time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.867704,1,1274.707,757.3474,1275.123,756.8367
1.880669,1,1272.41,757.6281,1273.767,757.2324
1.888643,1,1272.41,757.6281,1273.089,757.4303
1.902758,1,1267.363,748.1052,1270.226,752.7678
1.922249,1,1267.363,748.1052,1268.794,750.4365
1.927479,1,1267.363,748.1052,1268.078,749.2709
1.937319,1,1261.131,731.6934,1264.604,740.4821
1.948675,1,1261.131,731.6934,1262.868,736.0878
1.960852,1,1255.718,717.5096,1259.293,726.7987
1.970652,1,1255.718,717.5096,1257.505,722.1542
1.982134,1,1255.718,717.5096,1256.611,719.8319
1.99272,1,1250.484,706.3939,1253.548,713.1129
2.004353,1,1250.484,706.3939,1252.016,709.7534
2.015074,1,1250.484,706.3939,1251.25,708.0736
2.027645,1,1245.175,701.7696,1248.212,704.9216
2.036673,1,1245.175,701.7696,1246.694,703.3456
2.049412,1,1240.978,702.5137,1243.836,702.9297
2.060453,1,1240.978,702.5137,1242.407,702.7217
2.06883,1,1240.978,702.5137,1241.692,702.6177
2.081703,1,1237.325,705.6332,1239.509,704.1254
2.092758,1,1237.325,705.6332,1238.417,704.8793
2.102449,1,1237.325,705.6332,1237.871,705.2562
2.112694,1,1234.613,710.9688,1236.242,708.1125
2.124531,1,1234.613,710.9688,1235.427,709.5406
2.134064,1,1234.613,710.9688,1235.02,710.2547
2.148279,1,1232.67,716.5502,1233.845,713.4025
2.160643,1,1232.67,716.5502,1233.258,714.9763
2.167553,1,1232.67,716.5502,1232.964,715.7632
2.178852,1,1230.833,722.2141,1231.898,718.9886
2.191536,1,1230.833,722.2141,1231.366,720.6013
2.202532,1,1229.582,726.8834,1230.474,723.7424
2.212372,1,1229.582,726.8834,1230.028,725.3129
2.223442,1,1229.582,726.8834,1229.805,726.0981
2.235037,1,1228.619,729.9601,1229.212,728.0291
2.247074,1,1228.619,729.9601,1228.916,728.9946
2.255219,1,1228.619,729.9601,1228.767,729.4774
2.267611,1,1227.335,730.1773,1228.051,729.8273
2.278082,1,1227.335,730.1773,1227.693,730.0023
2.288088,1,1227.335,730.1773,1227.514,730.0898
2.300745,1,1223.205,725.5963,1225.359,727.8431
2.311508,1,1223.205,725.5963,1224.282,726.7197
2.321234,1,1217.977,719.7596,1221.13,723.2397
2.331886,1,1217.977,719.7596,1219.553,721.4996
2.344481,1,1217.977,719.7596,1218.765,720.6296
2.353334,1,1216.329,719.9077,1217.547,720.2687
2.36832,1,1216.329,719.9077,1216.938,720.0881
2.381432,1,1216.386,721.5137,1216.662,720.8009
2.390396,1,1216.386,721.5137,1216.524,721.1573
2.403696,1,1216.386,721.5137,1216.455,721.3356
2.413485,1,1216.759,723.4094,1216.607,722.3724
2.424431,1,1216.759,723.4094,1216.683,722.8909
2.434769,1,1216.759,723.4094,1216.721,723.1501
2.447453,1,1216.29,725.6412,1216.505,724.3956
2.457397,1,1216.29,725.6412,1216.398,725.0184
2.470045,1,1216.29,725.6412,1216.344,725.3298
2.482281,1,1215.944,728.1625,1216.144,726.7462
2.49416,1,1215.944,728.1625,1216.044,727.4543
2.502596,1,1215.937,731.7597,1215.99,729.6071
2.513245,1,1215.937,731.7597,1215.963,730.6833
2.524633,1,1215.937,731.7597,1215.95,731.2216
2.534958,1,1215.201,735.8143,1215.576,733.5179
2.54756,1,1215.201,735.8143,1215.388,734.6661
2.560274,1,1215.201,735.8143,1215.295,735.2402
2.569101,1,1213.836,740.5626,1214.565,737.9014
2.581177,1,1213.836,740.5626,1214.201,739.2319
2.590929,1,1213.836,740.5626,1214.018,739.8972
2.602783,1,1211.76,745.3375,1212.889,742.6174
2.612688,1,1211.76,745.3375,1212.325,743.9774
2.624144,1,1208.465,751.7925,1210.395,747.8849
2.634377,1,1208.465,751.7925,1209.43,749.8387
2.646639,1,1208.465,751.7925,1208.947,750.8156
2.656528,1,1204.65,758.838,1206.799,754.8268
2.667793,1,1204.65,758.838,1205.724,756.8324
2.677692,1,1204.65,758.838,1205.187,757.8352
2.688469,1,1133.263,896.0327,1169.225,826.934
2.700716,1,1133.263,896.0327,1151.244,861.4833
2.713455,1,1133.263,896.0327,1142.253,878.7579
2.723267,1,1206.194,790.5563,1174.223,834.6571
2.734299,1,1206.194,790.5563,1190.208,812.6067
2.747513,1,1210.949,815.3345,1200.579,813.9706
2.75596,1,1210.949,815.3345,1205.764,814.6525
2.769068,1,1210.949,815.3345,1208.357,814.9935
2.780672,1,1217.214,836.1302,1212.785,825.5619
2.791094,1,1217.214,836.1302,1215,830.8461
2.80237,1,1217.214,836.1302,1216.107,833.4882
2.813311,1,1218.354,852.1628,1217.23,842.8255
2.824137,1,1218.354,852.1628,1217.792,847.4941
2.834341,1,1218.354,852.1628,1218.073,849.8285
2.846889,1,1224.358,868.1514,1221.215,858.9899
2.856695,1,1224.358,868.1514,1222.787,863.5707
2.867954,1,1229.535,880.8051,1226.161,872.1879
2.878719,1,1229.535,880.8051,1227.848,876.4965
2.891994,1,1229.535,880.8051,1228.692,878.6508
2.902168,1,1236.531,892.8507,1232.611,885.7507
2.912718,1,1236.531,892.8507,1234.571,889.3007
2.923922,1,1236.531,892.8507,1235.551,891.0757
2.934393,1,1249.181,901.4733,1242.366,896.2745
2.947025,1,1249.181,901.4733,1245.773,898.8739
2.956005,1,1257.898,907.0853,1251.836,902.9796
2.968477,1,1257.898,907.0853,1254.867,905.0325
2.97785,1,1257.898,907.0853,1256.382,906.0588
2.990385,1,1261.15,909.1458,1258.766,907.6023
3.000637,1,1261.15,909.1458,1259.958,908.374
3.01355,1,1261.15,909.1458,1260.554,908.7599
3.02424,1,1262.843,912.3148,1261.699,910.5374
3.034637,1,1262.843,912.3148,1262.271,911.426
3.047461,1,1265.627,918.5289,1263.949,914.9775
3.05722,1,1265.627,918.5289,1264.788,916.7532
3.06934,1,1265.627,918.5289,1265.208,917.6411
3.080105,1,1267.642,929.8883,1266.425,923.7646
3.088213,1,1267.642,929.8883,1267.034,926.8265
3.100815,1,1267.642,929.8883,1267.338,928.3574
3.114319,1,1272.683,934.9123,1270.01,931.6349
3.126385,1,1272.683,934.9123,1271.347,933.2736
3.1355,1,1272.683,934.9123,1272.015,934.0929
3.150276,1,1276.401,939.3361,1274.208,936.7145
3.16012,1,1276.401,939.3361,1275.304,938.0253
3.168528,1,1279.444,942.2408,1277.375,940.1331
3.180761,1,1279.444,942.2408,1278.409,941.1869
3.191872,1,1279.444,942.2408,1278.927,941.7139
3.203537,1,1281.875,943.4482,1280.401,942.5811
3.212906,1,1281.875,943.4482,1281.138,943.0146
3.225718,1,1281.875,943.4482,1281.506,943.2314
3.23522,1,1283.475,944.0967,1282.491,943.6641
3.246902,1,1283.475,944.0967,1282.983,943.8804
3.255983,1,1283.475,944.0967,1283.229,943.9885
3.266983,1,1285.176,943.9757,1284.202,943.9821
3.278389,1,1285.176,943.9757,1284.689,943.9789
3.292379,1,1286.78,943.5591,1285.734,943.769
3.301949,1,1286.78,943.5591,1286.257,943.6641
3.312527,1,1286.78,943.5591,1286.518,943.6116
3.324713,1,1289.24,942.7925,1287.879,943.202
3.334663,1,1289.24,942.7925,1288.559,942.9973
3.34663,1,1289.24,942.7925,1288.9,942.8949
3.356297,1,1291.264,941.9793,1290.082,942.4371
3.368929,1,1291.264,941.9793,1290.673,942.2083
3.380058,1,1291.986,941.2454,1291.33,941.7268
3.389158,1,1291.986,941.2454,1291.658,941.4861
3.401163,1,1291.986,941.2454,1291.822,941.3657
3.411913,1,1292.446,939.9831,1292.134,940.6744
3.422527,1,1292.446,939.9831,1292.29,940.3287
3.434364,1,1292.446,939.9831,1292.368,940.1559
3.446024,1,1294.39,938.2437,1293.379,939.1998
3.455107,1,1294.39,938.2437,1293.885,938.7217
3.467346,1,1294.39,938.2437,1294.137,938.4827
3.480133,1,1297.135,936.7714,1295.636,937.627
3.488684,1,1297.135,936.7714,1296.385,937.1992
3.501781,1,1300.198,935.8295,1298.292,936.5143
3.511946,1,1300.198,935.8295,1299.245,936.1719
3.522865,1,1300.198,935.8295,1299.721,936.0007
3.533443,1,1303.754,932.9044,1301.738,934.4525
3.546059,1,1303.754,932.9044,1302.746,933.6785
3.555603,1,1303.754,932.9044,1303.25,933.2914
3.567287,1,1247.42,1048.236,1275.335,990.7635
3.578075,1,1247.42,1048.236,1261.377,1019.5
3.589079,1,1247.42,1048.236,1254.398,1033.868
3.598389,1,1250.672,1045.888,1252.535,1039.878
3.610079,1,1250.672,1045.888,1251.603,1042.883
3.618437,1,1250.672,1045.888,1251.137,1044.385
3.630219,1,1253.736,1043.304,1252.437,1043.845
3.640188,1,1253.736,1043.304,1253.086,1043.574
3.648746,1,1253.736,1043.304,1253.411,1043.439
3.661863,1,1309.482,929.342,1281.446,986.3906
3.669785,1,1309.482,929.342,1295.464,957.8663
3.682072,1,1307.414,926.2424,1301.439,942.0543
3.692205,1,1307.414,926.2424,1304.427,934.1483
3.70281,1,1307.414,926.2424,1305.921,930.1953
3.713003,1,1305.604,922.9691,1305.762,926.5822
3.723969,1,1305.604,922.9691,1305.683,924.7756
3.73427,1,1305.604,922.9691,1305.643,923.8723
3.748806,1,1303.519,920.3558,1304.581,922.114
3.760189,1,1303.519,920.3558,1304.05,921.2349
3.769424,1,1303.519,920.3558,1303.785,920.7953
3.781799,1,1302.544,919.0037,1303.165,919.8995
3.792492,1,1302.544,919.0037,1302.854,919.4515
3.802952,1,1301.642,916.0688,1302.248,917.7602
3.813507,1,1301.642,916.0688,1301.945,916.9146
3.826273,1,1301.642,916.0688,1301.794,916.4917
3.834505,1,1300.246,914.653,1301.02,915.5724
3.847086,1,1300.246,914.653,1300.633,915.1127
3.856348,1,1300.246,914.653,1300.439,914.8828
3.869349,1,1299.549,912.6342,1299.994,913.7585
3.883707,1,1299.549,912.6342,1299.772,913.1964
3.893417,1,1297.036,909.6786,1298.404,911.4375
3.904165,1,1297.036,909.6786,1297.72,910.558
3.913994,1,1297.036,909.6786,1297.378,910.1183
3.9268,1,1293.747,906.6437,1295.563,908.381
3.935328,1,1293.747,906.6437,1294.655,907.5123
3.947264,1,1293.747,906.6437,1294.201,907.078
3.973131,1,1290.019,902.5559,1292.11,904.817
3.980322,1,1290.019,902.5559,1291.064,903.6864
3.987406,1,1285.47,896.1746,1288.267,899.9305
3.998384,1,1285.47,896.1746,1286.868,898.0526
4.010223,1,1285.47,896.1746,1286.169,897.1136
4.02051,1,1281.266,897.4586,1283.718,897.2861
4.030602,1,1281.266,897.4586,1282.492,897.3723
4.042673,1,1281.266,897.4586,1281.879,897.4154
4.05134,1,1276.61,894.6097,1279.245,896.0126
4.062805,1,1276.61,894.6097,1277.927,895.3112
4.072357,1,1276.61,894.6097,1277.269,894.9604
4.084448,1,1272.69,897.3007,1274.979,896.1306
4.095592,1,1272.69,897.3007,1273.835,896.7156
4.106415,1,1267.618,892.4196,1270.727,894.5676
4.116743,1,1267.618,892.4196,1269.172,893.4935
4.129978,1,1267.618,892.4196,1268.395,892.9565
4.138994,1,1263.618,895.8633,1266.006,894.4099
4.151312,1,1263.618,895.8633,1264.812,895.1366
4.162649,1,1263.618,895.8633,1264.215,895.5
4.171635,1,1259.524,897.7405,1261.87,896.6202
4.183432,1,1259.524,897.7405,1260.697,897.1804
4.19408,1,1259.524,897.7405,1260.111,897.4604
4.205091,1,1256.425,902.8608,1258.268,900.1606
4.21525,1,1256.425,902.8608,1257.346,901.5107
4.226929,1,1251.763,897.8543,1254.555,899.6825
4.235903,1,1251.763,897.8543,1253.159,898.7684
4.247952,1,1251.763,897.8543,1252.461,898.3114
4.257118,1,1249.689,900.1153,1251.075,899.2134
4.270416,1,1249.689,900.1153,1250.382,899.6643
4.282511,1,1249.689,900.1153,1250.036,899.8898
4.292597,1,1247.219,901.5917,1248.628,900.7407
4.302847,1,1247.219,901.5917,1247.924,901.1663
4.312824,1,1247.219,901.5917,1247.572,901.379
4.323812,1,1245.312,901.5429,1246.442,901.4609
4.333405,1,1245.312,901.5429,1245.876,901.502
4.346197,1,1243.441,900.9265,1244.659,901.2142
4.355303,1,1243.441,900.9265,1244.05,901.0704
4.366945,1,1243.441,900.9265,1243.745,900.9984
4.377998,1,1241.828,899.9814,1242.787,900.4899
4.389381,1,1241.828,899.9814,1242.308,900.2357
4.398659,1,1241.828,899.9814,1242.068,900.1086
4.411179,1,1240.895,898.8168,1241.482,899.4626
4.42091,1,1240.895,898.8168,1241.188,899.1397
4.432035,1,1240.895,898.8168,1241.042,898.9783
4.442675,1,1238.991,898.0424,1240.016,898.5104
4.451307,1,1238.991,898.0424,1239.504,898.2764
4.463451,1,1238.991,898.0424,1239.247,898.1594
4.472233,1,1237.538,897.0588,1238.393,897.6091
4.486319,1,1237.538,897.0588,1237.966,897.334
4.495871,1,1237.538,897.0588,1237.752,897.1964
4.509066,1,1235.765,895.1872,1236.759,896.1918
4.520226,1,1235.765,895.1872,1236.262,895.6895
4.529533,1,1234.05,893.0904,1235.156,894.3899
4.542482,1,1234.05,893.0904,1234.603,893.7401
4.551825,1,1234.05,893.0904,1234.326,893.4153
4.564888,1,1232.099,890.9555,1233.213,892.1854
4.574873,1,1232.099,890.9555,1232.656,891.5704
4.58581,1,1232.099,890.9555,1232.378,891.2629
4.596233,1,1230.502,888.528,1231.44,889.8954
4.608929,1,1230.502,888.528,1230.971,889.2117
4.617929,1,1230.502,888.528,1230.736,888.8698
4.630283,1,1228.829,886.1757,1229.783,887.5228
4.641504,1,1228.829,886.1757,1229.306,886.8492
4.650444,1,1227.401,883.0529,1228.354,884.951
4.662752,1,1227.401,883.0529,1227.877,884.002
4.67235,1,1227.401,883.0529,1227.639,883.5275
4.684656,1,1226.251,879.8798,1226.945,881.7036
4.694742,1,1226.251,879.8798,1226.598,880.7917
4.706957,1,1226.251,879.8798,1226.425,880.3358
4.715076,1,1225.715,876.4844,1226.07,878.4102
4.727676,1,1225.715,876.4844,1225.893,877.4473
4.73596,1,1225.715,876.4844,1225.804,876.9658
4.748138,1,1228.536,871.4243,1227.17,874.1951
4.756689,1,1228.536,871.4243,1227.853,872.8097
4.768579,1,1228.536,871.4243,1228.194,872.117
4.780844,1,1231.233,865.1409,1229.714,868.629
4.790342,1,1231.233,865.1409,1230.473,866.8849
4.8025,1,1233.05,859.0073,1231.762,862.9461
4.812687,1,1233.05,859.0073,1232.406,860.9767
4.823425,1,1233.05,859.0073,1232.728,859.9919
4.832905,1,1234.522,853.1478,1233.625,856.5699
4.845074,1,1234.522,853.1478,1234.073,854.8589
4.854338,1,1234.522,853.1478,1234.298,854.0034
4.865582,1,1236.002,848.3154,1235.15,851.1594
4.876284,1,1236.002,848.3154,1235.576,849.7374
4.886614,1,1236.002,848.3154,1235.789,849.0264
4.897404,1,1238.513,844.0714,1237.151,846.5489
4.91003,1,1238.513,844.0714,1237.832,845.3102
4.918808,1,1238.513,844.0714,1238.173,844.6908
4.932934,1,1240.802,840.8514,1239.487,842.7711
4.94311,1,1240.802,840.8514,1240.144,841.8113
4.951672,1,1243.627,836.598,1241.886,839.2046
4.96559,1,1243.627,836.598,1242.757,837.9012
4.976076,1,1243.627,836.598,1243.192,837.2496
4.987883,1,1246.858,830.1332,1245.025,833.6914
4.997602,1,1246.858,830.1332,1245.941,831.9123
5.00984,1,1246.858,830.1332,1246.4,831.0227
5.018465,1,1249.326,824.1686,1247.863,827.5957
5.03105,1,1249.326,824.1686,1248.594,825.8822
5.040958,1,1249.326,824.1686,1248.96,825.0254
5.052107,1,1251.065,818.0822,1250.012,821.5538
5.064316,1,1251.065,818.0822,1250.539,819.818
5.073528,1,1253.272,811.5101,1251.906,815.6641
5.086594,1,1253.272,811.5101,1252.589,813.5871
5.097109,1,1253.272,811.5101,1252.931,812.5486
5.108372,1,1256.599,804.6852,1254.765,808.6169
5.118525,1,1256.599,804.6852,1255.682,806.651
5.130093,1,1256.599,804.6852,1256.14,805.6681
5.142399,1,1259.797,798.6808,1257.969,802.1744
5.150686,1,1259.797,798.6808,1258.883,800.4276
5.162695,1,1262.331,792.5749,1260.607,796.5012
5.171064,1,1262.331,792.5749,1261.469,794.5381
5.182219,1,1262.331,792.5749,1261.9,793.5565
5.19335,1,1265.095,787.2447,1263.497,790.4006
5.20656,1,1265.095,787.2447,1264.296,788.8226
5.215403,1,1265.095,787.2447,1264.696,788.0337
5.228142,1,1268.037,782.9797,1266.366,785.5067
5.236473,1,1268.037,782.9797,1267.202,784.2432
5.248119,1,1268.037,782.9797,1267.62,783.6115
5.257252,1,1270.724,780.3423,1269.172,781.9769
5.268936,1,1270.724,780.3423,1269.948,781.1595
5.280399,1,1270.724,780.3423,1270.336,780.7509
5.291388,1,1273.285,777.2588,1271.811,779.0049
5.30265,1,1273.285,777.2588,1272.548,778.1318
5.31341,1,1275.74,775.2998,1274.144,776.7158
5.324442,1,1275.74,775.2998,1274.942,776.0078
5.33392,1,1275.74,775.2998,1275.341,775.6538
5.346973,1,1278.689,773.3439,1277.015,774.4988
5.355272,1,1278.689,773.3439,1277.852,773.9214
5.367773,1,1278.689,773.3439,1278.271,773.6326
5.380657,1,1281.567,771.9117,1279.919,772.7722
5.388548,1,1281.567,771.9117,1280.743,772.342
5.400091,1,1281.567,771.9117,1281.155,772.1268
5.410547,1,1285.393,769.215,1283.274,770.6709
5.42502,1,1285.393,769.215,1284.334,769.9429
5.432428,1,1285.393,769.215,1284.864,769.579
5.44521,1,1289.863,764.2913,1287.363,766.9352
5.453918,1,1289.863,764.2913,1288.613,765.6133
5.466722,1,1294.734,759.1616,1291.673,762.3875
5.47761,1,1294.734,759.1616,1293.204,760.7745
5.489281,1,1294.734,759.1616,1293.969,759.968
5.50065,1,1299.881,754.3172,1296.925,757.1426
5.510298,1,1299.881,754.3172,1298.403,755.7299
5.521597,1,1299.881,754.3172,1299.142,755.0236
5.532475,1,1304.024,750.0181,1301.583,752.5209
5.545626,1,1304.024,750.0181,1302.804,751.2695
5.55414,1,1304.024,750.0181,1303.414,750.6438
5.566641,1,1307.597,745.8434,1305.506,748.2437
5.578022,1,1307.597,745.8434,1306.551,747.0436
5.588985,1,1311.574,742.3755,1309.063,744.7096
5.598368,1,1311.574,742.3755,1310.319,743.5426
5.611,1,1311.574,742.3755,1310.947,742.9591
5.620565,1,1315.164,739.2006,1313.055,741.0798
5.631227,1,1315.164,739.2006,1314.11,740.1402
5.643517,1,1315.164,739.2006,1314.637,739.6704
5.652674,1,1318.566,736.3555,1316.602,738.0129
5.665182,1,1318.566,736.3555,1317.584,737.1842
5.674353,1,1318.566,736.3555,1318.075,736.7699
5.68597,1,1322.429,732.7614,1320.252,734.7656
5.695721,1,1322.429,732.7614,1321.341,733.7635
5.708519,1,1325.599,730.1409,1323.47,731.9523
5.718637,1,1325.599,730.1409,1324.534,731.0466
5.730482,1,1325.599,730.1409,1325.067,730.5938
5.740393,1,1328.152,727.8966,1326.609,729.2452
5.752003,1,1328.152,727.8966,1327.381,728.5709
