time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3142509,7,7,7,0
0.3142509,7,7,7,0
0.3142509,7,7,7,0
0.3279514,7,7,7,0
0.3279514,7,7,7,0
0.3279514,7,7,7,0
0.3279514,7,7,7,0
0.3279514,7,7,7,0
0.3279514,7,7,7,0
0.336319,7,7,7,0
0.336319,7,7,7,0
0.336319,7,7,7,0
0.336319,7,7,7,0
0.336319,7,7,7,0
0.336319,7,7,7,0
0.3489361,7,7,7,0
0.3489361,7,7,7,0
0.3489361,7,7,7,0
0.3489361,7,7,7,0
0.3489361,7,7,7,0
0.3489361,7,7,7,0
0.3596172,7,7,7,0
0.3596172,7,7,7,0
0.3596172,7,7,7,0
0.3596172,7,7,7,0
0.3596172,7,7,7,0
0.3596172,7,7,7,0
0.3690434,7,7,7,0
0.3690434,7,7,7,0
0.3690434,7,7,7,0
0.3690434,7,7,7,0
0.3690434,7,7,7,0
0.3690434,7,7,7,0
0.3806629,7,7,7,0
0.3806629,7,7,7,0
0.3806629,7,7,7,0
0.3806629,7,7,7,0
0.3806629,7,7,7,0
0.3806629,7,7,7,0
0.3909645,7,7,7,0
0.3909645,7,7,7,0
0.3909645,7,7,7,0
0.3909645,7,7,7,0
0.3909645,7,7,7,0
0.3909645,7,7,7,0
0.404995,7,7,7,0
0.404995,7,7,7,0
0.404995,7,7,7,0
0.404995,7,7,7,0
0.404995,7,7,7,0
0.404995,7,7,7,0
0.4134712,7,7,7,0
0.4134712,7,7,7,0
0.4134712,7,7,7,0
0.4134712,7,7,7,0
0.4134712,7,7,7,0
0.4134712,7,7,7,0
0.42486,7,7,7,0
0.42486,7,7,7,0
0.42486,7,7,7,0
0.42486,7,7,7,0
0.42486,7,7,7,0
0.42486,7,7,7,0
0.4351101,7,7,7,0
0.4351101,7,7,7,0
0.4351101,7,7,7,0
0.4351101,7,7,7,0
0.4351101,7,7,7,0
0.4351101,7,7,7,0
0.4466171,7,7,7,0
0.4466171,7,7,7,0
0.4466171,7,7,7,0
0.4466171,7,7,7,0
0.4466171,7,7,7,0
0.4466171,7,7,7,0
0.4561882,7,7,7,0
0.4561882,7,7,7,0
0.4561882,7,7,7,0
0.4561882,7,7,7,0
0.4561882,7,7,7,0
0.4561882,7,7,7,0
0.4692459,7,7,7,0
0.4692459,7,7,7,0
0.4692459,7,7,7,0
0.4692459,7,7,7,0
0.4692459,7,7,7,0
0.4692459,7,7,7,0
0.4809074,7,7,7,0
0.4809074,7,7,7,0
0.4809074,7,7,7,0
0.4809074,7,7,7,0
0.4809074,7,7,7,0
0.4809074,7,7,7,0
0.4906044,7,7,7,0
0.4906044,7,7,7,0
0.4906044,7,7,7,0
0.4906044,7,7,7,0
0.4906044,7,7,7,0
0.4906044,7,7,7,0
0.503336,7,7,7,0
0.503336,7,7,7,0
0.503336,7,7,7,0
0.503336,7,7,7,0
0.503336,7,7,7,0
0.503336,7,7,7,0
0.5136776,7,7,7,0
0.5136776,7,7,7,0
0.5136776,7,7,7,0
0.5136776,7,7,7,0
0.5136776,7,7,7,0
0.5136776,7,7,7,0
0.5259113,7,7,7,0
0.5259113,7,7,7,0
0.5259113,7,7,7,0
0.5259113,7,7,7,0
0.5259113,7,7,7,0
0.5259113,7,7,7,0
0.5365963,7,7,7,0
0.5365963,7,7,7,0
0.5365963,7,7,7,0
0.5365963,7,7,7,0
0.5365963,7,7,7,0
0.5365963,7,7,7,0
0.5500278,7,7,7,0
0.5500278,7,7,7,0
0.5500278,7,7,7,0
0.5500278,7,7,7,0
0.5500278,7,7,7,0
0.5500278,7,7,7,0
0.5625992,7,7,7,0
0.5625992,7,7,7,0
0.5625992,7,7,7,0
0.5625992,7,7,7,0
0.5625992,7,7,7,0
0.5625992,7,7,7,0
0.5720558,7,7,7,0
0.5720558,7,7,7,0
0.5720558,7,7,7,0
0.5720558,7,7,7,0
0.5720558,7,7,7,0
0.5720558,7,7,7,0
0.5843639,7,7,7,0
0.5843639,7,7,7,0
0.5843639,7,7,7,0
0.5843639,7,7,7,0
0.5843639,7,7,7,0
0.5843639,7,7,7,0
0.5933151,7,7,7,0
0.5933151,7,7,7,0
0.5933151,7,7,7,0
0.5933151,7,7,7,0
0.5933151,7,7,7,0
0.5933151,7,7,7,0
0.6136799,7,7,7,0
0.6136799,7,7,7,0
0.6136799,7,7,7,0
0.6136799,7,7,7,0
0.6136799,7,7,7,0
0.6136799,7,7,7,0
0.6223068,7,7,7,0
0.6223068,7,7,7,0
0.6223068,7,7,7,0
0.6223068,7,7,7,0
0.6223068,7,7,7,0
0.6223068,7,7,7,0
0.6327858,7,7,7,0
0.6327858,7,7,7,0
0.6327858,7,7,7,0
0.6327858,7,7,7,0
0.6327858,7,7,7,0
0.6327858,7,7,7,0
0.6464634,7,7,7,0
0.6464634,7,7,7,0
0.6464634,7,7,7,0
0.6464634,7,7,7,0
0.6464634,7,7,7,0
0.6464634,7,7,7,0
0.6601181,7,7,7,0
0.6601181,7,7,7,0
0.6601181,7,7,7,0
0.6601181,7,7,7,0
0.6601181,7,7,7,0
0.6601181,7,7,7,0
0.6686573,7,7,7,0
0.6686573,7,7,7,0
0.6686573,7,7,7,0
0.6686573,7,7,7,0
0.6686573,7,7,7,0
0.6686573,7,7,7,0
0.6830044,7,7,7,0
0.6830044,7,7,7,0
0.6830044,7,7,7,0
0.6830044,7,7,7,0
0.6830044,7,7,7,0
0.6830044,7,7,7,0
0.6917439,7,7,7,0
0.6917439,7,7,7,0
0.6917439,7,7,7,0
0.6917439,7,7,7,0
0.6917439,7,7,7,0
0.6917439,7,7,7,0
0.7042065,7,7,7,0
0.7042065,7,7,7,0
0.7042065,7,7,7,0
0.7042065,7,7,7,0
0.7042065,7,7,7,0
0.7042065,7,7,7,0
0.7152977,7,7,7,0
0.7152977,7,7,7,0
0.7152977,7,7,7,0
0.7152977,7,7,7,0
0.7152977,7,7,7,0
0.7152977,7,7,7,0
0.7281723,7,7,7,0
0.7281723,7,7,7,0
0.7281723,7,7,7,0
0.7281723,7,7,7,0
0.7281723,7,7,7,0
0.7281723,7,7,7,0
0.7369289,7,7,7,0
0.7369289,7,7,7,0
0.7369289,7,7,7,0
0.7369289,7,7,7,0
0.7369289,7,7,7,0
0.7369289,7,7,7,0
0.7483788,7,7,7,0
0.7483788,7,7,7,0
0.7483788,7,7,7,0
0.7483788,7,7,7,0
0.7483788,7,7,7,0
0.7483788,7,7,7,0
0.7591305,7,7,7,0
0.7591305,7,7,7,0
0.7591305,7,7,7,0
0.7591305,7,7,7,0
0.7591305,7,7,7,0
0.7591305,7,7,7,0
0.7700081,7,7,7,0
0.7700081,7,7,7,0
0.7700081,7,7,7,0
0.7700081,7,7,7,0
0.7700081,7,7,7,0
0.7700081,7,7,7,0
0.7810898,7,7,7,0
0.7810898,7,7,7,0
0.7810898,7,7,7,0
0.7810898,7,7,7,0
0.7810898,7,7,7,0
0.7810898,7,7,7,0
0.7918873,7,7,7,0
0.7918873,7,7,7,0
0.7918873,7,7,7,0
0.7918873,7,7,7,0
0.7918873,7,7,7,0
0.7918873,7,7,7,0
0.8059082,7,7,7,0
0.8059082,7,7,7,0
0.8059082,7,7,7,0
0.8059082,7,7,7,0
0.8059082,7,7,7,0
0.8059082,7,7,7,0
0.8143024,7,7,7,0
0.8143024,7,7,7,0
0.8143024,7,7,7,0
0.8143024,7,7,7,0
0.8143024,7,7,7,0
0.8143024,7,7,7,0
0.8267536,7,7,7,0
0.8267536,7,7,7,0
0.8267536,7,7,7,0
0.8267536,7,7,7,0
0.8267536,7,7,7,0
0.8267536,7,7,7,0
0.8404961,7,7,7,0
0.8404961,7,7,7,0
0.8404961,7,7,7,0
0.8404961,7,7,7,0
0.8404961,7,7,7,0
0.8404961,7,7,7,0
0.8485966,7,7,7,0
0.8485966,7,7,7,0
0.8485966,7,7,7,0
0.8485966,7,7,7,0
0.8485966,7,7,7,0
0.8485966,7,7,7,0
0.8598442,7,7,7,0
0.8598442,7,7,7,0
0.8598442,7,7,7,0
0.8598442,7,7,7,0
0.8598442,7,7,7,0
0.8598442,7,7,7,0
0.8706322,7,7,7,0
0.8706322,7,7,7,0
0.8706322,7,7,7,0
0.8706322,7,7,7,0
0.8706322,7,7,7,0
0.8706322,7,7,7,0
0.8817348,7,7,7,0
0.8817348,7,7,7,0
0.8817348,7,7,7,0
0.8817348,7,7,7,0
0.8817348,7,7,7,0
0.8817348,7,7,7,0
0.8936882,7,7,7,0
0.8936882,7,7,7,0
0.8936882,7,7,7,0
0.8936882,7,7,7,0
0.8936882,7,7,7,0
0.8936882,7,7,7,0
0.9068851,7,7,7,0
0.9068851,7,7,7,0
0.9068851,7,7,7,0
0.9068851,7,7,7,0
0.9068851,7,7,7,0
0.9068851,7,7,7,0
0.9169788,7,7,7,0
0.9169788,7,7,7,0
0.9169788,7,7,7,0
0.9169788,7,7,7,0
0.9169788,7,7,7,0
0.9169788,7,7,7,0
0.9293175,7,7,7,0
0.9293175,7,7,7,0
0.9293175,7,7,7,0
0.9293175,7,7,7,0
0.9293175,7,7,7,0
0.9293175,7,7,7,0
0.9411583,7,7,7,0
0.9411583,7,7,7,0
0.9411583,7,7,7,0
0.9411583,7,7,7,0
0.9411583,7,7,7,0
0.9411583,7,7,7,0
0.950058,7,7,7,0
0.950058,7,7,7,0
0.950058,7,7,7,0
0.950058,7,7,7,0
0.950058,7,7,7,0
0.950058,7,7,7,0
0.9616737,7,7,7,0
0.9616737,7,7,7,0
0.9616737,7,7,7,0
0.9616737,7,7,7,0
0.9616737,7,7,7,0
0.9616737,7,7,7,0
0.9738197,7,7,7,0
0.9738197,7,7,7,0
0.9738197,7,7,7,0
0.9738197,7,7,7,0
0.9738197,7,7,7,0
0.9738197,7,7,7,0
0.9852982,7,7,7,0
0.9852982,7,7,7,0
0.9852982,7,7,7,0
0.9852982,7,7,7,0
0.9852982,7,7,7,0
0.9852982,7,7,7,0
0.9946766,7,7,7,0
0.9946766,7,7,7,0
0.9946766,7,7,7,0
0.9946766,7,7,7,0
0.9946766,7,7,7,0
0.9946766,7,7,7,0
1.006538,7,7,7,0
1.006538,7,7,7,0
1.006538,7,7,7,0
1.006538,7,7,7,0
1.006538,7,7,7,0
1.006538,7,7,7,0
1.015591,7,7,7,0
1.015591,7,7,7,0
1.015591,7,7,7,0
1.015591,7,7,7,0
1.015591,7,7,7,0
1.015591,7,7,7,0
1.02821,7,7,7,0
1.02821,7,7,7,0
1.02821,7,7,7,0
1.02821,7,7,7,0
1.02821,7,7,7,0
1.02821,7,7,7,0
1.03965,7,7,7,0
1.03965,7,7,7,0
1.03965,7,7,7,0
1.03965,7,7,7,0
1.03965,7,7,7,0
1.03965,7,7,7,0
1.048824,7,7,7,0
1.048824,7,7,7,0
1.048824,7,7,7,0
1.048824,7,7,7,0
1.048824,7,7,7,0
1.048824,7,7,7,0
1.062687,7,7,7,0
1.062687,7,7,7,0
1.062687,7,7,7,0
1.062687,7,7,7,0
1.062687,7,7,7,0
1.062687,7,7,7,0
1.071808,7,7,7,0
1.071808,7,7,7,0
1.071808,7,7,7,0
1.071808,7,7,7,0
1.071808,7,7,7,0
1.071808,7,7,7,0
1.083391,7,7,7,0
1.083391,7,7,7,0
1.083391,7,7,7,0
1.083391,7,7,7,0
1.083391,7,7,7,0
1.083391,7,7,7,0
1.094849,7,7,7,0
1.094849,7,7,7,0
1.094849,7,7,7,0
1.094849,7,7,7,0
1.094849,7,7,7,0
1.094849,7,7,7,0
1.107555,7,7,7,0
1.107555,7,7,7,0
1.107555,7,7,7,0
1.107555,7,7,7,0
1.107555,7,7,7,0
1.107555,7,7,7,0
1.116175,7,7,7,0
1.116175,7,7,7,0
1.116175,7,7,7,0
1.116175,7,7,7,0
1.116175,7,7,7,0
1.116175,7,7,7,0
1.130619,7,7,7,0
1.130619,7,7,7,0
1.130619,7,7,7,0
1.130619,7,7,7,0
1.130619,7,7,7,0
1.130619,7,7,7,0
1.141376,7,7,7,0
1.141376,7,7,7,0
1.141376,7,7,7,0
1.141376,7,7,7,0
1.141376,7,7,7,0
1.141376,7,7,7,0
1.14967,7,7,7,0
1.14967,7,7,7,0
1.14967,7,7,7,0
1.14967,7,7,7,0
1.14967,7,7,7,0
1.14967,7,7,7,0
1.163979,7,7,7,0
1.163979,7,7,7,0
1.163979,7,7,7,0
1.163979,7,7,7,0
1.163979,7,7,7,0
1.163979,7,7,7,0
1.172926,7,7,7,0
1.172926,7,7,7,0
1.172926,7,7,7,0
1.172926,7,7,7,0
1.172926,7,7,7,0
1.172926,7,7,7,0
1.184254,7,7,7,0
1.184254,7,7,7,0
1.184254,7,7,7,0
1.184254,7,7,7,0
1.184254,7,7,7,0
1.184254,7,7,7,0
1.194313,7,7,7,0
1.194313,7,7,7,0
1.194313,7,7,7,0
1.194313,7,7,7,0
1.194313,7,7,7,0
1.194313,7,7,7,0
1.207626,7,7,7,0
1.207626,7,7,7,0
1.207626,7,7,7,0
1.207626,7,7,7,0
1.207626,7,7,7,0
1.207626,7,7,7,0
1.216082,7,7,7,0
1.216082,7,7,7,0
1.216082,7,7,7,0
1.216082,7,7,7,0
1.216082,7,7,7,0
1.216082,7,7,7,0
1.228306,7,7,7,0
1.228306,7,7,7,0
1.228306,7,7,7,0
1.228306,7,7,7,0
1.228306,7,7,7,0
1.228306,7,7,7,0
1.239559,7,7,7,0
1.239559,7,7,7,0
1.239559,7,7,7,0
1.239559,7,7,7,0
1.239559,7,7,7,0
1.239559,7,7,7,0
1.249224,7,7,7,0
1.249224,7,7,7,0
1.249224,7,7,7,0
1.249224,7,7,7,0
1.249224,7,7,7,0
1.249224,7,7,7,0
1.259872,7,7,7,0
1.259872,7,7,7,0
1.259872,7,7,7,0
1.259872,7,7,7,0
1.259872,7,7,7,0
1.259872,7,7,7,0
1.271437,7,7,7,0
1.271437,7,7,7,0
1.271437,7,7,7,0
1.271437,7,7,7,0
1.271437,7,7,7,0
1.271437,7,7,7,0
1.28437,7,7,7,0
1.28437,7,7,7,0
1.28437,7,7,7,0
1.28437,7,7,7,0
1.28437,7,7,7,0
1.28437,7,7,7,0
1.295362,7,7,7,0
1.295362,7,7,7,0
1.295362,7,7,7,0
1.295362,7,7,7,0
1.295362,7,7,7,0
1.295362,7,7,7,0
1.307871,7,7,7,0
1.307871,7,7,7,0
1.307871,7,7,7,0
1.307871,7,7,7,0
1.307871,7,7,7,0
1.307871,7,7,7,0
1.32062,7,7,7,0
1.32062,7,7,7,0
1.32062,7,7,7,0
1.32062,7,7,7,0
1.32062,7,7,7,0
1.32062,7,7,7,0
1.329279,7,7,7,0
1.329279,7,7,7,0
1.329279,7,7,7,0
1.329279,7,7,7,0
1.329279,7,7,7,0
1.329279,7,7,7,0
1.342428,7,7,7,0
1.342428,7,7,7,0
1.342428,7,7,7,0
1.342428,7,7,7,0
1.342428,7,7,7,0
1.342428,7,7,7,0
1.352261,7,7,7,0
1.352261,7,7,7,0
1.352261,7,7,7,0
1.352261,7,7,7,0
1.352261,7,7,7,0
1.352261,7,7,7,0
1.363176,7,7,7,0
1.363176,7,7,7,0
1.363176,7,7,7,0
1.363176,7,7,7,0
1.363176,7,7,7,0
1.363176,7,7,7,0
1.374241,7,7,7,0
1.374241,7,7,7,0
1.374241,7,7,7,0
1.374241,7,7,7,0
1.374241,7,7,7,0
1.374241,7,7,7,0
1.386126,7,7,7,0
1.386126,7,7,7,0
1.386126,7,7,7,0
1.386126,7,7,7,0
1.386126,7,7,7,0
1.386126,7,7,7,0
1.394835,7,7,7,0
1.394835,7,7,7,0
1.394835,7,7,7,0
1.394835,7,7,7,0
1.394835,7,7,7,0
1.394835,7,7,7,0
1.407112,7,7,7,0
1.407112,7,7,7,0
1.407112,7,7,7,0
1.407112,7,7,7,0
1.407112,7,7,7,0
1.407112,7,7,7,0
1.417524,7,7,7,0
1.417524,7,7,7,0
1.417524,7,7,7,0
1.417524,7,7,7,0
1.417524,7,7,7,0
1.417524,7,7,7,0
1.429579,7,7,7,0
1.429579,7,7,7,0
1.429579,7,7,7,0
1.429579,7,7,7,0
1.429579,7,7,7,0
1.429579,7,7,7,0
1.441874,7,7,7,0
1.441874,7,7,7,0
1.441874,7,7,7,0
1.441874,7,7,7,0
1.441874,7,7,7,0
1.441874,7,7,7,0
1.452629,7,7,7,0
1.452629,7,7,7,0
1.452629,7,7,7,0
1.452629,7,7,7,0
1.452629,7,7,7,0
1.452629,7,7,7,0
1.46335,7,7,7,0
1.46335,7,7,7,0
1.46335,7,7,7,0
1.46335,7,7,7,0
1.46335,7,7,7,0
1.46335,7,7,7,0
1.473904,7,7,7,0
1.473904,7,7,7,0
1.473904,7,7,7,0
1.473904,7,7,7,0
1.473904,7,7,7,0
1.473904,7,7,7,0
1.485693,7,7,7,0
1.485693,7,7,7,0
1.485693,7,7,7,0
1.485693,7,7,7,0
1.485693,7,7,7,0
1.485693,7,7,7,0
1.494942,7,7,7,0
1.494942,7,7,7,0
1.494942,7,7,7,0
1.494942,7,7,7,0
1.494942,7,7,7,0
1.494942,7,7,7,0
1.506916,7,7,7,0
1.506916,7,7,7,0
1.506916,7,7,7,0
1.506916,7,7,7,0
1.506916,7,7,7,0
1.506916,7,7,7,0
1.517607,7,7,7,0
1.517607,7,7,7,0
1.517607,7,7,7,0
1.517607,7,7,7,0
1.517607,7,7,7,0
1.517607,7,7,7,0
1.529526,7,7,7,0
1.529526,7,7,7,0
1.529526,7,7,7,0
1.529526,7,7,7,0
1.529526,7,7,7,0
1.529526,7,7,7,0
1.54147,7,7,7,0
1.54147,7,7,7,0
1.54147,7,7,7,0
1.54147,7,7,7,0
1.54147,7,7,7,0
1.54147,7,7,7,0
1.552828,7,7,7,0
1.552828,7,7,7,0
1.552828,7,7,7,0
1.552828,7,7,7,0
1.552828,7,7,7,0
1.552828,7,7,7,0
1.564013,7,7,7,0
1.564013,7,7,7,0
1.564013,7,7,7,0
1.564013,7,7,7,0
1.564013,7,7,7,0
1.564013,7,7,7,0
1.57403,7,7,7,0
1.57403,7,7,7,0
1.57403,7,7,7,0
1.57403,7,7,7,0
1.57403,7,7,7,0
1.57403,7,7,7,0
1.587053,7,7,7,0
1.587053,7,7,7,0
1.587053,7,7,7,0
1.587053,7,7,7,0
1.587053,7,7,7,0
1.587053,7,7,7,0
1.594191,7,7,7,0
1.594191,7,7,7,0
1.594191,7,7,7,0
1.594191,7,7,7,0
1.594191,7,7,7,0
1.594191,7,7,7,0
1.607199,7,7,7,0
1.607199,7,7,7,0
1.607199,7,7,7,0
1.607199,7,7,7,0
1.607199,7,7,7,0
1.607199,7,7,7,0
1.614981,7,7,7,0
1.614981,7,7,7,0
1.614981,7,7,7,0
1.614981,7,7,7,0
1.614981,7,7,7,0
1.614981,7,7,7,0
1.627327,7,7,7,0
1.627327,7,7,7,0
1.627327,7,7,7,0
1.627327,7,7,7,0
1.627327,7,7,7,0
1.627327,7,7,7,0
1.639341,7,7,7,0
1.639341,7,7,7,0
1.639341,7,7,7,0
1.639341,7,7,7,0
1.639341,7,7,7,0
1.639341,7,7,7,0
1.64864,7,7,7,0
1.64864,7,7,7,0
1.64864,7,7,7,0
1.64864,7,7,7,0
1.64864,7,7,7,0
1.64864,7,7,7,0
1.669582,7,7,7,0
1.669582,7,7,7,0
1.669582,7,7,7,0
1.669582,7,7,7,0
1.669582,7,7,7,0
1.669582,7,7,7,0
1.675045,7,7,7,0
1.675045,7,7,7,0
1.675045,7,7,7,0
1.675045,7,7,7,0
1.675045,7,7,7,0
1.675045,7,7,7,0
1.6887,7,7,7,0
1.6887,7,7,7,0
1.6887,7,7,7,0
1.6887,7,7,7,0
1.6887,7,7,7,0
1.6887,7,7,7,0
1.695807,7,7,7,0
1.695807,7,7,7,0
1.695807,7,7,7,0
1.695807,7,7,7,0
1.695807,7,7,7,0
1.695807,7,7,7,0
1.70812,7,7,7,0
1.70812,7,7,7,0
1.70812,7,7,7,0
1.70812,7,7,7,0
1.70812,7,7,7,0
1.70812,7,7,7,0
1.723425,7,7,7,0
1.723425,7,7,7,0
1.723425,7,7,7,0
1.723425,7,7,7,0
1.723425,7,7,7,0
1.723425,7,7,7,0
1.732542,7,7,7,0
1.732542,7,7,7,0
1.732542,7,7,7,0
1.732542,7,7,7,0
1.732542,7,7,7,0
1.732542,7,7,7,0
1.7449,7,7,7,0
1.7449,7,7,7,0
1.7449,7,7,7,0
1.7449,7,7,7,0
1.7449,7,7,7,0
1.7449,7,7,7,0
1.754799,7,7,7,0
1.754799,7,7,7,0
1.754799,7,7,7,0
1.754799,7,7,7,0
1.754799,7,7,7,0
1.754799,7,7,7,0
1.766256,7,7,7,0
1.766256,7,7,7,0
1.766256,7,7,7,0
1.766256,7,7,7,0
1.766256,7,7,7,0
1.766256,7,7,7,0
1.77648,7,7,7,0
1.77648,7,7,7,0
1.77648,7,7,7,0
1.77648,7,7,7,0
1.77648,7,7,7,0
1.77648,7,7,7,0
1.789383,7,7,7,0
1.789383,7,7,7,0
1.789383,7,7,7,0
1.789383,7,7,7,0
1.789383,7,7,7,0
1.789383,7,7,7,0
1.799637,7,7,7,0
1.799637,7,7,7,0
1.799637,7,7,7,0
1.799637,7,7,7,0
1.799637,7,7,7,0
1.799637,7,7,7,0
1.810692,7,7,7,0
1.810692,7,7,7,0
1.810692,7,7,7,0
1.810692,7,7,7,0
1.810692,7,7,7,0
1.810692,7,7,7,0
1.824821,7,7,7,0
1.824821,7,7,7,0
1.824821,7,7,7,0
1.824821,7,7,7,0
1.824821,7,7,7,0
1.824821,7,7,7,0
1.833187,7,7,7,0
1.833187,7,7,7,0
1.833187,7,7,7,0
1.833187,7,7,7,0
1.833187,7,7,7,0
1.833187,7,7,7,0
1.852722,7,7,7,0
1.852722,7,7,7,0
1.852722,7,7,7,0
1.852722,7,7,7,0
1.852722,7,7,7,0
1.852722,7,7,7,0
1.861021,7,7,7,0
1.861021,7,7,7,0
1.861021,7,7,7,0
1.861021,7,7,7,0
1.861021,7,7,7,0
1.861021,7,7,7,0
1.869753,7,7,7,0
1.869753,7,7,7,0
1.869753,7,7,7,0
1.869753,7,7,7,0
1.869753,7,7,7,0
1.869753,7,7,7,0
1.877743,7,7,7,0
1.877743,7,7,7,0
1.877743,7,7,7,0
1.877743,7,7,7,0
1.877743,7,7,7,0
1.877743,7,7,7,0
1.890442,7,7,7,0
1.890442,7,7,7,0
1.890442,7,7,7,0
1.890442,7,7,7,0
1.890442,7,7,7,0
1.890442,7,7,7,0
1.903715,7,7,7,0
1.903715,7,7,7,0
1.903715,7,7,7,0
1.903715,7,7,7,0
1.903715,7,7,7,0
1.903715,7,7,7,0
1.913078,7,7,7,0
1.913078,7,7,7,0
1.913078,7,7,7,0
1.913078,7,7,7,0
1.913078,7,7,7,0
1.913078,7,7,7,0
1.925678,7,7,7,0
1.925678,7,7,7,0
1.925678,7,7,7,0
1.925678,7,7,7,0
1.925678,7,7,7,0
1.925678,7,7,7,0
1.935942,7,7,7,0
1.935942,7,7,7,0
1.935942,7,7,7,0
1.935942,7,7,7,0
1.935942,7,7,7,0
1.935942,7,7,7,0
1.946898,7,7,7,0
1.946898,7,7,7,0
1.946898,7,7,7,0
1.946898,7,7,7,0
1.946898,7,7,7,0
1.946898,7,7,7,0
1.957769,7,7,7,0
1.957769,7,7,7,0
1.957769,7,7,7,0
1.957769,7,7,7,0
1.957769,7,7,7,0
1.957769,7,7,7,0
1.971233,7,7,7,0
1.971233,7,7,7,0
1.971233,7,7,7,0
1.971233,7,7,7,0
1.971233,7,7,7,0
1.971233,7,7,7,0
1.981209,7,7,7,0
1.981209,7,7,7,0
1.981209,7,7,7,0
1.981209,7,7,7,0
1.981209,7,7,7,0
1.981209,7,7,7,0
1.992107,7,7,7,0
1.992107,7,7,7,0
1.992107,7,7,7,0
1.992107,7,7,7,0
