time,ansTime1,ansTime2,ansTime3,ansTimeAve
121.1425,0.6514587,6,0.6265411,2.426
121.1425,6,6,6,6
121.1425,6,6,6,6
121.1425,0.8156357,6,0.7930679,2.536235
121.1512,6,6,0.7670441,4.255682
121.1512,0.705677,6,1.04628,2.583986
121.1512,0.6514587,6,0.6265411,2.426
121.1512,6,6,6,6
121.1512,6,6,6,6
121.1512,0.8156357,6,0.7930679,2.536235
121.1648,6,6,0.7670441,4.255682
121.1648,0.705677,6,1.04628,2.583986
121.1648,0.6514587,6,0.6265411,2.426
121.1648,6,6,6,6
121.1648,6,6,6,6
121.1648,0.8156357,6,0.7930679,2.536235
121.1763,6,6,0.7670441,4.255682
121.1763,0.705677,6,1.04628,2.583986
121.1763,0.6514587,6,0.6265411,2.426
121.1763,6,6,6,6
121.1763,6,6,6,6
121.1763,0.8156357,6,0.7930679,2.536235
121.1881,6,6,0.7670441,4.255682
121.1881,0.705677,6,1.04628,2.583986
121.1881,0.6514587,6,0.6265411,2.426
121.1881,6,6,6,6
121.1881,6,6,6,6
121.1881,0.8156357,6,0.7930679,2.536235
121.1994,6,6,0.7670441,4.255682
121.1994,0.705677,6,1.04628,2.583986
121.1994,0.6514587,6,0.6265411,2.426
121.1994,6,6,6,6
121.1994,6,6,6,6
121.1994,0.8156357,6,0.7930679,2.536235
121.2128,6,6,0.7670441,4.255682
121.2128,0.705677,6,1.04628,2.583986
121.2128,0.6514587,6,0.6265411,2.426
121.2128,6,6,6,6
121.2128,6,6,6,6
121.2128,0.8156357,6,0.7930679,2.536235
121.2243,6,6,0.7670441,4.255682
121.2243,0.705677,6,1.04628,2.583986
121.2243,0.6514587,6,0.6265411,2.426
121.2243,6,6,6,6
121.2243,6,6,6,6
121.2243,0.8156357,6,0.7930679,2.536235
121.2347,6,6,0.7670441,4.255682
121.2347,0.705677,6,1.04628,2.583986
121.2347,0.6514587,6,0.6265411,2.426
121.2347,6,6,6,6
121.2347,6,6,6,6
121.2347,0.8156357,6,0.7930679,2.536235
121.2485,6,6,0.7670441,4.255682
121.2485,0.705677,6,1.04628,2.583986
121.2485,0.6514587,6,0.6265411,2.426
121.2485,6,6,6,6
121.2485,6,6,6,6
121.2485,0.8156357,6,0.7930679,2.536235
121.2609,6,6,0.7670441,4.255682
121.2609,0.705677,6,1.04628,2.583986
121.2609,0.6514587,6,0.6265411,2.426
121.2609,6,6,6,6
121.2609,6,6,6,6
121.2609,0.8156357,6,0.7930679,2.536235
121.2706,6,6,0.7670441,4.255682
121.2706,0.705677,6,1.04628,2.583986
121.2706,0.6514587,6,0.6265411,2.426
121.2706,6,6,6,6
121.2706,6,6,6,6
121.2706,0.8156357,6,0.7930679,2.536235
121.283,6,6,0.7670441,4.255682
121.283,0.705677,6,1.04628,2.583986
121.283,0.6514587,6,0.6265411,2.426
121.283,6,6,6,6
121.283,6,6,6,6
121.283,0.8156357,6,0.7930679,2.536235
121.2938,6,6,0.7670441,4.255682
121.2938,0.705677,6,1.04628,2.583986
121.2938,0.6514587,6,0.6265411,2.426
121.2938,6,6,6,6
121.2938,6,6,6,6
121.2938,0.8156357,6,0.7930679,2.536235
121.3056,6,6,0.7670441,4.255682
121.3056,0.705677,6,1.04628,2.583986
121.3056,0.6514587,6,0.6265411,2.426
121.3056,6,6,6,6
121.3056,6,6,6,6
121.3056,0.8156357,6,0.7930679,2.536235
121.317,6,6,0.7670441,4.255682
121.317,0.705677,6,1.04628,2.583986
121.317,0.6514587,6,0.6265411,2.426
121.317,6,6,6,6
121.317,6,6,6,6
121.317,0.8156357,6,0.7930679,2.536235
121.3302,6,6,0.7670441,4.255682
121.3302,0.705677,6,1.04628,2.583986
121.3302,0.6514587,6,0.6265411,2.426
121.3302,6,6,6,6
121.3302,6,6,6,6
121.3302,0.8156357,6,0.7930679,2.536235
121.3417,6,6,0.7670441,4.255682
121.3417,0.705677,6,1.04628,2.583986
121.3417,0.6514587,6,0.6265411,2.426
121.3417,6,6,6,6
121.3417,6,6,6,6
121.3417,0.8156357,6,0.7930679,2.536235
121.3531,6,6,0.7670441,4.255682
121.3531,0.705677,6,1.04628,2.583986
121.3531,0.6514587,6,0.6265411,2.426
121.3531,6,6,6,6
121.3531,6,6,6,6
121.3531,0.8156357,6,0.7930679,2.536235
121.3646,6,6,0.7670441,4.255682
121.3646,0.705677,6,1.04628,2.583986
121.3646,0.6514587,6,0.6265411,2.426
121.3646,6,6,6,6
121.3646,6,6,6,6
121.3646,0.8156357,6,0.7930679,2.536235
121.3757,6,6,0.7670441,4.255682
121.3757,0.705677,6,1.04628,2.583986
121.3757,0.6514587,6,0.6265411,2.426
121.3757,6,6,6,6
121.3757,6,6,6,6
121.3757,0.8156357,6,0.7930679,2.536235
121.3877,6,6,0.7670441,4.255682
121.3877,0.705677,6,1.04628,2.583986
121.3877,0.6514587,6,0.6265411,2.426
121.3877,6,6,6,6
121.3877,6,6,6,6
121.3877,0.8156357,6,0.7930679,2.536235
121.3987,6,6,0.7670441,4.255682
121.3987,0.705677,6,1.04628,2.583986
121.3987,0.6514587,6,0.6265411,2.426
121.3987,6,6,6,6
121.3987,6,6,6,6
121.3987,0.8156357,6,0.7930679,2.536235
121.4109,6,6,0.7670441,4.255682
121.4109,0.705677,6,1.04628,2.583986
121.4109,0.6514587,6,0.6265411,2.426
121.4109,6,6,6,6
121.4109,6,6,6,6
121.4109,0.8156357,6,0.7930679,2.536235
121.4211,6,6,0.7670441,4.255682
121.4211,0.705677,6,1.04628,2.583986
121.4211,0.6514587,6,0.6265411,2.426
121.4211,6,6,6,6
121.4211,6,6,6,6
121.4211,0.8156357,6,0.7930679,2.536235
121.4322,6,6,0.7670441,4.255682
121.4322,0.705677,6,1.04628,2.583986
121.4322,0.6514587,6,0.6265411,2.426
121.4322,6,6,6,6
121.4322,6,6,6,6
121.4322,0.8156357,6,0.7930679,2.536235
121.4451,6,6,0.7670441,4.255682
121.4451,0.705677,6,1.04628,2.583986
121.4451,0.6514587,6,0.6265411,2.426
121.4451,6,6,6,6
121.4451,6,6,6,6
121.4451,0.8156357,6,0.7930679,2.536235
121.4564,6,6,0.7670441,4.255682
121.4564,0.705677,6,1.04628,2.583986
121.4564,0.6514587,6,0.6265411,2.426
121.4564,6,6,6,6
121.4564,6,6,6,6
121.4564,0.8156357,6,0.7930679,2.536235
121.4683,6,6,0.7670441,4.255682
121.4683,0.705677,6,1.04628,2.583986
121.4683,0.6514587,6,0.6265411,2.426
121.4683,6,6,6,6
121.4683,6,6,6,6
121.4683,0.8156357,6,0.7930679,2.536235
121.4787,6,6,0.7670441,4.255682
121.4787,0.705677,6,1.04628,2.583986
121.4787,0.6514587,6,0.6265411,2.426
121.4787,6,6,6,6
121.4787,6,6,6,6
121.4787,0.8156357,6,0.7930679,2.536235
121.4917,6,6,0.7670441,4.255682
121.4917,0.705677,6,1.04628,2.583986
121.4917,0.6514587,6,0.6265411,2.426
121.4917,6,6,6,6
121.4917,6,6,6,6
121.4917,0.8156357,6,0.7930679,2.536235
121.5028,6,6,0.7670441,4.255682
121.5028,0.705677,6,1.04628,2.583986
121.5028,0.6514587,6,0.6265411,2.426
121.5028,6,6,6,6
121.5028,6,6,6,6
121.5028,0.8156357,6,0.7930679,2.536235
121.5135,6,6,0.7670441,4.255682
121.5135,0.705677,6,1.04628,2.583986
121.5135,0.6514587,6,0.6265411,2.426
121.5135,6,6,6,6
121.5135,6,6,6,6
121.5135,0.8156357,6,0.7930679,2.536235
121.5266,6,6,0.7670441,4.255682
121.5266,0.705677,6,1.04628,2.583986
121.5266,0.6514587,6,0.6265411,2.426
121.5266,6,6,6,6
121.5266,6,6,6,6
121.5266,0.8156357,6,0.7930679,2.536235
121.5369,6,6,0.7670441,4.255682
121.5369,0.705677,6,1.04628,2.583986
121.5369,0.6514587,6,0.6265411,2.426
121.5369,6,6,6,6
121.5369,6,6,6,6
121.5369,0.8156357,6,0.7930679,2.536235
121.5652,6,6,0.7670441,4.255682
121.5652,0.705677,6,1.04628,2.583986
121.5652,0.6514587,6,0.6265411,2.426
121.5652,6,6,6,6
121.5652,6,6,6,6
121.5652,0.8156357,6,0.7930679,2.536235
121.5749,6,6,0.7670441,4.255682
121.5749,0.705677,6,1.04628,2.583986
121.5749,0.6514587,6,0.6265411,2.426
121.5749,6,6,6,6
121.5749,6,6,6,6
121.5749,0.8156357,6,0.7930679,2.536235
121.5816,6,6,0.7670441,4.255682
121.5816,0.705677,6,1.04628,2.583986
121.5816,0.6514587,6,0.6265411,2.426
121.5816,6,6,6,6
121.5816,6,6,6,6
121.5816,0.8156357,6,0.7930679,2.536235
121.593,6,6,0.7670441,4.255682
121.593,0.705677,6,1.04628,2.583986
121.593,0.6514587,6,0.6265411,2.426
121.593,6,6,6,6
121.593,6,6,6,6
121.593,0.8156357,6,0.7930679,2.536235
121.6072,6,6,0.7670441,4.255682
121.6072,0.705677,6,1.04628,2.583986
121.6072,0.6514587,6,0.6265411,2.426
121.6072,6,6,6,6
121.6072,6,6,6,6
121.6072,0.8156357,6,0.7930679,2.536235
121.6165,6,6,0.7670441,4.255682
121.6165,0.705677,6,1.04628,2.583986
121.6165,0.6514587,6,0.6265411,2.426
121.6165,6,6,6,6
121.6165,6,6,6,6
121.6165,0.8156357,6,0.7930679,2.536235
121.629,6,6,0.7670441,4.255682
121.629,0.705677,6,1.04628,2.583986
121.629,0.6514587,6,0.6265411,2.426
121.629,6,6,6,6
121.629,6,6,6,6
121.629,0.8156357,6,0.7930679,2.536235
121.6411,6,6,0.7670441,4.255682
121.6411,0.705677,6,1.04628,2.583986
121.6411,0.6514587,6,0.6265411,2.426
121.6411,6,6,6,6
121.6411,6,6,6,6
121.6411,0.8156357,6,0.7930679,2.536235
121.6497,6,6,0.7670441,4.255682
121.6497,0.705677,6,1.04628,2.583986
121.6497,0.6514587,6,0.6265411,2.426
121.6497,6,6,6,6
121.6497,6,6,6,6
121.6497,0.8156357,6,0.7930679,2.536235
121.6651,6,6,0.7670441,4.255682
121.6651,0.705677,6,1.04628,2.583986
121.6651,0.6514587,6,0.6265411,2.426
121.6651,6,6,6,6
121.6651,6,6,6,6
121.6651,0.8156357,6,0.7930679,2.536235
121.6778,6,6,0.7670441,4.255682
121.6778,0.705677,6,1.04628,2.583986
121.6778,0.6514587,6,0.6265411,2.426
121.6778,6,6,6,6
121.6778,6,6,6,6
121.6778,0.8156357,6,0.7930679,2.536235
121.6859,6,6,0.7670441,4.255682
121.6859,0.705677,6,1.04628,2.583986
121.6859,0.6514587,6,0.6265411,2.426
121.6859,6,6,6,6
121.6859,6,6,6,6
121.6859,0.8156357,6,0.7930679,2.536235
121.6975,6,6,0.7670441,4.255682
121.6975,0.705677,6,1.04628,2.583986
121.6975,0.6514587,6,0.6265411,2.426
121.6975,6,6,6,6
121.6975,6,6,6,6
121.6975,0.8156357,6,0.7930679,2.536235
121.7109,6,6,0.7670441,4.255682
121.7109,0.705677,6,1.04628,2.583986
121.7109,0.6514587,6,0.6265411,2.426
121.7109,6,6,6,6
121.7109,6,6,6,6
121.7109,0.8156357,6,0.7930679,2.536235
121.7213,6,6,0.7670441,4.255682
121.7213,0.705677,6,1.04628,2.583986
121.7213,0.6514587,6,0.6265411,2.426
121.7213,6,6,6,6
121.7213,6,6,6,6
121.7213,0.8156357,6,0.7930679,2.536235
121.7324,6,6,0.7670441,4.255682
121.7324,0.705677,6,1.04628,2.583986
121.7324,0.6514587,6,0.6265411,2.426
121.7324,6,6,6,6
121.7324,6,6,6,6
121.7324,0.8156357,6,0.7930679,2.536235
121.7456,6,6,0.7670441,4.255682
121.7456,0.705677,6,1.04628,2.583986
121.7456,0.6514587,6,0.6265411,2.426
121.7456,6,6,6,6
121.7456,6,6,6,6
121.7456,0.8156357,6,0.7930679,2.536235
121.7567,6,6,0.7670441,4.255682
121.7567,0.705677,6,1.04628,2.583986
121.7567,0.6514587,6,0.6265411,2.426
121.7567,6,6,6,6
121.7567,6,6,6,6
121.7567,0.8156357,6,0.7930679,2.536235
121.769,6,6,0.7670441,4.255682
121.769,0.705677,6,1.04628,2.583986
121.769,0.6514587,6,0.6265411,2.426
121.769,6,6,6,6
121.769,6,6,6,6
121.769,0.8156357,6,0.7930679,2.536235
121.7808,6,6,0.7670441,4.255682
121.7808,0.705677,6,1.04628,2.583986
121.7808,0.6514587,6,0.6265411,2.426
121.7808,6,6,6,6
121.7808,6,6,6,6
121.7808,0.8156357,6,0.7930679,2.536235
121.7922,6,6,0.7670441,4.255682
121.7922,0.705677,6,1.04628,2.583986
121.7922,0.6514587,6,0.6265411,2.426
121.7922,6,6,6,6
121.7922,6,6,6,6
121.7922,0.8156357,6,0.7930679,2.536235
121.803,6,6,0.7670441,4.255682
121.803,0.705677,6,1.04628,2.583986
121.803,0.6514587,6,0.6265411,2.426
121.803,6,6,6,6
121.803,6,6,6,6
121.803,0.8156357,6,0.7930679,2.536235
121.8131,6,6,0.7670441,4.255682
121.8131,0.705677,6,1.04628,2.583986
121.8131,0.6514587,6,0.6265411,2.426
121.8131,6,6,6,6
121.8131,6,6,6,6
121.8131,0.8156357,6,0.7930679,2.536235
121.8261,6,6,0.7670441,4.255682
121.8261,0.705677,6,1.04628,2.583986
121.8261,0.6514587,6,0.6265411,2.426
121.8261,6,6,6,6
121.8261,6,6,6,6
121.8261,0.8156357,6,0.7930679,2.536235
121.8363,6,6,0.7670441,4.255682
121.8363,0.705677,6,1.04628,2.583986
121.8363,0.6514587,6,0.6265411,2.426
121.8363,6,6,6,6
121.8363,6,6,6,6
121.8363,0.8156357,6,0.7930679,2.536235
121.8477,6,6,0.7670441,4.255682
121.8477,0.705677,6,1.04628,2.583986
121.8477,0.6514587,6,0.6265411,2.426
121.8477,6,6,6,6
121.8477,6,6,6,6
121.8477,0.8156357,6,0.7930679,2.536235
121.8591,6,6,0.7670441,4.255682
121.8591,0.705677,6,1.04628,2.583986
121.8591,0.6514587,6,0.6265411,2.426
121.8591,6,6,6,6
121.8591,6,6,6,6
121.8591,0.8156357,6,0.7930679,2.536235
121.8708,6,6,0.7670441,4.255682
121.8708,0.705677,6,1.04628,2.583986
121.8708,0.6514587,6,0.6265411,2.426
121.8708,6,6,6,6
121.8708,6,6,6,6
121.8708,0.8156357,6,0.7930679,2.536235
121.8836,6,6,0.7670441,4.255682
121.8836,0.705677,6,1.04628,2.583986
121.8836,0.6514587,6,0.6265411,2.426
121.8836,6,6,6,6
121.8836,6,6,6,6
121.8836,0.8156357,6,0.7930679,2.536235
121.8945,6,6,0.7670441,4.255682
121.8945,0.705677,6,1.04628,2.583986
121.8945,0.6514587,6,0.6265411,2.426
121.8945,6,6,6,6
121.8945,6,6,6,6
121.8945,0.8156357,6,0.7930679,2.536235
121.9079,6,6,0.7670441,4.255682
121.9079,0.705677,6,1.04628,2.583986
121.9079,0.6514587,6,0.6265411,2.426
121.9079,6,6,6,6
121.9079,6,6,6,6
121.9079,0.8156357,6,0.7930679,2.536235
121.9169,6,6,0.7670441,4.255682
121.9169,0.705677,6,1.04628,2.583986
121.9169,0.6514587,6,0.6265411,2.426
121.9169,6,6,6,6
121.9169,6,6,6,6
121.9169,0.8156357,6,0.7930679,2.536235
121.9296,6,6,0.7670441,4.255682
121.9296,0.705677,6,1.04628,2.583986
121.9296,0.6514587,6,0.6265411,2.426
121.9296,6,6,6,6
121.9296,6,6,6,6
121.9296,0.8156357,6,0.7930679,2.536235
121.9421,6,6,0.7670441,4.255682
121.9421,0.705677,6,1.04628,2.583986
121.9421,0.6514587,6,0.6265411,2.426
121.9421,6,6,6,6
121.9421,6,6,6,6
121.9421,0.8156357,6,0.7930679,2.536235
121.9514,6,6,0.7670441,4.255682
121.9514,0.705677,6,1.04628,2.583986
121.9514,0.6514587,6,0.6265411,2.426
121.9514,6,6,6,6
121.9514,6,6,6,6
121.9514,0.8156357,6,0.7930679,2.536235
121.965,6,6,0.7670441,4.255682
121.965,0.705677,6,1.04628,2.583986
121.965,0.6514587,6,0.6265411,2.426
121.965,6,6,6,6
121.965,6,6,6,6
121.965,0.8156357,6,0.7930679,2.536235
121.9758,6,6,0.7670441,4.255682
121.9758,0.705677,6,1.04628,2.583986
121.9758,0.6514587,6,0.6265411,2.426
121.9758,6,6,6,6
121.9758,6,6,6,6
121.9758,0.8156357,6,0.7930679,2.536235
121.9878,6,6,0.7670441,4.255682
121.9878,0.705677,6,1.04628,2.583986
121.9878,0.6514587,6,0.6265411,2.426
121.9878,6,6,6,6
121.9878,6,6,6,6
121.9878,0.8156357,6,0.7930679,2.536235
121.9988,6,6,0.7670441,4.255682
121.9988,0.705677,6,1.04628,2.583986
121.9988,0.6514587,6,0.6265411,2.426
121.9988,6,6,6,6
121.9988,6,6,6,6
121.9988,0.8156357,6,0.7930679,2.536235
122.0114,6,6,0.7670441,4.255682
122.0114,0.705677,6,1.04628,2.583986
122.0114,0.6514587,6,0.6265411,2.426
122.0114,6,6,6,6
122.0114,6,6,6,6
122.0114,0.8156357,6,0.7930679,2.536235
122.0242,6,6,0.7670441,4.255682
122.0242,0.705677,6,1.04628,2.583986
122.0242,0.6514587,6,0.6265411,2.426
122.0242,6,6,6,6
122.0242,6,6,6,6
122.0242,0.8156357,6,0.7930679,2.536235
122.0342,6,6,0.7670441,4.255682
122.0342,0.705677,6,1.04628,2.583986
122.0342,0.6514587,6,0.6265411,2.426
122.0342,6,6,6,6
122.0342,6,6,6,6
122.0342,0.8156357,6,0.7930679,2.536235
122.0472,6,6,0.7670441,4.255682
122.0472,0.705677,6,1.04628,2.583986
122.0472,0.6514587,6,0.6265411,2.426
122.0472,6,6,6,6
122.0472,6,6,6,6
122.0472,0.8156357,6,0.7930679,2.536235
122.0578,6,6,0.7670441,4.255682
122.0578,0.705677,6,1.04628,2.583986
122.0578,0.6514587,6,0.6265411,2.426
122.0578,6,6,6,6
122.0578,6,6,6,6
122.0578,0.8156357,6,0.7930679,2.536235
122.0701,6,6,0.7670441,4.255682
122.0701,0.705677,6,1.04628,2.583986
122.0701,0.6514587,6,0.6265411,2.426
122.0701,6,6,6,6
122.0701,6,6,6,6
122.0701,0.8156357,6,0.7930679,2.536235
122.0826,6,6,0.7670441,4.255682
122.0826,0.705677,6,1.04628,2.583986
122.0826,0.6514587,6,0.6265411,2.426
122.0826,6,6,6,6
122.0826,6,6,6,6
122.0826,0.8156357,6,0.7930679,2.536235
122.0926,6,6,0.7670441,4.255682
122.0926,0.705677,6,1.04628,2.583986
122.0926,0.6514587,6,0.6265411,2.426
122.0926,6,6,6,6
122.0926,6,6,6,6
122.0926,0.8156357,6,0.7930679,2.536235
122.1039,6,6,0.7670441,4.255682
122.1039,0.705677,6,1.04628,2.583986
122.1039,0.6514587,6,0.6265411,2.426
122.1039,6,6,6,6
122.1039,6,6,6,6
122.1039,0.8156357,6,0.7930679,2.536235
122.1147,6,6,0.7670441,4.255682
122.1147,0.705677,6,1.04628,2.583986
122.1147,0.6514587,6,0.6265411,2.426
122.1147,6,6,6,6
122.1147,6,6,6,6
122.1147,0.8156357,6,0.7930679,2.536235
122.1287,6,6,0.7670441,4.255682
122.1287,0.705677,6,1.04628,2.583986
122.1287,0.6514587,6,0.6265411,2.426
122.1287,6,6,6,6
122.1287,6,6,6,6
122.1287,0.8156357,6,0.7930679,2.536235
122.1408,6,6,0.7670441,4.255682
122.1408,0.705677,6,1.04628,2.583986
122.1408,0.6514587,6,0.6265411,2.426
122.1408,6,6,6,6
122.1408,6,6,6,6
122.1408,0.8156357,6,0.7930679,2.536235
122.1499,6,6,0.7670441,4.255682
122.1499,0.705677,6,1.04628,2.583986
122.1499,0.6514587,6,0.6265411,2.426
122.1499,6,6,6,6
122.1499,6,6,6,6
122.1499,0.8156357,6,0.7930679,2.536235
122.1633,6,6,0.7670441,4.255682
122.1633,0.705677,6,1.04628,2.583986
122.1633,0.6514587,6,0.6265411,2.426
122.1633,6,6,6,6
122.1633,6,6,6,6
122.1633,0.8156357,6,0.7930679,2.536235
122.1743,6,6,0.7670441,4.255682
122.1743,0.705677,6,1.04628,2.583986
122.1743,0.6514587,6,0.6265411,2.426
122.1743,6,6,6,6
122.1743,6,6,6,6
122.1743,0.8156357,6,0.7930679,2.536235
122.186,6,6,0.7670441,4.255682
122.186,0.705677,6,1.04628,2.583986
122.186,0.6514587,6,0.6265411,2.426
122.186,6,6,6,6
122.186,6,6,6,6
122.186,0.8156357,6,0.7930679,2.536235
122.1964,6,6,0.7670441,4.255682
122.1964,0.705677,6,1.04628,2.583986
122.1964,0.6514587,6,0.6265411,2.426
122.1964,6,6,6,6
122.1964,6,6,6,6
122.1964,0.8156357,6,0.7930679,2.536235
122.2102,6,6,0.7670441,4.255682
122.2102,0.705677,6,1.04628,2.583986
122.2102,0.6514587,6,0.6265411,2.426
122.2102,6,6,6,6
122.2102,6,6,6,6
122.2102,0.8156357,6,0.7930679,2.536235
122.2206,6,6,0.7670441,4.255682
122.2206,0.705677,6,1.04628,2.583986
122.2206,0.6514587,6,0.6265411,2.426
122.2206,6,6,6,6
122.2206,6,6,6,6
122.2206,0.8156357,6,0.7930679,2.536235
122.2316,6,6,0.7670441,4.255682
122.2316,0.705677,6,1.04628,2.583986
122.2316,0.6514587,6,0.6265411,2.426
122.2316,6,6,6,6
122.2316,6,6,6,6
122.2316,0.8156357,6,0.7930679,2.536235
122.2453,6,6,0.7670441,4.255682
122.2453,0.705677,6,1.04628,2.583986
122.2453,0.6514587,6,0.6265411,2.426
122.2453,6,6,6,6
122.2453,6,6,6,6
122.2453,0.8156357,6,0.7930679,2.536235
122.2585,6,6,0.7670441,4.255682
122.2585,0.705677,6,1.04628,2.583986
122.2585,0.6514587,6,0.6265411,2.426
122.2585,6,6,6,6
122.2585,6,6,6,6
122.2585,0.8156357,6,0.7930679,2.536235
122.2687,6,6,0.7670441,4.255682
122.2687,0.705677,6,1.04628,2.583986
122.2687,0.6514587,6,0.6265411,2.426
122.2687,6,6,6,6
122.2687,6,6,6,6
122.2687,0.8156357,6,0.7930679,2.536235
122.2793,6,6,0.7670441,4.255682
122.2793,0.705677,6,1.04628,2.583986
122.2793,0.6514587,6,0.6265411,2.426
122.2793,6,6,6,6
122.2793,6,6,6,6
122.2793,0.8156357,6,0.7930679,2.536235
122.2919,6,6,0.7670441,4.255682
122.2919,0.705677,6,1.04628,2.583986
122.2919,0.6514587,6,0.6265411,2.426
122.2919,6,6,6,6
122.2919,6,6,6,6
122.2919,0.8156357,6,0.7930679,2.536235
122.3031,6,6,0.7670441,4.255682
122.3031,0.705677,6,1.04628,2.583986
122.3031,0.6514587,6,0.6265411,2.426
122.3031,6,6,6,6
122.3031,6,6,6,6
122.3031,0.8156357,6,0.7930679,2.536235
122.3136,6,6,0.7670441,4.255682
122.3136,0.705677,6,1.04628,2.583986
122.3136,0.6514587,6,0.6265411,2.426
122.3136,6,6,6,6
122.3136,6,6,6,6
122.3136,0.8156357,6,0.7930679,2.536235
122.3265,6,6,0.7670441,4.255682
122.3265,0.705677,6,1.04628,2.583986
122.3265,0.6514587,6,0.6265411,2.426
122.3265,6,6,6,6
122.3265,6,6,6,6
122.3265,0.8156357,6,0.7930679,2.536235
122.3358,6,6,0.7670441,4.255682
122.3358,0.705677,6,1.04628,2.583986
122.3358,0.6514587,6,0.6265411,2.426
122.3358,6,6,6,6
122.3358,6,6,6,6
122.3358,0.8156357,6,0.7930679,2.536235
122.3493,6,6,0.7670441,4.255682
122.3493,0.705677,6,1.04628,2.583986
122.3493,0.6514587,6,0.6265411,2.426
122.3493,6,6,6,6
122.3493,6,6,6,6
122.3493,0.8156357,6,0.7930679,2.536235
122.3609,6,6,0.7670441,4.255682
122.3609,0.705677,6,1.04628,2.583986
122.3609,0.6514587,6,0.6265411,2.426
122.3609,6,6,6,6
122.3609,6,6,6,6
122.3609,0.8156357,6,0.7930679,2.536235
122.3726,6,6,0.7670441,4.255682
122.3726,0.705677,6,1.04628,2.583986
122.3726,0.6514587,6,0.6265411,2.426
122.3726,6,6,6,6
122.3726,6,6,6,6
122.3726,0.8156357,6,0.7930679,2.536235
122.3841,6,6,0.7670441,4.255682
122.3841,0.705677,6,1.04628,2.583986
122.3841,0.6514587,6,0.6265411,2.426
122.3841,6,6,6,6
122.3841,6,6,6,6
122.3841,0.8156357,6,0.7930679,2.536235
122.3949,6,6,0.7670441,4.255682
122.3949,0.705677,6,1.04628,2.583986
122.3949,0.6514587,6,0.6265411,2.426
122.3949,6,6,6,6
122.3949,6,6,6,6
122.3949,0.8156357,6,0.7930679,2.536235
122.4087,6,6,0.7670441,4.255682
122.4087,0.705677,6,1.04628,2.583986
122.4087,0.6514587,6,0.6265411,2.426
122.4087,6,6,6,6
122.4087,6,6,6,6
122.4087,0.8156357,6,0.7930679,2.536235
122.4186,6,6,0.7670441,4.255682
122.4186,0.705677,6,1.04628,2.583986
122.4186,0.6514587,6,0.6265411,2.426
122.4186,6,6,6,6
122.4186,6,6,6,6
122.4186,0.8156357,6,0.7930679,2.536235
122.4317,6,6,0.7670441,4.255682
122.4317,0.705677,6,1.04628,2.583986
122.4317,0.6514587,6,0.6265411,2.426
122.4317,6,6,6,6
122.4317,6,6,6,6
122.4317,0.8156357,6,0.7930679,2.536235
122.4445,6,6,0.7670441,4.255682
122.4445,0.705677,6,1.04628,2.583986
122.4445,0.6514587,6,0.6265411,2.426
122.4445,6,6,6,6
122.4445,6,6,6,6
122.4445,0.8156357,6,0.7930679,2.536235
122.4566,6,6,0.7670441,4.255682
122.4566,0.705677,6,1.04628,2.583986
122.4566,0.6514587,6,0.6265411,2.426
122.4566,6,6,6,6
122.4566,6,6,6,6
122.4566,0.8156357,6,0.7930679,2.536235
122.4682,6,6,0.7670441,4.255682
122.4682,0.705677,6,1.04628,2.583986
122.4682,0.6514587,6,0.6265411,2.426
122.4682,6,6,6,6
122.4682,6,6,6,6
122.4682,0.8156357,6,0.7930679,2.536235
122.4775,6,6,0.7670441,4.255682
122.4775,0.705677,6,1.04628,2.583986
122.4775,0.6514587,6,0.6265411,2.426
122.4775,6,6,6,6
122.4775,6,6,6,6
122.4775,0.8156357,6,0.7930679,2.536235
122.4913,6,6,0.7670441,4.255682
122.4913,0.705677,6,1.04628,2.583986
122.4913,0.6514587,6,0.6265411,2.426
122.4913,6,6,6,6
122.4913,6,6,6,6
122.4913,0.8156357,6,0.7930679,2.536235
122.5018,6,6,0.7670441,4.255682
122.5018,0.705677,6,1.04628,2.583986
122.5018,0.6514587,6,0.6265411,2.426
122.5018,6,6,6,6
122.5018,6,6,6,6
122.5018,0.8156357,6,0.7930679,2.536235
122.5273,6,6,0.7670441,4.255682
122.5273,0.705677,6,1.04628,2.583986
122.5273,0.6514587,6,0.6265411,2.426
122.5273,6,6,6,6
122.5273,6,6,6,6
122.5273,0.8156357,6,0.7930679,2.536235
122.5331,6,6,0.7670441,4.255682
122.5331,0.705677,6,1.04628,2.583986
122.5331,0.6514587,6,0.6265411,2.426
122.5331,6,6,6,6
122.5331,6,6,6,6
122.5331,0.8156357,6,0.7930679,2.536235
122.5441,6,6,0.7670441,4.255682
122.5441,0.705677,6,1.04628,2.583986
122.5441,0.6514587,6,0.6265411,2.426
122.5441,6,6,6,6
122.5441,6,6,6,6
122.5441,0.8156357,6,0.7930679,2.536235
122.5564,6,6,0.7670441,4.255682
122.5564,0.705677,6,1.04628,2.583986
122.5564,0.6514587,6,0.6265411,2.426
122.5564,6,6,6,6
122.5564,6,6,6,6
122.5564,0.8156357,6,0.7930679,2.536235
122.5667,6,6,0.7670441,4.255682
122.5667,0.705677,6,1.04628,2.583986
122.5667,0.6514587,6,0.6265411,2.426
122.5667,6,6,6,6
122.5667,6,6,6,6
122.5667,0.8156357,6,0.7930679,2.536235
122.5778,6,6,0.7670441,4.255682
