time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.039672,1,1564.166,920.4656,1563.415,920.1658
1.048854,1,1564.166,920.4656,1563.79,920.3157
1.062713,1,1566.449,921.5139,1565.119,920.9148
1.071841,1,1566.449,921.5139,1565.784,921.2144
1.083419,1,1566.449,921.5139,1566.116,921.3641
1.09488,1,1567.9,921.5167,1567.008,921.4404
1.10757,1,1567.9,921.5167,1567.454,921.4785
1.116202,1,1569.127,921.1677,1568.291,921.3231
1.130643,1,1569.127,921.1677,1568.709,921.2454
1.141395,1,1569.127,921.1677,1568.918,921.2065
1.149699,1,1569.608,920.9161,1569.263,921.0613
1.163995,1,1569.608,920.9161,1569.436,920.9886
1.172957,1,1569.608,920.9161,1569.522,920.9524
1.184257,1,1570.628,921.007,1570.075,920.9797
1.194341,1,1570.628,921.007,1570.351,920.9934
1.207646,1,1571.662,920.9778,1571.007,920.9856
1.216113,1,1571.662,920.9778,1571.334,920.9817
1.228324,1,1571.662,920.9778,1571.498,920.9797
1.239583,1,1572.051,919.9351,1571.775,920.4574
1.249255,1,1572.051,919.9351,1571.913,920.1962
1.259892,1,1572.051,919.9351,1571.982,920.0657
1.27147,1,1572.976,919.1996,1572.479,919.6327
1.284379,1,1572.976,919.1996,1572.728,919.4161
1.295388,1,1572.976,919.1996,1572.852,919.3079
1.307902,1,1574.028,918.3542,1573.44,918.8311
1.320643,1,1574.028,918.3542,1573.734,918.5927
1.32931,1,1575.056,917.6476,1574.395,918.1201
1.342456,1,1575.056,917.6476,1574.725,917.8839
1.352292,1,1575.056,917.6476,1574.891,917.7657
1.363208,1,1575.694,916.9959,1575.292,917.3809
1.37427,1,1575.694,916.9959,1575.493,917.1884
1.386155,1,1575.694,916.9959,1575.594,917.0922
1.394866,1,1576.641,917.1713,1576.117,917.1317
1.407144,1,1576.641,917.1713,1576.379,917.1515
1.41755,1,1577.658,917.1274,1577.018,917.1395
1.429608,1,1577.658,917.1274,1577.338,917.1334
1.441899,1,1577.658,917.1274,1577.498,917.1304
1.452662,1,1579.124,917.1458,1578.311,917.1381
1.46338,1,1579.124,917.1458,1578.718,917.142
1.473931,1,1579.124,917.1458,1578.921,917.1439
1.485723,1,1580.541,916.8436,1579.731,916.9938
1.494975,1,1580.541,916.8436,1580.136,916.9187
1.506936,1,1580.541,916.8436,1580.339,916.8812
1.517634,1,1581.792,916.5852,1581.065,916.7332
1.529553,1,1581.792,916.5852,1581.429,916.6592
1.541501,1,1582.833,916.2643,1582.131,916.4618
1.552859,1,1582.833,916.2643,1582.482,916.363
1.564023,1,1582.833,916.2643,1582.658,916.3137
1.574056,1,1584.204,915.9942,1583.431,916.1539
1.587085,1,1584.204,915.9942,1583.818,916.0741
1.594222,1,1584.204,915.9942,1584.011,916.0342
1.60723,1,1585.744,915.768,1584.877,915.9011
1.615012,1,1585.744,915.768,1585.311,915.8346
1.627349,1,1585.744,915.768,1585.527,915.8013
1.639365,1,1587.327,915.1834,1586.427,915.4923
1.648671,1,1587.327,915.1834,1586.877,915.3379
1.669614,1,1589.305,914.7326,1588.091,915.0353
1.675069,1,1589.305,914.7326,1588.698,914.8839
1.688722,1,1589.305,914.7326,1589.001,914.8082
1.695828,1,1591.417,914.5958,1590.209,914.702
1.708148,1,1591.417,914.5958,1590.813,914.6489
1.723428,1,1593.333,913.9755,1592.073,914.3122
1.732514,1,1593.333,913.9755,1592.703,914.1438
1.74492,1,1593.333,913.9755,1593.018,914.0596
1.754832,1,1595.285,913.9445,1594.152,914.0021
1.766284,1,1595.285,913.9445,1594.719,913.9733
1.776511,1,1595.285,913.9445,1595.002,913.9589
1.789414,1,1597.592,914.2671,1596.297,914.113
1.799666,1,1597.592,914.2671,1596.945,914.1901
1.810718,1,1599.907,913.8255,1598.426,914.0078
1.824843,1,1599.907,913.8255,1599.166,913.9166
1.833215,1,1599.907,913.8255,1599.536,913.8711
1.852752,1,1602.375,913.3819,1600.956,913.6265
1.861041,1,1602.375,913.3819,1601.665,913.5042
1.869775,1,1602.375,913.3819,1602.02,913.443
1.877776,1,1608.791,913.4633,1605.406,913.4531
1.89047,1,1608.791,913.4633,1607.098,913.4582
1.903745,1,1615.35,913.6605,1611.224,913.5593
1.913108,1,1615.35,913.6605,1613.287,913.6099
1.925706,1,1615.35,913.6605,1614.319,913.6353
1.935975,1,1622.28,914.3318,1618.299,913.9835
1.946925,1,1622.28,914.3318,1620.289,914.1577
1.957719,1,1622.28,914.3318,1621.284,914.2448
1.971265,1,1628.529,915.7679,1624.906,915.0063
1.981219,1,1628.529,915.7679,1626.718,915.3871
1.992141,1,1634.826,917.4315,1630.772,916.4093
2.006164,1,1634.826,917.4315,1632.799,916.9204
2.01525,1,1634.826,917.4315,1633.812,917.176
2.026511,1,1639.846,919.0256,1636.829,918.1008
2.037778,1,1639.846,919.0256,1638.338,918.5632
2.048944,1,1639.846,919.0256,1639.092,918.7944
2.060649,1,1644.813,920.3542,1641.953,919.5743
2.071406,1,1644.813,920.3542,1643.383,919.9643
2.081817,1,1644.813,920.3542,1644.098,920.1593
2.092891,1,1648.85,922.0115,1646.474,921.0854
2.106034,1,1648.85,922.0115,1647.662,921.5485
2.114188,1,1649.715,922.2988,1648.689,921.9236
2.126618,1,1649.715,922.2988,1649.202,922.1112
2.137496,1,1649.715,922.2988,1649.458,922.205
2.150392,1,1648.467,920.6091,1648.962,921.407
2.160382,1,1648.467,920.6091,1648.714,921.0081
2.171504,1,1648.467,920.6091,1648.591,920.8086
2.18249,1,1647.164,919.3463,1647.877,920.0775
2.193574,1,1647.164,919.3463,1647.52,919.7119
2.205546,1,1646.549,918.25,1647.035,918.981
2.216117,1,1646.549,918.25,1646.792,918.6155
2.228728,1,1646.549,918.25,1646.671,918.4327
2.245908,1,1645.776,917.0677,1646.224,917.7502
2.251466,1,1645.776,917.0677,1646,917.4089
2.262942,1,1645.776,917.0677,1645.888,917.2383
2.273555,1,1644.666,915.5085,1645.277,916.3734
2.288709,1,1644.666,915.5085,1644.972,915.941
2.294974,1,1643.833,913.6882,1644.402,914.8146
2.308146,1,1643.833,913.6882,1644.118,914.2514
2.316167,1,1643.833,913.6882,1643.975,913.9698
2.329053,1,1642.05,910.5781,1643.013,912.274
2.340144,1,1642.05,910.5781,1642.531,911.426
2.349788,1,1642.05,910.5781,1642.291,911.0021
2.361636,1,1639.001,905.8923,1640.646,908.4471
2.372211,1,1639.001,905.8923,1639.823,907.1697
2.384912,1,1634.45,900.1616,1637.137,903.6656
2.393868,1,1634.45,900.1616,1635.793,901.9136
2.406226,1,1634.45,900.1616,1635.122,901.0376
2.415912,1,1629.702,893.0323,1632.412,897.0349
2.429044,1,1629.702,893.0323,1631.057,895.0336
2.440553,1,1629.702,893.0323,1630.38,894.033
2.449798,1,1623.291,885.4308,1626.835,889.7319
2.462277,1,1623.291,885.4308,1625.063,887.5814
2.472976,1,1623.291,885.4308,1624.177,886.5061
2.484605,1,1617.11,877.4072,1620.644,881.9567
2.494187,1,1617.11,877.4072,1618.877,879.6819
2.507617,1,1609.905,870.5008,1614.391,875.0914
2.516608,1,1609.905,870.5008,1612.148,872.7961
2.529954,1,1609.905,870.5008,1611.027,871.6484
2.540816,1,1603.929,864.5694,1607.478,868.1089
2.550746,1,1603.929,864.5694,1605.704,866.3391
2.562917,1,1603.929,864.5694,1604.816,865.4542
2.573018,1,1597.96,860.1296,1601.388,862.7919
2.584327,1,1597.96,860.1296,1599.674,861.4607
2.594346,1,1597.96,860.1296,1598.817,860.7952
2.607995,1,1592.365,855.9882,1595.591,858.3917
2.619462,1,1592.365,855.9882,1593.978,857.1899
2.629088,1,1588.01,852.2562,1590.994,854.723
2.642421,1,1588.01,852.2562,1589.502,853.4896
2.651444,1,1588.01,852.2562,1588.756,852.8729
2.662826,1,1582.781,848.4886,1585.768,850.6808
2.673163,1,1582.781,848.4886,1584.274,849.5847
2.684466,1,1582.781,848.4886,1583.527,849.0367
2.694774,1,1577.14,844.5447,1580.334,846.7907
2.706681,1,1577.14,844.5447,1578.737,845.6677
2.715911,1,1577.14,844.5447,1577.939,845.1062
2.730752,1,1571.509,839.8152,1574.724,842.4607
2.741553,1,1571.509,839.8152,1573.116,841.1379
2.750234,1,1565.916,835.9869,1569.516,838.5624
2.763024,1,1565.916,835.9869,1567.716,837.2747
2.772927,1,1565.916,835.9869,1566.816,836.6307
2.785138,1,1559.608,831.7982,1563.212,834.2145
2.795133,1,1559.608,831.7982,1561.41,833.0063
2.807324,1,1552.509,828.0734,1556.96,830.5399
2.816875,1,1552.509,828.0734,1554.735,829.3066
2.828609,1,1552.509,828.0734,1553.622,828.69
2.840512,1,1546.453,824.8683,1550.037,826.7792
2.848601,1,1546.453,824.8683,1548.245,825.8237
2.860364,1,1546.453,824.8683,1547.349,825.346
2.872197,1,1539.377,817.389,1543.363,821.3676
2.883605,1,1539.377,817.389,1541.37,819.3783
2.893786,1,1539.377,817.389,1540.373,818.3837
2.906962,1,1532.054,810.2896,1536.213,814.3367
2.916835,1,1532.054,810.2896,1534.134,812.3131
2.928498,1,1524.696,803.9672,1529.415,808.1401
2.940211,1,1524.696,803.9672,1527.055,806.0536
2.949244,1,1524.696,803.9672,1525.875,805.0104
2.962855,1,1517.763,797.7354,1521.819,801.3729
2.972667,1,1517.763,797.7354,1519.791,799.5542
2.984958,1,1517.763,797.7354,1518.777,798.6448
2.9955,1,1510.142,792.148,1514.46,795.3964
3.007981,1,1510.142,792.148,1512.301,793.7722
3.019706,1,1504.977,788.1113,1508.639,790.9418
3.028123,1,1504.977,788.1113,1506.808,789.5265
3.041968,1,1504.977,788.1113,1505.893,788.8188
3.052455,1,1500.273,785.0869,1503.083,786.9529
3.063344,1,1500.273,785.0869,1501.678,786.0199
3.076453,1,1500.273,785.0869,1500.976,785.5534
3.088399,1,1496.719,782.7952,1498.847,784.1743
3.095548,1,1496.719,782.7952,1497.783,783.4847
3.109355,1,1493.194,780.4989,1495.489,781.9918
3.120133,1,1493.194,780.4989,1494.342,781.2454
3.128728,1,1493.194,780.4989,1493.768,780.8721
3.1419,1,1490.388,777.2303,1492.078,779.0513
3.152343,1,1490.388,777.2303,1491.233,778.1408
3.164529,1,1490.388,777.2303,1490.811,777.6855
3.175389,1,1493.8,719.0555,1492.305,748.3705
3.187934,1,1493.8,719.0555,1493.052,733.713
3.196931,1,1493.8,719.0555,1493.426,726.3843
3.224238,1,1493.8,719.0555,1493.613,722.7198
3.231313,1,1485.398,461.8644,1489.505,592.2921
3.240449,1,1485.398,461.8644,1487.451,527.0782
3.248094,1,1485.398,461.8644,1486.425,494.4713
3.260978,1,1496.539,439.6016,1491.482,467.0365
3.271781,1,1496.539,439.6016,1494.011,453.319
3.283366,1,1496.539,439.6016,1495.275,446.4603
3.293803,1,1476.358,462.8796,1485.817,454.67
3.307717,1,1476.358,462.8796,1481.088,458.7748
3.319427,1,1476.358,462.8796,1478.723,460.8272
3.330285,1,1455.349,461.4905,1467.036,461.1588
3.342259,1,1455.349,461.4905,1461.192,461.3246
3.353065,1,1437.821,470.623,1449.507,465.9738
3.364942,1,1437.821,470.623,1443.664,468.2984
3.374888,1,1437.821,470.623,1440.742,469.4607
3.388604,1,1426.574,476.9999,1433.658,473.2303
3.401963,1,1426.574,476.9999,1430.116,475.1151
3.410567,1,1426.574,476.9999,1428.345,476.0575
3.423287,1,1413.715,479.5366,1421.03,477.7971
3.432845,1,1413.715,479.5366,1417.373,478.6668
3.446141,1,1405.644,480.8293,1411.509,479.7481
3.455647,1,1405.644,480.8293,1408.576,480.2887
3.467109,1,1405.644,480.8293,1407.11,480.559
3.477212,1,1400.377,480.2249,1403.744,480.3919
3.489524,1,1400.377,480.2249,1402.06,480.3084
3.500726,1,1400.377,480.2249,1401.218,480.2666
3.511147,1,1394.687,483.6186,1397.953,481.9426
3.526294,1,1394.687,483.6186,1396.32,482.7806
3.533412,1,1391.597,492.3468,1393.958,487.5637
3.546018,1,1391.597,492.3468,1392.778,489.9553
3.556529,1,1391.597,492.3468,1392.187,491.151
3.567168,1,1387.676,500.1223,1389.932,495.6367
3.579438,1,1387.676,500.1223,1388.804,497.8795
3.58949,1,1387.676,500.1223,1388.24,499.0009
3.613664,1,1385.133,510.0695,1386.687,504.5352
3.621385,1,1385.133,510.0695,1385.91,507.3024
3.62918,1,1382.443,517.7408,1384.177,512.5216
3.640819,1,1382.443,517.7408,1383.31,515.1312
3.650538,1,1382.443,517.7408,1382.876,516.436
3.662555,1,1378.977,524.1003,1380.926,520.2682
3.672811,1,1378.977,524.1003,1379.951,522.1842
3.683936,1,1378.711,532.0685,1379.331,527.1263
3.693189,1,1378.711,532.0685,1379.021,529.5974
3.706271,1,1378.711,532.0685,1378.866,530.8329
3.716613,1,1378.282,533.5909,1378.574,532.2119
3.727077,1,1378.282,533.5909,1378.428,532.9014
3.736899,1,1378.282,533.5909,1378.355,533.2461
3.748082,1,1373.29,539.9276,1375.823,536.5868
3.760625,1,1373.29,539.9276,1374.556,538.2572
3.770993,1,1373.29,539.9276,1373.923,539.0924
3.782422,1,1369.87,545.8888,1371.896,542.4906
3.791617,1,1369.87,545.8888,1370.883,544.1897
3.806094,1,1369.487,552.6683,1370.185,548.429
3.814181,1,1369.487,552.6683,1369.836,550.5486
3.827176,1,1369.487,552.6683,1369.662,551.6084
3.837089,1,1369.808,558.2,1369.735,554.9042
3.851827,1,1369.808,558.2,1369.771,556.5521
3.862166,1,1369.808,558.2,1369.789,557.376
3.872598,1,1369.786,566.7515,1369.788,562.0637
3.884629,1,1369.786,566.7515,1369.787,564.4076
3.895446,1,1371.655,578.0858,1370.721,571.2467
3.910253,1,1371.655,578.0858,1371.188,574.6663
3.919972,1,1371.655,578.0858,1371.421,576.376
3.929046,1,1375.616,591.5204,1373.519,583.9482
3.941516,1,1375.616,591.5204,1374.568,587.7343
3.954822,1,1380.327,605.0902,1377.447,596.4122
3.964335,1,1380.327,605.0902,1378.887,600.7512
3.974097,1,1380.327,605.0902,1379.607,602.9207
3.987432,1,1384.952,618.0159,1382.28,610.4683
3.996327,1,1384.952,618.0159,1383.616,614.2421
4.009774,1,1384.952,618.0159,1384.284,616.129
4.021142,1,1388.283,631.3926,1386.284,623.7609
4.029691,1,1388.283,631.3926,1387.283,627.5768
4.043586,1,1388.283,631.3926,1387.783,629.4847
4.053525,1,1392.751,648.4335,1390.267,638.9591
4.064963,1,1392.751,648.4335,1391.509,643.6963
4.074441,1,1392.751,648.4335,1392.13,646.0649
4.08735,1,1398.455,663.9944,1395.293,655.0297
4.096471,1,1398.455,663.9944,1396.874,659.5121
4.109139,1,1403.862,676.3631,1400.368,667.9376
4.122188,1,1403.862,676.3631,1402.115,672.1504
4.129247,1,1403.862,676.3631,1402.989,674.2567
4.142486,1,1408.303,688.2962,1405.646,681.2765
4.152308,1,1408.303,688.2962,1406.974,684.7864
4.164067,1,1408.303,688.2962,1407.638,686.5413
4.176213,1,1410.743,697.7573,1409.191,692.1493
4.188537,1,1410.743,697.7573,1409.967,694.9533
4.199534,1,1413.96,709.1188,1411.963,702.036
4.209468,1,1413.96,709.1188,1412.961,705.5774
4.221393,1,1413.96,709.1188,1413.46,707.3481
4.230498,1,1417.335,720.2916,1415.397,713.8198
4.243001,1,1417.335,720.2916,1416.366,717.0557
4.253053,1,1417.335,720.2916,1416.85,718.6737
4.263968,1,1419.143,729.4187,1417.996,724.0462
4.273816,1,1419.143,729.4187,1418.57,726.7324
4.287173,1,1419.143,729.4187,1418.856,728.0756
4.295295,1,1420.796,736.0629,1419.826,732.0692
4.30848,1,1420.796,736.0629,1420.311,734.066
4.315866,1,1420.796,736.0629,1420.554,735.0645
4.329923,1,1422.869,743.6711,1421.712,739.3678
4.341565,1,1422.869,743.6711,1422.291,741.5195
4.352174,1,1425.006,750.8676,1423.648,746.1935
4.363343,1,1425.006,750.8676,1424.327,748.5306
4.373681,1,1425.006,750.8676,1424.667,749.6991
4.387254,1,1426.844,757.616,1425.755,753.6576
4.395127,1,1426.844,757.616,1426.3,755.6368
4.40846,1,1428.135,765.5471,1427.217,760.592
4.417146,1,1428.135,765.5471,1427.676,763.0696
4.429978,1,1428.135,765.5471,1427.906,764.3083
4.442559,1,1430.875,774.9752,1429.391,769.6418
4.452882,1,1430.875,774.9752,1430.133,772.3085
4.464211,1,1430.875,774.9752,1430.504,773.6418
4.47478,1,1432.267,781.8757,1431.386,777.7588
4.488666,1,1432.267,781.8757,1431.827,779.8173
4.496354,1,1432.267,781.8757,1432.047,780.8464
4.509362,1,1434.383,788.1121,1433.215,784.4792
4.523091,1,1434.383,788.1121,1433.799,786.2957
4.529943,1,1437.648,800.2406,1435.724,793.2681
4.542544,1,1437.648,800.2406,1436.686,796.7544
4.552583,1,1437.648,800.2406,1437.167,798.4975
4.564691,1,1438.79,807.6136,1437.979,803.0555
4.574492,1,1438.79,807.6136,1438.385,805.3346
4.588931,1,1438.79,807.6136,1438.587,806.4741
4.595878,1,1440.378,814.1564,1439.483,810.3153
4.609277,1,1440.378,814.1564,1439.931,812.2358
4.622203,1,1443.376,821.761,1441.653,816.9984
4.630712,1,1443.376,821.761,1442.514,819.3797
4.643012,1,1443.376,821.761,1442.945,820.5703
4.653686,1,1446.057,832.1541,1444.501,826.3622
4.666482,1,1446.057,832.1541,1445.279,829.2581
4.677547,1,1446.057,832.1541,1445.668,830.7061
4.692052,1,1448.593,840.8925,1447.13,835.7993
4.700606,1,1448.593,840.8925,1447.862,838.3459
4.71016,1,1448.593,840.8925,1448.227,839.6193
4.722701,1,1450.453,851.1847,1449.34,845.402
4.731765,1,1450.453,851.1847,1449.897,848.2933
4.744607,1,1448.405,862.6091,1449.151,855.4512
4.754361,1,1448.405,862.6091,1448.778,859.0302
4.76508,1,1448.405,862.6091,1448.591,860.8196
4.774705,1,1445.426,873.653,1447.009,867.2363
4.787587,1,1445.426,873.653,1446.218,870.4447
4.797225,1,1445.426,873.653,1445.822,872.0488
4.809688,1,1441.651,884.8453,1443.736,878.4471
4.821914,1,1441.651,884.8453,1442.693,881.6462
4.829722,1,1441.651,884.8453,1442.172,883.2458
4.843097,1,1440.447,898.5513,1441.31,890.8986
4.854144,1,1440.447,898.5513,1440.879,894.725
4.866311,1,1441.702,912.2145,1441.29,903.4697
4.875728,1,1441.702,912.2145,1441.496,907.8421
4.88827,1,1441.702,912.2145,1441.599,910.0283
4.901216,1,1439.704,917.1169,1440.652,913.5726
4.910968,1,1439.704,917.1169,1440.178,915.3447
4.922759,1,1435.697,917.5372,1437.938,916.441
4.932332,1,1435.697,917.5372,1436.817,916.9891
4.9444,1,1435.697,917.5372,1436.257,917.2632
4.954312,1,1431.994,913.8334,1434.126,915.5483
4.965009,1,1431.994,913.8334,1433.06,914.6909
4.976783,1,1431.994,913.8334,1432.527,914.2622
4.989217,1,1428.089,909.2409,1430.308,911.7516
4.997844,1,1428.089,909.2409,1429.199,910.4962
5.010152,1,1428.089,909.2409,1428.644,909.8685
5.021556,1,1425.491,905.6407,1427.067,907.7546
5.030431,1,1425.491,905.6407,1426.279,906.6977
5.043319,1,1423.286,903.0691,1424.782,904.8834
5.054511,1,1423.286,903.0691,1424.034,903.9763
5.067121,1,1423.286,903.0691,1423.66,903.5227
5.076457,1,1420.427,898.8009,1422.043,901.1618
5.088593,1,1420.427,898.8009,1421.235,899.9813
5.097041,1,1420.427,898.8009,1420.831,899.3911
5.109941,1,1416.211,892.8744,1418.521,896.1328
5.120824,1,1416.211,892.8744,1417.366,894.5035
5.130078,1,1416.211,892.8744,1416.788,893.689
5.142783,1,1410.438,885.2753,1413.613,889.4821
5.153768,1,1410.438,885.2753,1412.026,887.3787
5.164695,1,1403.887,877.2271,1407.957,882.3029
5.173724,1,1403.887,877.2271,1405.922,879.765
5.187646,1,1403.887,877.2271,1404.905,878.4961
5.196429,1,1396.936,869.7288,1400.92,874.1124
5.208259,1,1396.936,869.7288,1398.928,871.9206
5.220542,1,1396.936,869.7288,1397.932,870.8247
5.22885,1,1390.107,863.397,1394.019,867.1108
5.241954,1,1390.107,863.397,1392.063,865.2539
5.25217,1,1390.107,863.397,1391.085,864.3254
5.263164,1,1383.4,856.783,1387.242,860.5542
5.274133,1,1383.4,856.783,1385.321,858.6686
5.286895,1,1376.708,849.2817,1381.014,853.9752
5.296834,1,1376.708,849.2817,1378.861,851.6284
5.30848,1,1376.708,849.2817,1377.784,850.4551
5.320346,1,1369.476,842.3378,1373.63,846.3964
5.328614,1,1369.476,842.3378,1371.553,844.3671
5.340457,1,1369.476,842.3378,1370.514,843.3524
5.350453,1,1362.811,836.3012,1366.663,839.8268
5.362182,1,1362.811,836.3012,1364.737,838.064
5.372649,1,1362.811,836.3012,1363.774,837.1826
5.384295,1,1356.494,831.1588,1360.134,834.1707
5.393765,1,1356.494,831.1588,1358.314,832.6647
5.408038,1,1346.569,826.1101,1352.441,829.3874
5.41636,1,1346.569,826.1101,1349.505,827.7488
5.427022,1,1346.569,826.1101,1348.037,826.9294
5.439378,1,1337.078,821.8196,1342.557,824.3745
5.44782,1,1337.078,821.8196,1339.817,823.097
5.459188,1,1337.078,821.8196,1338.448,822.4584
5.469842,1,1328.664,818.0026,1333.556,820.2305
5.480674,1,1328.664,818.0026,1331.11,819.1166
5.490706,1,1328.664,818.0026,1329.887,818.5596
5.503489,1,1321.023,813.9438,1325.455,816.2517
5.512742,1,1321.023,813.9438,1323.239,815.0978
5.52484,1,1321.023,813.9438,1322.131,814.5208
5.535838,1,1313.807,810.7545,1317.969,812.6376
5.546153,1,1313.807,810.7545,1315.888,811.696
5.556775,1,1308.063,807.9603,1311.975,809.8282
5.568013,1,1308.063,807.9603,1310.019,808.8943
5.577121,1,1308.063,807.9603,1309.041,808.4273
5.589581,1,1302.373,805.3651,1305.707,806.8962
5.600402,1,1302.373,805.3651,1304.04,806.1306
5.610353,1,1302.373,805.3651,1303.206,805.7478
5.623069,1,1297.725,803.2476,1300.466,804.4977
5.63337,1,1297.725,803.2476,1299.095,803.8726
5.64531,1,1297.725,803.2476,1298.41,803.5601
5.655307,1,1293.551,801.8397,1295.981,802.6998
5.667012,1,1293.551,801.8397,1294.766,802.2698
5.677091,1,1290.158,800.1929,1292.462,801.2313
5.689841,1,1290.158,800.1929,1291.31,800.7121
5.700301,1,1290.158,800.1929,1290.734,800.4525
5.709462,1,1286.709,798.9536,1288.722,799.7031
5.721883,1,1286.709,798.9536,1287.715,799.3284
5.730378,1,1286.709,798.9536,1287.212,799.141
5.74228,1,1283.355,798.0648,1285.284,798.6029
5.752728,1,1283.355,798.0648,1284.32,798.3339
5.762889,1,1283.355,798.0648,1283.837,798.1993
5.774249,1,1280.166,797.447,1282.002,797.8231
5.796292,1,1280.166,797.447,1281.084,797.635
5.802793,1,1276.671,796.3857,1278.877,797.0104
5.808595,1,1276.671,796.3857,1277.774,796.6981
5.820609,1,1276.671,796.3857,1277.222,796.5419
5.829778,1,1273.369,795.5509,1275.296,796.0464
