time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2646446,7,7,7,0
0.2646446,7,7,7,0
0.2809486,7,7,7,0
0.2809486,7,7,7,0
0.2809486,7,7,7,0
0.2809486,7,7,7,0
0.2809486,7,7,7,0
0.2809486,7,7,7,0
0.28759,7,7,7,0
0.28759,7,7,7,0
0.28759,7,7,7,0
0.28759,7,7,7,0
0.28759,7,7,7,0
0.28759,7,7,7,0
0.3038635,7,7,7,0
0.3038635,7,7,7,0
0.3038635,7,7,7,0
0.3038635,7,7,7,0
0.3038635,7,7,7,0
0.3038635,7,7,7,0
0.3123512,7,7,7,0
0.3123512,7,7,7,0
0.3123512,7,7,7,0
0.3123512,7,7,7,0
0.3123512,7,7,7,0
0.3123512,7,7,7,0
0.3234444,7,7,7,0
0.3234444,7,7,7,0
0.3234444,7,7,7,0
0.3234444,7,7,7,0
0.3234444,7,7,7,0
0.3234444,7,7,7,0
0.3334007,7,7,7,0
0.3334007,7,7,7,0
0.3334007,7,7,7,0
0.3334007,7,7,7,0
0.3334007,7,7,7,0
0.3334007,7,7,7,0
0.3485336,7,7,7,0
0.3485336,7,7,7,0
0.3485336,7,7,7,0
0.3485336,7,7,7,0
0.3485336,7,7,7,0
0.3485336,7,7,7,0
0.3587837,7,7,7,0
0.3587837,7,7,7,0
0.3587837,7,7,7,0
0.3587837,7,7,7,0
0.3587837,7,7,7,0
0.3587837,7,7,7,0
0.3700943,7,7,7,0
0.3700943,7,7,7,0
0.3700943,7,7,7,0
0.3700943,7,7,7,0
0.3700943,7,7,7,0
0.3700943,7,7,7,0
0.3810425,7,7,7,0
0.3810425,7,7,7,0
0.3810425,7,7,7,0
0.3810425,7,7,7,0
0.3810425,7,7,7,0
0.3810425,7,7,7,0
0.391468,7,7,7,0
0.391468,7,7,7,0
0.391468,7,7,7,0
0.391468,7,7,7,0
0.391468,7,7,7,0
0.391468,7,7,7,0
0.4051132,7,7,7,0
0.4051132,7,7,7,0
0.4051132,7,7,7,0
0.4051132,7,7,7,0
0.4051132,7,7,7,0
0.4051132,7,7,7,0
0.4170113,7,7,7,0
0.4170113,7,7,7,0
0.4170113,7,7,7,0
0.4170113,7,7,7,0
0.4170113,7,7,7,0
0.4170113,7,7,7,0
0.4255333,7,7,7,0
0.4255333,7,7,7,0
0.4255333,7,7,7,0
0.4255333,7,7,7,0
0.4255333,7,7,7,0
0.4255333,7,7,7,0
0.4404144,7,7,7,0
0.4404144,7,7,7,0
0.4404144,7,7,7,0
0.4404144,7,7,7,0
0.4404144,7,7,7,0
0.4404144,7,7,7,0
0.4515648,7,7,7,0
0.4515648,7,7,7,0
0.4515648,7,7,7,0
0.4515648,7,7,7,0
0.4515648,7,7,7,0
0.4515648,7,7,7,0
0.4645729,7,7,7,0
0.4645729,7,7,7,0
0.4645729,7,7,7,0
0.4645729,7,7,7,0
0.4645729,7,7,7,0
0.4645729,7,7,7,0
0.4747391,7,7,7,0
0.4747391,7,7,7,0
0.4747391,7,7,7,0
0.4747391,7,7,7,0
0.4747391,7,7,7,0
0.4747391,7,7,7,0
0.487484,7,7,7,0
0.487484,7,7,7,0
0.487484,7,7,7,0
0.487484,7,7,7,0
0.487484,7,7,7,0
0.487484,7,7,7,0
0.4981041,7,7,7,0
0.4981041,7,7,7,0
0.4981041,7,7,7,0
0.4981041,7,7,7,0
0.4981041,7,7,7,0
0.4981041,7,7,7,0
0.5088806,7,7,7,0
0.5088806,7,7,7,0
0.5088806,7,7,7,0
0.5088806,7,7,7,0
0.5088806,7,7,7,0
0.5088806,7,7,7,0
0.5212173,7,7,7,0
0.5212173,7,7,7,0
0.5212173,7,7,7,0
0.5212173,7,7,7,0
0.5212173,7,7,7,0
0.5212173,7,7,7,0
0.5315361,7,7,7,0
0.5315361,7,7,7,0
0.5315361,7,7,7,0
0.5315361,7,7,7,0
0.5315361,7,7,7,0
0.5315361,7,7,7,0
0.5421104,7,7,7,0
0.5421104,7,7,7,0
0.5421104,7,7,7,0
0.5421104,7,7,7,0
0.5421104,7,7,7,0
0.5421104,7,7,7,0
0.552742,7,7,7,0
0.552742,7,7,7,0
0.552742,7,7,7,0
0.552742,7,7,7,0
0.552742,7,7,7,0
0.552742,7,7,7,0
0.5652351,7,7,7,0
0.5652351,7,7,7,0
0.5652351,7,7,7,0
0.5652351,7,7,7,0
0.5652351,7,7,7,0
0.5652351,7,7,7,0
0.5780334,7,7,7,0
0.5780334,7,7,7,0
0.5780334,7,7,7,0
0.5780334,7,7,7,0
0.5780334,7,7,7,0
0.5780334,7,7,7,0
0.5877457,7,7,7,0
0.5877457,7,7,7,0
0.5877457,7,7,7,0
0.5877457,7,7,7,0
0.5877457,7,7,7,0
0.5877457,7,7,7,0
0.5982361,7,7,7,0
0.5982361,7,7,7,0
0.5982361,7,7,7,0
0.5982361,7,7,7,0
0.5982361,7,7,7,0
0.5982361,7,7,7,0
0.6089287,7,7,7,0
0.6089287,7,7,7,0
0.6089287,7,7,7,0
0.6089287,7,7,7,0
0.6089287,7,7,7,0
0.6089287,7,7,7,0
0.6231194,7,7,7,0
0.6231194,7,7,7,0
0.6231194,7,7,7,0
0.6231194,7,7,7,0
0.6231194,7,7,7,0
0.6231194,7,7,7,0
0.6310616,7,7,7,0
0.6310616,7,7,7,0
0.6310616,7,7,7,0
0.6310616,7,7,7,0
0.6310616,7,7,7,0
0.6310616,7,7,7,0
0.6431198,7,7,7,0
0.6431198,7,7,7,0
0.6431198,7,7,7,0
0.6431198,7,7,7,0
0.6431198,7,7,7,0
0.6431198,7,7,7,0
0.6582336,7,7,7,0
0.6582336,7,7,7,0
0.6582336,7,7,7,0
0.6582336,7,7,7,0
0.6582336,7,7,7,0
0.6582336,7,7,7,0
0.6647873,7,7,7,0
0.6647873,7,7,7,0
0.6647873,7,7,7,0
0.6647873,7,7,7,0
0.6647873,7,7,7,0
0.6647873,7,7,7,0
0.6768036,7,7,7,0
0.6768036,7,7,7,0
0.6768036,7,7,7,0
0.6768036,7,7,7,0
0.6768036,7,7,7,0
0.6768036,7,7,7,0
0.6873703,7,7,7,0
0.6873703,7,7,7,0
0.6873703,7,7,7,0
0.6873703,7,7,7,0
0.6873703,7,7,7,0
0.6873703,7,7,7,0
0.6991005,7,7,7,0
0.6991005,7,7,7,0
0.6991005,7,7,7,0
0.6991005,7,7,7,0
0.6991005,7,7,7,0
0.6991005,7,7,7,0
0.7083244,7,7,7,0
0.7083244,7,7,7,0
0.7083244,7,7,7,0
0.7083244,7,7,7,0
0.7083244,7,7,7,0
0.7083244,7,7,7,0
0.721405,7,7,7,0
0.721405,7,7,7,0
0.721405,7,7,7,0
0.721405,7,7,7,0
0.721405,7,7,7,0
0.721405,7,7,7,0
0.7315216,7,7,7,0
0.7315216,7,7,7,0
0.7315216,7,7,7,0
0.7315216,7,7,7,0
0.7315216,7,7,7,0
0.7315216,7,7,7,0
0.7433701,7,7,7,0
0.7433701,7,7,7,0
0.7433701,7,7,7,0
0.7433701,7,7,7,0
0.7433701,7,7,7,0
0.7433701,7,7,7,0
0.7544594,7,7,7,0
0.7544594,7,7,7,0
0.7544594,7,7,7,0
0.7544594,7,7,7,0
0.7544594,7,7,7,0
0.7544594,7,7,7,0
0.7692909,7,7,7,0
0.7692909,7,7,7,0
0.7692909,7,7,7,0
0.7692909,7,7,7,0
0.7692909,7,7,7,0
0.7692909,7,7,7,0
0.7786293,7,7,7,0
0.7786293,7,7,7,0
0.7786293,7,7,7,0
0.7786293,7,7,7,0
0.7786293,7,7,7,0
0.7786293,7,7,7,0
0.7900085,7,7,7,0
0.7900085,7,7,7,0
0.7900085,7,7,7,0
0.7900085,7,7,7,0
0.7900085,7,7,7,0
0.7900085,7,7,7,0
0.8010368,7,7,7,0
0.8010368,7,7,7,0
0.8010368,7,7,7,0
0.8010368,7,7,7,0
0.8010368,7,7,7,0
0.8010368,7,7,7,0
0.8115883,7,7,7,0
0.8115883,7,7,7,0
0.8115883,7,7,7,0
0.8115883,7,7,7,0
0.8115883,7,7,7,0
0.8115883,7,7,7,0
0.8240166,7,7,7,0
0.8240166,7,7,7,0
0.8240166,7,7,7,0
0.8240166,7,7,7,0
0.8240166,7,7,7,0
0.8240166,7,7,7,0
0.8330154,7,7,7,0
0.8330154,7,7,7,0
0.8330154,7,7,7,0
0.8330154,7,7,7,0
0.8330154,7,7,7,0
0.8330154,7,7,7,0
0.8453751,7,7,7,0
0.8453751,7,7,7,0
0.8453751,7,7,7,0
0.8453751,7,7,7,0
0.8453751,7,7,7,0
0.8453751,7,7,7,0
0.8565445,7,7,7,0
0.8565445,7,7,7,0
0.8565445,7,7,7,0
0.8565445,7,7,7,0
0.8565445,7,7,7,0
0.8565445,7,7,7,0
0.8648987,7,7,7,0
0.8648987,7,7,7,0
0.8648987,7,7,7,0
0.8648987,7,7,7,0
0.8648987,7,7,7,0
0.8648987,7,7,7,0
0.8783722,7,7,7,0
0.8783722,7,7,7,0
0.8783722,7,7,7,0
0.8783722,7,7,7,0
0.8783722,7,7,7,0
0.8783722,7,7,7,0
0.8873367,7,7,7,0
0.8873367,7,7,7,0
0.8873367,7,7,7,0
0.8873367,7,7,7,0
0.8873367,7,7,7,0
0.8873367,7,7,7,0
0.8998375,7,7,7,0
0.8998375,7,7,7,0
0.8998375,7,7,7,0
0.8998375,7,7,7,0
0.8998375,7,7,7,0
0.8998375,7,7,7,0
0.9106674,7,7,7,0
0.9106674,7,7,7,0
0.9106674,7,7,7,0
0.9106674,7,7,7,0
0.9106674,7,7,7,0
0.9106674,7,7,7,0
0.9243889,7,7,7,0
0.9243889,7,7,7,0
0.9243889,7,7,7,0
0.9243889,7,7,7,0
0.9243889,7,7,7,0
0.9243889,7,7,7,0
0.9330521,7,7,7,0
0.9330521,7,7,7,0
0.9330521,7,7,7,0
0.9330521,7,7,7,0
0.9330521,7,7,7,0
0.9330521,7,7,7,0
0.9469185,7,7,7,0
0.9469185,7,7,7,0
0.9469185,7,7,7,0
0.9469185,7,7,7,0
0.9469185,7,7,7,0
0.9469185,7,7,7,0
0.9601936,7,7,7,0
0.9601936,7,7,7,0
0.9601936,7,7,7,0
0.9601936,7,7,7,0
0.9601936,7,7,7,0
0.9601936,7,7,7,0
0.968502,7,7,7,0
0.968502,7,7,7,0
0.968502,7,7,7,0
0.968502,7,7,7,0
0.968502,7,7,7,0
0.968502,7,7,7,0
0.9781685,7,7,7,0
0.9781685,7,7,7,0
0.9781685,7,7,7,0
0.9781685,7,7,7,0
0.9781685,7,7,7,0
0.9781685,7,7,7,0
0.9969635,7,7,7,0
0.9969635,7,7,7,0
0.9969635,7,7,7,0
0.9969635,7,7,7,0
0.9969635,7,7,7,0
0.9969635,7,7,7,0
1.00713,7,7,7,0
1.00713,7,7,7,0
1.00713,7,7,7,0
1.00713,7,7,7,0
1.00713,7,7,7,0
1.00713,7,7,7,0
1.018005,7,7,7,0
1.018005,7,7,7,0
1.018005,7,7,7,0
1.018005,7,7,7,0
1.018005,7,7,7,0
1.018005,7,7,7,0
1.028469,7,7,7,0
1.028469,7,7,7,0
1.028469,7,7,7,0
1.028469,7,7,7,0
1.028469,7,7,7,0
1.028469,7,7,7,0
1.042282,7,7,7,0
1.042282,7,7,7,0
1.042282,7,7,7,0
1.042282,7,7,7,0
1.042282,7,7,7,0
1.042282,7,7,7,0
1.051659,7,7,7,0
1.051659,7,7,7,0
1.051659,7,7,7,0
1.051659,7,7,7,0
1.051659,7,7,7,0
1.051659,7,7,7,0
1.063931,7,7,7,0
1.063931,7,7,7,0
1.063931,7,7,7,0
1.063931,7,7,7,0
1.063931,7,7,7,0
1.063931,7,7,7,0
1.074478,7,7,7,0
1.074478,7,7,7,0
1.074478,7,7,7,0
1.074478,7,7,7,0
1.074478,7,7,7,0
1.074478,7,7,7,0
1.08733,7,7,7,0
1.08733,7,7,7,0
1.08733,7,7,7,0
1.08733,7,7,7,0
1.08733,7,7,7,0
1.08733,7,7,7,0
1.099178,7,7,7,0
1.099178,7,7,7,0
1.099178,7,7,7,0
1.099178,7,7,7,0
1.099178,7,7,7,0
1.099178,7,7,7,0
1.108276,7,7,7,0
1.108276,7,7,7,0
1.108276,7,7,7,0
1.108276,7,7,7,0
1.108276,7,7,7,0
1.108276,7,7,7,0
1.120636,7,7,7,0
1.120636,7,7,7,0
1.120636,7,7,7,0
1.120636,7,7,7,0
1.120636,7,7,7,0
1.120636,7,7,7,0
1.130245,7,7,7,0
1.130245,7,7,7,0
1.130245,7,7,7,0
1.130245,7,7,7,0
1.130245,7,7,7,0
1.130245,7,7,7,0
1.142273,7,7,7,0
1.142273,7,7,7,0
1.142273,7,7,7,0
1.142273,7,7,7,0
1.142273,7,7,7,0
1.142273,7,7,7,0
1.153038,7,7,7,0
1.153038,7,7,7,0
1.153038,7,7,7,0
1.153038,7,7,7,0
1.153038,7,7,7,0
1.153038,7,7,7,0
1.163082,7,7,7,0
1.163082,7,7,7,0
1.163082,7,7,7,0
1.163082,7,7,7,0
1.163082,7,7,7,0
1.163082,7,7,7,0
1.172569,7,7,7,0
1.172569,7,7,7,0
1.172569,7,7,7,0
1.172569,7,7,7,0
1.172569,7,7,7,0
1.172569,7,7,7,0
1.185654,7,7,7,0
1.185654,7,7,7,0
1.185654,7,7,7,0
1.185654,7,7,7,0
1.185654,7,7,7,0
1.185654,7,7,7,0
1.198189,7,7,7,0
1.198189,7,7,7,0
1.198189,7,7,7,0
1.198189,7,7,7,0
1.198189,7,7,7,0
1.198189,7,7,7,0
1.204578,7,7,7,0
1.204578,7,7,7,0
1.204578,7,7,7,0
1.204578,7,7,7,0
1.204578,7,7,7,0
1.204578,7,7,7,0
1.216682,7,7,7,0
1.216682,7,7,7,0
1.216682,7,7,7,0
1.216682,7,7,7,0
1.216682,7,7,7,0
1.216682,7,7,7,0
1.225636,7,7,7,0
1.225636,7,7,7,0
1.225636,7,7,7,0
1.225636,7,7,7,0
1.225636,7,7,7,0
1.225636,7,7,7,0
1.237164,7,7,7,0
1.237164,7,7,7,0
1.237164,7,7,7,0
1.237164,7,7,7,0
1.237164,7,7,7,0
1.237164,7,7,7,0
1.247944,7,7,7,0
1.247944,7,7,7,0
1.247944,7,7,7,0
1.247944,7,7,7,0
1.247944,7,7,7,0
1.247944,7,7,7,0
1.258541,7,7,7,0
1.258541,7,7,7,0
1.258541,7,7,7,0
1.258541,7,7,7,0
1.258541,7,7,7,0
1.258541,7,7,7,0
1.269039,7,7,7,0
1.269039,7,7,7,0
1.269039,7,7,7,0
1.269039,7,7,7,0
1.269039,7,7,7,0
1.269039,7,7,7,0
1.284309,7,7,7,0
1.284309,7,7,7,0
1.284309,7,7,7,0
1.284309,7,7,7,0
1.284309,7,7,7,0
1.284309,7,7,7,0
1.292137,7,7,7,0
1.292137,7,7,7,0
1.292137,7,7,7,0
1.292137,7,7,7,0
1.292137,7,7,7,0
1.292137,7,7,7,0
1.304699,7,7,7,0
1.304699,7,7,7,0
1.304699,7,7,7,0
1.304699,7,7,7,0
1.304699,7,7,7,0
1.304699,7,7,7,0
1.316475,7,7,7,0
1.316475,7,7,7,0
1.316475,7,7,7,0
1.316475,7,7,7,0
1.316475,7,7,7,0
1.316475,7,7,7,0
1.325359,7,7,7,0
1.325359,7,7,7,0
1.325359,7,7,7,0
1.325359,7,7,7,0
1.325359,7,7,7,0
1.325359,7,7,7,0
1.338226,7,7,7,0
1.338226,7,7,7,0
1.338226,7,7,7,0
1.338226,7,7,7,0
1.338226,7,7,7,0
1.338226,7,7,7,0
1.349957,7,7,7,0
1.349957,7,7,7,0
1.349957,7,7,7,0
1.349957,7,7,7,0
1.349957,7,7,7,0
1.349957,7,7,7,0
1.360382,7,7,7,0
1.360382,7,7,7,0
1.360382,7,7,7,0
1.360382,7,7,7,0
1.360382,7,7,7,0
1.360382,7,7,7,0
1.371376,7,7,7,0
1.371376,7,7,7,0
1.371376,7,7,7,0
1.371376,7,7,7,0
1.371376,7,7,7,0
1.371376,7,7,7,0
1.383335,7,7,7,0
1.383335,7,7,7,0
1.383335,7,7,7,0
1.383335,7,7,7,0
1.383335,7,7,7,0
1.383335,7,7,7,0
1.392651,7,7,7,0
1.392651,7,7,7,0
1.392651,7,7,7,0
1.392651,7,7,7,0
1.392651,7,7,7,0
1.392651,7,7,7,0
1.404114,7,7,7,0
1.404114,7,7,7,0
1.404114,7,7,7,0
1.404114,7,7,7,0
1.404114,7,7,7,0
1.404114,7,7,7,0
1.414383,7,7,7,0
1.414383,7,7,7,0
1.414383,7,7,7,0
1.414383,7,7,7,0
1.414383,7,7,7,0
1.414383,7,7,7,0
1.426373,7,7,7,0
1.426373,7,7,7,0
1.426373,7,7,7,0
1.426373,7,7,7,0
1.426373,7,7,7,0
1.426373,7,7,7,0
1.436779,7,7,7,0
1.436779,7,7,7,0
1.436779,7,7,7,0
1.436779,7,7,7,0
1.436779,7,7,7,0
1.436779,7,7,7,0
1.447014,7,7,7,0
1.447014,7,7,7,0
1.447014,7,7,7,0
1.447014,7,7,7,0
1.447014,7,7,7,0
1.447014,7,7,7,0
1.457623,7,7,7,0
1.457623,7,7,7,0
1.457623,7,7,7,0
1.457623,7,7,7,0
1.457623,7,7,7,0
1.457623,7,7,7,0
1.467003,7,7,7,0
1.467003,7,7,7,0
1.467003,7,7,7,0
1.467003,7,7,7,0
1.467003,7,7,7,0
1.467003,7,7,7,0
1.479355,7,7,7,0
1.479355,7,7,7,0
1.479355,7,7,7,0
1.479355,7,7,7,0
1.479355,7,7,7,0
1.479355,7,7,7,0
1.489033,7,7,7,0
1.489033,7,7,7,0
1.489033,7,7,7,0
1.489033,7,7,7,0
1.489033,7,7,7,0
1.489033,7,7,7,0
1.500614,7,7,7,0
1.500614,7,7,7,0
1.500614,7,7,7,0
1.500614,7,7,7,0
1.500614,7,7,7,0
1.500614,7,7,7,0
1.511482,7,7,7,0
1.511482,7,7,7,0
1.511482,7,7,7,0
1.511482,7,7,7,0
1.511482,7,7,7,0
1.511482,7,7,7,0
1.523293,7,7,7,0
1.523293,7,7,7,0
1.523293,7,7,7,0
1.523293,7,7,7,0
1.523293,7,7,7,0
1.523293,7,7,7,0
1.5326,7,7,7,0
1.5326,7,7,7,0
1.5326,7,7,7,0
1.5326,7,7,7,0
1.5326,7,7,7,0
1.5326,7,7,7,0
1.542824,7,7,7,0
1.542824,7,7,7,0
1.542824,7,7,7,0
1.542824,7,7,7,0
1.542824,7,7,7,0
1.542824,7,7,7,0
1.553345,7,7,7,0
1.553345,7,7,7,0
1.553345,7,7,7,0
1.553345,7,7,7,0
1.553345,7,7,7,0
1.553345,7,7,7,0
1.566643,7,7,7,0
1.566643,7,7,7,0
1.566643,7,7,7,0
1.566643,7,7,7,0
1.566643,7,7,7,0
1.566643,7,7,7,0
1.576309,7,7,7,0
1.576309,7,7,7,0
1.576309,7,7,7,0
1.576309,7,7,7,0
1.576309,7,7,7,0
1.576309,7,7,7,0
1.586857,7,7,7,0
1.586857,7,7,7,0
1.586857,7,7,7,0
1.586857,7,7,7,0
1.586857,7,7,7,0
1.586857,7,7,7,0
1.598518,7,7,7,0
1.598518,7,7,7,0
1.598518,7,7,7,0
1.598518,7,7,7,0
1.598518,7,7,7,0
1.598518,7,7,7,0
1.608635,7,7,7,0
1.608635,7,7,7,0
1.608635,7,7,7,0
1.608635,7,7,7,0
1.608635,7,7,7,0
1.608635,7,7,7,0
1.618858,7,7,7,0
1.618858,7,7,7,0
1.618858,7,7,7,0
1.618858,7,7,7,0
1.618858,7,7,7,0
1.618858,7,7,7,0
1.628685,7,7,7,0
1.628685,7,7,7,0
1.628685,7,7,7,0
1.628685,7,7,7,0
1.628685,7,7,7,0
1.628685,7,7,7,0
1.639576,7,7,7,0
1.639576,7,7,7,0
1.639576,7,7,7,0
1.639576,7,7,7,0
1.639576,7,7,7,0
1.639576,7,7,7,0
1.652557,7,7,7,0
1.652557,7,7,7,0
1.652557,7,7,7,0
1.652557,7,7,7,0
1.652557,7,7,7,0
1.652557,7,7,7,0
1.664448,7,7,7,0
1.664448,7,7,7,0
1.664448,7,7,7,0
1.664448,7,7,7,0
1.664448,7,7,7,0
1.664448,7,7,7,0
1.671356,7,7,7,0
1.671356,7,7,7,0
1.671356,7,7,7,0
1.671356,7,7,7,0
1.671356,7,7,7,0
1.671356,7,7,7,0
1.683414,7,7,7,0
1.683414,7,7,7,0
1.683414,7,7,7,0
1.683414,7,7,7,0
1.683414,7,7,7,0
1.683414,7,7,7,0
1.692833,7,7,7,0
1.692833,7,7,7,0
1.692833,7,7,7,0
1.692833,7,7,7,0
1.692833,7,7,7,0
1.692833,7,7,7,0
1.724457,7,7,7,0
1.724457,7,7,7,0
1.724457,7,7,7,0
1.724457,7,7,7,0
1.724457,7,7,7,0
1.724457,7,7,7,0
1.731239,7,7,7,0
1.731239,7,7,7,0
1.731239,7,7,7,0
1.731239,7,7,7,0
1.731239,7,7,7,0
1.731239,7,7,7,0
1.737988,7,7,7,0
1.737988,7,7,7,0
1.737988,7,7,7,0
1.737988,7,7,7,0
1.737988,7,7,7,0
1.737988,7,7,7,0
1.747513,7,7,7,0
1.747513,7,7,7,0
1.747513,7,7,7,0
1.747513,7,7,7,0
1.747513,7,7,7,0
1.747513,7,7,7,0
1.758053,7,7,7,0
1.758053,7,7,7,0
1.758053,7,7,7,0
1.758053,7,7,7,0
1.758053,7,7,7,0
1.758053,7,7,7,0
1.768059,7,7,7,0
1.768059,7,7,7,0
1.768059,7,7,7,0
1.768059,7,7,7,0
1.768059,7,7,7,0
1.768059,7,7,7,0
1.781464,7,7,7,0
1.781464,7,7,7,0
1.781464,7,7,7,0
1.781464,7,7,7,0
1.781464,7,7,7,0
1.781464,7,7,7,0
1.790306,7,7,7,0
1.790306,7,7,7,0
1.790306,7,7,7,0
1.790306,7,7,7,0
1.790306,7,7,7,0
1.790306,7,7,7,0
1.802612,7,7,7,0
1.802612,7,7,7,0
1.802612,7,7,7,0
1.802612,7,7,7,0
1.802612,7,7,7,0
1.802612,7,7,7,0
1.814045,7,7,7,0
1.814045,7,7,7,0
1.814045,7,7,7,0
1.814045,7,7,7,0
1.814045,7,7,7,0
1.814045,7,7,7,0
1.824284,7,7,7,0
1.824284,7,7,7,0
1.824284,7,7,7,0
1.824284,7,7,7,0
1.824284,7,7,7,0
1.824284,7,7,7,0
1.834198,7,7,7,0
1.834198,7,7,7,0
1.834198,7,7,7,0
1.834198,7,7,7,0
1.834198,7,7,7,0
1.834198,7,7,7,0
1.847065,7,7,7,0
1.847065,7,7,7,0
1.847065,7,7,7,0
1.847065,7,7,7,0
1.847065,7,7,7,0
1.847065,7,7,7,0
1.854656,7,7,7,0
1.854656,7,7,7,0
1.854656,7,7,7,0
1.854656,7,7,7,0
1.854656,7,7,7,0
1.854656,7,7,7,0
1.866722,7,7,7,0
1.866722,7,7,7,0
1.866722,7,7,7,0
1.866722,7,7,7,0
1.866722,7,7,7,0
1.866722,7,7,7,0
1.879021,7,7,7,0
1.879021,7,7,7,0
1.879021,7,7,7,0
1.879021,7,7,7,0
1.879021,7,7,7,0
1.879021,7,7,7,0
1.887878,7,7,7,0
1.887878,7,7,7,0
1.887878,7,7,7,0
1.887878,7,7,7,0
1.887878,7,7,7,0
1.887878,7,7,7,0
1.900696,7,7,7,0
1.900696,7,7,7,0
1.900696,7,7,7,0
1.900696,7,7,7,0
1.900696,7,7,7,0
1.900696,7,7,7,0
1.910183,7,7,7,0
1.910183,7,7,7,0
1.910183,7,7,7,0
1.910183,7,7,7,0
1.910183,7,7,7,0
1.910183,7,7,7,0
1.920322,7,7,7,0
1.920322,7,7,7,0
1.920322,7,7,7,0
1.920322,7,7,7,0
1.920322,7,7,7,0
1.920322,7,7,7,0
1.931667,7,7,7,0
1.931667,7,7,7,0
1.931667,7,7,7,0
1.931667,7,7,7,0
1.931667,7,7,7,0
1.931667,7,7,7,0
1.941917,7,7,7,0
1.941917,7,7,7,0
1.941917,7,7,7,0
1.941917,7,7,7,0
1.941917,7,7,7,0
1.941917,7,7,7,0
1.951576,7,7,7,0
1.951576,7,7,7,0
1.951576,7,7,7,0
1.951576,7,7,7,0
1.951576,7,7,7,0
1.951576,7,7,7,0
1.981232,7,7,7,0
1.981232,7,7,7,0
1.981232,7,7,7,0
1.981232,7,7,7,0
1.981232,7,7,7,0
1.981232,7,7,7,0
1.986797,7,7,7,0
1.986797,7,7,7,0
1.986797,7,7,7,0
1.986797,7,7,7,0
1.986797,7,7,7,0
