time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.9078922,1,1386.436,846.1003,1382.221,851.5138
0.9223919,1,1386.436,846.1003,1384.328,848.8071
0.9342175,1,1386.767,843.8231,1385.548,846.3151
0.9432068,1,1386.767,843.8231,1386.157,845.0691
0.9552155,1,1386.767,843.8231,1386.462,844.4461
0.9650116,1,1337.489,921.6729,1361.976,883.0594
0.9757767,1,1337.489,921.6729,1349.732,902.3661
0.9858303,1,1337.489,921.6729,1343.611,912.0195
0.998127,1,1390.509,842.9741,1367.06,877.4968
1.008024,1,1390.509,842.9741,1378.784,860.2355
1.020353,1,1391.845,842.7402,1385.315,851.4879
1.028858,1,1391.845,842.7402,1388.58,847.114
1.044121,1,1391.845,842.7402,1390.213,844.9271
1.052671,1,1393.102,842.5651,1391.657,843.7461
1.061703,1,1393.102,842.5651,1392.38,843.1556
1.082039,1,1394.323,842.4684,1393.352,842.812
1.094023,1,1394.323,842.4684,1393.837,842.6403
1.104645,1,1394.323,842.4684,1394.08,842.5543
1.118221,1,1395.663,842.5607,1394.872,842.5575
1.127033,1,1395.663,842.5607,1395.268,842.5591
1.140619,1,1396.829,842.9814,1396.049,842.7703
1.152424,1,1396.829,842.9814,1396.439,842.8759
1.160923,1,1396.829,842.9814,1396.634,842.9286
1.174053,1,1398.013,843.735,1397.323,843.3318
1.184658,1,1398.013,843.735,1397.668,843.5334
1.196392,1,1398.013,843.735,1397.84,843.6342
1.206377,1,1399.339,844.3217,1398.589,843.9779
1.220327,1,1399.339,844.3217,1398.964,844.1498
1.228151,1,1399.339,844.3217,1399.151,844.2357
1.240515,1,1400.962,844.5323,1400.057,844.384
1.251511,1,1400.962,844.5323,1400.51,844.4581
1.260576,1,1403.467,844.5997,1401.988,844.5289
1.273348,1,1403.467,844.5997,1402.728,844.5643
1.285357,1,1403.467,844.5997,1403.097,844.582
1.295839,1,1406.362,844.2079,1404.73,844.395
1.306423,1,1406.362,844.2079,1405.546,844.3014
1.318422,1,1406.362,844.2079,1405.954,844.2546
1.329365,1,1409.62,843.8903,1407.787,844.0724
1.340633,1,1409.62,843.8903,1408.704,843.9813
1.352585,1,1413.391,844.5843,1411.047,844.2828
1.3606,1,1413.391,844.5843,1412.219,844.4336
1.372705,1,1413.391,844.5843,1412.805,844.5089
1.383284,1,1417.035,844.3505,1414.92,844.4297
1.393843,1,1417.035,844.3505,1415.978,844.3901
1.404514,1,1417.035,844.3505,1416.506,844.3702
1.415171,1,1420.057,843.6724,1418.281,844.0214
1.42399,1,1420.057,843.6724,1419.169,843.8469
1.436682,1,1420.057,843.6724,1419.613,843.7596
1.446222,1,1422.827,844.0411,1421.22,843.9004
1.45838,1,1422.827,844.0411,1422.024,843.9707
1.469507,1,1422.827,844.0411,1422.426,844.0059
1.483219,1,1425.951,845.1709,1424.188,844.5884
1.492918,1,1425.951,845.1709,1425.07,844.8796
1.504602,1,1428.27,846.2789,1426.67,845.5793
1.515797,1,1428.27,846.2789,1427.47,845.9291
1.52626,1,1428.27,846.2789,1427.87,846.104
1.538643,1,1430.88,848.7593,1429.375,847.4316
1.548285,1,1430.88,848.7593,1430.127,848.0955
1.55998,1,1430.88,848.7593,1430.503,848.4274
1.571892,1,1433.418,851.7787,1431.961,850.103
1.580715,1,1433.418,851.7787,1432.69,850.9409
1.593613,1,1435.624,853.2818,1434.157,852.1113
1.605167,1,1435.624,853.2818,1434.891,852.6965
1.617186,1,1435.624,853.2818,1435.257,852.9891
1.625875,1,1437.94,853.124,1436.599,853.0566
1.638655,1,1437.94,853.124,1437.269,853.0903
1.65115,1,1437.94,853.124,1437.604,853.1072
1.660681,1,1440.484,854.0256,1439.044,853.5664
1.672974,1,1440.484,854.0256,1439.764,853.796
1.683332,1,1441.266,853.6202,1440.515,853.7081
1.693438,1,1441.266,853.6202,1440.89,853.6642
1.703587,1,1441.266,853.6202,1441.078,853.6422
1.714947,1,1441.861,852.9294,1441.469,853.2858
1.734816,1,1441.861,852.9294,1441.665,853.1075
1.741007,1,1441.861,852.9294,1441.763,853.0184
1.751226,1,1443.801,852.8668,1442.782,852.9426
1.760933,1,1443.801,852.8668,1443.291,852.9047
1.772882,1,1443.801,852.8668,1443.546,852.8857
1.784302,1,1445.431,853.9874,1444.488,853.4365
1.794685,1,1445.431,853.9874,1444.959,853.7119
1.807095,1,1447.568,855.8984,1446.264,854.8052
1.818342,1,1447.568,855.8984,1446.916,855.3518
1.827204,1,1447.568,855.8984,1447.242,855.6251
1.840038,1,1450.282,858.3929,1448.762,857.009
1.848969,1,1450.282,858.3929,1449.522,857.7009
1.859819,1,1450.282,858.3929,1449.902,858.0469
1.870995,1,1454.347,863.7582,1452.125,860.9026
1.880352,1,1454.347,863.7582,1453.236,862.3304
1.895168,1,1457.28,867.1992,1455.258,864.7648
1.905621,1,1457.28,867.1992,1456.269,865.9819
1.919008,1,1457.28,867.1992,1456.775,866.5906
1.926867,1,1457.28,867.1992,1457.027,866.8949
1.940336,1,1460.941,870.2303,1458.984,868.5626
1.950905,1,1460.941,870.2303,1459.963,869.3965
1.959902,1,1465.097,875.3085,1462.53,872.3525
1.972197,1,1465.097,875.3085,1463.813,873.8304
1.979959,1,1465.097,875.3085,1464.455,874.5695
1.993065,1,1469.135,878.3655,1466.795,876.4675
2.003485,1,1469.135,878.3655,1467.965,877.4165
2.013958,1,1469.135,878.3655,1468.55,877.891
2.025131,1,1472.988,882.3365,1470.769,880.1138
2.039124,1,1472.988,882.3365,1471.878,881.2251
2.04751,1,1476.648,888.1423,1474.263,884.6837
2.05909,1,1476.648,888.1423,1475.456,886.413
2.071327,1,1476.648,888.1423,1476.052,887.2777
2.080811,1,1479.969,893.5806,1478.01,890.4292
2.091991,1,1479.969,893.5806,1478.99,892.0049
2.102057,1,1479.969,893.5806,1479.479,892.7927
2.113581,1,1482.403,898.1205,1480.941,895.4567
2.123133,1,1482.403,898.1205,1481.672,896.7886
2.13464,1,1482.403,898.1205,1482.038,897.4546
2.143833,1,1486.429,903.4426,1484.233,900.4486
2.155479,1,1486.429,903.4426,1485.331,901.9456
2.168304,1,1492.134,907.4257,1488.733,904.6857
2.179453,1,1492.134,907.4257,1490.433,906.0557
2.191423,1,1492.134,907.4257,1491.283,906.7407
2.201502,1,1495.167,909.4692,1493.225,908.105
2.212236,1,1495.167,909.4692,1494.196,908.7871
2.222761,1,1495.167,909.4692,1494.682,909.1282
2.234671,1,1499.882,913.14,1497.282,911.1341
2.243433,1,1499.882,913.14,1498.582,912.1371
2.255848,1,1499.882,913.14,1499.232,912.6385
2.266258,1,1502.699,913.5682,1500.966,913.1034
2.276724,1,1502.699,913.5682,1501.832,913.3358
2.286955,1,1504.477,913.7657,1503.155,913.5508
2.298243,1,1504.477,913.7657,1503.816,913.6582
2.308008,1,1504.477,913.7657,1504.147,913.7119
2.320486,1,1506.101,913.903,1505.124,913.8074
2.329481,1,1506.101,913.903,1505.613,913.8552
2.341686,1,1506.101,913.903,1505.857,913.8791
2.352905,1,1507.815,914.0967,1506.836,913.9879
2.361137,1,1507.815,914.0967,1507.326,914.0423
2.373877,1,1507.815,914.0967,1507.57,914.0695
2.383415,1,1509.734,914.7067,1508.652,914.3881
2.394384,1,1509.734,914.7067,1509.193,914.5474
2.4046,1,1509.734,914.7067,1509.463,914.627
2.417366,1,1511.617,914.8591,1510.54,914.743
2.427996,1,1511.617,914.8591,1511.079,914.8011
2.440855,1,1513.38,915.9298,1512.23,915.3655
2.451092,1,1513.38,915.9298,1512.805,915.6476
2.460035,1,1513.38,915.9298,1513.093,915.7887
2.472349,1,1516.335,917.4768,1514.714,916.6328
2.482616,1,1516.335,917.4768,1515.525,917.0548
2.494333,1,1516.335,917.4768,1515.93,917.2658
2.504025,1,1519.722,919.9376,1517.826,918.6017
2.515224,1,1519.722,919.9376,1518.774,919.2697
2.525959,1,1519.722,919.9376,1519.248,919.6036
2.538586,1,1521.388,922.3349,1520.318,920.9692
2.547436,1,1521.388,922.3349,1520.853,921.6521
2.557383,1,1521.388,922.3349,1521.12,921.9935
2.56867,1,1525.261,927.5322,1523.19,924.7628
2.579985,1,1525.261,927.5322,1524.226,926.1475
2.589128,1,1525.261,927.5322,1524.743,926.8398
2.601324,1,1528.811,933.4869,1526.777,930.1633
2.611305,1,1528.811,933.4869,1527.794,931.8251
2.620865,1,1532.592,938.8497,1530.193,935.3374
2.632551,1,1532.592,938.8497,1531.392,937.0935
2.643114,1,1532.592,938.8497,1531.992,937.9716
2.655678,1,1533.113,944.7962,1532.552,941.3839
2.665417,1,1533.113,944.7962,1532.833,943.0901
2.677111,1,1533.113,944.7962,1532.973,943.9431
2.686819,1,1533.972,951.7022,1533.472,947.8226
2.698608,1,1533.972,951.7022,1533.722,949.7625
2.707325,1,1533.972,951.7022,1533.847,950.7323
2.720325,1,1536.147,959.0854,1534.997,954.9089
2.728535,1,1536.147,959.0854,1535.572,956.9972
2.741125,1,1538.129,965.9857,1536.851,961.4915
2.752584,1,1538.129,965.9857,1537.49,963.7385
2.761477,1,1538.129,965.9857,1537.809,964.8621
2.774759,1,1539.749,971.4794,1538.779,968.1708
2.785881,1,1539.749,971.4794,1539.264,969.8251
2.798342,1,1539.749,971.4794,1539.506,970.6522
2.80806,1,1540.112,975.4317,1539.809,973.042
2.82023,1,1540.112,975.4317,1539.96,974.2368
2.829348,1,1540.112,975.4317,1540.036,974.8342
2.841957,1,1538.692,977.702,1539.364,976.2681
2.853346,1,1538.692,977.702,1539.028,976.9851
2.86202,1,1536.439,978.6033,1537.734,977.7942
2.874298,1,1536.439,978.6033,1537.086,978.1987
2.884918,1,1536.439,978.6033,1536.762,978.401
2.895544,1,1534.964,978.2891,1535.863,978.345
2.906178,1,1534.964,978.2891,1535.413,978.317
2.919273,1,1534.964,978.2891,1535.188,978.303
2.927071,1,1533.857,977.3473,1534.522,977.8252
2.939899,1,1533.857,977.3473,1534.189,977.5862
2.950994,1,1533.857,977.3473,1534.023,977.4668
2.960199,1,1533.326,976.2743,1533.675,976.8705
2.972788,1,1533.326,976.2743,1533.5,976.5724
2.983395,1,1532.345,974.96,1532.923,975.7662
2.995054,1,1532.345,974.96,1532.634,975.363
3.018053,1,1532.098,973.2552,1532.366,974.3091
3.023939,1,1532.098,973.2552,1532.232,973.7821
3.03603,1,1532.098,973.2552,1532.165,973.5187
3.046389,1,1531.227,971.5083,1531.696,972.5135
3.058573,1,1531.227,971.5083,1531.461,972.0109
3.069002,1,1531.227,971.5083,1531.344,971.7596
3.080406,1,1530.637,968.8015,1530.99,970.2805
3.088617,1,1530.637,968.8015,1530.814,969.541
3.101311,1,1530.637,968.8015,1530.726,969.1713
3.109709,1,1528.766,965.227,1529.746,967.1991
3.121994,1,1528.766,965.227,1529.256,966.213
3.131556,1,1528.766,965.227,1529.01,965.72
3.142097,1,1525.594,960.1131,1527.302,962.9165
3.154732,1,1525.594,960.1131,1526.448,961.5148
3.163109,1,1525.594,960.1131,1526.021,960.814
3.176903,1,1522.412,953.0087,1524.217,956.9113
3.186909,1,1522.412,953.0087,1523.314,954.96
3.198515,1,1519.241,946.8406,1521.278,950.9003
3.20825,1,1519.241,946.8406,1520.26,948.8705
3.220144,1,1519.241,946.8406,1519.75,947.8556
3.231144,1,1514.526,939.4306,1517.138,943.6431
3.24057,1,1514.526,939.4306,1515.832,941.5369
3.252314,1,1514.526,939.4306,1515.179,940.4838
3.261137,1,1505.863,929.0106,1510.521,934.7472
3.273706,1,1505.863,929.0106,1508.192,931.8789
3.284182,1,1505.863,929.0106,1507.028,930.4447
3.295647,1,1497.142,918.9201,1502.085,924.6824
3.305929,1,1497.142,918.9201,1499.613,921.8013
3.317986,1,1489.315,909.0325,1494.464,915.4169
3.326927,1,1489.315,909.0325,1491.889,912.2247
3.339941,1,1489.315,909.0325,1490.602,910.6285
3.350824,1,1482.37,902.1008,1486.486,906.3647
3.360155,1,1482.37,902.1008,1484.428,904.2328
3.373034,1,1482.37,902.1008,1483.399,903.1668
3.383383,1,1475.845,895.6847,1479.622,899.4258
3.392296,1,1475.845,895.6847,1477.733,897.5552
3.402855,1,1475.845,895.6847,1476.789,896.62
3.413515,1,1470.488,888.9094,1473.638,892.7646
3.424019,1,1470.488,888.9094,1472.063,890.837
3.437235,1,1466.017,883.1279,1469.04,886.9825
3.446135,1,1466.017,883.1279,1467.529,885.0552
3.459534,1,1466.017,883.1279,1466.773,884.0916
3.47212,1,1460.098,877.1912,1463.435,880.6414
3.482582,1,1460.098,877.1912,1461.767,878.9163
3.49332,1,1460.098,877.1912,1460.932,878.0537
3.503307,1,1455.044,872.8367,1457.988,875.4452
3.514,1,1455.044,872.8367,1456.516,874.1409
3.524916,1,1455.044,872.8367,1455.78,873.4888
3.53841,1,1449.511,869.0493,1452.645,871.269
3.546526,1,1449.511,869.0493,1451.078,870.1592
3.558708,1,1444.593,865.8995,1447.835,868.0294
3.568386,1,1444.593,865.8995,1446.214,866.9645
3.580318,1,1444.593,865.8995,1445.404,866.432
3.591967,1,1443.493,863.6727,1444.448,865.0524
3.601023,1,1443.493,863.6727,1443.971,864.3625
3.612158,1,1443.493,863.6727,1443.732,864.0176
3.621157,1,1442.904,860.1851,1443.318,862.1013
3.63143,1,1442.904,860.1851,1443.111,861.1432
3.641827,1,1442.904,860.1851,1443.007,860.6642
3.654497,1,1441.771,857.1111,1442.389,858.8877
3.663403,1,1441.771,857.1111,1442.08,857.9994
3.67561,1,1441.771,857.1111,1441.926,857.5553
3.688446,1,1440.062,853.4741,1440.994,855.5146
3.714676,1,1437.927,849.3856,1439.46,852.4501
3.721169,1,1437.927,849.3856,1438.693,850.9178
3.727049,1,1437.927,849.3856,1438.31,850.1517
3.737894,1,1437.519,838.5107,1437.915,844.3312
3.747005,1,1437.519,838.5107,1437.717,841.421
3.759815,1,1437.519,838.5107,1437.618,839.9659
3.771141,1,1437.519,838.5107,1437.568,839.2383
3.779831,1,1437.519,838.5107,1437.544,838.8745
3.791624,1,1437.519,838.5107,1437.531,838.6926
3.801455,1,1437.519,838.5107,1437.525,838.6017
3.813452,1,1437.519,838.5107,1437.522,838.5562
3.824001,1,1437.519,838.5107,1437.521,838.5334
3.837088,1,1437.519,838.5107,1437.52,838.5221
3.846132,1,1437.519,838.5107,1437.519,838.5164
3.858839,1,1337.76,686.0302,1387.64,762.2733
3.869324,1,1337.76,686.0302,1362.7,724.1517
3.879435,1,1337.76,686.0302,1350.23,705.0909
3.890804,1,1355.584,650.2217,1352.907,677.6563
3.900934,1,1355.584,650.2217,1354.245,663.939
3.911407,1,1355.584,650.2217,1354.915,657.0803
3.921551,1,1330.206,631.813,1342.56,644.4467
3.934319,1,1330.206,631.813,1336.383,638.1298
3.943211,1,1330.206,631.813,1333.295,634.9714
3.955717,1,1408.964,607.4568,1371.129,621.2141
3.966448,1,1408.964,607.4568,1390.047,614.3354
3.978973,1,1408.964,607.4568,1399.505,610.8961
3.99078,1,1393.78,588.3585,1396.643,599.6273
4.001768,1,1393.78,588.3585,1395.212,593.9929
4.012741,1,1388.024,568.9305,1391.618,581.4617
4.02289,1,1388.024,568.9305,1389.821,575.196
4.036221,1,1388.024,568.9305,1388.922,572.0632
4.046139,1,1384.731,569.6378,1386.827,570.8505
4.058699,1,1384.731,569.6378,1385.779,570.2441
4.069061,1,1384.731,569.6378,1385.255,569.941
4.081903,1,1385.271,574.5698,1385.263,572.2554
4.093531,1,1385.271,574.5698,1385.267,573.4126
4.103258,1,1381.47,574.9789,1383.368,574.1958
4.116344,1,1381.47,574.9789,1382.419,574.5874
4.12583,1,1381.47,574.9789,1381.945,574.7832
4.138332,1,1379.777,580.562,1380.861,577.6726
4.148378,1,1379.777,580.562,1380.319,579.1173
4.160381,1,1379.478,582.7405,1379.898,580.929
4.171057,1,1379.478,582.7405,1379.688,581.8347
4.180628,1,1379.478,582.7405,1379.583,582.2876
4.19241,1,1379.036,583.3013,1379.309,582.7944
4.20384,1,1379.036,583.3013,1379.173,583.0479
4.214928,1,1379.036,583.3013,1379.104,583.1746
4.223661,1,1378.67,584.5469,1378.887,583.8607
4.236841,1,1378.67,584.5469,1378.779,584.2038
4.246212,1,1378.67,584.5469,1378.725,584.3754
4.258249,1,1378.526,587.5586,1378.625,585.967
4.26841,1,1378.526,587.5586,1378.576,586.7628
4.279024,1,1378.526,587.5586,1378.551,587.1607
4.290936,1,1379.083,593.1392,1378.817,590.1499
4.302355,1,1379.083,593.1392,1378.95,591.6445
4.315262,1,1379.387,601.009,1379.169,596.3268
4.325686,1,1379.387,601.009,1379.278,598.6679
4.337177,1,1379.387,601.009,1379.333,599.8385
4.34601,1,1377.824,607.1091,1378.578,603.4738
4.358521,1,1377.824,607.1091,1378.201,605.2914
4.368835,1,1377.824,607.1091,1378.013,606.2002
4.379862,1,1375.392,617.0817,1376.702,611.6409
4.39082,1,1375.392,617.0817,1376.047,614.3613
4.402468,1,1375.173,624.7785,1375.61,619.5699
4.414003,1,1375.173,624.7785,1375.392,622.1742
4.425047,1,1375.173,624.7785,1375.283,623.4763
4.437757,1,1373.884,633.6113,1374.583,628.5438
4.448042,1,1373.884,633.6113,1374.234,631.0776
4.459892,1,1373.884,633.6113,1374.059,632.3445
4.472164,1,1368.19,638.0369,1371.125,635.1907
4.480438,1,1368.19,638.0369,1369.658,636.6138
4.492651,1,1370.393,645.1088,1370.025,640.8613
4.504835,1,1370.393,645.1088,1370.209,642.985
4.518673,1,1370.393,645.1088,1370.301,644.0469
4.526863,1,1367.984,649.3531,1369.143,646.7
4.539967,1,1367.984,649.3531,1368.563,648.0266
4.552319,1,1367.984,649.3531,1368.274,648.6899
4.560081,1,1369.63,655.4099,1368.952,652.0499
4.571606,1,1369.63,655.4099,1369.291,653.7299
4.580774,1,1369.63,655.4099,1369.46,654.5699
4.605148,1,1372.441,660.2878,1370.95,657.4289
4.613745,1,1377.703,674.8363,1374.327,666.1326
4.623043,1,1377.703,674.8363,1376.015,670.4844
4.634609,1,1377.703,674.8363,1376.859,672.6604
4.645889,1,1381.323,689.175,1379.091,680.9177
4.657627,1,1381.323,689.175,1380.207,685.0464
4.666924,1,1381.323,689.175,1380.765,687.1107
4.678213,1,1384.812,703.699,1382.789,695.4049
4.688623,1,1384.812,703.699,1383.8,699.552
4.700951,1,1384.812,703.699,1384.306,701.6255
4.709866,1,1387.964,717.2838,1386.135,709.4547
4.722408,1,1387.964,717.2838,1387.05,713.3693
4.732857,1,1387.964,717.2838,1387.507,715.3265
4.742922,1,1392.03,741.3707,1389.769,728.3486
4.75548,1,1392.03,741.3707,1390.899,734.8597
4.765951,1,1398.489,760.9097,1394.694,747.8847
4.777201,1,1398.489,760.9097,1396.592,754.3972
4.787518,1,1398.489,760.9097,1397.541,757.6534
4.800945,1,1399.863,780.3147,1398.702,768.9841
4.811125,1,1399.863,780.3147,1399.283,774.6494
4.822069,1,1399.863,780.3147,1399.573,777.4821
4.834967,1,1406.556,794.4742,1403.064,785.9781
4.844193,1,1406.556,794.4742,1404.81,790.2262
4.855984,1,1410.671,811.6853,1407.74,800.9557
4.865095,1,1410.671,811.6853,1409.206,806.3206
4.876488,1,1410.671,811.6853,1409.938,809.0029
4.887936,1,1411.723,802.9426,1410.831,805.9728
4.900637,1,1411.723,802.9426,1411.277,804.4576
4.910862,1,1411.723,802.9426,1411.5,803.7001
4.920513,1,1421.826,817.6299,1416.663,810.665
4.92947,1,1421.826,817.6299,1419.244,814.1475
4.942453,1,1421.826,817.6299,1420.535,815.8887
4.954412,1,1426.499,835.652,1423.517,825.7704
4.962433,1,1426.499,835.652,1425.008,830.7112
4.974951,1,1426.499,835.652,1425.754,833.1816
4.9886,1,1429.143,850.3917,1427.448,841.7867
4.999025,1,1429.143,850.3917,1428.295,846.0892
5.009045,1,1434.865,861.3057,1431.58,853.6974
5.02165,1,1434.865,861.3057,1433.223,857.5016
5.032236,1,1434.865,861.3057,1434.044,859.4036
5.043198,1,1437.94,868.4103,1435.992,863.907
5.056065,1,1437.94,868.4103,1436.966,866.1587
5.064373,1,1437.94,868.4103,1437.453,867.2845
5.077656,1,1438.874,873.2169,1438.163,870.2507
5.087103,1,1438.874,873.2169,1438.519,871.7338
5.099585,1,1440.511,872.757,1439.515,872.2454
5.111795,1,1440.511,872.757,1440.013,872.5012
5.120991,1,1440.511,872.757,1440.262,872.629
5.133686,1,1440.62,873.2989,1440.441,872.964
5.143103,1,1440.62,873.2989,1440.531,873.1315
5.156765,1,1441.709,874.1139,1441.12,873.6227
5.168509,1,1441.709,874.1139,1441.415,873.8683
5.177677,1,1441.709,874.1139,1441.562,873.9911
5.1875,1,1442.414,874.0466,1441.988,874.0188
5.198994,1,1442.414,874.0466,1442.201,874.0327
5.208588,1,1442.414,874.0466,1442.307,874.0397
5.22138,1,1441.353,871.3964,1441.83,872.718
5.230894,1,1441.353,871.3964,1441.592,872.0573
5.241022,1,1441.353,871.3964,1441.472,871.7268
5.253901,1,1440.635,869.0168,1441.053,870.3718
5.264606,1,1440.635,869.0168,1440.844,869.6943
5.276297,1,1440.635,869.0168,1440.74,869.3556
5.287067,1,1439.32,866.11,1440.03,867.7328
5.299332,1,1439.32,866.11,1439.675,866.9214
5.308212,1,1437.747,861.8848,1438.711,864.4031
5.321411,1,1437.747,861.8848,1438.229,863.1439
5.33182,1,1437.747,861.8848,1437.988,862.5144
5.342491,1,1435.978,854.8524,1436.983,858.6834
5.354687,1,1435.978,854.8524,1436.48,856.7679
5.363789,1,1435.978,854.8524,1436.229,855.8102
5.377043,1,1429.309,847.7476,1432.769,851.7789
5.38792,1,1429.309,847.7476,1431.039,849.7633
5.400093,1,1418.678,834.1003,1424.858,841.9318
5.409037,1,1418.678,834.1003,1421.768,838.016
5.421379,1,1418.678,834.1003,1420.223,836.0581
5.43203,1,1409.146,823.8799,1414.684,829.969
5.442657,1,1409.146,823.8799,1411.915,826.9244
5.456001,1,1409.146,823.8799,1410.531,825.4022
5.466614,1,1401.322,817.9359,1405.926,821.6691
5.477407,1,1401.322,817.9359,1403.624,819.8025
5.486843,1,1401.322,817.9359,1402.473,818.8692
5.500221,1,1396.954,813.7279,1399.714,816.2986
5.509029,1,1396.954,813.7279,1398.334,815.0132
5.521313,1,1390.306,803.5994,1394.32,809.3063
5.532007,1,1390.306,803.5994,1392.313,806.4528
5.540751,1,1390.306,803.5994,1391.31,805.0261
5.553461,1,1385.125,796.9578,1388.218,800.9919
5.563986,1,1385.125,796.9578,1386.672,798.9749
5.576475,1,1385.125,796.9578,1385.898,797.9663
5.585911,1,1381.613,793.3371,1383.756,795.6517
5.599476,1,1381.613,793.3371,1382.685,794.4944
5.608879,1,1381.613,793.3371,1382.149,793.9158
5.622093,1,1375.037,790.8353,1378.593,792.3755
5.633919,1,1375.037,790.8353,1376.815,791.6053
5.641062,1,1369.818,785.5558,1373.317,788.5806
5.654167,1,1369.818,785.5558,1371.568,787.0682
5.662764,1,1369.818,785.5558,1370.693,786.312
5.67478,1,1364.834,781.5897,1367.763,783.9508
5.684975,1,1364.834,781.5897,1366.299,782.7703
5.696466,1,1364.834,781.5897,1365.566,782.1799
5.706635,1,1360.319,776.2524,1362.943,779.2162
5.718779,1,1360.319,776.2524,1361.631,777.7343
5.727571,1,1360.319,776.2524,1360.975,776.9934
5.7404,1,1356.043,771.919,1358.509,774.4562
5.75149,1,1356.043,771.919,1357.276,773.1876
5.761299,1,1352.781,768.2953,1355.028,770.7415
5.774284,1,1352.781,768.2953,1353.905,769.5184
5.783773,1,1352.781,768.2953,1353.343,768.9069
5.795362,1,1349.603,764.5645,1351.473,766.7357
5.805113,1,1349.603,764.5645,1350.538,765.6501
