time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3887434,7,7,7,0
0.3887434,7,7,7,0
0.3887434,7,7,7,0
0.3887434,7,7,7,0
0.3982563,7,7,7,0
0.3982563,7,7,7,0
0.3982563,7,7,7,0
0.3982563,7,7,7,0
0.3982563,7,7,7,0
0.3982563,7,7,7,0
0.4090414,7,7,7,0
0.4090414,7,7,7,0
0.4090414,7,7,7,0
0.4090414,7,7,7,0
0.4090414,7,7,7,0
0.4090414,7,7,7,0
0.4201002,7,7,7,0
0.4201002,7,7,7,0
0.4201002,7,7,7,0
0.4201002,7,7,7,0
0.4201002,7,7,7,0
0.4201002,7,7,7,0
0.430891,7,7,7,0
0.430891,7,7,7,0
0.430891,7,7,7,0
0.430891,7,7,7,0
0.430891,7,7,7,0
0.430891,7,7,7,0
0.4428892,7,7,7,0
0.4428892,7,7,7,0
0.4428892,7,7,7,0
0.4428892,7,7,7,0
0.4428892,7,7,7,0
0.4428892,7,7,7,0
0.451931,7,7,7,0
0.451931,7,7,7,0
0.451931,7,7,7,0
0.451931,7,7,7,0
0.451931,7,7,7,0
0.451931,7,7,7,0
0.4638758,7,7,7,0
0.4638758,7,7,7,0
0.4638758,7,7,7,0
0.4638758,7,7,7,0
0.4638758,7,7,7,0
0.4638758,7,7,7,0
0.4738951,7,7,7,0
0.4738951,7,7,7,0
0.4738951,7,7,7,0
0.4738951,7,7,7,0
0.4738951,7,7,7,0
0.4738951,7,7,7,0
0.4847708,7,7,7,0
0.4847708,7,7,7,0
0.4847708,7,7,7,0
0.4847708,7,7,7,0
0.4847708,7,7,7,0
0.4847708,7,7,7,0
0.4954805,7,7,7,0
0.4954805,7,7,7,0
0.4954805,7,7,7,0
0.4954805,7,7,7,0
0.4954805,7,7,7,0
0.4954805,7,7,7,0
0.508503,7,7,7,0
0.508503,7,7,7,0
0.508503,7,7,7,0
0.508503,7,7,7,0
0.508503,7,7,7,0
0.508503,7,7,7,0
0.5203333,7,7,7,0
0.5203333,7,7,7,0
0.5203333,7,7,7,0
0.5203333,7,7,7,0
0.5203333,7,7,7,0
0.5203333,7,7,7,0
0.5297661,7,7,7,0
0.5297661,7,7,7,0
0.5297661,7,7,7,0
0.5297661,7,7,7,0
0.5297661,7,7,7,0
0.5297661,7,7,7,0
0.5430841,7,7,7,0
0.5430841,7,7,7,0
0.5430841,7,7,7,0
0.5430841,7,7,7,0
0.5430841,7,7,7,0
0.5430841,7,7,7,0
0.551712,7,7,7,0
0.551712,7,7,7,0
0.551712,7,7,7,0
0.551712,7,7,7,0
0.551712,7,7,7,0
0.551712,7,7,7,0
0.5644178,7,7,7,0
0.5644178,7,7,7,0
0.5644178,7,7,7,0
0.5644178,7,7,7,0
0.5644178,7,7,7,0
0.5644178,7,7,7,0
0.5753326,7,7,7,0
0.5753326,7,7,7,0
0.5753326,7,7,7,0
0.5753326,7,7,7,0
0.5753326,7,7,7,0
0.5753326,7,7,7,0
0.5865068,7,7,7,0
0.5865068,7,7,7,0
0.5865068,7,7,7,0
0.5865068,7,7,7,0
0.5865068,7,7,7,0
0.5865068,7,7,7,0
0.5963326,7,7,7,0
0.5963326,7,7,7,0
0.5963326,7,7,7,0
0.5963326,7,7,7,0
0.5963326,7,7,7,0
0.5963326,7,7,7,0
0.6092548,7,7,7,0
0.6092548,7,7,7,0
0.6092548,7,7,7,0
0.6092548,7,7,7,0
0.6092548,7,7,7,0
0.6092548,7,7,7,0
0.6173677,7,7,7,0
0.6173677,7,7,7,0
0.6173677,7,7,7,0
0.6173677,7,7,7,0
0.6173677,7,7,7,0
0.6173677,7,7,7,0
0.6296511,7,7,7,0
0.6296511,7,7,7,0
0.6296511,7,7,7,0
0.6296511,7,7,7,0
0.6296511,7,7,7,0
0.6296511,7,7,7,0
0.6392183,7,7,7,0
0.6392183,7,7,7,0
0.6392183,7,7,7,0
0.6392183,7,7,7,0
0.6392183,7,7,7,0
0.6392183,7,7,7,0
0.65065,7,7,7,0
0.65065,7,7,7,0
0.65065,7,7,7,0
0.65065,7,7,7,0
0.65065,7,7,7,0
0.65065,7,7,7,0
0.6605453,7,7,7,0
0.6605453,7,7,7,0
0.6605453,7,7,7,0
0.6605453,7,7,7,0
0.6605453,7,7,7,0
0.6605453,7,7,7,0
0.6719055,7,7,7,0
0.6719055,7,7,7,0
0.6719055,7,7,7,0
0.6719055,7,7,7,0
0.6719055,7,7,7,0
0.6719055,7,7,7,0
0.6833916,7,7,7,0
0.6833916,7,7,7,0
0.6833916,7,7,7,0
0.6833916,7,7,7,0
0.6833916,7,7,7,0
0.6833916,7,7,7,0
0.6923485,7,7,7,0
0.6923485,7,7,7,0
0.6923485,7,7,7,0
0.6923485,7,7,7,0
0.6923485,7,7,7,0
0.6923485,7,7,7,0
0.7037983,7,7,7,0
0.7037983,7,7,7,0
0.7037983,7,7,7,0
0.7037983,7,7,7,0
0.7037983,7,7,7,0
0.7037983,7,7,7,0
0.7138252,7,7,7,0
0.7138252,7,7,7,0
0.7138252,7,7,7,0
0.7138252,7,7,7,0
0.7138252,7,7,7,0
0.7138252,7,7,7,0
0.7316303,7,7,7,0
0.7316303,7,7,7,0
0.7316303,7,7,7,0
0.7316303,7,7,7,0
0.7316303,7,7,7,0
0.7316303,7,7,7,0
0.7400751,7,7,7,0
0.7400751,7,7,7,0
0.7400751,7,7,7,0
0.7400751,7,7,7,0
0.7400751,7,7,7,0
0.7400751,7,7,7,0
0.7519617,7,7,7,0
0.7519617,7,7,7,0
0.7519617,7,7,7,0
0.7519617,7,7,7,0
0.7519617,7,7,7,0
0.7519617,7,7,7,0
0.7626657,7,7,7,0
0.7626657,7,7,7,0
0.7626657,7,7,7,0
0.7626657,7,7,7,0
0.7626657,7,7,7,0
0.7626657,7,7,7,0
0.7735519,7,7,7,0
0.7735519,7,7,7,0
0.7735519,7,7,7,0
0.7735519,7,7,7,0
0.7735519,7,7,7,0
0.7735519,7,7,7,0
0.785841,7,7,7,0
0.785841,7,7,7,0
0.785841,7,7,7,0
0.785841,7,7,7,0
0.785841,7,7,7,0
0.785841,7,7,7,0
0.7969465,7,7,7,0
0.7969465,7,7,7,0
0.7969465,7,7,7,0
0.7969465,7,7,7,0
0.7969465,7,7,7,0
0.7969465,7,7,7,0
0.8093948,7,7,7,0
0.8093948,7,7,7,0
0.8093948,7,7,7,0
0.8093948,7,7,7,0
0.8093948,7,7,7,0
0.8093948,7,7,7,0
0.8184681,7,7,7,0
0.8184681,7,7,7,0
0.8184681,7,7,7,0
0.8184681,7,7,7,0
0.8184681,7,7,7,0
0.8184681,7,7,7,0
0.8310213,7,7,7,0
0.8310213,7,7,7,0
0.8310213,7,7,7,0
0.8310213,7,7,7,0
0.8310213,7,7,7,0
0.8310213,7,7,7,0
0.842658,7,7,7,0
0.842658,7,7,7,0
0.842658,7,7,7,0
0.842658,7,7,7,0
0.842658,7,7,7,0
0.842658,7,7,7,0
0.8532238,7,7,7,0
0.8532238,7,7,7,0
0.8532238,7,7,7,0
0.8532238,7,7,7,0
0.8532238,7,7,7,0
0.8532238,7,7,7,0
0.8654242,7,7,7,0
0.8654242,7,7,7,0
0.8654242,7,7,7,0
0.8654242,7,7,7,0
0.8654242,7,7,7,0
0.8654242,7,7,7,0
0.8750839,7,7,7,0
0.8750839,7,7,7,0
0.8750839,7,7,7,0
0.8750839,7,7,7,0
0.8750839,7,7,7,0
0.8750839,7,7,7,0
0.8872519,7,7,7,0
0.8872519,7,7,7,0
0.8872519,7,7,7,0
0.8872519,7,7,7,0
0.8872519,7,7,7,0
0.8872519,7,7,7,0
0.8942623,7,7,7,0
0.8942623,7,7,7,0
0.8942623,7,7,7,0
0.8942623,7,7,7,0
0.8942623,7,7,7,0
0.8942623,7,7,7,0
0.9069672,7,7,7,0
0.9069672,7,7,7,0
0.9069672,7,7,7,0
0.9069672,7,7,7,0
0.9069672,7,7,7,0
0.9069672,7,7,7,0
0.91716,7,7,7,0
0.91716,7,7,7,0
0.91716,7,7,7,0
0.91716,7,7,7,0
0.91716,7,7,7,0
0.91716,7,7,7,0
0.9274368,7,7,7,0
0.9274368,7,7,7,0
0.9274368,7,7,7,0
0.9274368,7,7,7,0
0.9274368,7,7,7,0
0.9274368,7,7,7,0
0.9387722,7,7,7,0
0.9387722,7,7,7,0
0.9387722,7,7,7,0
0.9387722,7,7,7,0
0.9387722,7,7,7,0
0.9387722,7,7,7,0
0.9513502,7,7,7,0
0.9513502,7,7,7,0
0.9513502,7,7,7,0
0.9513502,7,7,7,0
0.9513502,7,7,7,0
0.9513502,7,7,7,0
0.9601669,7,7,7,0
0.9601669,7,7,7,0
0.9601669,7,7,7,0
0.9601669,7,7,7,0
0.9601669,7,7,7,0
0.9601669,7,7,7,0
0.9770031,7,7,7,0
0.9770031,7,7,7,0
0.9770031,7,7,7,0
0.9770031,7,7,7,0
0.9770031,7,7,7,0
0.9770031,7,7,7,0
0.9902315,7,7,7,0
0.9902315,7,7,7,0
0.9902315,7,7,7,0
0.9902315,7,7,7,0
0.9902315,7,7,7,0
0.9902315,7,7,7,0
0.9982185,7,7,7,0
0.9982185,7,7,7,0
0.9982185,7,7,7,0
0.9982185,7,7,7,0
0.9982185,7,7,7,0
0.9982185,7,7,7,0
1.012921,7,7,7,0
1.012921,7,7,7,0
1.012921,7,7,7,0
1.012921,7,7,7,0
1.012921,7,7,7,0
1.012921,7,7,7,0
1.025189,7,7,7,0
1.025189,7,7,7,0
1.025189,7,7,7,0
1.025189,7,7,7,0
1.025189,7,7,7,0
1.025189,7,7,7,0
1.034451,7,7,7,0
1.034451,7,7,7,0
1.034451,7,7,7,0
1.034451,7,7,7,0
1.034451,7,7,7,0
1.034451,7,7,7,0
1.045649,7,7,7,0
1.045649,7,7,7,0
1.045649,7,7,7,0
1.045649,7,7,7,0
1.045649,7,7,7,0
1.045649,7,7,7,0
1.056842,7,7,7,0
1.056842,7,7,7,0
1.056842,7,7,7,0
1.056842,7,7,7,0
1.056842,7,7,7,0
1.056842,7,7,7,0
1.070068,7,7,7,0
1.070068,7,7,7,0
1.070068,7,7,7,0
1.070068,7,7,7,0
1.070068,7,7,7,0
1.070068,7,7,7,0
1.081079,7,7,7,0
1.081079,7,7,7,0
1.081079,7,7,7,0
1.081079,7,7,7,0
1.081079,7,7,7,0
1.081079,7,7,7,0
1.094794,7,7,7,0
1.094794,7,7,7,0
1.094794,7,7,7,0
1.094794,7,7,7,0
1.094794,7,7,7,0
1.094794,7,7,7,0
1.106002,7,7,7,0
1.106002,7,7,7,0
1.106002,7,7,7,0
1.106002,7,7,7,0
1.106002,7,7,7,0
1.106002,7,7,7,0
1.116691,7,7,7,0
1.116691,7,7,7,0
1.116691,7,7,7,0
1.116691,7,7,7,0
1.116691,7,7,7,0
1.116691,7,7,7,0
1.128439,7,7,7,0
1.128439,7,7,7,0
1.128439,7,7,7,0
1.128439,7,7,7,0
1.128439,7,7,7,0
1.128439,7,7,7,0
1.139812,7,7,7,0
1.139812,7,7,7,0
1.139812,7,7,7,0
1.139812,7,7,7,0
1.139812,7,7,7,0
1.139812,7,7,7,0
1.151398,7,7,7,0
1.151398,7,7,7,0
1.151398,7,7,7,0
1.151398,7,7,7,0
1.151398,7,7,7,0
1.151398,7,7,7,0
1.160958,7,7,7,0
1.160958,7,7,7,0
1.160958,7,7,7,0
1.160958,7,7,7,0
1.160958,7,7,7,0
1.160958,7,7,7,0
1.173598,7,7,7,0
1.173598,7,7,7,0
1.173598,7,7,7,0
1.173598,7,7,7,0
1.173598,7,7,7,0
1.173598,7,7,7,0
1.186476,7,7,7,0
1.186476,7,7,7,0
1.186476,7,7,7,0
1.186476,7,7,7,0
1.186476,7,7,7,0
1.186476,7,7,7,0
1.197148,7,7,7,0
1.197148,7,7,7,0
1.197148,7,7,7,0
1.197148,7,7,7,0
1.197148,7,7,7,0
1.197148,7,7,7,0
1.208853,7,7,7,0
1.208853,7,7,7,0
1.208853,7,7,7,0
1.208853,7,7,7,0
1.208853,7,7,7,0
1.208853,7,7,7,0
1.217485,7,7,7,0
1.217485,7,7,7,0
1.217485,7,7,7,0
1.217485,7,7,7,0
1.217485,7,7,7,0
1.217485,7,7,7,0
1.229566,7,7,7,0
1.229566,7,7,7,0
1.229566,7,7,7,0
1.229566,7,7,7,0
1.229566,7,7,7,0
1.229566,7,7,7,0
1.239547,7,7,7,0
1.239547,7,7,7,0
1.239547,7,7,7,0
1.239547,7,7,7,0
1.239547,7,7,7,0
1.239547,7,7,7,0
1.251548,7,7,7,0
1.251548,7,7,7,0
1.251548,7,7,7,0
1.251548,7,7,7,0
1.251548,7,7,7,0
1.251548,7,7,7,0
1.260713,7,7,7,0
1.260713,7,7,7,0
1.260713,7,7,7,0
1.260713,7,7,7,0
1.260713,7,7,7,0
1.260713,7,7,7,0
1.272733,7,7,7,0
1.272733,7,7,7,0
1.272733,7,7,7,0
1.272733,7,7,7,0
1.272733,7,7,7,0
1.272733,7,7,7,0
1.284365,7,7,7,0
1.284365,7,7,7,0
1.284365,7,7,7,0
1.284365,7,7,7,0
1.284365,7,7,7,0
1.284365,7,7,7,0
1.293779,7,7,7,0
1.293779,7,7,7,0
1.293779,7,7,7,0
1.293779,7,7,7,0
1.293779,7,7,7,0
1.293779,7,7,7,0
1.305588,7,7,7,0
1.305588,7,7,7,0
1.305588,7,7,7,0
1.305588,7,7,7,0
1.305588,7,7,7,0
1.305588,7,7,7,0
1.315498,7,7,7,0
1.315498,7,7,7,0
1.315498,7,7,7,0
1.315498,7,7,7,0
1.315498,7,7,7,0
1.315498,7,7,7,0
1.328012,7,7,7,0
1.328012,7,7,7,0
1.328012,7,7,7,0
1.328012,7,7,7,0
1.328012,7,7,7,0
1.328012,7,7,7,0
1.337302,7,7,7,0
1.337302,7,7,7,0
1.337302,7,7,7,0
1.337302,7,7,7,0
1.337302,7,7,7,0
1.337302,7,7,7,0
1.349536,7,7,7,0
1.349536,7,7,7,0
1.349536,7,7,7,0
1.349536,7,7,7,0
1.349536,7,7,7,0
1.349536,7,7,7,0
1.358966,7,7,7,0
1.358966,7,7,7,0
1.358966,7,7,7,0
1.358966,7,7,7,0
1.358966,7,7,7,0
1.358966,7,7,7,0
1.371083,7,7,7,0
1.371083,7,7,7,0
1.371083,7,7,7,0
1.371083,7,7,7,0
1.371083,7,7,7,0
1.371083,7,7,7,0
1.380935,7,7,7,0
1.380935,7,7,7,0
1.380935,7,7,7,0
1.380935,7,7,7,0
1.380935,7,7,7,0
1.380935,7,7,7,0
1.39237,7,7,7,0
1.39237,7,7,7,0
1.39237,7,7,7,0
1.39237,7,7,7,0
1.39237,7,7,7,0
1.39237,7,7,7,0
1.404008,7,7,7,0
1.404008,7,7,7,0
1.404008,7,7,7,0
1.404008,7,7,7,0
1.404008,7,7,7,0
1.404008,7,7,7,0
1.414855,7,7,7,0
1.414855,7,7,7,0
1.414855,7,7,7,0
1.414855,7,7,7,0
1.414855,7,7,7,0
1.414855,7,7,7,0
1.425132,7,7,7,0
1.425132,7,7,7,0
1.425132,7,7,7,0
1.425132,7,7,7,0
1.425132,7,7,7,0
1.425132,7,7,7,0
1.435219,7,7,7,0
1.435219,7,7,7,0
1.435219,7,7,7,0
1.435219,7,7,7,0
1.435219,7,7,7,0
1.435219,7,7,7,0
1.449541,7,7,7,0
1.449541,7,7,7,0
1.449541,7,7,7,0
1.449541,7,7,7,0
1.449541,7,7,7,0
1.449541,7,7,7,0
1.457476,7,7,7,0
1.457476,7,7,7,0
1.457476,7,7,7,0
1.457476,7,7,7,0
1.457476,7,7,7,0
1.457476,7,7,7,0
1.470237,7,7,7,0
1.470237,7,7,7,0
1.470237,7,7,7,0
1.470237,7,7,7,0
1.470237,7,7,7,0
1.470237,7,7,7,0
1.479874,7,7,7,0
1.479874,7,7,7,0
1.479874,7,7,7,0
1.479874,7,7,7,0
1.479874,7,7,7,0
1.479874,7,7,7,0
1.491027,7,7,7,0
1.491027,7,7,7,0
1.491027,7,7,7,0
1.491027,7,7,7,0
1.491027,7,7,7,0
1.491027,7,7,7,0
1.502508,7,7,7,0
1.502508,7,7,7,0
1.502508,7,7,7,0
1.502508,7,7,7,0
1.502508,7,7,7,0
1.502508,7,7,7,0
1.511654,7,7,7,0
1.511654,7,7,7,0
1.511654,7,7,7,0
1.511654,7,7,7,0
1.511654,7,7,7,0
1.511654,7,7,7,0
1.525141,7,7,7,0
1.525141,7,7,7,0
1.525141,7,7,7,0
1.525141,7,7,7,0
1.525141,7,7,7,0
1.525141,7,7,7,0
1.534505,7,7,7,0
1.534505,7,7,7,0
1.534505,7,7,7,0
1.534505,7,7,7,0
1.534505,7,7,7,0
1.534505,7,7,7,0
1.547356,7,7,7,0
1.547356,7,7,7,0
1.547356,7,7,7,0
1.547356,7,7,7,0
1.547356,7,7,7,0
1.547356,7,7,7,0
1.555242,7,7,7,0
1.555242,7,7,7,0
1.555242,7,7,7,0
1.555242,7,7,7,0
1.555242,7,7,7,0
1.555242,7,7,7,0
1.570199,7,7,7,0
1.570199,7,7,7,0
1.570199,7,7,7,0
1.570199,7,7,7,0
1.570199,7,7,7,0
1.570199,7,7,7,0
1.576797,7,7,7,0
1.576797,7,7,7,0
1.576797,7,7,7,0
1.576797,7,7,7,0
1.576797,7,7,7,0
1.576797,7,7,7,0
1.589044,7,7,7,0
1.589044,7,7,7,0
1.589044,7,7,7,0
1.589044,7,7,7,0
1.589044,7,7,7,0
1.589044,7,7,7,0
1.606377,7,7,7,0
1.606377,7,7,7,0
1.606377,7,7,7,0
1.606377,7,7,7,0
1.606377,7,7,7,0
1.606377,7,7,7,0
1.615144,7,7,7,0
1.615144,7,7,7,0
1.615144,7,7,7,0
1.615144,7,7,7,0
1.615144,7,7,7,0
1.615144,7,7,7,0
1.629326,7,7,7,0
1.629326,7,7,7,0
1.629326,7,7,7,0
1.629326,7,7,7,0
1.629326,7,7,7,0
1.629326,7,7,7,0
1.636429,7,7,7,0
1.636429,7,7,7,0
1.636429,7,7,7,0
1.636429,7,7,7,0
1.636429,7,7,7,0
1.636429,7,7,7,0
1.650736,7,7,7,0
1.650736,7,7,7,0
1.650736,7,7,7,0
1.650736,7,7,7,0
1.650736,7,7,7,0
1.650736,7,7,7,0
1.663207,7,7,7,0
1.663207,7,7,7,0
1.663207,7,7,7,0
1.663207,7,7,7,0
1.663207,7,7,7,0
1.663207,7,7,7,0
1.673896,7,7,7,0
1.673896,7,7,7,0
1.673896,7,7,7,0
1.673896,7,7,7,0
1.673896,7,7,7,0
1.673896,7,7,7,0
1.685811,7,7,7,0
1.685811,7,7,7,0
1.685811,7,7,7,0
1.685811,7,7,7,0
1.685811,7,7,7,0
1.685811,7,7,7,0
1.698938,7,7,7,0
1.698938,7,7,7,0
1.698938,7,7,7,0
1.698938,7,7,7,0
1.698938,7,7,7,0
1.698938,7,7,7,0
1.708823,7,7,7,0
1.708823,7,7,7,0
1.708823,7,7,7,0
1.708823,7,7,7,0
1.708823,7,7,7,0
1.708823,7,7,7,0
1.718702,7,7,7,0
1.718702,7,7,7,0
1.718702,7,7,7,0
1.718702,7,7,7,0
1.718702,7,7,7,0
1.718702,7,7,7,0
1.729401,7,7,7,0
1.729401,7,7,7,0
1.729401,7,7,7,0
1.729401,7,7,7,0
1.729401,7,7,7,0
1.729401,7,7,7,0
1.743091,7,7,7,0
1.743091,7,7,7,0
1.743091,7,7,7,0
1.743091,7,7,7,0
1.743091,7,7,7,0
1.743091,7,7,7,0
1.752902,7,7,7,0
1.752902,7,7,7,0
1.752902,7,7,7,0
1.752902,7,7,7,0
1.752902,7,7,7,0
1.752902,7,7,7,0
1.766242,7,7,7,0
1.766242,7,7,7,0
1.766242,7,7,7,0
1.766242,7,7,7,0
1.766242,7,7,7,0
1.766242,7,7,7,0
1.777987,7,7,7,0
1.777987,7,7,7,0
1.777987,7,7,7,0
1.777987,7,7,7,0
1.777987,7,7,7,0
1.777987,7,7,7,0
1.790184,7,7,7,0
1.790184,7,7,7,0
1.790184,7,7,7,0
1.790184,7,7,7,0
1.790184,7,7,7,0
1.790184,7,7,7,0
1.802888,7,7,7,0
1.802888,7,7,7,0
1.802888,7,7,7,0
1.802888,7,7,7,0
1.802888,7,7,7,0
1.802888,7,7,7,0
1.813148,7,7,7,0
1.813148,7,7,7,0
1.813148,7,7,7,0
1.813148,7,7,7,0
1.813148,7,7,7,0
1.813148,7,7,7,0
1.82447,7,7,7,0
1.82447,7,7,7,0
1.82447,7,7,7,0
1.82447,7,7,7,0
1.82447,7,7,7,0
1.82447,7,7,7,0
1.834924,7,7,7,0
1.834924,7,7,7,0
1.834924,7,7,7,0
1.834924,7,7,7,0
1.834924,7,7,7,0
1.834924,7,7,7,0
1.848466,7,7,7,0
1.848466,7,7,7,0
1.848466,7,7,7,0
1.848466,7,7,7,0
1.848466,7,7,7,0
1.848466,7,7,7,0
1.857805,7,7,7,0
1.857805,7,7,7,0
1.857805,7,7,7,0
1.857805,7,7,7,0
1.857805,7,7,7,0
1.857805,7,7,7,0
1.870924,7,7,7,0
1.870924,7,7,7,0
1.870924,7,7,7,0
1.870924,7,7,7,0
1.870924,7,7,7,0
1.870924,7,7,7,0
1.882634,7,7,7,0
1.882634,7,7,7,0
1.882634,7,7,7,0
1.882634,7,7,7,0
1.882634,7,7,7,0
1.882634,7,7,7,0
1.894669,7,7,7,0
1.894669,7,7,7,0
1.894669,7,7,7,0
1.894669,7,7,7,0
1.894669,7,7,7,0
1.894669,7,7,7,0
1.906474,7,7,7,0
1.906474,7,7,7,0
1.906474,7,7,7,0
1.906474,7,7,7,0
1.906474,7,7,7,0
1.906474,7,7,7,0
1.91581,7,7,7,0
1.91581,7,7,7,0
1.91581,7,7,7,0
1.91581,7,7,7,0
1.91581,7,7,7,0
1.91581,7,7,7,0
1.92786,7,7,7,0
1.92786,7,7,7,0
1.92786,7,7,7,0
1.92786,7,7,7,0
1.92786,7,7,7,0
1.92786,7,7,7,0
1.937,7,7,7,0
1.937,7,7,7,0
1.937,7,7,7,0
1.937,7,7,7,0
1.937,7,7,7,0
1.937,7,7,7,0
1.949786,7,7,7,0
1.949786,7,7,7,0
1.949786,7,7,7,0
1.949786,7,7,7,0
1.949786,7,7,7,0
1.949786,7,7,7,0
1.960313,7,7,7,0
1.960313,7,7,7,0
1.960313,7,7,7,0
1.960313,7,7,7,0
1.960313,7,7,7,0
1.960313,7,7,7,0
1.970844,7,7,7,0
1.970844,7,7,7,0
1.970844,7,7,7,0
1.970844,7,7,7,0
1.970844,7,7,7,0
1.970844,7,7,7,0
1.978735,7,7,7,0
1.978735,7,7,7,0
1.978735,7,7,7,0
1.978735,7,7,7,0
1.978735,7,7,7,0
1.978735,7,7,7,0
