time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.34804,1,1568.087,932.4539,1567.163,929.851
2.356575,1,1568.087,932.4539,1567.625,931.1525
2.369198,1,1568.087,932.4539,1567.856,931.8032
2.380629,1,1570.603,938.8713,1569.229,935.3373
2.389559,1,1570.603,938.8713,1569.916,937.1043
2.403278,1,1575.249,948.1913,1572.583,942.6478
2.412882,1,1575.249,948.1913,1573.916,945.4196
2.424324,1,1575.249,948.1913,1574.582,946.8054
2.432592,1,1579.332,954.5745,1576.957,950.6899
2.443592,1,1579.332,954.5745,1578.145,952.6322
2.453857,1,1579.332,954.5745,1578.738,953.6033
2.465969,1,1580.652,965.0011,1579.695,959.3022
2.47669,1,1580.652,965.0011,1580.174,962.1517
2.487677,1,1580.652,965.0011,1580.413,963.5764
2.499544,1,1574.723,960.3484,1577.568,961.9624
2.508968,1,1574.723,960.3484,1576.146,961.1554
2.521646,1,1570.468,955.0399,1573.307,958.0977
2.531771,1,1570.468,955.0399,1571.887,956.5687
2.544905,1,1570.468,955.0399,1571.177,955.8043
2.553995,1,1566.291,952.1091,1568.734,953.9567
2.566446,1,1566.291,952.1091,1567.512,953.0328
2.574791,1,1566.291,952.1091,1566.901,952.5709
2.587334,1,1561.103,949.4327,1564.002,951.0018
2.596821,1,1561.103,949.4327,1562.552,950.2173
2.609001,1,1561.103,949.4327,1561.827,949.825
2.620882,1,1556.56,945.6929,1559.193,947.7589
2.630108,1,1556.56,945.6929,1557.876,946.726
2.64156,1,1551.646,941.3989,1554.761,944.0624
2.651623,1,1551.646,941.3989,1553.204,942.7306
2.66432,1,1551.646,941.3989,1552.425,942.0647
2.672844,1,1546.407,939.5989,1549.416,940.8318
2.686195,1,1546.407,939.5989,1547.911,940.2153
2.695749,1,1546.407,939.5989,1547.159,939.9071
2.706579,1,1539.464,936.6213,1543.312,938.2642
2.717508,1,1539.464,936.6213,1541.388,937.4427
2.730501,1,1539.464,936.6213,1540.426,937.032
2.741488,1,1533.577,936.3484,1537.002,936.6902
2.751703,1,1533.577,936.3484,1535.29,936.5193
2.764822,1,1529.523,935.3373,1532.406,935.9283
2.773722,1,1529.523,935.3373,1530.965,935.6328
2.784889,1,1529.523,935.3373,1530.244,935.4851
2.795662,1,1528.428,931.5751,1529.336,933.5301
2.806957,1,1528.428,931.5751,1528.882,932.5526
2.816957,1,1528.428,931.5751,1528.655,932.0638
2.829914,1,1525.807,927.3018,1527.231,929.6828
2.839703,1,1525.807,927.3018,1526.519,928.4923
2.850748,1,1525.807,927.3018,1526.163,927.897
2.862991,1,1524.269,923.579,1525.216,925.738
2.871885,1,1524.269,923.579,1524.743,924.6585
2.884176,1,1521.339,921.8554,1523.041,923.257
2.89465,1,1521.339,921.8554,1522.189,922.5562
2.90756,1,1521.339,921.8554,1521.764,922.2058
2.917372,1,1519.866,919.0377,1520.815,920.6218
2.929863,1,1519.866,919.0377,1520.34,919.8297
2.939337,1,1519.866,919.0377,1520.103,919.4337
2.950325,1,1514.809,913.1873,1517.456,916.3105
2.961832,1,1514.809,913.1873,1516.132,914.7489
2.968958,1,1514.809,913.1873,1515.47,913.9681
2.981419,1,1507.687,898.9384,1511.579,906.4532
2.990078,1,1507.687,898.9384,1509.633,902.6958
3.002674,1,1489.472,1018.908,1499.552,960.802
3.013065,1,1489.472,1018.908,1494.512,989.8551
3.024723,1,1489.472,1018.908,1491.992,1004.382
3.033941,1,1500.803,891.5341,1496.397,947.9579
3.046324,1,1500.803,891.5341,1498.6,919.746
3.055365,1,1500.803,891.5341,1499.701,905.64
3.066906,1,1496.166,885.272,1497.934,895.456
3.075504,1,1496.166,885.272,1497.05,890.364
3.088223,1,1496.166,885.272,1496.608,887.818
3.099642,1,1492.07,878.3273,1494.339,883.0726
3.109247,1,1492.07,878.3273,1493.205,880.7
3.120689,1,1492.07,878.3273,1492.637,879.5136
3.131517,1,1490.651,869.0928,1491.644,874.3032
3.143543,1,1490.651,869.0928,1491.148,871.698
3.153502,1,1490.651,869.0928,1490.899,870.3954
3.16715,1,1481.455,850.0792,1486.177,860.2373
3.180462,1,1481.455,850.0792,1483.816,855.1582
3.190552,1,1479.059,971.8337,1481.437,913.496
3.20219,1,1479.059,971.8337,1480.248,942.6649
3.21266,1,1479.059,971.8337,1479.653,957.2493
3.224432,1,1477.542,966.2032,1478.598,961.7263
3.23419,1,1477.542,966.2032,1478.07,963.9647
3.246334,1,1476.349,960.2278,1477.209,962.0963
3.255758,1,1476.349,960.2278,1476.779,961.1621
3.267843,1,1476.349,960.2278,1476.564,960.6949
3.281195,1,1470.232,855.9361,1473.398,908.3156
3.290085,1,1470.232,855.9361,1471.815,882.1259
3.302387,1,1470.232,855.9361,1471.023,869.031
3.312012,1,1468.842,847.1125,1469.933,858.0718
3.323467,1,1468.842,847.1125,1469.387,852.5922
3.333002,1,1468.842,847.1125,1469.115,849.8524
3.345541,1,1467.385,839.1959,1468.25,844.5241
3.354006,1,1467.385,839.1959,1467.817,841.86
3.365824,1,1467.385,839.1959,1467.601,840.528
3.374851,1,1464.86,833.681,1466.231,837.1045
3.385538,1,1464.86,833.681,1465.545,835.3928
3.395647,1,1464.86,833.681,1465.203,834.5369
3.406324,1,1461.1,822.8475,1463.152,828.6921
3.420938,1,1461.1,822.8475,1462.126,825.7698
3.430805,1,1454.234,801.3619,1458.18,813.5659
3.443275,1,1454.234,801.3619,1456.207,807.4639
3.452948,1,1454.234,801.3619,1455.221,804.4129
3.466091,1,1460.586,921.8389,1457.903,863.1259
3.47484,1,1460.586,921.8389,1459.245,892.4824
3.486935,1,1458.877,917.2438,1459.061,904.8632
3.497149,1,1458.877,917.2438,1458.969,911.0535
3.507389,1,1458.877,917.2438,1458.923,914.1487
3.517422,1,1456.291,912.6036,1457.607,913.3762
3.530533,1,1456.291,912.6036,1456.949,912.9899
3.539957,1,1456.291,912.6036,1456.62,912.7968
3.551506,1,1452.655,794.9321,1454.638,853.8644
3.562956,1,1452.655,794.9321,1453.646,824.3982
3.57246,1,1452.655,794.9321,1453.151,809.6652
3.583841,1,1449.113,794.5793,1451.132,802.1223
3.594427,1,1449.113,794.5793,1450.122,798.3508
3.606209,1,1449.113,794.5793,1449.618,796.4651
3.616985,1,1445.161,793.6855,1447.389,795.0753
3.630629,1,1445.161,793.6855,1446.275,794.3804
3.641033,1,1441.757,791.4797,1444.016,792.9301
3.649788,1,1441.757,791.4797,1442.886,792.2049
3.662365,1,1441.757,791.4797,1442.322,791.8423
3.672516,1,1437.763,788.8591,1440.042,790.3507
3.685123,1,1437.763,788.8591,1438.903,789.6049
3.697453,1,1430.836,779.4691,1434.87,784.537
3.7085,1,1430.836,779.4691,1432.853,782.0031
3.717669,1,1430.836,779.4691,1431.845,780.7361
3.729713,1,1432.207,882.4865,1432.026,831.6113
3.739214,1,1432.207,882.4865,1432.116,857.0488
3.749866,1,1432.207,882.4865,1432.162,869.7676
3.762272,1,1429.52,877.6749,1430.841,873.7213
3.771414,1,1429.52,877.6749,1430.18,875.6981
3.783743,1,1429.52,877.6749,1429.85,876.6865
3.792795,1,1417.433,768.2231,1423.641,822.4548
3.803343,1,1417.433,768.2231,1420.537,795.3389
3.813999,1,1417.433,768.2231,1418.985,781.781
3.824623,1,1415.293,766.1516,1417.139,773.9663
3.835312,1,1415.293,766.1516,1416.216,770.059
3.847897,1,1415.293,766.1516,1415.754,768.1052
3.854954,1,1413.059,760.9061,1414.406,764.5057
3.868149,1,1413.059,760.9061,1413.733,762.7059
3.876028,1,1413.059,760.9061,1413.396,761.806
3.888777,1,1408.973,754.2354,1411.184,758.0208
3.900572,1,1408.973,754.2354,1410.078,756.1281
3.910604,1,1399.501,741.5343,1404.79,748.8312
3.922771,1,1399.501,741.5343,1402.145,745.1827
3.932949,1,1399.501,741.5343,1400.823,743.3585
3.945477,1,1395.031,737.839,1397.927,740.5988
3.954725,1,1395.031,737.839,1396.479,739.2189
3.967285,1,1395.031,737.839,1395.755,738.5289
3.98645,1,1395.82,733.0789,1395.788,735.8039
3.99271,1,1395.82,733.0789,1395.804,734.4414
4.003229,1,1394.998,730.2708,1395.401,732.3561
4.012684,1,1394.998,730.2708,1395.199,731.3135
4.023111,1,1394.998,730.2708,1395.099,730.7921
4.033024,1,1395.633,729.7479,1395.366,730.27
4.044664,1,1395.633,729.7479,1395.5,730.0089
4.05467,1,1395.633,729.7479,1395.566,729.8784
4.067701,1,1393.827,729.011,1394.697,729.4447
4.079655,1,1393.827,729.011,1394.262,729.2279
4.087616,1,1393.827,729.011,1394.045,729.1195
4.10043,1,1393.345,727.4852,1393.695,728.3024
4.10968,1,1393.345,727.4852,1393.52,727.8938
4.119764,1,1393.345,727.4852,1393.432,727.6895
4.130314,1,1392.388,726.0792,1392.91,726.8843
4.142309,1,1392.388,726.0792,1392.649,726.4818
4.152431,1,1391.01,724.3942,1391.829,725.438
4.165068,1,1391.01,724.3942,1391.419,724.9161
4.176168,1,1391.01,724.3942,1391.214,724.6552
4.188379,1,1389.363,722.3127,1390.289,723.4839
4.197874,1,1389.363,722.3127,1389.826,722.8983
4.20952,1,1389.363,722.3127,1389.594,722.6055
4.219501,1,1388.169,720.0311,1388.882,721.3183
4.234087,1,1388.169,720.0311,1388.526,720.6747
4.242863,1,1386.86,718.3444,1387.693,719.5095
4.25235,1,1386.86,718.3444,1387.277,718.9269
4.265268,1,1386.86,718.3444,1387.068,718.6356
4.273626,1,1385.97,716.3856,1386.52,717.5106
4.285892,1,1385.97,716.3856,1386.245,716.9481
4.296434,1,1385.97,716.3856,1386.108,716.6669
4.30806,1,1383.735,712.5817,1384.921,714.6243
4.31782,1,1383.735,712.5817,1384.328,713.603
4.330206,1,1383.735,712.5817,1384.031,713.0924
4.341471,1,1381.156,708.2982,1382.593,710.6953
4.350367,1,1381.156,708.2982,1381.875,709.4967
4.364794,1,1378.911,704.8329,1380.393,707.1648
4.371746,1,1378.911,704.8329,1379.652,705.9989
4.384895,1,1378.911,704.8329,1379.282,705.4159
4.39257,1,1378.911,704.8329,1379.097,705.1244
4.404696,1,1374.959,701.6187,1377.028,703.3716
4.414545,1,1374.959,701.6187,1375.993,702.4951
4.425238,1,1371.492,698.2035,1373.743,700.3493
4.43453,1,1371.492,698.2035,1372.617,699.2764
4.447309,1,1371.492,698.2035,1372.055,698.7399
4.4568,1,1367.747,695.0831,1369.901,696.9115
4.46974,1,1367.747,695.0831,1368.824,695.9973
4.481138,1,1367.747,695.0831,1368.285,695.5402
4.489967,1,1364.924,692.0624,1366.605,693.8013
4.503925,1,1364.924,692.0624,1365.764,692.9318
4.513754,1,1364.924,692.0624,1365.344,692.4971
4.526459,1,1361.837,690.2569,1363.591,691.377
4.534693,1,1361.837,690.2569,1362.714,690.8169
4.54697,1,1358.262,689.9247,1360.488,690.3708
4.555614,1,1358.262,689.9247,1359.375,690.1478
4.568489,1,1358.262,689.9247,1358.819,690.0363
4.581032,1,1356.444,690.86,1357.631,690.4481
4.589319,1,1356.444,690.86,1357.038,690.6541
4.600712,1,1356.444,690.86,1356.741,690.7571
4.611242,1,1354.314,692.134,1355.527,691.4456
4.623882,1,1354.314,692.134,1354.921,691.7898
4.633032,1,1354.314,692.134,1354.617,691.9619
4.643536,1,1350.985,691.4639,1352.801,691.7129
4.654623,1,1350.985,691.4639,1351.893,691.5884
4.666929,1,1349.389,691.3675,1350.641,691.4779
4.675148,1,1349.389,691.3675,1350.015,691.4227
4.686644,1,1349.389,691.3675,1349.702,691.3951
4.699675,1,1348.089,692.5043,1348.896,691.9497
4.70837,1,1348.089,692.5043,1348.493,692.227
4.720442,1,1348.089,692.5043,1348.291,692.3656
4.731009,1,1347.055,694.3795,1347.673,693.3726
4.742081,1,1347.055,694.3795,1347.364,693.876
4.751551,1,1347.055,694.3795,1347.209,694.1278
4.765512,1,1345.438,696.1527,1346.323,695.1403
4.775023,1,1345.438,696.1527,1345.88,695.6465
4.786608,1,1343.496,697.0674,1344.688,696.3569
4.796782,1,1343.496,697.0674,1344.092,696.7122
4.806984,1,1343.496,697.0674,1343.794,696.8898
4.817429,1,1341.406,697.536,1342.6,697.2129
4.829224,1,1341.406,697.536,1342.003,697.3745
4.839033,1,1341.406,697.536,1341.705,697.4552
4.84841,1,1340.688,699.2743,1341.196,698.3647
4.861629,1,1340.688,699.2743,1340.942,698.8195
4.871464,1,1340.688,699.2743,1340.815,699.0469
4.883266,1,1339.788,701.276,1340.301,700.1614
4.892244,1,1339.788,701.276,1340.045,700.7188
4.904083,1,1339.788,701.276,1339.916,700.9974
4.914557,1,1338.672,702.7667,1339.294,701.8821
4.925196,1,1338.672,702.7667,1338.983,702.3244
4.935101,1,1338.672,702.7667,1338.828,702.5455
4.947681,1,1338.456,703.2706,1338.642,702.9081
4.956255,1,1338.456,703.2706,1338.549,703.0894
4.968941,1,1337.792,703.1645,1338.17,703.127
4.980364,1,1337.792,703.1645,1337.981,703.1458
4.989742,1,1337.792,703.1645,1337.886,703.1552
5.002142,1,1336.233,702.3279,1337.06,702.7416
5.012009,1,1336.233,702.3279,1336.646,702.5348
5.023836,1,1336.233,702.3279,1336.439,702.4314
5.034119,1,1334.494,702.029,1335.467,702.2302
5.048147,1,1334.494,702.029,1334.981,702.1296
5.05657,1,1334.494,702.029,1334.738,702.0793
5.068716,1,1333.37,701.32,1334.054,701.6997
5.079325,1,1333.37,701.32,1333.712,701.5099
5.088556,1,1331.746,700.1957,1332.729,700.8528
5.101507,1,1331.746,700.1957,1332.237,700.5243
5.112759,1,1331.746,700.1957,1331.991,700.36
5.123381,1,1329.891,698.3583,1330.941,699.3591
5.135212,1,1329.891,698.3583,1330.416,698.8588
5.146759,1,1329.891,698.3583,1330.154,698.6085
5.155262,1,1328.149,697.3155,1329.151,697.962
5.167913,1,1328.149,697.3155,1328.65,697.6388
5.179493,1,1326.513,696.6141,1327.582,697.1265
5.186743,1,1326.513,696.6141,1327.047,696.8702
5.199867,1,1326.513,696.6141,1326.78,696.7422
5.209162,1,1326.513,696.6141,1326.646,696.6781
5.221365,1,1325.445,695.6895,1326.046,696.1838
5.231096,1,1325.445,695.6895,1325.745,695.9366
5.242678,1,1324.52,694.8604,1325.133,695.3986
5.252201,1,1324.52,694.8604,1324.827,695.1295
5.26564,1,1324.52,694.8604,1324.674,694.995
5.274937,1,1323.763,694.4892,1324.219,694.7421
5.288,1,1323.763,694.4892,1323.991,694.6156
5.297716,1,1323.763,694.4892,1323.877,694.5524
5.309271,1,1322.818,694.0155,1323.348,694.2839
5.320313,1,1322.818,694.0155,1323.083,694.1497
5.330597,1,1321.864,693.4673,1322.473,693.8085
5.34074,1,1321.864,693.4673,1322.169,693.6379
5.35144,1,1321.864,693.4673,1322.016,693.5526
5.365055,1,1320.633,693.2935,1321.325,693.423
5.374115,1,1320.633,693.2935,1320.979,693.3583
5.387682,1,1320.633,693.2935,1320.806,693.3259
5.397816,1,1319.79,693.4884,1320.298,693.4071
5.409092,1,1319.79,693.4884,1320.044,693.4478
5.419483,1,1319.79,693.4884,1319.917,693.4681
5.431038,1,1318.776,693.4289,1319.347,693.4485
5.44239,1,1318.776,693.4289,1319.061,693.4387
5.45344,1,1317.489,694.1616,1318.275,693.8002
5.465807,1,1317.489,694.1616,1317.882,693.9809
5.474985,1,1317.489,694.1616,1317.686,694.0713
5.488625,1,1316.202,695.3051,1316.944,694.6882
5.500444,1,1316.202,695.3051,1316.573,694.9966
5.51474,1,1314.766,696.8239,1315.67,695.9102
5.528244,1,1314.766,696.8239,1315.218,696.3671
5.535257,1,1314.766,696.8239,1314.992,696.5955
5.548584,1,1313.594,698.549,1314.293,697.5722
5.554939,1,1313.594,698.549,1313.944,698.0605
5.567858,1,1313.594,698.549,1313.769,698.3047
5.580549,1,1312.576,700.3444,1313.172,699.3246
5.587524,1,1312.576,700.3444,1312.874,699.8345
5.60038,1,1312.576,700.3444,1312.725,700.0895
5.609751,1,1311.185,702.9775,1311.955,701.5334
5.622585,1,1311.185,702.9775,1311.57,702.2555
5.640354,1,1309.091,704.9157,1310.33,703.5856
5.649389,1,1309.091,704.9157,1309.711,704.2506
5.656771,1,1309.091,704.9157,1309.401,704.5831
5.668789,1,1304.122,710.2886,1306.761,707.4359
5.679781,1,1304.122,710.2886,1305.442,708.8623
5.688734,1,1304.122,710.2886,1304.782,709.5754
5.703518,1,1299.725,715.181,1302.253,712.3782
5.714008,1,1299.725,715.181,1300.989,713.7797
5.724825,1,1295.749,717.5703,1298.369,715.6749
5.735794,1,1295.749,717.5703,1297.059,716.6226
5.749815,1,1295.749,717.5703,1296.404,717.0964
5.759377,1,1285.352,700.2917,1290.878,708.6941
