time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.198103,7,7,7,0
0.198103,7,7,7,0
0.198103,7,7,7,0
0.198103,7,7,7,0
0.198103,7,7,7,0
0.198103,7,7,7,0
0.2097607,7,7,7,0
0.2097607,7,7,7,0
0.2097607,7,7,7,0
0.2097607,7,7,7,0
0.2097607,7,7,7,0
0.2097607,7,7,7,0
0.2196999,7,7,7,0
0.2196999,7,7,7,0
0.2196999,7,7,7,0
0.2196999,7,7,7,0
0.2196999,7,7,7,0
0.2196999,7,7,7,0
0.2321415,7,7,7,0
0.2321415,7,7,7,0
0.2321415,7,7,7,0
0.2321415,7,7,7,0
0.2321415,7,7,7,0
0.2321415,7,7,7,0
0.2445869,7,7,7,0
0.2445869,7,7,7,0
0.2445869,7,7,7,0
0.2445869,7,7,7,0
0.2445869,7,7,7,0
0.2445869,7,7,7,0
0.2523994,7,7,7,0
0.2523994,7,7,7,0
0.2523994,7,7,7,0
0.2523994,7,7,7,0
0.2523994,7,7,7,0
0.2523994,7,7,7,0
0.2643738,7,7,7,0
0.2643738,7,7,7,0
0.2643738,7,7,7,0
0.2643738,7,7,7,0
0.2643738,7,7,7,0
0.2643738,7,7,7,0
0.273798,7,7,7,0
0.273798,7,7,7,0
0.273798,7,7,7,0
0.273798,7,7,7,0
0.273798,7,7,7,0
0.273798,7,7,7,0
0.2868309,7,7,7,0
0.2868309,7,7,7,0
0.2868309,7,7,7,0
0.2868309,7,7,7,0
0.2868309,7,7,7,0
0.2868309,7,7,7,0
0.3015251,7,7,7,0
0.3015251,7,7,7,0
0.3015251,7,7,7,0
0.3015251,7,7,7,0
0.3015251,7,7,7,0
0.3015251,7,7,7,0
0.3090687,7,7,7,0
0.3090687,7,7,7,0
0.3090687,7,7,7,0
0.3090687,7,7,7,0
0.3090687,7,7,7,0
0.3090687,7,7,7,0
0.3208523,7,7,7,0
0.3208523,7,7,7,0
0.3208523,7,7,7,0
0.3208523,7,7,7,0
0.3208523,7,7,7,0
0.3208523,7,7,7,0
0.3313885,7,7,7,0
0.3313885,7,7,7,0
0.3313885,7,7,7,0
0.3313885,7,7,7,0
0.3313885,7,7,7,0
0.3313885,7,7,7,0
0.3440151,7,7,7,0
0.3440151,7,7,7,0
0.3440151,7,7,7,0
0.3440151,7,7,7,0
0.3440151,7,7,7,0
0.3440151,7,7,7,0
0.3530941,7,7,7,0
0.3530941,7,7,7,0
0.3530941,7,7,7,0
0.3530941,7,7,7,0
0.3530941,7,7,7,0
0.3530941,7,7,7,0
0.3657875,7,7,7,0
0.3657875,7,7,7,0
0.3657875,7,7,7,0
0.3657875,7,7,7,0
0.3657875,7,7,7,0
0.3657875,7,7,7,0
0.3749504,7,7,7,0
0.3749504,7,7,7,0
0.3749504,7,7,7,0
0.3749504,7,7,7,0
0.3749504,7,7,7,0
0.3749504,7,7,7,0
0.3874187,7,7,7,0
0.3874187,7,7,7,0
0.3874187,7,7,7,0
0.3874187,7,7,7,0
0.3874187,7,7,7,0
0.3874187,7,7,7,0
0.4008675,7,7,7,0
0.4008675,7,7,7,0
0.4008675,7,7,7,0
0.4008675,7,7,7,0
0.4008675,7,7,7,0
0.4008675,7,7,7,0
0.407198,7,7,7,0
0.407198,7,7,7,0
0.407198,7,7,7,0
0.407198,7,7,7,0
0.407198,7,7,7,0
0.407198,7,7,7,0
0.4171753,7,7,7,0
0.4171753,7,7,7,0
0.4171753,7,7,7,0
0.4171753,7,7,7,0
0.4171753,7,7,7,0
0.4171753,7,7,7,0
0.4288597,7,7,7,0
0.4288597,7,7,7,0
0.4288597,7,7,7,0
0.4288597,7,7,7,0
0.4288597,7,7,7,0
0.4288597,7,7,7,0
0.4396248,7,7,7,0
0.4396248,7,7,7,0
0.4396248,7,7,7,0
0.4396248,7,7,7,0
0.4396248,7,7,7,0
0.4396248,7,7,7,0
0.4510231,7,7,7,0
0.4510231,7,7,7,0
0.4510231,7,7,7,0
0.4510231,7,7,7,0
0.4510231,7,7,7,0
0.4510231,7,7,7,0
0.4635544,7,7,7,0
0.4635544,7,7,7,0
0.4635544,7,7,7,0
0.4635544,7,7,7,0
0.4635544,7,7,7,0
0.4635544,7,7,7,0
0.473587,7,7,7,0
0.473587,7,7,7,0
0.473587,7,7,7,0
0.473587,7,7,7,0
0.473587,7,7,7,0
0.473587,7,7,7,0
0.4891911,7,7,7,0
0.4891911,7,7,7,0
0.4891911,7,7,7,0
0.4891911,7,7,7,0
0.4891911,7,7,7,0
0.4891911,7,7,7,0
0.4951897,7,7,7,0
0.4951897,7,7,7,0
0.4951897,7,7,7,0
0.4951897,7,7,7,0
0.4951897,7,7,7,0
0.4951897,7,7,7,0
0.5076065,7,7,7,0
0.5076065,7,7,7,0
0.5076065,7,7,7,0
0.5076065,7,7,7,0
0.5076065,7,7,7,0
0.5076065,7,7,7,0
0.5169449,7,7,7,0
0.5169449,7,7,7,0
0.5169449,7,7,7,0
0.5169449,7,7,7,0
0.5169449,7,7,7,0
0.5169449,7,7,7,0
0.530323,7,7,7,0
0.530323,7,7,7,0
0.530323,7,7,7,0
0.530323,7,7,7,0
0.530323,7,7,7,0
0.530323,7,7,7,0
0.5399799,7,7,7,0
0.5399799,7,7,7,0
0.5399799,7,7,7,0
0.5399799,7,7,7,0
0.5399799,7,7,7,0
0.5399799,7,7,7,0
0.550539,7,7,7,0
0.550539,7,7,7,0
0.550539,7,7,7,0
0.550539,7,7,7,0
0.550539,7,7,7,0
0.550539,7,7,7,0
0.5645676,7,7,7,0
0.5645676,7,7,7,0
0.5645676,7,7,7,0
0.5645676,7,7,7,0
0.5645676,7,7,7,0
0.5645676,7,7,7,0
0.5757256,7,7,7,0
0.5757256,7,7,7,0
0.5757256,7,7,7,0
0.5757256,7,7,7,0
0.5757256,7,7,7,0
0.5757256,7,7,7,0
0.5840378,7,7,7,0
0.5840378,7,7,7,0
0.5840378,7,7,7,0
0.5840378,7,7,7,0
0.5840378,7,7,7,0
0.5840378,7,7,7,0
0.5933094,7,7,7,0
0.5933094,7,7,7,0
0.5933094,7,7,7,0
0.5933094,7,7,7,0
0.5933094,7,7,7,0
0.5933094,7,7,7,0
0.6141243,7,7,7,0
0.6141243,7,7,7,0
0.6141243,7,7,7,0
0.6141243,7,7,7,0
0.6141243,7,7,7,0
0.6141243,7,7,7,0
0.6222401,7,7,7,0
0.6222401,7,7,7,0
0.6222401,7,7,7,0
0.6222401,7,7,7,0
0.6222401,7,7,7,0
0.6222401,7,7,7,0
0.6322517,7,7,7,0
0.6322517,7,7,7,0
0.6322517,7,7,7,0
0.6322517,7,7,7,0
0.6322517,7,7,7,0
0.6322517,7,7,7,0
0.6456299,7,7,7,0
0.6456299,7,7,7,0
0.6456299,7,7,7,0
0.6456299,7,7,7,0
0.6456299,7,7,7,0
0.6456299,7,7,7,0
0.656805,7,7,7,0
0.656805,7,7,7,0
0.656805,7,7,7,0
0.656805,7,7,7,0
0.656805,7,7,7,0
0.656805,7,7,7,0
0.6663418,7,7,7,0
0.6663418,7,7,7,0
0.6663418,7,7,7,0
0.6663418,7,7,7,0
0.6663418,7,7,7,0
0.6663418,7,7,7,0
0.6791153,7,7,7,0
0.6791153,7,7,7,0
0.6791153,7,7,7,0
0.6791153,7,7,7,0
0.6791153,7,7,7,0
0.6791153,7,7,7,0
0.6891041,7,7,7,0
0.6891041,7,7,7,0
0.6891041,7,7,7,0
0.6891041,7,7,7,0
0.6891041,7,7,7,0
0.6891041,7,7,7,0
0.6977215,7,7,7,0
0.6977215,7,7,7,0
0.6977215,7,7,7,0
0.6977215,7,7,7,0
0.6977215,7,7,7,0
0.6977215,7,7,7,0
0.7139454,7,7,7,0
0.7139454,7,7,7,0
0.7139454,7,7,7,0
0.7139454,7,7,7,0
0.7139454,7,7,7,0
0.7139454,7,7,7,0
0.7229748,7,7,7,0
0.7229748,7,7,7,0
0.7229748,7,7,7,0
0.7229748,7,7,7,0
0.7229748,7,7,7,0
0.7229748,7,7,7,0
0.7366753,7,7,7,0
0.7366753,7,7,7,0
0.7366753,7,7,7,0
0.7366753,7,7,7,0
0.7366753,7,7,7,0
0.7366753,7,7,7,0
0.7478561,7,7,7,0
0.7478561,7,7,7,0
0.7478561,7,7,7,0
0.7478561,7,7,7,0
0.7478561,7,7,7,0
0.7478561,7,7,7,0
0.7563934,7,7,7,0
0.7563934,7,7,7,0
0.7563934,7,7,7,0
0.7563934,7,7,7,0
0.7563934,7,7,7,0
0.7563934,7,7,7,0
0.7692394,7,7,7,0
0.7692394,7,7,7,0
0.7692394,7,7,7,0
0.7692394,7,7,7,0
0.7692394,7,7,7,0
0.7692394,7,7,7,0
0.7820053,7,7,7,0
0.7820053,7,7,7,0
0.7820053,7,7,7,0
0.7820053,7,7,7,0
0.7820053,7,7,7,0
0.7820053,7,7,7,0
0.7902813,7,7,7,0
0.7902813,7,7,7,0
0.7902813,7,7,7,0
0.7902813,7,7,7,0
0.7902813,7,7,7,0
0.7902813,7,7,7,0
0.8022385,7,7,7,0
0.8022385,7,7,7,0
0.8022385,7,7,7,0
0.8022385,7,7,7,0
0.8022385,7,7,7,0
0.8022385,7,7,7,0
0.8135185,7,7,7,0
0.8135185,7,7,7,0
0.8135185,7,7,7,0
0.8135185,7,7,7,0
0.8135185,7,7,7,0
0.8135185,7,7,7,0
0.8236523,7,7,7,0
0.8236523,7,7,7,0
0.8236523,7,7,7,0
0.8236523,7,7,7,0
0.8236523,7,7,7,0
0.8236523,7,7,7,0
0.8335876,7,7,7,0
0.8335876,7,7,7,0
0.8335876,7,7,7,0
0.8335876,7,7,7,0
0.8335876,7,7,7,0
0.8335876,7,7,7,0
0.8460369,7,7,7,0
0.8460369,7,7,7,0
0.8460369,7,7,7,0
0.8460369,7,7,7,0
0.8460369,7,7,7,0
0.8460369,7,7,7,0
0.8552399,7,7,7,0
0.8552399,7,7,7,0
0.8552399,7,7,7,0
0.8552399,7,7,7,0
0.8552399,7,7,7,0
0.8552399,7,7,7,0
0.868742,7,7,7,0
0.868742,7,7,7,0
0.868742,7,7,7,0
0.868742,7,7,7,0
0.868742,7,7,7,0
0.868742,7,7,7,0
0.8799343,7,7,7,0
0.8799343,7,7,7,0
0.8799343,7,7,7,0
0.8799343,7,7,7,0
0.8799343,7,7,7,0
0.8799343,7,7,7,0
0.8909378,7,7,7,0
0.8909378,7,7,7,0
0.8909378,7,7,7,0
0.8909378,7,7,7,0
0.8909378,7,7,7,0
0.8909378,7,7,7,0
0.9013405,7,7,7,0
0.9013405,7,7,7,0
0.9013405,7,7,7,0
0.9013405,7,7,7,0
0.9013405,7,7,7,0
0.9013405,7,7,7,0
0.9192696,7,7,7,0
0.9192696,7,7,7,0
0.9192696,7,7,7,0
0.9192696,7,7,7,0
0.9192696,7,7,7,0
0.9192696,7,7,7,0
0.9302197,7,7,7,0
0.9302197,7,7,7,0
0.9302197,7,7,7,0
0.9302197,7,7,7,0
0.9302197,7,7,7,0
0.9302197,7,7,7,0
0.9421234,7,7,7,0
0.9421234,7,7,7,0
0.9421234,7,7,7,0
0.9421234,7,7,7,0
0.9421234,7,7,7,0
0.9421234,7,7,7,0
0.9538212,7,7,7,0
0.9538212,7,7,7,0
0.9538212,7,7,7,0
0.9538212,7,7,7,0
0.9538212,7,7,7,0
0.9538212,7,7,7,0
0.965889,7,7,7,0
0.965889,7,7,7,0
0.965889,7,7,7,0
0.965889,7,7,7,0
0.965889,7,7,7,0
0.965889,7,7,7,0
0.9767647,7,7,7,0
0.9767647,7,7,7,0
0.9767647,7,7,7,0
0.9767647,7,7,7,0
0.9767647,7,7,7,0
0.9767647,7,7,7,0
0.989151,7,7,7,0
0.989151,7,7,7,0
0.989151,7,7,7,0
0.989151,7,7,7,0
0.989151,7,7,7,0
0.989151,7,7,7,0
0.9993172,7,7,7,0
0.9993172,7,7,7,0
0.9993172,7,7,7,0
0.9993172,7,7,7,0
0.9993172,7,7,7,0
0.9993172,7,7,7,0
1.012405,7,7,7,0
1.012405,7,7,7,0
1.012405,7,7,7,0
1.012405,7,7,7,0
1.012405,7,7,7,0
1.012405,7,7,7,0
1.023232,7,7,7,0
1.023232,7,7,7,0
1.023232,7,7,7,0
1.023232,7,7,7,0
1.023232,7,7,7,0
1.023232,7,7,7,0
1.032381,7,7,7,0
1.032381,7,7,7,0
1.032381,7,7,7,0
1.032381,7,7,7,0
1.032381,7,7,7,0
1.032381,7,7,7,0
1.045891,7,7,7,0
1.045891,7,7,7,0
1.045891,7,7,7,0
1.045891,7,7,7,0
1.045891,7,7,7,0
1.045891,7,7,7,0
1.057304,7,7,7,0
1.057304,7,7,7,0
1.057304,7,7,7,0
1.057304,7,7,7,0
1.057304,7,7,7,0
1.057304,7,7,7,0
1.068422,7,7,7,0
1.068422,7,7,7,0
1.068422,7,7,7,0
1.068422,7,7,7,0
1.068422,7,7,7,0
1.068422,7,7,7,0
1.07971,7,7,7,0
1.07971,7,7,7,0
1.07971,7,7,7,0
1.07971,7,7,7,0
1.07971,7,7,7,0
1.07971,7,7,7,0
1.091194,7,7,7,0
1.091194,7,7,7,0
1.091194,7,7,7,0
1.091194,7,7,7,0
1.091194,7,7,7,0
1.091194,7,7,7,0
1.102646,7,7,7,0
1.102646,7,7,7,0
1.102646,7,7,7,0
1.102646,7,7,7,0
1.102646,7,7,7,0
1.102646,7,7,7,0
1.114956,7,7,7,0
1.114956,7,7,7,0
1.114956,7,7,7,0
1.114956,7,7,7,0
1.114956,7,7,7,0
1.114956,7,7,7,0
1.12731,7,7,7,0
1.12731,7,7,7,0
1.12731,7,7,7,0
1.12731,7,7,7,0
1.12731,7,7,7,0
1.12731,7,7,7,0
1.137646,7,7,7,0
1.137646,7,7,7,0
1.137646,7,7,7,0
1.137646,7,7,7,0
1.137646,7,7,7,0
1.137646,7,7,7,0
1.149471,7,7,7,0
1.149471,7,7,7,0
1.149471,7,7,7,0
1.149471,7,7,7,0
1.149471,7,7,7,0
1.149471,7,7,7,0
1.161947,7,7,7,0
1.161947,7,7,7,0
1.161947,7,7,7,0
1.161947,7,7,7,0
1.161947,7,7,7,0
1.161947,7,7,7,0
1.169096,7,7,7,0
1.169096,7,7,7,0
1.169096,7,7,7,0
1.169096,7,7,7,0
1.169096,7,7,7,0
1.169096,7,7,7,0
1.18152,7,7,7,0
1.18152,7,7,7,0
1.18152,7,7,7,0
1.18152,7,7,7,0
1.18152,7,7,7,0
1.18152,7,7,7,0
1.190933,7,7,7,0
1.190933,7,7,7,0
1.190933,7,7,7,0
1.190933,7,7,7,0
1.190933,7,7,7,0
1.190933,7,7,7,0
1.204245,7,7,7,0
1.204245,7,7,7,0
1.204245,7,7,7,0
1.204245,7,7,7,0
1.204245,7,7,7,0
1.204245,7,7,7,0
1.213026,7,7,7,0
1.213026,7,7,7,0
1.213026,7,7,7,0
1.213026,7,7,7,0
1.213026,7,7,7,0
1.213026,7,7,7,0
1.226742,7,7,7,0
1.226742,7,7,7,0
1.226742,7,7,7,0
1.226742,7,7,7,0
1.226742,7,7,7,0
1.226742,7,7,7,0
1.236267,7,7,7,0
1.236267,7,7,7,0
1.236267,7,7,7,0
1.236267,7,7,7,0
1.236267,7,7,7,0
1.236267,7,7,7,0
1.246738,7,7,7,0
1.246738,7,7,7,0
1.246738,7,7,7,0
1.246738,7,7,7,0
1.246738,7,7,7,0
1.246738,7,7,7,0
1.256186,7,7,7,0
1.256186,7,7,7,0
1.256186,7,7,7,0
1.256186,7,7,7,0
1.256186,7,7,7,0
1.256186,7,7,7,0
1.267111,7,7,7,0
1.267111,7,7,7,0
1.267111,7,7,7,0
1.267111,7,7,7,0
1.267111,7,7,7,0
1.267111,7,7,7,0
1.277779,7,7,7,0
1.277779,7,7,7,0
1.277779,7,7,7,0
1.277779,7,7,7,0
1.277779,7,7,7,0
1.277779,7,7,7,0
1.290009,7,7,7,0
1.290009,7,7,7,0
1.290009,7,7,7,0
1.290009,7,7,7,0
1.290009,7,7,7,0
1.290009,7,7,7,0
1.29958,7,7,7,0
1.29958,7,7,7,0
1.29958,7,7,7,0
1.29958,7,7,7,0
1.29958,7,7,7,0
1.29958,7,7,7,0
1.311317,7,7,7,0
1.311317,7,7,7,0
1.311317,7,7,7,0
1.311317,7,7,7,0
1.311317,7,7,7,0
1.311317,7,7,7,0
1.324062,7,7,7,0
1.324062,7,7,7,0
1.324062,7,7,7,0
1.324062,7,7,7,0
1.324062,7,7,7,0
1.324062,7,7,7,0
1.333391,7,7,7,0
1.333391,7,7,7,0
1.333391,7,7,7,0
1.333391,7,7,7,0
1.333391,7,7,7,0
1.333391,7,7,7,0
1.344999,7,7,7,0
1.344999,7,7,7,0
1.344999,7,7,7,0
1.344999,7,7,7,0
1.344999,7,7,7,0
1.344999,7,7,7,0
1.368166,7,7,7,0
1.368166,7,7,7,0
1.368166,7,7,7,0
1.368166,7,7,7,0
1.368166,7,7,7,0
1.368166,7,7,7,0
1.377562,7,7,7,0
1.377562,7,7,7,0
1.377562,7,7,7,0
1.377562,7,7,7,0
1.377562,7,7,7,0
1.377562,7,7,7,0
1.389553,7,7,7,0
1.389553,7,7,7,0
1.389553,7,7,7,0
1.389553,7,7,7,0
1.389553,7,7,7,0
1.389553,7,7,7,0
1.401588,7,7,7,0
1.401588,7,7,7,0
1.401588,7,7,7,0
1.401588,7,7,7,0
1.401588,7,7,7,0
1.401588,7,7,7,0
1.412197,7,7,7,0
1.412197,7,7,7,0
1.412197,7,7,7,0
1.412197,7,7,7,0
1.412197,7,7,7,0
1.412197,7,7,7,0
1.423252,7,7,7,0
1.423252,7,7,7,0
1.423252,7,7,7,0
1.423252,7,7,7,0
1.423252,7,7,7,0
1.423252,7,7,7,0
1.43342,7,7,7,0
1.43342,7,7,7,0
1.43342,7,7,7,0
1.43342,7,7,7,0
1.43342,7,7,7,0
1.43342,7,7,7,0
1.446848,7,7,7,0
1.446848,7,7,7,0
1.446848,7,7,7,0
1.446848,7,7,7,0
1.446848,7,7,7,0
1.446848,7,7,7,0
1.455637,7,7,7,0
1.455637,7,7,7,0
1.455637,7,7,7,0
1.455637,7,7,7,0
1.455637,7,7,7,0
1.455637,7,7,7,0
1.468027,7,7,7,0
1.468027,7,7,7,0
1.468027,7,7,7,0
1.468027,7,7,7,0
1.468027,7,7,7,0
1.468027,7,7,7,0
1.481781,7,7,7,0
1.481781,7,7,7,0
1.481781,7,7,7,0
1.481781,7,7,7,0
1.481781,7,7,7,0
1.481781,7,7,7,0
1.490181,7,7,7,0
1.490181,7,7,7,0
1.490181,7,7,7,0
1.490181,7,7,7,0
1.490181,7,7,7,0
1.490181,7,7,7,0
1.502731,7,7,7,0
1.502731,7,7,7,0
1.502731,7,7,7,0
1.502731,7,7,7,0
1.502731,7,7,7,0
1.502731,7,7,7,0
1.512783,7,7,7,0
1.512783,7,7,7,0
1.512783,7,7,7,0
1.512783,7,7,7,0
1.512783,7,7,7,0
1.512783,7,7,7,0
1.525537,7,7,7,0
1.525537,7,7,7,0
1.525537,7,7,7,0
1.525537,7,7,7,0
1.525537,7,7,7,0
1.525537,7,7,7,0
1.536211,7,7,7,0
1.536211,7,7,7,0
1.536211,7,7,7,0
1.536211,7,7,7,0
1.536211,7,7,7,0
1.536211,7,7,7,0
1.548012,7,7,7,0
1.548012,7,7,7,0
1.548012,7,7,7,0
1.548012,7,7,7,0
1.548012,7,7,7,0
1.548012,7,7,7,0
1.558947,7,7,7,0
1.558947,7,7,7,0
1.558947,7,7,7,0
1.558947,7,7,7,0
1.558947,7,7,7,0
1.558947,7,7,7,0
1.571335,7,7,7,0
1.571335,7,7,7,0
1.571335,7,7,7,0
1.571335,7,7,7,0
1.571335,7,7,7,0
1.571335,7,7,7,0
1.581488,7,7,7,0
1.581488,7,7,7,0
1.581488,7,7,7,0
1.581488,7,7,7,0
1.581488,7,7,7,0
1.581488,7,7,7,0
1.592203,7,7,7,0
1.592203,7,7,7,0
1.592203,7,7,7,0
1.592203,7,7,7,0
1.592203,7,7,7,0
1.592203,7,7,7,0
1.60376,7,7,7,0
1.60376,7,7,7,0
1.60376,7,7,7,0
1.60376,7,7,7,0
1.60376,7,7,7,0
1.60376,7,7,7,0
1.614248,7,7,7,0
1.614248,7,7,7,0
1.614248,7,7,7,0
1.614248,7,7,7,0
1.614248,7,7,7,0
1.614248,7,7,7,0
1.624529,7,7,7,0
1.624529,7,7,7,0
1.624529,7,7,7,0
1.624529,7,7,7,0
1.624529,7,7,7,0
1.624529,7,7,7,0
1.634249,7,7,7,0
1.634249,7,7,7,0
1.634249,7,7,7,0
1.634249,7,7,7,0
1.634249,7,7,7,0
1.634249,7,7,7,0
1.649971,7,7,7,0
1.649971,7,7,7,0
1.649971,7,7,7,0
1.649971,7,7,7,0
1.649971,7,7,7,0
1.649971,7,7,7,0
1.659029,7,7,7,0
1.659029,7,7,7,0
1.659029,7,7,7,0
1.659029,7,7,7,0
1.659029,7,7,7,0
1.659029,7,7,7,0
1.670326,7,7,7,0
1.670326,7,7,7,0
1.670326,7,7,7,0
1.670326,7,7,7,0
1.670326,7,7,7,0
1.670326,7,7,7,0
1.681213,7,7,7,0
1.681213,7,7,7,0
1.681213,7,7,7,0
1.681213,7,7,7,0
1.681213,7,7,7,0
1.681213,7,7,7,0
1.691298,7,7,7,0
1.691298,7,7,7,0
1.691298,7,7,7,0
1.691298,7,7,7,0
1.691298,7,7,7,0
1.691298,7,7,7,0
1.701885,7,7,7,0
1.701885,7,7,7,0
1.701885,7,7,7,0
1.701885,7,7,7,0
1.701885,7,7,7,0
1.701885,7,7,7,0
1.715961,7,7,7,0
1.715961,7,7,7,0
1.715961,7,7,7,0
1.715961,7,7,7,0
1.715961,7,7,7,0
1.715961,7,7,7,0
1.725668,7,7,7,0
1.725668,7,7,7,0
1.725668,7,7,7,0
1.725668,7,7,7,0
1.725668,7,7,7,0
1.725668,7,7,7,0
1.735382,7,7,7,0
1.735382,7,7,7,0
1.735382,7,7,7,0
1.735382,7,7,7,0
1.735382,7,7,7,0
1.735382,7,7,7,0
1.747143,7,7,7,0
1.747143,7,7,7,0
1.747143,7,7,7,0
1.747143,7,7,7,0
1.747143,7,7,7,0
1.747143,7,7,7,0
1.75568,7,7,7,0
1.75568,7,7,7,0
1.75568,7,7,7,0
1.75568,7,7,7,0
1.75568,7,7,7,0
1.75568,7,7,7,0
1.768406,7,7,7,0
1.768406,7,7,7,0
1.768406,7,7,7,0
1.768406,7,7,7,0
1.768406,7,7,7,0
1.768406,7,7,7,0
1.779173,7,7,7,0
1.779173,7,7,7,0
1.779173,7,7,7,0
1.779173,7,7,7,0
1.779173,7,7,7,0
1.779173,7,7,7,0
1.791481,7,7,7,0
1.791481,7,7,7,0
1.791481,7,7,7,0
1.791481,7,7,7,0
1.791481,7,7,7,0
1.791481,7,7,7,0
1.803137,7,7,7,0
1.803137,7,7,7,0
1.803137,7,7,7,0
1.803137,7,7,7,0
1.803137,7,7,7,0
1.803137,7,7,7,0
1.813456,7,7,7,0
1.813456,7,7,7,0
1.813456,7,7,7,0
1.813456,7,7,7,0
1.813456,7,7,7,0
1.813456,7,7,7,0
1.824287,7,7,7,0
1.824287,7,7,7,0
1.824287,7,7,7,0
1.824287,7,7,7,0
1.824287,7,7,7,0
1.824287,7,7,7,0
1.836004,7,7,7,0
1.836004,7,7,7,0
1.836004,7,7,7,0
1.836004,7,7,7,0
1.836004,7,7,7,0
1.836004,7,7,7,0
1.848259,7,7,7,0
1.848259,7,7,7,0
1.848259,7,7,7,0
1.848259,7,7,7,0
1.848259,7,7,7,0
1.848259,7,7,7,0
1.857311,7,7,7,0
1.857311,7,7,7,0
1.857311,7,7,7,0
1.857311,7,7,7,0
1.857311,7,7,7,0
1.857311,7,7,7,0
1.869955,7,7,7,0
1.869955,7,7,7,0
1.869955,7,7,7,0
1.869955,7,7,7,0
1.869955,7,7,7,0
1.869955,7,7,7,0
1.882301,7,7,7,0
1.882301,7,7,7,0
1.882301,7,7,7,0
1.882301,7,7,7,0
1.882301,7,7,7,0
1.882301,7,7,7,0
1.89072,7,7,7,0
1.89072,7,7,7,0
1.89072,7,7,7,0
1.89072,7,7,7,0
1.89072,7,7,7,0
1.89072,7,7,7,0
1.903162,7,7,7,0
1.903162,7,7,7,0
1.903162,7,7,7,0
1.903162,7,7,7,0
1.903162,7,7,7,0
1.903162,7,7,7,0
1.91399,7,7,7,0
1.91399,7,7,7,0
1.91399,7,7,7,0
1.91399,7,7,7,0
1.91399,7,7,7,0
1.91399,7,7,7,0
1.940157,7,7,7,0
1.940157,7,7,7,0
1.940157,7,7,7,0
1.940157,7,7,7,0
1.940157,7,7,7,0
1.940157,7,7,7,0
1.947256,7,7,7,0
1.947256,7,7,7,0
1.947256,7,7,7,0
1.947256,7,7,7,0
1.947256,7,7,7,0
1.947256,7,7,7,0
1.953737,7,7,7,0
1.953737,7,7,7,0
1.953737,7,7,7,0
1.953737,7,7,7,0
1.953737,7,7,7,0
1.953737,7,7,7,0
1.966553,7,7,7,0
1.966553,7,7,7,0
1.966553,7,7,7,0
1.966553,7,7,7,0
1.966553,7,7,7,0
1.966553,7,7,7,0
1.976952,7,7,7,0
1.976952,7,7,7,0
1.976952,7,7,7,0
1.976952,7,7,7,0
1.976952,7,7,7,0
1.976952,7,7,7,0
1.988604,7,7,7,0
1.988604,7,7,7,0
1.988604,7,7,7,0
1.988604,7,7,7,0
1.988604,7,7,7,0
1.988604,7,7,7,0
1.997568,7,7,7,0
1.997568,7,7,7,0
1.997568,7,7,7,0
1.997568,7,7,7,0
1.997568,7,7,7,0
1.997568,7,7,7,0
2.009541,7,7,7,0
2.009541,7,7,7,0
2.009541,7,7,7,0
2.009541,7,7,7,0
2.009541,7,7,7,0
2.009541,7,7,7,0
