time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4254713,7,7,7,0
0.4384661,7,7,7,0
0.4384661,7,7,7,0
0.4384661,7,7,7,0
0.4384661,7,7,7,0
0.4384661,7,7,7,0
0.4384661,7,7,7,0
0.4475784,7,7,7,0
0.4475784,7,7,7,0
0.4475784,7,7,7,0
0.4475784,7,7,7,0
0.4475784,7,7,7,0
0.4475784,7,7,7,0
0.4601421,7,7,7,0
0.4601421,7,7,7,0
0.4601421,7,7,7,0
0.4601421,7,7,7,0
0.4601421,7,7,7,0
0.4601421,7,7,7,0
0.4728594,7,7,7,0
0.4728594,7,7,7,0
0.4728594,7,7,7,0
0.4728594,7,7,7,0
0.4728594,7,7,7,0
0.4728594,7,7,7,0
0.4837484,7,7,7,0
0.4837484,7,7,7,0
0.4837484,7,7,7,0
0.4837484,7,7,7,0
0.4837484,7,7,7,0
0.4837484,7,7,7,0
0.4974508,7,7,7,0
0.4974508,7,7,7,0
0.4974508,7,7,7,0
0.4974508,7,7,7,0
0.4974508,7,7,7,0
0.4974508,7,7,7,0
0.5089569,7,7,7,0
0.5089569,7,7,7,0
0.5089569,7,7,7,0
0.5089569,7,7,7,0
0.5089569,7,7,7,0
0.5089569,7,7,7,0
0.521451,7,7,7,0
0.521451,7,7,7,0
0.521451,7,7,7,0
0.521451,7,7,7,0
0.521451,7,7,7,0
0.521451,7,7,7,0
0.5299397,7,7,7,0
0.5299397,7,7,7,0
0.5299397,7,7,7,0
0.5299397,7,7,7,0
0.5299397,7,7,7,0
0.5299397,7,7,7,0
0.5427694,7,7,7,0
0.5427694,7,7,7,0
0.5427694,7,7,7,0
0.5427694,7,7,7,0
0.5427694,7,7,7,0
0.5427694,7,7,7,0
0.5539331,7,7,7,0
0.5539331,7,7,7,0
0.5539331,7,7,7,0
0.5539331,7,7,7,0
0.5539331,7,7,7,0
0.5539331,7,7,7,0
0.5653019,7,7,7,0
0.5653019,7,7,7,0
0.5653019,7,7,7,0
0.5653019,7,7,7,0
0.5653019,7,7,7,0
0.5653019,7,7,7,0
0.5750332,7,7,7,0
0.5750332,7,7,7,0
0.5750332,7,7,7,0
0.5750332,7,7,7,0
0.5750332,7,7,7,0
0.5750332,7,7,7,0
0.5855675,7,7,7,0
0.5855675,7,7,7,0
0.5855675,7,7,7,0
0.5855675,7,7,7,0
0.5855675,7,7,7,0
0.5855675,7,7,7,0
0.5990849,7,7,7,0
0.5990849,7,7,7,0
0.5990849,7,7,7,0
0.5990849,7,7,7,0
0.5990849,7,7,7,0
0.5990849,7,7,7,0
0.6084833,7,7,7,0
0.6084833,7,7,7,0
0.6084833,7,7,7,0
0.6084833,7,7,7,0
0.6084833,7,7,7,0
0.6084833,7,7,7,0
0.6215706,7,7,7,0
0.6215706,7,7,7,0
0.6215706,7,7,7,0
0.6215706,7,7,7,0
0.6215706,7,7,7,0
0.6215706,7,7,7,0
0.6311569,7,7,7,0
0.6311569,7,7,7,0
0.6311569,7,7,7,0
0.6311569,7,7,7,0
0.6311569,7,7,7,0
0.6311569,7,7,7,0
0.6446161,7,7,7,0
0.6446161,7,7,7,0
0.6446161,7,7,7,0
0.6446161,7,7,7,0
0.6446161,7,7,7,0
0.6446161,7,7,7,0
0.6562634,7,7,7,0
0.6562634,7,7,7,0
0.6562634,7,7,7,0
0.6562634,7,7,7,0
0.6562634,7,7,7,0
0.6562634,7,7,7,0
0.6643324,7,7,7,0
0.6643324,7,7,7,0
0.6643324,7,7,7,0
0.6643324,7,7,7,0
0.6643324,7,7,7,0
0.6643324,7,7,7,0
0.6766634,7,7,7,0
0.6766634,7,7,7,0
0.6766634,7,7,7,0
0.6766634,7,7,7,0
0.6766634,7,7,7,0
0.6766634,7,7,7,0
0.6937265,7,7,7,0
0.6937265,7,7,7,0
0.6937265,7,7,7,0
0.6937265,7,7,7,0
0.6937265,7,7,7,0
0.6937265,7,7,7,0
0.7000961,7,7,7,0
0.7000961,7,7,7,0
0.7000961,7,7,7,0
0.7000961,7,7,7,0
0.7000961,7,7,7,0
0.7000961,7,7,7,0
0.7096739,7,7,7,0
0.7096739,7,7,7,0
0.7096739,7,7,7,0
0.7096739,7,7,7,0
0.7096739,7,7,7,0
0.7096739,7,7,7,0
0.7237988,7,7,7,0
0.7237988,7,7,7,0
0.7237988,7,7,7,0
0.7237988,7,7,7,0
0.7237988,7,7,7,0
0.7237988,7,7,7,0
0.7348585,7,7,7,0
0.7348585,7,7,7,0
0.7348585,7,7,7,0
0.7348585,7,7,7,0
0.7348585,7,7,7,0
0.7348585,7,7,7,0
0.7446251,7,7,7,0
0.7446251,7,7,7,0
0.7446251,7,7,7,0
0.7446251,7,7,7,0
0.7446251,7,7,7,0
0.7446251,7,7,7,0
0.7570953,7,7,7,0
0.7570953,7,7,7,0
0.7570953,7,7,7,0
0.7570953,7,7,7,0
0.7570953,7,7,7,0
0.7570953,7,7,7,0
0.7731714,7,7,7,0
0.7731714,7,7,7,0
0.7731714,7,7,7,0
0.7731714,7,7,7,0
0.7731714,7,7,7,0
0.7731714,7,7,7,0
0.7802048,7,7,7,0
0.7802048,7,7,7,0
0.7802048,7,7,7,0
0.7802048,7,7,7,0
0.7802048,7,7,7,0
0.7802048,7,7,7,0
0.7906876,7,7,7,0
0.7906876,7,7,7,0
0.7906876,7,7,7,0
0.7906876,7,7,7,0
0.7906876,7,7,7,0
0.7906876,7,7,7,0
0.8036575,7,7,7,0
0.8036575,7,7,7,0
0.8036575,7,7,7,0
0.8036575,7,7,7,0
0.8036575,7,7,7,0
0.8036575,7,7,7,0
0.8153858,7,7,7,0
0.8153858,7,7,7,0
0.8153858,7,7,7,0
0.8153858,7,7,7,0
0.8153858,7,7,7,0
0.8153858,7,7,7,0
0.8235435,7,7,7,0
0.8235435,7,7,7,0
0.8235435,7,7,7,0
0.8235435,7,7,7,0
0.8235435,7,7,7,0
0.8235435,7,7,7,0
0.8366108,7,7,7,0
0.8366108,7,7,7,0
0.8366108,7,7,7,0
0.8366108,7,7,7,0
0.8366108,7,7,7,0
0.8366108,7,7,7,0
0.8473148,7,7,7,0
0.8473148,7,7,7,0
0.8473148,7,7,7,0
0.8473148,7,7,7,0
0.8473148,7,7,7,0
0.8473148,7,7,7,0
0.8596239,7,7,7,0
0.8596239,7,7,7,0
0.8596239,7,7,7,0
0.8596239,7,7,7,0
0.8596239,7,7,7,0
0.8596239,7,7,7,0
0.8700457,7,7,7,0
0.8700457,7,7,7,0
0.8700457,7,7,7,0
0.8700457,7,7,7,0
0.8700457,7,7,7,0
0.8700457,7,7,7,0
0.8820162,7,7,7,0
0.8820162,7,7,7,0
0.8820162,7,7,7,0
0.8820162,7,7,7,0
0.8820162,7,7,7,0
0.8820162,7,7,7,0
0.8929243,7,7,7,0
0.8929243,7,7,7,0
0.8929243,7,7,7,0
0.8929243,7,7,7,0
0.8929243,7,7,7,0
0.8929243,7,7,7,0
0.9050226,7,7,7,0
0.9050226,7,7,7,0
0.9050226,7,7,7,0
0.9050226,7,7,7,0
0.9050226,7,7,7,0
0.9050226,7,7,7,0
0.916666,7,7,7,0
0.916666,7,7,7,0
0.916666,7,7,7,0
0.916666,7,7,7,0
0.916666,7,7,7,0
0.916666,7,7,7,0
0.9266977,7,7,7,0
0.9266977,7,7,7,0
0.9266977,7,7,7,0
0.9266977,7,7,7,0
0.9266977,7,7,7,0
0.9266977,7,7,7,0
0.9393702,7,7,7,0
0.9393702,7,7,7,0
0.9393702,7,7,7,0
0.9393702,7,7,7,0
0.9393702,7,7,7,0
0.9393702,7,7,7,0
0.9496031,7,7,7,0
0.9496031,7,7,7,0
0.9496031,7,7,7,0
0.9496031,7,7,7,0
0.9496031,7,7,7,0
0.9496031,7,7,7,0
0.962081,7,7,7,0
0.962081,7,7,7,0
0.962081,7,7,7,0
0.962081,7,7,7,0
0.962081,7,7,7,0
0.962081,7,7,7,0
0.9745827,7,7,7,0
0.9745827,7,7,7,0
0.9745827,7,7,7,0
0.9745827,7,7,7,0
0.9745827,7,7,7,0
0.9745827,7,7,7,0
0.9833241,7,7,7,0
0.9833241,7,7,7,0
0.9833241,7,7,7,0
0.9833241,7,7,7,0
0.9833241,7,7,7,0
0.9833241,7,7,7,0
0.9959135,7,7,7,0
0.9959135,7,7,7,0
0.9959135,7,7,7,0
0.9959135,7,7,7,0
0.9959135,7,7,7,0
0.9959135,7,7,7,0
1.006754,7,7,7,0
1.006754,7,7,7,0
1.006754,7,7,7,0
1.006754,7,7,7,0
1.006754,7,7,7,0
1.006754,7,7,7,0
1.017956,7,7,7,0
1.017956,7,7,7,0
1.017956,7,7,7,0
1.017956,7,7,7,0
1.017956,7,7,7,0
1.017956,7,7,7,0
1.026815,7,7,7,0
1.026815,7,7,7,0
1.026815,7,7,7,0
1.026815,7,7,7,0
1.026815,7,7,7,0
1.026815,7,7,7,0
1.039124,7,7,7,0
1.039124,7,7,7,0
1.039124,7,7,7,0
1.039124,7,7,7,0
1.039124,7,7,7,0
1.039124,7,7,7,0
1.047407,7,7,7,0
1.047407,7,7,7,0
1.047407,7,7,7,0
1.047407,7,7,7,0
1.047407,7,7,7,0
1.047407,7,7,7,0
1.060319,7,7,7,0
1.060319,7,7,7,0
1.060319,7,7,7,0
1.060319,7,7,7,0
1.060319,7,7,7,0
1.060319,7,7,7,0
1.072568,7,7,7,0
1.072568,7,7,7,0
1.072568,7,7,7,0
1.072568,7,7,7,0
1.072568,7,7,7,0
1.072568,7,7,7,0
1.081131,7,7,7,0
1.081131,7,7,7,0
1.081131,7,7,7,0
1.081131,7,7,7,0
1.081131,7,7,7,0
1.081131,7,7,7,0
1.092846,7,7,7,0
1.092846,7,7,7,0
1.092846,7,7,7,0
1.092846,7,7,7,0
1.092846,7,7,7,0
1.092846,7,7,7,0
1.103539,7,7,7,0
1.103539,7,7,7,0
1.103539,7,7,7,0
1.103539,7,7,7,0
1.103539,7,7,7,0
1.103539,7,7,7,0
1.126463,7,7,7,0
1.126463,7,7,7,0
1.126463,7,7,7,0
1.126463,7,7,7,0
1.126463,7,7,7,0
1.126463,7,7,7,0
1.134954,7,7,7,0
1.134954,7,7,7,0
1.134954,7,7,7,0
1.134954,7,7,7,0
1.134954,7,7,7,0
1.134954,7,7,7,0
1.148191,7,7,7,0
1.148191,7,7,7,0
1.148191,7,7,7,0
1.148191,7,7,7,0
1.148191,7,7,7,0
1.148191,7,7,7,0
1.160254,7,7,7,0
1.160254,7,7,7,0
1.160254,7,7,7,0
1.160254,7,7,7,0
1.160254,7,7,7,0
1.160254,7,7,7,0
1.170969,7,7,7,0
1.170969,7,7,7,0
1.170969,7,7,7,0
1.170969,7,7,7,0
1.170969,7,7,7,0
1.170969,7,7,7,0
1.183387,7,7,7,0
1.183387,7,7,7,0
1.183387,7,7,7,0
1.183387,7,7,7,0
1.183387,7,7,7,0
1.183387,7,7,7,0
1.194773,7,7,7,0
1.194773,7,7,7,0
1.194773,7,7,7,0
1.194773,7,7,7,0
1.194773,7,7,7,0
1.194773,7,7,7,0
1.204321,7,7,7,0
1.204321,7,7,7,0
1.204321,7,7,7,0
1.204321,7,7,7,0
1.204321,7,7,7,0
1.204321,7,7,7,0
1.216934,7,7,7,0
1.216934,7,7,7,0
1.216934,7,7,7,0
1.216934,7,7,7,0
1.216934,7,7,7,0
1.216934,7,7,7,0
1.227581,7,7,7,0
1.227581,7,7,7,0
1.227581,7,7,7,0
1.227581,7,7,7,0
1.227581,7,7,7,0
1.227581,7,7,7,0
1.238096,7,7,7,0
1.238096,7,7,7,0
1.238096,7,7,7,0
1.238096,7,7,7,0
1.238096,7,7,7,0
1.238096,7,7,7,0
1.247804,7,7,7,0
1.247804,7,7,7,0
1.247804,7,7,7,0
1.247804,7,7,7,0
1.247804,7,7,7,0
1.247804,7,7,7,0
1.259887,7,7,7,0
1.259887,7,7,7,0
1.259887,7,7,7,0
1.259887,7,7,7,0
1.259887,7,7,7,0
1.259887,7,7,7,0
1.269586,7,7,7,0
1.269586,7,7,7,0
1.269586,7,7,7,0
1.269586,7,7,7,0
1.269586,7,7,7,0
1.269586,7,7,7,0
1.281631,7,7,7,0
1.281631,7,7,7,0
1.281631,7,7,7,0
1.281631,7,7,7,0
1.281631,7,7,7,0
1.281631,7,7,7,0
1.293874,7,7,7,0
1.293874,7,7,7,0
1.293874,7,7,7,0
1.293874,7,7,7,0
1.293874,7,7,7,0
1.293874,7,7,7,0
1.305332,7,7,7,0
1.305332,7,7,7,0
1.305332,7,7,7,0
1.305332,7,7,7,0
1.305332,7,7,7,0
1.305332,7,7,7,0
1.316477,7,7,7,0
1.316477,7,7,7,0
1.316477,7,7,7,0
1.316477,7,7,7,0
1.316477,7,7,7,0
1.316477,7,7,7,0
1.326079,7,7,7,0
1.326079,7,7,7,0
1.326079,7,7,7,0
1.326079,7,7,7,0
1.326079,7,7,7,0
1.326079,7,7,7,0
1.339866,7,7,7,0
1.339866,7,7,7,0
1.339866,7,7,7,0
1.339866,7,7,7,0
1.339866,7,7,7,0
1.339866,7,7,7,0
1.348816,7,7,7,0
1.348816,7,7,7,0
1.348816,7,7,7,0
1.348816,7,7,7,0
1.348816,7,7,7,0
1.348816,7,7,7,0
1.359967,7,7,7,0
1.359967,7,7,7,0
1.359967,7,7,7,0
1.359967,7,7,7,0
1.359967,7,7,7,0
1.359967,7,7,7,0
1.370316,7,7,7,0
1.370316,7,7,7,0
1.370316,7,7,7,0
1.370316,7,7,7,0
1.370316,7,7,7,0
1.370316,7,7,7,0
1.380909,7,7,7,0
1.380909,7,7,7,0
1.380909,7,7,7,0
1.380909,7,7,7,0
1.380909,7,7,7,0
1.380909,7,7,7,0
1.390697,7,7,7,0
1.390697,7,7,7,0
1.390697,7,7,7,0
1.390697,7,7,7,0
1.390697,7,7,7,0
1.390697,7,7,7,0
1.40459,7,7,7,0
1.40459,7,7,7,0
1.40459,7,7,7,0
1.40459,7,7,7,0
1.40459,7,7,7,0
1.40459,7,7,7,0
1.414338,7,7,7,0
1.414338,7,7,7,0
1.414338,7,7,7,0
1.414338,7,7,7,0
1.414338,7,7,7,0
1.414338,7,7,7,0
1.426358,7,7,7,0
1.426358,7,7,7,0
1.426358,7,7,7,0
1.426358,7,7,7,0
1.426358,7,7,7,0
1.426358,7,7,7,0
1.43744,7,7,7,0
1.43744,7,7,7,0
1.43744,7,7,7,0
1.43744,7,7,7,0
1.43744,7,7,7,0
1.43744,7,7,7,0
1.446166,7,7,7,0
1.446166,7,7,7,0
1.446166,7,7,7,0
1.446166,7,7,7,0
1.446166,7,7,7,0
1.446166,7,7,7,0
1.45847,7,7,7,0
1.45847,7,7,7,0
1.45847,7,7,7,0
1.45847,7,7,7,0
1.45847,7,7,7,0
1.45847,7,7,7,0
1.468951,7,7,7,0
1.468951,7,7,7,0
1.468951,7,7,7,0
1.468951,7,7,7,0
1.468951,7,7,7,0
1.468951,7,7,7,0
1.479529,7,7,7,0
1.479529,7,7,7,0
1.479529,7,7,7,0
1.479529,7,7,7,0
1.479529,7,7,7,0
1.479529,7,7,7,0
1.490354,7,7,7,0
1.490354,7,7,7,0
1.490354,7,7,7,0
1.490354,7,7,7,0
1.490354,7,7,7,0
1.490354,7,7,7,0
1.502906,7,7,7,0
1.502906,7,7,7,0
1.502906,7,7,7,0
1.502906,7,7,7,0
1.502906,7,7,7,0
1.502906,7,7,7,0
1.513051,7,7,7,0
1.513051,7,7,7,0
1.513051,7,7,7,0
1.513051,7,7,7,0
1.513051,7,7,7,0
1.513051,7,7,7,0
1.525493,7,7,7,0
1.525493,7,7,7,0
1.525493,7,7,7,0
1.525493,7,7,7,0
1.525493,7,7,7,0
1.525493,7,7,7,0
1.537875,7,7,7,0
1.537875,7,7,7,0
1.537875,7,7,7,0
1.537875,7,7,7,0
1.537875,7,7,7,0
1.537875,7,7,7,0
1.546618,7,7,7,0
1.546618,7,7,7,0
1.546618,7,7,7,0
1.546618,7,7,7,0
1.546618,7,7,7,0
1.546618,7,7,7,0
1.559342,7,7,7,0
1.559342,7,7,7,0
1.559342,7,7,7,0
1.559342,7,7,7,0
1.559342,7,7,7,0
1.559342,7,7,7,0
1.569827,7,7,7,0
1.569827,7,7,7,0
1.569827,7,7,7,0
1.569827,7,7,7,0
1.569827,7,7,7,0
1.569827,7,7,7,0
1.580859,7,7,7,0
1.580859,7,7,7,0
1.580859,7,7,7,0
1.580859,7,7,7,0
1.580859,7,7,7,0
1.580859,7,7,7,0
1.590755,7,7,7,0
1.590755,7,7,7,0
1.590755,7,7,7,0
1.590755,7,7,7,0
1.590755,7,7,7,0
1.590755,7,7,7,0
1.603545,7,7,7,0
1.603545,7,7,7,0
1.603545,7,7,7,0
1.603545,7,7,7,0
1.603545,7,7,7,0
1.603545,7,7,7,0
1.613011,7,7,7,0
1.613011,7,7,7,0
1.613011,7,7,7,0
1.613011,7,7,7,0
1.613011,7,7,7,0
1.613011,7,7,7,0
1.623414,7,7,7,0
1.623414,7,7,7,0
1.623414,7,7,7,0
1.623414,7,7,7,0
1.623414,7,7,7,0
1.623414,7,7,7,0
1.635562,7,7,7,0
1.635562,7,7,7,0
1.635562,7,7,7,0
1.635562,7,7,7,0
1.635562,7,7,7,0
1.635562,7,7,7,0
1.644252,7,7,7,0
1.644252,7,7,7,0
1.644252,7,7,7,0
1.644252,7,7,7,0
1.644252,7,7,7,0
1.644252,7,7,7,0
1.657292,7,7,7,0
1.657292,7,7,7,0
1.657292,7,7,7,0
1.657292,7,7,7,0
1.657292,7,7,7,0
1.657292,7,7,7,0
1.667813,7,7,7,0
1.667813,7,7,7,0
1.667813,7,7,7,0
1.667813,7,7,7,0
1.667813,7,7,7,0
1.667813,7,7,7,0
1.678323,7,7,7,0
1.678323,7,7,7,0
1.678323,7,7,7,0
1.678323,7,7,7,0
1.678323,7,7,7,0
1.678323,7,7,7,0
1.690433,7,7,7,0
1.690433,7,7,7,0
1.690433,7,7,7,0
1.690433,7,7,7,0
1.690433,7,7,7,0
1.690433,7,7,7,0
1.702371,7,7,7,0
1.702371,7,7,7,0
1.702371,7,7,7,0
1.702371,7,7,7,0
1.702371,7,7,7,0
1.702371,7,7,7,0
1.710633,7,7,7,0
1.710633,7,7,7,0
1.710633,7,7,7,0
1.710633,7,7,7,0
1.710633,7,7,7,0
1.710633,7,7,7,0
1.723088,7,7,7,0
1.723088,7,7,7,0
1.723088,7,7,7,0
1.723088,7,7,7,0
1.723088,7,7,7,0
1.723088,7,7,7,0
1.733495,7,7,7,0
1.733495,7,7,7,0
1.733495,7,7,7,0
1.733495,7,7,7,0
1.733495,7,7,7,0
1.733495,7,7,7,0
1.743066,7,7,7,0
1.743066,7,7,7,0
1.743066,7,7,7,0
1.743066,7,7,7,0
1.743066,7,7,7,0
1.743066,7,7,7,0
1.755166,7,7,7,0
1.755166,7,7,7,0
1.755166,7,7,7,0
1.755166,7,7,7,0
1.755166,7,7,7,0
1.755166,7,7,7,0
1.764834,7,7,7,0
1.764834,7,7,7,0
1.764834,7,7,7,0
1.764834,7,7,7,0
1.764834,7,7,7,0
1.764834,7,7,7,0
1.774581,7,7,7,0
1.774581,7,7,7,0
1.774581,7,7,7,0
1.774581,7,7,7,0
1.774581,7,7,7,0
1.774581,7,7,7,0
1.786323,7,7,7,0
1.786323,7,7,7,0
1.786323,7,7,7,0
1.786323,7,7,7,0
1.786323,7,7,7,0
1.786323,7,7,7,0
1.795285,7,7,7,0
1.795285,7,7,7,0
1.795285,7,7,7,0
1.795285,7,7,7,0
1.795285,7,7,7,0
1.795285,7,7,7,0
1.805781,7,7,7,0
1.805781,7,7,7,0
1.805781,7,7,7,0
1.805781,7,7,7,0
1.805781,7,7,7,0
1.805781,7,7,7,0
1.816657,7,7,7,0
1.816657,7,7,7,0
1.816657,7,7,7,0
1.816657,7,7,7,0
1.816657,7,7,7,0
1.816657,7,7,7,0
1.827394,7,7,7,0
1.827394,7,7,7,0
1.827394,7,7,7,0
1.827394,7,7,7,0
1.827394,7,7,7,0
1.827394,7,7,7,0
1.839398,7,7,7,0
1.839398,7,7,7,0
1.839398,7,7,7,0
1.839398,7,7,7,0
1.839398,7,7,7,0
1.839398,7,7,7,0
1.848401,7,7,7,0
1.848401,7,7,7,0
1.848401,7,7,7,0
1.848401,7,7,7,0
1.848401,7,7,7,0
1.848401,7,7,7,0
1.861501,7,7,7,0
1.861501,7,7,7,0
1.861501,7,7,7,0
1.861501,7,7,7,0
1.861501,7,7,7,0
1.861501,7,7,7,0
1.872954,7,7,7,0
1.872954,7,7,7,0
1.872954,7,7,7,0
1.872954,7,7,7,0
1.872954,7,7,7,0
1.872954,7,7,7,0
1.881894,7,7,7,0
1.881894,7,7,7,0
1.881894,7,7,7,0
1.881894,7,7,7,0
1.881894,7,7,7,0
1.881894,7,7,7,0
1.893712,7,7,7,0
1.893712,7,7,7,0
1.893712,7,7,7,0
1.893712,7,7,7,0
1.893712,7,7,7,0
1.893712,7,7,7,0
1.904927,7,7,7,0
1.904927,7,7,7,0
1.904927,7,7,7,0
1.904927,7,7,7,0
1.904927,7,7,7,0
1.904927,7,7,7,0
1.917705,7,7,7,0
1.917705,7,7,7,0
1.917705,7,7,7,0
1.917705,7,7,7,0
1.917705,7,7,7,0
1.917705,7,7,7,0
1.926911,7,7,7,0
1.926911,7,7,7,0
1.926911,7,7,7,0
1.926911,7,7,7,0
1.926911,7,7,7,0
1.926911,7,7,7,0
1.940192,7,7,7,0
1.940192,7,7,7,0
1.940192,7,7,7,0
1.940192,7,7,7,0
1.940192,7,7,7,0
1.940192,7,7,7,0
1.949292,7,7,7,0
1.949292,7,7,7,0
1.949292,7,7,7,0
1.949292,7,7,7,0
1.949292,7,7,7,0
1.949292,7,7,7,0
1.960673,7,7,7,0
1.960673,7,7,7,0
1.960673,7,7,7,0
1.960673,7,7,7,0
1.960673,7,7,7,0
1.960673,7,7,7,0
1.972671,7,7,7,0
1.972671,7,7,7,0
1.972671,7,7,7,0
1.972671,7,7,7,0
1.972671,7,7,7,0
1.972671,7,7,7,0
1.981336,7,7,7,0
1.981336,7,7,7,0
1.981336,7,7,7,0
1.981336,7,7,7,0
1.981336,7,7,7,0
1.981336,7,7,7,0
1.993985,7,7,7,0
1.993985,7,7,7,0
1.993985,7,7,7,0
1.993985,7,7,7,0
1.993985,7,7,7,0
