time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.570229,1,1492.49,842.9285,1491.097,841.3351
1.576833,1,1492.49,842.9285,1491.794,842.1318
1.589067,1,1499.251,853.9646,1495.522,848.0482
1.606412,1,1499.251,853.9646,1497.387,851.0064
1.61518,1,1505.584,862.7233,1501.485,856.8649
1.629357,1,1505.584,862.7233,1503.534,859.7941
1.636464,1,1505.584,862.7233,1504.559,861.2587
1.650765,1,1510.537,866.7811,1507.548,864.0199
1.663242,1,1510.537,866.7811,1509.042,865.4005
1.673923,1,1512.301,865.8553,1510.672,865.6279
1.685837,1,1512.301,865.8553,1511.486,865.7416
1.698975,1,1512.301,865.8553,1511.894,865.7985
1.708855,1,1512.094,864.984,1511.994,865.3912
1.718738,1,1512.094,864.984,1512.044,865.1876
1.729436,1,1512.094,864.984,1512.069,865.0858
1.743114,1,1512.598,865.0512,1512.333,865.0685
1.752938,1,1512.598,865.0512,1512.466,865.0598
1.766262,1,1515.544,867.423,1514.005,866.2414
1.77802,1,1515.544,867.423,1514.774,866.8322
1.790211,1,1515.544,867.423,1515.159,867.1276
1.802922,1,1517.842,869.4284,1516.5,868.278
1.813172,1,1517.842,869.4284,1517.171,868.8531
1.8245,1,1520.911,872.204,1519.041,870.5286
1.834958,1,1520.911,872.204,1519.976,871.3663
1.848501,1,1520.911,872.204,1520.444,871.7852
1.857841,1,1524.549,874.73,1522.496,873.2576
1.87096,1,1524.549,874.73,1523.522,873.9938
1.882668,1,1524.549,874.73,1524.036,874.3619
1.894703,1,1528.002,876.5343,1526.019,875.4481
1.906505,1,1528.002,876.5343,1527.01,875.9912
1.915809,1,1530.091,878.3109,1528.551,877.1511
1.927896,1,1530.091,878.3109,1529.321,877.731
1.937037,1,1530.091,878.3109,1529.706,878.0209
1.949734,1,1531.648,878.8995,1530.677,878.4602
1.960342,1,1531.648,878.8995,1531.163,878.6799
1.970862,1,1531.648,878.8995,1531.405,878.7897
1.978772,1,1533.918,880.8594,1532.662,879.8246
1.99235,1,1533.918,880.8594,1533.29,880.342
2.000906,1,1533.918,880.8594,1533.604,880.6007
2.013668,1,1535.389,880.9946,1534.496,880.7977
2.025563,1,1535.389,880.9946,1534.942,880.8961
2.034761,1,1537.92,882.3276,1536.431,881.6118
2.058757,1,1537.92,882.3276,1537.176,881.9697
2.066649,1,1540.033,884.0621,1538.604,883.0159
2.072783,1,1540.033,884.0621,1539.319,883.5389
2.082441,1,1540.033,884.0621,1539.676,883.8005
2.092702,1,1540.033,884.0621,1539.854,883.9313
2.103724,1,1542.977,885.8987,1541.416,884.915
2.114518,1,1542.977,885.8987,1542.196,885.4069
2.126658,1,1544.075,885.2668,1543.136,885.3369
2.136666,1,1544.075,885.2668,1543.605,885.3019
2.148596,1,1544.075,885.2668,1543.84,885.2844
2.159442,1,1546.773,886.6523,1545.307,885.9683
2.171234,1,1546.773,886.6523,1546.04,886.3103
2.182443,1,1546.773,886.6523,1546.407,886.4813
2.191569,1,1548.733,887.5853,1547.57,887.0333
2.202922,1,1548.733,887.5853,1548.151,887.3093
2.21135,1,1548.733,887.5853,1548.442,887.4473
2.223483,1,1550.773,888.515,1549.608,887.9811
2.232545,1,1550.773,888.515,1550.19,888.248
2.245238,1,1550.773,888.515,1550.482,888.3815
2.253389,1,1552.341,888.8799,1551.412,888.6307
2.265085,1,1552.341,888.8799,1551.876,888.7554
2.275124,1,1552.341,888.8799,1552.109,888.8176
2.286583,1,1554.737,888.5991,1553.423,888.7084
2.297716,1,1554.737,888.5991,1554.08,888.6537
2.310024,1,1556.792,887.4785,1555.436,888.0661
2.319731,1,1556.792,887.4785,1556.114,887.7723
2.331685,1,1556.792,887.4785,1556.453,887.6254
2.343037,1,1558.086,886.162,1557.269,886.8937
2.351693,1,1558.086,886.162,1557.678,886.5279
2.364391,1,1558.086,886.162,1557.882,886.345
2.375868,1,1559.475,885.3658,1558.679,885.8553
2.386962,1,1559.475,885.3658,1559.077,885.6106
2.397149,1,1559.475,885.3658,1559.276,885.4882
2.409994,1,1561.423,884.6414,1560.35,885.0648
2.418802,1,1561.423,884.6414,1560.886,884.8531
2.430954,1,1563.129,886.1914,1562.008,885.5223
2.440932,1,1563.129,886.1914,1562.569,885.8568
2.451935,1,1563.129,886.1914,1562.849,886.0241
2.463052,1,1565.723,888.3394,1564.286,887.1818
2.472686,1,1565.723,888.3394,1565.004,887.7606
2.483426,1,1565.723,888.3394,1565.364,888.0499
2.493278,1,1568.958,893.3942,1567.161,890.722
2.504634,1,1568.958,893.3942,1568.06,892.0581
2.515006,1,1568.958,893.3942,1568.509,892.7261
2.528283,1,1572.288,897.838,1570.399,895.2821
2.537059,1,1572.288,897.838,1571.343,896.5601
2.550132,1,1576.441,902.5369,1573.892,899.5485
2.559651,1,1576.441,902.5369,1575.166,901.0427
2.570666,1,1576.441,902.5369,1575.803,901.7898
2.580008,1,1580.582,907.7361,1578.193,904.7629
2.592023,1,1580.582,907.7361,1579.387,906.2495
2.600941,1,1580.582,907.7361,1579.984,906.9928
2.613534,1,1582.374,909.9268,1581.179,908.4598
2.625923,1,1582.374,909.9268,1581.777,909.1932
2.635571,1,1582.374,909.9268,1582.076,909.56
2.646442,1,1586.584,913.9779,1584.33,911.7689
2.658883,1,1586.584,913.9779,1585.457,912.8734
2.668645,1,1586.584,913.9779,1586.021,913.4257
2.67894,1,1587.855,915.052,1586.938,914.2388
2.691118,1,1587.855,915.052,1587.397,914.6454
2.699968,1,1587.855,915.052,1587.626,914.8487
2.711795,1,1590.232,915.9646,1588.929,915.4066
2.720398,1,1590.232,915.9646,1589.58,915.6856
2.733642,1,1593.047,920.3582,1591.314,918.0219
2.74426,1,1593.047,920.3582,1592.18,919.1901
2.753899,1,1593.047,920.3582,1592.614,919.7742
2.765151,1,1592.401,919.5847,1592.508,919.6794
2.777446,1,1592.401,919.5847,1592.455,919.6321
2.787461,1,1592.401,919.5847,1592.428,919.6084
2.79863,1,1599.33,929.3913,1595.879,924.4999
2.810942,1,1599.33,929.3913,1597.604,926.9456
2.824067,1,1611.138,938.4892,1604.371,932.7174
2.833888,1,1611.138,938.4892,1607.755,935.6033
2.843783,1,1611.138,938.4892,1609.447,937.0463
2.853168,1,1628.801,926.3444,1619.124,931.6953
2.865306,1,1628.801,926.3444,1623.962,929.0199
2.875343,1,1628.801,926.3444,1626.381,927.6821
2.886133,1,1663.017,882.9893,1644.699,905.3357
2.896797,1,1663.017,882.9893,1653.858,894.1625
2.908442,1,1663.017,882.9893,1658.438,888.5759
2.917228,1,1686.678,862.3741,1672.558,875.475
2.928686,1,1686.678,862.3741,1679.618,868.9246
2.938147,1,1686.678,862.3741,1683.148,865.6494
2.949992,1,1686.723,868.0278,1684.936,866.8386
2.960052,1,1686.723,868.0278,1685.829,867.4332
2.970757,1,1686.723,868.0278,1686.276,867.7305
2.982586,1,1679.906,876.2513,1683.091,871.991
2.993882,1,1679.906,876.2513,1681.498,874.1212
3.004161,1,1675.196,880.4383,1678.347,877.2797
3.014495,1,1675.196,880.4383,1676.771,878.859
3.028229,1,1675.196,880.4383,1675.984,879.6487
3.037459,1,1671.505,881.1079,1673.744,880.3783
3.048855,1,1671.505,881.1079,1672.624,880.7431
3.059347,1,1671.505,881.1079,1672.064,880.9255
3.070471,1,1665.957,880.1542,1669.011,880.5399
3.080602,1,1665.957,880.1542,1667.484,880.347
3.092783,1,1665.957,880.1542,1666.721,880.2506
3.103649,1,1658.534,878.649,1662.627,879.4498
3.113298,1,1658.534,878.649,1660.58,879.0494
3.125708,1,1649.215,870.3434,1654.898,874.6964
3.135431,1,1649.215,870.3434,1652.056,872.5199
3.148605,1,1649.215,870.3434,1650.635,871.4316
3.158333,1,1642.497,864.1205,1646.566,867.7761
3.169683,1,1642.497,864.1205,1644.532,865.9484
3.181046,1,1642.497,864.1205,1643.514,865.0344
3.193346,1,1639.252,860.808,1641.383,862.9212
3.203766,1,1639.252,860.808,1640.318,861.8646
3.21381,1,1636.618,857.4621,1638.468,859.6633
3.225771,1,1636.618,857.4621,1637.543,858.5627
3.235159,1,1636.618,857.4621,1637.081,858.0125
3.246544,1,1630.033,847.9814,1633.557,852.9969
3.257769,1,1630.033,847.9814,1631.795,850.4891
3.2687,1,1630.033,847.9814,1630.914,849.2352
3.278021,1,1625.921,837.3607,1628.417,843.298
3.290634,1,1625.921,837.3607,1627.169,840.3293
3.298986,1,1625.921,837.3607,1626.545,838.845
3.311062,1,1624.516,829.1164,1625.531,833.9807
3.323034,1,1624.516,829.1164,1625.023,831.5486
3.331888,1,1624.516,829.1164,1624.77,830.3325
3.344683,1,1621.899,823.8173,1623.334,827.075
3.354767,1,1621.899,823.8173,1622.617,825.4462
3.366787,1,1618.602,821.0593,1620.609,823.2527
3.376846,1,1618.602,821.0593,1619.606,822.156
3.387541,1,1618.602,821.0593,1619.104,821.6077
3.398111,1,1616.936,818.7067,1618.02,820.1572
3.410183,1,1616.936,818.7067,1617.478,819.4319
3.42001,1,1616.936,818.7067,1617.207,819.0693
3.431984,1,1617.465,818.0021,1617.336,818.5356
3.445936,1,1617.465,818.0021,1617.4,818.2689
3.455824,1,1617.868,818.6125,1617.634,818.4407
3.467142,1,1617.868,818.6125,1617.751,818.5266
3.477686,1,1617.868,818.6125,1617.809,818.5696
3.489332,1,1617.567,818.2749,1617.688,818.4222
3.49877,1,1617.567,818.2749,1617.628,818.3486
3.511793,1,1617.567,818.2749,1617.598,818.3118
3.523481,1,1617.454,816.639,1617.526,817.4753
3.532124,1,1617.454,816.639,1617.49,817.0571
3.543657,1,1617.454,816.639,1617.472,816.848
3.552488,1,1621.263,817.163,1619.367,817.0055
3.564655,1,1621.263,817.163,1620.315,817.0842
3.573845,1,1621.263,817.163,1620.789,817.1236
3.585077,1,1622.2,813.9556,1621.495,815.5396
3.595448,1,1622.2,813.9556,1621.847,814.7476
3.60943,1,1623.591,810.9214,1622.719,812.8345
3.618044,1,1623.591,810.9214,1623.155,811.878
3.630493,1,1623.591,810.9214,1623.373,811.3997
3.642738,1,1624.837,807.434,1624.105,809.4169
3.650759,1,1624.837,807.434,1624.471,808.4254
3.664536,1,1624.837,807.434,1624.654,807.9297
3.675001,1,1624.537,802.3838,1624.596,805.1567
3.685112,1,1624.537,802.3838,1624.566,803.7703
3.694946,1,1624.537,802.3838,1624.552,803.077
3.708193,1,1624.094,799.6539,1624.323,801.3655
3.717119,1,1624.094,799.6539,1624.208,800.5097
3.729158,1,1624.417,798.5411,1624.313,799.5254
3.740627,1,1624.417,798.5411,1624.365,799.0332
3.751343,1,1624.417,798.5411,1624.391,798.7871
3.760866,1,1625.098,797.9086,1624.744,798.3479
3.771675,1,1625.098,797.9086,1624.921,798.1283
3.782654,1,1625.098,797.9086,1625.01,798.0184
3.792072,1,1623,798.5245,1624.005,798.2715
3.80471,1,1623,798.5245,1623.502,798.398
3.815836,1,1623,798.5245,1623.251,798.4613
3.827324,1,1620.373,798.3475,1621.812,798.4044
3.837675,1,1620.373,798.3475,1621.092,798.376
3.848881,1,1617.869,797.1414,1619.481,797.7587
3.859581,1,1617.869,797.1414,1618.675,797.45
3.871994,1,1617.869,797.1414,1618.272,797.2957
3.884315,1,1615.066,795.1566,1616.669,796.2261
3.894447,1,1615.066,795.1566,1615.868,795.6913
3.908516,1,1612.504,793.6598,1614.186,794.6755
3.915186,1,1612.504,793.6598,1613.345,794.1677
3.927427,1,1612.504,793.6598,1612.924,793.9137
3.936752,1,1612.504,793.6598,1612.714,793.7867
3.948654,1,1610.027,792.3154,1611.37,793.0511
3.958202,1,1610.027,792.3154,1610.699,792.6832
3.969379,1,1607.504,790.4094,1609.101,791.5463
3.99597,1,1607.504,790.4094,1608.303,790.9779
4.003582,1,1604.356,787.2078,1606.329,789.0929
4.010393,1,1604.356,787.2078,1605.343,788.1504
4.020227,1,1604.356,787.2078,1604.849,787.6791
4.032438,1,1601.214,783.6951,1603.032,785.6871
4.044054,1,1601.214,783.6951,1602.123,784.691
4.052048,1,1601.214,783.6951,1601.668,784.1931
4.064611,1,1598.232,782.1916,1599.95,783.1923
4.07498,1,1598.232,782.1916,1599.091,782.692
4.085672,1,1598.232,782.1916,1598.661,782.4418
4.095055,1,1593.704,780.9997,1596.182,781.7207
4.107519,1,1593.704,780.9997,1594.943,781.3602
4.116232,1,1593.704,780.9997,1594.323,781.1799
4.127779,1,1592.483,780.9985,1593.403,781.0892
4.136189,1,1592.483,780.9985,1592.943,781.0438
4.152281,1,1590.181,779.9312,1591.562,780.4875
4.163204,1,1590.181,779.9312,1590.872,780.2094
4.173405,1,1590.181,779.9312,1590.527,780.0703
4.186548,1,1586.949,778.8442,1588.738,779.4573
4.195684,1,1586.949,778.8442,1587.843,779.1508
4.209002,1,1586.949,778.8442,1587.396,778.9975
4.219311,1,1582.427,777.0121,1584.911,778.0048
4.231522,1,1582.427,777.0121,1583.669,777.5084
4.242264,1,1578.467,774.682,1581.068,776.0952
4.25153,1,1578.467,774.682,1579.768,775.3886
4.26511,1,1578.467,774.682,1579.117,775.0353
4.274685,1,1573.996,772.3622,1576.557,773.6987
4.286312,1,1573.996,772.3622,1575.277,773.0305
4.297277,1,1573.996,772.3622,1574.636,772.6964
4.309919,1,1573.068,769.8563,1573.852,771.2764
4.319576,1,1573.068,769.8563,1573.46,770.5663
4.332937,1,1573.037,769.2697,1573.249,769.918
4.346622,1,1573.037,769.2697,1573.143,769.5939
4.353365,1,1573.037,769.2697,1573.09,769.4318
4.367748,1,1573.246,768.2715,1573.168,768.8517
4.37756,1,1573.246,768.2715,1573.207,768.5616
4.390978,1,1573.246,768.2715,1573.226,768.4166
4.399351,1,1572.592,766.9377,1572.909,767.6771
4.411989,1,1572.592,766.9377,1572.751,767.3074
4.420774,1,1572.592,766.9377,1572.671,767.1226
4.434412,1,1570.545,763.8077,1571.608,765.4651
4.447187,1,1570.545,763.8077,1571.076,764.6365
4.457619,1,1568.932,761.6048,1570.004,763.1206
4.469179,1,1568.932,761.6048,1569.468,762.3627
4.479082,1,1568.932,761.6048,1569.2,761.9838
4.491232,1,1565.666,758.3857,1567.433,760.1847
4.50033,1,1565.666,758.3857,1566.549,759.2852
4.513687,1,1563.403,755.9647,1564.976,757.6249
4.525173,1,1563.403,755.9647,1564.189,756.7948
4.533596,1,1563.403,755.9647,1563.796,756.3798
4.547369,1,1562.038,754.8159,1562.917,755.5978
4.558649,1,1562.038,754.8159,1562.478,755.2069
4.570463,1,1562.038,754.8159,1562.258,755.0114
4.582375,1,1561.322,753.7413,1561.79,754.3763
4.592628,1,1561.322,753.7413,1561.556,754.0588
4.603102,1,1561.322,753.7413,1561.439,753.9001
4.613138,1,1560.782,752.9582,1561.111,753.4291
4.626358,1,1560.782,752.9582,1560.947,753.1937
4.634216,1,1560.113,752.0351,1560.53,752.6144
4.647556,1,1560.113,752.0351,1560.322,752.3247
4.658255,1,1560.113,752.0351,1560.217,752.1799
4.66921,1,1559.384,751.3754,1559.801,751.7776
4.680119,1,1559.384,751.3754,1559.593,751.5765
4.692902,1,1559.384,751.3754,1559.489,751.476
4.702757,1,1558.725,751.1342,1559.107,751.3051
4.713108,1,1558.725,751.1342,1558.916,751.2196
4.725954,1,1557.017,752.2898,1557.967,751.7547
4.735401,1,1557.017,752.2898,1557.492,752.0222
4.746841,1,1557.017,752.2898,1557.255,752.156
4.757065,1,1555.192,753.9242,1556.223,753.0401
4.769672,1,1555.192,753.9242,1555.708,753.4822
4.779228,1,1555.192,753.9242,1555.45,753.7032
4.791491,1,1552.564,756.6745,1554.007,755.1888
4.799658,1,1552.564,756.6745,1553.285,755.9316
4.811081,1,1552.564,756.6745,1552.924,756.3031
4.823124,1,1551.303,760.0799,1552.114,758.1915
4.832027,1,1551.303,760.0799,1551.708,759.1357
4.844109,1,1551.303,760.0799,1551.506,759.6078
4.853737,1,1550.538,764.2849,1551.022,761.9464
4.86628,1,1550.538,764.2849,1550.78,763.1156
4.877228,1,1549.784,767.7233,1550.282,765.4194
4.887896,1,1549.784,767.7233,1550.033,766.5714
4.898075,1,1549.784,767.7233,1549.908,767.1473
4.909664,1,1549.584,770.8495,1549.746,768.9984
4.918306,1,1549.584,770.8495,1549.666,769.924
4.931559,1,1549.584,770.8495,1549.625,770.3867
4.943216,1,1548.654,773.3712,1549.14,771.8789
4.951914,1,1548.654,773.3712,1548.897,772.625
4.963697,1,1548.654,773.3712,1548.776,772.998
4.973749,1,1547.84,775.3977,1548.308,774.1979
4.984558,1,1547.84,775.3977,1548.074,774.7978
4.995302,1,1547.84,775.3977,1547.957,775.0978
5.007315,1,1546.714,777.1125,1547.336,776.1052
5.01605,1,1546.714,777.1125,1547.025,776.6089
5.029783,1,1545.841,778.5892,1546.433,777.599
5.039906,1,1545.841,778.5892,1546.137,778.0941
5.052397,1,1545.841,778.5892,1545.989,778.3417
5.06278,1,1545.425,779.433,1545.707,778.8873
5.072493,1,1545.425,779.433,1545.566,779.1602
5.082653,1,1545.425,779.433,1545.496,779.2966
5.093485,1,1545.444,780.1921,1545.47,779.7444
5.10417,1,1545.444,780.1921,1545.457,779.9683
5.11413,1,1545.444,780.1921,1545.45,780.0802
5.127092,1,1544.768,780.4538,1545.109,780.267
5.13623,1,1544.768,780.4538,1544.938,780.3604
5.14665,1,1544.768,780.4538,1544.853,780.4071
5.157759,1,1543.691,780.3746,1544.272,780.3909
5.168182,1,1543.691,780.3746,1543.982,780.3827
5.179087,1,1542.541,780.3271,1543.261,780.3549
5.19194,1,1542.541,780.3271,1542.901,780.3409
5.201187,1,1542.541,780.3271,1542.721,780.334
5.214512,1,1541.227,780.006,1541.974,780.17
5.227097,1,1541.227,780.006,1541.6,780.088
5.23554,1,1541.227,780.006,1541.414,780.047
5.247463,1,1539.472,779.248,1540.443,779.6475
5.258755,1,1539.472,779.248,1539.958,779.4478
5.270451,1,1537.287,778.5298,1538.622,778.9888
5.281055,1,1537.287,778.5298,1537.954,778.7593
5.294636,1,1537.287,778.5298,1537.62,778.6445
5.303621,1,1534.692,777.6081,1536.156,778.1263
5.313948,1,1534.692,777.6081,1535.424,777.8672
5.326994,1,1534.692,777.6081,1535.058,777.7377
5.335243,1,1531.681,776.4842,1533.369,777.111
5.348703,1,1531.681,776.4842,1532.525,776.7976
5.359291,1,1528.991,775.509,1530.758,776.1533
5.370983,1,1528.991,775.509,1529.874,775.8312
5.382586,1,1528.991,775.509,1529.432,775.67
5.392782,1,1525.714,774.21,1527.573,774.9401
5.4048,1,1525.714,774.21,1526.643,774.5751
5.414318,1,1525.714,774.21,1526.178,774.3926
5.426933,1,1522.347,773.3959,1524.263,773.8943
5.435408,1,1522.347,773.3959,1523.305,773.6451
5.448294,1,1522.347,773.3959,1522.826,773.5205
5.459715,1,1518.813,771.7847,1520.82,772.6526
5.472124,1,1518.813,771.7847,1519.817,772.2186
5.481136,1,1515.128,770.4645,1517.472,771.3416
5.494101,1,1515.128,770.4645,1516.3,770.903
5.50383,1,1515.128,770.4645,1515.714,770.6837
5.512901,1,1511.547,769.3621,1513.631,770.0229
5.526028,1,1511.547,769.3621,1512.589,769.6925
5.534929,1,1511.547,769.3621,1512.068,769.5273
5.548887,1,1508.132,769.0587,1510.1,769.293
5.558725,1,1508.132,769.0587,1509.116,769.1758
5.568762,1,1508.132,769.0587,1508.624,769.1172
5.58098,1,1504.721,767.4867,1506.672,768.3019
5.593029,1,1504.721,767.4867,1505.697,767.8943
5.603981,1,1502.058,767.6203,1503.877,767.7573
5.614597,1,1502.058,767.6203,1502.968,767.6888
5.627699,1,1502.058,767.6203,1502.513,767.6545
5.635464,1,1499.527,767.074,1501.02,767.3643
5.648285,1,1499.527,767.074,1500.274,767.2191
5.658146,1,1499.527,767.074,1499.901,767.1465
5.669191,1,1496.828,766.9073,1498.364,767.0269
5.679155,1,1496.828,766.9073,1497.596,766.9671
5.691576,1,1493.818,766.8528,1495.707,766.9099
5.703184,1,1493.818,766.8528,1494.763,766.8813
5.712879,1,1493.818,766.8528,1494.291,766.8671
5.72562,1,1491.174,766.1259,1492.732,766.4965
5.734543,1,1491.174,766.1259,1491.953,766.3112
5.74687,1,1491.174,766.1259,1491.564,766.2185
5.757517,1,1488.364,765.5773,1489.964,765.8979
5.768465,1,1488.364,765.5773,1489.164,765.7375
5.777967,1,1488.364,765.5773,1488.764,765.6574
