time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2059135,7,7,7,0
0.2059135,7,7,7,0
0.2059135,7,7,7,0
0.2187042,7,7,7,0
0.2187042,7,7,7,0
0.2187042,7,7,7,0
0.2187042,7,7,7,0
0.2187042,7,7,7,0
0.2187042,7,7,7,0
0.2306328,7,7,7,0
0.2306328,7,7,7,0
0.2306328,7,7,7,0
0.2306328,7,7,7,0
0.2306328,7,7,7,0
0.2306328,7,7,7,0
0.2411156,7,7,7,0
0.2411156,7,7,7,0
0.2411156,7,7,7,0
0.2411156,7,7,7,0
0.2411156,7,7,7,0
0.2411156,7,7,7,0
0.2556458,7,7,7,0
0.2556458,7,7,7,0
0.2556458,7,7,7,0
0.2556458,7,7,7,0
0.2556458,7,7,7,0
0.2556458,7,7,7,0
0.2657967,7,7,7,0
0.2657967,7,7,7,0
0.2657967,7,7,7,0
0.2657967,7,7,7,0
0.2657967,7,7,7,0
0.2657967,7,7,7,0
0.2764568,7,7,7,0
0.2764568,7,7,7,0
0.2764568,7,7,7,0
0.2764568,7,7,7,0
0.2764568,7,7,7,0
0.2764568,7,7,7,0
0.2874146,7,7,7,0
0.2874146,7,7,7,0
0.2874146,7,7,7,0
0.2874146,7,7,7,0
0.2874146,7,7,7,0
0.2874146,7,7,7,0
0.2984085,7,7,7,0
0.2984085,7,7,7,0
0.2984085,7,7,7,0
0.2984085,7,7,7,0
0.2984085,7,7,7,0
0.2984085,7,7,7,0
0.3086815,7,7,7,0
0.3086815,7,7,7,0
0.3086815,7,7,7,0
0.3086815,7,7,7,0
0.3086815,7,7,7,0
0.3086815,7,7,7,0
0.320261,7,7,7,0
0.320261,7,7,7,0
0.320261,7,7,7,0
0.320261,7,7,7,0
0.320261,7,7,7,0
0.320261,7,7,7,0
0.3328114,7,7,7,0
0.3328114,7,7,7,0
0.3328114,7,7,7,0
0.3328114,7,7,7,0
0.3328114,7,7,7,0
0.3328114,7,7,7,0
0.3422356,7,7,7,0
0.3422356,7,7,7,0
0.3422356,7,7,7,0
0.3422356,7,7,7,0
0.3422356,7,7,7,0
0.3422356,7,7,7,0
0.3529186,7,7,7,0
0.3529186,7,7,7,0
0.3529186,7,7,7,0
0.3529186,7,7,7,0
0.3529186,7,7,7,0
0.3529186,7,7,7,0
0.362402,7,7,7,0
0.362402,7,7,7,0
0.362402,7,7,7,0
0.362402,7,7,7,0
0.362402,7,7,7,0
0.362402,7,7,7,0
0.3863163,7,7,7,0
0.3863163,7,7,7,0
0.3863163,7,7,7,0
0.3863163,7,7,7,0
0.3863163,7,7,7,0
0.3863163,7,7,7,0
0.3946552,7,7,7,0
0.3946552,7,7,7,0
0.3946552,7,7,7,0
0.3946552,7,7,7,0
0.3946552,7,7,7,0
0.3946552,7,7,7,0
0.405653,7,7,7,0
0.405653,7,7,7,0
0.405653,7,7,7,0
0.405653,7,7,7,0
0.405653,7,7,7,0
0.405653,7,7,7,0
0.415947,7,7,7,0
0.415947,7,7,7,0
0.415947,7,7,7,0
0.415947,7,7,7,0
0.415947,7,7,7,0
0.415947,7,7,7,0
0.426506,7,7,7,0
0.426506,7,7,7,0
0.426506,7,7,7,0
0.426506,7,7,7,0
0.426506,7,7,7,0
0.426506,7,7,7,0
0.4391212,7,7,7,0
0.4391212,7,7,7,0
0.4391212,7,7,7,0
0.4391212,7,7,7,0
0.4391212,7,7,7,0
0.4391212,7,7,7,0
0.4524078,7,7,7,0
0.4524078,7,7,7,0
0.4524078,7,7,7,0
0.4524078,7,7,7,0
0.4524078,7,7,7,0
0.4524078,7,7,7,0
0.4622746,7,7,7,0
0.4622746,7,7,7,0
0.4622746,7,7,7,0
0.4622746,7,7,7,0
0.4622746,7,7,7,0
0.4622746,7,7,7,0
0.4741478,7,7,7,0
0.4741478,7,7,7,0
0.4741478,7,7,7,0
0.4741478,7,7,7,0
0.4741478,7,7,7,0
0.4741478,7,7,7,0
0.4842014,7,7,7,0
0.4842014,7,7,7,0
0.4842014,7,7,7,0
0.4842014,7,7,7,0
0.4842014,7,7,7,0
0.4842014,7,7,7,0
0.4960709,7,7,7,0
0.4960709,7,7,7,0
0.4960709,7,7,7,0
0.4960709,7,7,7,0
0.4960709,7,7,7,0
0.4960709,7,7,7,0
0.5060978,7,7,7,0
0.5060978,7,7,7,0
0.5060978,7,7,7,0
0.5060978,7,7,7,0
0.5060978,7,7,7,0
0.5060978,7,7,7,0
0.5192585,7,7,7,0
0.5192585,7,7,7,0
0.5192585,7,7,7,0
0.5192585,7,7,7,0
0.5192585,7,7,7,0
0.5192585,7,7,7,0
0.5294743,7,7,7,0
0.5294743,7,7,7,0
0.5294743,7,7,7,0
0.5294743,7,7,7,0
0.5294743,7,7,7,0
0.5294743,7,7,7,0
0.5435905,7,7,7,0
0.5435905,7,7,7,0
0.5435905,7,7,7,0
0.5435905,7,7,7,0
0.5435905,7,7,7,0
0.5435905,7,7,7,0
0.5542927,7,7,7,0
0.5542927,7,7,7,0
0.5542927,7,7,7,0
0.5542927,7,7,7,0
0.5542927,7,7,7,0
0.5542927,7,7,7,0
0.5641232,7,7,7,0
0.5641232,7,7,7,0
0.5641232,7,7,7,0
0.5641232,7,7,7,0
0.5641232,7,7,7,0
0.5641232,7,7,7,0
0.5803299,7,7,7,0
0.5803299,7,7,7,0
0.5803299,7,7,7,0
0.5803299,7,7,7,0
0.5803299,7,7,7,0
0.5803299,7,7,7,0
0.5882969,7,7,7,0
0.5882969,7,7,7,0
0.5882969,7,7,7,0
0.5882969,7,7,7,0
0.5882969,7,7,7,0
0.5882969,7,7,7,0
0.6006508,7,7,7,0
0.6006508,7,7,7,0
0.6006508,7,7,7,0
0.6006508,7,7,7,0
0.6006508,7,7,7,0
0.6006508,7,7,7,0
0.6116467,7,7,7,0
0.6116467,7,7,7,0
0.6116467,7,7,7,0
0.6116467,7,7,7,0
0.6116467,7,7,7,0
0.6116467,7,7,7,0
0.620573,7,7,7,0
0.620573,7,7,7,0
0.620573,7,7,7,0
0.620573,7,7,7,0
0.620573,7,7,7,0
0.620573,7,7,7,0
0.6321201,7,7,7,0
0.6321201,7,7,7,0
0.6321201,7,7,7,0
0.6321201,7,7,7,0
0.6321201,7,7,7,0
0.6321201,7,7,7,0
0.6425552,7,7,7,0
0.6425552,7,7,7,0
0.6425552,7,7,7,0
0.6425552,7,7,7,0
0.6425552,7,7,7,0
0.6425552,7,7,7,0
0.6561565,7,7,7,0
0.6561565,7,7,7,0
0.6561565,7,7,7,0
0.6561565,7,7,7,0
0.6561565,7,7,7,0
0.6561565,7,7,7,0
0.6686687,7,7,7,0
0.6686687,7,7,7,0
0.6686687,7,7,7,0
0.6686687,7,7,7,0
0.6686687,7,7,7,0
0.6686687,7,7,7,0
0.6835079,7,7,7,0
0.6835079,7,7,7,0
0.6835079,7,7,7,0
0.6835079,7,7,7,0
0.6835079,7,7,7,0
0.6835079,7,7,7,0
0.6917305,7,7,7,0
0.6917305,7,7,7,0
0.6917305,7,7,7,0
0.6917305,7,7,7,0
0.6917305,7,7,7,0
0.6917305,7,7,7,0
0.702734,7,7,7,0
0.702734,7,7,7,0
0.702734,7,7,7,0
0.702734,7,7,7,0
0.702734,7,7,7,0
0.702734,7,7,7,0
0.7142715,7,7,7,0
0.7142715,7,7,7,0
0.7142715,7,7,7,0
0.7142715,7,7,7,0
0.7142715,7,7,7,0
0.7142715,7,7,7,0
0.7234097,7,7,7,0
0.7234097,7,7,7,0
0.7234097,7,7,7,0
0.7234097,7,7,7,0
0.7234097,7,7,7,0
0.7234097,7,7,7,0
0.7363224,7,7,7,0
0.7363224,7,7,7,0
0.7363224,7,7,7,0
0.7363224,7,7,7,0
0.7363224,7,7,7,0
0.7363224,7,7,7,0
0.7455845,7,7,7,0
0.7455845,7,7,7,0
0.7455845,7,7,7,0
0.7455845,7,7,7,0
0.7455845,7,7,7,0
0.7455845,7,7,7,0
0.758131,7,7,7,0
0.758131,7,7,7,0
0.758131,7,7,7,0
0.758131,7,7,7,0
0.758131,7,7,7,0
0.758131,7,7,7,0
0.7691059,7,7,7,0
0.7691059,7,7,7,0
0.7691059,7,7,7,0
0.7691059,7,7,7,0
0.7691059,7,7,7,0
0.7691059,7,7,7,0
0.7808266,7,7,7,0
0.7808266,7,7,7,0
0.7808266,7,7,7,0
0.7808266,7,7,7,0
0.7808266,7,7,7,0
0.7808266,7,7,7,0
0.7890472,7,7,7,0
0.7890472,7,7,7,0
0.7890472,7,7,7,0
0.7890472,7,7,7,0
0.7890472,7,7,7,0
0.7890472,7,7,7,0
0.8120499,7,7,7,0
0.8120499,7,7,7,0
0.8120499,7,7,7,0
0.8120499,7,7,7,0
0.8120499,7,7,7,0
0.8120499,7,7,7,0
0.8190041,7,7,7,0
0.8190041,7,7,7,0
0.8190041,7,7,7,0
0.8190041,7,7,7,0
0.8190041,7,7,7,0
0.8190041,7,7,7,0
0.82798,7,7,7,0
0.82798,7,7,7,0
0.82798,7,7,7,0
0.82798,7,7,7,0
0.82798,7,7,7,0
0.82798,7,7,7,0
0.8405762,7,7,7,0
0.8405762,7,7,7,0
0.8405762,7,7,7,0
0.8405762,7,7,7,0
0.8405762,7,7,7,0
0.8405762,7,7,7,0
0.8528214,7,7,7,0
0.8528214,7,7,7,0
0.8528214,7,7,7,0
0.8528214,7,7,7,0
0.8528214,7,7,7,0
0.8528214,7,7,7,0
0.8616219,7,7,7,0
0.8616219,7,7,7,0
0.8616219,7,7,7,0
0.8616219,7,7,7,0
0.8616219,7,7,7,0
0.8616219,7,7,7,0
0.87673,7,7,7,0
0.87673,7,7,7,0
0.87673,7,7,7,0
0.87673,7,7,7,0
0.87673,7,7,7,0
0.87673,7,7,7,0
0.8862076,7,7,7,0
0.8862076,7,7,7,0
0.8862076,7,7,7,0
0.8862076,7,7,7,0
0.8862076,7,7,7,0
0.8862076,7,7,7,0
0.8964119,7,7,7,0
0.8964119,7,7,7,0
0.8964119,7,7,7,0
0.8964119,7,7,7,0
0.8964119,7,7,7,0
0.8964119,7,7,7,0
0.9078655,7,7,7,0
0.9078655,7,7,7,0
0.9078655,7,7,7,0
0.9078655,7,7,7,0
0.9078655,7,7,7,0
0.9078655,7,7,7,0
0.9223862,7,7,7,0
0.9223862,7,7,7,0
0.9223862,7,7,7,0
0.9223862,7,7,7,0
0.9223862,7,7,7,0
0.9223862,7,7,7,0
0.9341908,7,7,7,0
0.9341908,7,7,7,0
0.9341908,7,7,7,0
0.9341908,7,7,7,0
0.9341908,7,7,7,0
0.9341908,7,7,7,0
0.943182,7,7,7,0
0.943182,7,7,7,0
0.943182,7,7,7,0
0.943182,7,7,7,0
0.943182,7,7,7,0
0.943182,7,7,7,0
0.9551907,7,7,7,0
0.9551907,7,7,7,0
0.9551907,7,7,7,0
0.9551907,7,7,7,0
0.9551907,7,7,7,0
0.9551907,7,7,7,0
0.9649868,7,7,7,0
0.9649868,7,7,7,0
0.9649868,7,7,7,0
0.9649868,7,7,7,0
0.9649868,7,7,7,0
0.9649868,7,7,7,0
0.9757595,7,7,7,0
0.9757595,7,7,7,0
0.9757595,7,7,7,0
0.9757595,7,7,7,0
0.9757595,7,7,7,0
0.9757595,7,7,7,0
0.9858055,7,7,7,0
0.9858055,7,7,7,0
0.9858055,7,7,7,0
0.9858055,7,7,7,0
0.9858055,7,7,7,0
0.9858055,7,7,7,0
0.9981117,7,7,7,0
0.9981117,7,7,7,0
0.9981117,7,7,7,0
0.9981117,7,7,7,0
0.9981117,7,7,7,0
0.9981117,7,7,7,0
1.008129,7,7,7,0
1.008129,7,7,7,0
1.008129,7,7,7,0
1.008129,7,7,7,0
1.008129,7,7,7,0
1.008129,7,7,7,0
1.02033,7,7,7,0
1.02033,7,7,7,0
1.02033,7,7,7,0
1.02033,7,7,7,0
1.02033,7,7,7,0
1.02033,7,7,7,0
1.028833,7,7,7,0
1.028833,7,7,7,0
1.028833,7,7,7,0
1.028833,7,7,7,0
1.028833,7,7,7,0
1.028833,7,7,7,0
1.044096,7,7,7,0
1.044096,7,7,7,0
1.044096,7,7,7,0
1.044096,7,7,7,0
1.044096,7,7,7,0
1.044096,7,7,7,0
1.052668,7,7,7,0
1.052668,7,7,7,0
1.052668,7,7,7,0
1.052668,7,7,7,0
1.052668,7,7,7,0
1.052668,7,7,7,0
1.061676,7,7,7,0
1.061676,7,7,7,0
1.061676,7,7,7,0
1.061676,7,7,7,0
1.061676,7,7,7,0
1.061676,7,7,7,0
1.082033,7,7,7,0
1.082033,7,7,7,0
1.082033,7,7,7,0
1.082033,7,7,7,0
1.082033,7,7,7,0
1.082033,7,7,7,0
1.094015,7,7,7,0
1.094015,7,7,7,0
1.094015,7,7,7,0
1.094015,7,7,7,0
1.094015,7,7,7,0
1.094015,7,7,7,0
1.10462,7,7,7,0
1.10462,7,7,7,0
1.10462,7,7,7,0
1.10462,7,7,7,0
1.10462,7,7,7,0
1.10462,7,7,7,0
1.118244,7,7,7,0
1.118244,7,7,7,0
1.118244,7,7,7,0
1.118244,7,7,7,0
1.118244,7,7,7,0
1.118244,7,7,7,0
1.127008,7,7,7,0
1.127008,7,7,7,0
1.127008,7,7,7,0
1.127008,7,7,7,0
1.127008,7,7,7,0
1.127008,7,7,7,0
1.140617,7,7,7,0
1.140617,7,7,7,0
1.140617,7,7,7,0
1.140617,7,7,7,0
1.140617,7,7,7,0
1.140617,7,7,7,0
1.152403,7,7,7,0
1.152403,7,7,7,0
1.152403,7,7,7,0
1.152403,7,7,7,0
1.152403,7,7,7,0
1.152403,7,7,7,0
1.1609,7,7,7,0
1.1609,7,7,7,0
1.1609,7,7,7,0
1.1609,7,7,7,0
1.1609,7,7,7,0
1.1609,7,7,7,0
1.174049,7,7,7,0
1.174049,7,7,7,0
1.174049,7,7,7,0
1.174049,7,7,7,0
1.174049,7,7,7,0
1.174049,7,7,7,0
1.184631,7,7,7,0
1.184631,7,7,7,0
1.184631,7,7,7,0
1.184631,7,7,7,0
1.184631,7,7,7,0
1.184631,7,7,7,0
1.196375,7,7,7,0
1.196375,7,7,7,0
1.196375,7,7,7,0
1.196375,7,7,7,0
1.196375,7,7,7,0
1.196375,7,7,7,0
1.206352,7,7,7,0
1.206352,7,7,7,0
1.206352,7,7,7,0
1.206352,7,7,7,0
1.206352,7,7,7,0
1.206352,7,7,7,0
1.220316,7,7,7,0
1.220316,7,7,7,0
1.220316,7,7,7,0
1.220316,7,7,7,0
1.220316,7,7,7,0
1.220316,7,7,7,0
1.228125,7,7,7,0
1.228125,7,7,7,0
1.228125,7,7,7,0
1.228125,7,7,7,0
1.228125,7,7,7,0
1.228125,7,7,7,0
1.240498,7,7,7,0
1.240498,7,7,7,0
1.240498,7,7,7,0
1.240498,7,7,7,0
1.240498,7,7,7,0
1.240498,7,7,7,0
1.251505,7,7,7,0
1.251505,7,7,7,0
1.251505,7,7,7,0
1.251505,7,7,7,0
1.251505,7,7,7,0
1.251505,7,7,7,0
1.26055,7,7,7,0
1.26055,7,7,7,0
1.26055,7,7,7,0
1.26055,7,7,7,0
1.26055,7,7,7,0
1.26055,7,7,7,0
1.273323,7,7,7,0
1.273323,7,7,7,0
1.273323,7,7,7,0
1.273323,7,7,7,0
1.273323,7,7,7,0
1.273323,7,7,7,0
1.285332,7,7,7,0
1.285332,7,7,7,0
1.285332,7,7,7,0
1.285332,7,7,7,0
1.285332,7,7,7,0
1.285332,7,7,7,0
1.295816,7,7,7,0
1.295816,7,7,7,0
1.295816,7,7,7,0
1.295816,7,7,7,0
1.295816,7,7,7,0
1.295816,7,7,7,0
1.306396,7,7,7,0
1.306396,7,7,7,0
1.306396,7,7,7,0
1.306396,7,7,7,0
1.306396,7,7,7,0
1.306396,7,7,7,0
1.318413,7,7,7,0
1.318413,7,7,7,0
1.318413,7,7,7,0
1.318413,7,7,7,0
1.318413,7,7,7,0
1.318413,7,7,7,0
1.329361,7,7,7,0
1.329361,7,7,7,0
1.329361,7,7,7,0
1.329361,7,7,7,0
1.329361,7,7,7,0
1.329361,7,7,7,0
1.340609,7,7,7,0
1.340609,7,7,7,0
1.340609,7,7,7,0
1.340609,7,7,7,0
1.340609,7,7,7,0
1.340609,7,7,7,0
1.352566,7,7,7,0
1.352566,7,7,7,0
1.352566,7,7,7,0
1.352566,7,7,7,0
1.352566,7,7,7,0
1.352566,7,7,7,0
1.360577,7,7,7,0
1.360577,7,7,7,0
1.360577,7,7,7,0
1.360577,7,7,7,0
1.360577,7,7,7,0
1.360577,7,7,7,0
1.372684,7,7,7,0
1.372684,7,7,7,0
1.372684,7,7,7,0
1.372684,7,7,7,0
1.372684,7,7,7,0
1.372684,7,7,7,0
1.383257,7,7,7,0
1.383257,7,7,7,0
1.383257,7,7,7,0
1.383257,7,7,7,0
1.383257,7,7,7,0
1.383257,7,7,7,0
1.393826,7,7,7,0
1.393826,7,7,7,0
1.393826,7,7,7,0
1.393826,7,7,7,0
1.393826,7,7,7,0
1.393826,7,7,7,0
1.404491,7,7,7,0
1.404491,7,7,7,0
1.404491,7,7,7,0
1.404491,7,7,7,0
1.404491,7,7,7,0
1.404491,7,7,7,0
1.415146,7,7,7,0
1.415146,7,7,7,0
1.415146,7,7,7,0
1.415146,7,7,7,0
1.415146,7,7,7,0
1.415146,7,7,7,0
1.423965,7,7,7,0
1.423965,7,7,7,0
1.423965,7,7,7,0
1.423965,7,7,7,0
1.423965,7,7,7,0
1.423965,7,7,7,0
1.436657,7,7,7,0
1.436657,7,7,7,0
1.436657,7,7,7,0
1.436657,7,7,7,0
1.436657,7,7,7,0
1.436657,7,7,7,0
1.446196,7,7,7,0
1.446196,7,7,7,0
1.446196,7,7,7,0
1.446196,7,7,7,0
1.446196,7,7,7,0
1.446196,7,7,7,0
1.458368,7,7,7,0
1.458368,7,7,7,0
1.458368,7,7,7,0
1.458368,7,7,7,0
1.458368,7,7,7,0
1.458368,7,7,7,0
1.469482,7,7,7,0
1.469482,7,7,7,0
1.469482,7,7,7,0
1.469482,7,7,7,0
1.469482,7,7,7,0
1.469482,7,7,7,0
1.483192,7,7,7,0
1.483192,7,7,7,0
1.483192,7,7,7,0
1.483192,7,7,7,0
1.483192,7,7,7,0
1.483192,7,7,7,0
1.492899,7,7,7,0
1.492899,7,7,7,0
1.492899,7,7,7,0
1.492899,7,7,7,0
1.492899,7,7,7,0
1.492899,7,7,7,0
1.504646,7,7,7,0
1.504646,7,7,7,0
1.504646,7,7,7,0
1.504646,7,7,7,0
1.504646,7,7,7,0
1.504646,7,7,7,0
1.51577,7,7,7,0
1.51577,7,7,7,0
1.51577,7,7,7,0
1.51577,7,7,7,0
1.51577,7,7,7,0
1.51577,7,7,7,0
1.526236,7,7,7,0
1.526236,7,7,7,0
1.526236,7,7,7,0
1.526236,7,7,7,0
1.526236,7,7,7,0
1.526236,7,7,7,0
1.538624,7,7,7,0
1.538624,7,7,7,0
1.538624,7,7,7,0
1.538624,7,7,7,0
1.538624,7,7,7,0
1.538624,7,7,7,0
1.54826,7,7,7,0
1.54826,7,7,7,0
1.54826,7,7,7,0
1.54826,7,7,7,0
1.54826,7,7,7,0
1.54826,7,7,7,0
1.559958,7,7,7,0
1.559958,7,7,7,0
1.559958,7,7,7,0
1.559958,7,7,7,0
1.559958,7,7,7,0
1.559958,7,7,7,0
1.571865,7,7,7,0
1.571865,7,7,7,0
1.571865,7,7,7,0
1.571865,7,7,7,0
1.571865,7,7,7,0
1.571865,7,7,7,0
1.580706,7,7,7,0
1.580706,7,7,7,0
1.580706,7,7,7,0
1.580706,7,7,7,0
1.580706,7,7,7,0
1.580706,7,7,7,0
1.593588,7,7,7,0
1.593588,7,7,7,0
1.593588,7,7,7,0
1.593588,7,7,7,0
1.593588,7,7,7,0
1.593588,7,7,7,0
1.605154,7,7,7,0
1.605154,7,7,7,0
1.605154,7,7,7,0
1.605154,7,7,7,0
1.605154,7,7,7,0
1.605154,7,7,7,0
1.617161,7,7,7,0
1.617161,7,7,7,0
1.617161,7,7,7,0
1.617161,7,7,7,0
1.617161,7,7,7,0
1.617161,7,7,7,0
1.625851,7,7,7,0
1.625851,7,7,7,0
1.625851,7,7,7,0
1.625851,7,7,7,0
1.625851,7,7,7,0
1.625851,7,7,7,0
1.63863,7,7,7,0
1.63863,7,7,7,0
1.63863,7,7,7,0
1.63863,7,7,7,0
1.63863,7,7,7,0
1.63863,7,7,7,0
1.651125,7,7,7,0
1.651125,7,7,7,0
1.651125,7,7,7,0
1.651125,7,7,7,0
1.651125,7,7,7,0
1.651125,7,7,7,0
1.66066,7,7,7,0
1.66066,7,7,7,0
1.66066,7,7,7,0
1.66066,7,7,7,0
1.66066,7,7,7,0
1.66066,7,7,7,0
1.672947,7,7,7,0
1.672947,7,7,7,0
1.672947,7,7,7,0
1.672947,7,7,7,0
1.672947,7,7,7,0
1.672947,7,7,7,0
1.683308,7,7,7,0
1.683308,7,7,7,0
1.683308,7,7,7,0
1.683308,7,7,7,0
1.683308,7,7,7,0
1.683308,7,7,7,0
1.693417,7,7,7,0
1.693417,7,7,7,0
1.693417,7,7,7,0
1.693417,7,7,7,0
1.693417,7,7,7,0
1.693417,7,7,7,0
1.70356,7,7,7,0
1.70356,7,7,7,0
1.70356,7,7,7,0
1.70356,7,7,7,0
1.70356,7,7,7,0
1.70356,7,7,7,0
1.714918,7,7,7,0
1.714918,7,7,7,0
1.714918,7,7,7,0
1.714918,7,7,7,0
1.714918,7,7,7,0
1.714918,7,7,7,0
1.734789,7,7,7,0
1.734789,7,7,7,0
1.734789,7,7,7,0
1.734789,7,7,7,0
1.734789,7,7,7,0
1.734789,7,7,7,0
1.740984,7,7,7,0
1.740984,7,7,7,0
1.740984,7,7,7,0
1.740984,7,7,7,0
1.740984,7,7,7,0
1.740984,7,7,7,0
1.751204,7,7,7,0
1.751204,7,7,7,0
1.751204,7,7,7,0
1.751204,7,7,7,0
1.751204,7,7,7,0
1.751204,7,7,7,0
1.76091,7,7,7,0
1.76091,7,7,7,0
1.76091,7,7,7,0
1.76091,7,7,7,0
1.76091,7,7,7,0
1.76091,7,7,7,0
1.772867,7,7,7,0
1.772867,7,7,7,0
1.772867,7,7,7,0
1.772867,7,7,7,0
1.772867,7,7,7,0
1.772867,7,7,7,0
1.784279,7,7,7,0
1.784279,7,7,7,0
1.784279,7,7,7,0
1.784279,7,7,7,0
1.784279,7,7,7,0
1.784279,7,7,7,0
1.794676,7,7,7,0
1.794676,7,7,7,0
1.794676,7,7,7,0
1.794676,7,7,7,0
1.794676,7,7,7,0
1.794676,7,7,7,0
1.807074,7,7,7,0
1.807074,7,7,7,0
1.807074,7,7,7,0
1.807074,7,7,7,0
1.807074,7,7,7,0
1.807074,7,7,7,0
1.818316,7,7,7,0
1.818316,7,7,7,0
1.818316,7,7,7,0
1.818316,7,7,7,0
1.818316,7,7,7,0
1.818316,7,7,7,0
1.827194,7,7,7,0
1.827194,7,7,7,0
1.827194,7,7,7,0
1.827194,7,7,7,0
1.827194,7,7,7,0
1.827194,7,7,7,0
1.840017,7,7,7,0
1.840017,7,7,7,0
1.840017,7,7,7,0
1.840017,7,7,7,0
1.840017,7,7,7,0
1.840017,7,7,7,0
1.848946,7,7,7,0
1.848946,7,7,7,0
1.848946,7,7,7,0
1.848946,7,7,7,0
1.848946,7,7,7,0
1.848946,7,7,7,0
1.8598,7,7,7,0
1.8598,7,7,7,0
1.8598,7,7,7,0
1.8598,7,7,7,0
1.8598,7,7,7,0
1.8598,7,7,7,0
1.870979,7,7,7,0
1.870979,7,7,7,0
1.870979,7,7,7,0
1.870979,7,7,7,0
1.870979,7,7,7,0
1.870979,7,7,7,0
1.880327,7,7,7,0
1.880327,7,7,7,0
1.880327,7,7,7,0
1.880327,7,7,7,0
1.880327,7,7,7,0
1.880327,7,7,7,0
1.895149,7,7,7,0
1.895149,7,7,7,0
1.895149,7,7,7,0
1.895149,7,7,7,0
1.895149,7,7,7,0
1.895149,7,7,7,0
1.905594,7,7,7,0
1.905594,7,7,7,0
1.905594,7,7,7,0
1.905594,7,7,7,0
1.905594,7,7,7,0
1.905594,7,7,7,0
1.918985,7,7,7,0
1.918985,7,7,7,0
1.918985,7,7,7,0
1.918985,7,7,7,0
1.918985,7,7,7,0
1.918985,7,7,7,0
1.926842,7,7,7,0
1.926842,7,7,7,0
1.926842,7,7,7,0
1.926842,7,7,7,0
1.926842,7,7,7,0
1.926842,7,7,7,0
1.940319,7,7,7,0
1.940319,7,7,7,0
1.940319,7,7,7,0
1.940319,7,7,7,0
1.940319,7,7,7,0
1.940319,7,7,7,0
1.95088,7,7,7,0
1.95088,7,7,7,0
1.95088,7,7,7,0
1.95088,7,7,7,0
1.95088,7,7,7,0
1.95088,7,7,7,0
1.959875,7,7,7,0
1.959875,7,7,7,0
1.959875,7,7,7,0
1.959875,7,7,7,0
1.959875,7,7,7,0
1.959875,7,7,7,0
1.972307,7,7,7,0
1.972307,7,7,7,0
1.972307,7,7,7,0
1.972307,7,7,7,0
1.972307,7,7,7,0
1.972307,7,7,7,0
1.979935,7,7,7,0
1.979935,7,7,7,0
1.979935,7,7,7,0
1.979935,7,7,7,0
1.979935,7,7,7,0
1.979935,7,7,7,0
1.993042,7,7,7,0
1.993042,7,7,7,0
1.993042,7,7,7,0
1.993042,7,7,7,0
1.993042,7,7,7,0
1.993042,7,7,7,0
2.00346,7,7,7,0
2.00346,7,7,7,0
2.00346,7,7,7,0
2.00346,7,7,7,0
2.00346,7,7,7,0
2.00346,7,7,7,0
2.013947,7,7,7,0
