time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.9756031,7,7,7,0
0.9873667,7,7,7,0
0.9873667,7,7,7,0
0.9873667,7,7,7,0
0.9873667,7,7,7,0
0.9873667,7,7,7,0
0.9873667,7,7,7,0
0.9966497,7,7,7,0
0.9966497,7,7,7,0
0.9966497,7,7,7,0
0.9966497,7,7,7,0
0.9966497,7,7,7,0
0.9966497,7,7,7,0
1.009341,7,7,7,0
1.009341,7,7,7,0
1.009341,7,7,7,0
1.009341,7,7,7,0
1.009341,7,7,7,0
1.009341,7,7,7,0
1.021397,7,7,7,0
1.021397,7,7,7,0
1.021397,7,7,7,0
1.021397,7,7,7,0
1.021397,7,7,7,0
1.021397,7,7,7,0
1.031736,7,7,7,0
1.031736,7,7,7,0
1.031736,7,7,7,0
1.031736,7,7,7,0
1.031736,7,7,7,0
1.031736,7,7,7,0
1.043656,7,7,7,0
1.043656,7,7,7,0
1.043656,7,7,7,0
1.043656,7,7,7,0
1.043656,7,7,7,0
1.043656,7,7,7,0
1.055181,7,7,7,0
1.055181,7,7,7,0
1.055181,7,7,7,0
1.055181,7,7,7,0
1.055181,7,7,7,0
1.055181,7,7,7,0
1.067211,7,7,7,0
1.067211,7,7,7,0
1.067211,7,7,7,0
1.067211,7,7,7,0
1.067211,7,7,7,0
1.067211,7,7,7,0
1.076384,7,7,7,0
1.076384,7,7,7,0
1.076384,7,7,7,0
1.076384,7,7,7,0
1.076384,7,7,7,0
1.076384,7,7,7,0
1.090135,7,7,7,0
1.090135,7,7,7,0
1.090135,7,7,7,0
1.090135,7,7,7,0
1.090135,7,7,7,0
1.090135,7,7,7,0
1.100388,7,7,7,0
1.100388,7,7,7,0
1.100388,7,7,7,0
1.100388,7,7,7,0
1.100388,7,7,7,0
1.100388,7,7,7,0
1.110606,7,7,7,0
1.110606,7,7,7,0
1.110606,7,7,7,0
1.110606,7,7,7,0
1.110606,7,7,7,0
1.110606,7,7,7,0
1.121464,7,7,7,0
1.121464,7,7,7,0
1.121464,7,7,7,0
1.121464,7,7,7,0
1.121464,7,7,7,0
1.121464,7,7,7,0
1.134323,7,7,7,0
1.134323,7,7,7,0
1.134323,7,7,7,0
1.134323,7,7,7,0
1.134323,7,7,7,0
1.134323,7,7,7,0
1.14342,7,7,7,0
1.14342,7,7,7,0
1.14342,7,7,7,0
1.14342,7,7,7,0
1.14342,7,7,7,0
1.14342,7,7,7,0
1.156302,7,7,7,0
1.156302,7,7,7,0
1.156302,7,7,7,0
1.156302,7,7,7,0
1.156302,7,7,7,0
1.156302,7,7,7,0
1.177746,7,7,7,0
1.177746,7,7,7,0
1.177746,7,7,7,0
1.177746,7,7,7,0
1.177746,7,7,7,0
1.177746,7,7,7,0
1.183326,7,7,7,0
1.183326,7,7,7,0
1.183326,7,7,7,0
1.183326,7,7,7,0
1.183326,7,7,7,0
1.183326,7,7,7,0
1.190375,7,7,7,0
1.190375,7,7,7,0
1.190375,7,7,7,0
1.190375,7,7,7,0
1.190375,7,7,7,0
1.190375,7,7,7,0
1.201002,7,7,7,0
1.201002,7,7,7,0
1.201002,7,7,7,0
1.201002,7,7,7,0
1.201002,7,7,7,0
1.201002,7,7,7,0
1.212556,7,7,7,0
1.212556,7,7,7,0
1.212556,7,7,7,0
1.212556,7,7,7,0
1.212556,7,7,7,0
1.212556,7,7,7,0
1.222974,7,7,7,0
1.222974,7,7,7,0
1.222974,7,7,7,0
1.222974,7,7,7,0
1.222974,7,7,7,0
1.222974,7,7,7,0
1.235692,7,7,7,0
1.235692,7,7,7,0
1.235692,7,7,7,0
1.235692,7,7,7,0
1.235692,7,7,7,0
1.235692,7,7,7,0
1.244889,7,7,7,0
1.244889,7,7,7,0
1.244889,7,7,7,0
1.244889,7,7,7,0
1.244889,7,7,7,0
1.244889,7,7,7,0
1.25809,7,7,7,0
1.25809,7,7,7,0
1.25809,7,7,7,0
1.25809,7,7,7,0
1.25809,7,7,7,0
1.25809,7,7,7,0
1.270061,7,7,7,0
1.270061,7,7,7,0
1.270061,7,7,7,0
1.270061,7,7,7,0
1.270061,7,7,7,0
1.270061,7,7,7,0
1.279913,7,7,7,0
1.279913,7,7,7,0
1.279913,7,7,7,0
1.279913,7,7,7,0
1.279913,7,7,7,0
1.279913,7,7,7,0
1.292305,7,7,7,0
1.292305,7,7,7,0
1.292305,7,7,7,0
1.292305,7,7,7,0
1.292305,7,7,7,0
1.292305,7,7,7,0
1.303619,7,7,7,0
1.303619,7,7,7,0
1.303619,7,7,7,0
1.303619,7,7,7,0
1.303619,7,7,7,0
1.303619,7,7,7,0
1.314124,7,7,7,0
1.314124,7,7,7,0
1.314124,7,7,7,0
1.314124,7,7,7,0
1.314124,7,7,7,0
1.314124,7,7,7,0
1.324429,7,7,7,0
1.324429,7,7,7,0
1.324429,7,7,7,0
1.324429,7,7,7,0
1.324429,7,7,7,0
1.324429,7,7,7,0
1.336378,7,7,7,0
1.336378,7,7,7,0
1.336378,7,7,7,0
1.336378,7,7,7,0
1.336378,7,7,7,0
1.336378,7,7,7,0
1.345012,7,7,7,0
1.345012,7,7,7,0
1.345012,7,7,7,0
1.345012,7,7,7,0
1.345012,7,7,7,0
1.345012,7,7,7,0
1.358387,7,7,7,0
1.358387,7,7,7,0
1.358387,7,7,7,0
1.358387,7,7,7,0
1.358387,7,7,7,0
1.358387,7,7,7,0
1.378593,7,7,7,0
1.378593,7,7,7,0
1.378593,7,7,7,0
1.378593,7,7,7,0
1.378593,7,7,7,0
1.378593,7,7,7,0
1.383885,7,7,7,0
1.383885,7,7,7,0
1.383885,7,7,7,0
1.383885,7,7,7,0
1.383885,7,7,7,0
1.383885,7,7,7,0
1.393437,7,7,7,0
1.393437,7,7,7,0
1.393437,7,7,7,0
1.393437,7,7,7,0
1.393437,7,7,7,0
1.393437,7,7,7,0
1.404288,7,7,7,0
1.404288,7,7,7,0
1.404288,7,7,7,0
1.404288,7,7,7,0
1.404288,7,7,7,0
1.404288,7,7,7,0
1.416174,7,7,7,0
1.416174,7,7,7,0
1.416174,7,7,7,0
1.416174,7,7,7,0
1.416174,7,7,7,0
1.416174,7,7,7,0
1.427574,7,7,7,0
1.427574,7,7,7,0
1.427574,7,7,7,0
1.427574,7,7,7,0
1.427574,7,7,7,0
1.427574,7,7,7,0
1.438446,7,7,7,0
1.438446,7,7,7,0
1.438446,7,7,7,0
1.438446,7,7,7,0
1.438446,7,7,7,0
1.438446,7,7,7,0
1.449853,7,7,7,0
1.449853,7,7,7,0
1.449853,7,7,7,0
1.449853,7,7,7,0
1.449853,7,7,7,0
1.449853,7,7,7,0
1.460915,7,7,7,0
1.460915,7,7,7,0
1.460915,7,7,7,0
1.460915,7,7,7,0
1.460915,7,7,7,0
1.460915,7,7,7,0
1.472162,7,7,7,0
1.472162,7,7,7,0
1.472162,7,7,7,0
1.472162,7,7,7,0
1.472162,7,7,7,0
1.472162,7,7,7,0
1.482253,7,7,7,0
1.482253,7,7,7,0
1.482253,7,7,7,0
1.482253,7,7,7,0
1.482253,7,7,7,0
1.482253,7,7,7,0
1.493187,7,7,7,0
1.493187,7,7,7,0
1.493187,7,7,7,0
1.493187,7,7,7,0
1.493187,7,7,7,0
1.493187,7,7,7,0
1.504411,7,7,7,0
1.504411,7,7,7,0
1.504411,7,7,7,0
1.504411,7,7,7,0
1.504411,7,7,7,0
1.504411,7,7,7,0
1.516266,7,7,7,0
1.516266,7,7,7,0
1.516266,7,7,7,0
1.516266,7,7,7,0
1.516266,7,7,7,0
1.516266,7,7,7,0
1.526752,7,7,7,0
1.526752,7,7,7,0
1.526752,7,7,7,0
1.526752,7,7,7,0
1.526752,7,7,7,0
1.526752,7,7,7,0
1.538215,7,7,7,0
1.538215,7,7,7,0
1.538215,7,7,7,0
1.538215,7,7,7,0
1.538215,7,7,7,0
1.538215,7,7,7,0
1.552009,7,7,7,0
1.552009,7,7,7,0
1.552009,7,7,7,0
1.552009,7,7,7,0
1.552009,7,7,7,0
1.552009,7,7,7,0
1.560453,7,7,7,0
1.560453,7,7,7,0
1.560453,7,7,7,0
1.560453,7,7,7,0
1.560453,7,7,7,0
1.560453,7,7,7,0
1.572308,7,7,7,0
1.572308,7,7,7,0
1.572308,7,7,7,0
1.572308,7,7,7,0
1.572308,7,7,7,0
1.572308,7,7,7,0
1.585046,7,7,7,0
1.585046,7,7,7,0
1.585046,7,7,7,0
1.585046,7,7,7,0
1.585046,7,7,7,0
1.585046,7,7,7,0
1.595326,7,7,7,0
1.595326,7,7,7,0
1.595326,7,7,7,0
1.595326,7,7,7,0
1.595326,7,7,7,0
1.595326,7,7,7,0
1.605905,7,7,7,0
1.605905,7,7,7,0
1.605905,7,7,7,0
1.605905,7,7,7,0
1.605905,7,7,7,0
1.605905,7,7,7,0
1.617629,7,7,7,0
1.617629,7,7,7,0
1.617629,7,7,7,0
1.617629,7,7,7,0
1.617629,7,7,7,0
1.617629,7,7,7,0
1.627135,7,7,7,0
1.627135,7,7,7,0
1.627135,7,7,7,0
1.627135,7,7,7,0
1.627135,7,7,7,0
1.627135,7,7,7,0
1.638107,7,7,7,0
1.638107,7,7,7,0
1.638107,7,7,7,0
1.638107,7,7,7,0
1.638107,7,7,7,0
1.638107,7,7,7,0
1.648849,7,7,7,0
1.648849,7,7,7,0
1.648849,7,7,7,0
1.648849,7,7,7,0
1.648849,7,7,7,0
1.648849,7,7,7,0
1.659596,7,7,7,0
1.659596,7,7,7,0
1.659596,7,7,7,0
1.659596,7,7,7,0
1.659596,7,7,7,0
1.659596,7,7,7,0
1.671962,7,7,7,0
1.671962,7,7,7,0
1.671962,7,7,7,0
1.671962,7,7,7,0
1.671962,7,7,7,0
1.671962,7,7,7,0
1.682778,7,7,7,0
1.682778,7,7,7,0
1.682778,7,7,7,0
1.682778,7,7,7,0
1.682778,7,7,7,0
1.682778,7,7,7,0
1.694322,7,7,7,0
1.694322,7,7,7,0
1.694322,7,7,7,0
1.694322,7,7,7,0
1.694322,7,7,7,0
1.694322,7,7,7,0
1.704793,7,7,7,0
1.704793,7,7,7,0
1.704793,7,7,7,0
1.704793,7,7,7,0
1.704793,7,7,7,0
1.704793,7,7,7,0
1.717329,7,7,7,0
1.717329,7,7,7,0
1.717329,7,7,7,0
1.717329,7,7,7,0
1.717329,7,7,7,0
1.717329,7,7,7,0
1.724887,7,7,7,0
1.724887,7,7,7,0
1.724887,7,7,7,0
1.724887,7,7,7,0
1.724887,7,7,7,0
1.724887,7,7,7,0
1.737081,7,7,7,0
1.737081,7,7,7,0
1.737081,7,7,7,0
1.737081,7,7,7,0
1.737081,7,7,7,0
1.737081,7,7,7,0
1.747656,7,7,7,0
1.747656,7,7,7,0
1.747656,7,7,7,0
1.747656,7,7,7,0
1.747656,7,7,7,0
1.747656,7,7,7,0
1.759562,7,7,7,0
1.759562,7,7,7,0
1.759562,7,7,7,0
1.759562,7,7,7,0
1.759562,7,7,7,0
1.759562,7,7,7,0
1.772944,7,7,7,0
1.772944,7,7,7,0
1.772944,7,7,7,0
1.772944,7,7,7,0
1.772944,7,7,7,0
1.772944,7,7,7,0
1.780992,7,7,7,0
1.780992,7,7,7,0
1.780992,7,7,7,0
1.780992,7,7,7,0
1.780992,7,7,7,0
1.780992,7,7,7,0
1.794705,7,7,7,0
1.794705,7,7,7,0
1.794705,7,7,7,0
1.794705,7,7,7,0
1.794705,7,7,7,0
1.794705,7,7,7,0
1.805732,7,7,7,0
1.805732,7,7,7,0
1.805732,7,7,7,0
1.805732,7,7,7,0
1.805732,7,7,7,0
1.805732,7,7,7,0
1.818831,7,7,7,0
1.818831,7,7,7,0
1.818831,7,7,7,0
1.818831,7,7,7,0
1.818831,7,7,7,0
1.818831,7,7,7,0
1.827387,7,7,7,0
1.827387,7,7,7,0
1.827387,7,7,7,0
1.827387,7,7,7,0
1.827387,7,7,7,0
1.827387,7,7,7,0
1.837777,7,7,7,0
1.837777,7,7,7,0
1.837777,7,7,7,0
1.837777,7,7,7,0
1.837777,7,7,7,0
1.837777,7,7,7,0
1.849092,7,7,7,0
1.849092,7,7,7,0
1.849092,7,7,7,0
1.849092,7,7,7,0
1.849092,7,7,7,0
1.849092,7,7,7,0
1.859944,7,7,7,0
1.859944,7,7,7,0
1.859944,7,7,7,0
1.859944,7,7,7,0
1.859944,7,7,7,0
1.859944,7,7,7,0
1.873252,7,7,7,0
1.873252,7,7,7,0
1.873252,7,7,7,0
1.873252,7,7,7,0
1.873252,7,7,7,0
1.873252,7,7,7,0
1.882719,7,7,7,0
1.882719,7,7,7,0
1.882719,7,7,7,0
1.882719,7,7,7,0
1.882719,7,7,7,0
1.882719,7,7,7,0
1.893941,7,7,7,0
1.893941,7,7,7,0
1.893941,7,7,7,0
1.893941,7,7,7,0
1.893941,7,7,7,0
1.893941,7,7,7,0
1.903428,7,7,7,0
1.903428,7,7,7,0
1.903428,7,7,7,0
1.903428,7,7,7,0
1.903428,7,7,7,0
1.903428,7,7,7,0
1.915266,7,7,7,0
1.915266,7,7,7,0
1.915266,7,7,7,0
1.915266,7,7,7,0
1.915266,7,7,7,0
1.915266,7,7,7,0
1.923221,7,7,7,0
1.923221,7,7,7,0
1.923221,7,7,7,0
1.923221,7,7,7,0
1.923221,7,7,7,0
1.923221,7,7,7,0
1.935528,7,7,7,0
1.935528,7,7,7,0
1.935528,7,7,7,0
1.935528,7,7,7,0
1.935528,7,7,7,0
1.935528,7,7,7,0
1.944294,7,7,7,0
1.944294,7,7,7,0
1.944294,7,7,7,0
1.944294,7,7,7,0
1.944294,7,7,7,0
1.944294,7,7,7,0
1.956861,7,7,7,0
1.956861,7,7,7,0
1.956861,7,7,7,0
1.956861,7,7,7,0
1.956861,7,7,7,0
1.956861,7,7,7,0
1.969154,7,7,7,0
1.969154,7,7,7,0
1.969154,7,7,7,0
1.969154,7,7,7,0
1.969154,7,7,7,0
1.969154,7,7,7,0
