time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.960702,1,1581.149,934.5603,1580.398,934.3549
1.972615,1,1584.057,935.8253,1582.228,935.0901
1.981347,1,1584.057,935.8253,1583.142,935.4577
1.994014,1,1584.057,935.8253,1583.6,935.6415
2.004495,1,1590.515,940.1729,1587.058,937.9072
2.015796,1,1590.515,940.1729,1588.786,939.04
2.025456,1,1590.515,940.1729,1589.651,939.6064
2.037929,1,1598.423,946.0993,1594.037,942.8529
2.04769,1,1598.423,946.0993,1596.23,944.4761
2.060493,1,1598.423,946.0993,1597.327,945.2877
2.072505,1,1606.316,951.9289,1601.821,948.6083
2.08138,1,1606.316,951.9289,1604.068,950.2686
2.094083,1,1614.464,957.5411,1609.266,953.9048
2.103612,1,1614.464,957.5411,1611.865,955.7229
2.114392,1,1614.464,957.5411,1613.165,956.632
2.12474,1,1618.288,959.6063,1615.726,958.1191
2.137811,1,1618.288,959.6063,1617.007,958.8627
2.146125,1,1618.288,959.6063,1617.647,959.2345
2.159238,1,1621.783,962.228,1619.715,960.7312
2.170081,1,1621.783,962.228,1620.749,961.4796
2.180394,1,1621.783,962.228,1621.266,961.8538
2.193503,1,1625.481,966.4101,1623.374,964.132
2.202954,1,1625.481,966.4101,1624.427,965.271
2.214055,1,1629.365,971.1803,1626.896,968.2256
2.224233,1,1629.365,971.1803,1628.13,969.703
2.236156,1,1629.365,971.1803,1628.748,970.4417
2.2447,1,1631.809,975.9822,1630.278,973.2119
2.257655,1,1631.809,975.9822,1631.044,974.597
2.268201,1,1631.809,975.9822,1631.426,975.2896
2.279853,1,1635.114,980.0676,1633.27,977.6786
2.289454,1,1635.114,980.0676,1634.192,978.873
2.300231,1,1635.114,980.0676,1634.653,979.4703
2.309171,1,1637.905,983.3517,1636.279,981.411
2.321441,1,1637.905,983.3517,1637.092,982.3813
2.333074,1,1637.905,983.3517,1637.498,982.8665
2.342185,1,1639.848,984.5351,1638.673,983.7008
2.354955,1,1639.848,984.5351,1639.261,984.1179
2.363627,1,1641.458,984.402,1640.359,984.26
2.377278,1,1641.458,984.402,1640.908,984.3311
2.38701,1,1641.458,984.402,1641.183,984.3666
2.401563,1,1642.617,984.4554,1641.9,984.411
2.409942,1,1642.617,984.4554,1642.258,984.4332
2.422978,1,1642.617,984.4554,1642.438,984.4443
2.432963,1,1642.843,982.8524,1642.64,983.6483
2.443009,1,1642.843,982.8524,1642.741,983.2504
2.454864,1,1645.596,981.7631,1644.169,982.5067
2.463864,1,1645.596,981.7631,1644.882,982.1349
2.476247,1,1645.596,981.7631,1645.239,981.949
2.487502,1,1649.043,979.3126,1647.141,980.6308
2.499112,1,1649.043,979.3126,1648.092,979.9717
2.50908,1,1649.043,979.3126,1648.567,979.6422
2.521638,1,1653.049,977.6058,1650.808,978.624
2.532208,1,1653.049,977.6058,1651.928,978.1149
2.54231,1,1653.049,977.6058,1652.489,977.8604
2.555661,1,1655.407,974.5812,1653.948,976.2208
2.566537,1,1655.407,974.5812,1654.678,975.401
2.578208,1,1659.053,971.0784,1656.865,973.2397
2.588799,1,1659.053,971.0784,1657.959,972.1591
2.599261,1,1659.053,971.0784,1658.506,971.6188
2.610177,1,1662.417,969.3552,1660.462,970.487
2.622172,1,1662.417,969.3552,1661.439,969.9211
2.632884,1,1662.417,969.3552,1661.928,969.6382
2.660346,1,1665.412,966.1563,1663.67,967.8972
2.666419,1,1667.053,962.751,1665.362,965.3241
2.673577,1,1667.053,962.751,1666.208,964.0376
2.681258,1,1667.053,962.751,1666.63,963.3943
2.693843,1,1667.053,962.751,1666.842,963.0726
2.704795,1,1667.28,958.0239,1667.061,960.5482
2.716048,1,1667.28,958.0239,1667.171,959.286
2.725673,1,1667.28,958.0239,1667.226,958.6549
2.73866,1,1665.931,951.9088,1666.578,955.2819
2.747533,1,1665.931,951.9088,1666.255,953.5953
2.76024,1,1662.679,945.3932,1664.467,949.4943
2.772153,1,1662.679,945.3932,1663.573,947.4437
2.78102,1,1662.679,945.3932,1663.126,946.4185
2.795762,1,1659.702,938.5549,1661.414,942.4867
2.804257,1,1659.702,938.5549,1660.558,940.5208
2.815976,1,1659.702,938.5549,1660.13,939.5378
2.825728,1,1657.114,932.357,1658.622,935.9474
2.838981,1,1657.114,932.357,1657.868,934.1522
2.846503,1,1657.114,932.357,1657.491,933.2546
2.859412,1,1655.533,925.5176,1656.512,929.3861
2.869948,1,1655.533,925.5176,1656.023,927.4519
2.880261,1,1653.259,919.3549,1654.641,923.4034
2.892461,1,1653.259,919.3549,1653.95,921.3792
2.903396,1,1653.259,919.3549,1653.604,920.3671
2.914689,1,1650.526,913.8771,1652.065,917.1221
2.926312,1,1650.526,913.8771,1651.296,915.4996
2.940225,1,1647.377,906.7037,1649.336,911.1017
2.948905,1,1647.377,906.7037,1648.357,908.9027
2.960803,1,1647.377,906.7037,1647.867,907.8032
2.970557,1,1643.749,899.5872,1645.808,903.6952
2.982165,1,1643.749,899.5872,1644.778,901.6412
2.993611,1,1643.749,899.5872,1644.264,900.6143
3.004054,1,1639.419,890.7963,1641.841,895.7053
3.015832,1,1639.419,890.7963,1640.63,893.2507
3.027421,1,1639.419,890.7963,1640.025,892.0235
3.040195,1,1638.932,873.2755,1639.479,882.6495
3.050288,1,1638.932,873.2755,1639.205,877.9625
3.061543,1,1638.932,873.2755,1639.069,875.619
3.072085,1,1638.932,873.2755,1639,874.4472
3.081246,1,1638.932,873.2755,1638.966,873.8613
3.094604,1,1638.932,873.2755,1638.949,873.5684
3.105498,1,1638.932,873.2755,1638.941,873.4219
3.116332,1,1638.932,873.2755,1638.936,873.3486
3.126472,1,1638.932,873.2755,1638.934,873.312
3.138564,1,1638.932,873.2755,1638.933,873.2937
3.148513,1,1638.932,873.2755,1638.933,873.2845
3.1587,1,1638.932,873.2755,1638.932,873.28
3.169419,1,1638.932,873.2755,1638.932,873.2777
3.180711,1,1459.734,330.198,1549.333,601.7379
3.19451,1,1459.734,330.198,1504.533,465.9679
3.20297,1,1459.734,330.198,1482.134,398.0829
3.214936,1,1428.676,287.6479,1455.405,342.8654
3.225556,1,1428.676,287.6479,1442.041,315.2567
3.238658,1,1419.106,318.8523,1430.573,317.0545
3.249459,1,1419.106,318.8523,1424.839,317.9534
3.260453,1,1419.106,318.8523,1421.972,318.4029
3.273705,1,1416.253,335.4284,1419.113,326.9156
3.282586,1,1416.253,335.4284,1417.683,331.172
3.296367,1,1416.253,335.4284,1416.968,333.3002
3.306193,1,1421.219,353.8844,1419.094,343.5923
3.317412,1,1421.219,353.8844,1420.156,348.7383
3.327422,1,1421.219,353.8844,1420.688,351.3114
3.34094,1,1429.062,380.6941,1424.875,366.0027
3.352906,1,1429.062,380.6941,1426.968,373.3484
3.362205,1,1433.217,402.9011,1430.092,388.1247
3.373448,1,1433.217,402.9011,1431.655,395.5129
3.385232,1,1433.217,402.9011,1432.436,399.207
3.397285,1,1436.537,435.746,1434.487,417.4765
3.407027,1,1436.537,435.746,1435.512,426.6112
3.419442,1,1436.537,435.746,1436.025,431.1786
3.428468,1,1439.019,450.1519,1437.522,440.6653
3.440406,1,1439.019,450.1519,1438.27,445.4086
3.463428,1,1448.579,483.551,1443.424,464.4798
3.470286,1,1448.579,483.551,1446.001,474.0154
3.479541,1,1448.579,483.551,1447.29,478.7832
3.48911,1,1457.698,518.4064,1452.494,498.5948
3.499734,1,1457.698,518.4064,1455.096,508.5006
3.509946,1,1457.698,518.4064,1456.397,513.4535
3.520999,1,1467.651,527.8856,1462.024,520.6696
3.530517,1,1467.651,527.8856,1464.838,524.2776
3.543307,1,1469.531,540.0602,1467.184,532.1689
3.553937,1,1469.531,540.0602,1468.357,536.1146
3.563621,1,1469.531,540.0602,1468.944,538.0874
3.576224,1,1472.598,564.5057,1470.771,551.2965
3.588967,1,1472.598,564.5057,1471.685,557.9011
3.598969,1,1472.598,564.5057,1472.141,561.2034
3.607831,1,1478.998,598.0688,1475.57,579.6361
3.620059,1,1478.998,598.0688,1477.284,588.8524
3.628831,1,1478.998,598.0688,1478.141,593.4606
3.641871,1,1485.07,641.0236,1481.605,617.2421
3.650117,1,1485.07,641.0236,1483.338,629.1328
3.662719,1,1507.632,709.8684,1495.485,669.5006
3.674174,1,1507.632,709.8684,1501.558,689.6845
3.683694,1,1507.632,709.8684,1504.595,699.7765
3.696078,1,1555.722,783.4013,1530.158,741.5889
3.706498,1,1555.722,783.4013,1542.94,762.4951
3.718036,1,1555.722,783.4013,1549.331,772.9482
3.729779,1,1555.722,783.4013,1552.527,778.1748
3.741717,1,1555.722,783.4013,1554.125,780.7881
3.751109,1,1555.722,783.4013,1554.923,782.0947
3.762431,1,1555.722,783.4013,1555.323,782.748
3.774133,1,1555.722,783.4013,1555.522,783.0747
3.782702,1,1555.722,783.4013,1555.622,783.238
3.795173,1,1555.722,783.4013,1555.672,783.3197
3.805606,1,1555.722,783.4013,1555.697,783.3605
3.817626,1,1555.722,783.4013,1555.71,783.3809
3.827905,1,1555.722,783.4013,1555.716,783.3911
3.839545,1,1555.722,783.4013,1555.719,783.3962
3.849032,1,1555.722,783.4013,1555.721,783.3988
3.861442,1,1555.722,783.4013,1555.721,783.4
3.872622,1,1467.338,531.5667,1511.53,657.4834
3.881469,1,1467.338,531.5667,1489.434,594.525
3.893979,1,1467.338,531.5667,1478.386,563.0459
3.904119,1,1506.907,464.1812,1492.646,513.6136
3.914535,1,1506.907,464.1812,1499.777,488.8974
3.925002,1,1506.907,464.1812,1503.342,476.5393
3.938334,1,1483.912,438.3641,1493.627,457.4517
3.946963,1,1483.912,438.3641,1488.769,447.9079
3.957702,1,1483.912,438.3641,1486.34,443.136
3.967013,1,1484.16,442.7786,1485.25,442.9573
3.979251,1,1484.16,442.7786,1484.705,442.868
3.989339,1,1484.16,442.7786,1484.433,442.8233
4.00179,1,1484.506,446.1793,1484.47,444.5013
4.013066,1,1484.506,446.1793,1484.488,445.3403
4.02395,1,1484.506,446.1793,1484.497,445.7598
4.038241,1,1488.725,458.4019,1486.611,452.0808
4.04762,1,1488.725,458.4019,1487.668,455.2414
4.058406,1,1498.296,489.1986,1492.982,472.22
4.066817,1,1498.296,489.1986,1495.639,480.7093
4.079635,1,1498.296,489.1986,1496.967,484.9539
4.090486,1,1507.712,518.1801,1502.34,501.567
4.101443,1,1507.712,518.1801,1505.026,509.8736
4.112756,1,1507.712,518.1801,1506.369,514.0269
4.123158,1,1512.749,527.5005,1509.559,520.7637
4.134307,1,1512.749,527.5005,1511.154,524.1321
4.14371,1,1512.749,527.5005,1511.952,525.8163
4.156285,1,1517.203,537.4094,1514.577,531.6128
4.166198,1,1517.203,537.4094,1515.89,534.5111
4.177032,1,1514.965,547.0948,1515.427,540.803
4.188159,1,1514.965,547.0948,1515.196,543.9489
4.21102,1,1513.01,553.7073,1514.103,548.8281
4.21856,1,1513.01,553.7073,1513.557,551.2677
4.224692,1,1513.01,553.7073,1513.283,552.4875
4.234929,1,1513.01,553.7073,1513.147,553.0974
4.245654,1,1511.277,553.414,1512.212,553.2557
4.258838,1,1511.277,553.414,1511.744,553.3348
4.272628,1,1508.971,548.1205,1510.358,550.7277
4.280427,1,1508.971,548.1205,1509.664,549.4241
4.293487,1,1508.971,548.1205,1509.318,548.7723
4.305326,1,1508.286,547.2635,1508.802,548.0179
4.316951,1,1508.286,547.2635,1508.543,547.6407
4.327113,1,1509.515,548.8177,1509.029,548.2292
4.338645,1,1509.515,548.8177,1509.272,548.5235
4.347531,1,1509.515,548.8177,1509.394,548.6707
4.359084,1,1404.897,692.0721,1457.145,620.3713
4.367087,1,1404.897,692.0721,1431.021,656.2217
4.379512,1,1404.897,692.0721,1417.959,674.1469
4.389947,1,1408.495,702.3075,1413.227,688.2272
4.401597,1,1408.495,702.3075,1410.861,695.2673
4.410344,1,1408.495,702.3075,1409.678,698.7874
4.423127,1,1517.454,577.4415,1463.566,638.1144
4.432643,1,1517.454,577.4415,1490.51,607.778
4.441808,1,1517.454,577.4415,1503.982,592.6097
4.456382,1,1518.301,582.5928,1511.141,587.6013
4.46485,1,1518.301,582.5928,1514.721,585.097
4.477004,1,1516.811,580.8763,1515.766,582.9867
4.488746,1,1516.811,580.8763,1516.288,581.9315
4.499112,1,1516.811,580.8763,1516.549,581.4039
4.508759,1,1514.497,577.5959,1515.523,579.4999
4.521102,1,1514.497,577.5959,1515.01,578.5479
4.530839,1,1514.497,577.5959,1514.754,578.0719
4.544379,1,1513.447,575.9194,1514.1,576.9957
4.554872,1,1513.447,575.9194,1513.774,576.4575
4.566424,1,1513.447,575.9194,1513.61,576.1885
4.577773,1,1512.892,576.3485,1513.251,576.2685
4.588027,1,1512.892,576.3485,1513.072,576.3085
4.600423,1,1513.489,582.4252,1513.281,579.3668
4.609641,1,1513.489,582.4252,1513.385,580.896
4.621589,1,1513.489,582.4252,1513.437,581.6606
4.633571,1,1514.541,591.3649,1513.989,586.5127
4.642871,1,1514.541,591.3649,1514.265,588.9388
4.654487,1,1514.541,591.3649,1514.403,590.1519
4.663627,1,1516.084,601.1718,1515.244,595.6619
4.678103,1,1516.084,601.1718,1515.664,598.4169
4.686795,1,1516.084,601.1718,1515.874,599.7943
4.69819,1,1518.308,611.9652,1517.091,605.8798
4.708037,1,1518.308,611.9652,1517.7,608.9225
4.721238,1,1522.296,625.6838,1519.998,617.3031
4.731082,1,1522.296,625.6838,1521.147,621.4934
4.741271,1,1522.296,625.6838,1521.721,623.5886
4.753474,1,1527.828,643.5751,1524.775,633.5819
4.762328,1,1527.828,643.5751,1526.301,638.5785
4.774146,1,1527.828,643.5751,1527.065,641.0768
4.784291,1,1538.355,666.6589,1532.71,653.8679
4.795863,1,1538.355,666.6589,1535.533,660.2634
4.806405,1,1538.355,666.6589,1536.944,663.4612
4.817433,1,1547.508,683.8937,1542.226,673.6774
4.827611,1,1547.508,683.8937,1544.867,678.7855
4.841542,1,1556.656,698.0957,1550.761,688.4406
4.849517,1,1556.656,698.0957,1553.708,693.2682
4.862679,1,1556.656,698.0957,1555.182,695.6819
4.874269,1,1566.09,712.3024,1560.636,703.9922
4.883658,1,1566.09,712.3024,1563.363,708.1473
4.894269,1,1566.09,712.3024,1564.726,710.2249
4.904849,1,1574.693,724.4659,1569.709,717.3454
4.917172,1,1574.693,724.4659,1572.201,720.9056
4.927535,1,1574.693,724.4659,1573.447,722.6858
4.941464,1,1586.426,743.6071,1579.936,733.1465
4.950835,1,1586.426,743.6071,1583.181,738.3768
4.963714,1,1594.952,750.1232,1589.067,744.25
4.976489,1,1594.952,750.1232,1592.009,747.1866
4.987046,1,1594.952,750.1232,1593.481,748.6549
4.996469,1,1603.146,760.9455,1598.313,754.8002
5.005939,1,1603.146,760.9455,1600.73,757.8728
5.017447,1,1603.146,760.9455,1601.938,759.4092
5.02785,1,1606.776,778.3721,1604.357,768.8906
5.03995,1,1606.776,778.3721,1605.566,773.6313
5.049083,1,1606.776,778.3721,1606.171,776.0017
5.063657,1,1606.907,789.1372,1606.539,782.5695
5.074281,1,1606.907,789.1372,1606.723,785.8533
5.082816,1,1612.055,801.2609,1609.389,793.5571
5.094964,1,1612.055,801.2609,1610.722,797.409
5.105906,1,1612.055,801.2609,1611.388,799.335
5.117375,1,1617.926,809.1562,1614.657,804.2456
5.12814,1,1617.926,809.1562,1616.292,806.7009
5.139401,1,1617.926,809.1562,1617.109,807.9286
5.148557,1,1620.775,813.2911,1618.942,810.6099
5.160985,1,1620.775,813.2911,1619.859,811.9504
5.172565,1,1620.775,813.2911,1620.317,812.6207
5.180991,1,1620.432,813.3111,1620.374,812.9659
5.193522,1,1620.432,813.3111,1620.403,813.1385
5.204499,1,1619.574,813.8674,1619.988,813.503
5.216632,1,1619.574,813.8674,1619.781,813.6852
5.226085,1,1619.574,813.8674,1619.677,813.7763
5.238017,1,1620.682,818.2747,1620.179,816.0255
5.247397,1,1620.682,818.2747,1620.431,817.1501
5.260026,1,1620.682,818.2747,1620.556,817.7124
5.270041,1,1622.572,821.5271,1621.564,819.6198
5.292117,1,1622.572,821.5271,1622.068,820.5734
5.298448,1,1625.564,824.5991,1623.816,822.5863
5.305011,1,1625.564,824.5991,1624.69,823.5927
5.315658,1,1625.564,824.5991,1625.127,824.0959
5.325303,1,1628.195,827.5305,1626.661,825.8132
5.337119,1,1628.195,827.5305,1627.428,826.6719
5.345769,1,1628.195,827.5305,1627.811,827.1012
5.358306,1,1630.636,830.5334,1629.224,828.8173
5.369386,1,1630.636,830.5334,1629.93,829.6753
5.381494,1,1630.636,830.5334,1630.283,830.1044
5.393027,1,1631.947,834.0837,1631.115,832.094
5.40521,1,1631.947,834.0837,1631.531,833.0889
5.416238,1,1635.101,836.3004,1633.316,834.6946
5.426213,1,1635.101,836.3004,1634.209,835.4974
5.438302,1,1635.101,836.3004,1634.655,835.8989
5.44781,1,1638.501,840.0092,1636.578,837.9541
5.459231,1,1638.501,840.0092,1637.539,838.9817
5.469886,1,1638.501,840.0092,1638.02,839.4955
5.48137,1,1643.019,843.7366,1640.52,841.6161
5.490584,1,1643.019,843.7366,1641.769,842.6764
5.502696,1,1643.019,843.7366,1642.394,843.2065
5.513352,1,1647.944,848.7881,1645.169,845.9973
5.523597,1,1647.944,848.7881,1646.556,847.3927
5.535342,1,1653.436,853.2656,1649.996,850.3292
5.545268,1,1653.436,853.2656,1651.716,851.7974
5.557588,1,1653.436,853.2656,1652.576,852.5315
5.568143,1,1659.682,858.7831,1656.129,855.6573
5.578889,1,1659.682,858.7831,1657.905,857.2202
5.589097,1,1659.682,858.7831,1658.793,858.0016
5.600694,1,1663.85,863.8045,1661.322,860.9031
5.610421,1,1663.85,863.8045,1662.586,862.3538
5.622304,1,1663.85,863.8045,1663.218,863.0791
5.63366,1,1663.414,865.7499,1663.316,864.4146
5.641465,1,1663.414,865.7499,1663.365,865.0823
5.65408,1,1663.414,865.7499,1663.39,865.4161
5.663245,1,1662.547,868.6593,1662.968,867.0377
5.676944,1,1662.547,868.6593,1662.757,867.8485
5.687268,1,1661.584,872.3184,1662.171,870.0834
5.698045,1,1661.584,872.3184,1661.877,871.2009
5.707473,1,1661.584,872.3184,1661.731,871.7596
5.720492,1,1659.96,876.0999,1660.845,873.9298
5.729676,1,1659.96,876.0999,1660.403,875.0149
5.742923,1,1659.96,876.0999,1660.181,875.5574
5.755107,1,1662.81,885.0122,1661.496,880.2848
5.763003,1,1662.81,885.0122,1662.153,882.6485
5.775435,1,1662.81,885.0122,1662.481,883.8303
5.786941,1,1666.413,892.8388,1664.447,888.3346
