time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1846476,7,7,7,0
0.1846476,7,7,7,0
0.1962852,7,7,7,0
0.1962852,7,7,7,0
0.1962852,7,7,7,0
0.1962852,7,7,7,0
0.1962852,7,7,7,0
0.1962852,7,7,7,0
0.2100668,7,7,7,0
0.2100668,7,7,7,0
0.2100668,7,7,7,0
0.2100668,7,7,7,0
0.2100668,7,7,7,0
0.2100668,7,7,7,0
0.2200365,7,7,7,0
0.2200365,7,7,7,0
0.2200365,7,7,7,0
0.2200365,7,7,7,0
0.2200365,7,7,7,0
0.2200365,7,7,7,0
0.2319231,7,7,7,0
0.2319231,7,7,7,0
0.2319231,7,7,7,0
0.2319231,7,7,7,0
0.2319231,7,7,7,0
0.2319231,7,7,7,0
0.2415695,7,7,7,0
0.2415695,7,7,7,0
0.2415695,7,7,7,0
0.2415695,7,7,7,0
0.2415695,7,7,7,0
0.2415695,7,7,7,0
0.2542391,7,7,7,0
0.2542391,7,7,7,0
0.2542391,7,7,7,0
0.2542391,7,7,7,0
0.2542391,7,7,7,0
0.2542391,7,7,7,0
0.2622595,7,7,7,0
0.2622595,7,7,7,0
0.2622595,7,7,7,0
0.2622595,7,7,7,0
0.2622595,7,7,7,0
0.2622595,7,7,7,0
0.2738199,7,7,7,0
0.2738199,7,7,7,0
0.2738199,7,7,7,0
0.2738199,7,7,7,0
0.2738199,7,7,7,0
0.2738199,7,7,7,0
0.2889385,7,7,7,0
0.2889385,7,7,7,0
0.2889385,7,7,7,0
0.2889385,7,7,7,0
0.2889385,7,7,7,0
0.2889385,7,7,7,0
0.2980099,7,7,7,0
0.2980099,7,7,7,0
0.2980099,7,7,7,0
0.2980099,7,7,7,0
0.2980099,7,7,7,0
0.2980099,7,7,7,0
0.3109303,7,7,7,0
0.3109303,7,7,7,0
0.3109303,7,7,7,0
0.3109303,7,7,7,0
0.3109303,7,7,7,0
0.3109303,7,7,7,0
0.3226328,7,7,7,0
0.3226328,7,7,7,0
0.3226328,7,7,7,0
0.3226328,7,7,7,0
0.3226328,7,7,7,0
0.3226328,7,7,7,0
0.3331757,7,7,7,0
0.3331757,7,7,7,0
0.3331757,7,7,7,0
0.3331757,7,7,7,0
0.3331757,7,7,7,0
0.3331757,7,7,7,0
0.3430347,7,7,7,0
0.3430347,7,7,7,0
0.3430347,7,7,7,0
0.3430347,7,7,7,0
0.3430347,7,7,7,0
0.3430347,7,7,7,0
0.3577385,7,7,7,0
0.3577385,7,7,7,0
0.3577385,7,7,7,0
0.3577385,7,7,7,0
0.3577385,7,7,7,0
0.3577385,7,7,7,0
0.3668852,7,7,7,0
0.3668852,7,7,7,0
0.3668852,7,7,7,0
0.3668852,7,7,7,0
0.3668852,7,7,7,0
0.3668852,7,7,7,0
0.3775644,7,7,7,0
0.3775644,7,7,7,0
0.3775644,7,7,7,0
0.3775644,7,7,7,0
0.3775644,7,7,7,0
0.3775644,7,7,7,0
0.389328,7,7,7,0
0.389328,7,7,7,0
0.389328,7,7,7,0
0.389328,7,7,7,0
0.389328,7,7,7,0
0.389328,7,7,7,0
0.3996878,7,7,7,0
0.3996878,7,7,7,0
0.3996878,7,7,7,0
0.3996878,7,7,7,0
0.3996878,7,7,7,0
0.3996878,7,7,7,0
0.4126043,7,7,7,0
0.4126043,7,7,7,0
0.4126043,7,7,7,0
0.4126043,7,7,7,0
0.4126043,7,7,7,0
0.4126043,7,7,7,0
0.4233084,7,7,7,0
0.4233084,7,7,7,0
0.4233084,7,7,7,0
0.4233084,7,7,7,0
0.4233084,7,7,7,0
0.4233084,7,7,7,0
0.4346724,7,7,7,0
0.4346724,7,7,7,0
0.4346724,7,7,7,0
0.4346724,7,7,7,0
0.4346724,7,7,7,0
0.4346724,7,7,7,0
0.445961,7,7,7,0
0.445961,7,7,7,0
0.445961,7,7,7,0
0.445961,7,7,7,0
0.445961,7,7,7,0
0.445961,7,7,7,0
0.4549656,7,7,7,0
0.4549656,7,7,7,0
0.4549656,7,7,7,0
0.4549656,7,7,7,0
0.4549656,7,7,7,0
0.4549656,7,7,7,0
0.4679031,7,7,7,0
0.4679031,7,7,7,0
0.4679031,7,7,7,0
0.4679031,7,7,7,0
0.4679031,7,7,7,0
0.4679031,7,7,7,0
0.4785709,7,7,7,0
0.4785709,7,7,7,0
0.4785709,7,7,7,0
0.4785709,7,7,7,0
0.4785709,7,7,7,0
0.4785709,7,7,7,0
0.4915514,7,7,7,0
0.4915514,7,7,7,0
0.4915514,7,7,7,0
0.4915514,7,7,7,0
0.4915514,7,7,7,0
0.4915514,7,7,7,0
0.5019732,7,7,7,0
0.5019732,7,7,7,0
0.5019732,7,7,7,0
0.5019732,7,7,7,0
0.5019732,7,7,7,0
0.5019732,7,7,7,0
0.513752,7,7,7,0
0.513752,7,7,7,0
0.513752,7,7,7,0
0.513752,7,7,7,0
0.513752,7,7,7,0
0.513752,7,7,7,0
0.5277367,7,7,7,0
0.5277367,7,7,7,0
0.5277367,7,7,7,0
0.5277367,7,7,7,0
0.5277367,7,7,7,0
0.5277367,7,7,7,0
0.5366383,7,7,7,0
0.5366383,7,7,7,0
0.5366383,7,7,7,0
0.5366383,7,7,7,0
0.5366383,7,7,7,0
0.5366383,7,7,7,0
0.5486279,7,7,7,0
0.5486279,7,7,7,0
0.5486279,7,7,7,0
0.5486279,7,7,7,0
0.5486279,7,7,7,0
0.5486279,7,7,7,0
0.5578547,7,7,7,0
0.5578547,7,7,7,0
0.5578547,7,7,7,0
0.5578547,7,7,7,0
0.5578547,7,7,7,0
0.5578547,7,7,7,0
0.5699291,7,7,7,0
0.5699291,7,7,7,0
0.5699291,7,7,7,0
0.5699291,7,7,7,0
0.5699291,7,7,7,0
0.5699291,7,7,7,0
0.5773344,7,7,7,0
0.5773344,7,7,7,0
0.5773344,7,7,7,0
0.5773344,7,7,7,0
0.5773344,7,7,7,0
0.5773344,7,7,7,0
0.5903606,7,7,7,0
0.5903606,7,7,7,0
0.5903606,7,7,7,0
0.5903606,7,7,7,0
0.5903606,7,7,7,0
0.5903606,7,7,7,0
0.6003342,7,7,7,0
0.6003342,7,7,7,0
0.6003342,7,7,7,0
0.6003342,7,7,7,0
0.6003342,7,7,7,0
0.6003342,7,7,7,0
0.6156693,7,7,7,0
0.6156693,7,7,7,0
0.6156693,7,7,7,0
0.6156693,7,7,7,0
0.6156693,7,7,7,0
0.6156693,7,7,7,0
0.6219397,7,7,7,0
0.6219397,7,7,7,0
0.6219397,7,7,7,0
0.6219397,7,7,7,0
0.6219397,7,7,7,0
0.6219397,7,7,7,0
0.632453,7,7,7,0
0.632453,7,7,7,0
0.632453,7,7,7,0
0.632453,7,7,7,0
0.632453,7,7,7,0
0.632453,7,7,7,0
0.6512194,7,7,7,0
0.6512194,7,7,7,0
0.6512194,7,7,7,0
0.6512194,7,7,7,0
0.6512194,7,7,7,0
0.6512194,7,7,7,0
0.6617823,7,7,7,0
0.6617823,7,7,7,0
0.6617823,7,7,7,0
0.6617823,7,7,7,0
0.6617823,7,7,7,0
0.6617823,7,7,7,0
0.6739511,7,7,7,0
0.6739511,7,7,7,0
0.6739511,7,7,7,0
0.6739511,7,7,7,0
0.6739511,7,7,7,0
0.6739511,7,7,7,0
0.6851664,7,7,7,0
0.6851664,7,7,7,0
0.6851664,7,7,7,0
0.6851664,7,7,7,0
0.6851664,7,7,7,0
0.6851664,7,7,7,0
0.6973639,7,7,7,0
0.6973639,7,7,7,0
0.6973639,7,7,7,0
0.6973639,7,7,7,0
0.6973639,7,7,7,0
0.6973639,7,7,7,0
0.712369,7,7,7,0
0.712369,7,7,7,0
0.712369,7,7,7,0
0.712369,7,7,7,0
0.712369,7,7,7,0
0.712369,7,7,7,0
0.7205553,7,7,7,0
0.7205553,7,7,7,0
0.7205553,7,7,7,0
0.7205553,7,7,7,0
0.7205553,7,7,7,0
0.7205553,7,7,7,0
0.7324057,7,7,7,0
0.7324057,7,7,7,0
0.7324057,7,7,7,0
0.7324057,7,7,7,0
0.7324057,7,7,7,0
0.7324057,7,7,7,0
0.7412062,7,7,7,0
0.7412062,7,7,7,0
0.7412062,7,7,7,0
0.7412062,7,7,7,0
0.7412062,7,7,7,0
0.7412062,7,7,7,0
0.7558088,7,7,7,0
0.7558088,7,7,7,0
0.7558088,7,7,7,0
0.7558088,7,7,7,0
0.7558088,7,7,7,0
0.7558088,7,7,7,0
0.7662687,7,7,7,0
0.7662687,7,7,7,0
0.7662687,7,7,7,0
0.7662687,7,7,7,0
0.7662687,7,7,7,0
0.7662687,7,7,7,0
0.774333,7,7,7,0
0.774333,7,7,7,0
0.774333,7,7,7,0
0.774333,7,7,7,0
0.774333,7,7,7,0
0.774333,7,7,7,0
0.7861109,7,7,7,0
0.7861109,7,7,7,0
0.7861109,7,7,7,0
0.7861109,7,7,7,0
0.7861109,7,7,7,0
0.7861109,7,7,7,0
0.7963152,7,7,7,0
0.7963152,7,7,7,0
0.7963152,7,7,7,0
0.7963152,7,7,7,0
0.7963152,7,7,7,0
0.7963152,7,7,7,0
0.8074675,7,7,7,0
0.8074675,7,7,7,0
0.8074675,7,7,7,0
0.8074675,7,7,7,0
0.8074675,7,7,7,0
0.8074675,7,7,7,0
0.8193331,7,7,7,0
0.8193331,7,7,7,0
0.8193331,7,7,7,0
0.8193331,7,7,7,0
0.8193331,7,7,7,0
0.8193331,7,7,7,0
0.8331633,7,7,7,0
0.8331633,7,7,7,0
0.8331633,7,7,7,0
0.8331633,7,7,7,0
0.8331633,7,7,7,0
0.8331633,7,7,7,0
0.8420076,7,7,7,0
0.8420076,7,7,7,0
0.8420076,7,7,7,0
0.8420076,7,7,7,0
0.8420076,7,7,7,0
0.8420076,7,7,7,0
0.8542738,7,7,7,0
0.8542738,7,7,7,0
0.8542738,7,7,7,0
0.8542738,7,7,7,0
0.8542738,7,7,7,0
0.8542738,7,7,7,0
0.8659086,7,7,7,0
0.8659086,7,7,7,0
0.8659086,7,7,7,0
0.8659086,7,7,7,0
0.8659086,7,7,7,0
0.8659086,7,7,7,0
0.8766356,7,7,7,0
0.8766356,7,7,7,0
0.8766356,7,7,7,0
0.8766356,7,7,7,0
0.8766356,7,7,7,0
0.8766356,7,7,7,0
0.8909273,7,7,7,0
0.8909273,7,7,7,0
0.8909273,7,7,7,0
0.8909273,7,7,7,0
0.8909273,7,7,7,0
0.8909273,7,7,7,0
0.8979063,7,7,7,0
0.8979063,7,7,7,0
0.8979063,7,7,7,0
0.8979063,7,7,7,0
0.8979063,7,7,7,0
0.8979063,7,7,7,0
0.910676,7,7,7,0
0.910676,7,7,7,0
0.910676,7,7,7,0
0.910676,7,7,7,0
0.910676,7,7,7,0
0.910676,7,7,7,0
0.9221125,7,7,7,0
0.9221125,7,7,7,0
0.9221125,7,7,7,0
0.9221125,7,7,7,0
0.9221125,7,7,7,0
0.9221125,7,7,7,0
0.9314852,7,7,7,0
0.9314852,7,7,7,0
0.9314852,7,7,7,0
0.9314852,7,7,7,0
0.9314852,7,7,7,0
0.9314852,7,7,7,0
0.9409704,7,7,7,0
0.9409704,7,7,7,0
0.9409704,7,7,7,0
0.9409704,7,7,7,0
0.9409704,7,7,7,0
0.9409704,7,7,7,0
0.9608107,7,7,7,0
0.9608107,7,7,7,0
0.9608107,7,7,7,0
0.9608107,7,7,7,0
0.9608107,7,7,7,0
0.9608107,7,7,7,0
0.9720716,7,7,7,0
0.9720716,7,7,7,0
0.9720716,7,7,7,0
0.9720716,7,7,7,0
0.9720716,7,7,7,0
0.9720716,7,7,7,0
0.9841204,7,7,7,0
0.9841204,7,7,7,0
0.9841204,7,7,7,0
0.9841204,7,7,7,0
0.9841204,7,7,7,0
0.9841204,7,7,7,0
0.9961538,7,7,7,0
0.9961538,7,7,7,0
0.9961538,7,7,7,0
0.9961538,7,7,7,0
0.9961538,7,7,7,0
0.9961538,7,7,7,0
1.007092,7,7,7,0
1.007092,7,7,7,0
1.007092,7,7,7,0
1.007092,7,7,7,0
1.007092,7,7,7,0
1.007092,7,7,7,0
1.02168,7,7,7,0
1.02168,7,7,7,0
1.02168,7,7,7,0
1.02168,7,7,7,0
1.02168,7,7,7,0
1.02168,7,7,7,0
1.031983,7,7,7,0
1.031983,7,7,7,0
1.031983,7,7,7,0
1.031983,7,7,7,0
1.031983,7,7,7,0
1.031983,7,7,7,0
1.042439,7,7,7,0
1.042439,7,7,7,0
1.042439,7,7,7,0
1.042439,7,7,7,0
1.042439,7,7,7,0
1.042439,7,7,7,0
1.056024,7,7,7,0
1.056024,7,7,7,0
1.056024,7,7,7,0
1.056024,7,7,7,0
1.056024,7,7,7,0
1.056024,7,7,7,0
1.067216,7,7,7,0
1.067216,7,7,7,0
1.067216,7,7,7,0
1.067216,7,7,7,0
1.067216,7,7,7,0
1.067216,7,7,7,0
1.078292,7,7,7,0
1.078292,7,7,7,0
1.078292,7,7,7,0
1.078292,7,7,7,0
1.078292,7,7,7,0
1.078292,7,7,7,0
1.089368,7,7,7,0
1.089368,7,7,7,0
1.089368,7,7,7,0
1.089368,7,7,7,0
1.089368,7,7,7,0
1.089368,7,7,7,0
1.101806,7,7,7,0
1.101806,7,7,7,0
1.101806,7,7,7,0
1.101806,7,7,7,0
1.101806,7,7,7,0
1.101806,7,7,7,0
1.113633,7,7,7,0
1.113633,7,7,7,0
1.113633,7,7,7,0
1.113633,7,7,7,0
1.113633,7,7,7,0
1.113633,7,7,7,0
1.127559,7,7,7,0
1.127559,7,7,7,0
1.127559,7,7,7,0
1.127559,7,7,7,0
1.127559,7,7,7,0
1.127559,7,7,7,0
1.137053,7,7,7,0
1.137053,7,7,7,0
1.137053,7,7,7,0
1.137053,7,7,7,0
1.137053,7,7,7,0
1.137053,7,7,7,0
1.147902,7,7,7,0
1.147902,7,7,7,0
1.147902,7,7,7,0
1.147902,7,7,7,0
1.147902,7,7,7,0
1.147902,7,7,7,0
1.157842,7,7,7,0
1.157842,7,7,7,0
1.157842,7,7,7,0
1.157842,7,7,7,0
1.157842,7,7,7,0
1.157842,7,7,7,0
1.170766,7,7,7,0
1.170766,7,7,7,0
1.170766,7,7,7,0
1.170766,7,7,7,0
1.170766,7,7,7,0
1.170766,7,7,7,0
1.179702,7,7,7,0
1.179702,7,7,7,0
1.179702,7,7,7,0
1.179702,7,7,7,0
1.179702,7,7,7,0
1.179702,7,7,7,0
1.191909,7,7,7,0
1.191909,7,7,7,0
1.191909,7,7,7,0
1.191909,7,7,7,0
1.191909,7,7,7,0
1.191909,7,7,7,0
1.20316,7,7,7,0
1.20316,7,7,7,0
1.20316,7,7,7,0
1.20316,7,7,7,0
1.20316,7,7,7,0
1.20316,7,7,7,0
1.215947,7,7,7,0
1.215947,7,7,7,0
1.215947,7,7,7,0
1.215947,7,7,7,0
1.215947,7,7,7,0
1.215947,7,7,7,0
1.225904,7,7,7,0
1.225904,7,7,7,0
1.225904,7,7,7,0
1.225904,7,7,7,0
1.225904,7,7,7,0
1.225904,7,7,7,0
1.233319,7,7,7,0
1.233319,7,7,7,0
1.233319,7,7,7,0
1.233319,7,7,7,0
1.233319,7,7,7,0
1.233319,7,7,7,0
1.244267,7,7,7,0
1.244267,7,7,7,0
1.244267,7,7,7,0
1.244267,7,7,7,0
1.244267,7,7,7,0
1.244267,7,7,7,0
1.264918,7,7,7,0
1.264918,7,7,7,0
1.264918,7,7,7,0
1.264918,7,7,7,0
1.264918,7,7,7,0
1.264918,7,7,7,0
1.273265,7,7,7,0
1.273265,7,7,7,0
1.273265,7,7,7,0
1.273265,7,7,7,0
1.273265,7,7,7,0
1.273265,7,7,7,0
1.28583,7,7,7,0
1.28583,7,7,7,0
1.28583,7,7,7,0
1.28583,7,7,7,0
1.28583,7,7,7,0
1.28583,7,7,7,0
1.29709,7,7,7,0
1.29709,7,7,7,0
1.29709,7,7,7,0
1.29709,7,7,7,0
1.29709,7,7,7,0
1.29709,7,7,7,0
1.307733,7,7,7,0
1.307733,7,7,7,0
1.307733,7,7,7,0
1.307733,7,7,7,0
1.307733,7,7,7,0
1.307733,7,7,7,0
1.320073,7,7,7,0
1.320073,7,7,7,0
1.320073,7,7,7,0
1.320073,7,7,7,0
1.320073,7,7,7,0
1.320073,7,7,7,0
1.33163,7,7,7,0
1.33163,7,7,7,0
1.33163,7,7,7,0
1.33163,7,7,7,0
1.33163,7,7,7,0
1.33163,7,7,7,0
1.341977,7,7,7,0
1.341977,7,7,7,0
1.341977,7,7,7,0
1.341977,7,7,7,0
1.341977,7,7,7,0
1.341977,7,7,7,0
1.353957,7,7,7,0
1.353957,7,7,7,0
1.353957,7,7,7,0
1.353957,7,7,7,0
1.353957,7,7,7,0
1.353957,7,7,7,0
1.365512,7,7,7,0
1.365512,7,7,7,0
1.365512,7,7,7,0
1.365512,7,7,7,0
1.365512,7,7,7,0
1.365512,7,7,7,0
1.37807,7,7,7,0
1.37807,7,7,7,0
1.37807,7,7,7,0
1.37807,7,7,7,0
1.37807,7,7,7,0
1.37807,7,7,7,0
1.389592,7,7,7,0
1.389592,7,7,7,0
1.389592,7,7,7,0
1.389592,7,7,7,0
1.389592,7,7,7,0
1.389592,7,7,7,0
1.401118,7,7,7,0
1.401118,7,7,7,0
1.401118,7,7,7,0
1.401118,7,7,7,0
1.401118,7,7,7,0
1.401118,7,7,7,0
1.415092,7,7,7,0
1.415092,7,7,7,0
1.415092,7,7,7,0
1.415092,7,7,7,0
1.415092,7,7,7,0
1.415092,7,7,7,0
1.425939,7,7,7,0
1.425939,7,7,7,0
1.425939,7,7,7,0
1.425939,7,7,7,0
1.425939,7,7,7,0
1.425939,7,7,7,0
1.436847,7,7,7,0
1.436847,7,7,7,0
1.436847,7,7,7,0
1.436847,7,7,7,0
1.436847,7,7,7,0
1.436847,7,7,7,0
1.448503,7,7,7,0
1.448503,7,7,7,0
1.448503,7,7,7,0
1.448503,7,7,7,0
1.448503,7,7,7,0
1.448503,7,7,7,0
1.458613,7,7,7,0
1.458613,7,7,7,0
1.458613,7,7,7,0
1.458613,7,7,7,0
1.458613,7,7,7,0
1.458613,7,7,7,0
1.469666,7,7,7,0
1.469666,7,7,7,0
1.469666,7,7,7,0
1.469666,7,7,7,0
1.469666,7,7,7,0
1.469666,7,7,7,0
1.481509,7,7,7,0
1.481509,7,7,7,0
1.481509,7,7,7,0
1.481509,7,7,7,0
1.481509,7,7,7,0
1.481509,7,7,7,0
1.492801,7,7,7,0
1.492801,7,7,7,0
1.492801,7,7,7,0
1.492801,7,7,7,0
1.492801,7,7,7,0
1.492801,7,7,7,0
1.501107,7,7,7,0
1.501107,7,7,7,0
1.501107,7,7,7,0
1.501107,7,7,7,0
1.501107,7,7,7,0
1.501107,7,7,7,0
1.514155,7,7,7,0
1.514155,7,7,7,0
1.514155,7,7,7,0
1.514155,7,7,7,0
1.514155,7,7,7,0
1.514155,7,7,7,0
1.52488,7,7,7,0
1.52488,7,7,7,0
1.52488,7,7,7,0
1.52488,7,7,7,0
1.52488,7,7,7,0
1.52488,7,7,7,0
1.53716,7,7,7,0
1.53716,7,7,7,0
1.53716,7,7,7,0
1.53716,7,7,7,0
1.53716,7,7,7,0
1.53716,7,7,7,0
1.547936,7,7,7,0
1.547936,7,7,7,0
1.547936,7,7,7,0
1.547936,7,7,7,0
1.547936,7,7,7,0
1.547936,7,7,7,0
1.559119,7,7,7,0
1.559119,7,7,7,0
1.559119,7,7,7,0
1.559119,7,7,7,0
1.559119,7,7,7,0
1.559119,7,7,7,0
1.57216,7,7,7,0
1.57216,7,7,7,0
1.57216,7,7,7,0
1.57216,7,7,7,0
1.57216,7,7,7,0
1.57216,7,7,7,0
1.57986,7,7,7,0
1.57986,7,7,7,0
1.57986,7,7,7,0
1.57986,7,7,7,0
1.57986,7,7,7,0
1.57986,7,7,7,0
1.590804,7,7,7,0
1.590804,7,7,7,0
1.590804,7,7,7,0
1.590804,7,7,7,0
1.590804,7,7,7,0
1.590804,7,7,7,0
1.599273,7,7,7,0
1.599273,7,7,7,0
1.599273,7,7,7,0
1.599273,7,7,7,0
1.599273,7,7,7,0
1.599273,7,7,7,0
1.612945,7,7,7,0
1.612945,7,7,7,0
1.612945,7,7,7,0
1.612945,7,7,7,0
1.612945,7,7,7,0
1.612945,7,7,7,0
1.622441,7,7,7,0
1.622441,7,7,7,0
1.622441,7,7,7,0
1.622441,7,7,7,0
1.622441,7,7,7,0
1.622441,7,7,7,0
1.632695,7,7,7,0
1.632695,7,7,7,0
1.632695,7,7,7,0
1.632695,7,7,7,0
1.632695,7,7,7,0
1.632695,7,7,7,0
1.643182,7,7,7,0
1.643182,7,7,7,0
1.643182,7,7,7,0
1.643182,7,7,7,0
1.643182,7,7,7,0
1.643182,7,7,7,0
1.654977,7,7,7,0
1.654977,7,7,7,0
1.654977,7,7,7,0
1.654977,7,7,7,0
1.654977,7,7,7,0
1.654977,7,7,7,0
1.664605,7,7,7,0
1.664605,7,7,7,0
1.664605,7,7,7,0
1.664605,7,7,7,0
1.664605,7,7,7,0
1.664605,7,7,7,0
1.675342,7,7,7,0
1.675342,7,7,7,0
1.675342,7,7,7,0
1.675342,7,7,7,0
1.675342,7,7,7,0
1.675342,7,7,7,0
1.687091,7,7,7,0
1.687091,7,7,7,0
1.687091,7,7,7,0
1.687091,7,7,7,0
1.687091,7,7,7,0
1.687091,7,7,7,0
1.697799,7,7,7,0
1.697799,7,7,7,0
1.697799,7,7,7,0
1.697799,7,7,7,0
1.697799,7,7,7,0
1.697799,7,7,7,0
1.709456,7,7,7,0
1.709456,7,7,7,0
1.709456,7,7,7,0
1.709456,7,7,7,0
1.709456,7,7,7,0
1.709456,7,7,7,0
1.719417,7,7,7,0
1.719417,7,7,7,0
1.719417,7,7,7,0
1.719417,7,7,7,0
1.719417,7,7,7,0
1.719417,7,7,7,0
1.728198,7,7,7,0
1.728198,7,7,7,0
1.728198,7,7,7,0
1.728198,7,7,7,0
1.728198,7,7,7,0
1.728198,7,7,7,0
1.739551,7,7,7,0
1.739551,7,7,7,0
1.739551,7,7,7,0
1.739551,7,7,7,0
1.739551,7,7,7,0
1.739551,7,7,7,0
1.751342,7,7,7,0
1.751342,7,7,7,0
1.751342,7,7,7,0
1.751342,7,7,7,0
1.751342,7,7,7,0
1.751342,7,7,7,0
1.761003,7,7,7,0
1.761003,7,7,7,0
1.761003,7,7,7,0
1.761003,7,7,7,0
1.761003,7,7,7,0
1.761003,7,7,7,0
1.775453,7,7,7,0
1.775453,7,7,7,0
1.775453,7,7,7,0
1.775453,7,7,7,0
1.775453,7,7,7,0
1.775453,7,7,7,0
1.785378,7,7,7,0
1.785378,7,7,7,0
1.785378,7,7,7,0
1.785378,7,7,7,0
1.785378,7,7,7,0
1.785378,7,7,7,0
1.795165,7,7,7,0
1.795165,7,7,7,0
1.795165,7,7,7,0
1.795165,7,7,7,0
1.795165,7,7,7,0
1.795165,7,7,7,0
1.806737,7,7,7,0
1.806737,7,7,7,0
1.806737,7,7,7,0
1.806737,7,7,7,0
1.806737,7,7,7,0
1.806737,7,7,7,0
1.816842,7,7,7,0
1.816842,7,7,7,0
1.816842,7,7,7,0
1.816842,7,7,7,0
1.816842,7,7,7,0
1.816842,7,7,7,0
1.828582,7,7,7,0
1.828582,7,7,7,0
1.828582,7,7,7,0
1.828582,7,7,7,0
1.828582,7,7,7,0
1.828582,7,7,7,0
1.838977,7,7,7,0
1.838977,7,7,7,0
1.838977,7,7,7,0
1.838977,7,7,7,0
1.838977,7,7,7,0
1.838977,7,7,7,0
1.849071,7,7,7,0
1.849071,7,7,7,0
1.849071,7,7,7,0
1.849071,7,7,7,0
1.849071,7,7,7,0
1.849071,7,7,7,0
1.859756,7,7,7,0
1.859756,7,7,7,0
1.859756,7,7,7,0
1.859756,7,7,7,0
1.859756,7,7,7,0
1.859756,7,7,7,0
1.872283,7,7,7,0
1.872283,7,7,7,0
1.872283,7,7,7,0
1.872283,7,7,7,0
1.872283,7,7,7,0
1.872283,7,7,7,0
1.882607,7,7,7,0
1.882607,7,7,7,0
1.882607,7,7,7,0
1.882607,7,7,7,0
1.882607,7,7,7,0
1.882607,7,7,7,0
1.894643,7,7,7,0
1.894643,7,7,7,0
1.894643,7,7,7,0
1.894643,7,7,7,0
1.894643,7,7,7,0
1.894643,7,7,7,0
1.917146,7,7,7,0
1.917146,7,7,7,0
1.917146,7,7,7,0
1.917146,7,7,7,0
1.917146,7,7,7,0
1.917146,7,7,7,0
1.922503,7,7,7,0
1.922503,7,7,7,0
1.922503,7,7,7,0
1.922503,7,7,7,0
1.922503,7,7,7,0
1.922503,7,7,7,0
1.933297,7,7,7,0
1.933297,7,7,7,0
1.933297,7,7,7,0
1.933297,7,7,7,0
1.933297,7,7,7,0
1.933297,7,7,7,0
1.941989,7,7,7,0
1.941989,7,7,7,0
1.941989,7,7,7,0
1.941989,7,7,7,0
1.941989,7,7,7,0
1.941989,7,7,7,0
1.955321,7,7,7,0
1.955321,7,7,7,0
1.955321,7,7,7,0
1.955321,7,7,7,0
1.955321,7,7,7,0
1.955321,7,7,7,0
1.964559,7,7,7,0
1.964559,7,7,7,0
1.964559,7,7,7,0
1.964559,7,7,7,0
1.964559,7,7,7,0
1.964559,7,7,7,0
1.975301,7,7,7,0
1.975301,7,7,7,0
1.975301,7,7,7,0
1.975301,7,7,7,0
1.975301,7,7,7,0
1.975301,7,7,7,0
1.988475,7,7,7,0
1.988475,7,7,7,0
1.988475,7,7,7,0
1.988475,7,7,7,0
1.988475,7,7,7,0
1.988475,7,7,7,0
1.998082,7,7,7,0
1.998082,7,7,7,0
1.998082,7,7,7,0
1.998082,7,7,7,0
1.998082,7,7,7,0
