time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2681046,7,7,7,0
0.2681046,7,7,7,0
0.2681046,7,7,7,0
0.2681046,7,7,7,0
0.2681046,7,7,7,0
0.2804928,7,7,7,0
0.2804928,7,7,7,0
0.2804928,7,7,7,0
0.2804928,7,7,7,0
0.2804928,7,7,7,0
0.2804928,7,7,7,0
0.2909431,7,7,7,0
0.2909431,7,7,7,0
0.2909431,7,7,7,0
0.2909431,7,7,7,0
0.2909431,7,7,7,0
0.2909431,7,7,7,0
0.3022919,7,7,7,0
0.3022919,7,7,7,0
0.3022919,7,7,7,0
0.3022919,7,7,7,0
0.3022919,7,7,7,0
0.3022919,7,7,7,0
0.3128605,7,7,7,0
0.3128605,7,7,7,0
0.3128605,7,7,7,0
0.3128605,7,7,7,0
0.3128605,7,7,7,0
0.3128605,7,7,7,0
0.3249588,7,7,7,0
0.3249588,7,7,7,0
0.3249588,7,7,7,0
0.3249588,7,7,7,0
0.3249588,7,7,7,0
0.3249588,7,7,7,0
0.3357849,7,7,7,0
0.3357849,7,7,7,0
0.3357849,7,7,7,0
0.3357849,7,7,7,0
0.3357849,7,7,7,0
0.3357849,7,7,7,0
0.3477459,7,7,7,0
0.3477459,7,7,7,0
0.3477459,7,7,7,0
0.3477459,7,7,7,0
0.3477459,7,7,7,0
0.3477459,7,7,7,0
0.3592472,7,7,7,0
0.3592472,7,7,7,0
0.3592472,7,7,7,0
0.3592472,7,7,7,0
0.3592472,7,7,7,0
0.3592472,7,7,7,0
0.3706875,7,7,7,0
0.3706875,7,7,7,0
0.3706875,7,7,7,0
0.3706875,7,7,7,0
0.3706875,7,7,7,0
0.3706875,7,7,7,0
0.3815536,7,7,7,0
0.3815536,7,7,7,0
0.3815536,7,7,7,0
0.3815536,7,7,7,0
0.3815536,7,7,7,0
0.3815536,7,7,7,0
0.3948288,7,7,7,0
0.3948288,7,7,7,0
0.3948288,7,7,7,0
0.3948288,7,7,7,0
0.3948288,7,7,7,0
0.3948288,7,7,7,0
0.4044285,7,7,7,0
0.4044285,7,7,7,0
0.4044285,7,7,7,0
0.4044285,7,7,7,0
0.4044285,7,7,7,0
0.4044285,7,7,7,0
0.4146538,7,7,7,0
0.4146538,7,7,7,0
0.4146538,7,7,7,0
0.4146538,7,7,7,0
0.4146538,7,7,7,0
0.4146538,7,7,7,0
0.4277782,7,7,7,0
0.4277782,7,7,7,0
0.4277782,7,7,7,0
0.4277782,7,7,7,0
0.4277782,7,7,7,0
0.4277782,7,7,7,0
0.4372959,7,7,7,0
0.4372959,7,7,7,0
0.4372959,7,7,7,0
0.4372959,7,7,7,0
0.4372959,7,7,7,0
0.4372959,7,7,7,0
0.4493523,7,7,7,0
0.4493523,7,7,7,0
0.4493523,7,7,7,0
0.4493523,7,7,7,0
0.4493523,7,7,7,0
0.4493523,7,7,7,0
0.4597645,7,7,7,0
0.4597645,7,7,7,0
0.4597645,7,7,7,0
0.4597645,7,7,7,0
0.4597645,7,7,7,0
0.4597645,7,7,7,0
0.4722862,7,7,7,0
0.4722862,7,7,7,0
0.4722862,7,7,7,0
0.4722862,7,7,7,0
0.4722862,7,7,7,0
0.4722862,7,7,7,0
0.4861069,7,7,7,0
0.4861069,7,7,7,0
0.4861069,7,7,7,0
0.4861069,7,7,7,0
0.4861069,7,7,7,0
0.4861069,7,7,7,0
0.4951115,7,7,7,0
0.4951115,7,7,7,0
0.4951115,7,7,7,0
0.4951115,7,7,7,0
0.4951115,7,7,7,0
0.4951115,7,7,7,0
0.5075169,7,7,7,0
0.5075169,7,7,7,0
0.5075169,7,7,7,0
0.5075169,7,7,7,0
0.5075169,7,7,7,0
0.5075169,7,7,7,0
0.5147057,7,7,7,0
0.5147057,7,7,7,0
0.5147057,7,7,7,0
0.5147057,7,7,7,0
0.5147057,7,7,7,0
0.5147057,7,7,7,0
0.5263195,7,7,7,0
0.5263195,7,7,7,0
0.5263195,7,7,7,0
0.5263195,7,7,7,0
0.5263195,7,7,7,0
0.5263195,7,7,7,0
0.5361919,7,7,7,0
0.5361919,7,7,7,0
0.5361919,7,7,7,0
0.5361919,7,7,7,0
0.5361919,7,7,7,0
0.5361919,7,7,7,0
0.5477772,7,7,7,0
0.5477772,7,7,7,0
0.5477772,7,7,7,0
0.5477772,7,7,7,0
0.5477772,7,7,7,0
0.5477772,7,7,7,0
0.5571442,7,7,7,0
0.5571442,7,7,7,0
0.5571442,7,7,7,0
0.5571442,7,7,7,0
0.5571442,7,7,7,0
0.5571442,7,7,7,0
0.5692348,7,7,7,0
0.5692348,7,7,7,0
0.5692348,7,7,7,0
0.5692348,7,7,7,0
0.5692348,7,7,7,0
0.5692348,7,7,7,0
0.5774746,7,7,7,0
0.5774746,7,7,7,0
0.5774746,7,7,7,0
0.5774746,7,7,7,0
0.5774746,7,7,7,0
0.5774746,7,7,7,0
0.5890636,7,7,7,0
0.5890636,7,7,7,0
0.5890636,7,7,7,0
0.5890636,7,7,7,0
0.5890636,7,7,7,0
0.5890636,7,7,7,0
0.5973415,7,7,7,0
0.5973415,7,7,7,0
0.5973415,7,7,7,0
0.5973415,7,7,7,0
0.5973415,7,7,7,0
0.5973415,7,7,7,0
0.6104546,7,7,7,0
0.6104546,7,7,7,0
0.6104546,7,7,7,0
0.6104546,7,7,7,0
0.6104546,7,7,7,0
0.6104546,7,7,7,0
0.6317406,7,7,7,0
0.6317406,7,7,7,0
0.6317406,7,7,7,0
0.6317406,7,7,7,0
0.6317406,7,7,7,0
0.6317406,7,7,7,0
0.6393471,7,7,7,0
0.6393471,7,7,7,0
0.6393471,7,7,7,0
0.6393471,7,7,7,0
0.6393471,7,7,7,0
0.6393471,7,7,7,0
0.6512318,7,7,7,0
0.6512318,7,7,7,0
0.6512318,7,7,7,0
0.6512318,7,7,7,0
0.6512318,7,7,7,0
0.6512318,7,7,7,0
0.6600266,7,7,7,0
0.6600266,7,7,7,0
0.6600266,7,7,7,0
0.6600266,7,7,7,0
0.6600266,7,7,7,0
0.6600266,7,7,7,0
0.6729412,7,7,7,0
0.6729412,7,7,7,0
0.6729412,7,7,7,0
0.6729412,7,7,7,0
0.6729412,7,7,7,0
0.6729412,7,7,7,0
0.6811981,7,7,7,0
0.6811981,7,7,7,0
0.6811981,7,7,7,0
0.6811981,7,7,7,0
0.6811981,7,7,7,0
0.6811981,7,7,7,0
0.6921597,7,7,7,0
0.6921597,7,7,7,0
0.6921597,7,7,7,0
0.6921597,7,7,7,0
0.6921597,7,7,7,0
0.6921597,7,7,7,0
0.7108784,7,7,7,0
0.7108784,7,7,7,0
0.7108784,7,7,7,0
0.7108784,7,7,7,0
0.7108784,7,7,7,0
0.7108784,7,7,7,0
0.7204895,7,7,7,0
0.7204895,7,7,7,0
0.7204895,7,7,7,0
0.7204895,7,7,7,0
0.7204895,7,7,7,0
0.7204895,7,7,7,0
0.7331314,7,7,7,0
0.7331314,7,7,7,0
0.7331314,7,7,7,0
0.7331314,7,7,7,0
0.7331314,7,7,7,0
0.7331314,7,7,7,0
0.7449036,7,7,7,0
0.7449036,7,7,7,0
0.7449036,7,7,7,0
0.7449036,7,7,7,0
0.7449036,7,7,7,0
0.7449036,7,7,7,0
0.7553196,7,7,7,0
0.7553196,7,7,7,0
0.7553196,7,7,7,0
0.7553196,7,7,7,0
0.7553196,7,7,7,0
0.7553196,7,7,7,0
0.7670803,7,7,7,0
0.7670803,7,7,7,0
0.7670803,7,7,7,0
0.7670803,7,7,7,0
0.7670803,7,7,7,0
0.7670803,7,7,7,0
0.7778072,7,7,7,0
0.7778072,7,7,7,0
0.7778072,7,7,7,0
0.7778072,7,7,7,0
0.7778072,7,7,7,0
0.7778072,7,7,7,0
0.7908306,7,7,7,0
0.7908306,7,7,7,0
0.7908306,7,7,7,0
0.7908306,7,7,7,0
0.7908306,7,7,7,0
0.7908306,7,7,7,0
0.8017025,7,7,7,0
0.8017025,7,7,7,0
0.8017025,7,7,7,0
0.8017025,7,7,7,0
0.8017025,7,7,7,0
0.8017025,7,7,7,0
0.8146324,7,7,7,0
0.8146324,7,7,7,0
0.8146324,7,7,7,0
0.8146324,7,7,7,0
0.8146324,7,7,7,0
0.8146324,7,7,7,0
0.825367,7,7,7,0
0.825367,7,7,7,0
0.825367,7,7,7,0
0.825367,7,7,7,0
0.825367,7,7,7,0
0.825367,7,7,7,0
0.8348446,7,7,7,0
0.8348446,7,7,7,0
0.8348446,7,7,7,0
0.8348446,7,7,7,0
0.8348446,7,7,7,0
0.8348446,7,7,7,0
0.8473949,7,7,7,0
0.8473949,7,7,7,0
0.8473949,7,7,7,0
0.8473949,7,7,7,0
0.8473949,7,7,7,0
0.8473949,7,7,7,0
0.8582115,7,7,7,0
0.8582115,7,7,7,0
0.8582115,7,7,7,0
0.8582115,7,7,7,0
0.8582115,7,7,7,0
0.8582115,7,7,7,0
0.8693409,7,7,7,0
0.8693409,7,7,7,0
0.8693409,7,7,7,0
0.8693409,7,7,7,0
0.8693409,7,7,7,0
0.8693409,7,7,7,0
0.8793087,7,7,7,0
0.8793087,7,7,7,0
0.8793087,7,7,7,0
0.8793087,7,7,7,0
0.8793087,7,7,7,0
0.8793087,7,7,7,0
0.8927383,7,7,7,0
0.8927383,7,7,7,0
0.8927383,7,7,7,0
0.8927383,7,7,7,0
0.8927383,7,7,7,0
0.8927383,7,7,7,0
0.9026108,7,7,7,0
0.9026108,7,7,7,0
0.9026108,7,7,7,0
0.9026108,7,7,7,0
0.9026108,7,7,7,0
0.9026108,7,7,7,0
0.9161777,7,7,7,0
0.9161777,7,7,7,0
0.9161777,7,7,7,0
0.9161777,7,7,7,0
0.9161777,7,7,7,0
0.9161777,7,7,7,0
0.9277077,7,7,7,0
0.9277077,7,7,7,0
0.9277077,7,7,7,0
0.9277077,7,7,7,0
0.9277077,7,7,7,0
0.9277077,7,7,7,0
0.9381466,7,7,7,0
0.9381466,7,7,7,0
0.9381466,7,7,7,0
0.9381466,7,7,7,0
0.9381466,7,7,7,0
0.9381466,7,7,7,0
0.950531,7,7,7,0
0.950531,7,7,7,0
0.950531,7,7,7,0
0.950531,7,7,7,0
0.950531,7,7,7,0
0.950531,7,7,7,0
0.9607716,7,7,7,0
0.9607716,7,7,7,0
0.9607716,7,7,7,0
0.9607716,7,7,7,0
0.9607716,7,7,7,0
0.9607716,7,7,7,0
0.9735966,7,7,7,0
0.9735966,7,7,7,0
0.9735966,7,7,7,0
0.9735966,7,7,7,0
0.9735966,7,7,7,0
0.9735966,7,7,7,0
0.982851,7,7,7,0
0.982851,7,7,7,0
0.982851,7,7,7,0
0.982851,7,7,7,0
0.982851,7,7,7,0
0.982851,7,7,7,0
0.9934807,7,7,7,0
0.9934807,7,7,7,0
0.9934807,7,7,7,0
0.9934807,7,7,7,0
0.9934807,7,7,7,0
0.9934807,7,7,7,0
1.005426,7,7,7,0
1.005426,7,7,7,0
1.005426,7,7,7,0
1.005426,7,7,7,0
1.005426,7,7,7,0
1.005426,7,7,7,0
1.014532,7,7,7,0
1.014532,7,7,7,0
1.014532,7,7,7,0
1.014532,7,7,7,0
1.014532,7,7,7,0
1.014532,7,7,7,0
1.026896,7,7,7,0
1.026896,7,7,7,0
1.026896,7,7,7,0
1.026896,7,7,7,0
1.026896,7,7,7,0
1.026896,7,7,7,0
1.035763,7,7,7,0
1.035763,7,7,7,0
1.035763,7,7,7,0
1.035763,7,7,7,0
1.035763,7,7,7,0
1.035763,7,7,7,0
1.047558,7,7,7,0
1.047558,7,7,7,0
1.047558,7,7,7,0
1.047558,7,7,7,0
1.047558,7,7,7,0
1.047558,7,7,7,0
1.057589,7,7,7,0
1.057589,7,7,7,0
1.057589,7,7,7,0
1.057589,7,7,7,0
1.057589,7,7,7,0
1.057589,7,7,7,0
1.068153,7,7,7,0
1.068153,7,7,7,0
1.068153,7,7,7,0
1.068153,7,7,7,0
1.068153,7,7,7,0
1.068153,7,7,7,0
1.078051,7,7,7,0
1.078051,7,7,7,0
1.078051,7,7,7,0
1.078051,7,7,7,0
1.078051,7,7,7,0
1.078051,7,7,7,0
1.089561,7,7,7,0
1.089561,7,7,7,0
1.089561,7,7,7,0
1.089561,7,7,7,0
1.089561,7,7,7,0
1.089561,7,7,7,0
1.100216,7,7,7,0
1.100216,7,7,7,0
1.100216,7,7,7,0
1.100216,7,7,7,0
1.100216,7,7,7,0
1.100216,7,7,7,0
1.113386,7,7,7,0
1.113386,7,7,7,0
1.113386,7,7,7,0
1.113386,7,7,7,0
1.113386,7,7,7,0
1.113386,7,7,7,0
1.122589,7,7,7,0
1.122589,7,7,7,0
1.122589,7,7,7,0
1.122589,7,7,7,0
1.122589,7,7,7,0
1.122589,7,7,7,0
1.133837,7,7,7,0
1.133837,7,7,7,0
1.133837,7,7,7,0
1.133837,7,7,7,0
1.133837,7,7,7,0
1.133837,7,7,7,0
1.145222,7,7,7,0
1.145222,7,7,7,0
1.145222,7,7,7,0
1.145222,7,7,7,0
1.145222,7,7,7,0
1.145222,7,7,7,0
1.154852,7,7,7,0
1.154852,7,7,7,0
1.154852,7,7,7,0
1.154852,7,7,7,0
1.154852,7,7,7,0
1.154852,7,7,7,0
1.166756,7,7,7,0
1.166756,7,7,7,0
1.166756,7,7,7,0
1.166756,7,7,7,0
1.166756,7,7,7,0
1.166756,7,7,7,0
1.176754,7,7,7,0
1.176754,7,7,7,0
1.176754,7,7,7,0
1.176754,7,7,7,0
1.176754,7,7,7,0
1.176754,7,7,7,0
1.189417,7,7,7,0
1.189417,7,7,7,0
1.189417,7,7,7,0
1.189417,7,7,7,0
1.189417,7,7,7,0
1.189417,7,7,7,0
1.19994,7,7,7,0
1.19994,7,7,7,0
1.19994,7,7,7,0
1.19994,7,7,7,0
1.19994,7,7,7,0
1.19994,7,7,7,0
1.212036,7,7,7,0
1.212036,7,7,7,0
1.212036,7,7,7,0
1.212036,7,7,7,0
1.212036,7,7,7,0
1.212036,7,7,7,0
1.221991,7,7,7,0
1.221991,7,7,7,0
1.221991,7,7,7,0
1.221991,7,7,7,0
1.221991,7,7,7,0
1.221991,7,7,7,0
1.233829,7,7,7,0
1.233829,7,7,7,0
1.233829,7,7,7,0
1.233829,7,7,7,0
1.233829,7,7,7,0
1.233829,7,7,7,0
1.246161,7,7,7,0
1.246161,7,7,7,0
1.246161,7,7,7,0
1.246161,7,7,7,0
1.246161,7,7,7,0
1.246161,7,7,7,0
1.256792,7,7,7,0
1.256792,7,7,7,0
1.256792,7,7,7,0
1.256792,7,7,7,0
1.256792,7,7,7,0
1.256792,7,7,7,0
1.268898,7,7,7,0
1.268898,7,7,7,0
1.268898,7,7,7,0
1.268898,7,7,7,0
1.268898,7,7,7,0
1.268898,7,7,7,0
1.279305,7,7,7,0
1.279305,7,7,7,0
1.279305,7,7,7,0
1.279305,7,7,7,0
1.279305,7,7,7,0
1.279305,7,7,7,0
1.291405,7,7,7,0
1.291405,7,7,7,0
1.291405,7,7,7,0
1.291405,7,7,7,0
1.291405,7,7,7,0
1.291405,7,7,7,0
1.300257,7,7,7,0
1.300257,7,7,7,0
1.300257,7,7,7,0
1.300257,7,7,7,0
1.300257,7,7,7,0
1.300257,7,7,7,0
1.311752,7,7,7,0
1.311752,7,7,7,0
1.311752,7,7,7,0
1.311752,7,7,7,0
1.311752,7,7,7,0
1.311752,7,7,7,0
1.326248,7,7,7,0
1.326248,7,7,7,0
1.326248,7,7,7,0
1.326248,7,7,7,0
1.326248,7,7,7,0
1.326248,7,7,7,0
1.335617,7,7,7,0
1.335617,7,7,7,0
1.335617,7,7,7,0
1.335617,7,7,7,0
1.335617,7,7,7,0
1.335617,7,7,7,0
1.348709,7,7,7,0
1.348709,7,7,7,0
1.348709,7,7,7,0
1.348709,7,7,7,0
1.348709,7,7,7,0
1.348709,7,7,7,0
1.359163,7,7,7,0
1.359163,7,7,7,0
1.359163,7,7,7,0
1.359163,7,7,7,0
1.359163,7,7,7,0
1.359163,7,7,7,0
1.370163,7,7,7,0
1.370163,7,7,7,0
1.370163,7,7,7,0
1.370163,7,7,7,0
1.370163,7,7,7,0
1.370163,7,7,7,0
1.381304,7,7,7,0
1.381304,7,7,7,0
1.381304,7,7,7,0
1.381304,7,7,7,0
1.381304,7,7,7,0
1.381304,7,7,7,0
1.393538,7,7,7,0
1.393538,7,7,7,0
1.393538,7,7,7,0
1.393538,7,7,7,0
1.393538,7,7,7,0
1.393538,7,7,7,0
1.402418,7,7,7,0
1.402418,7,7,7,0
1.402418,7,7,7,0
1.402418,7,7,7,0
1.402418,7,7,7,0
1.402418,7,7,7,0
1.414497,7,7,7,0
1.414497,7,7,7,0
1.414497,7,7,7,0
1.414497,7,7,7,0
1.414497,7,7,7,0
1.414497,7,7,7,0
1.42532,7,7,7,0
1.42532,7,7,7,0
1.42532,7,7,7,0
1.42532,7,7,7,0
1.42532,7,7,7,0
1.42532,7,7,7,0
1.434238,7,7,7,0
1.434238,7,7,7,0
1.434238,7,7,7,0
1.434238,7,7,7,0
1.434238,7,7,7,0
1.434238,7,7,7,0
1.446339,7,7,7,0
1.446339,7,7,7,0
1.446339,7,7,7,0
1.446339,7,7,7,0
1.446339,7,7,7,0
1.446339,7,7,7,0
1.455864,7,7,7,0
1.455864,7,7,7,0
1.455864,7,7,7,0
1.455864,7,7,7,0
1.455864,7,7,7,0
1.455864,7,7,7,0
1.468348,7,7,7,0
1.468348,7,7,7,0
1.468348,7,7,7,0
1.468348,7,7,7,0
1.468348,7,7,7,0
1.468348,7,7,7,0
1.479307,7,7,7,0
1.479307,7,7,7,0
1.479307,7,7,7,0
1.479307,7,7,7,0
1.479307,7,7,7,0
1.479307,7,7,7,0
1.489565,7,7,7,0
1.489565,7,7,7,0
1.489565,7,7,7,0
1.489565,7,7,7,0
1.489565,7,7,7,0
1.489565,7,7,7,0
1.501139,7,7,7,0
1.501139,7,7,7,0
1.501139,7,7,7,0
1.501139,7,7,7,0
1.501139,7,7,7,0
1.501139,7,7,7,0
1.512342,7,7,7,0
1.512342,7,7,7,0
1.512342,7,7,7,0
1.512342,7,7,7,0
1.512342,7,7,7,0
1.512342,7,7,7,0
1.521048,7,7,7,0
1.521048,7,7,7,0
1.521048,7,7,7,0
1.521048,7,7,7,0
1.521048,7,7,7,0
1.521048,7,7,7,0
1.532925,7,7,7,0
1.532925,7,7,7,0
1.532925,7,7,7,0
1.532925,7,7,7,0
1.532925,7,7,7,0
1.532925,7,7,7,0
1.544518,7,7,7,0
1.544518,7,7,7,0
1.544518,7,7,7,0
1.544518,7,7,7,0
1.544518,7,7,7,0
1.544518,7,7,7,0
1.553699,7,7,7,0
1.553699,7,7,7,0
1.553699,7,7,7,0
1.553699,7,7,7,0
1.553699,7,7,7,0
1.553699,7,7,7,0
1.568222,7,7,7,0
1.568222,7,7,7,0
1.568222,7,7,7,0
1.568222,7,7,7,0
1.568222,7,7,7,0
1.568222,7,7,7,0
1.577845,7,7,7,0
1.577845,7,7,7,0
1.577845,7,7,7,0
1.577845,7,7,7,0
1.577845,7,7,7,0
1.577845,7,7,7,0
1.587696,7,7,7,0
1.587696,7,7,7,0
1.587696,7,7,7,0
1.587696,7,7,7,0
1.587696,7,7,7,0
1.587696,7,7,7,0
1.59782,7,7,7,0
1.59782,7,7,7,0
1.59782,7,7,7,0
1.59782,7,7,7,0
1.59782,7,7,7,0
1.59782,7,7,7,0
1.610096,7,7,7,0
1.610096,7,7,7,0
1.610096,7,7,7,0
1.610096,7,7,7,0
1.610096,7,7,7,0
1.610096,7,7,7,0
1.619164,7,7,7,0
1.619164,7,7,7,0
1.619164,7,7,7,0
1.619164,7,7,7,0
1.619164,7,7,7,0
1.619164,7,7,7,0
1.63224,7,7,7,0
1.63224,7,7,7,0
1.63224,7,7,7,0
1.63224,7,7,7,0
1.63224,7,7,7,0
1.63224,7,7,7,0
1.642574,7,7,7,0
1.642574,7,7,7,0
1.642574,7,7,7,0
1.642574,7,7,7,0
1.642574,7,7,7,0
1.642574,7,7,7,0
1.654062,7,7,7,0
1.654062,7,7,7,0
1.654062,7,7,7,0
1.654062,7,7,7,0
1.654062,7,7,7,0
1.654062,7,7,7,0
1.665476,7,7,7,0
1.665476,7,7,7,0
1.665476,7,7,7,0
1.665476,7,7,7,0
1.665476,7,7,7,0
1.665476,7,7,7,0
1.675848,7,7,7,0
1.675848,7,7,7,0
1.675848,7,7,7,0
1.675848,7,7,7,0
1.675848,7,7,7,0
1.675848,7,7,7,0
1.686226,7,7,7,0
1.686226,7,7,7,0
1.686226,7,7,7,0
1.686226,7,7,7,0
1.686226,7,7,7,0
1.686226,7,7,7,0
1.696121,7,7,7,0
1.696121,7,7,7,0
1.696121,7,7,7,0
1.696121,7,7,7,0
1.696121,7,7,7,0
1.696121,7,7,7,0
1.709814,7,7,7,0
1.709814,7,7,7,0
1.709814,7,7,7,0
1.709814,7,7,7,0
1.709814,7,7,7,0
1.709814,7,7,7,0
1.717833,7,7,7,0
1.717833,7,7,7,0
1.717833,7,7,7,0
1.717833,7,7,7,0
1.717833,7,7,7,0
1.717833,7,7,7,0
1.730446,7,7,7,0
1.730446,7,7,7,0
1.730446,7,7,7,0
1.730446,7,7,7,0
1.730446,7,7,7,0
1.730446,7,7,7,0
1.740015,7,7,7,0
1.740015,7,7,7,0
1.740015,7,7,7,0
1.740015,7,7,7,0
1.740015,7,7,7,0
1.740015,7,7,7,0
1.750105,7,7,7,0
1.750105,7,7,7,0
1.750105,7,7,7,0
1.750105,7,7,7,0
1.750105,7,7,7,0
1.750105,7,7,7,0
1.772087,7,7,7,0
1.772087,7,7,7,0
1.772087,7,7,7,0
1.772087,7,7,7,0
1.772087,7,7,7,0
1.772087,7,7,7,0
1.778404,7,7,7,0
1.778404,7,7,7,0
1.778404,7,7,7,0
1.778404,7,7,7,0
1.778404,7,7,7,0
1.778404,7,7,7,0
1.7873,7,7,7,0
1.7873,7,7,7,0
1.7873,7,7,7,0
1.7873,7,7,7,0
1.7873,7,7,7,0
1.7873,7,7,7,0
1.797647,7,7,7,0
1.797647,7,7,7,0
1.797647,7,7,7,0
1.797647,7,7,7,0
1.797647,7,7,7,0
1.797647,7,7,7,0
1.81126,7,7,7,0
1.81126,7,7,7,0
1.81126,7,7,7,0
1.81126,7,7,7,0
1.81126,7,7,7,0
1.81126,7,7,7,0
1.818705,7,7,7,0
1.818705,7,7,7,0
1.818705,7,7,7,0
1.818705,7,7,7,0
1.818705,7,7,7,0
1.818705,7,7,7,0
1.831972,7,7,7,0
1.831972,7,7,7,0
1.831972,7,7,7,0
1.831972,7,7,7,0
1.831972,7,7,7,0
1.831972,7,7,7,0
1.841713,7,7,7,0
1.841713,7,7,7,0
1.841713,7,7,7,0
1.841713,7,7,7,0
1.841713,7,7,7,0
1.841713,7,7,7,0
1.851028,7,7,7,0
1.851028,7,7,7,0
1.851028,7,7,7,0
1.851028,7,7,7,0
1.851028,7,7,7,0
1.851028,7,7,7,0
1.862631,7,7,7,0
1.862631,7,7,7,0
1.862631,7,7,7,0
1.862631,7,7,7,0
1.862631,7,7,7,0
1.862631,7,7,7,0
1.873396,7,7,7,0
1.873396,7,7,7,0
1.873396,7,7,7,0
1.873396,7,7,7,0
1.873396,7,7,7,0
1.873396,7,7,7,0
1.885757,7,7,7,0
1.885757,7,7,7,0
1.885757,7,7,7,0
1.885757,7,7,7,0
1.885757,7,7,7,0
1.885757,7,7,7,0
1.895765,7,7,7,0
1.895765,7,7,7,0
1.895765,7,7,7,0
1.895765,7,7,7,0
1.895765,7,7,7,0
1.895765,7,7,7,0
1.906055,7,7,7,0
1.906055,7,7,7,0
1.906055,7,7,7,0
1.906055,7,7,7,0
1.906055,7,7,7,0
1.906055,7,7,7,0
1.91678,7,7,7,0
1.91678,7,7,7,0
1.91678,7,7,7,0
1.91678,7,7,7,0
1.91678,7,7,7,0
1.91678,7,7,7,0
1.92902,7,7,7,0
1.92902,7,7,7,0
1.92902,7,7,7,0
1.92902,7,7,7,0
1.92902,7,7,7,0
1.92902,7,7,7,0
1.938499,7,7,7,0
1.938499,7,7,7,0
1.938499,7,7,7,0
1.938499,7,7,7,0
1.938499,7,7,7,0
1.938499,7,7,7,0
1.952202,7,7,7,0
1.952202,7,7,7,0
1.952202,7,7,7,0
1.952202,7,7,7,0
1.952202,7,7,7,0
1.952202,7,7,7,0
1.962173,7,7,7,0
1.962173,7,7,7,0
1.962173,7,7,7,0
1.962173,7,7,7,0
1.962173,7,7,7,0
1.962173,7,7,7,0
1.972998,7,7,7,0
1.972998,7,7,7,0
1.972998,7,7,7,0
1.972998,7,7,7,0
