time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.535078,1,1257.407,777.801,1252.96,770.3566
0.5473595,1,1274.268,786.6367,1263.614,778.4966
0.5566025,1,1274.268,786.6367,1268.941,782.5667
0.5680027,1,1274.268,786.6367,1271.604,784.6017
0.5797672,1,1284.795,784.0845,1278.2,784.3431
0.5907497,1,1284.795,784.0845,1281.497,784.2139
0.6023216,1,1291.668,785.8324,1286.583,785.0231
0.6137009,1,1291.668,785.8324,1289.125,785.4277
0.6248817,1,1291.668,785.8324,1290.397,785.6301
0.6342754,1,1295.177,789.4748,1292.787,787.5524
0.6463413,1,1295.177,789.4748,1293.982,788.5136
0.6561985,1,1295.177,789.4748,1294.58,788.9942
0.6668892,1,1330.709,805.7118,1312.644,797.353
0.6765423,1,1330.709,805.7118,1321.677,801.5324
0.6885357,1,1330.709,805.7118,1326.193,803.6221
0.6979694,1,1369.667,822.6439,1347.93,813.133
0.7091122,1,1369.667,822.6439,1358.798,817.8884
0.7221527,1,1396.569,832.1481,1377.684,825.0182
0.7287788,1,1396.569,832.1481,1387.126,828.5831
0.7407112,1,1396.569,832.1481,1391.848,830.3656
0.7505608,1,1410.403,829.3515,1401.125,829.8585
0.7638645,1,1410.403,829.3515,1405.764,829.605
0.7746239,1,1410.403,829.3515,1408.084,829.4783
0.7864971,1,1424.833,837.2557,1416.458,833.3669
0.7957878,1,1424.833,837.2557,1420.646,835.3113
0.8075504,1,1424.833,837.2557,1422.74,836.2834
0.8272476,1,1436.805,845.0665,1429.772,840.675
0.8341942,1,1436.805,845.0665,1433.288,842.8707
0.8453503,1,1445.351,851.8094,1439.32,847.3401
0.8580875,1,1445.351,851.8094,1442.335,849.5747
0.8682938,1,1445.351,851.8094,1443.843,850.692
0.8822479,1,1453.85,856.1273,1448.847,853.4097
0.8914528,1,1453.85,856.1273,1451.349,854.7684
0.9040661,1,1459.711,858.8527,1455.53,856.8105
0.9153271,1,1459.711,858.8527,1457.62,857.8316
0.9260712,1,1459.711,858.8527,1458.666,858.3422
0.9368553,1,1464.691,862.7776,1461.678,860.5599
0.9487267,1,1464.691,862.7776,1463.184,861.6687
0.9595222,1,1464.691,862.7776,1463.938,862.2231
0.9690514,1,1470.566,868.4481,1467.252,865.3356
0.9810066,1,1470.566,868.4481,1468.909,866.8918
0.9903355,1,1470.566,868.4481,1469.737,867.6699
1.002296,1,1476.23,876.1132,1472.983,871.8916
1.01417,1,1476.23,876.1132,1474.606,874.0024
1.026001,1,1481.28,883.8479,1477.943,878.9252
1.036882,1,1481.28,883.8479,1479.611,881.3865
1.050716,1,1481.28,883.8479,1480.446,882.6172
1.060156,1,1488.17,890.6542,1484.308,886.6357
1.070837,1,1488.17,890.6542,1486.239,888.645
1.08083,1,1488.17,890.6542,1487.204,889.6497
1.091469,1,1493.64,896.291,1490.422,892.9703
1.108843,1,1493.64,896.291,1492.031,894.6306
1.119627,1,1497.7,897.3516,1494.866,895.9911
1.131413,1,1497.7,897.3516,1496.283,896.6714
1.143723,1,1500.338,898.1678,1498.311,897.4196
1.154005,1,1500.338,898.1678,1499.324,897.7937
1.16765,1,1500.338,898.1678,1499.831,897.9808
1.180746,1,1503.711,899.5262,1501.771,898.7535
1.18951,1,1503.711,899.5262,1502.741,899.1399
1.202917,1,1503.711,899.5262,1503.226,899.3331
1.212671,1,1506.392,900.6808,1504.809,900.007
1.226439,1,1506.392,900.6808,1505.601,900.3439
1.236917,1,1507.484,901.4893,1506.542,900.9166
1.248878,1,1507.484,901.4893,1507.013,901.203
1.257803,1,1507.484,901.4893,1507.249,901.3462
1.268463,1,1508.921,902.4684,1508.085,901.9073
1.280312,1,1508.921,902.4684,1508.503,902.1879
1.290092,1,1508.921,902.4684,1508.712,902.3281
1.300812,1,1510.888,903.1929,1509.8,902.7605
1.311396,1,1510.888,903.1929,1510.344,902.9767
1.325199,1,1515.586,906.8806,1512.965,904.9286
1.333502,1,1515.586,906.8806,1514.275,905.9047
1.346056,1,1515.586,906.8806,1514.931,906.3926
1.356577,1,1522.429,913.8276,1518.68,910.1101
1.368071,1,1522.429,913.8276,1520.555,911.9689
1.377787,1,1522.429,913.8276,1521.492,912.8982
1.390846,1,1528.651,919.1718,1525.072,916.035
1.399994,1,1528.651,919.1718,1526.861,917.6034
1.410116,1,1528.651,919.1718,1527.756,918.3876
1.425287,1,1534.289,922.7535,1531.023,920.5706
1.43321,1,1534.289,922.7535,1532.656,921.662
1.447794,1,1540.182,927.907,1536.419,924.7845
1.45686,1,1540.182,927.907,1538.3,926.3458
1.466784,1,1540.182,927.907,1539.241,927.1265
1.47715,1,1546.075,933.8375,1542.658,930.482
1.489965,1,1546.075,933.8375,1544.366,932.1598
1.499819,1,1546.075,933.8375,1545.22,932.9987
1.509937,1,1552.185,941.6731,1548.703,937.3359
1.522821,1,1552.185,941.6731,1550.444,939.5045
1.532703,1,1552.185,941.6731,1551.315,940.5888
1.54583,1,1560.779,952.4644,1556.047,946.5266
1.555782,1,1560.779,952.4644,1558.413,949.4955
1.567026,1,1568.354,963.9626,1563.383,956.7291
1.577534,1,1568.354,963.9626,1565.868,960.3458
1.588717,1,1568.354,963.9626,1567.111,962.1542
1.598255,1,1578.949,970.6422,1573.03,966.3982
1.609602,1,1578.949,970.6422,1575.99,968.5202
1.620155,1,1578.949,970.6422,1577.469,969.5812
1.629343,1,1587.987,973.873,1582.728,971.7271
1.640785,1,1587.987,973.873,1585.357,972.8
1.652195,1,1587.987,973.873,1586.672,973.3365
1.663136,1,1596.082,976.6832,1591.377,975.0099
1.674099,1,1596.082,976.6832,1593.729,975.8466
1.686285,1,1596.082,976.6832,1594.906,976.2649
1.693348,1,1602.001,978.9901,1598.453,977.6274
1.705759,1,1602.001,978.9901,1600.227,978.3087
1.716106,1,1602.001,978.9901,1601.114,978.6494
1.728518,1,1608.125,980.5089,1604.62,979.5791
1.739761,1,1608.125,980.5089,1606.373,980.0439
1.749283,1,1613.376,980.7558,1609.874,980.3999
1.760778,1,1613.376,980.7558,1611.625,980.5779
1.771292,1,1613.376,980.7558,1612.501,980.6669
1.783672,1,1617.982,981.2187,1615.241,980.9427
1.793886,1,1617.982,981.2187,1616.612,981.0807
1.806324,1,1617.982,981.2187,1617.297,981.1497
1.818068,1,1622.026,982.189,1619.661,981.6693
1.82773,1,1622.026,982.189,1620.843,981.9291
1.839382,1,1625.703,982.0128,1623.273,981.9709
1.848686,1,1625.703,982.0128,1624.488,981.9919
1.861071,1,1625.703,982.0128,1625.096,982.0023
1.872162,1,1629.478,981.584,1627.287,981.7932
1.884371,1,1629.478,981.584,1628.383,981.6886
1.892868,1,1629.478,981.584,1628.93,981.6363
1.905624,1,1632.799,980.8362,1630.865,981.2363
1.913958,1,1632.799,980.8362,1631.832,981.0363
1.925442,1,1632.799,980.8362,1632.316,980.9363
1.935923,1,1635.336,978.6064,1633.826,979.7714
1.946861,1,1635.336,978.6064,1634.581,979.1889
1.957109,1,1635.336,978.6064,1634.958,978.8977
1.970463,1,1637.981,976.5726,1636.47,977.7351
1.981411,1,1637.981,976.5726,1637.225,977.1538
1.99036,1,1640.633,973.1516,1638.929,975.1527
2.002592,1,1640.633,973.1516,1639.781,974.1521
2.011976,1,1640.633,973.1516,1640.207,973.6519
2.024164,1,1642.809,969.2504,1641.508,971.4512
2.035753,1,1642.809,969.2504,1642.158,970.3508
2.046541,1,1642.809,969.2504,1642.484,969.8007
2.05677,1,1646.336,966.8855,1644.41,968.3431
2.067459,1,1646.336,966.8855,1645.373,967.6143
2.077736,1,1646.336,966.8855,1645.854,967.2499
2.089525,1,1649.205,964.1782,1647.53,965.7141
2.098217,1,1649.205,964.1782,1648.368,964.9462
2.109201,1,1649.205,964.1782,1648.786,964.5622
2.122627,1,1651.694,961.2565,1650.24,962.9094
2.129005,1,1651.694,961.2565,1650.967,962.0829
2.140955,1,1652.425,958.3888,1651.696,960.2358
2.151329,1,1652.425,958.3888,1652.061,959.3123
2.162024,1,1652.425,958.3888,1652.243,958.8506
2.17215,1,1649.416,954.7958,1650.83,956.8232
2.18438,1,1649.416,954.7958,1650.123,955.8096
2.193554,1,1649.416,954.7958,1649.77,955.3027
2.206758,1,1646.359,950.5584,1648.064,952.9305
2.216352,1,1646.359,950.5584,1647.212,951.7445
2.228733,1,1646.359,950.5584,1646.786,951.1515
2.240261,1,1644.466,947.7321,1645.626,949.4418
2.24984,1,1644.466,947.7321,1645.046,948.5869
2.259298,1,1644.466,947.7321,1644.756,948.1595
2.270372,1,1641.676,944.9658,1643.216,946.5627
2.282398,1,1641.676,944.9658,1642.446,945.7643
2.291822,1,1638.54,942.2851,1640.493,944.0247
2.304605,1,1638.54,942.2851,1639.517,943.1549
2.314709,1,1638.54,942.2851,1639.029,942.72
2.326765,1,1634.427,938.6306,1636.728,940.6753
2.336294,1,1634.427,938.6306,1635.577,939.653
2.347021,1,1634.427,938.6306,1635.002,939.1417
2.357483,1,1630.203,934.7901,1632.603,936.9659
2.371176,1,1630.203,934.7901,1631.403,935.8781
2.379477,1,1630.203,934.7901,1630.803,935.3341
2.389629,1,1627.859,931.2322,1629.331,933.2832
2.401209,1,1627.859,931.2322,1628.595,932.2577
2.409725,1,1627.859,931.2322,1628.227,931.745
2.422081,1,1625.397,928.6865,1626.812,930.2157
2.431063,1,1625.397,928.6865,1626.104,929.451
2.443802,1,1622.467,925.8046,1624.286,927.6278
2.45496,1,1622.467,925.8046,1623.376,926.7162
2.466349,1,1622.467,925.8046,1622.922,926.2604
2.478464,1,1619.171,922.3459,1621.046,924.3032
2.490206,1,1619.171,922.3459,1620.108,923.3246
2.499872,1,1619.171,922.3459,1619.64,922.8353
2.508461,1,1616.301,918.9292,1617.97,920.8822
2.523911,1,1616.301,918.9292,1617.135,919.9057
2.531815,1,1616.301,918.9292,1616.718,919.4175
2.545033,1,1613.971,914.8638,1615.345,917.1406
2.556257,1,1613.971,914.8638,1614.658,916.0022
2.566429,1,1610.924,911.2585,1612.791,913.6304
2.576933,1,1610.924,911.2585,1611.857,912.4445
2.589813,1,1610.924,911.2585,1611.39,911.8515
2.59967,1,1607.108,905.9362,1609.249,908.8938
2.610804,1,1607.108,905.9362,1608.178,907.415
2.62372,1,1607.108,905.9362,1607.643,906.6755
2.632442,1,1603.763,900.272,1605.703,903.4738
2.645634,1,1603.763,900.272,1604.733,901.8729
2.656063,1,1600.532,895.437,1602.633,898.6549
2.668203,1,1600.532,895.437,1601.582,897.0459
2.681019,1,1600.532,895.437,1601.057,896.2415
2.691154,1,1596.761,890.8539,1598.909,893.5477
2.704405,1,1596.761,890.8539,1597.835,892.2008
2.712984,1,1596.761,890.8539,1597.298,891.5273
2.724438,1,1593.379,886.1712,1595.338,888.8492
2.735893,1,1593.379,886.1712,1594.358,887.5103
2.747044,1,1589.409,881.9066,1591.884,884.7084
2.757219,1,1589.409,881.9066,1590.646,883.3075
2.768005,1,1589.409,881.9066,1590.028,882.6071
2.778116,1,1585.652,877.7191,1587.84,880.1631
2.791285,1,1585.652,877.7191,1586.746,878.9411
2.802435,1,1585.652,877.7191,1586.199,878.3301
2.812042,1,1582.219,873.6221,1584.209,875.9761
2.824995,1,1582.219,873.6221,1583.214,874.7991
2.833719,1,1582.219,873.6221,1582.717,874.2106
2.845978,1,1579.611,869.447,1581.164,871.8288
2.856369,1,1579.611,869.447,1580.387,870.6379
2.86754,1,1576.553,865.2133,1578.47,867.9257
2.878027,1,1576.553,865.2133,1577.512,866.5695
2.891275,1,1576.553,865.2133,1577.032,865.8914
2.901653,1,1573.932,860.0883,1575.482,862.9899
2.910473,1,1573.932,860.0883,1574.707,861.5391
2.923826,1,1573.932,860.0883,1574.32,860.8137
2.933443,1,1571.275,855.5745,1572.797,858.1941
2.945393,1,1571.275,855.5745,1572.036,856.8843
2.955591,1,1571.275,855.5745,1571.656,856.2294
2.967457,1,1567.996,851.4875,1569.826,853.8584
2.978144,1,1567.996,851.4875,1568.911,852.673
2.991776,1,1565.81,848.3275,1567.36,850.5002
3.002064,1,1565.81,848.3275,1566.585,849.4138
3.012707,1,1565.81,848.3275,1566.198,848.8706
3.025059,1,1563.271,845.8071,1564.734,847.3389
3.033386,1,1563.271,845.8071,1564.003,846.573
3.046997,1,1560.814,843.2949,1562.408,844.934
3.056795,1,1560.814,843.2949,1561.611,844.1144
3.066755,1,1560.814,843.2949,1561.212,843.7047
3.076347,1,1560.814,843.2949,1561.013,843.4998
3.089226,1,1559.079,840.5704,1560.046,842.0351
3.097799,1,1559.079,840.5704,1559.563,841.3027
3.111067,1,1557.547,838.0186,1558.555,839.6606
3.122133,1,1557.547,838.0186,1558.051,838.8396
3.130634,1,1557.547,838.0186,1557.799,838.4291
3.14233,1,1555.608,836.0073,1556.704,837.2181
3.151903,1,1555.608,836.0073,1556.156,836.6127
3.164148,1,1555.608,836.0073,1555.882,836.3099
3.173946,1,1553.566,833.6638,1554.724,834.9868
3.185045,1,1553.566,833.6638,1554.145,834.3253
3.197077,1,1553.566,833.6638,1553.855,833.9945
3.20936,1,1551.352,832.2617,1552.604,833.1281
3.221821,1,1551.352,832.2617,1551.978,832.6948
3.230186,1,1549.02,829.9228,1550.499,831.3088
3.243008,1,1549.02,829.9228,1549.76,830.6158
3.255251,1,1549.02,829.9228,1549.39,830.2693
3.264364,1,1546.421,828.3494,1547.905,829.3093
3.274137,1,1546.421,828.3494,1547.163,828.8293
3.289211,1,1541.762,824.7664,1544.463,826.7979
3.29563,1,1541.762,824.7664,1543.112,825.7821
3.308655,1,1541.762,824.7664,1542.437,825.2742
3.317379,1,1541.762,824.7664,1542.1,825.0203
3.330578,1,1535.884,821.6056,1538.992,823.3129
3.342077,1,1535.884,821.6056,1537.438,822.4592
3.352997,1,1530.321,818.3986,1533.88,820.429
3.36368,1,1530.321,818.3986,1532.1,819.4138
3.375051,1,1530.321,818.3986,1531.211,818.9063
3.38765,1,1524.112,814.9849,1527.661,816.9456
3.39802,1,1524.112,814.9849,1525.887,815.9652
3.41011,1,1518.224,811.3889,1522.055,813.6771
3.422026,1,1518.224,811.3889,1520.139,812.533
3.431679,1,1518.224,811.3889,1519.182,811.9609
3.443521,1,1513.152,808.4165,1516.167,810.1887
3.454199,1,1513.152,808.4165,1514.66,809.3026
3.463776,1,1513.152,808.4165,1513.906,808.8596
3.474369,1,1507.646,805.3627,1510.776,807.1111
3.485327,1,1507.646,805.3627,1509.211,806.2369
3.496069,1,1507.646,805.3627,1508.428,805.7998
3.508587,1,1502.813,801.3497,1505.621,803.5747
3.52276,1,1502.813,801.3497,1504.217,802.4622
3.530085,1,1502.813,801.3497,1503.515,801.9059
3.54665,1,1497.696,797.1573,1500.606,799.5316
3.55702,1,1497.696,797.1573,1499.151,798.3445
3.565695,1,1492.365,793.8843,1495.758,796.1144
3.579281,1,1492.365,793.8843,1494.061,794.9994
3.590282,1,1492.365,793.8843,1493.213,794.4419
3.601686,1,1488.185,790.0632,1490.699,792.2526
3.612064,1,1488.185,790.0632,1489.442,791.1579
3.623066,1,1484.492,786.8019,1486.967,788.9799
3.633595,1,1484.492,786.8019,1485.729,787.8909
3.646311,1,1484.492,786.8019,1485.111,787.3464
3.657381,1,1481.095,783.6942,1483.103,785.5203
3.668339,1,1481.095,783.6942,1482.099,784.6072
3.676025,1,1481.095,783.6942,1481.597,784.1506
3.691126,1,1477.221,780.2305,1479.409,782.1906
3.701439,1,1477.221,780.2305,1478.315,781.2105
3.712795,1,1474.311,775.8959,1476.313,778.5532
3.725105,1,1474.311,775.8959,1475.312,777.2246
3.7321,1,1474.311,775.8959,1474.811,776.5603
3.746552,1,1472.551,769.5837,1473.681,773.072
3.757284,1,1472.551,769.5837,1473.116,771.3279
3.768518,1,1472.551,769.5837,1472.834,770.4558
3.779222,1,1471.651,763.0104,1472.242,766.7331
3.787886,1,1471.651,763.0104,1471.947,764.8717
3.800455,1,1471.651,763.0104,1471.799,763.941
3.810831,1,1470.227,757.6924,1471.013,760.8168
3.823336,1,1470.227,757.6924,1470.62,759.2546
3.831646,1,1470.227,757.6924,1470.424,758.4735
3.843367,1,1467.551,751.8417,1468.987,755.1576
3.854111,1,1467.551,751.8417,1468.269,753.4996
3.865133,1,1464.398,747.1976,1466.334,750.3486
3.875507,1,1464.398,747.1976,1465.366,748.7731
3.885649,1,1464.398,747.1976,1464.882,747.9854
3.896544,1,1461.826,742.2456,1463.354,745.1155
3.908859,1,1461.826,742.2456,1462.59,743.6805
3.917301,1,1461.826,742.2456,1462.208,742.9631
3.9293,1,1460.532,736.6864,1461.37,739.8247
3.941589,1,1460.532,736.6864,1460.951,738.2556
3.951031,1,1460.532,736.6864,1460.741,737.4709
3.962984,1,1458.242,732.1693,1459.492,734.8201
3.973303,1,1458.242,732.1693,1458.867,733.4946
3.985605,1,1457.134,727.1166,1458,730.3057
3.994833,1,1457.134,727.1166,1457.567,728.7112
4.004629,1,1457.134,727.1166,1457.35,727.9139
4.016321,1,1455.391,723.0048,1456.371,725.4594
4.027636,1,1455.391,723.0048,1455.881,724.2321
4.037731,1,1455.391,723.0048,1455.636,723.6184
4.050837,1,1453.97,719.6109,1454.803,721.6146
4.059315,1,1453.97,719.6109,1454.386,720.6128
4.072025,1,1453.97,719.6109,1454.178,720.1118
4.082888,1,1452.25,715.2232,1453.214,717.6675
4.093102,1,1452.25,715.2232,1452.732,716.4453
4.10498,1,1450.467,711.9454,1451.599,714.1953
4.112167,1,1450.467,711.9454,1451.033,713.0703
4.12672,1,1450.467,711.9454,1450.75,712.5078
4.138048,1,1446.849,706.0885,1448.799,709.2982
4.150681,1,1446.849,706.0885,1447.824,707.6934
4.160349,1,1446.849,706.0885,1447.337,706.8909
4.170368,1,1442.941,701.0524,1445.139,703.9717
4.181507,1,1442.941,701.0524,1444.04,702.512
4.191652,1,1442.941,701.0524,1443.491,701.7822
4.204088,1,1438.986,696.3952,1441.239,699.0887
4.213266,1,1438.986,696.3952,1440.112,697.7419
4.233192,1,1436.082,691.1434,1438.097,694.4426
4.238216,1,1436.082,691.1434,1437.09,692.793
4.248064,1,1436.082,691.1434,1436.586,691.9681
4.259998,1,1432.871,685.9949,1434.729,688.9815
4.268656,1,1432.871,685.9949,1433.8,687.4882
4.279583,1,1432.871,685.9949,1433.335,686.7415
4.292809,1,1429.332,680.4565,1431.334,683.599
4.303175,1,1429.332,680.4565,1430.333,682.0278
4.313484,1,1429.332,680.4565,1429.833,681.2422
4.325975,1,1425.808,674.9613,1427.82,678.1017
4.332073,1,1425.808,674.9613,1426.814,676.5315
4.345985,1,1423.453,670.9067,1425.133,673.7191
4.357456,1,1423.453,670.9067,1424.293,672.3129
4.367931,1,1423.453,670.9067,1423.873,671.6097
4.380028,1,1421.456,667.1443,1422.664,669.377
4.391283,1,1421.456,667.1443,1422.06,668.2606
4.402716,1,1421.456,667.1443,1421.758,667.7025
4.412968,1,1420.087,664.6384,1420.922,666.1704
4.425203,1,1420.087,664.6384,1420.505,665.4044
4.433628,1,1420.087,664.6384,1420.296,665.0214
4.444872,1,1418.023,662.8522,1419.159,663.9368
4.459652,1,1418.023,662.8522,1418.591,663.3945
4.467745,1,1414.535,662.4799,1416.563,662.9372
4.480894,1,1414.535,662.4799,1415.549,662.7086
4.491617,1,1414.535,662.4799,1415.042,662.5942
4.501362,1,1410.75,664.3367,1412.896,663.4655
4.510107,1,1410.75,664.3367,1411.823,663.9011
4.522648,1,1410.75,664.3367,1411.286,664.1189
4.532536,1,1407.901,665.4721,1409.594,664.7955
4.544985,1,1407.901,665.4721,1408.747,665.1338
4.556795,1,1407.901,665.4721,1408.324,665.303
4.568336,1,1404.89,665.8583,1406.607,665.5806
4.579607,1,1404.89,665.8583,1405.748,665.7195
4.59487,1,1401.381,666.4733,1403.564,666.0964
4.607664,1,1401.381,666.4733,1402.473,666.2849
4.616016,1,1401.381,666.4733,1401.927,666.3792
4.62674,1,1398.083,665.9042,1400.005,666.1417
4.637121,1,1398.083,665.9042,1399.044,666.0229
4.649267,1,1394.293,664.7479,1396.669,665.3854
4.66086,1,1394.293,664.7479,1395.481,665.0667
4.671682,1,1394.293,664.7479,1394.887,664.9073
4.682682,1,1390.126,664.215,1392.507,664.5612
4.695339,1,1390.126,664.215,1391.317,664.3881
4.708698,1,1390.126,664.215,1390.722,664.3015
4.721611,1,1386.6,663.6735,1388.661,663.9875
4.734739,1,1386.6,663.6735,1387.631,663.8306
4.742699,1,1382.602,663.2331,1385.116,663.5319
4.750738,1,1382.602,663.2331,1383.859,663.3824
4.762665,1,1382.602,663.2331,1383.23,663.3077
4.783533,1,1379.112,663.1837,1381.171,663.2457
4.790558,1,1379.112,663.1837,1380.142,663.2147
4.803467,1,1376.29,663.3564,1378.216,663.2856
4.812466,1,1376.29,663.3564,1377.253,663.321
4.824778,1,1376.29,663.3564,1376.772,663.3387
4.834141,1,1373.691,662.4404,1375.231,662.8896
4.845078,1,1373.691,662.4404,1374.461,662.665
4.855997,1,1373.691,662.4404,1374.076,662.5527
4.867653,1,1377.833,634.2583,1375.954,648.4055
4.875637,1,1377.833,634.2583,1376.894,641.3319
4.888105,1,1377.833,634.2583,1377.363,637.7951
4.896229,1,1377.833,634.2583,1377.598,636.0267
4.908144,1,1377.833,634.2583,1377.716,635.1425
4.920874,1,1377.833,634.2583,1377.774,634.7004
4.929607,1,1377.833,634.2583,1377.804,634.4794
4.943375,1,1377.833,634.2583,1377.818,634.3688
4.955776,1,1377.833,634.2583,1377.826,634.3136
4.967535,1,1377.833,634.2583,1377.829,634.2859
4.975901,1,1377.833,634.2583,1377.831,634.2721
4.988953,1,1334.827,252.2675,1356.329,443.2698
4.999657,1,1334.827,252.2675,1345.578,347.7687
5.009512,1,1291.636,235.7468,1318.607,291.7578
5.022026,1,1291.636,235.7468,1305.122,263.7523
5.029922,1,1291.636,235.7468,1298.379,249.7495
5.043222,1,1289.406,264.5496,1293.892,257.1496
5.056135,1,1289.406,264.5496,1291.649,260.8496
5.066999,1,1289.406,264.5496,1290.527,262.6996
5.07523,1,1293.516,294.3591,1292.022,278.5294
5.088074,1,1293.516,294.3591,1292.769,286.4442
5.104811,1,1306.753,337.3501,1299.761,311.8972
5.110155,1,1306.753,337.3501,1303.257,324.6236
5.122667,1,1306.753,337.3501,1305.005,330.9869
5.134607,1,1320.662,420.6576,1312.833,375.8222
5.14603,1,1320.662,420.6576,1316.748,398.2399
5.156113,1,1320.662,420.6576,1318.705,409.4488
5.166431,1,1330,478.652,1324.352,444.0504
5.177547,1,1330,478.652,1327.176,461.3512
5.189384,1,1330,478.652,1328.588,470.0016
5.200703,1,1331.385,515.6047,1329.987,492.8031
5.210258,1,1331.385,515.6047,1330.686,504.2039
5.220915,1,1331.385,515.6047,1331.035,509.9043
5.230167,1,1337.167,521.9277,1334.101,515.916
5.241394,1,1337.167,521.9277,1335.634,518.9219
5.25135,1,1337.98,530.3428,1336.807,524.6323
5.263098,1,1337.98,530.3428,1337.393,527.4875
5.272987,1,1337.98,530.3428,1337.687,528.9152
5.284588,1,1337.252,530.0428,1337.469,529.479
5.292288,1,1337.252,530.0428,1337.36,529.7609
5.304323,1,1337.252,530.0428,1337.306,529.9019
5.312847,1,1341.065,554.0506,1339.186,541.9762
5.325459,1,1341.065,554.0506,1340.125,548.0134
5.334782,1,1341.065,554.0506,1340.595,551.032
5.34651,1,1344.122,577.3069,1342.359,564.1694
5.356369,1,1344.122,577.3069,1343.24,570.7382
5.368025,1,1344.122,577.3069,1343.681,574.0226
5.37772,1,1349.075,599.8578,1346.378,586.9402
5.391472,1,1349.075,599.8578,1347.726,593.399
5.402758,1,1349.075,599.8578,1348.4,596.6284
5.412701,1,1352.857,617.9189,1350.629,607.2737
5.425461,1,1352.857,617.9189,1351.743,612.5963
5.438059,1,1366.667,635.3852,1359.205,623.9907
5.447554,1,1366.667,635.3852,1362.936,629.688
5.457569,1,1366.667,635.3852,1364.802,632.5366
5.468281,1,1389.418,660.4189,1377.11,646.4778
5.480352,1,1389.418,660.4189,1383.264,653.4484
5.490496,1,1389.418,660.4189,1386.341,656.9337
5.501839,1,1404.597,680.1661,1395.469,668.5499
5.512238,1,1404.597,680.1661,1400.033,674.358
5.52515,1,1417.385,695.319,1408.709,684.8385
5.533377,1,1417.385,695.319,1413.047,690.0787
5.548517,1,1417.385,695.319,1415.216,692.6989
5.557274,1,1426.03,712.5289,1420.623,702.6139
5.567869,1,1426.03,712.5289,1423.327,707.5714
5.578272,1,1426.03,712.5289,1424.678,710.0502
5.590958,1,1432.412,724.836,1428.545,717.4431
5.600119,1,1432.412,724.836,1430.479,721.1395
5.610229,1,1432.412,724.836,1431.445,722.9878
5.624086,1,1443.197,733.6003,1437.321,728.2941
5.632801,1,1443.197,733.6003,1440.259,730.9471
5.644028,1,1443.197,733.6003,1441.728,732.2737
5.654377,1,1451.958,740.6652,1446.843,736.4695
5.665569,1,1451.958,740.6652,1449.4,738.5674
5.675093,1,1451.958,740.6652,1450.679,739.6163
5.687376,1,1460.228,747.9279,1455.453,743.7721
5.696291,1,1460.228,747.9279,1457.841,745.85
5.708216,1,1467.492,754.9139,1462.666,750.382
5.72695,1,1467.492,754.9139,1465.079,752.6479
5.733196,1,1467.492,754.9139,1466.286,753.7809
5.742235,1,1471.882,762.5838,1469.083,758.1824
5.750017,1,1471.882,762.5838,1470.483,760.3831
