time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1766396,7,7,7,0
0.1766396,7,7,7,0
0.1889057,7,7,7,0
0.1889057,7,7,7,0
0.1889057,7,7,7,0
0.1889057,7,7,7,0
0.1889057,7,7,7,0
0.1889057,7,7,7,0
0.1993847,7,7,7,0
0.1993847,7,7,7,0
0.1993847,7,7,7,0
0.1993847,7,7,7,0
0.1993847,7,7,7,0
0.1993847,7,7,7,0
0.2096329,7,7,7,0
0.2096329,7,7,7,0
0.2096329,7,7,7,0
0.2096329,7,7,7,0
0.2096329,7,7,7,0
0.2096329,7,7,7,0
0.2223473,7,7,7,0
0.2223473,7,7,7,0
0.2223473,7,7,7,0
0.2223473,7,7,7,0
0.2223473,7,7,7,0
0.2223473,7,7,7,0
0.2318249,7,7,7,0
0.2318249,7,7,7,0
0.2318249,7,7,7,0
0.2318249,7,7,7,0
0.2318249,7,7,7,0
0.2318249,7,7,7,0
0.2441177,7,7,7,0
0.2441177,7,7,7,0
0.2441177,7,7,7,0
0.2441177,7,7,7,0
0.2441177,7,7,7,0
0.2441177,7,7,7,0
0.2555199,7,7,7,0
0.2555199,7,7,7,0
0.2555199,7,7,7,0
0.2555199,7,7,7,0
0.2555199,7,7,7,0
0.2555199,7,7,7,0
0.2667065,7,7,7,0
0.2667065,7,7,7,0
0.2667065,7,7,7,0
0.2667065,7,7,7,0
0.2667065,7,7,7,0
0.2667065,7,7,7,0
0.2791214,7,7,7,0
0.2791214,7,7,7,0
0.2791214,7,7,7,0
0.2791214,7,7,7,0
0.2791214,7,7,7,0
0.2791214,7,7,7,0
0.2889748,7,7,7,0
0.2889748,7,7,7,0
0.2889748,7,7,7,0
0.2889748,7,7,7,0
0.2889748,7,7,7,0
0.2889748,7,7,7,0
0.3004475,7,7,7,0
0.3004475,7,7,7,0
0.3004475,7,7,7,0
0.3004475,7,7,7,0
0.3004475,7,7,7,0
0.3004475,7,7,7,0
0.3102703,7,7,7,0
0.3102703,7,7,7,0
0.3102703,7,7,7,0
0.3102703,7,7,7,0
0.3102703,7,7,7,0
0.3102703,7,7,7,0
0.3230724,7,7,7,0
0.3230724,7,7,7,0
0.3230724,7,7,7,0
0.3230724,7,7,7,0
0.3230724,7,7,7,0
0.3230724,7,7,7,0
0.3317986,7,7,7,0
0.3317986,7,7,7,0
0.3317986,7,7,7,0
0.3317986,7,7,7,0
0.3317986,7,7,7,0
0.3317986,7,7,7,0
0.3422546,7,7,7,0
0.3422546,7,7,7,0
0.3422546,7,7,7,0
0.3422546,7,7,7,0
0.3422546,7,7,7,0
0.3422546,7,7,7,0
0.3507004,7,7,7,0
0.3507004,7,7,7,0
0.3507004,7,7,7,0
0.3507004,7,7,7,0
0.3507004,7,7,7,0
0.3507004,7,7,7,0
0.3625813,7,7,7,0
0.3625813,7,7,7,0
0.3625813,7,7,7,0
0.3625813,7,7,7,0
0.3625813,7,7,7,0
0.3625813,7,7,7,0
0.3726864,7,7,7,0
0.3726864,7,7,7,0
0.3726864,7,7,7,0
0.3726864,7,7,7,0
0.3726864,7,7,7,0
0.3726864,7,7,7,0
0.3835182,7,7,7,0
0.3835182,7,7,7,0
0.3835182,7,7,7,0
0.3835182,7,7,7,0
0.3835182,7,7,7,0
0.3835182,7,7,7,0
0.3939304,7,7,7,0
0.3939304,7,7,7,0
0.3939304,7,7,7,0
0.3939304,7,7,7,0
0.3939304,7,7,7,0
0.3939304,7,7,7,0
0.4065876,7,7,7,0
0.4065876,7,7,7,0
0.4065876,7,7,7,0
0.4065876,7,7,7,0
0.4065876,7,7,7,0
0.4065876,7,7,7,0
0.4151917,7,7,7,0
0.4151917,7,7,7,0
0.4151917,7,7,7,0
0.4151917,7,7,7,0
0.4151917,7,7,7,0
0.4151917,7,7,7,0
0.4280643,7,7,7,0
0.4280643,7,7,7,0
0.4280643,7,7,7,0
0.4280643,7,7,7,0
0.4280643,7,7,7,0
0.4280643,7,7,7,0
0.4404259,7,7,7,0
0.4404259,7,7,7,0
0.4404259,7,7,7,0
0.4404259,7,7,7,0
0.4404259,7,7,7,0
0.4404259,7,7,7,0
0.4478378,7,7,7,0
0.4478378,7,7,7,0
0.4478378,7,7,7,0
0.4478378,7,7,7,0
0.4478378,7,7,7,0
0.4478378,7,7,7,0
0.4593964,7,7,7,0
0.4593964,7,7,7,0
0.4593964,7,7,7,0
0.4593964,7,7,7,0
0.4593964,7,7,7,0
0.4593964,7,7,7,0
0.4691505,7,7,7,0
0.4691505,7,7,7,0
0.4691505,7,7,7,0
0.4691505,7,7,7,0
0.4691505,7,7,7,0
0.4691505,7,7,7,0
0.4814491,7,7,7,0
0.4814491,7,7,7,0
0.4814491,7,7,7,0
0.4814491,7,7,7,0
0.4814491,7,7,7,0
0.4814491,7,7,7,0
0.492075,7,7,7,0
0.492075,7,7,7,0
0.492075,7,7,7,0
0.492075,7,7,7,0
0.492075,7,7,7,0
0.492075,7,7,7,0
0.5083408,7,7,7,0
0.5083408,7,7,7,0
0.5083408,7,7,7,0
0.5083408,7,7,7,0
0.5083408,7,7,7,0
0.5083408,7,7,7,0
0.5148239,7,7,7,0
0.5148239,7,7,7,0
0.5148239,7,7,7,0
0.5148239,7,7,7,0
0.5148239,7,7,7,0
0.5148239,7,7,7,0
0.5265465,7,7,7,0
0.5265465,7,7,7,0
0.5265465,7,7,7,0
0.5265465,7,7,7,0
0.5265465,7,7,7,0
0.5265465,7,7,7,0
0.5352497,7,7,7,0
0.5352497,7,7,7,0
0.5352497,7,7,7,0
0.5352497,7,7,7,0
0.5352497,7,7,7,0
0.5352497,7,7,7,0
0.5473003,7,7,7,0
0.5473003,7,7,7,0
0.5473003,7,7,7,0
0.5473003,7,7,7,0
0.5473003,7,7,7,0
0.5473003,7,7,7,0
0.5599651,7,7,7,0
0.5599651,7,7,7,0
0.5599651,7,7,7,0
0.5599651,7,7,7,0
0.5599651,7,7,7,0
0.5599651,7,7,7,0
0.5681725,7,7,7,0
0.5681725,7,7,7,0
0.5681725,7,7,7,0
0.5681725,7,7,7,0
0.5681725,7,7,7,0
0.5681725,7,7,7,0
0.5814743,7,7,7,0
0.5814743,7,7,7,0
0.5814743,7,7,7,0
0.5814743,7,7,7,0
0.5814743,7,7,7,0
0.5814743,7,7,7,0
0.5936985,7,7,7,0
0.5936985,7,7,7,0
0.5936985,7,7,7,0
0.5936985,7,7,7,0
0.5936985,7,7,7,0
0.5936985,7,7,7,0
0.6078625,7,7,7,0
0.6078625,7,7,7,0
0.6078625,7,7,7,0
0.6078625,7,7,7,0
0.6078625,7,7,7,0
0.6078625,7,7,7,0
0.6197758,7,7,7,0
0.6197758,7,7,7,0
0.6197758,7,7,7,0
0.6197758,7,7,7,0
0.6197758,7,7,7,0
0.6197758,7,7,7,0
0.6263237,7,7,7,0
0.6263237,7,7,7,0
0.6263237,7,7,7,0
0.6263237,7,7,7,0
0.6263237,7,7,7,0
0.6263237,7,7,7,0
0.6497536,7,7,7,0
0.6497536,7,7,7,0
0.6497536,7,7,7,0
0.6497536,7,7,7,0
0.6497536,7,7,7,0
0.6497536,7,7,7,0
0.6561489,7,7,7,0
0.6561489,7,7,7,0
0.6561489,7,7,7,0
0.6561489,7,7,7,0
0.6561489,7,7,7,0
0.6561489,7,7,7,0
0.6716385,7,7,7,0
0.6716385,7,7,7,0
0.6716385,7,7,7,0
0.6716385,7,7,7,0
0.6716385,7,7,7,0
0.6716385,7,7,7,0
0.6851311,7,7,7,0
0.6851311,7,7,7,0
0.6851311,7,7,7,0
0.6851311,7,7,7,0
0.6851311,7,7,7,0
0.6851311,7,7,7,0
0.6929054,7,7,7,0
0.6929054,7,7,7,0
0.6929054,7,7,7,0
0.6929054,7,7,7,0
0.6929054,7,7,7,0
0.6929054,7,7,7,0
0.7044029,7,7,7,0
0.7044029,7,7,7,0
0.7044029,7,7,7,0
0.7044029,7,7,7,0
0.7044029,7,7,7,0
0.7044029,7,7,7,0
0.7150307,7,7,7,0
0.7150307,7,7,7,0
0.7150307,7,7,7,0
0.7150307,7,7,7,0
0.7150307,7,7,7,0
0.7150307,7,7,7,0
0.7291431,7,7,7,0
0.7291431,7,7,7,0
0.7291431,7,7,7,0
0.7291431,7,7,7,0
0.7291431,7,7,7,0
0.7291431,7,7,7,0
0.7417564,7,7,7,0
0.7417564,7,7,7,0
0.7417564,7,7,7,0
0.7417564,7,7,7,0
0.7417564,7,7,7,0
0.7417564,7,7,7,0
0.7548676,7,7,7,0
0.7548676,7,7,7,0
0.7548676,7,7,7,0
0.7548676,7,7,7,0
0.7548676,7,7,7,0
0.7548676,7,7,7,0
0.7646732,7,7,7,0
0.7646732,7,7,7,0
0.7646732,7,7,7,0
0.7646732,7,7,7,0
0.7646732,7,7,7,0
0.7646732,7,7,7,0
0.7740364,7,7,7,0
0.7740364,7,7,7,0
0.7740364,7,7,7,0
0.7740364,7,7,7,0
0.7740364,7,7,7,0
0.7740364,7,7,7,0
0.7863693,7,7,7,0
0.7863693,7,7,7,0
0.7863693,7,7,7,0
0.7863693,7,7,7,0
0.7863693,7,7,7,0
0.7863693,7,7,7,0
0.7992706,7,7,7,0
0.7992706,7,7,7,0
0.7992706,7,7,7,0
0.7992706,7,7,7,0
0.7992706,7,7,7,0
0.7992706,7,7,7,0
0.8085556,7,7,7,0
0.8085556,7,7,7,0
0.8085556,7,7,7,0
0.8085556,7,7,7,0
0.8085556,7,7,7,0
0.8085556,7,7,7,0
0.8219986,7,7,7,0
0.8219986,7,7,7,0
0.8219986,7,7,7,0
0.8219986,7,7,7,0
0.8219986,7,7,7,0
0.8219986,7,7,7,0
0.831192,7,7,7,0
0.831192,7,7,7,0
0.831192,7,7,7,0
0.831192,7,7,7,0
0.831192,7,7,7,0
0.831192,7,7,7,0
0.8457603,7,7,7,0
0.8457603,7,7,7,0
0.8457603,7,7,7,0
0.8457603,7,7,7,0
0.8457603,7,7,7,0
0.8457603,7,7,7,0
0.8546238,7,7,7,0
0.8546238,7,7,7,0
0.8546238,7,7,7,0
0.8546238,7,7,7,0
0.8546238,7,7,7,0
0.8546238,7,7,7,0
0.8675289,7,7,7,0
0.8675289,7,7,7,0
0.8675289,7,7,7,0
0.8675289,7,7,7,0
0.8675289,7,7,7,0
0.8675289,7,7,7,0
0.878582,7,7,7,0
0.878582,7,7,7,0
0.878582,7,7,7,0
0.878582,7,7,7,0
0.878582,7,7,7,0
0.878582,7,7,7,0
0.8881798,7,7,7,0
0.8881798,7,7,7,0
0.8881798,7,7,7,0
0.8881798,7,7,7,0
0.8881798,7,7,7,0
0.8881798,7,7,7,0
0.8989487,7,7,7,0
0.8989487,7,7,7,0
0.8989487,7,7,7,0
0.8989487,7,7,7,0
0.8989487,7,7,7,0
0.8989487,7,7,7,0
0.9097462,7,7,7,0
0.9097462,7,7,7,0
0.9097462,7,7,7,0
0.9097462,7,7,7,0
0.9097462,7,7,7,0
0.9097462,7,7,7,0
0.921957,7,7,7,0
0.921957,7,7,7,0
0.921957,7,7,7,0
0.921957,7,7,7,0
0.921957,7,7,7,0
0.921957,7,7,7,0
0.9316597,7,7,7,0
0.9316597,7,7,7,0
0.9316597,7,7,7,0
0.9316597,7,7,7,0
0.9316597,7,7,7,0
0.9316597,7,7,7,0
0.9438629,7,7,7,0
0.9438629,7,7,7,0
0.9438629,7,7,7,0
0.9438629,7,7,7,0
0.9438629,7,7,7,0
0.9438629,7,7,7,0
0.9522228,7,7,7,0
0.9522228,7,7,7,0
0.9522228,7,7,7,0
0.9522228,7,7,7,0
0.9522228,7,7,7,0
0.9522228,7,7,7,0
0.9637623,7,7,7,0
0.9637623,7,7,7,0
0.9637623,7,7,7,0
0.9637623,7,7,7,0
0.9637623,7,7,7,0
0.9637623,7,7,7,0
0.9861755,7,7,7,0
0.9861755,7,7,7,0
0.9861755,7,7,7,0
0.9861755,7,7,7,0
0.9861755,7,7,7,0
0.9861755,7,7,7,0
0.9934673,7,7,7,0
0.9934673,7,7,7,0
0.9934673,7,7,7,0
0.9934673,7,7,7,0
0.9934673,7,7,7,0
0.9934673,7,7,7,0
1.007273,7,7,7,0
1.007273,7,7,7,0
1.007273,7,7,7,0
1.007273,7,7,7,0
1.007273,7,7,7,0
1.007273,7,7,7,0
1.018051,7,7,7,0
1.018051,7,7,7,0
1.018051,7,7,7,0
1.018051,7,7,7,0
1.018051,7,7,7,0
1.018051,7,7,7,0
1.027981,7,7,7,0
1.027981,7,7,7,0
1.027981,7,7,7,0
1.027981,7,7,7,0
1.027981,7,7,7,0
1.027981,7,7,7,0
1.041275,7,7,7,0
1.041275,7,7,7,0
1.041275,7,7,7,0
1.041275,7,7,7,0
1.041275,7,7,7,0
1.041275,7,7,7,0
1.051788,7,7,7,0
1.051788,7,7,7,0
1.051788,7,7,7,0
1.051788,7,7,7,0
1.051788,7,7,7,0
1.051788,7,7,7,0
1.065483,7,7,7,0
1.065483,7,7,7,0
1.065483,7,7,7,0
1.065483,7,7,7,0
1.065483,7,7,7,0
1.065483,7,7,7,0
1.075474,7,7,7,0
1.075474,7,7,7,0
1.075474,7,7,7,0
1.075474,7,7,7,0
1.075474,7,7,7,0
1.075474,7,7,7,0
1.089443,7,7,7,0
1.089443,7,7,7,0
1.089443,7,7,7,0
1.089443,7,7,7,0
1.089443,7,7,7,0
1.089443,7,7,7,0
1.098953,7,7,7,0
1.098953,7,7,7,0
1.098953,7,7,7,0
1.098953,7,7,7,0
1.098953,7,7,7,0
1.098953,7,7,7,0
1.10791,7,7,7,0
1.10791,7,7,7,0
1.10791,7,7,7,0
1.10791,7,7,7,0
1.10791,7,7,7,0
1.10791,7,7,7,0
1.122688,7,7,7,0
1.122688,7,7,7,0
1.122688,7,7,7,0
1.122688,7,7,7,0
1.122688,7,7,7,0
1.122688,7,7,7,0
1.130787,7,7,7,0
1.130787,7,7,7,0
1.130787,7,7,7,0
1.130787,7,7,7,0
1.130787,7,7,7,0
1.130787,7,7,7,0
1.142986,7,7,7,0
1.142986,7,7,7,0
1.142986,7,7,7,0
1.142986,7,7,7,0
1.142986,7,7,7,0
1.142986,7,7,7,0
1.151917,7,7,7,0
1.151917,7,7,7,0
1.151917,7,7,7,0
1.151917,7,7,7,0
1.151917,7,7,7,0
1.151917,7,7,7,0
1.165808,7,7,7,0
1.165808,7,7,7,0
1.165808,7,7,7,0
1.165808,7,7,7,0
1.165808,7,7,7,0
1.165808,7,7,7,0
1.175669,7,7,7,0
1.175669,7,7,7,0
1.175669,7,7,7,0
1.175669,7,7,7,0
1.175669,7,7,7,0
1.175669,7,7,7,0
1.188246,7,7,7,0
1.188246,7,7,7,0
1.188246,7,7,7,0
1.188246,7,7,7,0
1.188246,7,7,7,0
1.188246,7,7,7,0
1.198599,7,7,7,0
1.198599,7,7,7,0
1.198599,7,7,7,0
1.198599,7,7,7,0
1.198599,7,7,7,0
1.198599,7,7,7,0
1.207693,7,7,7,0
1.207693,7,7,7,0
1.207693,7,7,7,0
1.207693,7,7,7,0
1.207693,7,7,7,0
1.207693,7,7,7,0
1.219477,7,7,7,0
1.219477,7,7,7,0
1.219477,7,7,7,0
1.219477,7,7,7,0
1.219477,7,7,7,0
1.219477,7,7,7,0
1.230366,7,7,7,0
1.230366,7,7,7,0
1.230366,7,7,7,0
1.230366,7,7,7,0
1.230366,7,7,7,0
1.230366,7,7,7,0
1.241547,7,7,7,0
1.241547,7,7,7,0
1.241547,7,7,7,0
1.241547,7,7,7,0
1.241547,7,7,7,0
1.241547,7,7,7,0
1.250992,7,7,7,0
1.250992,7,7,7,0
1.250992,7,7,7,0
1.250992,7,7,7,0
1.250992,7,7,7,0
1.250992,7,7,7,0
1.263559,7,7,7,0
1.263559,7,7,7,0
1.263559,7,7,7,0
1.263559,7,7,7,0
1.263559,7,7,7,0
1.263559,7,7,7,0
1.274086,7,7,7,0
1.274086,7,7,7,0
1.274086,7,7,7,0
1.274086,7,7,7,0
1.274086,7,7,7,0
1.274086,7,7,7,0
1.284887,7,7,7,0
1.284887,7,7,7,0
1.284887,7,7,7,0
1.284887,7,7,7,0
1.284887,7,7,7,0
1.284887,7,7,7,0
1.295328,7,7,7,0
1.295328,7,7,7,0
1.295328,7,7,7,0
1.295328,7,7,7,0
1.295328,7,7,7,0
1.295328,7,7,7,0
1.308916,7,7,7,0
1.308916,7,7,7,0
1.308916,7,7,7,0
1.308916,7,7,7,0
1.308916,7,7,7,0
1.308916,7,7,7,0
1.316759,7,7,7,0
1.316759,7,7,7,0
1.316759,7,7,7,0
1.316759,7,7,7,0
1.316759,7,7,7,0
1.316759,7,7,7,0
1.329424,7,7,7,0
1.329424,7,7,7,0
1.329424,7,7,7,0
1.329424,7,7,7,0
1.329424,7,7,7,0
1.329424,7,7,7,0
1.341103,7,7,7,0
1.341103,7,7,7,0
1.341103,7,7,7,0
1.341103,7,7,7,0
1.341103,7,7,7,0
1.341103,7,7,7,0
1.350304,7,7,7,0
1.350304,7,7,7,0
1.350304,7,7,7,0
1.350304,7,7,7,0
1.350304,7,7,7,0
1.350304,7,7,7,0
1.362406,7,7,7,0
1.362406,7,7,7,0
1.362406,7,7,7,0
1.362406,7,7,7,0
1.362406,7,7,7,0
1.362406,7,7,7,0
1.372276,7,7,7,0
1.372276,7,7,7,0
1.372276,7,7,7,0
1.372276,7,7,7,0
1.372276,7,7,7,0
1.372276,7,7,7,0
1.383398,7,7,7,0
1.383398,7,7,7,0
1.383398,7,7,7,0
1.383398,7,7,7,0
1.383398,7,7,7,0
1.383398,7,7,7,0
1.394768,7,7,7,0
1.394768,7,7,7,0
1.394768,7,7,7,0
1.394768,7,7,7,0
1.394768,7,7,7,0
1.394768,7,7,7,0
1.407389,7,7,7,0
1.407389,7,7,7,0
1.407389,7,7,7,0
1.407389,7,7,7,0
1.407389,7,7,7,0
1.407389,7,7,7,0
1.419323,7,7,7,0
1.419323,7,7,7,0
1.419323,7,7,7,0
1.419323,7,7,7,0
1.419323,7,7,7,0
1.419323,7,7,7,0
1.428844,7,7,7,0
1.428844,7,7,7,0
1.428844,7,7,7,0
1.428844,7,7,7,0
1.428844,7,7,7,0
1.428844,7,7,7,0
1.440262,7,7,7,0
1.440262,7,7,7,0
1.440262,7,7,7,0
1.440262,7,7,7,0
1.440262,7,7,7,0
1.440262,7,7,7,0
1.449106,7,7,7,0
1.449106,7,7,7,0
1.449106,7,7,7,0
1.449106,7,7,7,0
1.449106,7,7,7,0
1.449106,7,7,7,0
1.460806,7,7,7,0
1.460806,7,7,7,0
1.460806,7,7,7,0
1.460806,7,7,7,0
1.460806,7,7,7,0
1.460806,7,7,7,0
1.471115,7,7,7,0
1.471115,7,7,7,0
1.471115,7,7,7,0
1.471115,7,7,7,0
1.471115,7,7,7,0
1.471115,7,7,7,0
1.481779,7,7,7,0
1.481779,7,7,7,0
1.481779,7,7,7,0
1.481779,7,7,7,0
1.481779,7,7,7,0
1.481779,7,7,7,0
1.492311,7,7,7,0
1.492311,7,7,7,0
1.492311,7,7,7,0
1.492311,7,7,7,0
1.492311,7,7,7,0
1.492311,7,7,7,0
1.504753,7,7,7,0
1.504753,7,7,7,0
1.504753,7,7,7,0
1.504753,7,7,7,0
1.504753,7,7,7,0
1.504753,7,7,7,0
1.513367,7,7,7,0
1.513367,7,7,7,0
1.513367,7,7,7,0
1.513367,7,7,7,0
1.513367,7,7,7,0
1.513367,7,7,7,0
1.525126,7,7,7,0
1.525126,7,7,7,0
1.525126,7,7,7,0
1.525126,7,7,7,0
1.525126,7,7,7,0
1.525126,7,7,7,0
1.535189,7,7,7,0
1.535189,7,7,7,0
1.535189,7,7,7,0
1.535189,7,7,7,0
1.535189,7,7,7,0
1.535189,7,7,7,0
1.54829,7,7,7,0
1.54829,7,7,7,0
1.54829,7,7,7,0
1.54829,7,7,7,0
1.54829,7,7,7,0
1.54829,7,7,7,0
1.559359,7,7,7,0
1.559359,7,7,7,0
1.559359,7,7,7,0
1.559359,7,7,7,0
1.559359,7,7,7,0
1.559359,7,7,7,0
1.568506,7,7,7,0
1.568506,7,7,7,0
1.568506,7,7,7,0
1.568506,7,7,7,0
1.568506,7,7,7,0
1.568506,7,7,7,0
1.580299,7,7,7,0
1.580299,7,7,7,0
1.580299,7,7,7,0
1.580299,7,7,7,0
1.580299,7,7,7,0
1.580299,7,7,7,0
1.590025,7,7,7,0
1.590025,7,7,7,0
1.590025,7,7,7,0
1.590025,7,7,7,0
1.590025,7,7,7,0
1.590025,7,7,7,0
1.601286,7,7,7,0
1.601286,7,7,7,0
1.601286,7,7,7,0
1.601286,7,7,7,0
1.601286,7,7,7,0
1.601286,7,7,7,0
1.60919,7,7,7,0
1.60919,7,7,7,0
1.60919,7,7,7,0
1.60919,7,7,7,0
1.60919,7,7,7,0
1.60919,7,7,7,0
1.622564,7,7,7,0
1.622564,7,7,7,0
1.622564,7,7,7,0
1.622564,7,7,7,0
1.622564,7,7,7,0
1.622564,7,7,7,0
1.629452,7,7,7,0
1.629452,7,7,7,0
1.629452,7,7,7,0
1.629452,7,7,7,0
1.629452,7,7,7,0
1.629452,7,7,7,0
1.641333,7,7,7,0
1.641333,7,7,7,0
1.641333,7,7,7,0
1.641333,7,7,7,0
1.641333,7,7,7,0
1.641333,7,7,7,0
1.650558,7,7,7,0
1.650558,7,7,7,0
1.650558,7,7,7,0
1.650558,7,7,7,0
1.650558,7,7,7,0
1.650558,7,7,7,0
1.662201,7,7,7,0
1.662201,7,7,7,0
1.662201,7,7,7,0
1.662201,7,7,7,0
1.662201,7,7,7,0
1.662201,7,7,7,0
1.672712,7,7,7,0
1.672712,7,7,7,0
1.672712,7,7,7,0
1.672712,7,7,7,0
1.672712,7,7,7,0
1.672712,7,7,7,0
1.683031,7,7,7,0
1.683031,7,7,7,0
1.683031,7,7,7,0
1.683031,7,7,7,0
1.683031,7,7,7,0
1.683031,7,7,7,0
1.693691,7,7,7,0
1.693691,7,7,7,0
1.693691,7,7,7,0
1.693691,7,7,7,0
1.693691,7,7,7,0
1.693691,7,7,7,0
1.705873,7,7,7,0
1.705873,7,7,7,0
1.705873,7,7,7,0
1.705873,7,7,7,0
1.705873,7,7,7,0
1.705873,7,7,7,0
1.715082,7,7,7,0
1.715082,7,7,7,0
1.715082,7,7,7,0
1.715082,7,7,7,0
1.715082,7,7,7,0
1.715082,7,7,7,0
1.728031,7,7,7,0
1.728031,7,7,7,0
1.728031,7,7,7,0
1.728031,7,7,7,0
1.728031,7,7,7,0
1.728031,7,7,7,0
1.73896,7,7,7,0
1.73896,7,7,7,0
1.73896,7,7,7,0
1.73896,7,7,7,0
1.73896,7,7,7,0
1.73896,7,7,7,0
1.748819,7,7,7,0
1.748819,7,7,7,0
1.748819,7,7,7,0
1.748819,7,7,7,0
1.748819,7,7,7,0
1.748819,7,7,7,0
1.761187,7,7,7,0
1.761187,7,7,7,0
1.761187,7,7,7,0
1.761187,7,7,7,0
1.761187,7,7,7,0
1.761187,7,7,7,0
1.771444,7,7,7,0
1.771444,7,7,7,0
1.771444,7,7,7,0
1.771444,7,7,7,0
1.771444,7,7,7,0
1.771444,7,7,7,0
1.783113,7,7,7,0
1.783113,7,7,7,0
1.783113,7,7,7,0
1.783113,7,7,7,0
1.783113,7,7,7,0
1.783113,7,7,7,0
1.793163,7,7,7,0
1.793163,7,7,7,0
1.793163,7,7,7,0
1.793163,7,7,7,0
1.793163,7,7,7,0
1.793163,7,7,7,0
1.806263,7,7,7,0
1.806263,7,7,7,0
1.806263,7,7,7,0
1.806263,7,7,7,0
1.806263,7,7,7,0
1.806263,7,7,7,0
1.814972,7,7,7,0
1.814972,7,7,7,0
1.814972,7,7,7,0
1.814972,7,7,7,0
1.814972,7,7,7,0
1.814972,7,7,7,0
1.827244,7,7,7,0
1.827244,7,7,7,0
1.827244,7,7,7,0
1.827244,7,7,7,0
1.827244,7,7,7,0
1.827244,7,7,7,0
1.839525,7,7,7,0
1.839525,7,7,7,0
1.839525,7,7,7,0
1.839525,7,7,7,0
1.839525,7,7,7,0
1.839525,7,7,7,0
1.848175,7,7,7,0
1.848175,7,7,7,0
1.848175,7,7,7,0
1.848175,7,7,7,0
1.848175,7,7,7,0
1.848175,7,7,7,0
1.860727,7,7,7,0
1.860727,7,7,7,0
1.860727,7,7,7,0
1.860727,7,7,7,0
1.860727,7,7,7,0
1.860727,7,7,7,0
1.871241,7,7,7,0
1.871241,7,7,7,0
1.871241,7,7,7,0
1.871241,7,7,7,0
1.871241,7,7,7,0
1.871241,7,7,7,0
1.882511,7,7,7,0
1.882511,7,7,7,0
1.882511,7,7,7,0
1.882511,7,7,7,0
1.882511,7,7,7,0
1.882511,7,7,7,0
1.892473,7,7,7,0
1.892473,7,7,7,0
1.892473,7,7,7,0
1.892473,7,7,7,0
1.892473,7,7,7,0
1.892473,7,7,7,0
1.905928,7,7,7,0
1.905928,7,7,7,0
1.905928,7,7,7,0
1.905928,7,7,7,0
1.905928,7,7,7,0
1.905928,7,7,7,0
1.912867,7,7,7,0
1.912867,7,7,7,0
1.912867,7,7,7,0
1.912867,7,7,7,0
1.912867,7,7,7,0
1.912867,7,7,7,0
1.925823,7,7,7,0
1.925823,7,7,7,0
1.925823,7,7,7,0
1.925823,7,7,7,0
1.925823,7,7,7,0
1.925823,7,7,7,0
1.935129,7,7,7,0
1.935129,7,7,7,0
1.935129,7,7,7,0
1.935129,7,7,7,0
1.935129,7,7,7,0
1.935129,7,7,7,0
1.947439,7,7,7,0
1.947439,7,7,7,0
1.947439,7,7,7,0
1.947439,7,7,7,0
1.947439,7,7,7,0
1.947439,7,7,7,0
1.959957,7,7,7,0
1.959957,7,7,7,0
1.959957,7,7,7,0
1.959957,7,7,7,0
1.959957,7,7,7,0
1.959957,7,7,7,0
1.970228,7,7,7,0
1.970228,7,7,7,0
1.970228,7,7,7,0
