time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
3.566885,1,1523.59,799.4092,1522.359,797.4712
3.575157,1,1532.701,819.7217,1527.53,808.5964
3.587065,1,1532.701,819.7217,1530.116,814.1591
3.597448,1,1532.701,819.7217,1531.408,816.9404
3.608305,1,1539.978,834.7349,1535.693,825.8376
3.617714,1,1539.978,834.7349,1537.836,830.2863
3.630167,1,1539.978,834.7349,1538.907,832.5106
3.640041,1,1546.761,847.566,1542.834,840.0383
3.649681,1,1546.761,847.566,1544.797,843.8022
3.661022,1,1546.761,847.566,1545.779,845.6841
3.671677,1,1553.07,857.6476,1549.425,851.6658
3.683554,1,1553.07,857.6476,1551.248,854.6567
3.692558,1,1561.775,872.8099,1556.511,863.7333
3.705372,1,1561.775,872.8099,1559.143,868.2716
3.715485,1,1561.775,872.8099,1560.459,870.5408
3.728655,1,1569.36,881.6297,1564.91,876.0852
3.737204,1,1569.36,881.6297,1567.135,878.8574
3.750158,1,1569.36,881.6297,1568.247,880.2435
3.762905,1,1576.432,893.5792,1572.339,886.9114
3.771673,1,1576.432,893.5792,1574.385,890.2452
3.784136,1,1583.146,906.5721,1578.766,898.4087
3.794121,1,1583.146,906.5721,1580.956,902.4904
3.805803,1,1583.146,906.5721,1582.051,904.5313
3.817371,1,1588.552,914.8331,1585.302,909.6821
3.828859,1,1588.552,914.8331,1586.927,912.2576
3.838673,1,1588.552,914.8331,1587.739,913.5453
3.85136,1,1593.288,920.7299,1590.514,917.1376
3.86215,1,1593.288,920.7299,1591.901,918.9337
3.872288,1,1593.288,920.7299,1592.594,919.8318
3.885046,1,1598.787,925.8622,1595.691,922.847
3.893536,1,1598.787,925.8622,1597.239,924.3546
3.907345,1,1600.093,923.5385,1598.666,923.9465
3.91684,1,1600.093,923.5385,1599.38,923.7425
3.9279,1,1600.093,923.5385,1599.736,923.6405
3.937731,1,1599.77,922.916,1599.753,923.2782
3.950668,1,1599.77,922.916,1599.761,923.097
3.960842,1,1599.77,922.916,1599.766,923.0065
3.968571,1,1600.866,922.9136,1600.316,922.96
3.978655,1,1600.866,922.9136,1600.591,922.9368
3.990778,1,1600.866,922.9136,1600.729,922.9252
4.014484,1,1600.11,921.1119,1600.419,922.0186
4.023321,1,1600.11,921.1119,1600.265,921.5652
4.03293,1,1598.168,918.5581,1599.216,920.0616
4.044361,1,1598.168,918.5581,1598.692,919.3099
4.054935,1,1596.434,915.9443,1597.563,917.6271
4.067026,1,1596.434,915.9443,1596.998,916.7857
4.076937,1,1596.434,915.9443,1596.716,916.365
4.089565,1,1594.192,911.0068,1595.454,913.6859
4.101166,1,1594.192,911.0068,1594.823,912.3463
4.111174,1,1594.192,911.0068,1594.508,911.6765
4.125263,1,1589.635,903.4091,1592.071,907.5428
4.13526,1,1589.635,903.4091,1590.853,905.476
4.149298,1,1584.059,894.3687,1587.456,899.9223
4.156927,1,1584.059,894.3687,1585.758,897.1455
4.16946,1,1584.059,894.3687,1584.908,895.7571
4.181948,1,1575.427,880.9136,1580.168,888.3353
4.191032,1,1575.427,880.9136,1577.797,884.6245
4.203535,1,1575.427,880.9136,1576.612,882.769
4.214083,1,1567.805,871.8062,1572.208,877.2876
4.227322,1,1567.805,871.8062,1570.007,874.5469
4.235947,1,1561.33,863.5374,1565.668,869.0421
4.250296,1,1561.33,863.5374,1563.499,866.2898
4.261894,1,1561.33,863.5374,1562.414,864.9136
4.271088,1,1555.115,856.5548,1558.765,860.7342
4.283302,1,1555.115,856.5548,1556.94,858.6445
4.291,1,1555.115,856.5548,1556.027,857.5997
4.304911,1,1550.773,850.9033,1553.4,854.2515
4.314802,1,1550.773,850.9033,1552.087,852.5774
4.326324,1,1547.144,845.2646,1549.615,848.921
4.337368,1,1547.144,845.2646,1548.38,847.0928
4.34733,1,1547.144,845.2646,1547.762,846.1787
4.360426,1,1542.782,839.1487,1545.272,842.6637
4.370356,1,1542.782,839.1487,1544.027,840.9062
4.384624,1,1542.782,839.1487,1543.404,840.0275
4.394514,1,1539.003,833.9511,1541.204,836.9893
4.404127,1,1539.003,833.9511,1540.103,835.4702
4.416592,1,1534.525,828.1943,1537.314,831.8323
4.427416,1,1534.525,828.1943,1535.92,830.0133
4.437893,1,1534.525,828.1943,1535.223,829.1038
4.452692,1,1531.418,822.3758,1533.32,825.7398
4.461409,1,1531.418,822.3758,1532.369,824.0578
4.473341,1,1531.418,822.3758,1531.894,823.2168
4.485804,1,1526.763,815.8662,1529.329,819.5415
4.495564,1,1526.763,815.8662,1528.046,817.7039
4.507456,1,1522.614,809.4214,1525.33,813.5626
4.515491,1,1522.614,809.4214,1523.972,811.492
4.528913,1,1522.614,809.4214,1523.293,810.4567
4.540565,1,1518.251,803.1163,1520.772,806.7865
4.551357,1,1518.251,803.1163,1519.511,804.9514
4.561872,1,1518.251,803.1163,1518.881,804.0338
4.570274,1,1514.59,797.0537,1516.736,800.5438
4.5849,1,1514.59,797.0537,1515.663,798.7987
4.594635,1,1514.59,797.0537,1515.126,797.9262
4.607765,1,1510.806,790.8195,1512.966,794.3729
4.618212,1,1510.806,790.8195,1511.886,792.5962
4.628901,1,1508.103,785.5955,1509.995,789.0958
4.640606,1,1508.103,785.5955,1509.049,787.3457
4.650993,1,1508.103,785.5955,1508.576,786.4706
4.662876,1,1505.855,781.2191,1507.216,783.8448
4.671934,1,1505.855,781.2191,1506.535,782.532
4.68347,1,1505.855,781.2191,1506.195,781.8755
4.693916,1,1503.871,776.7968,1505.033,779.3362
4.706059,1,1503.871,776.7968,1504.452,778.0665
4.717138,1,1503.871,776.7968,1504.161,777.4316
4.72971,1,1501.733,773.6982,1502.947,775.5649
4.738667,1,1501.733,773.6982,1502.34,774.6316
4.753544,1,1499.624,770.4344,1500.982,772.533
4.763206,1,1499.624,770.4344,1500.303,771.4836
4.772537,1,1499.624,770.4344,1499.964,770.959
4.786003,1,1497.514,766.56,1498.739,768.7595
4.793369,1,1497.514,766.56,1498.126,767.6598
4.806749,1,1497.514,766.56,1497.82,767.1099
4.816704,1,1495.227,762.9,1496.523,765.0049
4.827015,1,1495.227,762.9,1495.875,763.9525
4.837601,1,1495.227,762.9,1495.551,763.4263
4.84671,1,1492.381,759.6144,1493.966,761.5203
4.855917,1,1492.381,759.6144,1493.173,760.5674
4.868092,1,1492.381,759.6144,1492.777,760.0909
4.878086,1,1489.455,756.1182,1491.116,758.1045
4.890051,1,1489.455,756.1182,1490.286,757.1113
4.901676,1,1486.691,751.9068,1488.488,754.509
4.910212,1,1486.691,751.9068,1487.59,753.2079
4.923824,1,1486.691,751.9068,1487.14,752.5574
4.934893,1,1483.952,747.3718,1485.546,749.9646
4.946083,1,1483.952,747.3718,1484.749,748.6682
4.95624,1,1483.952,747.3718,1484.351,748.02
4.969015,1,1480.004,743.0887,1482.177,745.5544
4.977575,1,1480.004,743.0887,1481.091,744.3215
4.98991,1,1480.004,743.0887,1480.547,743.7051
5.002821,1,1475.719,739.7098,1478.133,741.7075
5.010878,1,1475.719,739.7098,1476.926,740.7087
5.023193,1,1472.188,735.7601,1474.557,738.2344
5.033756,1,1472.188,735.7601,1473.372,736.9972
5.046078,1,1472.188,735.7601,1472.78,736.3787
5.0553,1,1468.139,732.7083,1470.46,734.5435
5.069212,1,1468.139,732.7083,1469.3,733.6259
5.080889,1,1468.139,732.7083,1468.719,733.1671
5.092989,1,1464.015,729.5335,1466.367,731.3503
5.104469,1,1464.015,729.5335,1465.191,730.4419
5.1138,1,1460.632,727.5547,1462.912,728.9983
5.12446,1,1460.632,727.5547,1461.772,728.2765
5.136488,1,1460.632,727.5547,1461.202,727.9156
5.147385,1,1457.623,724.9557,1459.412,726.4357
5.157797,1,1457.623,724.9557,1458.518,725.6957
5.172668,1,1454.855,722.4104,1456.687,724.053
5.184597,1,1454.855,722.4104,1455.771,723.2317
5.195278,1,1454.855,722.4104,1455.313,722.821
5.204195,1,1450.435,720.3321,1452.874,721.5765
5.211742,1,1450.435,720.3321,1451.655,720.9543
5.224182,1,1450.435,720.3321,1451.045,720.6432
5.235725,1,1446.158,720.1035,1448.601,720.3734
5.246927,1,1446.158,720.1035,1447.38,720.2384
5.256395,1,1446.158,720.1035,1446.769,720.171
5.268578,1,1442.506,719.5083,1444.637,719.8396
5.277901,1,1442.506,719.5083,1443.572,719.674
5.290543,1,1442.506,719.5083,1443.039,719.5911
5.301783,1,1439.146,718.8297,1441.092,719.2104
5.312824,1,1439.146,718.8297,1440.119,719.02
5.324926,1,1435.58,719.5034,1437.85,719.2617
5.336245,1,1435.58,719.5034,1436.715,719.3826
5.349096,1,1435.58,719.5034,1436.147,719.443
5.357046,1,1433.059,720.5167,1434.603,719.9799
5.370035,1,1433.059,720.5167,1433.831,720.2483
5.381632,1,1433.059,720.5167,1433.445,720.3824
5.390137,1,1431.15,722.2148,1432.297,721.2986
5.402182,1,1431.15,722.2148,1431.724,721.7567
5.413218,1,1431.15,722.2148,1431.437,721.9857
5.42557,1,1429.905,721.4883,1430.671,721.7371
5.436796,1,1429.905,721.4883,1430.288,721.6127
5.448513,1,1433.72,702.9723,1432.004,712.2925
5.458757,1,1433.72,702.9723,1432.862,707.6324
5.470819,1,1433.72,702.9723,1433.291,705.3024
5.481735,1,1433.72,702.9723,1433.506,704.1373
5.491007,1,1433.72,702.9723,1433.613,703.5548
5.502634,1,1433.72,702.9723,1433.667,703.2635
5.514139,1,1433.72,702.9723,1433.693,703.1179
5.525427,1,1433.72,702.9723,1433.707,703.0451
5.535847,1,1433.72,702.9723,1433.713,703.0087
5.548111,1,1433.72,702.9723,1433.717,702.9905
5.556906,1,1433.72,702.9723,1433.719,702.9814
5.569975,1,1483.657,519.2006,1458.688,611.091
5.5814,1,1483.657,519.2006,1471.173,565.1458
5.592659,1,1483.657,519.2006,1477.415,542.1732
5.604029,1,1434.081,499.017,1455.748,520.5951
5.613838,1,1434.081,499.017,1444.914,509.8061
5.625608,1,1434.081,499.017,1439.498,504.4116
5.636694,1,1448.362,496.1532,1443.93,500.2824
5.648766,1,1448.362,496.1532,1446.146,498.2178
5.657616,1,1448.362,496.1532,1447.254,497.1855
5.670961,1,1451.552,498.6919,1449.403,497.9387
5.681475,1,1451.552,498.6919,1450.477,498.3153
5.690702,1,1448.528,495.348,1449.503,496.8316
5.70269,1,1448.528,495.348,1449.015,496.0898
5.713617,1,1370.072,544.0919,1409.544,520.0908
5.72253,1,1370.072,544.0919,1389.808,532.0914
5.733475,1,1370.072,544.0919,1379.94,538.0917
5.745852,1,1370.019,547.7482,1374.98,542.9199
5.754755,1,1370.019,547.7482,1372.5,545.3341
5.768667,1,1370.019,547.7482,1371.259,546.5411
5.77697,1,1474.16,505.2151,1422.71,525.8781
5.789139,1,1474.16,505.2151,1448.435,515.5466
5.800123,1,1474.16,505.2151,1461.297,510.3808
