time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.330967,1,1323.288,872.7002,1322.783,873.7346
2.342812,1,1323.288,872.7002,1323.035,873.2174
2.352612,1,1323.288,872.7002,1323.161,872.9588
2.365726,1,1324.126,871.0473,1323.644,872.0031
2.374073,1,1324.126,871.0473,1323.885,871.5251
2.387646,1,1324.126,871.0473,1324.006,871.2863
2.397999,1,1324.917,869.728,1324.462,870.5071
2.40596,1,1324.917,869.728,1324.69,870.1176
2.418938,1,1324.917,869.728,1324.803,869.9228
2.429401,1,1325.057,868.6791,1324.93,869.301
2.44009,1,1325.057,868.6791,1324.993,868.9901
2.448914,1,1325.057,868.6791,1325.025,868.8346
2.461365,1,1323.982,867.6218,1324.503,868.2282
2.469349,1,1323.982,867.6218,1324.243,867.925
2.483067,1,1322.696,866.7986,1323.469,867.3618
2.492016,1,1322.696,866.7986,1323.083,867.0802
2.50536,1,1322.696,866.7986,1322.889,866.9394
2.517071,1,1321.657,865.8423,1322.273,866.3909
2.525684,1,1321.657,865.8423,1321.965,866.1166
2.537773,1,1321.657,865.8423,1321.811,865.9794
2.547348,1,1320.712,864.941,1321.261,865.4602
2.558846,1,1320.712,864.941,1320.986,865.2006
2.568317,1,1320.712,864.941,1320.849,865.0708
2.581532,1,1319.804,864.0477,1320.326,864.5592
2.589729,1,1319.804,864.0477,1320.065,864.3035
2.602741,1,1318.848,862.9514,1319.456,863.6274
2.612919,1,1318.848,862.9514,1319.152,863.2894
2.624287,1,1318.848,862.9514,1319,863.1204
2.634373,1,1317.765,861.9497,1318.382,862.535
2.647533,1,1317.765,861.9497,1318.073,862.2424
2.654419,1,1317.765,861.9497,1317.919,862.0961
2.66663,1,1316.813,860.6965,1317.366,861.3962
2.676399,1,1316.813,860.6965,1317.09,861.0464
2.687649,1,1316.813,860.6965,1316.952,860.8715
2.699852,1,1316.557,859.3781,1316.754,860.1248
2.709465,1,1316.557,859.3781,1316.655,859.7515
2.721622,1,1316.557,859.3781,1316.606,859.5648
2.732662,1,1314.136,856.2148,1315.371,857.8898
2.74374,1,1314.136,856.2148,1314.753,857.0524
2.752556,1,1311.553,851.8451,1313.153,854.4487
2.765488,1,1311.553,851.8451,1312.353,853.1469
2.774048,1,1311.553,851.8451,1311.953,852.496
2.787117,1,1308.05,847.2084,1310.001,849.8522
2.798126,1,1308.05,847.2084,1309.026,848.5303
2.807026,1,1308.05,847.2084,1308.538,847.8693
2.821102,1,1305.268,843.1414,1306.903,845.5054
2.831203,1,1305.268,843.1414,1306.086,844.3234
2.842354,1,1305.268,843.1414,1305.677,843.7324
2.852425,1,1302.067,839.6958,1303.872,841.7141
2.86446,1,1302.067,839.6958,1302.969,840.705
2.872723,1,1302.067,839.6958,1302.518,840.2004
2.885086,1,1298.545,835.8984,1300.532,838.0494
2.898952,1,1298.545,835.8984,1299.538,836.9739
2.907047,1,1295.617,831.5186,1297.578,834.2462
2.918873,1,1295.617,831.5186,1296.597,832.8824
2.930267,1,1295.617,831.5186,1296.107,832.2004
2.941257,1,1293.063,828.0364,1294.585,830.1184
2.951241,1,1293.063,828.0364,1293.824,829.0774
2.961815,1,1293.063,828.0364,1293.443,828.5569
2.971771,1,1290.541,824.5337,1291.992,826.5453
2.984398,1,1290.541,824.5337,1291.267,825.5395
2.992687,1,1290.541,824.5337,1290.904,825.0366
3.00478,1,1287.458,820.817,1289.181,822.9268
3.016247,1,1287.458,820.817,1288.319,821.8718
3.025272,1,1284.795,816.7401,1286.557,819.306
3.039253,1,1284.795,816.7401,1285.676,818.0231
3.050949,1,1284.795,816.7401,1285.236,817.3816
3.06139,1,1282.345,813.4712,1283.791,815.4264
3.071793,1,1282.345,813.4712,1283.068,814.4488
3.084236,1,1282.345,813.4712,1282.707,813.96
3.092567,1,1280.573,810.5162,1281.64,812.2381
3.106525,1,1280.573,810.5162,1281.106,811.3772
3.118889,1,1278.808,807.6246,1279.957,809.5009
3.130081,1,1278.808,807.6246,1279.383,808.5627
3.139133,1,1278.808,807.6246,1279.096,808.0937
3.161869,1,1276.823,804.8381,1277.959,806.4659
3.168095,1,1276.823,804.8381,1277.391,805.652
3.180092,1,1274.59,801.6233,1275.991,803.6376
3.187168,1,1274.59,801.6233,1275.291,802.6305
3.199524,1,1274.59,801.6233,1274.94,802.1269
3.208073,1,1272.577,798.95,1273.759,800.5385
3.221706,1,1272.577,798.95,1273.168,799.7442
3.242424,1,1270.949,796.2922,1272.058,798.0182
3.250221,1,1270.949,796.2922,1271.504,797.1552
3.260864,1,1270.949,796.2922,1271.226,796.7236
3.270462,1,1269.558,794.3714,1270.392,795.5475
3.282829,1,1269.558,794.3714,1269.975,794.9595
3.291691,1,1269.558,794.3714,1269.767,794.6654
3.30331,1,1268.12,792.7706,1268.943,793.718
3.314102,1,1268.12,792.7706,1268.531,793.2443
3.324886,1,1268.12,792.7706,1268.326,793.0074
3.33662,1,1266.283,790.5106,1267.304,791.759
3.34779,1,1266.283,790.5106,1266.794,791.1348
3.359322,1,1264.542,788.2602,1265.668,789.6975
3.369431,1,1264.542,788.2602,1265.105,788.9789
3.38237,1,1264.542,788.2602,1264.823,788.6195
3.392899,1,1262.562,786.2199,1263.693,787.4197
3.405048,1,1262.562,786.2199,1263.127,786.8198
3.417011,1,1259.926,783.3554,1261.526,785.0876
3.42733,1,1259.926,783.3554,1260.726,784.2216
3.439312,1,1259.926,783.3554,1260.326,783.7885
3.450081,1,1257.818,780.8906,1259.072,782.3395
3.461182,1,1257.818,780.8906,1258.445,781.6151
3.471203,1,1257.818,780.8906,1258.132,781.2529
3.484604,1,1255.49,778.3051,1256.811,779.779
3.493828,1,1255.49,778.3051,1256.15,779.0421
3.505428,1,1255.49,778.3051,1255.82,778.6736
3.516125,1,1253.453,775.3687,1254.636,777.0211
3.524117,1,1253.453,775.3687,1254.044,776.1949
3.537376,1,1253.453,775.3687,1253.749,775.7819
3.548145,1,1251.476,772.529,1252.612,774.1554
3.559471,1,1251.476,772.529,1252.044,773.3422
3.570457,1,1249.966,769.98,1251.005,771.6611
3.581963,1,1249.966,769.98,1250.486,770.8206
3.591827,1,1249.966,769.98,1250.226,770.4003
3.603676,1,1247.955,767.7057,1249.091,769.053
3.612919,1,1247.955,767.7057,1248.523,768.3793
3.624142,1,1247.955,767.7057,1248.239,768.0425
3.634529,1,1246.255,765.582,1247.247,766.8123
3.646561,1,1246.255,765.582,1246.751,766.1971
3.657158,1,1246.255,765.582,1246.503,765.8896
3.6674,1,1244.237,762.6292,1245.37,764.2594
3.679485,1,1244.237,762.6292,1244.803,763.4443
3.689407,1,1242.291,759.6664,1243.547,761.5553
3.702026,1,1242.291,759.6664,1242.919,760.6108
3.711891,1,1242.291,759.6664,1242.605,760.1386
3.722359,1,1240.1,756.8483,1241.353,758.4934
3.732407,1,1240.1,756.8483,1240.726,757.6708
3.744534,1,1240.1,756.8483,1240.413,757.2595
3.757912,1,1237.805,754.2095,1239.109,755.7345
3.76955,1,1237.805,754.2095,1238.457,754.972
3.779518,1,1235.734,751.8743,1237.095,753.4232
3.793385,1,1235.734,751.8743,1236.415,752.6487
3.807575,1,1235.734,751.8743,1236.074,752.2615
3.813808,1,1233.709,749.391,1234.892,750.8262
3.822758,1,1233.709,749.391,1234.3,750.1086
3.833057,1,1233.709,749.391,1234.005,749.7498
3.844189,1,1231.518,747.5265,1232.761,748.6382
3.854748,1,1231.518,747.5265,1232.139,748.0823
3.870094,1,1229.574,745.8939,1230.857,746.9881
3.881977,1,1229.574,745.8939,1230.216,746.441
3.892529,1,1229.574,745.8939,1229.895,746.1674
3.904568,1,1227.38,744.1144,1228.638,745.1409
3.914688,1,1227.38,744.1144,1228.009,744.6277
3.925606,1,1227.38,744.1144,1227.695,744.3711
3.937962,1,1225.991,742.2594,1226.843,743.3152
3.947472,1,1225.991,742.2594,1226.417,742.7874
3.958508,1,1225.991,742.2594,1226.204,742.5234
3.96946,1,1224.275,741.0961,1225.24,741.8098
3.980888,1,1224.275,741.0961,1224.757,741.4529
3.989281,1,1224.275,741.0961,1224.516,741.2745
4.002365,1,1222.673,739.9567,1223.595,740.6156
4.013126,1,1222.673,739.9567,1223.134,740.2861
4.02454,1,1226.769,741.2644,1224.951,740.7753
4.032429,1,1226.769,741.2644,1225.86,741.0198
4.043789,1,1226.769,741.2644,1226.314,741.1421
4.053726,1,1230.48,742.499,1228.397,741.8206
4.06699,1,1230.48,742.499,1229.439,742.1598
4.076633,1,1230.48,742.499,1229.96,742.3294
4.087349,1,1234.624,743.8419,1232.292,743.0856
4.100006,1,1234.624,743.8419,1233.458,743.4637
4.108238,1,1234.624,743.8419,1234.041,743.6528
4.121899,1,1239.66,746.4234,1236.85,745.0381
4.13274,1,1239.66,746.4234,1238.255,745.7307
4.143665,1,1245.753,749.3864,1242.004,747.5585
4.153339,1,1245.753,749.3864,1243.879,748.4724
4.165821,1,1245.753,749.3864,1244.816,748.9294
4.17654,1,1252.491,753.5711,1248.653,751.2502
4.185352,1,1252.491,753.5711,1250.572,752.4106
4.19804,1,1252.491,753.5711,1251.532,752.9908
4.207497,1,1264.719,760.7438,1258.125,756.8673
4.219398,1,1264.719,760.7438,1261.422,758.8055
4.229774,1,1264.719,760.7438,1263.071,759.7747
4.239502,1,1280.97,771.3171,1272.021,765.5459
4.248821,1,1280.97,771.3171,1276.495,768.4315
4.260822,1,1280.97,771.3171,1278.733,769.8743
4.272083,1,1295.709,781.084,1287.221,775.4791
4.285389,1,1295.709,781.084,1291.465,778.2816
4.29985,1,1308.749,789.8445,1300.107,784.063
4.307171,1,1308.749,789.8445,1304.428,786.9537
4.319981,1,1308.749,789.8445,1306.589,788.3991
4.331261,1,1320.233,797.2247,1313.411,792.8119
4.341446,1,1320.233,797.2247,1316.822,795.0183
4.352074,1,1320.233,797.2247,1318.527,796.1215
4.36459,1,1328.909,804.0806,1323.718,800.1011
4.373306,1,1328.909,804.0806,1326.313,802.0908
4.386982,1,1337.188,810.291,1331.75,806.1909
4.398525,1,1337.188,810.291,1334.469,808.241
4.40522,1,1337.188,810.291,1335.828,809.266
4.419445,1,1344.231,814.3461,1340.03,811.806
4.427284,1,1344.231,814.3461,1342.13,813.076
4.440044,1,1344.231,814.3461,1343.18,813.7111
4.450062,1,1348.957,817.3342,1346.069,815.5226
4.461033,1,1348.957,817.3342,1347.513,816.4285
4.471184,1,1348.957,817.3342,1348.235,816.8813
4.484436,1,1352.908,819.8722,1350.572,818.3768
4.493816,1,1352.908,819.8722,1351.74,819.1245
4.508339,1,1355.867,822.0118,1353.803,820.5682
4.518196,1,1355.867,822.0118,1354.835,821.29
4.526669,1,1355.867,822.0118,1355.351,821.6509
4.538399,1,1358.194,824.2215,1356.773,822.9362
4.549656,1,1358.194,824.2215,1357.484,823.5789
4.561333,1,1358.194,824.2215,1357.839,823.9001
4.572624,1,1359.397,825.528,1358.618,824.7141
4.584328,1,1359.397,825.528,1359.008,825.1211
4.593201,1,1359.397,825.528,1359.203,825.3246
4.605927,1,1360.764,825.9161,1359.983,825.6204
4.616848,1,1360.764,825.9161,1360.374,825.7682
4.625961,1,1362.618,827.0939,1361.496,826.431
4.639439,1,1362.618,827.0939,1362.057,826.7625
4.649704,1,1362.618,827.0939,1362.337,826.9282
4.66153,1,1364.128,828.1449,1363.232,827.5365
4.671307,1,1364.128,828.1449,1363.68,827.8407
4.683285,1,1364.128,828.1449,1363.904,827.9928
4.692764,1,1366.024,830.032,1364.964,829.0124
4.704681,1,1366.024,830.032,1365.494,829.5222
4.718262,1,1367.818,831.9871,1366.656,830.7546
4.728672,1,1367.818,831.9871,1367.237,831.3708
4.739132,1,1367.818,831.9871,1367.527,831.679
4.748417,1,1369.713,833.6506,1368.62,832.6648
4.760109,1,1369.713,833.6506,1369.167,833.1577
4.770027,1,1369.713,833.6506,1369.44,833.4042
4.783844,1,1371.844,835.2299,1370.642,834.317
4.792282,1,1371.844,835.2299,1371.243,834.7734
4.806107,1,1371.844,835.2299,1371.543,835.0017
4.816971,1,1373.572,836.7978,1372.558,835.8998
4.825947,1,1373.572,836.7978,1373.065,836.3488
4.838627,1,1376.693,838.791,1374.879,837.5699
4.848602,1,1376.693,838.791,1375.786,838.1804
4.860153,1,1376.693,838.791,1376.24,838.4857
4.869099,1,1380.432,842.1415,1378.336,840.3136
4.882359,1,1380.432,842.1415,1379.384,841.2275
4.894157,1,1380.432,842.1415,1379.908,841.6846
4.905029,1,1384.382,845.3019,1382.145,843.4933
4.916683,1,1384.382,845.3019,1383.264,844.3976
4.926682,1,1384.382,845.3019,1383.823,844.8497
4.938168,1,1389.161,848.6922,1386.492,846.771
4.948814,1,1389.161,848.6922,1387.827,847.7316
4.961697,1,1393.262,851.1088,1390.544,849.4202
4.971329,1,1393.262,851.1088,1391.903,850.2645
4.984043,1,1393.262,851.1088,1392.583,850.6866
4.996311,1,1396.724,853.6699,1394.653,852.1783
5.005745,1,1396.724,853.6699,1395.689,852.9241
5.018272,1,1400.065,855.0323,1397.877,853.9781
5.029102,1,1400.065,855.0323,1398.971,854.5052
5.040539,1,1400.065,855.0323,1399.518,854.7688
5.050278,1,1402.092,855.8385,1400.805,855.3036
5.062714,1,1402.092,855.8385,1401.449,855.571
5.072582,1,1402.092,855.8385,1401.771,855.7048
5.084755,1,1403.755,856.4205,1402.763,856.0626
5.096592,1,1403.755,856.4205,1403.259,856.2416
5.105301,1,1403.755,856.4205,1403.507,856.3311
5.117348,1,1405.172,856.0961,1404.34,856.2136
5.128288,1,1405.172,856.0961,1404.756,856.1549
5.13916,1,1407.002,855.0368,1405.879,855.5958
5.149075,1,1407.002,855.0368,1406.44,855.3163
5.159771,1,1407.002,855.0368,1406.721,855.1765
5.169685,1,1408.525,854.0728,1407.623,854.6246
5.182926,1,1408.525,854.0728,1408.074,854.3488
5.193588,1,1408.525,854.0728,1408.299,854.2108
5.20509,1,1409.841,852.6022,1409.07,853.4065
5.214874,1,1409.841,852.6022,1409.456,853.0043
5.227989,1,1409.841,852.6022,1409.648,852.8032
5.23864,1,1410.442,851.2576,1410.045,852.0304
5.248539,1,1410.442,851.2576,1410.244,851.644
5.259235,1,1410.442,851.2576,1410.343,851.4508
5.271,1,1410.947,849.3492,1410.645,850.4
5.28426,1,1410.947,849.3492,1410.796,849.8746
5.291718,1,1411.11,847.4488,1410.953,848.6617
5.304668,1,1411.11,847.4488,1411.032,848.0553
5.317471,1,1411.11,847.4488,1411.071,847.7521
5.327007,1,1410.66,844.3892,1410.865,846.0707
5.339424,1,1410.66,844.3892,1410.762,845.23
5.352215,1,1409.877,840.8114,1410.32,843.0207
5.365643,1,1409.877,840.8114,1410.099,841.916
5.377174,1,1409.877,840.8114,1409.988,841.3637
5.386909,1,1404.152,834.5547,1407.07,837.9592
5.400604,1,1404.152,834.5547,1405.611,836.257
5.408867,1,1394.909,822.7399,1400.26,829.4984
5.419762,1,1394.909,822.7399,1397.584,826.1191
5.430607,1,1394.909,822.7399,1396.246,824.4296
5.44249,1,1387.418,808.7122,1391.832,816.5709
5.452728,1,1387.418,808.7122,1389.625,812.6416
5.466125,1,1387.418,808.7122,1388.522,810.6769
5.476276,1,1378.635,793.3466,1383.579,802.0117
5.487427,1,1378.635,793.3466,1381.107,797.6792
5.501949,1,1378.635,793.3466,1379.871,795.5129
5.51004,1,1378.635,793.3466,1379.253,794.4298
5.522564,1,1378.635,793.3466,1378.944,793.8882
5.532841,1,1378.635,793.3466,1378.79,793.6174
5.543819,1,1378.635,793.3466,1378.713,793.4821
5.554459,1,1378.635,793.3466,1378.674,793.4143
5.567192,1,1323.014,654.5206,1350.844,723.9674
5.574642,1,1323.014,654.5206,1336.929,689.244
5.587303,1,1323.014,654.5206,1329.971,671.8823
5.601448,1,1367.136,667.5311,1348.553,669.7067
5.60997,1,1367.136,667.5311,1357.845,668.6189
5.622345,1,1358.095,627.1479,1357.97,647.8834
5.632927,1,1358.095,627.1479,1358.032,637.5156
5.644581,1,1358.095,627.1479,1358.063,632.3318
5.656525,1,1326.568,541.5114,1342.316,586.9216
5.666065,1,1326.568,541.5114,1334.442,564.2166
5.677868,1,1326.568,541.5114,1330.505,552.864
5.688229,1,1301.965,480.002,1316.235,516.433
5.70182,1,1301.965,480.002,1309.1,498.2175
5.710922,1,1301.965,480.002,1305.533,489.1098
5.721809,1,1295.248,444.9014,1300.39,467.0056
5.731853,1,1295.248,444.9014,1297.819,455.9535
5.743114,1,1289.802,436.7766,1293.811,446.3651
5.754112,1,1289.802,436.7766,1291.806,441.5709
5.766903,1,1289.802,436.7766,1290.804,439.1738
5.77705,1,1295.821,453.4537,1293.313,446.3137
5.78693,1,1295.821,453.4537,1294.567,449.8837
