time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4274464,7,7,7,0
0.4274464,7,7,7,0
0.4274464,7,7,7,0
0.4274464,7,7,7,0
0.4274464,7,7,7,0
0.4462872,7,7,7,0
0.4462872,7,7,7,0
0.4462872,7,7,7,0
0.4462872,7,7,7,0
0.4462872,7,7,7,0
0.4462872,7,7,7,0
0.4524822,7,7,7,0
0.4524822,7,7,7,0
0.4524822,7,7,7,0
0.4524822,7,7,7,0
0.4524822,7,7,7,0
0.4524822,7,7,7,0
0.4653206,7,7,7,0
0.4653206,7,7,7,0
0.4653206,7,7,7,0
0.4653206,7,7,7,0
0.4653206,7,7,7,0
0.4653206,7,7,7,0
0.4761066,7,7,7,0
0.4761066,7,7,7,0
0.4761066,7,7,7,0
0.4761066,7,7,7,0
0.4761066,7,7,7,0
0.4761066,7,7,7,0
0.4893875,7,7,7,0
0.4893875,7,7,7,0
0.4893875,7,7,7,0
0.4893875,7,7,7,0
0.4893875,7,7,7,0
0.4893875,7,7,7,0
0.5017586,7,7,7,0
0.5017586,7,7,7,0
0.5017586,7,7,7,0
0.5017586,7,7,7,0
0.5017586,7,7,7,0
0.5017586,7,7,7,0
0.5100002,7,7,7,0
0.5100002,7,7,7,0
0.5100002,7,7,7,0
0.5100002,7,7,7,0
0.5100002,7,7,7,0
0.5100002,7,7,7,0
0.5231876,7,7,7,0
0.5231876,7,7,7,0
0.5231876,7,7,7,0
0.5231876,7,7,7,0
0.5231876,7,7,7,0
0.5231876,7,7,7,0
0.5330029,7,7,7,0
0.5330029,7,7,7,0
0.5330029,7,7,7,0
0.5330029,7,7,7,0
0.5330029,7,7,7,0
0.5330029,7,7,7,0
0.5448742,7,7,7,0
0.5448742,7,7,7,0
0.5448742,7,7,7,0
0.5448742,7,7,7,0
0.5448742,7,7,7,0
0.5448742,7,7,7,0
0.555542,7,7,7,0
0.555542,7,7,7,0
0.555542,7,7,7,0
0.555542,7,7,7,0
0.555542,7,7,7,0
0.555542,7,7,7,0
0.5676155,7,7,7,0
0.5676155,7,7,7,0
0.5676155,7,7,7,0
0.5676155,7,7,7,0
0.5676155,7,7,7,0
0.5676155,7,7,7,0
0.5788059,7,7,7,0
0.5788059,7,7,7,0
0.5788059,7,7,7,0
0.5788059,7,7,7,0
0.5788059,7,7,7,0
0.5788059,7,7,7,0
0.5912228,7,7,7,0
0.5912228,7,7,7,0
0.5912228,7,7,7,0
0.5912228,7,7,7,0
0.5912228,7,7,7,0
0.5912228,7,7,7,0
0.6011162,7,7,7,0
0.6011162,7,7,7,0
0.6011162,7,7,7,0
0.6011162,7,7,7,0
0.6011162,7,7,7,0
0.6011162,7,7,7,0
0.6151657,7,7,7,0
0.6151657,7,7,7,0
0.6151657,7,7,7,0
0.6151657,7,7,7,0
0.6151657,7,7,7,0
0.6151657,7,7,7,0
0.6237583,7,7,7,0
0.6237583,7,7,7,0
0.6237583,7,7,7,0
0.6237583,7,7,7,0
0.6237583,7,7,7,0
0.6237583,7,7,7,0
0.6334896,7,7,7,0
0.6334896,7,7,7,0
0.6334896,7,7,7,0
0.6334896,7,7,7,0
0.6334896,7,7,7,0
0.6334896,7,7,7,0
0.645401,7,7,7,0
0.645401,7,7,7,0
0.645401,7,7,7,0
0.645401,7,7,7,0
0.645401,7,7,7,0
0.645401,7,7,7,0
0.6626625,7,7,7,0
0.6626625,7,7,7,0
0.6626625,7,7,7,0
0.6626625,7,7,7,0
0.6626625,7,7,7,0
0.6626625,7,7,7,0
0.6701946,7,7,7,0
0.6701946,7,7,7,0
0.6701946,7,7,7,0
0.6701946,7,7,7,0
0.6701946,7,7,7,0
0.6701946,7,7,7,0
0.6815224,7,7,7,0
0.6815224,7,7,7,0
0.6815224,7,7,7,0
0.6815224,7,7,7,0
0.6815224,7,7,7,0
0.6815224,7,7,7,0
0.6915188,7,7,7,0
0.6915188,7,7,7,0
0.6915188,7,7,7,0
0.6915188,7,7,7,0
0.6915188,7,7,7,0
0.6915188,7,7,7,0
0.7055054,7,7,7,0
0.7055054,7,7,7,0
0.7055054,7,7,7,0
0.7055054,7,7,7,0
0.7055054,7,7,7,0
0.7055054,7,7,7,0
0.7160339,7,7,7,0
0.7160339,7,7,7,0
0.7160339,7,7,7,0
0.7160339,7,7,7,0
0.7160339,7,7,7,0
0.7160339,7,7,7,0
0.7273674,7,7,7,0
0.7273674,7,7,7,0
0.7273674,7,7,7,0
0.7273674,7,7,7,0
0.7273674,7,7,7,0
0.7273674,7,7,7,0
0.7416344,7,7,7,0
0.7416344,7,7,7,0
0.7416344,7,7,7,0
0.7416344,7,7,7,0
0.7416344,7,7,7,0
0.7416344,7,7,7,0
0.7492275,7,7,7,0
0.7492275,7,7,7,0
0.7492275,7,7,7,0
0.7492275,7,7,7,0
0.7492275,7,7,7,0
0.7492275,7,7,7,0
0.7603989,7,7,7,0
0.7603989,7,7,7,0
0.7603989,7,7,7,0
0.7603989,7,7,7,0
0.7603989,7,7,7,0
0.7603989,7,7,7,0
0.77034,7,7,7,0
0.77034,7,7,7,0
0.77034,7,7,7,0
0.77034,7,7,7,0
0.77034,7,7,7,0
0.77034,7,7,7,0
0.7832985,7,7,7,0
0.7832985,7,7,7,0
0.7832985,7,7,7,0
0.7832985,7,7,7,0
0.7832985,7,7,7,0
0.7832985,7,7,7,0
0.7955284,7,7,7,0
0.7955284,7,7,7,0
0.7955284,7,7,7,0
0.7955284,7,7,7,0
0.7955284,7,7,7,0
0.7955284,7,7,7,0
0.8047333,7,7,7,0
0.8047333,7,7,7,0
0.8047333,7,7,7,0
0.8047333,7,7,7,0
0.8047333,7,7,7,0
0.8047333,7,7,7,0
0.8142357,7,7,7,0
0.8142357,7,7,7,0
0.8142357,7,7,7,0
0.8142357,7,7,7,0
0.8142357,7,7,7,0
0.8142357,7,7,7,0
0.846283,7,7,7,0
0.846283,7,7,7,0
0.846283,7,7,7,0
0.846283,7,7,7,0
0.846283,7,7,7,0
0.846283,7,7,7,0
0.8555317,7,7,7,0
0.8555317,7,7,7,0
0.8555317,7,7,7,0
0.8555317,7,7,7,0
0.8555317,7,7,7,0
0.8555317,7,7,7,0
0.8631134,7,7,7,0
0.8631134,7,7,7,0
0.8631134,7,7,7,0
0.8631134,7,7,7,0
0.8631134,7,7,7,0
0.8631134,7,7,7,0
0.8714085,7,7,7,0
0.8714085,7,7,7,0
0.8714085,7,7,7,0
0.8714085,7,7,7,0
0.8714085,7,7,7,0
0.8714085,7,7,7,0
0.8841667,7,7,7,0
0.8841667,7,7,7,0
0.8841667,7,7,7,0
0.8841667,7,7,7,0
0.8841667,7,7,7,0
0.8841667,7,7,7,0
0.8931789,7,7,7,0
0.8931789,7,7,7,0
0.8931789,7,7,7,0
0.8931789,7,7,7,0
0.8931789,7,7,7,0
0.8931789,7,7,7,0
0.9056396,7,7,7,0
0.9056396,7,7,7,0
0.9056396,7,7,7,0
0.9056396,7,7,7,0
0.9056396,7,7,7,0
0.9056396,7,7,7,0
0.9158955,7,7,7,0
0.9158955,7,7,7,0
0.9158955,7,7,7,0
0.9158955,7,7,7,0
0.9158955,7,7,7,0
0.9158955,7,7,7,0
0.9277554,7,7,7,0
0.9277554,7,7,7,0
0.9277554,7,7,7,0
0.9277554,7,7,7,0
0.9277554,7,7,7,0
0.9277554,7,7,7,0
0.9398994,7,7,7,0
0.9398994,7,7,7,0
0.9398994,7,7,7,0
0.9398994,7,7,7,0
0.9398994,7,7,7,0
0.9398994,7,7,7,0
0.9514656,7,7,7,0
0.9514656,7,7,7,0
0.9514656,7,7,7,0
0.9514656,7,7,7,0
0.9514656,7,7,7,0
0.9514656,7,7,7,0
0.9636688,7,7,7,0
0.9636688,7,7,7,0
0.9636688,7,7,7,0
0.9636688,7,7,7,0
0.9636688,7,7,7,0
0.9636688,7,7,7,0
0.9737606,7,7,7,0
0.9737606,7,7,7,0
0.9737606,7,7,7,0
0.9737606,7,7,7,0
0.9737606,7,7,7,0
0.9737606,7,7,7,0
0.9845333,7,7,7,0
0.9845333,7,7,7,0
0.9845333,7,7,7,0
0.9845333,7,7,7,0
0.9845333,7,7,7,0
0.9845333,7,7,7,0
0.9951458,7,7,7,0
0.9951458,7,7,7,0
0.9951458,7,7,7,0
0.9951458,7,7,7,0
0.9951458,7,7,7,0
0.9951458,7,7,7,0
1.006077,7,7,7,0
1.006077,7,7,7,0
1.006077,7,7,7,0
1.006077,7,7,7,0
1.006077,7,7,7,0
1.006077,7,7,7,0
1.020515,7,7,7,0
1.020515,7,7,7,0
1.020515,7,7,7,0
1.020515,7,7,7,0
1.020515,7,7,7,0
1.020515,7,7,7,0
1.03126,7,7,7,0
1.03126,7,7,7,0
1.03126,7,7,7,0
1.03126,7,7,7,0
1.03126,7,7,7,0
1.03126,7,7,7,0
1.042648,7,7,7,0
1.042648,7,7,7,0
1.042648,7,7,7,0
1.042648,7,7,7,0
1.042648,7,7,7,0
1.042648,7,7,7,0
1.052113,7,7,7,0
1.052113,7,7,7,0
1.052113,7,7,7,0
1.052113,7,7,7,0
1.052113,7,7,7,0
1.052113,7,7,7,0
1.064569,7,7,7,0
1.064569,7,7,7,0
1.064569,7,7,7,0
1.064569,7,7,7,0
1.064569,7,7,7,0
1.064569,7,7,7,0
1.073059,7,7,7,0
1.073059,7,7,7,0
1.073059,7,7,7,0
1.073059,7,7,7,0
1.073059,7,7,7,0
1.073059,7,7,7,0
1.085152,7,7,7,0
1.085152,7,7,7,0
1.085152,7,7,7,0
1.085152,7,7,7,0
1.085152,7,7,7,0
1.085152,7,7,7,0
1.095688,7,7,7,0
1.095688,7,7,7,0
1.095688,7,7,7,0
1.095688,7,7,7,0
1.095688,7,7,7,0
1.095688,7,7,7,0
1.107586,7,7,7,0
1.107586,7,7,7,0
1.107586,7,7,7,0
1.107586,7,7,7,0
1.107586,7,7,7,0
1.107586,7,7,7,0
1.117708,7,7,7,0
1.117708,7,7,7,0
1.117708,7,7,7,0
1.117708,7,7,7,0
1.117708,7,7,7,0
1.117708,7,7,7,0
1.130123,7,7,7,0
1.130123,7,7,7,0
1.130123,7,7,7,0
1.130123,7,7,7,0
1.130123,7,7,7,0
1.130123,7,7,7,0
1.140799,7,7,7,0
1.140799,7,7,7,0
1.140799,7,7,7,0
1.140799,7,7,7,0
1.140799,7,7,7,0
1.140799,7,7,7,0
1.150925,7,7,7,0
1.150925,7,7,7,0
1.150925,7,7,7,0
1.150925,7,7,7,0
1.150925,7,7,7,0
1.150925,7,7,7,0
1.163734,7,7,7,0
1.163734,7,7,7,0
1.163734,7,7,7,0
1.163734,7,7,7,0
1.163734,7,7,7,0
1.163734,7,7,7,0
1.172234,7,7,7,0
1.172234,7,7,7,0
1.172234,7,7,7,0
1.172234,7,7,7,0
1.172234,7,7,7,0
1.172234,7,7,7,0
1.183996,7,7,7,0
1.183996,7,7,7,0
1.183996,7,7,7,0
1.183996,7,7,7,0
1.183996,7,7,7,0
1.183996,7,7,7,0
1.193378,7,7,7,0
1.193378,7,7,7,0
1.193378,7,7,7,0
1.193378,7,7,7,0
1.193378,7,7,7,0
1.193378,7,7,7,0
1.203394,7,7,7,0
1.203394,7,7,7,0
1.203394,7,7,7,0
1.203394,7,7,7,0
1.203394,7,7,7,0
1.203394,7,7,7,0
1.214722,7,7,7,0
1.214722,7,7,7,0
1.214722,7,7,7,0
1.214722,7,7,7,0
1.214722,7,7,7,0
1.214722,7,7,7,0
1.225348,7,7,7,0
1.225348,7,7,7,0
1.225348,7,7,7,0
1.225348,7,7,7,0
1.225348,7,7,7,0
1.225348,7,7,7,0
1.234436,7,7,7,0
1.234436,7,7,7,0
1.234436,7,7,7,0
1.234436,7,7,7,0
1.234436,7,7,7,0
1.234436,7,7,7,0
1.247746,7,7,7,0
1.247746,7,7,7,0
1.247746,7,7,7,0
1.247746,7,7,7,0
1.247746,7,7,7,0
1.247746,7,7,7,0
1.257338,7,7,7,0
1.257338,7,7,7,0
1.257338,7,7,7,0
1.257338,7,7,7,0
1.257338,7,7,7,0
1.257338,7,7,7,0
1.26861,7,7,7,0
1.26861,7,7,7,0
1.26861,7,7,7,0
1.26861,7,7,7,0
1.26861,7,7,7,0
1.26861,7,7,7,0
1.28157,7,7,7,0
1.28157,7,7,7,0
1.28157,7,7,7,0
1.28157,7,7,7,0
1.28157,7,7,7,0
1.28157,7,7,7,0
1.290176,7,7,7,0
1.290176,7,7,7,0
1.290176,7,7,7,0
1.290176,7,7,7,0
1.290176,7,7,7,0
1.290176,7,7,7,0
1.304298,7,7,7,0
1.304298,7,7,7,0
1.304298,7,7,7,0
1.304298,7,7,7,0
1.304298,7,7,7,0
1.304298,7,7,7,0
1.315042,7,7,7,0
1.315042,7,7,7,0
1.315042,7,7,7,0
1.315042,7,7,7,0
1.315042,7,7,7,0
1.315042,7,7,7,0
1.326765,7,7,7,0
1.326765,7,7,7,0
1.326765,7,7,7,0
1.326765,7,7,7,0
1.326765,7,7,7,0
1.326765,7,7,7,0
1.336838,7,7,7,0
1.336838,7,7,7,0
1.336838,7,7,7,0
1.336838,7,7,7,0
1.336838,7,7,7,0
1.336838,7,7,7,0
1.349405,7,7,7,0
1.349405,7,7,7,0
1.349405,7,7,7,0
1.349405,7,7,7,0
1.349405,7,7,7,0
1.349405,7,7,7,0
1.359886,7,7,7,0
1.359886,7,7,7,0
1.359886,7,7,7,0
1.359886,7,7,7,0
1.359886,7,7,7,0
1.359886,7,7,7,0
1.370441,7,7,7,0
1.370441,7,7,7,0
1.370441,7,7,7,0
1.370441,7,7,7,0
1.370441,7,7,7,0
1.370441,7,7,7,0
1.383368,7,7,7,0
1.383368,7,7,7,0
1.383368,7,7,7,0
1.383368,7,7,7,0
1.383368,7,7,7,0
1.383368,7,7,7,0
1.392551,7,7,7,0
1.392551,7,7,7,0
1.392551,7,7,7,0
1.392551,7,7,7,0
1.392551,7,7,7,0
1.392551,7,7,7,0
1.405933,7,7,7,0
1.405933,7,7,7,0
1.405933,7,7,7,0
1.405933,7,7,7,0
1.405933,7,7,7,0
1.405933,7,7,7,0
1.416464,7,7,7,0
1.416464,7,7,7,0
1.416464,7,7,7,0
1.416464,7,7,7,0
1.416464,7,7,7,0
1.416464,7,7,7,0
1.426098,7,7,7,0
1.426098,7,7,7,0
1.426098,7,7,7,0
1.426098,7,7,7,0
1.426098,7,7,7,0
1.426098,7,7,7,0
1.437403,7,7,7,0
1.437403,7,7,7,0
1.437403,7,7,7,0
1.437403,7,7,7,0
1.437403,7,7,7,0
1.437403,7,7,7,0
1.449509,7,7,7,0
1.449509,7,7,7,0
1.449509,7,7,7,0
1.449509,7,7,7,0
1.449509,7,7,7,0
1.449509,7,7,7,0
1.460173,7,7,7,0
1.460173,7,7,7,0
1.460173,7,7,7,0
1.460173,7,7,7,0
1.460173,7,7,7,0
1.460173,7,7,7,0
1.469481,7,7,7,0
1.469481,7,7,7,0
1.469481,7,7,7,0
1.469481,7,7,7,0
1.469481,7,7,7,0
1.469481,7,7,7,0
1.483408,7,7,7,0
1.483408,7,7,7,0
1.483408,7,7,7,0
1.483408,7,7,7,0
1.483408,7,7,7,0
1.483408,7,7,7,0
1.492422,7,7,7,0
1.492422,7,7,7,0
1.492422,7,7,7,0
1.492422,7,7,7,0
1.492422,7,7,7,0
1.492422,7,7,7,0
1.505575,7,7,7,0
1.505575,7,7,7,0
1.505575,7,7,7,0
1.505575,7,7,7,0
1.505575,7,7,7,0
1.505575,7,7,7,0
1.516953,7,7,7,0
1.516953,7,7,7,0
1.516953,7,7,7,0
1.516953,7,7,7,0
1.516953,7,7,7,0
1.516953,7,7,7,0
1.528072,7,7,7,0
1.528072,7,7,7,0
1.528072,7,7,7,0
1.528072,7,7,7,0
1.528072,7,7,7,0
1.528072,7,7,7,0
1.538486,7,7,7,0
1.538486,7,7,7,0
1.538486,7,7,7,0
1.538486,7,7,7,0
1.538486,7,7,7,0
1.538486,7,7,7,0
1.55089,7,7,7,0
1.55089,7,7,7,0
1.55089,7,7,7,0
1.55089,7,7,7,0
1.55089,7,7,7,0
1.55089,7,7,7,0
1.561592,7,7,7,0
1.561592,7,7,7,0
1.561592,7,7,7,0
1.561592,7,7,7,0
1.561592,7,7,7,0
1.561592,7,7,7,0
1.573145,7,7,7,0
1.573145,7,7,7,0
1.573145,7,7,7,0
1.573145,7,7,7,0
1.573145,7,7,7,0
1.573145,7,7,7,0
1.583817,7,7,7,0
1.583817,7,7,7,0
1.583817,7,7,7,0
1.583817,7,7,7,0
1.583817,7,7,7,0
1.583817,7,7,7,0
1.593786,7,7,7,0
1.593786,7,7,7,0
1.593786,7,7,7,0
1.593786,7,7,7,0
1.593786,7,7,7,0
1.593786,7,7,7,0
1.607634,7,7,7,0
1.607634,7,7,7,0
1.607634,7,7,7,0
1.607634,7,7,7,0
1.607634,7,7,7,0
1.607634,7,7,7,0
1.618483,7,7,7,0
1.618483,7,7,7,0
1.618483,7,7,7,0
1.618483,7,7,7,0
1.618483,7,7,7,0
1.618483,7,7,7,0
1.628754,7,7,7,0
1.628754,7,7,7,0
1.628754,7,7,7,0
1.628754,7,7,7,0
1.628754,7,7,7,0
1.628754,7,7,7,0
1.64015,7,7,7,0
1.64015,7,7,7,0
1.64015,7,7,7,0
1.64015,7,7,7,0
1.64015,7,7,7,0
1.64015,7,7,7,0
1.6502,7,7,7,0
1.6502,7,7,7,0
1.6502,7,7,7,0
1.6502,7,7,7,0
1.6502,7,7,7,0
1.6502,7,7,7,0
1.66221,7,7,7,0
1.66221,7,7,7,0
1.66221,7,7,7,0
1.66221,7,7,7,0
1.66221,7,7,7,0
1.66221,7,7,7,0
1.671347,7,7,7,0
1.671347,7,7,7,0
1.671347,7,7,7,0
1.671347,7,7,7,0
1.671347,7,7,7,0
1.671347,7,7,7,0
1.683897,7,7,7,0
1.683897,7,7,7,0
1.683897,7,7,7,0
1.683897,7,7,7,0
1.683897,7,7,7,0
1.683897,7,7,7,0
1.692068,7,7,7,0
1.692068,7,7,7,0
1.692068,7,7,7,0
1.692068,7,7,7,0
1.692068,7,7,7,0
1.692068,7,7,7,0
1.70467,7,7,7,0
1.70467,7,7,7,0
1.70467,7,7,7,0
1.70467,7,7,7,0
1.70467,7,7,7,0
1.70467,7,7,7,0
1.715393,7,7,7,0
1.715393,7,7,7,0
1.715393,7,7,7,0
1.715393,7,7,7,0
1.715393,7,7,7,0
1.715393,7,7,7,0
1.726252,7,7,7,0
1.726252,7,7,7,0
1.726252,7,7,7,0
1.726252,7,7,7,0
1.726252,7,7,7,0
1.726252,7,7,7,0
1.736773,7,7,7,0
1.736773,7,7,7,0
1.736773,7,7,7,0
1.736773,7,7,7,0
1.736773,7,7,7,0
1.736773,7,7,7,0
1.74959,7,7,7,0
1.74959,7,7,7,0
1.74959,7,7,7,0
1.74959,7,7,7,0
1.74959,7,7,7,0
1.74959,7,7,7,0
1.760244,7,7,7,0
1.760244,7,7,7,0
1.760244,7,7,7,0
1.760244,7,7,7,0
1.760244,7,7,7,0
1.760244,7,7,7,0
1.770899,7,7,7,0
1.770899,7,7,7,0
1.770899,7,7,7,0
1.770899,7,7,7,0
1.770899,7,7,7,0
1.770899,7,7,7,0
1.782757,7,7,7,0
1.782757,7,7,7,0
1.782757,7,7,7,0
1.782757,7,7,7,0
1.782757,7,7,7,0
1.782757,7,7,7,0
1.792385,7,7,7,0
1.792385,7,7,7,0
1.792385,7,7,7,0
1.792385,7,7,7,0
1.792385,7,7,7,0
1.792385,7,7,7,0
1.803799,7,7,7,0
1.803799,7,7,7,0
1.803799,7,7,7,0
1.803799,7,7,7,0
1.803799,7,7,7,0
1.803799,7,7,7,0
1.814268,7,7,7,0
1.814268,7,7,7,0
1.814268,7,7,7,0
1.814268,7,7,7,0
1.814268,7,7,7,0
1.814268,7,7,7,0
1.825491,7,7,7,0
1.825491,7,7,7,0
1.825491,7,7,7,0
1.825491,7,7,7,0
1.825491,7,7,7,0
1.825491,7,7,7,0
1.83313,7,7,7,0
1.83313,7,7,7,0
1.83313,7,7,7,0
1.83313,7,7,7,0
1.83313,7,7,7,0
1.83313,7,7,7,0
1.843489,7,7,7,0
1.843489,7,7,7,0
1.843489,7,7,7,0
1.843489,7,7,7,0
1.843489,7,7,7,0
1.843489,7,7,7,0
1.853939,7,7,7,0
1.853939,7,7,7,0
1.853939,7,7,7,0
1.853939,7,7,7,0
1.853939,7,7,7,0
1.853939,7,7,7,0
1.86886,7,7,7,0
1.86886,7,7,7,0
1.86886,7,7,7,0
1.86886,7,7,7,0
1.86886,7,7,7,0
1.86886,7,7,7,0
1.876568,7,7,7,0
1.876568,7,7,7,0
1.876568,7,7,7,0
1.876568,7,7,7,0
1.876568,7,7,7,0
1.876568,7,7,7,0
1.889372,7,7,7,0
1.889372,7,7,7,0
1.889372,7,7,7,0
1.889372,7,7,7,0
1.889372,7,7,7,0
1.889372,7,7,7,0
1.900675,7,7,7,0
1.900675,7,7,7,0
1.900675,7,7,7,0
1.900675,7,7,7,0
1.900675,7,7,7,0
1.900675,7,7,7,0
1.909515,7,7,7,0
1.909515,7,7,7,0
1.909515,7,7,7,0
1.909515,7,7,7,0
1.909515,7,7,7,0
1.909515,7,7,7,0
1.923214,7,7,7,0
1.923214,7,7,7,0
1.923214,7,7,7,0
1.923214,7,7,7,0
1.923214,7,7,7,0
1.923214,7,7,7,0
1.932516,7,7,7,0
1.932516,7,7,7,0
1.932516,7,7,7,0
1.932516,7,7,7,0
1.932516,7,7,7,0
1.932516,7,7,7,0
1.944048,7,7,7,0
1.944048,7,7,7,0
1.944048,7,7,7,0
1.944048,7,7,7,0
1.944048,7,7,7,0
1.944048,7,7,7,0
1.955658,7,7,7,0
1.955658,7,7,7,0
1.955658,7,7,7,0
1.955658,7,7,7,0
1.955658,7,7,7,0
1.955658,7,7,7,0
1.967827,7,7,7,0
1.967827,7,7,7,0
1.967827,7,7,7,0
1.967827,7,7,7,0
1.967827,7,7,7,0
1.967827,7,7,7,0
1.976095,7,7,7,0
1.976095,7,7,7,0
1.976095,7,7,7,0
1.976095,7,7,7,0
1.976095,7,7,7,0
1.976095,7,7,7,0
1.988323,7,7,7,0
1.988323,7,7,7,0
1.988323,7,7,7,0
1.988323,7,7,7,0
1.988323,7,7,7,0
