time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.7703838,7,7,7,0
0.7703838,7,7,7,0
0.7703838,7,7,7,0
0.7703838,7,7,7,0
0.7703838,7,7,7,0
0.7816486,7,7,7,0
0.7816486,7,7,7,0
0.7816486,7,7,7,0
0.7816486,7,7,7,0
0.7816486,7,7,7,0
0.7816486,7,7,7,0
0.7912636,7,7,7,0
0.7912636,7,7,7,0
0.7912636,7,7,7,0
0.7912636,7,7,7,0
0.7912636,7,7,7,0
0.7912636,7,7,7,0
0.8067265,7,7,7,0
0.8067265,7,7,7,0
0.8067265,7,7,7,0
0.8067265,7,7,7,0
0.8067265,7,7,7,0
0.8067265,7,7,7,0
0.8152752,7,7,7,0
0.8152752,7,7,7,0
0.8152752,7,7,7,0
0.8152752,7,7,7,0
0.8152752,7,7,7,0
0.8152752,7,7,7,0
0.8287659,7,7,7,0
0.8287659,7,7,7,0
0.8287659,7,7,7,0
0.8287659,7,7,7,0
0.8287659,7,7,7,0
0.8287659,7,7,7,0
0.8402672,7,7,7,0
0.8402672,7,7,7,0
0.8402672,7,7,7,0
0.8402672,7,7,7,0
0.8402672,7,7,7,0
0.8402672,7,7,7,0
0.8492489,7,7,7,0
0.8492489,7,7,7,0
0.8492489,7,7,7,0
0.8492489,7,7,7,0
0.8492489,7,7,7,0
0.8492489,7,7,7,0
0.8614521,7,7,7,0
0.8614521,7,7,7,0
0.8614521,7,7,7,0
0.8614521,7,7,7,0
0.8614521,7,7,7,0
0.8614521,7,7,7,0
0.8709831,7,7,7,0
0.8709831,7,7,7,0
0.8709831,7,7,7,0
0.8709831,7,7,7,0
0.8709831,7,7,7,0
0.8709831,7,7,7,0
0.8940525,7,7,7,0
0.8940525,7,7,7,0
0.8940525,7,7,7,0
0.8940525,7,7,7,0
0.8940525,7,7,7,0
0.8940525,7,7,7,0
0.9013958,7,7,7,0
0.9013958,7,7,7,0
0.9013958,7,7,7,0
0.9013958,7,7,7,0
0.9013958,7,7,7,0
0.9013958,7,7,7,0
0.9120388,7,7,7,0
0.9120388,7,7,7,0
0.9120388,7,7,7,0
0.9120388,7,7,7,0
0.9120388,7,7,7,0
0.9120388,7,7,7,0
0.9246693,7,7,7,0
0.9246693,7,7,7,0
0.9246693,7,7,7,0
0.9246693,7,7,7,0
0.9246693,7,7,7,0
0.9246693,7,7,7,0
0.934454,7,7,7,0
0.934454,7,7,7,0
0.934454,7,7,7,0
0.934454,7,7,7,0
0.934454,7,7,7,0
0.934454,7,7,7,0
0.9470119,7,7,7,0
0.9470119,7,7,7,0
0.9470119,7,7,7,0
0.9470119,7,7,7,0
0.9470119,7,7,7,0
0.9470119,7,7,7,0
0.957962,7,7,7,0
0.957962,7,7,7,0
0.957962,7,7,7,0
0.957962,7,7,7,0
0.957962,7,7,7,0
0.957962,7,7,7,0
0.9678421,7,7,7,0
0.9678421,7,7,7,0
0.9678421,7,7,7,0
0.9678421,7,7,7,0
0.9678421,7,7,7,0
0.9678421,7,7,7,0
0.9819756,7,7,7,0
0.9819756,7,7,7,0
0.9819756,7,7,7,0
0.9819756,7,7,7,0
0.9819756,7,7,7,0
0.9819756,7,7,7,0
0.9908886,7,7,7,0
0.9908886,7,7,7,0
0.9908886,7,7,7,0
0.9908886,7,7,7,0
0.9908886,7,7,7,0
0.9908886,7,7,7,0
1.003801,7,7,7,0
1.003801,7,7,7,0
1.003801,7,7,7,0
1.003801,7,7,7,0
1.003801,7,7,7,0
1.003801,7,7,7,0
1.012957,7,7,7,0
1.012957,7,7,7,0
1.012957,7,7,7,0
1.012957,7,7,7,0
1.012957,7,7,7,0
1.012957,7,7,7,0
1.024826,7,7,7,0
1.024826,7,7,7,0
1.024826,7,7,7,0
1.024826,7,7,7,0
1.024826,7,7,7,0
1.024826,7,7,7,0
1.035347,7,7,7,0
1.035347,7,7,7,0
1.035347,7,7,7,0
1.035347,7,7,7,0
1.035347,7,7,7,0
1.035347,7,7,7,0
1.045902,7,7,7,0
1.045902,7,7,7,0
1.045902,7,7,7,0
1.045902,7,7,7,0
1.045902,7,7,7,0
1.045902,7,7,7,0
1.056589,7,7,7,0
1.056589,7,7,7,0
1.056589,7,7,7,0
1.056589,7,7,7,0
1.056589,7,7,7,0
1.056589,7,7,7,0
1.070263,7,7,7,0
1.070263,7,7,7,0
1.070263,7,7,7,0
1.070263,7,7,7,0
1.070263,7,7,7,0
1.070263,7,7,7,0
1.08075,7,7,7,0
1.08075,7,7,7,0
1.08075,7,7,7,0
1.08075,7,7,7,0
1.08075,7,7,7,0
1.08075,7,7,7,0
1.090494,7,7,7,0
1.090494,7,7,7,0
1.090494,7,7,7,0
1.090494,7,7,7,0
1.090494,7,7,7,0
1.090494,7,7,7,0
1.104082,7,7,7,0
1.104082,7,7,7,0
1.104082,7,7,7,0
1.104082,7,7,7,0
1.104082,7,7,7,0
1.104082,7,7,7,0
1.11356,7,7,7,0
1.11356,7,7,7,0
1.11356,7,7,7,0
1.11356,7,7,7,0
1.11356,7,7,7,0
1.11356,7,7,7,0
1.124283,7,7,7,0
1.124283,7,7,7,0
1.124283,7,7,7,0
1.124283,7,7,7,0
1.124283,7,7,7,0
1.124283,7,7,7,0
1.13265,7,7,7,0
1.13265,7,7,7,0
1.13265,7,7,7,0
1.13265,7,7,7,0
1.13265,7,7,7,0
1.13265,7,7,7,0
1.143621,7,7,7,0
1.143621,7,7,7,0
1.143621,7,7,7,0
1.143621,7,7,7,0
1.143621,7,7,7,0
1.143621,7,7,7,0
1.153536,7,7,7,0
1.153536,7,7,7,0
1.153536,7,7,7,0
1.153536,7,7,7,0
1.153536,7,7,7,0
1.153536,7,7,7,0
1.164888,7,7,7,0
1.164888,7,7,7,0
1.164888,7,7,7,0
1.164888,7,7,7,0
1.164888,7,7,7,0
1.164888,7,7,7,0
1.174711,7,7,7,0
1.174711,7,7,7,0
1.174711,7,7,7,0
1.174711,7,7,7,0
1.174711,7,7,7,0
1.174711,7,7,7,0
1.18762,7,7,7,0
1.18762,7,7,7,0
1.18762,7,7,7,0
1.18762,7,7,7,0
1.18762,7,7,7,0
1.18762,7,7,7,0
1.200964,7,7,7,0
1.200964,7,7,7,0
1.200964,7,7,7,0
1.200964,7,7,7,0
1.200964,7,7,7,0
1.200964,7,7,7,0
1.209805,7,7,7,0
1.209805,7,7,7,0
1.209805,7,7,7,0
1.209805,7,7,7,0
1.209805,7,7,7,0
1.209805,7,7,7,0
1.219194,7,7,7,0
1.219194,7,7,7,0
1.219194,7,7,7,0
1.219194,7,7,7,0
1.219194,7,7,7,0
1.219194,7,7,7,0
1.2388,7,7,7,0
1.2388,7,7,7,0
1.2388,7,7,7,0
1.2388,7,7,7,0
1.2388,7,7,7,0
1.2388,7,7,7,0
1.247135,7,7,7,0
1.247135,7,7,7,0
1.247135,7,7,7,0
1.247135,7,7,7,0
1.247135,7,7,7,0
1.247135,7,7,7,0
1.259153,7,7,7,0
1.259153,7,7,7,0
1.259153,7,7,7,0
1.259153,7,7,7,0
1.259153,7,7,7,0
1.259153,7,7,7,0
1.27157,7,7,7,0
1.27157,7,7,7,0
1.27157,7,7,7,0
1.27157,7,7,7,0
1.27157,7,7,7,0
1.27157,7,7,7,0
1.283022,7,7,7,0
1.283022,7,7,7,0
1.283022,7,7,7,0
1.283022,7,7,7,0
1.283022,7,7,7,0
1.283022,7,7,7,0
1.292707,7,7,7,0
1.292707,7,7,7,0
1.292707,7,7,7,0
1.292707,7,7,7,0
1.292707,7,7,7,0
1.292707,7,7,7,0
1.305029,7,7,7,0
1.305029,7,7,7,0
1.305029,7,7,7,0
1.305029,7,7,7,0
1.305029,7,7,7,0
1.305029,7,7,7,0
1.314198,7,7,7,0
1.314198,7,7,7,0
1.314198,7,7,7,0
1.314198,7,7,7,0
1.314198,7,7,7,0
1.314198,7,7,7,0
1.326412,7,7,7,0
1.326412,7,7,7,0
1.326412,7,7,7,0
1.326412,7,7,7,0
1.326412,7,7,7,0
1.326412,7,7,7,0
1.338753,7,7,7,0
1.338753,7,7,7,0
1.338753,7,7,7,0
1.338753,7,7,7,0
1.338753,7,7,7,0
1.338753,7,7,7,0
1.34762,7,7,7,0
1.34762,7,7,7,0
1.34762,7,7,7,0
1.34762,7,7,7,0
1.34762,7,7,7,0
1.34762,7,7,7,0
1.360115,7,7,7,0
1.360115,7,7,7,0
1.360115,7,7,7,0
1.360115,7,7,7,0
1.360115,7,7,7,0
1.360115,7,7,7,0
1.370361,7,7,7,0
1.370361,7,7,7,0
1.370361,7,7,7,0
1.370361,7,7,7,0
1.370361,7,7,7,0
1.370361,7,7,7,0
1.381956,7,7,7,0
1.381956,7,7,7,0
1.381956,7,7,7,0
1.381956,7,7,7,0
1.381956,7,7,7,0
1.381956,7,7,7,0
1.392996,7,7,7,0
1.392996,7,7,7,0
1.392996,7,7,7,0
1.392996,7,7,7,0
1.392996,7,7,7,0
1.392996,7,7,7,0
1.406301,7,7,7,0
1.406301,7,7,7,0
1.406301,7,7,7,0
1.406301,7,7,7,0
1.406301,7,7,7,0
1.406301,7,7,7,0
1.415615,7,7,7,0
1.415615,7,7,7,0
1.415615,7,7,7,0
1.415615,7,7,7,0
1.415615,7,7,7,0
1.415615,7,7,7,0
1.430031,7,7,7,0
1.430031,7,7,7,0
1.430031,7,7,7,0
1.430031,7,7,7,0
1.430031,7,7,7,0
1.430031,7,7,7,0
1.440472,7,7,7,0
1.440472,7,7,7,0
1.440472,7,7,7,0
1.440472,7,7,7,0
1.440472,7,7,7,0
1.440472,7,7,7,0
1.450352,7,7,7,0
1.450352,7,7,7,0
1.450352,7,7,7,0
1.450352,7,7,7,0
1.450352,7,7,7,0
1.450352,7,7,7,0
1.462769,7,7,7,0
1.462769,7,7,7,0
1.462769,7,7,7,0
1.462769,7,7,7,0
1.462769,7,7,7,0
1.462769,7,7,7,0
1.472237,7,7,7,0
1.472237,7,7,7,0
1.472237,7,7,7,0
1.472237,7,7,7,0
1.472237,7,7,7,0
1.472237,7,7,7,0
1.486042,7,7,7,0
1.486042,7,7,7,0
1.486042,7,7,7,0
1.486042,7,7,7,0
1.486042,7,7,7,0
1.486042,7,7,7,0
1.49509,7,7,7,0
1.49509,7,7,7,0
1.49509,7,7,7,0
1.49509,7,7,7,0
1.49509,7,7,7,0
1.49509,7,7,7,0
1.507437,7,7,7,0
1.507437,7,7,7,0
1.507437,7,7,7,0
1.507437,7,7,7,0
1.507437,7,7,7,0
1.507437,7,7,7,0
1.518314,7,7,7,0
1.518314,7,7,7,0
1.518314,7,7,7,0
1.518314,7,7,7,0
1.518314,7,7,7,0
1.518314,7,7,7,0
1.528801,7,7,7,0
1.528801,7,7,7,0
1.528801,7,7,7,0
1.528801,7,7,7,0
1.528801,7,7,7,0
1.528801,7,7,7,0
1.541063,7,7,7,0
1.541063,7,7,7,0
1.541063,7,7,7,0
1.541063,7,7,7,0
1.541063,7,7,7,0
1.541063,7,7,7,0
1.550362,7,7,7,0
1.550362,7,7,7,0
1.550362,7,7,7,0
1.550362,7,7,7,0
1.550362,7,7,7,0
1.550362,7,7,7,0
1.560759,7,7,7,0
1.560759,7,7,7,0
1.560759,7,7,7,0
1.560759,7,7,7,0
1.560759,7,7,7,0
1.560759,7,7,7,0
1.570871,7,7,7,0
1.570871,7,7,7,0
1.570871,7,7,7,0
1.570871,7,7,7,0
1.570871,7,7,7,0
1.570871,7,7,7,0
1.582485,7,7,7,0
1.582485,7,7,7,0
1.582485,7,7,7,0
1.582485,7,7,7,0
1.582485,7,7,7,0
1.582485,7,7,7,0
1.5916,7,7,7,0
1.5916,7,7,7,0
1.5916,7,7,7,0
1.5916,7,7,7,0
1.5916,7,7,7,0
1.5916,7,7,7,0
1.604496,7,7,7,0
1.604496,7,7,7,0
1.604496,7,7,7,0
1.604496,7,7,7,0
1.604496,7,7,7,0
1.604496,7,7,7,0
1.614098,7,7,7,0
1.614098,7,7,7,0
1.614098,7,7,7,0
1.614098,7,7,7,0
1.614098,7,7,7,0
1.614098,7,7,7,0
1.626749,7,7,7,0
1.626749,7,7,7,0
1.626749,7,7,7,0
1.626749,7,7,7,0
1.626749,7,7,7,0
1.626749,7,7,7,0
1.638809,7,7,7,0
1.638809,7,7,7,0
1.638809,7,7,7,0
1.638809,7,7,7,0
1.638809,7,7,7,0
1.638809,7,7,7,0
1.648504,7,7,7,0
1.648504,7,7,7,0
1.648504,7,7,7,0
1.648504,7,7,7,0
1.648504,7,7,7,0
1.648504,7,7,7,0
1.660559,7,7,7,0
1.660559,7,7,7,0
1.660559,7,7,7,0
1.660559,7,7,7,0
1.660559,7,7,7,0
1.660559,7,7,7,0
1.671652,7,7,7,0
1.671652,7,7,7,0
1.671652,7,7,7,0
1.671652,7,7,7,0
1.671652,7,7,7,0
1.671652,7,7,7,0
1.681931,7,7,7,0
1.681931,7,7,7,0
1.681931,7,7,7,0
1.681931,7,7,7,0
1.681931,7,7,7,0
1.681931,7,7,7,0
1.691881,7,7,7,0
1.691881,7,7,7,0
1.691881,7,7,7,0
1.691881,7,7,7,0
1.691881,7,7,7,0
1.691881,7,7,7,0
1.704731,7,7,7,0
1.704731,7,7,7,0
1.704731,7,7,7,0
1.704731,7,7,7,0
1.704731,7,7,7,0
1.704731,7,7,7,0
1.713259,7,7,7,0
1.713259,7,7,7,0
1.713259,7,7,7,0
1.713259,7,7,7,0
1.713259,7,7,7,0
1.713259,7,7,7,0
1.724787,7,7,7,0
1.724787,7,7,7,0
1.724787,7,7,7,0
1.724787,7,7,7,0
1.724787,7,7,7,0
1.724787,7,7,7,0
1.734423,7,7,7,0
1.734423,7,7,7,0
1.734423,7,7,7,0
1.734423,7,7,7,0
1.734423,7,7,7,0
1.734423,7,7,7,0
1.746071,7,7,7,0
1.746071,7,7,7,0
1.746071,7,7,7,0
1.746071,7,7,7,0
1.746071,7,7,7,0
1.746071,7,7,7,0
1.758169,7,7,7,0
1.758169,7,7,7,0
1.758169,7,7,7,0
1.758169,7,7,7,0
1.758169,7,7,7,0
1.758169,7,7,7,0
1.771223,7,7,7,0
1.771223,7,7,7,0
1.771223,7,7,7,0
1.771223,7,7,7,0
1.771223,7,7,7,0
1.771223,7,7,7,0
1.782562,7,7,7,0
1.782562,7,7,7,0
1.782562,7,7,7,0
1.782562,7,7,7,0
1.782562,7,7,7,0
1.782562,7,7,7,0
1.792633,7,7,7,0
1.792633,7,7,7,0
1.792633,7,7,7,0
1.792633,7,7,7,0
1.792633,7,7,7,0
1.792633,7,7,7,0
1.805733,7,7,7,0
1.805733,7,7,7,0
1.805733,7,7,7,0
1.805733,7,7,7,0
1.805733,7,7,7,0
1.805733,7,7,7,0
1.813528,7,7,7,0
1.813528,7,7,7,0
1.813528,7,7,7,0
1.813528,7,7,7,0
1.813528,7,7,7,0
1.813528,7,7,7,0
1.826084,7,7,7,0
1.826084,7,7,7,0
1.826084,7,7,7,0
1.826084,7,7,7,0
1.826084,7,7,7,0
1.826084,7,7,7,0
1.835789,7,7,7,0
1.835789,7,7,7,0
1.835789,7,7,7,0
1.835789,7,7,7,0
1.835789,7,7,7,0
1.835789,7,7,7,0
1.84816,7,7,7,0
1.84816,7,7,7,0
1.84816,7,7,7,0
1.84816,7,7,7,0
1.84816,7,7,7,0
1.84816,7,7,7,0
1.858387,7,7,7,0
1.858387,7,7,7,0
1.858387,7,7,7,0
1.858387,7,7,7,0
1.858387,7,7,7,0
1.858387,7,7,7,0
1.86867,7,7,7,0
1.86867,7,7,7,0
1.86867,7,7,7,0
1.86867,7,7,7,0
1.86867,7,7,7,0
1.86867,7,7,7,0
1.877617,7,7,7,0
1.877617,7,7,7,0
1.877617,7,7,7,0
1.877617,7,7,7,0
1.877617,7,7,7,0
1.877617,7,7,7,0
1.887823,7,7,7,0
1.887823,7,7,7,0
1.887823,7,7,7,0
1.887823,7,7,7,0
1.887823,7,7,7,0
1.887823,7,7,7,0
1.898554,7,7,7,0
1.898554,7,7,7,0
1.898554,7,7,7,0
1.898554,7,7,7,0
1.898554,7,7,7,0
1.898554,7,7,7,0
1.908501,7,7,7,0
1.908501,7,7,7,0
1.908501,7,7,7,0
1.908501,7,7,7,0
1.908501,7,7,7,0
1.908501,7,7,7,0
1.922764,7,7,7,0
1.922764,7,7,7,0
1.922764,7,7,7,0
1.922764,7,7,7,0
1.922764,7,7,7,0
1.922764,7,7,7,0
1.93099,7,7,7,0
1.93099,7,7,7,0
1.93099,7,7,7,0
1.93099,7,7,7,0
1.93099,7,7,7,0
1.93099,7,7,7,0
1.946095,7,7,7,0
1.946095,7,7,7,0
1.946095,7,7,7,0
1.946095,7,7,7,0
1.946095,7,7,7,0
1.946095,7,7,7,0
1.955175,7,7,7,0
1.955175,7,7,7,0
1.955175,7,7,7,0
1.955175,7,7,7,0
1.955175,7,7,7,0
1.955175,7,7,7,0
1.965631,7,7,7,0
1.965631,7,7,7,0
1.965631,7,7,7,0
1.965631,7,7,7,0
1.965631,7,7,7,0
1.965631,7,7,7,0
1.976229,7,7,7,0
1.976229,7,7,7,0
1.976229,7,7,7,0
1.976229,7,7,7,0
1.976229,7,7,7,0
