time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4635658,1,1283.977,770.2354,1273.292,764.0299
0.4736176,1,1331.362,791.4099,1302.327,777.7199
0.4892139,1,1331.362,791.4099,1316.845,784.5649
0.4952202,1,1331.362,791.4099,1324.104,787.9874
0.5076351,1,1360.174,806.2303,1342.139,797.1089
0.5169735,1,1360.174,806.2303,1351.156,801.6696
0.5303497,1,1377.407,809.1065,1364.282,805.3881
0.5400047,1,1377.407,809.1065,1370.844,807.2473
0.5505695,1,1377.407,809.1065,1374.126,808.1769
0.5645676,1,1391.854,810.4738,1382.99,809.3253
0.5757484,1,1391.854,810.4738,1387.422,809.8995
0.5840645,1,1391.854,810.4738,1389.638,810.1866
0.593338,1,1402.064,810.2271,1395.851,810.2068
0.6141472,1,1402.064,810.2271,1398.958,810.2169
0.6222687,1,1437.804,822.7924,1418.381,816.5046
0.6322823,1,1437.804,822.7924,1428.093,819.6485
0.6456528,1,1437.804,822.7924,1432.948,821.2205
0.6568375,1,1477.889,837.8246,1455.418,829.5226
0.6663704,1,1477.889,837.8246,1466.654,833.6736
0.6791382,1,1507.143,851.4742,1486.898,842.5739
0.6891174,1,1507.143,851.4742,1497.021,847.024
0.697752,1,1507.143,851.4742,1502.082,849.2491
0.7139683,1,1529.305,855.3888,1515.693,852.319
0.7230034,1,1529.305,855.3888,1522.499,853.8539
0.7366982,1,1529.305,855.3888,1525.902,854.6213
0.7478561,1,1547.04,858.7336,1536.471,856.6775
0.7564182,1,1547.04,858.7336,1541.756,857.7056
0.769249,1,1559.515,862.3047,1550.635,860.0051
0.782032,1,1559.515,862.3047,1555.075,861.1549
0.7903118,1,1559.515,862.3047,1557.295,861.7299
0.8022671,1,1568.588,864.7849,1562.941,863.2573
0.8134804,1,1568.588,864.7849,1565.765,864.0211
0.8236694,1,1568.588,864.7849,1567.177,864.403
0.8336182,1,1575.872,867.8084,1571.524,866.1057
0.8460674,1,1575.872,867.8084,1573.698,866.957
0.8552723,1,1575.872,867.8084,1574.785,867.3827
0.8687687,1,1581.401,870.4941,1578.093,868.9384
0.879961,1,1581.401,870.4941,1579.747,869.7163
0.8909702,1,1586.714,873.6062,1583.231,871.6613
0.9013672,1,1586.714,873.6062,1584.972,872.6337
0.9192944,1,1586.714,873.6062,1585.843,873.12
0.9302483,1,1594.115,877.3408,1589.979,875.2304
0.9421501,1,1594.115,877.3408,1592.047,876.2856
0.9538517,1,1600.584,880.5915,1596.316,878.4386
0.9659042,1,1600.584,880.5915,1598.45,879.515
0.9767952,1,1600.584,880.5915,1599.517,880.0532
0.9891777,1,1605.042,884.1132,1602.28,882.0833
0.9991798,1,1605.042,884.1132,1603.661,883.0983
1.012436,1,1609.075,887.1926,1606.368,885.1454
1.02326,1,1609.075,887.1926,1607.722,886.1689
1.032404,1,1609.075,887.1926,1608.398,886.6808
1.045914,1,1612.002,889.3975,1610.2,888.0391
1.057331,1,1612.002,889.3975,1611.101,888.7183
1.068449,1,1612.002,889.3975,1611.552,889.0579
1.079737,1,1614.901,891.77,1613.226,890.4139
1.091225,1,1614.901,891.77,1614.064,891.0919
1.102676,1,1617.185,893.9203,1615.624,892.5061
1.11495,1,1617.185,893.9203,1616.405,893.2133
1.127335,1,1617.185,893.9203,1616.795,893.5668
1.137674,1,1618.403,895.6797,1617.599,894.6232
1.149496,1,1618.403,895.6797,1618.001,895.1515
1.161972,1,1620.744,896.1776,1619.373,895.6646
1.169127,1,1620.744,896.1776,1620.059,895.9211
1.181551,1,1620.744,896.1776,1620.401,896.0493
1.190964,1,1620.744,896.1776,1620.573,896.1135
1.204266,1,1622.828,897.0552,1621.7,896.5844
1.213057,1,1622.828,897.0552,1622.264,896.8198
1.226757,1,1624.674,898.541,1623.469,897.6804
1.236294,1,1624.674,898.541,1624.072,898.1107
1.246754,1,1624.674,898.541,1624.373,898.3259
1.256214,1,1626.198,900.1269,1625.285,899.2264
1.267124,1,1626.198,900.1269,1625.741,899.6766
1.277803,1,1626.198,900.1269,1625.969,899.9017
1.290022,1,1628.548,901.394,1627.259,900.6478
1.299612,1,1628.548,901.394,1627.904,901.0209
1.311338,1,1628.548,901.394,1628.226,901.2074
1.324078,1,1631.281,903.0765,1629.754,902.142
1.333416,1,1631.281,903.0765,1630.518,902.6093
1.34503,1,1634.43,905.0818,1632.474,903.8456
1.368185,1,1634.43,905.0818,1633.452,904.4637
1.377577,1,1634.436,905.7236,1633.944,905.0936
1.389572,1,1634.436,905.7236,1634.19,905.4086
1.40159,1,1634.436,905.7236,1634.313,905.566
1.41223,1,1634.671,906.2251,1634.492,905.8956
1.423277,1,1634.671,906.2251,1634.582,906.0603
1.433451,1,1634.9,906.7156,1634.741,906.3879
1.446875,1,1634.9,906.7156,1634.82,906.5518
1.455664,1,1634.9,906.7156,1634.86,906.6337
1.46805,1,1634.968,907.0976,1634.914,906.8656
1.48181,1,1634.968,907.0976,1634.941,906.9816
1.49021,1,1634.968,907.0976,1634.955,907.0396
1.502748,1,1635.141,908.0928,1635.048,907.5662
1.512814,1,1635.141,908.0928,1635.094,907.8295
1.525562,1,1635.35,909.4973,1635.222,908.6634
1.536243,1,1635.35,909.4973,1635.286,909.0803
1.548035,1,1635.35,909.4973,1635.318,909.2888
1.558977,1,1635.642,910.7823,1635.48,910.0355
1.571363,1,1635.642,910.7823,1635.562,910.4089
1.581512,1,1635.642,910.7823,1635.602,910.5956
1.592232,1,1635.769,911.9114,1635.685,911.2535
1.603788,1,1635.769,911.9114,1635.727,911.5824
1.614277,1,1635.951,912.6692,1635.839,912.1258
1.624542,1,1635.951,912.6692,1635.895,912.3975
1.634281,1,1635.951,912.6692,1635.923,912.5333
1.650002,1,1635.988,912.9183,1635.955,912.7258
1.65906,1,1635.988,912.9183,1635.971,912.822
1.670345,1,1635.988,912.9183,1635.979,912.8701
1.681244,1,1635.214,913.0203,1635.596,912.9452
1.691277,1,1635.214,913.0203,1635.405,912.9828
1.701916,1,1635.214,913.0203,1635.309,913.0016
1.715956,1,1634.624,913.5427,1634.966,913.2722
1.725689,1,1634.624,913.5427,1634.795,913.4075
1.735409,1,1634.49,914.2568,1634.642,913.8322
1.747169,1,1634.49,914.2568,1634.566,914.0445
1.755711,1,1634.49,914.2568,1634.528,914.1506
1.768431,1,1634.107,914.7552,1634.318,914.4529
1.779196,1,1634.107,914.7552,1634.212,914.604
1.791489,1,1634.107,914.7552,1634.16,914.6796
1.803148,1,1633.419,915.7798,1633.79,915.2297
1.813486,1,1633.419,915.7798,1633.604,915.5048
1.824291,1,1633.419,915.7798,1633.512,915.6423
1.836037,1,1632.904,917.5292,1633.208,916.5858
1.848274,1,1632.904,917.5292,1633.056,917.0575
1.857342,1,1633.972,919.4847,1633.514,918.2711
1.869978,1,1633.972,919.4847,1633.743,918.8779
1.882315,1,1633.972,919.4847,1633.858,919.1813
1.890751,1,1634.463,921.1857,1634.16,920.1835
1.903183,1,1634.463,921.1857,1634.311,920.6846
1.914021,1,1634.463,921.1857,1634.387,920.9351
1.940187,1,1634.114,921.2334,1634.25,921.0842
1.947287,1,1633.909,921.0484,1634.08,921.0663
1.953764,1,1633.909,921.0484,1633.994,921.0574
1.966581,1,1633.909,921.0484,1633.952,921.0529
1.976896,1,1633.062,921.2406,1633.507,921.1467
1.988625,1,1633.062,921.2406,1633.284,921.1937
1.997599,1,1633.062,921.2406,1633.173,921.2172
2.009573,1,1632.555,921.3241,1632.864,921.2706
2.019831,1,1632.555,921.3241,1632.709,921.2974
2.032249,1,1632.555,921.3241,1632.632,921.3107
2.045179,1,1631.611,921.2506,1632.121,921.2806
2.052547,1,1631.611,921.2506,1631.866,921.2656
2.065216,1,1631.611,921.2506,1631.738,921.2581
2.073366,1,1631.443,920.656,1631.591,920.957
2.085091,1,1631.443,920.656,1631.517,920.8065
2.096073,1,1631.443,920.656,1631.48,920.7313
2.107216,1,1630.567,919.6095,1631.023,920.1704
2.116482,1,1630.567,919.6095,1630.795,919.89
2.129934,1,1628.937,917.7689,1629.866,918.8294
2.139181,1,1628.937,917.7689,1629.402,918.2991
2.152077,1,1628.937,917.7689,1629.17,918.034
2.165192,1,1627.083,915.3379,1628.126,916.6859
2.174097,1,1627.083,915.3379,1627.605,916.0119
2.1859,1,1627.083,915.3379,1627.344,915.6749
2.197422,1,1624.954,912.5093,1626.149,914.0922
2.207869,1,1624.954,912.5093,1625.551,913.3008
2.217623,1,1624.954,912.5093,1625.253,912.905
2.229858,1,1622.391,909.1427,1623.822,911.0239
2.239496,1,1622.391,909.1427,1623.106,910.0833
2.251823,1,1620.152,905.7683,1621.629,907.9258
2.263956,1,1620.152,905.7683,1620.891,906.847
2.273796,1,1620.152,905.7683,1620.521,906.3077
2.285585,1,1617.769,901.6671,1619.145,903.9874
2.296896,1,1617.769,901.6671,1618.457,902.8272
2.307451,1,1617.769,901.6671,1618.113,902.2471
2.318176,1,1615.502,896.6609,1616.807,899.454
2.331348,1,1615.502,896.6609,1616.155,898.0575
2.342657,1,1611.526,890.9418,1613.84,894.4996
2.352278,1,1611.526,890.9418,1612.683,892.7207
2.364195,1,1611.526,890.9418,1612.104,891.8312
2.373581,1,1606.683,886.0387,1609.394,888.9349
2.386892,1,1606.683,886.0387,1608.038,887.4868
2.39785,1,1606.683,886.0387,1607.361,886.7628
2.409485,1,1602.199,880.5997,1604.78,883.6812
2.419353,1,1602.199,880.5997,1603.489,882.1404
2.431959,1,1597.025,875.8317,1600.257,878.9861
2.441231,1,1597.025,875.8317,1598.641,877.4089
2.451794,1,1597.025,875.8317,1597.833,876.6204
2.464603,1,1591.464,871.3566,1594.648,873.9885
2.473166,1,1591.464,871.3566,1593.056,872.6726
2.486376,1,1591.464,871.3566,1592.26,872.0146
2.496201,1,1588.472,867.7191,1590.366,869.8669
2.509014,1,1588.472,867.7191,1589.419,868.793
2.519051,1,1588.472,867.7191,1588.945,868.256
2.530741,1,1585.231,864.5793,1587.088,866.4177
2.539476,1,1585.231,864.5793,1586.16,865.4985
2.552362,1,1583.112,862.0765,1584.636,863.7875
2.562948,1,1583.112,862.0765,1583.874,862.932
2.572029,1,1583.112,862.0765,1583.493,862.5043
2.583447,1,1580.374,859.7715,1581.933,861.1379
2.595402,1,1580.374,859.7715,1581.154,860.4547
2.604073,1,1580.374,859.7715,1580.764,860.1131
2.615107,1,1578.276,857.5602,1579.52,858.8367
2.625782,1,1578.276,857.5602,1578.898,858.1985
2.636658,1,1578.276,857.5602,1578.587,857.8794
2.648727,1,1576.457,854.5079,1577.522,856.1936
2.657745,1,1576.457,854.5079,1576.99,855.3507
2.67189,1,1573.798,851.457,1575.394,853.4038
2.683434,1,1573.798,851.457,1574.596,852.4304
2.692789,1,1573.798,851.457,1574.197,851.9437
2.704424,1,1571.55,848.287,1572.874,850.1154
2.714735,1,1571.55,848.287,1572.212,849.2012
2.726103,1,1571.55,848.287,1571.881,848.7441
2.736309,1,1568.012,844.674,1569.947,846.709
2.748817,1,1568.012,844.674,1568.98,845.6915
2.762337,1,1564.355,841.2782,1566.668,843.4849
2.772057,1,1564.355,841.2782,1565.511,842.3815
2.784376,1,1564.355,841.2782,1564.933,841.8298
2.795042,1,1562.208,837.7211,1563.571,839.7755
2.806471,1,1562.208,837.7211,1562.889,838.7483
2.816462,1,1562.208,837.7211,1562.549,838.2347
2.828688,1,1560.232,834.1086,1561.39,836.1716
2.837919,1,1560.232,834.1086,1560.811,835.1401
2.849813,1,1560.232,834.1086,1560.522,834.6244
2.86141,1,1557.574,830.4209,1559.048,832.5226
2.870054,1,1557.574,830.4209,1558.311,831.4718
2.882109,1,1557.574,830.4209,1557.943,830.9464
2.891634,1,1555.11,827.1683,1556.526,829.0574
2.901731,1,1555.11,827.1683,1555.818,828.1129
2.912668,1,1555.11,827.1683,1555.464,827.6406
2.924173,1,1554.21,824.738,1554.837,826.1893
2.933714,1,1554.21,824.738,1554.523,825.4637
2.948391,1,1551.82,821.7588,1553.172,823.6112
2.956696,1,1551.82,821.7588,1552.496,822.685
2.969189,1,1551.82,821.7588,1552.158,822.2219
2.982409,1,1551.059,819.4244,1551.609,820.8231
2.993462,1,1551.059,819.4244,1551.334,820.1238
3.004263,1,1549.083,815.8194,1550.209,817.9716
3.014544,1,1549.083,815.8194,1549.646,816.8955
3.025423,1,1549.083,815.8194,1549.365,816.3574
3.035311,1,1547.747,811.9613,1548.556,814.1594
3.047333,1,1547.747,811.9613,1548.151,813.0603
3.055857,1,1547.747,811.9613,1547.949,812.5108
3.067804,1,1546.56,806.583,1547.255,809.5469
3.077473,1,1546.56,806.583,1546.908,808.0649
3.088604,1,1546.56,806.583,1546.734,807.324
3.09811,1,1545.304,795.1993,1546.019,801.2616
3.110022,1,1545.304,795.1993,1545.661,798.2305
3.119774,1,1545.304,795.1993,1545.483,796.7148
3.13233,1,1545.304,795.1993,1545.393,795.957
3.142988,1,1545.304,795.1993,1545.349,795.5781
3.15358,1,1545.304,795.1993,1545.326,795.3887
3.165657,1,1545.304,795.1993,1545.315,795.2939
3.17787,1,1545.304,795.1993,1545.309,795.2466
3.189589,1,1545.304,795.1993,1545.307,795.2229
3.201757,1,1545.304,795.1993,1545.305,795.2111
3.212132,1,1421.902,711.891,1483.604,753.551
3.223192,1,1421.902,711.891,1452.753,732.721
3.234266,1,1421.902,711.891,1437.327,722.306
3.244974,1,1421.902,711.891,1429.615,717.0985
3.252216,1,1493.65,668.0883,1461.632,692.5934
3.265116,1,1493.65,668.0883,1477.641,680.3408
3.273113,1,1493.65,668.0883,1485.645,674.2145
3.285599,1,1472.95,615.3273,1479.298,644.7709
3.296997,1,1472.95,615.3273,1476.124,630.0491
3.307531,1,1450.291,548.1109,1463.207,589.08
3.316866,1,1450.291,548.1109,1456.749,568.5955
3.329727,1,1450.291,548.1109,1453.52,558.3531
3.338871,1,1427.956,501.1613,1440.738,529.7573
3.350122,1,1427.956,501.1613,1434.347,515.4593
3.359327,1,1427.956,501.1613,1431.152,508.3103
3.372574,1,1420.428,478.9724,1425.79,493.6414
3.38586,1,1420.428,478.9724,1423.109,486.3069
3.396358,1,1416.226,468.1806,1419.667,477.2437
3.407055,1,1416.226,468.1806,1417.947,472.7122
3.415924,1,1416.226,468.1806,1417.086,470.4464
3.43037,1,1412.883,468.651,1414.985,469.5487
3.437778,1,1412.883,468.651,1413.934,469.0998
3.450375,1,1412.883,468.651,1413.408,468.8754
3.46262,1,1410.531,472.5595,1411.97,470.7174
3.471315,1,1410.531,472.5595,1411.25,471.6385
3.483761,1,1410.531,472.5595,1410.891,472.099
3.493729,1,1410.644,477.1268,1410.767,474.6129
3.504669,1,1410.644,477.1268,1410.706,475.8698
3.5154,1,1410.644,477.1268,1410.675,476.4983
3.525902,1,1409.804,481.7729,1410.239,479.1356
3.536077,1,1409.804,481.7729,1410.021,480.4543
3.547939,1,1409.664,486.8137,1409.843,483.634
3.55769,1,1409.664,486.8137,1409.753,485.2238
3.571184,1,1409.664,486.8137,1409.708,486.0187
3.581436,1,1411.081,501.1259,1410.395,493.5723
3.590078,1,1411.081,501.1259,1410.738,497.3491
3.603167,1,1411.081,501.1259,1410.909,499.2375
3.612928,1,1413.992,515.968,1412.451,507.6028
3.624289,1,1413.992,515.968,1413.221,511.7853
3.634392,1,1413.992,515.968,1413.607,513.8766
3.646873,1,1415.211,534.0992,1414.409,523.9879
3.656794,1,1415.211,534.0992,1414.81,529.0436
3.667713,1,1422.897,553.8499,1418.853,541.4468
3.678513,1,1422.897,553.8499,1420.875,547.6483
3.692198,1,1422.897,553.8499,1421.886,550.7491
3.70241,1,1434.415,577.0022,1428.151,563.8757
3.712761,1,1434.415,577.0022,1431.283,570.439
3.725193,1,1434.415,577.0022,1432.849,573.7206
3.735119,1,1447.799,597.3273,1440.324,585.5239
3.74744,1,1447.799,597.3273,1444.062,591.4256
3.755928,1,1447.799,597.3273,1445.93,594.3765
3.769047,1,1458.318,614.869,1452.124,604.6227
3.776787,1,1458.318,614.869,1455.221,609.7458
3.78755,1,1458.318,614.869,1456.77,612.3074
3.798336,1,1461.029,627.5729,1458.899,619.9402
3.809828,1,1461.029,627.5729,1459.964,623.7566
3.820337,1,1461.201,640.6777,1460.583,632.2172
3.831448,1,1461.201,640.6777,1460.892,636.4474
3.841728,1,1461.201,640.6777,1461.046,638.5626
3.852064,1,1464.824,659.3477,1462.935,648.9552
3.864981,1,1464.824,659.3477,1463.88,654.1515
3.873783,1,1464.824,659.3477,1464.352,656.7496
3.886311,1,1471.16,673.5117,1467.756,665.1307
3.896065,1,1471.16,673.5117,1469.458,669.3212
3.906996,1,1471.16,673.5117,1470.309,671.4164
3.917002,1,1475.994,684.1742,1473.151,677.7953
3.929171,1,1475.994,684.1742,1474.573,680.9847
3.938522,1,1475.994,684.1742,1475.283,682.5795
3.951391,1,1482.858,699.073,1479.071,690.8262
3.963329,1,1482.858,699.073,1480.965,694.9496
3.97213,1,1487.682,714.0661,1484.323,704.5078
3.985041,1,1487.682,714.0661,1486.003,709.287
3.995041,1,1487.682,714.0661,1486.842,711.6765
4.00622,1,1491.131,728.3604,1488.987,720.0184
4.017351,1,1491.131,728.3604,1490.059,724.1894
4.029503,1,1491.131,728.3604,1490.595,726.2749
4.041328,1,1495.154,740.327,1492.875,733.301
4.050232,1,1495.154,740.327,1494.015,736.814
4.062866,1,1501.032,750.5085,1497.523,743.6613
4.072021,1,1501.032,750.5085,1499.278,747.0849
4.085388,1,1501.032,750.5085,1500.155,748.7968
4.095226,1,1507.232,755.4979,1503.694,752.1473
4.105984,1,1507.232,755.4979,1505.463,753.8226
4.117228,1,1507.232,755.4979,1506.347,754.6603
4.129246,1,1512.074,766.41,1509.211,760.5352
4.138542,1,1512.074,766.41,1510.642,763.4726
4.151237,1,1516.609,775.2917,1513.625,769.3822
4.162836,1,1516.609,775.2917,1515.117,772.337
4.170004,1,1516.609,775.2917,1515.863,773.8143
4.183556,1,1522.369,789.9715,1519.116,781.8929
4.194328,1,1522.369,789.9715,1520.743,785.9323
4.205681,1,1522.369,789.9715,1521.556,787.9519
4.216516,1,1525.911,806.7907,1523.734,797.3713
4.230627,1,1525.911,806.7907,1524.823,802.0811
4.238441,1,1525.911,806.7907,1525.367,804.4359
4.252487,1,1524.419,813.4872,1524.893,808.9615
4.264093,1,1524.419,813.4872,1524.656,811.2244
4.271606,1,1524.419,813.4872,1524.538,812.3558
4.284134,1,1520.269,822.364,1522.403,817.3599
4.2917,1,1520.269,822.364,1521.336,819.8619
4.30434,1,1517.733,832.226,1519.534,826.0439
4.31517,1,1517.733,832.226,1518.634,829.135
4.329262,1,1517.733,832.226,1518.183,830.6805
4.339863,1,1516.719,843.3886,1517.451,837.0345
4.348955,1,1516.719,843.3886,1517.085,840.2115
4.35997,1,1516.719,843.3886,1516.902,841.8
4.372576,1,1517.61,854.7425,1517.256,848.2712
4.383499,1,1517.61,854.7425,1517.433,851.5068
4.392279,1,1517.61,854.7425,1517.521,853.1246
4.402706,1,1523.174,866.0102,1520.347,859.5674
4.414635,1,1523.174,866.0102,1521.76,862.7888
4.426264,1,1526.086,873.1328,1523.923,867.9608
4.43561,1,1526.086,873.1328,1525.004,870.5468
4.447609,1,1526.086,873.1328,1525.545,871.8397
4.454096,1,1529.037,877.4692,1527.291,874.6545
4.468906,1,1529.037,877.4692,1528.164,876.0619
4.47761,1,1529.037,877.4692,1528.601,876.7656
4.49041,1,1530.686,881.9758,1529.643,879.3707
4.501064,1,1530.686,881.9758,1530.165,880.6733
4.508825,1,1530.686,881.9758,1530.425,881.3246
4.525593,1,1533.92,884.3545,1532.173,882.8395
4.536102,1,1533.92,884.3545,1533.047,883.597
4.5487,1,1534.125,882.4387,1533.586,883.0178
4.557947,1,1534.125,882.4387,1533.856,882.7283
4.568285,1,1534.125,882.4387,1533.99,882.5835
4.581079,1,1533.356,879.6339,1533.673,881.1087
4.590723,1,1533.356,879.6339,1533.515,880.3713
4.603548,1,1533.356,879.6339,1533.436,880.0026
4.611288,1,1531.967,876.8248,1532.701,878.4137
4.622553,1,1531.967,876.8248,1532.334,877.6193
4.635084,1,1530.582,873.6598,1531.458,875.6395
4.64793,1,1530.582,873.6598,1531.02,874.6497
4.657227,1,1530.582,873.6598,1530.801,874.1547
4.667128,1,1527.596,867.2681,1529.199,870.7114
4.67786,1,1527.596,867.2681,1528.397,868.9897
4.687981,1,1527.596,867.2681,1527.997,868.1289
4.698322,1,1522.425,854.5822,1525.211,861.3556
4.709152,1,1522.425,854.5822,1523.818,857.9689
4.718901,1,1522.425,854.5822,1523.121,856.2755
4.731815,1,1516.314,842.22,1519.718,849.2477
4.740927,1,1516.314,842.22,1518.016,845.7339
4.751463,1,1516.314,842.22,1517.165,843.9769
4.764254,1,1507.937,828.1519,1512.551,836.0645
4.773245,1,1507.937,828.1519,1510.244,832.1082
4.785929,1,1507.937,828.1519,1509.09,830.13
4.796936,1,1500.459,816.0883,1504.775,823.1091
4.808615,1,1500.459,816.0883,1502.617,819.5988
4.816652,1,1492.927,806.7148,1497.772,813.1568
4.82925,1,1492.927,806.7148,1495.349,809.9358
4.838968,1,1492.927,806.7148,1494.138,808.3253
4.85251,1,1484.928,800.7126,1489.533,804.519
4.862942,1,1484.928,800.7126,1487.23,802.6158
4.873171,1,1484.928,800.7126,1486.079,801.6642
4.885578,1,1478.251,796.5673,1482.165,799.1157
4.892233,1,1478.251,796.5673,1480.208,797.8415
4.906746,1,1478.251,796.5673,1479.229,797.2043
4.916517,1,1472.512,792.9313,1475.871,795.0678
4.929026,1,1472.512,792.9313,1474.191,793.9995
4.938009,1,1467.246,789.288,1470.719,791.6438
4.948202,1,1467.246,789.288,1468.983,790.4659
4.958696,1,1467.246,789.288,1468.115,789.877
4.970915,1,1463.361,785.4894,1465.738,787.6832
4.984026,1,1463.361,785.4894,1464.549,786.5863
4.993229,1,1463.361,785.4894,1463.955,786.0378
5.003445,1,1458.193,782.9968,1461.074,784.5173
5.014524,1,1458.193,782.9968,1459.633,783.7571
5.027666,1,1458.193,782.9968,1458.913,783.377
5.037069,1,1453.808,781.21,1456.361,782.2935
5.049206,1,1453.808,781.21,1455.084,781.7517
5.057631,1,1453.808,781.21,1454.446,781.4808
5.071692,1,1449.344,779.8488,1451.895,780.6648
5.083017,1,1449.344,779.8488,1450.62,780.2568
5.092793,1,1446.249,779.2422,1448.434,779.7495
5.104254,1,1446.249,779.2422,1447.341,779.4958
5.112976,1,1446.249,779.2422,1446.795,779.369
5.126999,1,1443.735,777.1021,1445.265,778.2356
5.13652,1,1443.735,777.1021,1444.5,777.6688
5.149775,1,1441.594,775.2109,1443.047,776.4398
5.158623,1,1441.594,775.2109,1442.321,775.8253
5.171116,1,1441.594,775.2109,1441.958,775.5181
5.182461,1,1438.007,772.7538,1439.982,774.1359
5.192175,1,1438.007,772.7538,1438.994,773.4448
5.205557,1,1438.007,772.7538,1438.5,773.0993
5.214834,1,1435.004,770.2496,1436.752,771.6744
5.227541,1,1435.004,770.2496,1435.878,770.962
5.236725,1,1435.004,770.2496,1435.441,770.6058
5.251232,1,1432.303,769.5248,1433.872,770.0653
5.260908,1,1432.303,769.5248,1433.088,769.795
5.270733,1,1429.765,768.726,1431.426,769.2605
5.283171,1,1429.765,768.726,1430.596,768.9932
5.29249,1,1429.765,768.726,1430.18,768.8596
5.304644,1,1426.895,768.9425,1428.537,768.9011
5.316027,1,1426.895,768.9425,1427.716,768.9218
5.327837,1,1426.895,768.9425,1427.305,768.9321
5.336266,1,1424.465,769.548,1425.885,769.2401
5.35043,1,1424.465,769.548,1425.175,769.394
5.35951,1,1424.465,769.548,1424.82,769.471
5.371393,1,1422.426,768.9947,1423.623,769.2328
5.381819,1,1422.426,768.9947,1423.024,769.1138
5.390293,1,1422.426,768.9947,1422.725,769.0542
5.402636,1,1420.378,768.7156,1421.552,768.8849
5.414215,1,1420.378,768.7156,1420.965,768.8002
5.425449,1,1418.125,768.6948,1419.545,768.7476
5.435965,1,1418.125,768.6948,1418.835,768.7212
5.449461,1,1418.125,768.6948,1418.48,768.708
5.458923,1,1415.49,768.4106,1416.985,768.5593
5.469994,1,1415.49,768.4106,1416.238,768.485
5.482632,1,1413.074,767.5229,1414.656,768.004
5.491346,1,1413.074,767.5229,1413.865,767.7634
5.503542,1,1413.074,767.5229,1413.47,767.6432
5.515198,1,1411.066,766.539,1412.268,767.0911
5.525881,1,1411.066,766.539,1411.667,766.8151
5.53688,1,1411.066,766.539,1411.366,766.677
5.54924,1,1408.531,765.577,1409.949,766.127
5.558086,1,1408.531,765.577,1409.24,765.8519
5.570597,1,1408.531,765.577,1408.885,765.7145
5.581568,1,1405.631,764.4997,1407.258,765.1071
5.589785,1,1405.631,764.4997,1406.445,764.8033
5.602747,1,1402.61,763.6344,1404.527,764.2189
5.615223,1,1402.61,763.6344,1403.569,763.9266
5.625088,1,1402.61,763.6344,1403.089,763.7805
5.634758,1,1399.632,763.3726,1401.361,763.5765
5.647062,1,1399.632,763.3726,1400.497,763.4746
5.656158,1,1399.632,763.3726,1400.065,763.4236
5.668291,1,1396.679,762.864,1398.372,763.1438
5.677677,1,1396.679,762.864,1397.526,763.0039
5.688587,1,1396.679,762.864,1397.103,762.934
5.699812,1,1393.344,763.1096,1395.223,763.0218
5.712517,1,1393.344,763.1096,1394.284,763.0657
5.722511,1,1393.344,763.1096,1393.814,763.0876
5.733143,1,1389.301,763.2559,1391.557,763.1718
5.747112,1,1389.301,763.2559,1390.429,763.2139
5.753292,1,1385.6,763.5457,1388.014,763.3798
5.765806,1,1385.6,763.5457,1386.807,763.4628
5.77371,1,1385.6,763.5457,1386.203,763.5043
5.786512,1,1381.964,764.0309,1384.084,763.7676
5.796774,1,1381.964,764.0309,1383.024,763.8992
