time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.959818,1,NaN,NaN,NaN,NaN
1.970011,1,NaN,NaN,NaN,NaN
1.982414,1,NaN,NaN,NaN,NaN
1.991297,1,NaN,NaN,NaN,NaN
2.004393,1,NaN,NaN,NaN,NaN
2.014765,1,NaN,NaN,NaN,NaN
2.025642,1,NaN,NaN,NaN,NaN
2.035364,1,NaN,NaN,NaN,NaN
2.045692,1,NaN,NaN,NaN,NaN
2.057167,1,NaN,NaN,NaN,NaN
2.067757,1,NaN,NaN,NaN,NaN
2.077526,1,NaN,NaN,NaN,NaN
2.088593,1,NaN,NaN,NaN,NaN
2.100843,1,NaN,NaN,NaN,NaN
2.112797,1,NaN,NaN,NaN,NaN
2.12207,1,NaN,NaN,NaN,NaN
2.132421,1,NaN,NaN,NaN,NaN
2.143438,1,NaN,NaN,NaN,NaN
2.154175,1,NaN,NaN,NaN,NaN
2.166519,1,NaN,NaN,NaN,NaN
2.174959,1,NaN,NaN,NaN,NaN
2.186274,1,NaN,NaN,NaN,NaN
2.197535,1,NaN,NaN,NaN,NaN
2.206495,1,NaN,NaN,NaN,NaN
2.217876,1,NaN,NaN,NaN,NaN
2.228188,1,NaN,NaN,NaN,NaN
2.239859,1,NaN,NaN,NaN,NaN
2.2498,1,NaN,NaN,NaN,NaN
2.260746,1,NaN,NaN,NaN,NaN
2.27084,1,NaN,NaN,NaN,NaN
2.282385,1,NaN,NaN,NaN,NaN
2.290876,1,NaN,NaN,NaN,NaN
2.303347,1,NaN,NaN,NaN,NaN
2.313477,1,NaN,NaN,NaN,NaN
2.324043,1,NaN,NaN,NaN,NaN
2.334244,1,NaN,NaN,NaN,NaN
2.34499,1,NaN,NaN,NaN,NaN
2.355148,1,NaN,NaN,NaN,NaN
2.36701,1,NaN,NaN,NaN,NaN
2.375633,1,NaN,NaN,NaN,NaN
2.387749,1,NaN,NaN,NaN,NaN
2.39814,1,NaN,NaN,NaN,NaN
2.407345,1,NaN,NaN,NaN,NaN
2.419405,1,NaN,NaN,NaN,NaN
2.429943,1,NaN,NaN,NaN,NaN
2.440437,1,NaN,NaN,NaN,NaN
2.450335,1,NaN,NaN,NaN,NaN
2.461159,1,NaN,NaN,NaN,NaN
2.471596,1,NaN,NaN,NaN,NaN
2.482622,1,NaN,NaN,NaN,NaN
2.49246,1,NaN,NaN,NaN,NaN
2.503323,1,NaN,NaN,NaN,NaN
2.513407,1,NaN,NaN,NaN,NaN
2.522478,1,NaN,NaN,NaN,NaN
2.533092,1,NaN,NaN,NaN,NaN
2.54335,1,NaN,NaN,NaN,NaN
2.554005,1,NaN,NaN,NaN,NaN
2.565655,1,NaN,NaN,NaN,NaN
2.574772,1,NaN,NaN,NaN,NaN
2.586079,1,NaN,NaN,NaN,NaN
2.598375,1,NaN,NaN,NaN,NaN
2.607054,1,NaN,NaN,NaN,NaN
2.619452,1,NaN,NaN,NaN,NaN
2.631626,1,NaN,NaN,NaN,NaN
2.64027,1,NaN,NaN,NaN,NaN
2.650448,1,NaN,NaN,NaN,NaN
2.660873,1,NaN,NaN,NaN,NaN
2.671574,1,NaN,NaN,NaN,NaN
2.683123,1,NaN,NaN,NaN,NaN
2.691725,1,NaN,NaN,NaN,NaN
2.703571,1,NaN,NaN,NaN,NaN
2.71386,1,NaN,NaN,NaN,NaN
2.723845,1,NaN,NaN,NaN,NaN
2.734184,1,NaN,NaN,NaN,NaN
2.744869,1,NaN,NaN,NaN,NaN
2.754372,1,NaN,NaN,NaN,NaN
2.767269,1,NaN,NaN,NaN,NaN
2.777338,1,NaN,NaN,NaN,NaN
2.788389,1,NaN,NaN,NaN,NaN
2.801662,1,NaN,NaN,NaN,NaN
2.81094,1,NaN,NaN,NaN,NaN
2.821943,1,NaN,NaN,NaN,NaN
2.83147,1,NaN,NaN,NaN,NaN
2.841593,1,NaN,NaN,NaN,NaN
2.852594,1,NaN,NaN,NaN,NaN
2.864042,1,NaN,NaN,NaN,NaN
2.872734,1,NaN,NaN,NaN,NaN
2.884293,1,NaN,NaN,NaN,NaN
2.893011,1,NaN,NaN,NaN,NaN
2.905027,1,NaN,NaN,NaN,NaN
2.915396,1,NaN,NaN,NaN,NaN
2.925556,1,NaN,NaN,NaN,NaN
2.934494,1,NaN,NaN,NaN,NaN
2.945547,1,NaN,NaN,NaN,NaN
2.956385,1,NaN,NaN,NaN,NaN
2.977659,1,NaN,NaN,NaN,NaN
2.982794,1,NaN,NaN,NaN,NaN
2.992981,1,NaN,NaN,NaN,NaN
3.003803,1,NaN,NaN,NaN,NaN
3.013945,1,NaN,NaN,NaN,NaN
3.024611,1,NaN,NaN,NaN,NaN
3.035038,1,NaN,NaN,NaN,NaN
3.04632,1,NaN,NaN,NaN,NaN
3.056911,1,NaN,NaN,NaN,NaN
3.066868,1,NaN,NaN,NaN,NaN
3.077242,1,NaN,NaN,NaN,NaN
3.087753,1,NaN,NaN,NaN,NaN
3.100266,1,NaN,NaN,NaN,NaN
3.108835,1,NaN,NaN,NaN,NaN
3.120396,1,NaN,NaN,NaN,NaN
3.130829,1,NaN,NaN,NaN,NaN
3.141123,1,NaN,NaN,NaN,NaN
3.151089,1,NaN,NaN,NaN,NaN
3.163706,1,NaN,NaN,NaN,NaN
3.172838,1,NaN,NaN,NaN,NaN
3.184719,1,NaN,NaN,NaN,NaN
3.194128,1,NaN,NaN,NaN,NaN
3.205076,1,NaN,NaN,NaN,NaN
3.214935,1,NaN,NaN,NaN,NaN
3.226503,1,NaN,NaN,NaN,NaN
3.237122,1,NaN,NaN,NaN,NaN
3.247198,1,NaN,NaN,NaN,NaN
3.255346,1,NaN,NaN,NaN,NaN
3.268015,1,NaN,NaN,NaN,NaN
3.27784,1,NaN,NaN,NaN,NaN
3.288864,1,NaN,NaN,NaN,NaN
3.300117,1,NaN,NaN,NaN,NaN
3.309229,1,NaN,NaN,NaN,NaN
3.321352,1,NaN,NaN,NaN,NaN
3.332058,1,NaN,NaN,NaN,NaN
3.343044,1,NaN,NaN,NaN,NaN
3.353926,1,NaN,NaN,NaN,NaN
3.366037,1,NaN,NaN,NaN,NaN
3.377602,1,NaN,NaN,NaN,NaN
3.387642,1,NaN,NaN,NaN,NaN
3.399353,1,NaN,NaN,NaN,NaN
3.407997,1,NaN,NaN,NaN,NaN
3.419889,1,NaN,NaN,NaN,NaN
3.430803,1,NaN,NaN,NaN,NaN
3.440891,1,NaN,NaN,NaN,NaN
3.451765,1,NaN,NaN,NaN,NaN
3.463837,1,NaN,NaN,NaN,NaN
3.472452,1,NaN,NaN,NaN,NaN
3.484438,1,NaN,NaN,NaN,NaN
3.494076,1,NaN,NaN,NaN,NaN
3.506323,1,NaN,NaN,NaN,NaN
3.516727,1,NaN,NaN,NaN,NaN
3.525009,1,NaN,NaN,NaN,NaN
3.536983,1,NaN,NaN,NaN,NaN
3.54743,1,NaN,NaN,NaN,NaN
3.557522,1,NaN,NaN,NaN,NaN
3.567356,1,NaN,NaN,NaN,NaN
3.577522,1,NaN,NaN,NaN,NaN
3.587774,1,NaN,NaN,NaN,NaN
3.599607,1,NaN,NaN,NaN,NaN
3.608482,1,NaN,NaN,NaN,NaN
3.621666,1,NaN,NaN,NaN,NaN
3.633007,1,NaN,NaN,NaN,NaN
3.64255,1,NaN,NaN,NaN,NaN
3.652803,1,NaN,NaN,NaN,NaN
3.665939,1,NaN,NaN,NaN,NaN
3.674541,1,NaN,NaN,NaN,NaN
3.68664,1,NaN,NaN,NaN,NaN
3.697779,1,NaN,NaN,NaN,NaN
3.706926,1,NaN,NaN,NaN,NaN
3.718975,1,NaN,NaN,NaN,NaN
3.7295,1,NaN,NaN,NaN,NaN
3.740383,1,NaN,NaN,NaN,NaN
3.750786,1,NaN,NaN,NaN,NaN
3.760813,1,NaN,NaN,NaN,NaN
3.770386,1,NaN,NaN,NaN,NaN
3.78274,1,NaN,NaN,NaN,NaN
3.791346,1,NaN,NaN,NaN,NaN
3.802732,1,NaN,NaN,NaN,NaN
3.811527,1,NaN,NaN,NaN,NaN
3.823221,1,NaN,NaN,NaN,NaN
3.834522,1,NaN,NaN,NaN,NaN
3.845041,1,NaN,NaN,NaN,NaN
3.855152,1,NaN,NaN,NaN,NaN
3.8671,1,NaN,NaN,NaN,NaN
3.877443,1,NaN,NaN,NaN,NaN
3.886936,1,NaN,NaN,NaN,NaN
3.898735,1,NaN,NaN,NaN,NaN
3.907257,1,NaN,NaN,NaN,NaN
3.918631,1,NaN,NaN,NaN,NaN
3.930292,1,NaN,NaN,NaN,NaN
3.940578,1,NaN,NaN,NaN,NaN
3.950781,1,NaN,NaN,NaN,NaN
3.964146,1,NaN,NaN,NaN,NaN
3.971531,1,NaN,NaN,NaN,NaN
3.984039,1,NaN,NaN,NaN,NaN
3.993486,1,NaN,NaN,NaN,NaN
4.004459,1,NaN,NaN,NaN,NaN
4.014929,1,NaN,NaN,NaN,NaN
4.025377,1,NaN,NaN,NaN,NaN
4.035563,1,NaN,NaN,NaN,NaN
4.048334,1,NaN,NaN,NaN,NaN
4.058111,1,NaN,NaN,NaN,NaN
4.069012,1,NaN,NaN,NaN,NaN
4.082743,1,NaN,NaN,NaN,NaN
4.090034,1,NaN,NaN,NaN,NaN
4.101892,1,NaN,NaN,NaN,NaN
4.110777,1,NaN,NaN,NaN,NaN
4.122478,1,NaN,NaN,NaN,NaN
4.133474,1,NaN,NaN,NaN,NaN
4.144014,1,NaN,NaN,NaN,NaN
4.154615,1,NaN,NaN,NaN,NaN
4.166344,1,NaN,NaN,NaN,NaN
4.176611,1,NaN,NaN,NaN,NaN
4.19672,1,NaN,NaN,NaN,NaN
4.201509,1,NaN,NaN,NaN,NaN
4.211403,1,NaN,NaN,NaN,NaN
4.222431,1,NaN,NaN,NaN,NaN
4.232574,1,NaN,NaN,NaN,NaN
4.243801,1,NaN,NaN,NaN,NaN
4.253506,1,NaN,NaN,NaN,NaN
4.265257,1,NaN,NaN,NaN,NaN
4.274479,1,NaN,NaN,NaN,NaN
4.285856,1,NaN,NaN,NaN,NaN
4.294456,1,NaN,NaN,NaN,NaN
4.306154,1,NaN,NaN,NaN,NaN
4.316601,1,NaN,NaN,NaN,NaN
4.326046,1,NaN,NaN,NaN,NaN
4.337801,1,NaN,NaN,NaN,NaN
4.347658,1,NaN,NaN,NaN,NaN
4.358,1,NaN,NaN,NaN,NaN
4.368904,1,NaN,NaN,NaN,NaN
4.38089,1,NaN,NaN,NaN,NaN
4.392241,1,NaN,NaN,NaN,NaN
4.403234,1,NaN,NaN,NaN,NaN
4.413935,1,NaN,NaN,NaN,NaN
4.423538,1,NaN,NaN,NaN,NaN
4.433735,1,NaN,NaN,NaN,NaN
4.445324,1,NaN,NaN,NaN,NaN
4.455568,1,NaN,NaN,NaN,NaN
4.467791,1,NaN,NaN,NaN,NaN
4.476891,1,NaN,NaN,NaN,NaN
4.488279,1,NaN,NaN,NaN,NaN
4.500509,1,NaN,NaN,NaN,NaN
4.509432,1,NaN,NaN,NaN,NaN
4.520224,1,NaN,NaN,NaN,NaN
4.531044,1,NaN,NaN,NaN,NaN
4.541912,1,NaN,NaN,NaN,NaN
4.55266,1,NaN,NaN,NaN,NaN
4.565144,1,NaN,NaN,NaN,NaN
4.573462,1,NaN,NaN,NaN,NaN
4.584995,1,NaN,NaN,NaN,NaN
4.594051,1,NaN,NaN,NaN,NaN
4.605505,1,NaN,NaN,NaN,NaN
4.616781,1,NaN,NaN,NaN,NaN
4.626066,1,NaN,NaN,NaN,NaN
4.638231,1,NaN,NaN,NaN,NaN
4.648378,1,NaN,NaN,NaN,NaN
4.659821,1,NaN,NaN,NaN,NaN
4.669456,1,NaN,NaN,NaN,NaN
4.681019,1,NaN,NaN,NaN,NaN
4.690262,1,NaN,NaN,NaN,NaN
4.701357,1,NaN,NaN,NaN,NaN
4.710094,1,NaN,NaN,NaN,NaN
4.72068,1,NaN,NaN,NaN,NaN
4.731152,1,NaN,NaN,NaN,NaN
4.741549,1,NaN,NaN,NaN,NaN
4.751492,1,NaN,NaN,NaN,NaN
4.761818,1,NaN,NaN,NaN,NaN
4.771835,1,NaN,NaN,NaN,NaN
4.783207,1,NaN,NaN,NaN,NaN
4.79224,1,NaN,NaN,NaN,NaN
4.80378,1,NaN,NaN,NaN,NaN
4.81551,1,NaN,NaN,NaN,NaN
4.827469,1,NaN,NaN,NaN,NaN
4.837761,1,NaN,NaN,NaN,NaN
4.847904,1,NaN,NaN,NaN,NaN
4.860266,1,NaN,NaN,NaN,NaN
4.870041,1,NaN,NaN,NaN,NaN
4.881638,1,NaN,NaN,NaN,NaN
4.890251,1,NaN,NaN,NaN,NaN
4.903477,1,NaN,NaN,NaN,NaN
4.913427,1,NaN,NaN,NaN,NaN
4.923716,1,NaN,NaN,NaN,NaN
4.933777,1,NaN,NaN,NaN,NaN
4.945267,1,NaN,NaN,NaN,NaN
4.956373,1,NaN,NaN,NaN,NaN
4.96727,1,NaN,NaN,NaN,NaN
4.978241,1,NaN,NaN,NaN,NaN
4.988581,1,NaN,NaN,NaN,NaN
5.000738,1,NaN,NaN,NaN,NaN
5.009501,1,NaN,NaN,NaN,NaN
5.021805,1,NaN,NaN,NaN,NaN
5.031441,1,NaN,NaN,NaN,NaN
5.041876,1,NaN,NaN,NaN,NaN
5.051186,1,NaN,NaN,NaN,NaN
5.061729,1,NaN,NaN,NaN,NaN
5.071899,1,NaN,NaN,NaN,NaN
5.083773,1,NaN,NaN,NaN,NaN
5.092463,1,NaN,NaN,NaN,NaN
5.104679,1,NaN,NaN,NaN,NaN
5.114729,1,NaN,NaN,NaN,NaN
5.126745,1,NaN,NaN,NaN,NaN
5.13817,1,NaN,NaN,NaN,NaN
5.148169,1,NaN,NaN,NaN,NaN
5.158104,1,NaN,NaN,NaN,NaN
5.170055,1,NaN,NaN,NaN,NaN
5.181232,1,NaN,NaN,NaN,NaN
5.190479,1,NaN,NaN,NaN,NaN
5.201809,1,NaN,NaN,NaN,NaN
5.25403,1,NaN,NaN,NaN,NaN
5.258938,1,NaN,NaN,NaN,NaN
5.26358,1,NaN,NaN,NaN,NaN
5.272617,1,NaN,NaN,NaN,NaN
5.284418,1,NaN,NaN,NaN,NaN
5.293098,1,NaN,NaN,NaN,NaN
5.305132,1,NaN,NaN,NaN,NaN
5.315397,1,NaN,NaN,NaN,NaN
5.325726,1,NaN,NaN,NaN,NaN
5.335505,1,NaN,NaN,NaN,NaN
5.350077,1,NaN,NaN,NaN,NaN
5.358042,1,NaN,NaN,NaN,NaN
5.368755,1,NaN,NaN,NaN,NaN
5.381876,1,NaN,NaN,NaN,NaN
5.390335,1,NaN,NaN,NaN,NaN
5.401733,1,NaN,NaN,NaN,NaN
5.411566,1,NaN,NaN,NaN,NaN
5.423435,1,NaN,NaN,NaN,NaN
5.434477,1,NaN,NaN,NaN,NaN
5.445229,1,NaN,NaN,NaN,NaN
5.454782,1,NaN,NaN,NaN,NaN
5.467171,1,NaN,NaN,NaN,NaN
5.476805,1,NaN,NaN,NaN,NaN
5.487659,1,NaN,NaN,NaN,NaN
5.499407,1,NaN,NaN,NaN,NaN
5.508627,1,NaN,NaN,NaN,NaN
5.522085,1,NaN,NaN,NaN,NaN
5.533449,1,NaN,NaN,NaN,NaN
5.544441,1,NaN,NaN,NaN,NaN
5.554352,1,NaN,NaN,NaN,NaN
5.566626,1,NaN,NaN,NaN,NaN
5.575199,1,NaN,NaN,NaN,NaN
5.587286,1,NaN,NaN,NaN,NaN
5.597963,1,NaN,NaN,NaN,NaN
5.605101,1,NaN,NaN,NaN,NaN
5.61735,1,NaN,NaN,NaN,NaN
5.62566,1,NaN,NaN,NaN,NaN
5.637037,1,NaN,NaN,NaN,NaN
5.647572,1,NaN,NaN,NaN,NaN
5.6576,1,NaN,NaN,NaN,NaN
5.668098,1,NaN,NaN,NaN,NaN
5.678049,1,NaN,NaN,NaN,NaN
5.688286,1,NaN,NaN,NaN,NaN
5.701046,1,NaN,NaN,NaN,NaN
5.709675,1,NaN,NaN,NaN,NaN
5.72175,1,NaN,NaN,NaN,NaN
5.732025,1,NaN,NaN,NaN,NaN
5.74225,1,NaN,NaN,NaN,NaN
5.751394,1,NaN,NaN,NaN,NaN
5.762144,1,NaN,NaN,NaN,NaN
5.772999,1,NaN,NaN,NaN,NaN
5.784187,1,NaN,NaN,NaN,NaN
5.794714,1,NaN,NaN,NaN,NaN
5.80489,1,NaN,NaN,NaN,NaN
5.816683,1,NaN,NaN,NaN,NaN
5.824919,1,NaN,NaN,NaN,NaN
5.835552,1,NaN,NaN,NaN,NaN
5.84766,1,NaN,NaN,NaN,NaN
5.857359,1,NaN,NaN,NaN,NaN
5.867865,1,NaN,NaN,NaN,NaN
5.879021,1,NaN,NaN,NaN,NaN
5.889156,1,NaN,NaN,NaN,NaN
5.901941,1,NaN,NaN,NaN,NaN
5.912745,1,NaN,NaN,NaN,NaN
5.923117,1,NaN,NaN,NaN,NaN
5.932749,1,NaN,NaN,NaN,NaN
5.943893,1,NaN,NaN,NaN,NaN
5.954128,1,NaN,NaN,NaN,NaN
5.965651,1,NaN,NaN,NaN,NaN
5.97488,1,NaN,NaN,NaN,NaN
5.987026,1,NaN,NaN,NaN,NaN
5.997486,1,NaN,NaN,NaN,NaN
6.006462,1,NaN,NaN,NaN,NaN
6.017797,1,NaN,NaN,NaN,NaN
6.027016,1,NaN,NaN,NaN,NaN
6.039553,1,NaN,NaN,NaN,NaN
6.050026,1,NaN,NaN,NaN,NaN
6.060604,1,NaN,NaN,NaN,NaN
6.070065,1,NaN,NaN,NaN,NaN
6.082069,1,NaN,NaN,NaN,NaN
6.090622,1,NaN,NaN,NaN,NaN
6.102455,1,NaN,NaN,NaN,NaN
6.111841,1,NaN,NaN,NaN,NaN
6.123264,1,NaN,NaN,NaN,NaN
6.134308,1,NaN,NaN,NaN,NaN
6.145594,1,NaN,NaN,NaN,NaN
6.156784,1,NaN,NaN,NaN,NaN
6.166771,1,NaN,NaN,NaN,NaN
6.177319,1,NaN,NaN,NaN,NaN
6.186983,1,NaN,NaN,NaN,NaN
6.198828,1,NaN,NaN,NaN,NaN
6.207045,1,NaN,NaN,NaN,NaN
6.220654,1,NaN,NaN,NaN,NaN
6.231396,1,NaN,NaN,NaN,NaN
6.241575,1,NaN,NaN,NaN,NaN
6.251307,1,NaN,NaN,NaN,NaN
6.262274,1,NaN,NaN,NaN,NaN
6.272123,1,NaN,NaN,NaN,NaN
6.284399,1,NaN,NaN,NaN,NaN
6.293407,1,NaN,NaN,NaN,NaN
6.305666,1,NaN,NaN,NaN,NaN
6.315517,1,NaN,NaN,NaN,NaN
6.326824,1,NaN,NaN,NaN,NaN
6.33736,1,NaN,NaN,NaN,NaN
6.347933,1,NaN,NaN,NaN,NaN
6.358412,1,NaN,NaN,NaN,NaN
6.368845,1,NaN,NaN,NaN,NaN
6.38168,1,NaN,NaN,NaN,NaN
6.390007,1,NaN,NaN,NaN,NaN
6.403509,1,NaN,NaN,NaN,NaN
6.413204,1,NaN,NaN,NaN,NaN
6.423796,1,NaN,NaN,NaN,NaN
6.434669,1,NaN,NaN,NaN,NaN
6.446177,1,NaN,NaN,NaN,NaN
6.456781,1,NaN,NaN,NaN,NaN
6.46681,1,NaN,NaN,NaN,NaN
6.477802,1,NaN,NaN,NaN,NaN
6.487282,1,NaN,NaN,NaN,NaN
6.499607,1,NaN,NaN,NaN,NaN
6.508215,1,NaN,NaN,NaN,NaN
6.520309,1,NaN,NaN,NaN,NaN
6.531185,1,NaN,NaN,NaN,NaN
6.542246,1,NaN,NaN,NaN,NaN
6.552454,1,NaN,NaN,NaN,NaN
6.564188,1,NaN,NaN,NaN,NaN
6.572851,1,NaN,NaN,NaN,NaN
6.585068,1,NaN,NaN,NaN,NaN
6.594267,1,NaN,NaN,NaN,NaN
6.607225,1,NaN,NaN,NaN,NaN
6.617352,1,NaN,NaN,NaN,NaN
6.627144,1,NaN,NaN,NaN,NaN
6.638233,1,NaN,NaN,NaN,NaN
6.647701,1,NaN,NaN,NaN,NaN
6.658907,1,NaN,NaN,NaN,NaN
6.668581,1,NaN,NaN,NaN,NaN
6.679174,1,NaN,NaN,NaN,NaN
6.688471,1,NaN,NaN,NaN,NaN
6.70126,1,NaN,NaN,NaN,NaN
6.710812,1,NaN,NaN,NaN,NaN
6.722689,1,NaN,NaN,NaN,NaN
6.732405,1,NaN,NaN,NaN,NaN
6.743162,1,NaN,NaN,NaN,NaN
6.753044,1,NaN,NaN,NaN,NaN
6.764412,1,NaN,NaN,NaN,NaN
6.773258,1,NaN,NaN,NaN,NaN
6.784546,1,NaN,NaN,NaN,NaN
6.79394,1,NaN,NaN,NaN,NaN
6.804596,1,NaN,NaN,NaN,NaN
6.81525,1,NaN,NaN,NaN,NaN
6.825851,1,NaN,NaN,NaN,NaN
6.835369,1,NaN,NaN,NaN,NaN
6.849657,1,NaN,NaN,NaN,NaN
6.857145,1,NaN,NaN,NaN,NaN
6.867256,1,NaN,NaN,NaN,NaN
6.877735,1,NaN,NaN,NaN,NaN
6.8997,1,NaN,NaN,NaN,NaN
6.904888,1,NaN,NaN,NaN,NaN
6.91814,1,NaN,NaN,NaN,NaN
6.927481,1,NaN,NaN,NaN,NaN
6.93947,1,NaN,NaN,NaN,NaN
6.949532,1,NaN,NaN,NaN,NaN
6.960806,1,NaN,NaN,NaN,NaN
6.972017,1,NaN,NaN,NaN,NaN
6.983583,1,NaN,NaN,NaN,NaN
6.992308,1,NaN,NaN,NaN,NaN
7.00536,1,NaN,NaN,NaN,NaN
7.015226,1,NaN,NaN,NaN,NaN
7.02548,1,NaN,NaN,NaN,NaN
7.037022,1,NaN,NaN,NaN,NaN
7.048235,1,NaN,NaN,NaN,NaN
7.060537,1,NaN,NaN,NaN,NaN
7.068907,1,NaN,NaN,NaN,NaN
7.08,1,NaN,NaN,NaN,NaN
7.089874,1,NaN,NaN,NaN,NaN
7.102369,1,NaN,NaN,NaN,NaN
7.111567,1,NaN,NaN,NaN,NaN
7.124147,1,NaN,NaN,NaN,NaN
7.134256,1,NaN,NaN,NaN,NaN
7.145102,1,NaN,NaN,NaN,NaN
7.155525,1,NaN,NaN,NaN,NaN
7.168474,1,NaN,NaN,NaN,NaN
7.17786,1,NaN,NaN,NaN,NaN
7.187403,1,NaN,NaN,NaN,NaN
7.199768,1,NaN,NaN,NaN,NaN
7.20834,1,NaN,NaN,NaN,NaN
7.220522,1,NaN,NaN,NaN,NaN
7.230909,1,NaN,NaN,NaN,NaN
7.241777,1,NaN,NaN,NaN,NaN
7.252012,1,NaN,NaN,NaN,NaN
7.264463,1,NaN,NaN,NaN,NaN
7.273598,1,NaN,NaN,NaN,NaN
7.285049,1,NaN,NaN,NaN,NaN
7.293831,1,NaN,NaN,NaN,NaN
