time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.534573,1,1414.646,892.0143,1415.974,892.7304
1.546268,1,1414.646,892.0143,1415.31,892.3723
1.556353,1,1414.646,892.0143,1414.978,892.1933
1.568505,1,1414.775,893.3313,1414.876,892.7623
1.578177,1,1414.775,893.3313,1414.826,893.0468
1.607304,1,1415.057,894.3722,1414.942,893.7095
1.613685,1,1415.057,894.3722,1415,894.0408
1.621964,1,1415.097,896.202,1415.048,895.1214
1.63019,1,1415.097,896.202,1415.073,895.6617
1.644583,1,1415.097,896.202,1415.085,895.9318
1.655401,1,1415.071,897.8895,1415.078,896.9106
1.668323,1,1415.071,897.8895,1415.075,897.4
1.677314,1,1415.071,897.8895,1415.073,897.6448
1.688849,1,1414.75,899.2731,1414.911,898.4589
1.701404,1,1414.75,899.2731,1414.831,898.866
1.710276,1,1414.522,899.6517,1414.677,899.2589
1.721342,1,1414.522,899.6517,1414.599,899.4553
1.732389,1,1414.522,899.6517,1414.561,899.5535
1.743088,1,1413.443,899.4698,1414.002,899.5117
1.754104,1,1413.443,899.4698,1413.723,899.4908
1.765977,1,1413.443,899.4698,1413.583,899.4803
1.775105,1,1412.398,899.2589,1412.99,899.3696
1.787906,1,1412.398,899.2589,1412.694,899.3142
1.798292,1,1412.398,899.2589,1412.546,899.2865
1.809115,1,1411.2,898.482,1411.873,898.8843
1.821027,1,1411.2,898.482,1411.536,898.6831
1.831191,1,1410.307,897.8717,1410.922,898.2774
1.841631,1,1410.307,897.8717,1410.615,898.0746
1.852342,1,1410.307,897.8717,1410.461,897.9731
1.866305,1,1409.175,897.101,1409.818,897.5371
1.874488,1,1409.175,897.101,1409.496,897.3191
1.887795,1,1409.175,897.101,1409.335,897.2101
1.898385,1,1407.887,896.3279,1408.611,896.769
1.908371,1,1407.887,896.3279,1408.249,896.5485
1.919072,1,1407.887,896.3279,1408.068,896.4382
1.93068,1,1406.218,894.6071,1407.143,895.5226
1.941597,1,1406.218,894.6071,1406.681,895.0648
1.951839,1,1404.038,892.2742,1405.359,893.6695
1.964422,1,1404.038,892.2742,1404.699,892.9718
1.9722,1,1404.038,892.2742,1404.368,892.623
1.9845,1,1401.692,889.6617,1403.03,891.1423
1.992749,1,1401.692,889.6617,1402.361,890.402
2.005367,1,1401.692,889.6617,1402.026,890.0319
2.015954,1,1398.979,886.5961,1400.503,888.314
2.025467,1,1398.979,886.5961,1399.741,887.4551
2.036789,1,1398.979,886.5961,1399.36,887.0256
2.052073,1,1396.383,883.6157,1397.871,885.3207
2.058981,1,1396.383,883.6157,1397.127,884.4682
2.071384,1,1396.383,883.6157,1396.755,884.042
2.084062,1,1393.629,880.5197,1395.192,882.2808
2.090689,1,1393.629,880.5197,1394.41,881.4003
2.102415,1,1393.629,880.5197,1394.02,880.96
2.112203,1,1390.26,876.569,1392.14,878.7645
2.124551,1,1390.26,876.569,1391.2,877.6667
2.134869,1,1386.975,872.0294,1389.087,874.848
2.145917,1,1386.975,872.0294,1388.031,873.4387
2.155438,1,1386.975,872.0294,1387.503,872.734
2.167693,1,1384.443,868.3629,1385.973,870.5485
2.177099,1,1384.443,868.3629,1385.208,869.4557
2.189075,1,1384.443,868.3629,1384.826,868.9093
2.200941,1,1381.466,864.6632,1383.146,866.7863
2.209635,1,1381.466,864.6632,1382.306,865.7247
2.221178,1,1381.466,864.6632,1381.886,865.194
2.2302,1,1378.893,860.9529,1380.389,863.0735
2.24248,1,1378.893,860.9529,1379.641,862.0132
2.252676,1,1378.893,860.9529,1379.267,861.483
2.270466,1,1376.104,857.6952,1377.686,859.5891
2.278464,1,1376.104,857.6952,1376.895,858.6422
2.29003,1,1373.541,855.386,1375.218,857.0141
2.301135,1,1373.541,855.386,1374.38,856.2001
2.30975,1,1373.541,855.386,1373.961,855.7931
2.322388,1,1370.956,852.738,1372.458,854.2656
2.331805,1,1370.956,852.738,1371.707,853.5018
2.342158,1,1370.956,852.738,1371.332,853.1199
2.352757,1,1368.568,849.688,1369.95,851.404
2.366532,1,1368.568,849.688,1369.259,850.546
2.376797,1,1365.816,846.7861,1367.538,848.6661
2.387647,1,1365.816,846.7861,1366.677,847.7261
2.401581,1,1365.816,846.7861,1366.247,847.2561
2.408825,1,1363.833,843.7131,1365.04,845.4846
2.420918,1,1363.833,843.7131,1364.437,844.5989
2.429472,1,1363.833,843.7131,1364.135,844.156
2.442198,1,1361.477,841.1617,1362.806,842.6588
2.452874,1,1361.477,841.1617,1362.142,841.9103
2.463864,1,1361.477,841.1617,1361.809,841.536
2.475379,1,1359.275,839.1331,1360.542,840.3346
2.48714,1,1359.275,839.1331,1359.908,839.7339
2.496831,1,1356.661,837.2956,1358.285,838.5148
2.508578,1,1356.661,837.2956,1357.473,837.9052
2.519366,1,1356.661,837.2956,1357.067,837.6003
2.534429,1,1353.951,834.8901,1355.509,836.2452
2.542882,1,1353.951,834.8901,1354.73,835.5676
2.553269,1,1353.951,834.8901,1354.341,835.2289
2.567239,1,1351.511,832.6974,1352.926,833.9631
2.575747,1,1351.511,832.6974,1352.219,833.3303
2.587848,1,1349.39,830.6033,1350.804,831.9668
2.601188,1,1349.39,830.6033,1350.097,831.285
2.609166,1,1349.39,830.6033,1349.744,830.9442
2.621007,1,1347.212,828.712,1348.478,829.8281
2.629821,1,1347.212,828.712,1347.844,829.27
2.643056,1,1347.212,828.712,1347.528,828.991
2.652839,1,1345.414,826.6351,1346.471,827.813
2.663703,1,1345.414,826.6351,1345.942,827.2241
2.673554,1,1345.414,826.6351,1345.678,826.9296
2.687745,1,1343.374,824.8104,1344.526,825.87
2.698901,1,1343.374,824.8104,1343.95,825.3402
2.708945,1,1341.606,823.4766,1342.778,824.4084
2.719049,1,1341.606,823.4766,1342.192,823.9425
2.73194,1,1341.606,823.4766,1341.899,823.7096
2.742084,1,1340.066,822.2065,1340.983,822.958
2.751462,1,1340.066,822.2065,1340.525,822.5823
2.762851,1,1340.066,822.2065,1340.296,822.3944
2.772492,1,1338.282,820.9902,1339.289,821.6923
2.78477,1,1338.282,820.9902,1338.786,821.3412
2.795102,1,1338.282,820.9902,1338.534,821.1656
2.806798,1,1336.906,819.3475,1337.72,820.2566
2.816529,1,1336.906,819.3475,1337.313,819.8021
2.827447,1,1336.906,819.3475,1337.109,819.5748
2.83566,1,1335.443,818.1058,1336.276,818.8403
2.847106,1,1335.443,818.1058,1335.86,818.473
2.857882,1,1333.509,816.2453,1334.685,817.3591
2.869117,1,1333.509,816.2453,1334.097,816.8022
2.878728,1,1333.509,816.2453,1333.803,816.5238
2.891574,1,1331.615,814.0869,1332.709,815.3054
2.90451,1,1331.615,814.0869,1332.162,814.6962
2.916101,1,1331.615,814.0869,1331.888,814.3915
2.927072,1,1330.348,812.1766,1331.118,813.2841
2.937003,1,1330.348,812.1766,1330.733,812.7303
2.949307,1,1329.039,810.1068,1329.886,811.4186
2.95943,1,1329.039,810.1068,1329.462,810.7627
2.971478,1,1329.039,810.1068,1329.251,810.4347
2.983607,1,1327.199,808.2786,1328.225,809.3566
2.991696,1,1327.199,808.2786,1327.712,808.8176
3.005275,1,1327.199,808.2786,1327.456,808.5481
3.015946,1,1326.017,805.6823,1326.736,807.1152
3.026469,1,1326.017,805.6823,1326.377,806.3987
3.038548,1,1326.017,805.6823,1326.197,806.0405
3.051169,1,1324.258,802.6197,1325.228,804.3301
3.059104,1,1324.258,802.6197,1324.743,803.4749
3.073039,1,1322.273,799.5322,1323.508,801.5035
3.083627,1,1322.273,799.5322,1322.89,800.5178
3.091771,1,1322.273,799.5322,1322.582,800.025
3.106721,1,1320.529,796.5352,1321.555,798.2801
3.117888,1,1320.529,796.5352,1321.042,797.4076
3.12898,1,1320.529,796.5352,1320.786,796.9714
3.138413,1,1319.098,793.4398,1319.942,795.2056
3.15241,1,1319.098,793.4398,1319.52,794.3226
3.162698,1,1317.713,790.9072,1318.616,792.6149
3.172721,1,1317.713,790.9072,1318.164,791.7611
3.185269,1,1317.713,790.9072,1317.938,791.3342
3.194432,1,1316.76,788.441,1317.349,789.8876
3.207562,1,1316.76,788.441,1317.055,789.1643
3.217292,1,1316.76,788.441,1316.907,788.8026
3.22812,1,1316.175,786.1893,1316.541,787.496
3.23783,1,1316.175,786.1893,1316.358,786.8427
3.249804,1,1316.175,786.1893,1316.266,786.516
3.258437,1,1315.526,784.1424,1315.896,785.3292
3.2716,1,1315.526,784.1424,1315.711,784.7358
3.284667,1,1314.689,782.606,1315.2,783.6709
3.292848,1,1314.689,782.606,1314.945,783.1384
3.306031,1,1314.689,782.606,1314.817,782.8722
3.316955,1,1313.754,781.3278,1314.285,782.1
3.327294,1,1313.754,781.3278,1314.02,781.7139
3.337609,1,1313.754,781.3278,1313.887,781.5209
3.349912,1,1312.585,779.9772,1313.236,780.749
3.358104,1,1312.585,779.9772,1312.91,780.3632
3.369966,1,1312.585,779.9772,1312.747,780.1702
3.380776,1,1311.432,778.3826,1312.09,779.2764
3.389565,1,1311.432,778.3826,1311.761,778.8295
3.40232,1,1310.052,776.8207,1310.906,777.8251
3.410726,1,1310.052,776.8207,1310.479,777.3229
3.423522,1,1310.052,776.8207,1310.266,777.0718
3.434453,1,1308.356,775.4501,1309.311,776.2609
3.445582,1,1308.356,775.4501,1308.833,775.8555
3.456712,1,1308.356,775.4501,1308.595,775.6528
3.468522,1,1307.252,774.5138,1307.923,775.0833
3.481633,1,1307.252,774.5138,1307.588,774.7985
3.490346,1,1307.252,774.5138,1307.42,774.6561
3.502395,1,1306.195,773.8783,1306.808,774.2672
3.511144,1,1306.195,773.8783,1306.501,774.0728
3.523248,1,1304.737,773.2046,1305.619,773.6387
3.533622,1,1304.737,773.2046,1305.178,773.4216
3.543653,1,1304.737,773.2046,1304.957,773.3131
3.55325,1,1303.484,772.5566,1304.221,772.9349
3.564931,1,1303.484,772.5566,1303.852,772.7457
3.574636,1,1303.484,772.5566,1303.668,772.6512
3.586877,1,1302.417,771.7018,1303.042,772.1765
3.596154,1,1302.417,771.7018,1302.729,771.9392
3.607732,1,1302.417,771.7018,1302.573,771.8206
3.616965,1,1301.059,770.858,1301.816,771.3393
3.628148,1,1301.059,770.858,1301.438,771.0986
3.637933,1,1301.059,770.858,1301.248,770.9783
3.650088,1,1299.274,769.3034,1300.261,770.1409
3.661628,1,1299.274,769.3034,1299.768,769.7222
3.671416,1,1299.274,769.3034,1299.521,769.5128
3.68448,1,1297.393,767.7782,1298.457,768.6455
3.694613,1,1297.393,767.7782,1297.925,768.2119
3.70523,1,1295.602,765.9714,1296.763,767.0917
3.715566,1,1295.602,765.9714,1296.183,766.5316
3.728417,1,1295.602,765.9714,1295.892,766.2515
3.737884,1,1294.061,764.1628,1294.977,765.2072
3.750579,1,1294.061,764.1628,1294.519,764.685
3.761069,1,1294.061,764.1628,1294.29,764.424
3.770242,1,1292.337,761.9808,1293.314,763.2024
3.783614,1,1292.337,761.9808,1292.825,762.5916
3.790311,1,1292.337,761.9808,1292.581,762.2861
3.802045,1,1291.004,759.7704,1291.793,761.0283
3.811105,1,1291.004,759.7704,1291.399,760.3994
3.823901,1,1291.004,759.7704,1291.202,760.085
3.833781,1,1289.906,757.7201,1290.554,758.9025
3.849895,1,1289.906,757.7201,1290.23,758.3113
3.865809,1,1288.888,754.9206,1289.559,756.616
3.871783,1,1288.888,754.9206,1289.223,755.7683
3.884645,1,1287.794,752.131,1288.509,753.9496
3.891526,1,1287.794,752.131,1288.151,753.0403
3.904016,1,1287.794,752.131,1287.972,752.5856
3.913079,1,1287.794,752.131,1287.883,752.3583
3.925391,1,1286.52,750.4019,1287.201,751.3801
3.934817,1,1286.52,750.4019,1286.861,750.891
3.955026,1,1285.803,747.79,1286.332,749.3405
3.96165,1,1285.803,747.79,1286.067,748.5653
3.97173,1,1285.803,747.79,1285.935,748.1777
3.982574,1,1284.552,746.0837,1285.244,747.1307
3.995194,1,1284.552,746.0837,1284.898,746.6072
4.008965,1,1283.297,744.6204,1284.097,745.6138
4.018277,1,1283.297,744.6204,1283.697,745.1171
4.028384,1,1283.297,744.6204,1283.497,744.8688
4.039086,1,1281.346,743.1396,1282.422,744.0042
4.051755,1,1281.346,743.1396,1281.884,743.5719
4.061604,1,1281.346,743.1396,1281.615,743.3557
4.070561,1,1279.945,742.1965,1280.78,742.7761
4.082923,1,1279.945,742.1965,1280.363,742.4863
4.0925,1,1279.945,742.1965,1280.154,742.3414
4.10559,1,1278.152,741.5623,1279.153,741.9518
4.115621,1,1278.152,741.5623,1278.652,741.7571
4.125358,1,1278.152,741.5623,1278.402,741.6597
4.135631,1,1276.17,740.8248,1277.286,741.2422
4.14858,1,1276.17,740.8248,1276.728,741.0336
4.157268,1,1274.443,739.3985,1275.586,740.2161
4.169208,1,1274.443,739.3985,1275.015,739.8073
4.177875,1,1274.443,739.3985,1274.729,739.6029
4.190009,1,1272.284,737.8128,1273.506,738.7079
4.20119,1,1272.284,737.8128,1272.895,738.2604
4.210429,1,1272.284,737.8128,1272.589,738.0366
4.222323,1,1269.58,736.1879,1271.085,737.1122
4.232846,1,1269.58,736.1879,1270.333,736.65
4.244014,1,1269.58,736.1879,1269.956,736.4189
4.255706,1,1267.464,735.0629,1268.71,735.741
4.267039,1,1267.464,735.0629,1268.087,735.402
4.275628,1,1267.464,735.0629,1267.776,735.2324
4.288781,1,1270.385,737.0006,1269.08,736.1165
4.301333,1,1270.385,737.0006,1269.733,736.5586
4.308396,1,1272.582,738.2718,1271.157,737.4152
4.320802,1,1272.582,738.2718,1271.87,737.8435
4.332498,1,1272.582,738.2718,1272.226,738.0576
4.342145,1,1275.698,740.4367,1273.962,739.2472
4.351371,1,1275.698,740.4367,1274.83,739.8419
4.363193,1,1275.698,740.4367,1275.264,740.1393
4.372817,1,1281.068,744.3125,1278.166,742.2259
4.38506,1,1281.068,744.3125,1279.617,743.2692
4.395328,1,1281.068,744.3125,1280.342,743.7908
4.407298,1,1282.588,747.4595,1281.465,745.6251
4.417693,1,1282.588,747.4595,1282.027,746.5423
4.429452,1,1259.867,747.891,1270.947,747.2167
4.441398,1,1259.867,747.891,1265.407,747.5538
4.450202,1,1259.867,747.891,1262.637,747.7224
4.461434,1,1185.505,745.3862,1224.071,746.5543
4.470553,1,1185.505,745.3862,1204.788,745.9702
4.483006,1,1185.505,745.3862,1195.146,745.6782
4.492913,1,1096.163,744.4433,1145.655,745.0608
4.504651,1,1096.163,744.4433,1120.909,744.7521
4.515138,1,1096.163,744.4433,1108.536,744.5977
4.527007,1,1022.285,744.9516,1065.411,744.7747
4.536422,1,1022.285,744.9516,1043.848,744.8632
4.562573,1,971.0583,745.5715,1007.453,745.2173
4.568072,1,971.0583,745.5715,989.2557,745.3944
4.574302,1,971.0583,745.5715,980.157,745.483
4.586516,1,946.0505,747.8621,963.1038,746.6725
4.596261,1,946.0505,747.8621,954.5771,747.2673
4.609429,1,946.0505,747.8621,950.3138,747.5647
4.621705,1,995.1761,764.7654,972.745,756.165
4.631745,1,995.1761,764.7654,983.9606,760.4652
4.642043,1,1032.955,777.3413,1008.458,768.9033
4.652797,1,1032.955,777.3413,1020.707,773.1223
4.663539,1,1032.955,777.3413,1026.831,775.2318
4.674111,1,1064.639,787.2476,1045.735,781.2397
4.687032,1,1064.639,787.2476,1055.187,784.2437
4.695611,1,1064.639,787.2476,1059.913,785.7456
4.708219,1,1097.749,797.9896,1078.831,791.8676
4.717456,1,1097.749,797.9896,1088.29,794.9286
4.729819,1,1097.749,797.9896,1093.02,796.4591
4.739377,1,1129.547,808.4291,1111.283,802.4441
4.754478,1,1129.547,808.4291,1120.415,805.4366
4.766501,1,1156.035,817.2507,1138.225,811.3436
4.774882,1,1156.035,817.2507,1147.13,814.2971
4.786895,1,1156.035,817.2507,1151.583,815.7739
4.796542,1,1177.556,823.1439,1164.569,819.4589
4.807633,1,1177.556,823.1439,1171.063,821.3014
4.817683,1,1177.556,823.1439,1174.309,822.2227
4.829305,1,1217.522,829.5023,1195.915,825.8624
4.841092,1,1217.522,829.5023,1206.719,827.6824
4.850575,1,1217.522,829.5023,1212.12,828.5923
4.863154,1,1257.417,835.6682,1234.768,832.1302
4.872666,1,1257.417,835.6682,1246.093,833.8992
4.885732,1,1285.217,840.9652,1265.655,837.4322
4.894027,1,1285.217,840.9652,1275.436,839.1987
4.908923,1,1285.217,840.9652,1280.327,840.082
4.919116,1,1305.619,845.2974,1292.973,842.6897
4.929772,1,1305.619,845.2974,1299.296,843.9935
4.941661,1,1305.619,845.2974,1302.458,844.6454
4.951653,1,1319.584,848.0062,1311.021,846.3258
4.962476,1,1319.584,848.0062,1315.302,847.166
4.972041,1,1319.584,848.0062,1317.443,847.5861
4.985919,1,1332.118,850.0634,1324.781,848.8247
4.995616,1,1332.118,850.0634,1328.449,849.444
5.008084,1,1340.695,851.3516,1334.572,850.3978
5.018432,1,1340.695,851.3516,1337.633,850.8748
5.029241,1,1340.695,851.3516,1339.164,851.1132
5.042363,1,1346.392,852.2388,1342.778,851.676
5.051591,1,1346.392,852.2388,1344.585,851.9574
5.062238,1,1346.392,852.2388,1345.488,852.0981
5.073779,1,1350.565,852.111,1348.026,852.1046
5.086949,1,1350.565,852.111,1349.296,852.1078
5.09505,1,1354.717,851.4677,1352.006,851.7877
5.106822,1,1354.717,851.4677,1353.362,851.6277
5.117614,1,1354.717,851.4677,1354.039,851.5477
5.128722,1,1332.747,834.4224,1343.393,842.985
5.138072,1,1332.747,834.4224,1338.07,838.7037
5.154695,1,1181.738,715.9744,1259.904,777.3391
5.1624,1,1181.738,715.9744,1220.821,746.6567
5.1764,1,1181.738,715.9744,1201.28,731.3156
5.188273,1,902.7049,465.2664,1051.992,598.291
5.201312,1,902.7049,465.2664,977.3485,531.7787
5.209468,1,902.7049,465.2664,940.0267,498.5226
5.22165,1,738.6191,315.255,839.3229,406.8888
5.232352,1,738.6191,315.255,788.9711,361.0719
5.243958,1,738.6191,315.255,763.7951,338.1635
5.253205,1,663.842,251.772,713.8186,294.9677
5.265336,1,663.842,251.772,688.8303,273.3699
5.273974,1,663.842,251.772,676.3362,262.571
5.28678,1,636.6075,227.6635,656.4719,245.1172
5.295632,1,636.6075,227.6635,646.5397,236.3904
5.308183,1,645.2574,221.0975,645.8986,228.7439
5.317657,1,645.2574,221.0975,645.578,224.9207
5.328355,1,645.2574,221.0975,645.4177,223.0091
5.338698,1,749.9971,289.7106,697.7074,256.3599
5.351237,1,749.9971,289.7106,723.8523,273.0352
5.36127,1,749.9971,289.7106,736.9247,281.3729
5.371207,1,803.8419,333.1917,770.3833,307.2823
5.384339,1,803.8419,333.1917,787.1125,320.2371
5.393178,1,803.8419,333.1917,795.4772,326.7144
5.406348,1,913.1932,429.0873,854.3352,377.9009
5.416774,1,913.1932,429.0873,883.7642,403.4941
5.428102,1,1021.109,528.0427,952.4368,465.7684
5.438512,1,1021.109,528.0427,986.7731,496.9056
5.451011,1,1021.109,528.0427,1003.941,512.4741
5.459455,1,1091.82,590.1632,1047.881,551.3187
5.471324,1,1091.82,590.1632,1069.851,570.741
5.48359,1,1091.82,590.1632,1080.835,580.4521
5.491632,1,1183.14,674.4702,1131.988,627.4612
5.504788,1,1183.14,674.4702,1157.564,650.9657
5.512877,1,1183.14,674.4702,1170.352,662.718
5.525413,1,1237.225,734.253,1203.789,698.4855
5.536168,1,1237.225,734.253,1220.507,716.3693
5.548268,1,1265.53,766.8602,1243.018,741.6147
5.558496,1,1265.53,766.8602,1254.274,754.2375
5.571155,1,1265.53,766.8602,1259.902,760.5488
5.585076,1,1282.949,783.9409,1271.426,772.2449
5.59195,1,1282.949,783.9409,1277.187,778.0929
5.604318,1,1282.949,783.9409,1280.068,781.0168
5.612897,1,1292.135,793.345,1286.102,787.1809
5.626128,1,1292.135,793.345,1289.118,790.2629
5.637517,1,1294.485,798.1169,1291.802,794.1899
5.650535,1,1294.485,798.1169,1293.144,796.1534
5.659137,1,1294.485,798.1169,1293.814,797.1351
5.67212,1,1298.55,802.2913,1296.182,799.7133
5.6834,1,1298.55,802.2913,1297.366,801.0023
5.692298,1,1298.55,802.2913,1297.958,801.6469
5.706927,1,1308.18,813.3759,1303.069,807.5114
5.715461,1,1308.18,813.3759,1305.624,810.4436
5.726033,1,1308.18,813.3759,1306.902,811.9098
5.737126,1,1319.02,820.925,1312.961,816.4174
5.749179,1,1319.02,820.925,1315.99,818.6713
5.759185,1,1326.841,826.468,1321.416,822.5696
5.770532,1,1326.841,826.468,1324.128,824.5188
