time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.930994,7,7,7,0
0.930994,7,7,7,0
0.930994,7,7,7,0
0.930994,7,7,7,0
0.930994,7,7,7,0
0.930994,7,7,7,0
0.9373455,7,7,7,0
0.9373455,7,7,7,0
0.9373455,7,7,7,0
0.9373455,7,7,7,0
0.9373455,7,7,7,0
0.9373455,7,7,7,0
0.9473839,7,7,7,0
0.9473839,7,7,7,0
0.9473839,7,7,7,0
0.9473839,7,7,7,0
0.9473839,7,7,7,0
0.9473839,7,7,7,0
0.9590225,7,7,7,0
0.9590225,7,7,7,0
0.9590225,7,7,7,0
0.9590225,7,7,7,0
0.9590225,7,7,7,0
0.9590225,7,7,7,0
0.9710217,7,7,7,0
0.9710217,7,7,7,0
0.9710217,7,7,7,0
0.9710217,7,7,7,0
0.9710217,7,7,7,0
0.9710217,7,7,7,0
0.9818439,7,7,7,0
0.9818439,7,7,7,0
0.9818439,7,7,7,0
0.9818439,7,7,7,0
0.9818439,7,7,7,0
0.9818439,7,7,7,0
0.9915409,7,7,7,0
0.9915409,7,7,7,0
0.9915409,7,7,7,0
0.9915409,7,7,7,0
0.9915409,7,7,7,0
0.9915409,7,7,7,0
1.001034,7,7,7,0
1.001034,7,7,7,0
1.001034,7,7,7,0
1.001034,7,7,7,0
1.001034,7,7,7,0
1.001034,7,7,7,0
1.014345,7,7,7,0
1.014345,7,7,7,0
1.014345,7,7,7,0
1.014345,7,7,7,0
1.014345,7,7,7,0
1.014345,7,7,7,0
1.024343,7,7,7,0
1.024343,7,7,7,0
1.024343,7,7,7,0
1.024343,7,7,7,0
1.024343,7,7,7,0
1.024343,7,7,7,0
1.035187,7,7,7,0
1.035187,7,7,7,0
1.035187,7,7,7,0
1.035187,7,7,7,0
1.035187,7,7,7,0
1.035187,7,7,7,0
1.047106,7,7,7,0
1.047106,7,7,7,0
1.047106,7,7,7,0
1.047106,7,7,7,0
1.047106,7,7,7,0
1.047106,7,7,7,0
1.059307,7,7,7,0
1.059307,7,7,7,0
1.059307,7,7,7,0
1.059307,7,7,7,0
1.059307,7,7,7,0
1.059307,7,7,7,0
1.072222,7,7,7,0
1.072222,7,7,7,0
1.072222,7,7,7,0
1.072222,7,7,7,0
1.072222,7,7,7,0
1.072222,7,7,7,0
1.08131,7,7,7,0
1.08131,7,7,7,0
1.08131,7,7,7,0
1.08131,7,7,7,0
1.08131,7,7,7,0
1.08131,7,7,7,0
1.094139,7,7,7,0
1.094139,7,7,7,0
1.094139,7,7,7,0
1.094139,7,7,7,0
1.094139,7,7,7,0
1.094139,7,7,7,0
1.102526,7,7,7,0
1.102526,7,7,7,0
1.102526,7,7,7,0
1.102526,7,7,7,0
1.102526,7,7,7,0
1.102526,7,7,7,0
1.115309,7,7,7,0
1.115309,7,7,7,0
1.115309,7,7,7,0
1.115309,7,7,7,0
1.115309,7,7,7,0
1.115309,7,7,7,0
1.124575,7,7,7,0
1.124575,7,7,7,0
1.124575,7,7,7,0
1.124575,7,7,7,0
1.124575,7,7,7,0
1.124575,7,7,7,0
1.13522,7,7,7,0
1.13522,7,7,7,0
1.13522,7,7,7,0
1.13522,7,7,7,0
1.13522,7,7,7,0
1.13522,7,7,7,0
1.145987,7,7,7,0
1.145987,7,7,7,0
1.145987,7,7,7,0
1.145987,7,7,7,0
1.145987,7,7,7,0
1.145987,7,7,7,0
1.158358,7,7,7,0
1.158358,7,7,7,0
1.158358,7,7,7,0
1.158358,7,7,7,0
1.158358,7,7,7,0
1.158358,7,7,7,0
1.1667,7,7,7,0
1.1667,7,7,7,0
1.1667,7,7,7,0
1.1667,7,7,7,0
1.1667,7,7,7,0
1.1667,7,7,7,0
1.177929,7,7,7,0
1.177929,7,7,7,0
1.177929,7,7,7,0
1.177929,7,7,7,0
1.177929,7,7,7,0
1.177929,7,7,7,0
1.189526,7,7,7,0
1.189526,7,7,7,0
1.189526,7,7,7,0
1.189526,7,7,7,0
1.189526,7,7,7,0
1.189526,7,7,7,0
1.199657,7,7,7,0
1.199657,7,7,7,0
1.199657,7,7,7,0
1.199657,7,7,7,0
1.199657,7,7,7,0
1.199657,7,7,7,0
1.210888,7,7,7,0
1.210888,7,7,7,0
1.210888,7,7,7,0
1.210888,7,7,7,0
1.210888,7,7,7,0
1.210888,7,7,7,0
1.221914,7,7,7,0
1.221914,7,7,7,0
1.221914,7,7,7,0
1.221914,7,7,7,0
1.221914,7,7,7,0
1.221914,7,7,7,0
1.232674,7,7,7,0
1.232674,7,7,7,0
1.232674,7,7,7,0
1.232674,7,7,7,0
1.232674,7,7,7,0
1.232674,7,7,7,0
1.243162,7,7,7,0
1.243162,7,7,7,0
1.243162,7,7,7,0
1.243162,7,7,7,0
1.243162,7,7,7,0
1.243162,7,7,7,0
1.256031,7,7,7,0
1.256031,7,7,7,0
1.256031,7,7,7,0
1.256031,7,7,7,0
1.256031,7,7,7,0
1.256031,7,7,7,0
1.2644,7,7,7,0
1.2644,7,7,7,0
1.2644,7,7,7,0
1.2644,7,7,7,0
1.2644,7,7,7,0
1.2644,7,7,7,0
1.276838,7,7,7,0
1.276838,7,7,7,0
1.276838,7,7,7,0
1.276838,7,7,7,0
1.276838,7,7,7,0
1.276838,7,7,7,0
1.28871,7,7,7,0
1.28871,7,7,7,0
1.28871,7,7,7,0
1.28871,7,7,7,0
1.28871,7,7,7,0
1.28871,7,7,7,0
1.298143,7,7,7,0
1.298143,7,7,7,0
1.298143,7,7,7,0
1.298143,7,7,7,0
1.298143,7,7,7,0
1.298143,7,7,7,0
1.310631,7,7,7,0
1.310631,7,7,7,0
1.310631,7,7,7,0
1.310631,7,7,7,0
1.310631,7,7,7,0
1.310631,7,7,7,0
1.322332,7,7,7,0
1.322332,7,7,7,0
1.322332,7,7,7,0
1.322332,7,7,7,0
1.322332,7,7,7,0
1.322332,7,7,7,0
1.332811,7,7,7,0
1.332811,7,7,7,0
1.332811,7,7,7,0
1.332811,7,7,7,0
1.332811,7,7,7,0
1.332811,7,7,7,0
1.343596,7,7,7,0
1.343596,7,7,7,0
1.343596,7,7,7,0
1.343596,7,7,7,0
1.343596,7,7,7,0
1.343596,7,7,7,0
1.355778,7,7,7,0
1.355778,7,7,7,0
1.355778,7,7,7,0
1.355778,7,7,7,0
1.355778,7,7,7,0
1.355778,7,7,7,0
1.365608,7,7,7,0
1.365608,7,7,7,0
1.365608,7,7,7,0
1.365608,7,7,7,0
1.365608,7,7,7,0
1.365608,7,7,7,0
1.378189,7,7,7,0
1.378189,7,7,7,0
1.378189,7,7,7,0
1.378189,7,7,7,0
1.378189,7,7,7,0
1.378189,7,7,7,0
1.388832,7,7,7,0
1.388832,7,7,7,0
1.388832,7,7,7,0
1.388832,7,7,7,0
1.388832,7,7,7,0
1.388832,7,7,7,0
1.399666,7,7,7,0
1.399666,7,7,7,0
1.399666,7,7,7,0
1.399666,7,7,7,0
1.399666,7,7,7,0
1.399666,7,7,7,0
1.410002,7,7,7,0
1.410002,7,7,7,0
1.410002,7,7,7,0
1.410002,7,7,7,0
1.410002,7,7,7,0
1.410002,7,7,7,0
1.419895,7,7,7,0
1.419895,7,7,7,0
1.419895,7,7,7,0
1.419895,7,7,7,0
1.419895,7,7,7,0
1.419895,7,7,7,0
1.431124,7,7,7,0
1.431124,7,7,7,0
1.431124,7,7,7,0
1.431124,7,7,7,0
1.431124,7,7,7,0
1.431124,7,7,7,0
1.442251,7,7,7,0
1.442251,7,7,7,0
1.442251,7,7,7,0
1.442251,7,7,7,0
1.442251,7,7,7,0
1.442251,7,7,7,0
1.454029,7,7,7,0
1.454029,7,7,7,0
1.454029,7,7,7,0
1.454029,7,7,7,0
1.454029,7,7,7,0
1.454029,7,7,7,0
1.46286,7,7,7,0
1.46286,7,7,7,0
1.46286,7,7,7,0
1.46286,7,7,7,0
1.46286,7,7,7,0
1.46286,7,7,7,0
1.476164,7,7,7,0
1.476164,7,7,7,0
1.476164,7,7,7,0
1.476164,7,7,7,0
1.476164,7,7,7,0
1.476164,7,7,7,0
1.486767,7,7,7,0
1.486767,7,7,7,0
1.486767,7,7,7,0
1.486767,7,7,7,0
1.486767,7,7,7,0
1.486767,7,7,7,0
1.497658,7,7,7,0
1.497658,7,7,7,0
1.497658,7,7,7,0
1.497658,7,7,7,0
1.497658,7,7,7,0
1.497658,7,7,7,0
1.50975,7,7,7,0
1.50975,7,7,7,0
1.50975,7,7,7,0
1.50975,7,7,7,0
1.50975,7,7,7,0
1.50975,7,7,7,0
1.518658,7,7,7,0
1.518658,7,7,7,0
1.518658,7,7,7,0
1.518658,7,7,7,0
1.518658,7,7,7,0
1.518658,7,7,7,0
1.528618,7,7,7,0
1.528618,7,7,7,0
1.528618,7,7,7,0
1.528618,7,7,7,0
1.528618,7,7,7,0
1.528618,7,7,7,0
1.539949,7,7,7,0
1.539949,7,7,7,0
1.539949,7,7,7,0
1.539949,7,7,7,0
1.539949,7,7,7,0
1.539949,7,7,7,0
1.551239,7,7,7,0
1.551239,7,7,7,0
1.551239,7,7,7,0
1.551239,7,7,7,0
1.551239,7,7,7,0
1.551239,7,7,7,0
1.562229,7,7,7,0
1.562229,7,7,7,0
1.562229,7,7,7,0
1.562229,7,7,7,0
1.562229,7,7,7,0
1.562229,7,7,7,0
1.57424,7,7,7,0
1.57424,7,7,7,0
1.57424,7,7,7,0
1.57424,7,7,7,0
1.57424,7,7,7,0
1.57424,7,7,7,0
1.584249,7,7,7,0
1.584249,7,7,7,0
1.584249,7,7,7,0
1.584249,7,7,7,0
1.584249,7,7,7,0
1.584249,7,7,7,0
1.595984,7,7,7,0
1.595984,7,7,7,0
1.595984,7,7,7,0
1.595984,7,7,7,0
1.595984,7,7,7,0
1.595984,7,7,7,0
1.607214,7,7,7,0
1.607214,7,7,7,0
1.607214,7,7,7,0
1.607214,7,7,7,0
1.607214,7,7,7,0
1.607214,7,7,7,0
1.618233,7,7,7,0
1.618233,7,7,7,0
1.618233,7,7,7,0
1.618233,7,7,7,0
1.618233,7,7,7,0
1.618233,7,7,7,0
1.62841,7,7,7,0
1.62841,7,7,7,0
1.62841,7,7,7,0
1.62841,7,7,7,0
1.62841,7,7,7,0
1.62841,7,7,7,0
1.639425,7,7,7,0
1.639425,7,7,7,0
1.639425,7,7,7,0
1.639425,7,7,7,0
1.639425,7,7,7,0
1.639425,7,7,7,0
1.650303,7,7,7,0
1.650303,7,7,7,0
1.650303,7,7,7,0
1.650303,7,7,7,0
1.650303,7,7,7,0
1.650303,7,7,7,0
1.661411,7,7,7,0
1.661411,7,7,7,0
1.661411,7,7,7,0
1.661411,7,7,7,0
1.661411,7,7,7,0
1.661411,7,7,7,0
1.67388,7,7,7,0
1.67388,7,7,7,0
1.67388,7,7,7,0
1.67388,7,7,7,0
1.67388,7,7,7,0
1.67388,7,7,7,0
1.682583,7,7,7,0
1.682583,7,7,7,0
1.682583,7,7,7,0
1.682583,7,7,7,0
1.682583,7,7,7,0
1.682583,7,7,7,0
1.694536,7,7,7,0
1.694536,7,7,7,0
1.694536,7,7,7,0
1.694536,7,7,7,0
1.694536,7,7,7,0
1.694536,7,7,7,0
1.705269,7,7,7,0
1.705269,7,7,7,0
1.705269,7,7,7,0
1.705269,7,7,7,0
1.705269,7,7,7,0
1.705269,7,7,7,0
1.715883,7,7,7,0
1.715883,7,7,7,0
1.715883,7,7,7,0
1.715883,7,7,7,0
1.715883,7,7,7,0
1.715883,7,7,7,0
1.726387,7,7,7,0
1.726387,7,7,7,0
1.726387,7,7,7,0
1.726387,7,7,7,0
1.726387,7,7,7,0
1.726387,7,7,7,0
1.7393,7,7,7,0
1.7393,7,7,7,0
1.7393,7,7,7,0
1.7393,7,7,7,0
1.7393,7,7,7,0
1.7393,7,7,7,0
1.749016,7,7,7,0
1.749016,7,7,7,0
1.749016,7,7,7,0
1.749016,7,7,7,0
1.749016,7,7,7,0
1.749016,7,7,7,0
1.758759,7,7,7,0
1.758759,7,7,7,0
1.758759,7,7,7,0
1.758759,7,7,7,0
1.758759,7,7,7,0
1.758759,7,7,7,0
1.771112,7,7,7,0
1.771112,7,7,7,0
1.771112,7,7,7,0
1.771112,7,7,7,0
1.771112,7,7,7,0
1.771112,7,7,7,0
1.781496,7,7,7,0
1.781496,7,7,7,0
1.781496,7,7,7,0
1.781496,7,7,7,0
1.781496,7,7,7,0
1.781496,7,7,7,0
1.792107,7,7,7,0
1.792107,7,7,7,0
1.792107,7,7,7,0
1.792107,7,7,7,0
1.792107,7,7,7,0
1.792107,7,7,7,0
1.804089,7,7,7,0
1.804089,7,7,7,0
1.804089,7,7,7,0
1.804089,7,7,7,0
1.804089,7,7,7,0
1.804089,7,7,7,0
1.815056,7,7,7,0
1.815056,7,7,7,0
1.815056,7,7,7,0
1.815056,7,7,7,0
1.815056,7,7,7,0
1.815056,7,7,7,0
1.825478,7,7,7,0
1.825478,7,7,7,0
1.825478,7,7,7,0
1.825478,7,7,7,0
1.825478,7,7,7,0
1.825478,7,7,7,0
1.838703,7,7,7,0
1.838703,7,7,7,0
1.838703,7,7,7,0
1.838703,7,7,7,0
1.838703,7,7,7,0
1.838703,7,7,7,0
1.848967,7,7,7,0
1.848967,7,7,7,0
1.848967,7,7,7,0
1.848967,7,7,7,0
1.848967,7,7,7,0
1.848967,7,7,7,0
1.8584,7,7,7,0
1.8584,7,7,7,0
1.8584,7,7,7,0
1.8584,7,7,7,0
1.8584,7,7,7,0
1.8584,7,7,7,0
1.870478,7,7,7,0
1.870478,7,7,7,0
1.870478,7,7,7,0
1.870478,7,7,7,0
1.870478,7,7,7,0
1.870478,7,7,7,0
1.87919,7,7,7,0
1.87919,7,7,7,0
1.87919,7,7,7,0
1.87919,7,7,7,0
1.87919,7,7,7,0
1.87919,7,7,7,0
1.891609,7,7,7,0
1.891609,7,7,7,0
1.891609,7,7,7,0
1.891609,7,7,7,0
1.891609,7,7,7,0
1.891609,7,7,7,0
1.901119,7,7,7,0
1.901119,7,7,7,0
1.901119,7,7,7,0
1.901119,7,7,7,0
1.901119,7,7,7,0
1.901119,7,7,7,0
1.913008,7,7,7,0
1.913008,7,7,7,0
1.913008,7,7,7,0
1.913008,7,7,7,0
1.913008,7,7,7,0
1.913008,7,7,7,0
1.923885,7,7,7,0
1.923885,7,7,7,0
1.923885,7,7,7,0
1.923885,7,7,7,0
1.923885,7,7,7,0
1.923885,7,7,7,0
1.934973,7,7,7,0
1.934973,7,7,7,0
1.934973,7,7,7,0
1.934973,7,7,7,0
1.934973,7,7,7,0
1.934973,7,7,7,0
1.943308,7,7,7,0
1.943308,7,7,7,0
1.943308,7,7,7,0
1.943308,7,7,7,0
1.943308,7,7,7,0
1.943308,7,7,7,0
1.956125,7,7,7,0
1.956125,7,7,7,0
1.956125,7,7,7,0
1.956125,7,7,7,0
1.956125,7,7,7,0
1.956125,7,7,7,0
1.965601,7,7,7,0
1.965601,7,7,7,0
1.965601,7,7,7,0
1.965601,7,7,7,0
1.965601,7,7,7,0
