time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2184181,7,7,7,0
0.2184181,7,7,7,0
0.2184181,7,7,7,0
0.2184181,7,7,7,0
0.2184181,7,7,7,0
0.2184181,7,7,7,0
0.2298107,7,7,7,0
0.2298107,7,7,7,0
0.2298107,7,7,7,0
0.2298107,7,7,7,0
0.2298107,7,7,7,0
0.2298107,7,7,7,0
0.2436581,7,7,7,0
0.2436581,7,7,7,0
0.2436581,7,7,7,0
0.2436581,7,7,7,0
0.2436581,7,7,7,0
0.2436581,7,7,7,0
0.2525616,7,7,7,0
0.2525616,7,7,7,0
0.2525616,7,7,7,0
0.2525616,7,7,7,0
0.2525616,7,7,7,0
0.2525616,7,7,7,0
0.2651882,7,7,7,0
0.2651882,7,7,7,0
0.2651882,7,7,7,0
0.2651882,7,7,7,0
0.2651882,7,7,7,0
0.2651882,7,7,7,0
0.2754612,7,7,7,0
0.2754612,7,7,7,0
0.2754612,7,7,7,0
0.2754612,7,7,7,0
0.2754612,7,7,7,0
0.2754612,7,7,7,0
0.2877216,7,7,7,0
0.2877216,7,7,7,0
0.2877216,7,7,7,0
0.2877216,7,7,7,0
0.2877216,7,7,7,0
0.2877216,7,7,7,0
0.2970352,7,7,7,0
0.2970352,7,7,7,0
0.2970352,7,7,7,0
0.2970352,7,7,7,0
0.2970352,7,7,7,0
0.2970352,7,7,7,0
0.3099842,7,7,7,0
0.3099842,7,7,7,0
0.3099842,7,7,7,0
0.3099842,7,7,7,0
0.3099842,7,7,7,0
0.3099842,7,7,7,0
0.3208733,7,7,7,0
0.3208733,7,7,7,0
0.3208733,7,7,7,0
0.3208733,7,7,7,0
0.3208733,7,7,7,0
0.3208733,7,7,7,0
0.33004,7,7,7,0
0.33004,7,7,7,0
0.33004,7,7,7,0
0.33004,7,7,7,0
0.33004,7,7,7,0
0.33004,7,7,7,0
0.340744,7,7,7,0
0.340744,7,7,7,0
0.340744,7,7,7,0
0.340744,7,7,7,0
0.340744,7,7,7,0
0.340744,7,7,7,0
0.351141,7,7,7,0
0.351141,7,7,7,0
0.351141,7,7,7,0
0.351141,7,7,7,0
0.351141,7,7,7,0
0.351141,7,7,7,0
0.3648376,7,7,7,0
0.3648376,7,7,7,0
0.3648376,7,7,7,0
0.3648376,7,7,7,0
0.3648376,7,7,7,0
0.3648376,7,7,7,0
0.3750515,7,7,7,0
0.3750515,7,7,7,0
0.3750515,7,7,7,0
0.3750515,7,7,7,0
0.3750515,7,7,7,0
0.3750515,7,7,7,0
0.383873,7,7,7,0
0.383873,7,7,7,0
0.383873,7,7,7,0
0.383873,7,7,7,0
0.383873,7,7,7,0
0.383873,7,7,7,0
0.3949165,7,7,7,0
0.3949165,7,7,7,0
0.3949165,7,7,7,0
0.3949165,7,7,7,0
0.3949165,7,7,7,0
0.3949165,7,7,7,0
0.4067802,7,7,7,0
0.4067802,7,7,7,0
0.4067802,7,7,7,0
0.4067802,7,7,7,0
0.4067802,7,7,7,0
0.4067802,7,7,7,0
0.4171314,7,7,7,0
0.4171314,7,7,7,0
0.4171314,7,7,7,0
0.4171314,7,7,7,0
0.4171314,7,7,7,0
0.4171314,7,7,7,0
0.4272213,7,7,7,0
0.4272213,7,7,7,0
0.4272213,7,7,7,0
0.4272213,7,7,7,0
0.4272213,7,7,7,0
0.4272213,7,7,7,0
0.4572144,7,7,7,0
0.4572144,7,7,7,0
0.4572144,7,7,7,0
0.4572144,7,7,7,0
0.4572144,7,7,7,0
0.4572144,7,7,7,0
0.4646759,7,7,7,0
0.4646759,7,7,7,0
0.4646759,7,7,7,0
0.4646759,7,7,7,0
0.4646759,7,7,7,0
0.4646759,7,7,7,0
0.4740162,7,7,7,0
0.4740162,7,7,7,0
0.4740162,7,7,7,0
0.4740162,7,7,7,0
0.4740162,7,7,7,0
0.4740162,7,7,7,0
0.4835453,7,7,7,0
0.4835453,7,7,7,0
0.4835453,7,7,7,0
0.4835453,7,7,7,0
0.4835453,7,7,7,0
0.4835453,7,7,7,0
0.4957027,7,7,7,0
0.4957027,7,7,7,0
0.4957027,7,7,7,0
0.4957027,7,7,7,0
0.4957027,7,7,7,0
0.4957027,7,7,7,0
0.506012,7,7,7,0
0.506012,7,7,7,0
0.506012,7,7,7,0
0.506012,7,7,7,0
0.506012,7,7,7,0
0.506012,7,7,7,0
0.5177212,7,7,7,0
0.5177212,7,7,7,0
0.5177212,7,7,7,0
0.5177212,7,7,7,0
0.5177212,7,7,7,0
0.5177212,7,7,7,0
0.530365,7,7,7,0
0.530365,7,7,7,0
0.530365,7,7,7,0
0.530365,7,7,7,0
0.530365,7,7,7,0
0.530365,7,7,7,0
0.5387955,7,7,7,0
0.5387955,7,7,7,0
0.5387955,7,7,7,0
0.5387955,7,7,7,0
0.5387955,7,7,7,0
0.5387955,7,7,7,0
0.5526562,7,7,7,0
0.5526562,7,7,7,0
0.5526562,7,7,7,0
0.5526562,7,7,7,0
0.5526562,7,7,7,0
0.5526562,7,7,7,0
0.5648289,7,7,7,0
0.5648289,7,7,7,0
0.5648289,7,7,7,0
0.5648289,7,7,7,0
0.5648289,7,7,7,0
0.5648289,7,7,7,0
0.5752506,7,7,7,0
0.5752506,7,7,7,0
0.5752506,7,7,7,0
0.5752506,7,7,7,0
0.5752506,7,7,7,0
0.5752506,7,7,7,0
0.5873528,7,7,7,0
0.5873528,7,7,7,0
0.5873528,7,7,7,0
0.5873528,7,7,7,0
0.5873528,7,7,7,0
0.5873528,7,7,7,0
0.5973015,7,7,7,0
0.5973015,7,7,7,0
0.5973015,7,7,7,0
0.5973015,7,7,7,0
0.5973015,7,7,7,0
0.5973015,7,7,7,0
0.6096821,7,7,7,0
0.6096821,7,7,7,0
0.6096821,7,7,7,0
0.6096821,7,7,7,0
0.6096821,7,7,7,0
0.6096821,7,7,7,0
0.6206131,7,7,7,0
0.6206131,7,7,7,0
0.6206131,7,7,7,0
0.6206131,7,7,7,0
0.6206131,7,7,7,0
0.6206131,7,7,7,0
0.631567,7,7,7,0
0.631567,7,7,7,0
0.631567,7,7,7,0
0.631567,7,7,7,0
0.631567,7,7,7,0
0.631567,7,7,7,0
0.6441574,7,7,7,0
0.6441574,7,7,7,0
0.6441574,7,7,7,0
0.6441574,7,7,7,0
0.6441574,7,7,7,0
0.6441574,7,7,7,0
0.65485,7,7,7,0
0.65485,7,7,7,0
0.65485,7,7,7,0
0.65485,7,7,7,0
0.65485,7,7,7,0
0.65485,7,7,7,0
0.6664772,7,7,7,0
0.6664772,7,7,7,0
0.6664772,7,7,7,0
0.6664772,7,7,7,0
0.6664772,7,7,7,0
0.6664772,7,7,7,0
0.6769428,7,7,7,0
0.6769428,7,7,7,0
0.6769428,7,7,7,0
0.6769428,7,7,7,0
0.6769428,7,7,7,0
0.6769428,7,7,7,0
0.6906166,7,7,7,0
0.6906166,7,7,7,0
0.6906166,7,7,7,0
0.6906166,7,7,7,0
0.6906166,7,7,7,0
0.6906166,7,7,7,0
0.7015514,7,7,7,0
0.7015514,7,7,7,0
0.7015514,7,7,7,0
0.7015514,7,7,7,0
0.7015514,7,7,7,0
0.7015514,7,7,7,0
0.7114792,7,7,7,0
0.7114792,7,7,7,0
0.7114792,7,7,7,0
0.7114792,7,7,7,0
0.7114792,7,7,7,0
0.7114792,7,7,7,0
0.7242184,7,7,7,0
0.7242184,7,7,7,0
0.7242184,7,7,7,0
0.7242184,7,7,7,0
0.7242184,7,7,7,0
0.7242184,7,7,7,0
0.7358837,7,7,7,0
0.7358837,7,7,7,0
0.7358837,7,7,7,0
0.7358837,7,7,7,0
0.7358837,7,7,7,0
0.7358837,7,7,7,0
0.7452011,7,7,7,0
0.7452011,7,7,7,0
0.7452011,7,7,7,0
0.7452011,7,7,7,0
0.7452011,7,7,7,0
0.7452011,7,7,7,0
0.7559681,7,7,7,0
0.7559681,7,7,7,0
0.7559681,7,7,7,0
0.7559681,7,7,7,0
0.7559681,7,7,7,0
0.7559681,7,7,7,0
0.7684917,7,7,7,0
0.7684917,7,7,7,0
0.7684917,7,7,7,0
0.7684917,7,7,7,0
0.7684917,7,7,7,0
0.7684917,7,7,7,0
0.7765598,7,7,7,0
0.7765598,7,7,7,0
0.7765598,7,7,7,0
0.7765598,7,7,7,0
0.7765598,7,7,7,0
0.7765598,7,7,7,0
0.7880993,7,7,7,0
0.7880993,7,7,7,0
0.7880993,7,7,7,0
0.7880993,7,7,7,0
0.7880993,7,7,7,0
0.7880993,7,7,7,0
0.7967339,7,7,7,0
0.7967339,7,7,7,0
0.7967339,7,7,7,0
0.7967339,7,7,7,0
0.7967339,7,7,7,0
0.7967339,7,7,7,0
0.809021,7,7,7,0
0.809021,7,7,7,0
0.809021,7,7,7,0
0.809021,7,7,7,0
0.809021,7,7,7,0
0.809021,7,7,7,0
0.8220005,7,7,7,0
0.8220005,7,7,7,0
0.8220005,7,7,7,0
0.8220005,7,7,7,0
0.8220005,7,7,7,0
0.8220005,7,7,7,0
0.8313007,7,7,7,0
0.8313007,7,7,7,0
0.8313007,7,7,7,0
0.8313007,7,7,7,0
0.8313007,7,7,7,0
0.8313007,7,7,7,0
0.8445759,7,7,7,0
0.8445759,7,7,7,0
0.8445759,7,7,7,0
0.8445759,7,7,7,0
0.8445759,7,7,7,0
0.8445759,7,7,7,0
0.8536282,7,7,7,0
0.8536282,7,7,7,0
0.8536282,7,7,7,0
0.8536282,7,7,7,0
0.8536282,7,7,7,0
0.8536282,7,7,7,0
0.8655415,7,7,7,0
0.8655415,7,7,7,0
0.8655415,7,7,7,0
0.8655415,7,7,7,0
0.8655415,7,7,7,0
0.8655415,7,7,7,0
0.8745174,7,7,7,0
0.8745174,7,7,7,0
0.8745174,7,7,7,0
0.8745174,7,7,7,0
0.8745174,7,7,7,0
0.8745174,7,7,7,0
0.8871784,7,7,7,0
0.8871784,7,7,7,0
0.8871784,7,7,7,0
0.8871784,7,7,7,0
0.8871784,7,7,7,0
0.8871784,7,7,7,0
0.8958302,7,7,7,0
0.8958302,7,7,7,0
0.8958302,7,7,7,0
0.8958302,7,7,7,0
0.8958302,7,7,7,0
0.8958302,7,7,7,0
0.9084644,7,7,7,0
0.9084644,7,7,7,0
0.9084644,7,7,7,0
0.9084644,7,7,7,0
0.9084644,7,7,7,0
0.9084644,7,7,7,0
0.9183216,7,7,7,0
0.9183216,7,7,7,0
0.9183216,7,7,7,0
0.9183216,7,7,7,0
0.9183216,7,7,7,0
0.9183216,7,7,7,0
0.9291306,7,7,7,0
0.9291306,7,7,7,0
0.9291306,7,7,7,0
0.9291306,7,7,7,0
0.9291306,7,7,7,0
0.9291306,7,7,7,0
0.9407864,7,7,7,0
0.9407864,7,7,7,0
0.9407864,7,7,7,0
0.9407864,7,7,7,0
0.9407864,7,7,7,0
0.9407864,7,7,7,0
0.967598,7,7,7,0
0.967598,7,7,7,0
0.967598,7,7,7,0
0.967598,7,7,7,0
0.967598,7,7,7,0
0.967598,7,7,7,0
0.9743652,7,7,7,0
0.9743652,7,7,7,0
0.9743652,7,7,7,0
0.9743652,7,7,7,0
0.9743652,7,7,7,0
0.9743652,7,7,7,0
0.9824524,7,7,7,0
0.9824524,7,7,7,0
0.9824524,7,7,7,0
0.9824524,7,7,7,0
0.9824524,7,7,7,0
0.9824524,7,7,7,0
0.9906921,7,7,7,0
0.9906921,7,7,7,0
0.9906921,7,7,7,0
0.9906921,7,7,7,0
0.9906921,7,7,7,0
0.9906921,7,7,7,0
1.003613,7,7,7,0
1.003613,7,7,7,0
1.003613,7,7,7,0
1.003613,7,7,7,0
1.003613,7,7,7,0
1.003613,7,7,7,0
1.013912,7,7,7,0
1.013912,7,7,7,0
1.013912,7,7,7,0
1.013912,7,7,7,0
1.013912,7,7,7,0
1.013912,7,7,7,0
1.024303,7,7,7,0
1.024303,7,7,7,0
1.024303,7,7,7,0
1.024303,7,7,7,0
1.024303,7,7,7,0
1.024303,7,7,7,0
1.032497,7,7,7,0
1.032497,7,7,7,0
1.032497,7,7,7,0
1.032497,7,7,7,0
1.032497,7,7,7,0
1.032497,7,7,7,0
1.045231,7,7,7,0
1.045231,7,7,7,0
1.045231,7,7,7,0
1.045231,7,7,7,0
1.045231,7,7,7,0
1.045231,7,7,7,0
1.054935,7,7,7,0
1.054935,7,7,7,0
1.054935,7,7,7,0
1.054935,7,7,7,0
1.054935,7,7,7,0
1.054935,7,7,7,0
1.075388,7,7,7,0
1.075388,7,7,7,0
1.075388,7,7,7,0
1.075388,7,7,7,0
1.075388,7,7,7,0
1.075388,7,7,7,0
1.082359,7,7,7,0
1.082359,7,7,7,0
1.082359,7,7,7,0
1.082359,7,7,7,0
1.082359,7,7,7,0
1.082359,7,7,7,0
1.096617,7,7,7,0
1.096617,7,7,7,0
1.096617,7,7,7,0
1.096617,7,7,7,0
1.096617,7,7,7,0
1.096617,7,7,7,0
1.104534,7,7,7,0
1.104534,7,7,7,0
1.104534,7,7,7,0
1.104534,7,7,7,0
1.104534,7,7,7,0
1.104534,7,7,7,0
1.114735,7,7,7,0
1.114735,7,7,7,0
1.114735,7,7,7,0
1.114735,7,7,7,0
1.114735,7,7,7,0
1.114735,7,7,7,0
1.128374,7,7,7,0
1.128374,7,7,7,0
1.128374,7,7,7,0
1.128374,7,7,7,0
1.128374,7,7,7,0
1.128374,7,7,7,0
1.136667,7,7,7,0
1.136667,7,7,7,0
1.136667,7,7,7,0
1.136667,7,7,7,0
1.136667,7,7,7,0
1.136667,7,7,7,0
1.148071,7,7,7,0
1.148071,7,7,7,0
1.148071,7,7,7,0
1.148071,7,7,7,0
1.148071,7,7,7,0
1.148071,7,7,7,0
1.16037,7,7,7,0
1.16037,7,7,7,0
1.16037,7,7,7,0
1.16037,7,7,7,0
1.16037,7,7,7,0
1.16037,7,7,7,0
1.171392,7,7,7,0
1.171392,7,7,7,0
1.171392,7,7,7,0
1.171392,7,7,7,0
1.171392,7,7,7,0
1.171392,7,7,7,0
1.181484,7,7,7,0
1.181484,7,7,7,0
1.181484,7,7,7,0
1.181484,7,7,7,0
1.181484,7,7,7,0
1.181484,7,7,7,0
1.193304,7,7,7,0
1.193304,7,7,7,0
1.193304,7,7,7,0
1.193304,7,7,7,0
1.193304,7,7,7,0
1.193304,7,7,7,0
1.205423,7,7,7,0
1.205423,7,7,7,0
1.205423,7,7,7,0
1.205423,7,7,7,0
1.205423,7,7,7,0
1.205423,7,7,7,0
1.220678,7,7,7,0
1.220678,7,7,7,0
1.220678,7,7,7,0
1.220678,7,7,7,0
1.220678,7,7,7,0
1.220678,7,7,7,0
1.228134,7,7,7,0
1.228134,7,7,7,0
1.228134,7,7,7,0
1.228134,7,7,7,0
1.228134,7,7,7,0
1.228134,7,7,7,0
1.240122,7,7,7,0
1.240122,7,7,7,0
1.240122,7,7,7,0
1.240122,7,7,7,0
1.240122,7,7,7,0
1.240122,7,7,7,0
1.252729,7,7,7,0
1.252729,7,7,7,0
1.252729,7,7,7,0
1.252729,7,7,7,0
1.252729,7,7,7,0
1.252729,7,7,7,0
1.263504,7,7,7,0
1.263504,7,7,7,0
1.263504,7,7,7,0
1.263504,7,7,7,0
1.263504,7,7,7,0
1.263504,7,7,7,0
1.27285,7,7,7,0
1.27285,7,7,7,0
1.27285,7,7,7,0
1.27285,7,7,7,0
1.27285,7,7,7,0
1.27285,7,7,7,0
1.285656,7,7,7,0
1.285656,7,7,7,0
1.285656,7,7,7,0
1.285656,7,7,7,0
1.285656,7,7,7,0
1.285656,7,7,7,0
1.295872,7,7,7,0
1.295872,7,7,7,0
1.295872,7,7,7,0
1.295872,7,7,7,0
1.295872,7,7,7,0
1.295872,7,7,7,0
1.309521,7,7,7,0
1.309521,7,7,7,0
1.309521,7,7,7,0
1.309521,7,7,7,0
1.309521,7,7,7,0
1.309521,7,7,7,0
1.31806,7,7,7,0
1.31806,7,7,7,0
1.31806,7,7,7,0
1.31806,7,7,7,0
1.31806,7,7,7,0
1.31806,7,7,7,0
1.330122,7,7,7,0
1.330122,7,7,7,0
1.330122,7,7,7,0
1.330122,7,7,7,0
1.330122,7,7,7,0
1.330122,7,7,7,0
1.340639,7,7,7,0
1.340639,7,7,7,0
1.340639,7,7,7,0
1.340639,7,7,7,0
1.340639,7,7,7,0
1.340639,7,7,7,0
1.350906,7,7,7,0
1.350906,7,7,7,0
1.350906,7,7,7,0
1.350906,7,7,7,0
1.350906,7,7,7,0
1.350906,7,7,7,0
1.363001,7,7,7,0
1.363001,7,7,7,0
1.363001,7,7,7,0
1.363001,7,7,7,0
1.363001,7,7,7,0
1.363001,7,7,7,0
1.371426,7,7,7,0
1.371426,7,7,7,0
1.371426,7,7,7,0
1.371426,7,7,7,0
1.371426,7,7,7,0
1.371426,7,7,7,0
1.383987,7,7,7,0
1.383987,7,7,7,0
1.383987,7,7,7,0
1.383987,7,7,7,0
1.383987,7,7,7,0
1.383987,7,7,7,0
1.394226,7,7,7,0
1.394226,7,7,7,0
1.394226,7,7,7,0
1.394226,7,7,7,0
1.394226,7,7,7,0
1.394226,7,7,7,0
1.406246,7,7,7,0
1.406246,7,7,7,0
1.406246,7,7,7,0
1.406246,7,7,7,0
1.406246,7,7,7,0
1.406246,7,7,7,0
1.416338,7,7,7,0
1.416338,7,7,7,0
1.416338,7,7,7,0
1.416338,7,7,7,0
1.416338,7,7,7,0
1.416338,7,7,7,0
1.428694,7,7,7,0
1.428694,7,7,7,0
1.428694,7,7,7,0
1.428694,7,7,7,0
1.428694,7,7,7,0
1.428694,7,7,7,0
1.437672,7,7,7,0
1.437672,7,7,7,0
1.437672,7,7,7,0
1.437672,7,7,7,0
1.437672,7,7,7,0
1.437672,7,7,7,0
1.449959,7,7,7,0
1.449959,7,7,7,0
1.449959,7,7,7,0
1.449959,7,7,7,0
1.449959,7,7,7,0
1.449959,7,7,7,0
1.462622,7,7,7,0
1.462622,7,7,7,0
1.462622,7,7,7,0
1.462622,7,7,7,0
1.462622,7,7,7,0
1.462622,7,7,7,0
1.471081,7,7,7,0
1.471081,7,7,7,0
1.471081,7,7,7,0
1.471081,7,7,7,0
1.471081,7,7,7,0
1.471081,7,7,7,0
1.484089,7,7,7,0
1.484089,7,7,7,0
1.484089,7,7,7,0
1.484089,7,7,7,0
1.484089,7,7,7,0
1.484089,7,7,7,0
1.494654,7,7,7,0
1.494654,7,7,7,0
1.494654,7,7,7,0
1.494654,7,7,7,0
1.494654,7,7,7,0
1.494654,7,7,7,0
1.505329,7,7,7,0
1.505329,7,7,7,0
1.505329,7,7,7,0
1.505329,7,7,7,0
1.505329,7,7,7,0
1.505329,7,7,7,0
1.515598,7,7,7,0
1.515598,7,7,7,0
1.515598,7,7,7,0
1.515598,7,7,7,0
1.515598,7,7,7,0
1.515598,7,7,7,0
1.527729,7,7,7,0
1.527729,7,7,7,0
1.527729,7,7,7,0
1.527729,7,7,7,0
1.527729,7,7,7,0
1.527729,7,7,7,0
1.537523,7,7,7,0
1.537523,7,7,7,0
1.537523,7,7,7,0
1.537523,7,7,7,0
1.537523,7,7,7,0
1.537523,7,7,7,0
1.549438,7,7,7,0
1.549438,7,7,7,0
1.549438,7,7,7,0
1.549438,7,7,7,0
1.549438,7,7,7,0
1.549438,7,7,7,0
1.560881,7,7,7,0
1.560881,7,7,7,0
1.560881,7,7,7,0
1.560881,7,7,7,0
1.560881,7,7,7,0
1.560881,7,7,7,0
1.569847,7,7,7,0
1.569847,7,7,7,0
1.569847,7,7,7,0
1.569847,7,7,7,0
1.569847,7,7,7,0
1.569847,7,7,7,0
1.581432,7,7,7,0
1.581432,7,7,7,0
1.581432,7,7,7,0
1.581432,7,7,7,0
1.581432,7,7,7,0
1.581432,7,7,7,0
1.593342,7,7,7,0
1.593342,7,7,7,0
1.593342,7,7,7,0
1.593342,7,7,7,0
1.593342,7,7,7,0
1.593342,7,7,7,0
1.604332,7,7,7,0
1.604332,7,7,7,0
1.604332,7,7,7,0
1.604332,7,7,7,0
1.604332,7,7,7,0
1.604332,7,7,7,0
1.614435,7,7,7,0
1.614435,7,7,7,0
1.614435,7,7,7,0
1.614435,7,7,7,0
1.614435,7,7,7,0
1.614435,7,7,7,0
1.629459,7,7,7,0
1.629459,7,7,7,0
1.629459,7,7,7,0
1.629459,7,7,7,0
1.629459,7,7,7,0
1.629459,7,7,7,0
1.635681,7,7,7,0
1.635681,7,7,7,0
1.635681,7,7,7,0
1.635681,7,7,7,0
1.635681,7,7,7,0
1.635681,7,7,7,0
1.648609,7,7,7,0
1.648609,7,7,7,0
1.648609,7,7,7,0
1.648609,7,7,7,0
1.648609,7,7,7,0
1.648609,7,7,7,0
1.661985,7,7,7,0
1.661985,7,7,7,0
1.661985,7,7,7,0
1.661985,7,7,7,0
1.661985,7,7,7,0
1.661985,7,7,7,0
1.670322,7,7,7,0
1.670322,7,7,7,0
1.670322,7,7,7,0
1.670322,7,7,7,0
1.670322,7,7,7,0
1.670322,7,7,7,0
1.683035,7,7,7,0
1.683035,7,7,7,0
1.683035,7,7,7,0
1.683035,7,7,7,0
1.683035,7,7,7,0
1.683035,7,7,7,0
1.693392,7,7,7,0
1.693392,7,7,7,0
1.693392,7,7,7,0
1.693392,7,7,7,0
1.693392,7,7,7,0
1.693392,7,7,7,0
1.704914,7,7,7,0
1.704914,7,7,7,0
1.704914,7,7,7,0
1.704914,7,7,7,0
1.704914,7,7,7,0
1.704914,7,7,7,0
1.714527,7,7,7,0
1.714527,7,7,7,0
1.714527,7,7,7,0
1.714527,7,7,7,0
1.714527,7,7,7,0
1.714527,7,7,7,0
1.727167,7,7,7,0
1.727167,7,7,7,0
1.727167,7,7,7,0
1.727167,7,7,7,0
1.727167,7,7,7,0
1.727167,7,7,7,0
1.737032,7,7,7,0
1.737032,7,7,7,0
1.737032,7,7,7,0
1.737032,7,7,7,0
1.737032,7,7,7,0
1.737032,7,7,7,0
1.748234,7,7,7,0
1.748234,7,7,7,0
1.748234,7,7,7,0
1.748234,7,7,7,0
1.748234,7,7,7,0
1.748234,7,7,7,0
1.760265,7,7,7,0
1.760265,7,7,7,0
1.760265,7,7,7,0
1.760265,7,7,7,0
1.760265,7,7,7,0
1.760265,7,7,7,0
1.769413,7,7,7,0
1.769413,7,7,7,0
1.769413,7,7,7,0
1.769413,7,7,7,0
1.769413,7,7,7,0
1.769413,7,7,7,0
1.783426,7,7,7,0
1.783426,7,7,7,0
1.783426,7,7,7,0
1.783426,7,7,7,0
1.783426,7,7,7,0
1.783426,7,7,7,0
1.792542,7,7,7,0
1.792542,7,7,7,0
1.792542,7,7,7,0
1.792542,7,7,7,0
1.792542,7,7,7,0
1.792542,7,7,7,0
1.802862,7,7,7,0
1.802862,7,7,7,0
1.802862,7,7,7,0
1.802862,7,7,7,0
1.802862,7,7,7,0
1.802862,7,7,7,0
1.815083,7,7,7,0
1.815083,7,7,7,0
1.815083,7,7,7,0
1.815083,7,7,7,0
1.815083,7,7,7,0
1.815083,7,7,7,0
1.826813,7,7,7,0
1.826813,7,7,7,0
1.826813,7,7,7,0
1.826813,7,7,7,0
1.826813,7,7,7,0
1.826813,7,7,7,0
1.835712,7,7,7,0
1.835712,7,7,7,0
1.835712,7,7,7,0
1.835712,7,7,7,0
1.835712,7,7,7,0
1.835712,7,7,7,0
1.847586,7,7,7,0
1.847586,7,7,7,0
1.847586,7,7,7,0
1.847586,7,7,7,0
1.847586,7,7,7,0
1.847586,7,7,7,0
1.858356,7,7,7,0
1.858356,7,7,7,0
1.858356,7,7,7,0
1.858356,7,7,7,0
1.858356,7,7,7,0
1.858356,7,7,7,0
1.86768,7,7,7,0
1.86768,7,7,7,0
1.86768,7,7,7,0
1.86768,7,7,7,0
1.86768,7,7,7,0
1.86768,7,7,7,0
1.880653,7,7,7,0
1.880653,7,7,7,0
1.880653,7,7,7,0
1.880653,7,7,7,0
1.880653,7,7,7,0
1.880653,7,7,7,0
1.888615,7,7,7,0
1.888615,7,7,7,0
1.888615,7,7,7,0
1.888615,7,7,7,0
1.888615,7,7,7,0
1.888615,7,7,7,0
1.902737,7,7,7,0
1.902737,7,7,7,0
1.902737,7,7,7,0
1.902737,7,7,7,0
1.902737,7,7,7,0
1.902737,7,7,7,0
1.922224,7,7,7,0
1.922224,7,7,7,0
1.922224,7,7,7,0
1.922224,7,7,7,0
1.922224,7,7,7,0
1.922224,7,7,7,0
1.92745,7,7,7,0
1.92745,7,7,7,0
1.92745,7,7,7,0
1.92745,7,7,7,0
1.92745,7,7,7,0
1.92745,7,7,7,0
1.937311,7,7,7,0
1.937311,7,7,7,0
1.937311,7,7,7,0
1.937311,7,7,7,0
1.937311,7,7,7,0
1.937311,7,7,7,0
1.948795,7,7,7,0
1.948795,7,7,7,0
1.948795,7,7,7,0
1.948795,7,7,7,0
1.948795,7,7,7,0
1.948795,7,7,7,0
1.960823,7,7,7,0
1.960823,7,7,7,0
1.960823,7,7,7,0
1.960823,7,7,7,0
1.960823,7,7,7,0
1.960823,7,7,7,0
1.970625,7,7,7,0
1.970625,7,7,7,0
1.970625,7,7,7,0
1.970625,7,7,7,0
1.970625,7,7,7,0
1.970625,7,7,7,0
1.982115,7,7,7,0
1.982115,7,7,7,0
1.982115,7,7,7,0
1.982115,7,7,7,0
1.982115,7,7,7,0
1.982115,7,7,7,0
