time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.130501,1,1362.498,923.5209,1361.815,922.6992
1.139679,1,1364.902,925.6071,1363.359,924.1531
1.15152,1,1364.902,925.6071,1364.13,924.8801
1.162519,1,1364.902,925.6071,1364.516,925.2436
1.176313,1,1366.558,926.4307,1365.537,925.8372
1.18714,1,1366.558,926.4307,1366.048,926.1339
1.1964,1,1367.795,927.1065,1366.921,926.6202
1.208872,1,1367.795,927.1065,1367.358,926.8634
1.217052,1,1367.795,927.1065,1367.577,926.985
1.228661,1,1368.874,927.1088,1368.225,927.0469
1.238953,1,1368.874,927.1088,1368.55,927.0779
1.252165,1,1368.874,927.1088,1368.712,927.0934
1.260975,1,1370.695,926.5328,1369.703,926.8131
1.27313,1,1370.695,926.5328,1370.199,926.673
1.2848,1,1370.695,926.5328,1370.447,926.6029
1.294359,1,1372.579,925.2824,1371.513,925.9426
1.306976,1,1372.579,925.2824,1372.046,925.6125
1.318876,1,1374.089,924.1541,1373.068,924.8833
1.329926,1,1374.089,924.1541,1373.578,924.5187
1.340258,1,1374.089,924.1541,1373.834,924.3364
1.352715,1,1376.126,923.6798,1374.98,924.0081
1.361826,1,1376.126,923.6798,1375.553,923.844
1.373896,1,1376.126,923.6798,1375.839,923.7619
1.386217,1,1378.192,923.8941,1377.016,923.828
1.393629,1,1378.192,923.8941,1377.604,923.8611
1.405733,1,1378.192,923.8941,1377.898,923.8776
1.416712,1,1380.021,923.7434,1378.959,923.8105
1.428686,1,1380.021,923.7434,1379.49,923.777
1.439291,1,1380.972,924.2542,1380.231,924.0156
1.452333,1,1380.972,924.2542,1380.601,924.1349
1.460751,1,1380.972,924.2542,1380.786,924.1946
1.473459,1,1382.213,924.9516,1381.5,924.5731
1.484337,1,1382.213,924.9516,1381.856,924.7623
1.494259,1,1382.213,924.9516,1382.035,924.8569
1.506512,1,1383.356,925.5671,1382.695,925.212
1.516418,1,1383.356,925.5671,1383.025,925.3895
1.52673,1,1383.356,925.5671,1383.191,925.4783
1.537519,1,1384.865,926.6536,1384.028,926.0659
1.551071,1,1384.865,926.6536,1384.446,926.3597
1.56007,1,1386.725,928.3383,1385.585,927.349
1.572544,1,1386.725,928.3383,1386.155,927.8436
1.583429,1,1386.725,928.3383,1386.44,928.0909
1.592216,1,1389.212,930.8474,1387.826,929.4691
1.605417,1,1389.212,930.8474,1388.519,930.1582
1.616428,1,1389.212,930.8474,1388.865,930.5028
1.627676,1,1391.491,934.0809,1390.178,932.2919
1.638023,1,1391.491,934.0809,1390.834,933.1864
1.650148,1,1395.465,938.5546,1393.15,935.8705
1.659771,1,1395.465,938.5546,1394.307,937.2125
1.671797,1,1395.465,938.5546,1394.886,937.8835
1.683483,1,1399.538,943.5859,1397.212,940.7347
1.693783,1,1399.538,943.5859,1398.375,942.1603
1.707142,1,1399.538,943.5859,1398.957,942.8732
1.717377,1,1404.955,947.4644,1401.956,945.1688
1.727448,1,1404.955,947.4644,1403.455,946.3165
1.737944,1,1404.955,947.4644,1404.205,946.8904
1.750795,1,1409.688,952.2135,1406.946,949.552
1.75915,1,1409.688,952.2135,1408.317,950.8828
1.77154,1,1414.025,956.3519,1411.171,953.6173
1.780727,1,1414.025,956.3519,1412.598,954.9846
1.793371,1,1414.025,956.3519,1413.312,955.6682
1.80559,1,1418.296,958.2711,1415.804,956.9696
1.815886,1,1418.296,958.2711,1417.05,957.6204
1.827286,1,1418.296,958.2711,1417.673,957.9457
1.837004,1,1422.099,957.7724,1419.886,957.859
1.850428,1,1422.099,957.7724,1420.993,957.8157
1.857466,1,1422.099,957.7724,1421.546,957.7941
1.870377,1,1423.278,956.8766,1422.412,957.3353
1.878754,1,1423.278,956.8766,1422.845,957.106
1.891127,1,1427.127,953.047,1424.986,955.0765
1.900969,1,1427.127,953.047,1426.057,954.0618
1.91188,1,1427.127,953.047,1426.592,953.5544
1.924368,1,1431.128,949.6926,1428.86,951.6235
1.937265,1,1431.128,949.6926,1429.994,950.6581
1.948799,1,1431.128,949.6926,1430.561,950.1754
1.959831,1,1434.604,946.6746,1432.582,948.4249
1.971369,1,1434.604,946.6746,1433.593,947.5497
1.979746,1,1434.604,946.6746,1434.098,947.1122
1.992205,1,1438.322,944.8293,1436.21,945.9707
2.003536,1,1438.322,944.8293,1437.266,945.4
2.0131,1,1442.101,942.6089,1439.684,944.0045
2.024773,1,1442.101,942.6089,1440.893,943.3068
2.035919,1,1442.101,942.6089,1441.497,942.9579
2.046465,1,1445.396,940.0369,1443.446,941.4974
2.059002,1,1445.396,940.0369,1444.421,940.7672
2.071575,1,1448.724,936.3523,1446.572,938.5598
2.080704,1,1448.724,936.3523,1447.648,937.4561
2.092255,1,1448.724,936.3523,1448.186,936.9042
2.104319,1,1450.761,934.5224,1449.474,935.7133
2.114206,1,1450.761,934.5224,1450.117,935.1178
2.125261,1,1450.761,934.5224,1450.439,934.8201
2.13629,1,1454.714,931.422,1452.576,933.121
2.146788,1,1454.714,931.422,1453.645,932.2715
2.15694,1,1454.714,931.422,1454.179,931.8467
2.169205,1,1459.327,929.1646,1456.753,930.5056
2.177818,1,1459.327,929.1646,1458.04,929.8351
2.189817,1,1459.327,929.1646,1458.684,929.4998
2.200304,1,1463.44,927.181,1461.062,928.3404
2.211809,1,1463.44,927.181,1462.251,927.7607
2.22566,1,1465.183,925.3835,1463.717,926.5721
2.235533,1,1465.183,925.3835,1464.45,925.9778
2.247128,1,1465.183,925.3835,1464.817,925.6807
2.25761,1,1467.593,922.2281,1466.205,923.9544
2.268972,1,1467.593,922.2281,1466.899,923.0913
2.278885,1,1467.593,922.2281,1467.246,922.6597
2.291311,1,1470.235,919.646,1468.741,921.1528
2.301018,1,1470.235,919.646,1469.488,920.3994
2.31122,1,1470.235,919.646,1469.862,920.0227
2.322031,1,1472.555,915.5641,1471.208,917.7935
2.334772,1,1472.555,915.5641,1471.882,916.6788
2.344097,1,1473.296,912.1466,1472.589,914.4127
2.353621,1,1473.296,912.1466,1472.942,913.2797
2.365101,1,1473.296,912.1466,1473.119,912.7131
2.375271,1,1474.349,909.3568,1473.734,911.0349
2.388237,1,1474.349,909.3568,1474.041,910.1958
2.396761,1,1474.349,909.3568,1474.195,909.7762
2.409498,1,1475.151,906.9014,1474.673,908.3389
2.419378,1,1475.151,906.9014,1474.912,907.6201
2.43104,1,1475.151,906.9014,1475.031,907.2607
2.440222,1,1476.111,904.7125,1475.571,905.9866
2.453766,1,1476.111,904.7125,1475.841,905.3495
2.463776,1,1477.787,903.5204,1476.814,904.4349
2.47604,1,1477.787,903.5204,1477.301,903.9777
2.488005,1,1477.787,903.5204,1477.544,903.749
2.497662,1,1479.1,902.1734,1478.322,902.9612
2.509916,1,1479.1,902.1734,1478.711,902.5673
2.520748,1,1479.1,902.1734,1478.906,902.3704
2.530514,1,1481.005,901.2778,1479.955,901.8241
2.543823,1,1481.005,901.2778,1480.48,901.551
2.55352,1,1481.005,901.2778,1480.743,901.4144
2.563589,1,1484.561,901.1735,1482.652,901.2939
2.573935,1,1484.561,901.1735,1483.606,901.2337
2.586258,1,1487.678,900.7815,1485.642,901.0076
2.597387,1,1487.678,900.7815,1486.66,900.8945
2.608841,1,1487.678,900.7815,1487.169,900.838
2.618664,1,1491.483,900.2669,1489.326,900.5525
2.629858,1,1491.483,900.2669,1490.405,900.4097
2.640686,1,1491.483,900.2669,1490.944,900.3383
2.653481,1,1493.861,899.2413,1492.403,899.7898
2.663754,1,1493.861,899.2413,1493.132,899.5156
2.673573,1,1493.861,899.2413,1493.497,899.3784
2.685959,1,1496.859,898.1492,1495.178,898.7638
2.69499,1,1496.859,898.1492,1496.018,898.4565
2.707891,1,1500.551,896.9775,1498.285,897.717
2.718365,1,1500.551,896.9775,1499.418,897.3472
2.72999,1,1500.551,896.9775,1499.985,897.1624
2.739759,1,1503.864,895.6022,1501.924,896.3823
2.751596,1,1503.864,895.6022,1502.894,895.9922
2.760265,1,1503.864,895.6022,1503.379,895.7972
2.773434,1,1507.269,893.6347,1505.324,894.7159
2.781704,1,1507.269,893.6347,1506.296,894.1753
2.793312,1,1507.269,893.6347,1506.782,893.905
2.804853,1,1509.865,892.1511,1508.323,893.0281
2.815584,1,1509.865,892.1511,1509.094,892.5896
2.826452,1,1512.287,890.1279,1510.69,891.3588
2.835979,1,1512.287,890.1279,1511.489,890.7433
2.846987,1,1512.287,890.1279,1511.888,890.4357
2.857981,1,1514.427,887.6711,1513.157,889.0533
2.870779,1,1514.427,887.6711,1513.792,888.3622
2.881676,1,1514.427,887.6711,1514.109,888.0166
2.894308,1,1516.791,885.8333,1515.45,886.9249
2.905249,1,1516.791,885.8333,1516.121,886.3791
2.914074,1,1516.791,885.8333,1516.456,886.1062
2.926867,1,1518.097,884.2051,1517.277,885.1556
2.936447,1,1518.097,884.2051,1517.687,884.6804
2.947395,1,1520.329,882.6445,1519.008,883.6624
2.958481,1,1520.329,882.6445,1519.668,883.1534
2.969683,1,1520.329,882.6445,1519.998,882.8989
2.979086,1,1522.14,880.9838,1521.069,881.9413
2.991695,1,1522.14,880.9838,1521.604,881.4625
3.001663,1,1522.14,880.9838,1521.872,881.2231
3.012493,1,1523.923,879.3162,1522.897,880.2697
3.024036,1,1523.923,879.3162,1523.41,879.7929
3.034027,1,1523.923,879.3162,1523.667,879.5546
3.04468,1,1525.627,877.5533,1524.647,878.554
3.054924,1,1525.627,877.5533,1525.137,878.0536
3.069086,1,1526.952,876.0186,1526.044,877.0361
3.076036,1,1526.952,876.0186,1526.498,876.5273
3.088827,1,1526.952,876.0186,1526.725,876.2729
3.096933,1,1526.952,876.0186,1526.839,876.1458
3.109695,1,1528.552,874.6734,1527.696,875.4095
3.11986,1,1528.552,874.6734,1528.124,875.0415
3.131207,1,1530.055,873.4171,1529.089,874.2293
3.142143,1,1530.055,873.4171,1529.572,873.8232
3.153896,1,1530.055,873.4171,1529.813,873.6202
3.166943,1,1531.429,872.3145,1530.621,872.9673
3.175728,1,1531.429,872.3145,1531.025,872.6409
3.187805,1,1531.429,872.3145,1531.227,872.4777
3.197573,1,1532.814,870.5438,1532.021,871.5107
3.210733,1,1532.814,870.5438,1532.417,871.0272
3.221054,1,1534.948,868.5182,1533.683,869.7727
3.233271,1,1534.948,868.5182,1534.315,869.1454
3.241901,1,1534.948,868.5182,1534.632,868.8318
3.254326,1,1536.871,866.1337,1535.751,867.4828
3.264536,1,1536.871,866.1337,1536.311,866.8082
3.274883,1,1536.871,866.1337,1536.591,866.4709
3.287128,1,1539.16,863.7172,1537.876,865.0941
3.297459,1,1539.16,863.7172,1538.518,864.4056
3.311226,1,1540.947,861.2858,1539.732,862.8457
3.321453,1,1540.947,861.2858,1540.34,862.0658
3.331371,1,1540.947,861.2858,1540.643,861.6758
3.342037,1,1542.904,858.6099,1541.774,860.1428
3.354013,1,1542.904,858.6099,1542.339,859.3763
3.363438,1,1542.904,858.6099,1542.622,858.9931
3.374386,1,1544.057,856.4068,1543.339,857.7
3.387253,1,1544.057,856.4068,1543.698,857.0533
3.395519,1,1544.057,856.4068,1543.877,856.7301
3.408333,1,1545.464,854.2188,1544.671,855.4745
3.418686,1,1545.464,854.2188,1545.067,854.8467
3.429413,1,1545.464,854.2188,1545.266,854.5327
3.43914,1,1547.103,852.5506,1546.184,853.5416
3.451303,1,1547.103,852.5506,1546.644,853.0461
3.459944,1,1547.103,852.5506,1546.873,852.7983
3.471697,1,1548.614,851.2501,1547.743,852.0242
3.484133,1,1548.614,851.2501,1548.178,851.6371
3.493799,1,1550.331,849.7682,1549.255,850.7026
3.507233,1,1550.331,849.7682,1549.793,850.2355
3.518911,1,1550.331,849.7682,1550.062,850.0018
3.528419,1,1553.386,847.6062,1551.724,848.804
3.539843,1,1553.386,847.6062,1552.555,848.2051
3.551529,1,1555.671,845.0915,1554.113,846.6483
3.560047,1,1555.671,845.0915,1554.892,845.8699
3.572994,1,1555.671,845.0915,1555.281,845.4807
3.584295,1,1557.953,843.3249,1556.617,844.4028
3.593443,1,1557.953,843.3249,1557.285,843.8639
3.606236,1,1557.953,843.3249,1557.619,843.5944
3.616613,1,1559.849,841.4279,1558.734,842.5111
3.62826,1,1559.849,841.4279,1559.292,841.9695
3.639387,1,1559.849,841.4279,1559.57,841.6987
3.65274,1,1561.984,839.5439,1560.777,840.6213
3.661873,1,1561.984,839.5439,1561.38,840.0826
3.674221,1,1564.93,837.384,1563.155,838.7333
3.684351,1,1564.93,837.384,1564.043,838.0587
3.694431,1,1564.93,837.384,1564.487,837.7213
3.705734,1,1567.658,834.8943,1566.072,836.3078
3.71763,1,1567.658,834.8943,1566.865,835.6011
3.729109,1,1567.658,834.8943,1567.261,835.2477
3.739363,1,1569.552,832.0877,1568.407,833.6677
3.752283,1,1569.552,832.0877,1568.979,832.8777
3.760838,1,1569.552,832.0877,1569.266,832.4827
3.773453,1,1571.233,829.4317,1570.25,830.9572
3.784843,1,1571.233,829.4317,1570.741,830.1945
3.793409,1,1572.989,826.9005,1571.865,828.5475
3.805319,1,1572.989,826.9005,1572.427,827.724
3.817142,1,1572.989,826.9005,1572.708,827.3123
3.827288,1,1575.191,824.8567,1573.949,826.0845
3.83646,1,1575.191,824.8567,1574.57,825.4706
3.848387,1,1575.191,824.8567,1574.881,825.1636
3.85861,1,1577.675,823.0045,1576.278,824.084
3.87125,1,1577.675,823.0045,1576.977,823.5443
3.880424,1,1577.675,823.0045,1577.326,823.2744
3.89323,1,1580.082,821.0535,1578.704,822.1639
3.903353,1,1580.082,821.0535,1579.393,821.6087
3.914022,1,1581.974,819.1795,1580.683,820.3941
3.925432,1,1581.974,819.1795,1581.328,819.7868
3.93536,1,1581.974,819.1795,1581.651,819.4832
3.94573,1,1583.875,817.6267,1582.763,818.5549
3.956532,1,1583.875,817.6267,1583.319,818.0908
3.969952,1,1583.875,817.6267,1583.597,817.8588
3.979631,1,1586.214,815.4468,1584.906,816.6528
3.990757,1,1586.214,815.4468,1585.56,816.0498
4.00177,1,1586.214,815.4468,1585.887,815.7483
4.012568,1,1588.646,813.6863,1587.267,814.7173
4.024826,1,1588.646,813.6863,1587.956,814.2018
4.048409,1,1591.21,811.7736,1589.583,812.9877
4.055332,1,1591.21,811.7736,1590.397,812.3806
4.069464,1,1594.129,809.2827,1592.263,810.8317
4.077417,1,1594.129,809.2827,1593.196,810.0571
4.09124,1,1594.129,809.2827,1593.662,809.6699
4.099562,1,1597.461,807.1931,1595.561,808.4315
4.109232,1,1597.461,807.1931,1596.511,807.8123
4.121084,1,1597.461,807.1931,1596.986,807.5027
4.134125,1,1600.096,805.0762,1598.541,806.2894
4.145359,1,1600.096,805.0762,1599.318,805.6828
4.155582,1,1602.5,802.4006,1600.909,804.0417
4.168346,1,1602.5,802.4006,1601.705,803.2212
4.177576,1,1602.5,802.4006,1602.102,802.8109
4.188723,1,1604.828,800.91,1603.465,801.8605
4.197903,1,1604.828,800.91,1604.146,801.3853
4.212168,1,1604.828,800.91,1604.487,801.1476
4.223862,1,1606.54,798.7125,1605.513,799.9301
4.233784,1,1606.54,798.7125,1606.026,799.3213
4.24468,1,1606.54,798.7125,1606.283,799.0169
4.255468,1,1609.005,797.1866,1607.644,798.1018
4.269861,1,1609.005,797.1866,1608.325,797.6442
4.276712,1,1606.669,795.1106,1607.497,796.3774
4.290047,1,1606.669,795.1106,1607.083,795.744
4.298168,1,1606.669,795.1106,1606.876,795.4273
4.311348,1,1587.271,793.5941,1597.073,794.5107
4.32099,1,1587.271,793.5941,1592.172,794.0524
4.332121,1,1587.271,793.5941,1589.721,793.8232
4.343403,1,1560.342,791.894,1575.031,792.8586
4.353678,1,1560.342,791.894,1567.687,792.3763
4.364946,1,1560.342,791.894,1564.014,792.1351
4.375999,1,1532.43,789.5911,1548.222,790.8632
4.388786,1,1532.43,789.5911,1540.326,790.2272
4.397066,1,1506.386,786.2334,1523.356,788.2303
4.409599,1,1506.386,786.2334,1514.871,787.2318
4.419834,1,1506.386,786.2334,1510.629,786.7326
4.433489,1,1485.654,774.79,1498.141,780.7613
4.443604,1,1485.654,774.79,1491.898,777.7756
4.453959,1,1485.654,774.79,1488.776,776.2828
4.466888,1,1485.654,774.79,1487.215,775.5364
4.477324,1,1485.654,774.79,1486.435,775.1632
4.489601,1,1485.654,774.79,1486.044,774.9766
4.503786,1,1485.654,774.79,1485.849,774.8833
4.51046,1,1485.654,774.79,1485.752,774.8367
4.523979,1,1485.654,774.79,1485.703,774.8134
4.534327,1,1485.654,774.79,1485.678,774.8016
4.545712,1,1485.654,774.79,1485.666,774.7958
4.557358,1,1485.654,774.79,1485.66,774.7928
4.571156,1,1485.654,774.79,1485.657,774.7914
4.580618,1,1280.134,529.0969,1382.896,651.9442
4.592577,1,1280.134,529.0969,1331.515,590.5205
4.604294,1,1280.134,529.0969,1305.825,559.8087
4.61257,1,1268.108,514.8818,1286.967,537.3452
4.623928,1,1268.108,514.8818,1277.537,526.1135
4.634737,1,1268.108,514.8818,1272.823,520.4977
4.64636,1,1268.981,533.9235,1270.902,527.2106
4.656904,1,1268.981,533.9235,1269.942,530.567
4.669535,1,1273.586,546.4803,1271.764,538.5237
4.678894,1,1273.586,546.4803,1272.675,542.502
4.691183,1,1273.586,546.4803,1273.131,544.4912
4.701513,1,1278.861,554.5018,1275.996,549.4965
4.713339,1,1278.861,554.5018,1277.428,551.9991
4.724964,1,1278.861,554.5018,1278.144,553.2505
4.734774,1,1285.381,553.6835,1281.763,553.467
4.746403,1,1285.381,553.6835,1283.572,553.5753
4.756847,1,1285.381,553.6835,1284.476,553.6294
4.769466,1,1296.416,566.2131,1290.446,559.9213
4.779505,1,1296.416,566.2131,1293.431,563.0672
4.791611,1,1311.835,581.8314,1302.633,572.4493
4.801662,1,1311.835,581.8314,1307.234,577.1403
4.814217,1,1311.835,581.8314,1309.535,579.4858
4.824865,1,1342.4,603.9807,1325.967,591.7333
4.834234,1,1342.4,603.9807,1334.184,597.8569
4.845631,1,1342.4,603.9807,1338.292,600.9188
4.855177,1,1373.34,636.2216,1355.816,618.5702
4.868914,1,1373.34,636.2216,1364.578,627.3959
4.876598,1,1373.34,636.2216,1368.959,631.8087
4.889421,1,1397.339,660.923,1383.149,646.3658
4.899918,1,1397.339,660.923,1390.244,653.6444
4.909071,1,1397.339,660.923,1393.792,657.2837
4.919954,1,1417.276,694.8868,1405.534,676.0853
4.93117,1,1417.276,694.8868,1411.405,685.4861
4.941332,1,1424.731,741.2357,1418.068,713.3608
4.953743,1,1424.731,741.2357,1421.399,727.2982
4.96553,1,1424.731,741.2357,1423.065,734.267
4.974731,1,1433.206,777.5956,1428.136,755.9313
4.988871,1,1433.206,777.5956,1430.671,766.7634
4.997858,1,1433.206,777.5956,1431.939,772.1796
5.011753,1,1445.989,792.9885,1438.964,782.584
5.021616,1,1445.989,792.9885,1442.477,787.7863
5.035067,1,1452.659,797.8099,1447.568,792.7981
5.04348,1,1452.659,797.8099,1450.113,795.304
5.054258,1,1452.659,797.8099,1451.386,796.5569
5.068138,1,1321.905,758.8577,1386.645,777.7073
5.076225,1,1321.905,758.8577,1354.275,768.2825
5.088968,1,1321.905,758.8577,1338.09,763.5701
5.100948,1,1327.32,766.0126,1332.705,764.7914
5.110525,1,1327.32,766.0126,1330.013,765.402
5.12072,1,1327.32,766.0126,1328.667,765.7073
5.131731,1,1452.708,849.4381,1390.687,807.5727
5.143944,1,1452.708,849.4381,1421.698,828.5054
5.155266,1,1458.497,853.6871,1440.097,841.0963
5.16741,1,1458.497,853.6871,1449.297,847.3917
5.176889,1,1458.497,853.6871,1453.897,850.5394
5.188824,1,1460.307,860.6137,1457.102,855.5765
5.199385,1,1460.307,860.6137,1458.705,858.0951
5.211117,1,1460.307,860.6137,1459.506,859.3544
5.221169,1,1463.608,868.1652,1461.557,863.7598
5.23387,1,1463.608,868.1652,1462.582,865.9625
5.243759,1,1467.288,871.6533,1464.935,868.8079
5.253458,1,1467.288,871.6533,1466.111,870.2306
5.264853,1,1467.288,871.6533,1466.699,870.942
5.274912,1,1473.356,879.6774,1470.028,875.3097
5.28735,1,1473.356,879.6774,1471.692,877.4935
5.295835,1,1473.356,879.6774,1472.524,878.5854
5.308693,1,1475.589,883.9286,1474.057,881.257
5.320236,1,1475.589,883.9286,1474.823,882.5928
5.331587,1,1475.589,883.9286,1475.206,883.2607
5.339886,1,1479.002,888.0076,1477.104,885.6342
5.351971,1,1479.002,888.0076,1478.053,886.8209
5.360758,1,1479.002,888.0076,1478.527,887.4142
5.373251,1,1481.867,890.0043,1480.197,888.7092
5.385098,1,1481.867,890.0043,1481.032,889.3568
5.392153,1,1481.867,890.0043,1481.449,889.6805
5.404737,1,1481.778,890.7906,1481.614,890.2356
5.413149,1,1481.778,890.7906,1481.696,890.5131
5.425529,1,1482.663,893.6026,1482.179,892.0579
5.435852,1,1482.663,893.6026,1482.421,892.8302
5.44898,1,1482.663,893.6026,1482.542,893.2164
5.458248,1,1484.069,894.7738,1483.305,893.9951
5.470285,1,1484.069,894.7738,1483.687,894.3845
5.478931,1,1484.069,894.7738,1483.878,894.5791
5.491241,1,1486.863,899.218,1485.371,896.8986
5.501566,1,1486.863,899.218,1486.117,898.0583
5.512182,1,1486.863,899.218,1486.49,898.6382
5.521296,1,1487.224,901.1515,1486.857,899.8948
5.537426,1,1487.224,901.1515,1487.041,900.5232
5.544796,1,1489.517,905.7435,1488.279,903.1333
5.555531,1,1489.517,905.7435,1488.898,904.4384
5.569391,1,1489.517,905.7435,1489.208,905.0909
5.57811,1,1491.888,909.3875,1490.548,907.2393
5.591208,1,1491.888,909.3875,1491.218,908.3134
5.601522,1,1491.888,909.3875,1491.553,908.8505
5.612402,1,1492.615,916.8986,1492.084,912.8745
5.621628,1,1492.615,916.8986,1492.349,914.8865
5.634449,1,1492.615,916.8986,1492.482,915.8926
5.641733,1,1488.378,919.4249,1490.43,917.6587
5.654522,1,1488.378,919.4249,1489.404,918.5417
5.664549,1,1488.378,919.4249,1488.891,918.9833
5.67411,1,1486.547,923.1624,1487.719,921.0728
5.686413,1,1486.547,923.1624,1487.133,922.1176
5.695986,1,1482.968,931.6808,1485.051,926.8992
5.708178,1,1482.968,931.6808,1484.009,929.29
5.719561,1,1482.968,931.6808,1483.489,930.4854
5.729912,1,1481.552,943.0024,1482.52,936.7439
5.74054,1,1481.552,943.0024,1482.036,939.8732
5.752319,1,1481.552,943.0024,1481.794,941.4378
5.760794,1,1479.235,957.1724,1480.514,949.3051
5.773964,1,1479.235,957.1724,1479.875,953.2388
5.784134,1,1479.235,957.1724,1479.555,955.2056
