time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2327108,7,7,7,0
0.2327108,7,7,7,0
0.2327108,7,7,7,0
0.2449665,7,7,7,0
0.2449665,7,7,7,0
0.2449665,7,7,7,0
0.2449665,7,7,7,0
0.2449665,7,7,7,0
0.2449665,7,7,7,0
0.2569447,7,7,7,0
0.2569447,7,7,7,0
0.2569447,7,7,7,0
0.2569447,7,7,7,0
0.2569447,7,7,7,0
0.2569447,7,7,7,0
0.265481,7,7,7,0
0.265481,7,7,7,0
0.265481,7,7,7,0
0.265481,7,7,7,0
0.265481,7,7,7,0
0.265481,7,7,7,0
0.2791243,7,7,7,0
0.2791243,7,7,7,0
0.2791243,7,7,7,0
0.2791243,7,7,7,0
0.2791243,7,7,7,0
0.2791243,7,7,7,0
0.288826,7,7,7,0
0.288826,7,7,7,0
0.288826,7,7,7,0
0.288826,7,7,7,0
0.288826,7,7,7,0
0.288826,7,7,7,0
0.3002138,7,7,7,0
0.3002138,7,7,7,0
0.3002138,7,7,7,0
0.3002138,7,7,7,0
0.3002138,7,7,7,0
0.3002138,7,7,7,0
0.3107309,7,7,7,0
0.3107309,7,7,7,0
0.3107309,7,7,7,0
0.3107309,7,7,7,0
0.3107309,7,7,7,0
0.3107309,7,7,7,0
0.3234148,7,7,7,0
0.3234148,7,7,7,0
0.3234148,7,7,7,0
0.3234148,7,7,7,0
0.3234148,7,7,7,0
0.3234148,7,7,7,0
0.3346033,7,7,7,0
0.3346033,7,7,7,0
0.3346033,7,7,7,0
0.3346033,7,7,7,0
0.3346033,7,7,7,0
0.3346033,7,7,7,0
0.3427191,7,7,7,0
0.3427191,7,7,7,0
0.3427191,7,7,7,0
0.3427191,7,7,7,0
0.3427191,7,7,7,0
0.3427191,7,7,7,0
0.3588972,7,7,7,0
0.3588972,7,7,7,0
0.3588972,7,7,7,0
0.3588972,7,7,7,0
0.3588972,7,7,7,0
0.3588972,7,7,7,0
0.3665648,7,7,7,0
0.3665648,7,7,7,0
0.3665648,7,7,7,0
0.3665648,7,7,7,0
0.3665648,7,7,7,0
0.3665648,7,7,7,0
0.3784113,7,7,7,0
0.3784113,7,7,7,0
0.3784113,7,7,7,0
0.3784113,7,7,7,0
0.3784113,7,7,7,0
0.3784113,7,7,7,0
0.3895006,7,7,7,0
0.3895006,7,7,7,0
0.3895006,7,7,7,0
0.3895006,7,7,7,0
0.3895006,7,7,7,0
0.3895006,7,7,7,0
0.4006739,7,7,7,0
0.4006739,7,7,7,0
0.4006739,7,7,7,0
0.4006739,7,7,7,0
0.4006739,7,7,7,0
0.4006739,7,7,7,0
0.4252291,7,7,7,0
0.4252291,7,7,7,0
0.4252291,7,7,7,0
0.4252291,7,7,7,0
0.4252291,7,7,7,0
0.4252291,7,7,7,0
0.4351358,7,7,7,0
0.4351358,7,7,7,0
0.4351358,7,7,7,0
0.4351358,7,7,7,0
0.4351358,7,7,7,0
0.4351358,7,7,7,0
0.4413462,7,7,7,0
0.4413462,7,7,7,0
0.4413462,7,7,7,0
0.4413462,7,7,7,0
0.4413462,7,7,7,0
0.4413462,7,7,7,0
0.45469,7,7,7,0
0.45469,7,7,7,0
0.45469,7,7,7,0
0.45469,7,7,7,0
0.45469,7,7,7,0
0.45469,7,7,7,0
0.4635458,7,7,7,0
0.4635458,7,7,7,0
0.4635458,7,7,7,0
0.4635458,7,7,7,0
0.4635458,7,7,7,0
0.4635458,7,7,7,0
0.4760523,7,7,7,0
0.4760523,7,7,7,0
0.4760523,7,7,7,0
0.4760523,7,7,7,0
0.4760523,7,7,7,0
0.4760523,7,7,7,0
0.4864244,7,7,7,0
0.4864244,7,7,7,0
0.4864244,7,7,7,0
0.4864244,7,7,7,0
0.4864244,7,7,7,0
0.4864244,7,7,7,0
0.4984179,7,7,7,0
0.4984179,7,7,7,0
0.4984179,7,7,7,0
0.4984179,7,7,7,0
0.4984179,7,7,7,0
0.4984179,7,7,7,0
0.5101862,7,7,7,0
0.5101862,7,7,7,0
0.5101862,7,7,7,0
0.5101862,7,7,7,0
0.5101862,7,7,7,0
0.5101862,7,7,7,0
0.5219679,7,7,7,0
0.5219679,7,7,7,0
0.5219679,7,7,7,0
0.5219679,7,7,7,0
0.5219679,7,7,7,0
0.5219679,7,7,7,0
0.5326338,7,7,7,0
0.5326338,7,7,7,0
0.5326338,7,7,7,0
0.5326338,7,7,7,0
0.5326338,7,7,7,0
0.5326338,7,7,7,0
0.5411596,7,7,7,0
0.5411596,7,7,7,0
0.5411596,7,7,7,0
0.5411596,7,7,7,0
0.5411596,7,7,7,0
0.5411596,7,7,7,0
0.5533171,7,7,7,0
0.5533171,7,7,7,0
0.5533171,7,7,7,0
0.5533171,7,7,7,0
0.5533171,7,7,7,0
0.5533171,7,7,7,0
0.5626726,7,7,7,0
0.5626726,7,7,7,0
0.5626726,7,7,7,0
0.5626726,7,7,7,0
0.5626726,7,7,7,0
0.5626726,7,7,7,0
0.5739279,7,7,7,0
0.5739279,7,7,7,0
0.5739279,7,7,7,0
0.5739279,7,7,7,0
0.5739279,7,7,7,0
0.5739279,7,7,7,0
0.5835772,7,7,7,0
0.5835772,7,7,7,0
0.5835772,7,7,7,0
0.5835772,7,7,7,0
0.5835772,7,7,7,0
0.5835772,7,7,7,0
0.5962648,7,7,7,0
0.5962648,7,7,7,0
0.5962648,7,7,7,0
0.5962648,7,7,7,0
0.5962648,7,7,7,0
0.5962648,7,7,7,0
0.6054239,7,7,7,0
0.6054239,7,7,7,0
0.6054239,7,7,7,0
0.6054239,7,7,7,0
0.6054239,7,7,7,0
0.6054239,7,7,7,0
0.618701,7,7,7,0
0.618701,7,7,7,0
0.618701,7,7,7,0
0.618701,7,7,7,0
0.618701,7,7,7,0
0.618701,7,7,7,0
0.6326361,7,7,7,0
0.6326361,7,7,7,0
0.6326361,7,7,7,0
0.6326361,7,7,7,0
0.6326361,7,7,7,0
0.6326361,7,7,7,0
0.6388636,7,7,7,0
0.6388636,7,7,7,0
0.6388636,7,7,7,0
0.6388636,7,7,7,0
0.6388636,7,7,7,0
0.6388636,7,7,7,0
0.6494379,7,7,7,0
0.6494379,7,7,7,0
0.6494379,7,7,7,0
0.6494379,7,7,7,0
0.6494379,7,7,7,0
0.6494379,7,7,7,0
0.6692095,7,7,7,0
0.6692095,7,7,7,0
0.6692095,7,7,7,0
0.6692095,7,7,7,0
0.6692095,7,7,7,0
0.6692095,7,7,7,0
0.6794481,7,7,7,0
0.6794481,7,7,7,0
0.6794481,7,7,7,0
0.6794481,7,7,7,0
0.6794481,7,7,7,0
0.6794481,7,7,7,0
0.6891584,7,7,7,0
0.6891584,7,7,7,0
0.6891584,7,7,7,0
0.6891584,7,7,7,0
0.6891584,7,7,7,0
0.6891584,7,7,7,0
0.701726,7,7,7,0
0.701726,7,7,7,0
0.701726,7,7,7,0
0.701726,7,7,7,0
0.701726,7,7,7,0
0.701726,7,7,7,0
0.713706,7,7,7,0
0.713706,7,7,7,0
0.713706,7,7,7,0
0.713706,7,7,7,0
0.713706,7,7,7,0
0.713706,7,7,7,0
0.7237978,7,7,7,0
0.7237978,7,7,7,0
0.7237978,7,7,7,0
0.7237978,7,7,7,0
0.7237978,7,7,7,0
0.7237978,7,7,7,0
0.7377863,7,7,7,0
0.7377863,7,7,7,0
0.7377863,7,7,7,0
0.7377863,7,7,7,0
0.7377863,7,7,7,0
0.7377863,7,7,7,0
0.7450438,7,7,7,0
0.7450438,7,7,7,0
0.7450438,7,7,7,0
0.7450438,7,7,7,0
0.7450438,7,7,7,0
0.7450438,7,7,7,0
0.7575235,7,7,7,0
0.7575235,7,7,7,0
0.7575235,7,7,7,0
0.7575235,7,7,7,0
0.7575235,7,7,7,0
0.7575235,7,7,7,0
0.7686625,7,7,7,0
0.7686625,7,7,7,0
0.7686625,7,7,7,0
0.7686625,7,7,7,0
0.7686625,7,7,7,0
0.7686625,7,7,7,0
0.7806578,7,7,7,0
0.7806578,7,7,7,0
0.7806578,7,7,7,0
0.7806578,7,7,7,0
0.7806578,7,7,7,0
0.7806578,7,7,7,0
0.7907057,7,7,7,0
0.7907057,7,7,7,0
0.7907057,7,7,7,0
0.7907057,7,7,7,0
0.7907057,7,7,7,0
0.7907057,7,7,7,0
0.8047056,7,7,7,0
0.8047056,7,7,7,0
0.8047056,7,7,7,0
0.8047056,7,7,7,0
0.8047056,7,7,7,0
0.8047056,7,7,7,0
0.8144388,7,7,7,0
0.8144388,7,7,7,0
0.8144388,7,7,7,0
0.8144388,7,7,7,0
0.8144388,7,7,7,0
0.8144388,7,7,7,0
0.8253984,7,7,7,0
0.8253984,7,7,7,0
0.8253984,7,7,7,0
0.8253984,7,7,7,0
0.8253984,7,7,7,0
0.8253984,7,7,7,0
0.8401232,7,7,7,0
0.8401232,7,7,7,0
0.8401232,7,7,7,0
0.8401232,7,7,7,0
0.8401232,7,7,7,0
0.8401232,7,7,7,0
0.8505354,7,7,7,0
0.8505354,7,7,7,0
0.8505354,7,7,7,0
0.8505354,7,7,7,0
0.8505354,7,7,7,0
0.8505354,7,7,7,0
0.864295,7,7,7,0
0.864295,7,7,7,0
0.864295,7,7,7,0
0.864295,7,7,7,0
0.864295,7,7,7,0
0.864295,7,7,7,0
0.8735132,7,7,7,0
0.8735132,7,7,7,0
0.8735132,7,7,7,0
0.8735132,7,7,7,0
0.8735132,7,7,7,0
0.8735132,7,7,7,0
0.8836012,7,7,7,0
0.8836012,7,7,7,0
0.8836012,7,7,7,0
0.8836012,7,7,7,0
0.8836012,7,7,7,0
0.8836012,7,7,7,0
0.8954935,7,7,7,0
0.8954935,7,7,7,0
0.8954935,7,7,7,0
0.8954935,7,7,7,0
0.8954935,7,7,7,0
0.8954935,7,7,7,0
0.9057531,7,7,7,0
0.9057531,7,7,7,0
0.9057531,7,7,7,0
0.9057531,7,7,7,0
0.9057531,7,7,7,0
0.9057531,7,7,7,0
0.9196405,7,7,7,0
0.9196405,7,7,7,0
0.9196405,7,7,7,0
0.9196405,7,7,7,0
0.9196405,7,7,7,0
0.9196405,7,7,7,0
0.9292078,7,7,7,0
0.9292078,7,7,7,0
0.9292078,7,7,7,0
0.9292078,7,7,7,0
0.9292078,7,7,7,0
0.9292078,7,7,7,0
0.9422274,7,7,7,0
0.9422274,7,7,7,0
0.9422274,7,7,7,0
0.9422274,7,7,7,0
0.9422274,7,7,7,0
0.9422274,7,7,7,0
0.9503374,7,7,7,0
0.9503374,7,7,7,0
0.9503374,7,7,7,0
0.9503374,7,7,7,0
0.9503374,7,7,7,0
0.9503374,7,7,7,0
0.9642286,7,7,7,0
0.9642286,7,7,7,0
0.9642286,7,7,7,0
0.9642286,7,7,7,0
0.9642286,7,7,7,0
0.9642286,7,7,7,0
0.9738111,7,7,7,0
0.9738111,7,7,7,0
0.9738111,7,7,7,0
0.9738111,7,7,7,0
0.9738111,7,7,7,0
0.9738111,7,7,7,0
0.9857473,7,7,7,0
0.9857473,7,7,7,0
0.9857473,7,7,7,0
0.9857473,7,7,7,0
0.9857473,7,7,7,0
0.9857473,7,7,7,0
0.998723,7,7,7,0
0.998723,7,7,7,0
0.998723,7,7,7,0
0.998723,7,7,7,0
0.998723,7,7,7,0
0.998723,7,7,7,0
1.010234,7,7,7,0
1.010234,7,7,7,0
1.010234,7,7,7,0
1.010234,7,7,7,0
1.010234,7,7,7,0
1.010234,7,7,7,0
1.023002,7,7,7,0
1.023002,7,7,7,0
1.023002,7,7,7,0
1.023002,7,7,7,0
1.023002,7,7,7,0
1.023002,7,7,7,0
1.030982,7,7,7,0
1.030982,7,7,7,0
1.030982,7,7,7,0
1.030982,7,7,7,0
1.030982,7,7,7,0
1.030982,7,7,7,0
1.043977,7,7,7,0
1.043977,7,7,7,0
1.043977,7,7,7,0
1.043977,7,7,7,0
1.043977,7,7,7,0
1.043977,7,7,7,0
1.055644,7,7,7,0
1.055644,7,7,7,0
1.055644,7,7,7,0
1.055644,7,7,7,0
1.055644,7,7,7,0
1.055644,7,7,7,0
1.064658,7,7,7,0
1.064658,7,7,7,0
1.064658,7,7,7,0
1.064658,7,7,7,0
1.064658,7,7,7,0
1.064658,7,7,7,0
1.077628,7,7,7,0
1.077628,7,7,7,0
1.077628,7,7,7,0
1.077628,7,7,7,0
1.077628,7,7,7,0
1.077628,7,7,7,0
1.085727,7,7,7,0
1.085727,7,7,7,0
1.085727,7,7,7,0
1.085727,7,7,7,0
1.085727,7,7,7,0
1.085727,7,7,7,0
1.0988,7,7,7,0
1.0988,7,7,7,0
1.0988,7,7,7,0
1.0988,7,7,7,0
1.0988,7,7,7,0
1.0988,7,7,7,0
1.108394,7,7,7,0
1.108394,7,7,7,0
1.108394,7,7,7,0
1.108394,7,7,7,0
1.108394,7,7,7,0
1.108394,7,7,7,0
1.122525,7,7,7,0
1.122525,7,7,7,0
1.122525,7,7,7,0
1.122525,7,7,7,0
1.122525,7,7,7,0
1.122525,7,7,7,0
1.133126,7,7,7,0
1.133126,7,7,7,0
1.133126,7,7,7,0
1.133126,7,7,7,0
1.133126,7,7,7,0
1.133126,7,7,7,0
1.142797,7,7,7,0
1.142797,7,7,7,0
1.142797,7,7,7,0
1.142797,7,7,7,0
1.142797,7,7,7,0
1.142797,7,7,7,0
1.155614,7,7,7,0
1.155614,7,7,7,0
1.155614,7,7,7,0
1.155614,7,7,7,0
1.155614,7,7,7,0
1.155614,7,7,7,0
1.165635,7,7,7,0
1.165635,7,7,7,0
1.165635,7,7,7,0
1.165635,7,7,7,0
1.165635,7,7,7,0
1.165635,7,7,7,0
1.177371,7,7,7,0
1.177371,7,7,7,0
1.177371,7,7,7,0
1.177371,7,7,7,0
1.177371,7,7,7,0
1.177371,7,7,7,0
1.187175,7,7,7,0
1.187175,7,7,7,0
1.187175,7,7,7,0
1.187175,7,7,7,0
1.187175,7,7,7,0
1.187175,7,7,7,0
1.198962,7,7,7,0
1.198962,7,7,7,0
1.198962,7,7,7,0
1.198962,7,7,7,0
1.198962,7,7,7,0
1.198962,7,7,7,0
1.206939,7,7,7,0
1.206939,7,7,7,0
1.206939,7,7,7,0
1.206939,7,7,7,0
1.206939,7,7,7,0
1.206939,7,7,7,0
1.221581,7,7,7,0
1.221581,7,7,7,0
1.221581,7,7,7,0
1.221581,7,7,7,0
1.221581,7,7,7,0
1.221581,7,7,7,0
1.228578,7,7,7,0
1.228578,7,7,7,0
1.228578,7,7,7,0
1.228578,7,7,7,0
1.228578,7,7,7,0
1.228578,7,7,7,0
1.241031,7,7,7,0
1.241031,7,7,7,0
1.241031,7,7,7,0
1.241031,7,7,7,0
1.241031,7,7,7,0
1.241031,7,7,7,0
1.250115,7,7,7,0
1.250115,7,7,7,0
1.250115,7,7,7,0
1.250115,7,7,7,0
1.250115,7,7,7,0
1.250115,7,7,7,0
1.261353,7,7,7,0
1.261353,7,7,7,0
1.261353,7,7,7,0
1.261353,7,7,7,0
1.261353,7,7,7,0
1.261353,7,7,7,0
1.271352,7,7,7,0
1.271352,7,7,7,0
1.271352,7,7,7,0
1.271352,7,7,7,0
1.271352,7,7,7,0
1.271352,7,7,7,0
1.283437,7,7,7,0
1.283437,7,7,7,0
1.283437,7,7,7,0
1.283437,7,7,7,0
1.283437,7,7,7,0
1.283437,7,7,7,0
1.294431,7,7,7,0
1.294431,7,7,7,0
1.294431,7,7,7,0
1.294431,7,7,7,0
1.294431,7,7,7,0
1.294431,7,7,7,0
1.305631,7,7,7,0
1.305631,7,7,7,0
1.305631,7,7,7,0
1.305631,7,7,7,0
1.305631,7,7,7,0
1.305631,7,7,7,0
1.319158,7,7,7,0
1.319158,7,7,7,0
1.319158,7,7,7,0
1.319158,7,7,7,0
1.319158,7,7,7,0
1.319158,7,7,7,0
1.330464,7,7,7,0
1.330464,7,7,7,0
1.330464,7,7,7,0
1.330464,7,7,7,0
1.330464,7,7,7,0
1.330464,7,7,7,0
1.343579,7,7,7,0
1.343579,7,7,7,0
1.343579,7,7,7,0
1.343579,7,7,7,0
1.343579,7,7,7,0
1.343579,7,7,7,0
1.355176,7,7,7,0
1.355176,7,7,7,0
1.355176,7,7,7,0
1.355176,7,7,7,0
1.355176,7,7,7,0
1.355176,7,7,7,0
1.364545,7,7,7,0
1.364545,7,7,7,0
1.364545,7,7,7,0
1.364545,7,7,7,0
1.364545,7,7,7,0
1.364545,7,7,7,0
1.376184,7,7,7,0
1.376184,7,7,7,0
1.376184,7,7,7,0
1.376184,7,7,7,0
1.376184,7,7,7,0
1.376184,7,7,7,0
1.386558,7,7,7,0
1.386558,7,7,7,0
1.386558,7,7,7,0
1.386558,7,7,7,0
1.386558,7,7,7,0
1.386558,7,7,7,0
1.39663,7,7,7,0
1.39663,7,7,7,0
1.39663,7,7,7,0
1.39663,7,7,7,0
1.39663,7,7,7,0
1.39663,7,7,7,0
1.40853,7,7,7,0
1.40853,7,7,7,0
1.40853,7,7,7,0
1.40853,7,7,7,0
1.40853,7,7,7,0
1.40853,7,7,7,0
1.422322,7,7,7,0
1.422322,7,7,7,0
1.422322,7,7,7,0
1.422322,7,7,7,0
1.422322,7,7,7,0
1.422322,7,7,7,0
1.430779,7,7,7,0
1.430779,7,7,7,0
1.430779,7,7,7,0
1.430779,7,7,7,0
1.430779,7,7,7,0
1.430779,7,7,7,0
1.443677,7,7,7,0
1.443677,7,7,7,0
1.443677,7,7,7,0
1.443677,7,7,7,0
1.443677,7,7,7,0
1.443677,7,7,7,0
1.454015,7,7,7,0
1.454015,7,7,7,0
1.454015,7,7,7,0
1.454015,7,7,7,0
1.454015,7,7,7,0
1.454015,7,7,7,0
1.462426,7,7,7,0
1.462426,7,7,7,0
1.462426,7,7,7,0
1.462426,7,7,7,0
1.462426,7,7,7,0
1.462426,7,7,7,0
1.475097,7,7,7,0
1.475097,7,7,7,0
1.475097,7,7,7,0
1.475097,7,7,7,0
1.475097,7,7,7,0
1.475097,7,7,7,0
1.485591,7,7,7,0
1.485591,7,7,7,0
1.485591,7,7,7,0
1.485591,7,7,7,0
1.485591,7,7,7,0
1.485591,7,7,7,0
1.496697,7,7,7,0
1.496697,7,7,7,0
1.496697,7,7,7,0
1.496697,7,7,7,0
1.496697,7,7,7,0
1.496697,7,7,7,0
1.507297,7,7,7,0
1.507297,7,7,7,0
1.507297,7,7,7,0
1.507297,7,7,7,0
1.507297,7,7,7,0
1.507297,7,7,7,0
1.519231,7,7,7,0
1.519231,7,7,7,0
1.519231,7,7,7,0
1.519231,7,7,7,0
1.519231,7,7,7,0
1.519231,7,7,7,0
1.527831,7,7,7,0
1.527831,7,7,7,0
1.527831,7,7,7,0
1.527831,7,7,7,0
1.527831,7,7,7,0
1.527831,7,7,7,0
1.541133,7,7,7,0
1.541133,7,7,7,0
1.541133,7,7,7,0
1.541133,7,7,7,0
1.541133,7,7,7,0
1.541133,7,7,7,0
1.551274,7,7,7,0
1.551274,7,7,7,0
1.551274,7,7,7,0
1.551274,7,7,7,0
1.551274,7,7,7,0
1.551274,7,7,7,0
1.561851,7,7,7,0
1.561851,7,7,7,0
1.561851,7,7,7,0
1.561851,7,7,7,0
1.561851,7,7,7,0
1.561851,7,7,7,0
1.574288,7,7,7,0
1.574288,7,7,7,0
1.574288,7,7,7,0
1.574288,7,7,7,0
1.574288,7,7,7,0
1.574288,7,7,7,0
1.583571,7,7,7,0
1.583571,7,7,7,0
1.583571,7,7,7,0
1.583571,7,7,7,0
1.583571,7,7,7,0
1.583571,7,7,7,0
1.596208,7,7,7,0
1.596208,7,7,7,0
1.596208,7,7,7,0
1.596208,7,7,7,0
1.596208,7,7,7,0
1.596208,7,7,7,0
1.606286,7,7,7,0
1.606286,7,7,7,0
1.606286,7,7,7,0
1.606286,7,7,7,0
1.606286,7,7,7,0
1.606286,7,7,7,0
1.619346,7,7,7,0
1.619346,7,7,7,0
1.619346,7,7,7,0
1.619346,7,7,7,0
1.619346,7,7,7,0
1.619346,7,7,7,0
1.628085,7,7,7,0
1.628085,7,7,7,0
1.628085,7,7,7,0
1.628085,7,7,7,0
1.628085,7,7,7,0
1.628085,7,7,7,0
1.641435,7,7,7,0
1.641435,7,7,7,0
1.641435,7,7,7,0
1.641435,7,7,7,0
1.641435,7,7,7,0
1.641435,7,7,7,0
1.650981,7,7,7,0
1.650981,7,7,7,0
1.650981,7,7,7,0
1.650981,7,7,7,0
1.650981,7,7,7,0
1.650981,7,7,7,0
1.662755,7,7,7,0
1.662755,7,7,7,0
1.662755,7,7,7,0
1.662755,7,7,7,0
1.662755,7,7,7,0
1.662755,7,7,7,0
1.67336,7,7,7,0
1.67336,7,7,7,0
1.67336,7,7,7,0
1.67336,7,7,7,0
1.67336,7,7,7,0
1.67336,7,7,7,0
1.682757,7,7,7,0
1.682757,7,7,7,0
1.682757,7,7,7,0
1.682757,7,7,7,0
1.682757,7,7,7,0
1.682757,7,7,7,0
1.694541,7,7,7,0
1.694541,7,7,7,0
1.694541,7,7,7,0
1.694541,7,7,7,0
1.694541,7,7,7,0
1.694541,7,7,7,0
1.704444,7,7,7,0
1.704444,7,7,7,0
1.704444,7,7,7,0
1.704444,7,7,7,0
1.704444,7,7,7,0
1.704444,7,7,7,0
1.715749,7,7,7,0
1.715749,7,7,7,0
1.715749,7,7,7,0
1.715749,7,7,7,0
1.715749,7,7,7,0
1.715749,7,7,7,0
1.723716,7,7,7,0
1.723716,7,7,7,0
1.723716,7,7,7,0
1.723716,7,7,7,0
1.723716,7,7,7,0
1.723716,7,7,7,0
1.73611,7,7,7,0
1.73611,7,7,7,0
1.73611,7,7,7,0
1.73611,7,7,7,0
1.73611,7,7,7,0
1.73611,7,7,7,0
1.744924,7,7,7,0
1.744924,7,7,7,0
1.744924,7,7,7,0
1.744924,7,7,7,0
1.744924,7,7,7,0
1.744924,7,7,7,0
1.75727,7,7,7,0
1.75727,7,7,7,0
1.75727,7,7,7,0
1.75727,7,7,7,0
1.75727,7,7,7,0
1.75727,7,7,7,0
1.768054,7,7,7,0
1.768054,7,7,7,0
1.768054,7,7,7,0
1.768054,7,7,7,0
1.768054,7,7,7,0
1.768054,7,7,7,0
1.782432,7,7,7,0
1.782432,7,7,7,0
1.782432,7,7,7,0
1.782432,7,7,7,0
1.782432,7,7,7,0
1.782432,7,7,7,0
1.79341,7,7,7,0
1.79341,7,7,7,0
1.79341,7,7,7,0
1.79341,7,7,7,0
1.79341,7,7,7,0
1.79341,7,7,7,0
1.803563,7,7,7,0
1.803563,7,7,7,0
1.803563,7,7,7,0
1.803563,7,7,7,0
1.803563,7,7,7,0
1.803563,7,7,7,0
1.814408,7,7,7,0
1.814408,7,7,7,0
1.814408,7,7,7,0
1.814408,7,7,7,0
1.814408,7,7,7,0
1.814408,7,7,7,0
1.82405,7,7,7,0
1.82405,7,7,7,0
1.82405,7,7,7,0
1.82405,7,7,7,0
1.82405,7,7,7,0
1.82405,7,7,7,0
1.835893,7,7,7,0
1.835893,7,7,7,0
1.835893,7,7,7,0
1.835893,7,7,7,0
1.835893,7,7,7,0
1.835893,7,7,7,0
1.845067,7,7,7,0
1.845067,7,7,7,0
1.845067,7,7,7,0
1.845067,7,7,7,0
1.845067,7,7,7,0
1.845067,7,7,7,0
1.858665,7,7,7,0
1.858665,7,7,7,0
1.858665,7,7,7,0
1.858665,7,7,7,0
1.858665,7,7,7,0
1.858665,7,7,7,0
1.868134,7,7,7,0
1.868134,7,7,7,0
1.868134,7,7,7,0
1.868134,7,7,7,0
1.868134,7,7,7,0
1.868134,7,7,7,0
1.878612,7,7,7,0
1.878612,7,7,7,0
1.878612,7,7,7,0
1.878612,7,7,7,0
1.878612,7,7,7,0
1.878612,7,7,7,0
1.889359,7,7,7,0
1.889359,7,7,7,0
1.889359,7,7,7,0
1.889359,7,7,7,0
1.889359,7,7,7,0
1.889359,7,7,7,0
1.900292,7,7,7,0
1.900292,7,7,7,0
1.900292,7,7,7,0
1.900292,7,7,7,0
1.900292,7,7,7,0
1.900292,7,7,7,0
1.909989,7,7,7,0
1.909989,7,7,7,0
1.909989,7,7,7,0
1.909989,7,7,7,0
1.909989,7,7,7,0
1.909989,7,7,7,0
1.923522,7,7,7,0
1.923522,7,7,7,0
1.923522,7,7,7,0
1.923522,7,7,7,0
1.923522,7,7,7,0
1.923522,7,7,7,0
1.932681,7,7,7,0
1.932681,7,7,7,0
1.932681,7,7,7,0
1.932681,7,7,7,0
1.932681,7,7,7,0
1.932681,7,7,7,0
1.940898,7,7,7,0
1.940898,7,7,7,0
1.940898,7,7,7,0
1.940898,7,7,7,0
1.940898,7,7,7,0
1.940898,7,7,7,0
1.953393,7,7,7,0
1.953393,7,7,7,0
1.953393,7,7,7,0
1.953393,7,7,7,0
1.953393,7,7,7,0
1.953393,7,7,7,0
1.961377,7,7,7,0
1.961377,7,7,7,0
1.961377,7,7,7,0
1.961377,7,7,7,0
1.961377,7,7,7,0
1.961377,7,7,7,0
1.974057,7,7,7,0
1.974057,7,7,7,0
1.974057,7,7,7,0
1.974057,7,7,7,0
1.974057,7,7,7,0
1.974057,7,7,7,0
1.983125,7,7,7,0
1.983125,7,7,7,0
1.983125,7,7,7,0
1.983125,7,7,7,0
1.983125,7,7,7,0
1.983125,7,7,7,0
