time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.8153095,1,1265.714,836.4729,1264.291,835.1401
0.8287907,1,1271.386,839.8309,1267.839,837.4855
0.8402939,1,1271.386,839.8309,1269.613,838.6582
0.8492851,1,1271.386,839.8309,1270.499,839.2446
0.8614769,1,1273.986,843.5665,1272.243,841.4055
0.8710136,1,1273.986,843.5665,1273.114,842.486
0.8940773,1,1277.334,847.0309,1275.224,844.7584
0.901432,1,1277.334,847.0309,1276.279,845.8947
0.9120655,1,1277.334,847.0309,1276.806,846.4628
0.9247036,1,1280.021,854.5104,1278.414,850.4866
0.9344826,1,1280.021,854.5104,1279.218,852.4985
0.9470425,1,1280.476,864.3979,1279.847,858.4482
0.9579945,1,1280.476,864.3979,1280.161,861.4231
0.9678764,1,1280.476,864.3979,1280.319,862.9105
0.9818459,1,1285.305,874.3981,1282.812,868.6543
0.9909229,1,1285.305,874.3981,1284.058,871.5262
1.003834,1,1285.305,874.3981,1284.682,872.9622
1.012993,1,1289.028,881.7808,1286.855,877.3715
1.02486,1,1289.028,881.7808,1287.941,879.5762
1.035381,1,1289.028,881.7808,1288.485,880.6785
1.045935,1,1294.147,889.2817,1291.316,884.9801
1.056625,1,1294.147,889.2817,1292.732,887.1309
1.070236,1,1297.467,895.4874,1295.099,891.3091
1.080782,1,1297.467,895.4874,1296.283,893.3983
1.090504,1,1297.467,895.4874,1296.875,894.4429
1.104116,1,1302.55,899.8168,1299.713,897.1298
1.113592,1,1302.55,899.8168,1301.131,898.4733
1.124317,1,1302.55,899.8168,1301.841,899.145
1.132685,1,1305.857,902.945,1303.849,901.045
1.143654,1,1305.857,902.945,1304.853,901.995
1.153564,1,1305.857,902.945,1305.355,902.47
1.164923,1,1310.059,905.4266,1307.707,903.9483
1.174747,1,1310.059,905.4266,1308.883,904.6875
1.187635,1,1310.059,905.4266,1309.471,905.0571
1.200991,1,1312.147,908.3625,1310.809,906.7098
1.209837,1,1312.147,908.3625,1311.478,907.5361
1.219213,1,1310.847,907.5986,1311.162,907.5674
1.238831,1,1310.847,907.5986,1311.004,907.583
1.247169,1,1310.847,907.5986,1310.926,907.5908
1.259174,1,1310.33,906.5289,1310.628,907.0598
1.271601,1,1310.33,906.5289,1310.479,906.7943
1.283054,1,1310.439,906.2942,1310.459,906.5443
1.2927,1,1310.439,906.2942,1310.449,906.4192
1.305058,1,1310.439,906.2942,1310.444,906.3567
1.31423,1,1310.359,906.2263,1310.401,906.2915
1.326445,1,1310.359,906.2263,1310.38,906.2589
1.338762,1,1310.359,906.2263,1310.369,906.2426
1.347656,1,1310.934,905.4756,1310.652,905.8591
1.360132,1,1310.934,905.4756,1310.793,905.6674
1.370396,1,1311.334,904.7107,1311.064,905.189
1.381964,1,1311.334,904.7107,1311.199,904.9498
1.39303,1,1311.334,904.7107,1311.267,904.8303
1.406334,1,1311.468,904.0786,1311.367,904.4545
1.415649,1,1311.468,904.0786,1311.418,904.2665
1.43005,1,1311.468,904.0786,1311.443,904.1726
1.440504,1,1309.952,902.8585,1310.697,903.5156
1.450382,1,1309.952,902.8585,1310.324,903.187
1.462803,1,1306.75,900.0729,1308.537,901.6299
1.472267,1,1306.75,900.0729,1307.643,900.8514
1.486076,1,1306.75,900.0729,1307.196,900.4622
1.495123,1,1303.577,897.3358,1305.386,898.899
1.50746,1,1303.577,897.3358,1304.482,898.1174
1.518351,1,1303.577,897.3358,1304.029,897.7266
1.528835,1,1299.577,894.4223,1301.803,896.0745
1.541094,1,1299.577,894.4223,1300.69,895.2484
1.550394,1,1299.577,894.4223,1300.134,894.8353
1.560789,1,1295.735,890.5997,1297.935,892.7175
1.570906,1,1295.735,890.5997,1296.835,891.6586
1.582502,1,1291.866,888.043,1294.351,889.8508
1.591627,1,1291.866,888.043,1293.108,888.9469
1.604523,1,1291.866,888.043,1292.487,888.495
1.614134,1,1287.968,885.27,1290.228,886.8824
1.626778,1,1287.968,885.27,1289.098,886.0762
1.638844,1,1287.968,885.27,1288.533,885.6731
1.648523,1,1283.679,877.9385,1286.106,881.8058
1.66058,1,1283.679,877.9385,1284.893,879.8722
1.671688,1,1283.679,877.9385,1284.286,878.9054
1.681953,1,1280.047,875.1741,1282.166,877.0397
1.691917,1,1280.047,875.1741,1281.106,876.1069
1.704748,1,1275.819,871.8682,1278.463,873.9875
1.713291,1,1275.819,871.8682,1277.141,872.9279
1.724821,1,1275.819,871.8682,1276.48,872.3981
1.734457,1,1270.43,868.2128,1273.455,870.3054
1.746105,1,1270.43,868.2128,1271.942,869.2591
1.758186,1,1270.43,868.2128,1271.186,868.736
1.771254,1,1265.663,865.2733,1268.424,867.0046
1.782597,1,1265.663,865.2733,1267.044,866.1389
1.792664,1,1261.872,862.8804,1264.458,864.5096
1.805763,1,1261.872,862.8804,1263.165,863.6951
1.81356,1,1261.872,862.8804,1262.519,863.2877
1.826115,1,1258.422,860.291,1260.47,861.7893
1.835823,1,1258.422,860.291,1259.446,861.0402
1.848171,1,1258.422,860.291,1258.934,860.6655
1.858412,1,1255.704,858.5516,1257.319,859.6085
1.868706,1,1255.704,858.5516,1256.511,859.0801
1.87764,1,1255.704,858.5516,1256.108,858.8158
1.887859,1,1253.604,856.2554,1254.856,857.5356
1.898573,1,1253.604,856.2554,1254.23,856.8955
1.908537,1,1253.604,856.2554,1253.917,856.5754
1.922775,1,1250.534,852.6782,1252.225,854.6268
1.931025,1,1250.534,852.6782,1251.379,853.6525
1.946045,1,1248.115,846.4316,1249.747,850.042
1.95521,1,1248.115,846.4316,1248.931,848.2368
1.965662,1,1248.115,846.4316,1248.523,847.3342
1.976257,1,1245.81,842.0081,1247.167,844.6711
1.988537,1,1245.81,842.0081,1246.488,843.3396
1.997955,1,1245.81,842.0081,1246.149,842.6738
2.009296,1,1242.855,838.0054,1244.502,840.3396
2.021673,1,1242.855,838.0054,1243.678,839.1725
2.032486,1,1242.855,838.0054,1243.267,838.5889
2.044027,1,1240.481,834.1104,1241.874,836.3497
2.054441,1,1240.481,834.1104,1241.177,835.23
2.065166,1,1237.946,831.3555,1239.561,833.2928
2.075314,1,1237.946,831.3555,1238.753,832.3242
2.087238,1,1237.946,831.3555,1238.349,831.8398
2.096369,1,1236.139,828.9579,1237.244,830.3989
2.107811,1,1236.139,828.9579,1236.692,829.6785
2.118092,1,1236.139,828.9579,1236.415,829.3182
2.12928,1,1233.53,827.1324,1234.973,828.2253
2.141253,1,1233.53,827.1324,1234.251,827.6789
2.150213,1,1233.53,827.1324,1233.891,827.4056
2.162127,1,1231.849,825.643,1232.87,826.5243
2.173769,1,1231.849,825.643,1232.359,826.0836
2.189072,1,1231.169,824.2135,1231.764,825.1486
2.195881,1,1231.169,824.2135,1231.466,824.681
2.207438,1,1231.169,824.2135,1231.318,824.4473
2.215916,1,1229.941,823.4706,1230.629,823.9589
2.228317,1,1229.941,823.4706,1230.285,823.7147
2.239397,1,1229.941,823.4706,1230.113,823.5927
2.248137,1,1228.747,822.3544,1229.43,822.9735
2.262211,1,1228.747,822.3544,1229.088,822.6639
2.273933,1,1228.747,822.3544,1228.917,822.5092
2.284584,1,1227.235,821.0806,1228.076,821.7949
2.294563,1,1227.235,821.0806,1227.655,821.4377
2.307064,1,1226.175,819.7479,1226.915,820.5928
2.315472,1,1226.175,819.7479,1226.545,820.1703
2.327282,1,1226.175,819.7479,1226.36,819.9591
2.338896,1,1224.614,819.0568,1225.487,819.5079
2.34771,1,1224.614,819.0568,1225.051,819.2823
2.360836,1,1224.614,819.0568,1224.833,819.1696
2.371044,1,1222.481,817.8121,1223.657,818.4908
2.381638,1,1222.481,817.8121,1223.069,818.1515
2.392817,1,1222.481,817.8121,1222.775,817.9818
2.406389,1,1220.581,815.5058,1221.678,816.7438
2.416136,1,1220.581,815.5058,1221.129,816.1248
2.428108,1,1217.491,812.1485,1219.31,814.1366
2.439306,1,1217.491,812.1485,1218.401,813.1426
2.448803,1,1217.491,812.1485,1217.946,812.6455
2.462032,1,1214.111,808.6279,1216.029,810.6367
2.472824,1,1214.111,808.6279,1215.07,809.6323
2.483932,1,1214.111,808.6279,1214.59,809.1301
2.493677,1,1210.221,804.185,1212.406,806.6576
2.506723,1,1210.221,804.185,1211.313,805.4213
2.516088,1,1210.221,804.185,1210.767,804.8031
2.529448,1,1206.716,798.59,1208.742,801.6965
2.539885,1,1206.716,798.59,1207.729,800.1432
2.550865,1,1203.931,795.0605,1205.83,797.6019
2.562136,1,1203.931,795.0605,1204.88,796.3312
2.572502,1,1203.931,795.0605,1204.405,795.6958
2.584702,1,1201.042,790.9595,1202.724,793.3276
2.594444,1,1201.042,790.9595,1201.883,792.1436
2.60659,1,1201.042,790.9595,1201.462,791.5515
2.618212,1,1198.59,786.0025,1200.026,788.777
2.627459,1,1198.59,786.0025,1199.308,787.3898
2.640528,1,1197.987,778.8398,1198.648,783.1147
2.649424,1,1197.987,778.8398,1198.318,780.9773
2.662308,1,1197.987,778.8398,1198.153,779.9086
2.672806,1,1196.946,771.2592,1197.549,775.5839
2.683855,1,1196.946,771.2592,1197.247,773.4215
2.693485,1,1196.946,771.2592,1197.096,772.3403
2.70636,1,1195.563,765.731,1196.329,769.0356
2.715557,1,1195.563,765.731,1195.946,767.3833
2.72942,1,1192.654,758.063,1194.3,762.7231
2.742815,1,1192.654,758.063,1193.477,760.3931
2.750675,1,1192.654,758.063,1193.066,759.228
2.762291,1,1189.041,751.8015,1191.053,755.5148
2.772547,1,1189.041,751.8015,1190.047,753.6581
2.784672,1,1189.041,751.8015,1189.544,752.7299
2.794699,1,1184.563,746.1004,1187.054,749.4152
2.807186,1,1184.563,746.1004,1185.809,747.7578
2.81625,1,1184.563,746.1004,1185.186,746.9291
2.82939,1,1180.183,740.4494,1182.684,743.6892
2.839939,1,1180.183,740.4494,1181.434,742.0693
2.848608,1,1180.183,740.4494,1180.808,741.2594
2.86112,1,1177.868,736.2375,1179.338,738.7484
2.872,1,1177.868,736.2375,1178.603,737.4929
2.882799,1,1174.963,732.9485,1176.783,735.2207
2.893555,1,1174.963,732.9485,1175.873,734.0846
2.906164,1,1174.963,732.9485,1175.418,733.5166
2.916574,1,1171.278,729.5208,1173.348,731.5187
2.928059,1,1171.278,729.5208,1172.313,730.5197
2.939672,1,1171.278,729.5208,1171.795,730.0203
2.94891,1,1167.491,727.3757,1169.643,728.698
2.961353,1,1167.491,727.3757,1168.567,728.0369
2.972204,1,1163.87,727.2636,1166.219,727.6503
2.984621,1,1163.87,727.2636,1165.044,727.4569
2.99453,1,1163.87,727.2636,1164.457,727.3602
3.006739,1,1161.109,727.4551,1162.783,727.4077
3.019255,1,1161.109,727.4551,1161.946,727.4314
3.02854,1,1161.109,727.4551,1161.527,727.4432
3.041149,1,1158.659,728.2142,1160.093,727.8287
3.054201,1,1158.659,728.2142,1159.376,728.0215
3.066133,1,1156.722,728.6888,1158.049,728.3551
3.07424,1,1156.722,728.6888,1157.385,728.522
3.088917,1,1156.722,728.6888,1157.053,728.6053
3.095972,1,1157.875,728.981,1157.464,728.7932
3.108742,1,1157.875,728.981,1157.67,728.8871
3.11809,1,1157.875,728.981,1157.772,728.934
3.130157,1,1159.575,729.4263,1158.674,729.1802
3.140913,1,1159.575,729.4263,1159.125,729.3032
3.150143,1,1159.575,729.4263,1159.35,729.3647
3.163361,1,1160.671,729.9935,1160.011,729.6791
3.174582,1,1160.671,729.9935,1160.341,729.8363
3.184969,1,1161.803,730.5927,1161.072,730.2145
3.198154,1,1161.803,730.5927,1161.438,730.4036
3.207769,1,1161.803,730.5927,1161.621,730.4982
3.221251,1,1163.623,731.5071,1162.622,731.0026
3.229424,1,1163.623,731.5071,1163.122,731.2549
3.242439,1,1163.623,731.5071,1163.373,731.381
3.253654,1,1166.57,732.6158,1164.971,731.9984
3.26465,1,1166.57,732.6158,1165.771,732.3071
3.278572,1,1169.772,732.9125,1167.771,732.6098
3.287672,1,1169.772,732.9125,1168.772,732.7611
3.298237,1,1169.772,732.9125,1169.272,732.8368
3.308434,1,1172.95,733.1925,1171.111,733.0146
3.321692,1,1172.95,733.1925,1172.031,733.1036
3.329998,1,1172.95,733.1925,1172.49,733.1481
3.341745,1,1176.331,733.1458,1174.411,733.147
3.3538,1,1176.331,733.1458,1175.371,733.1464
3.362774,1,1176.331,733.1458,1175.851,733.1461
3.373461,1,1179.513,733.1968,1177.682,733.1715
3.38546,1,1179.513,733.1968,1178.597,733.1842
3.393862,1,1182.933,732.7651,1180.765,732.9747
3.405729,1,1182.933,732.7651,1181.849,732.8699
3.414968,1,1182.933,732.7651,1182.391,732.8175
3.427795,1,1185.61,732.1618,1184,732.4896
3.439199,1,1185.61,732.1618,1184.805,732.3257
3.448694,1,1185.61,732.1618,1185.208,732.2438
3.46043,1,1188.768,730.5897,1186.988,731.4167
3.471058,1,1188.768,730.5897,1187.878,731.0032
3.481834,1,1188.768,730.5897,1188.323,730.7965
3.491236,1,1192.047,728.9532,1190.185,729.8749
3.503899,1,1192.047,728.9532,1191.116,729.4141
3.512724,1,1192.047,728.9532,1191.581,729.1836
3.525167,1,1196.259,727.124,1193.92,728.1538
3.533985,1,1196.259,727.124,1195.089,727.6389
3.545559,1,1199.538,725.0784,1197.314,726.3586
3.555613,1,1199.538,725.0784,1198.426,725.7185
3.566879,1,1199.538,725.0784,1198.982,725.3984
3.57921,1,1201.876,723.4978,1200.429,724.4481
3.589514,1,1201.876,723.4978,1201.153,723.973
3.602343,1,1201.876,723.4978,1201.514,723.7354
3.61277,1,1204.275,721.6395,1202.895,722.6874
3.62689,1,1204.275,721.6395,1203.585,722.1635
3.638084,1,1207.301,719.8624,1205.443,721.0129
3.647202,1,1207.301,719.8624,1206.372,720.4376
3.659286,1,1207.301,719.8624,1206.837,720.15
3.669434,1,1210.659,717.3221,1208.748,718.7361
3.678154,1,1210.659,717.3221,1209.703,718.0291
3.689825,1,1210.659,717.3221,1210.181,717.6755
3.700741,1,1213.934,715.3629,1212.057,716.5192
3.710844,1,1213.934,715.3629,1212.996,715.941
3.722996,1,1213.934,715.3629,1213.465,715.652
3.731569,1,1217.133,712.9437,1215.299,714.2979
3.744823,1,1217.133,712.9437,1216.216,713.6207
3.755508,1,1217.133,712.9437,1216.674,713.2822
3.76963,1,1220.223,710.1943,1218.448,711.7383
3.778885,1,1220.223,710.1943,1219.336,710.9663
3.788822,1,1223.629,707.085,1221.482,709.0256
3.799524,1,1223.629,707.085,1222.556,708.0553
3.812954,1,1223.629,707.085,1223.093,707.5702
3.822546,1,1226.874,704.3417,1224.983,705.9559
3.832319,1,1226.874,704.3417,1225.929,705.1488
3.844019,1,1226.874,704.3417,1226.401,704.7452
3.854118,1,1230.394,702.54,1228.398,703.6426
3.865208,1,1230.394,702.54,1229.396,703.0913
3.878387,1,1234.557,700.2839,1231.976,701.6876
3.888866,1,1234.557,700.2839,1233.267,700.9858
3.899603,1,1234.557,700.2839,1233.912,700.6349
3.909504,1,1237.225,698.9291,1235.568,699.782
3.922544,1,1237.225,698.9291,1236.397,699.3555
3.930231,1,1237.225,698.9291,1236.811,699.1423
3.944202,1,1240.51,697.5287,1238.66,698.3356
3.955568,1,1240.51,697.5287,1239.585,697.9321
3.96661,1,1240.51,697.5287,1240.047,697.7305
3.976629,1,1243.414,695.6535,1241.731,696.692
3.98814,1,1243.414,695.6535,1242.572,696.1727
3.998451,1,1245.807,693.3174,1244.189,694.7451
4.008707,1,1245.807,693.3174,1244.998,694.0313
4.019384,1,1245.807,693.3174,1245.402,693.6743
4.028088,1,1247.897,690.5869,1246.65,692.1306
4.041071,1,1247.897,690.5869,1247.274,691.3588
4.050293,1,1247.897,690.5869,1247.586,690.9728
4.063469,1,1249.732,688.2174,1248.659,689.5951
4.073174,1,1249.732,688.2174,1249.195,688.9063
4.084578,1,1249.732,688.2174,1249.463,688.5618
4.094524,1,1252.267,686.0573,1250.865,687.3096
4.107944,1,1252.267,686.0573,1251.566,686.6835
4.117933,1,1252.267,686.0573,1251.916,686.3704
4.128534,1,1254.469,684.0643,1253.193,685.2173
4.141573,1,1254.469,684.0643,1253.831,684.6407
4.150574,1,1255.673,682.5999,1254.752,683.6204
4.164637,1,1255.673,682.5999,1255.212,683.1101
4.174391,1,1255.673,682.5999,1255.443,682.855
4.184584,1,1257.178,681.4012,1256.31,682.1281
4.194988,1,1257.178,681.4012,1256.744,681.7646
4.207531,1,1257.178,681.4012,1256.961,681.5829
4.216003,1,1258.164,679.7725,1257.562,680.6777
4.227596,1,1258.164,679.7725,1257.863,680.2251
4.239183,1,1259.117,677.4803,1258.49,678.8527
4.248074,1,1259.117,677.4803,1258.804,678.1665
4.259562,1,1259.117,677.4803,1258.96,677.8234
4.270641,1,1259.98,674.3939,1259.47,676.1086
4.283186,1,1259.98,674.3939,1259.725,675.2513
4.293364,1,1259.98,674.3939,1259.853,674.8226
4.305063,1,1261.712,671.263,1260.782,673.0428
4.315285,1,1261.712,671.263,1261.247,672.153
4.326767,1,1261.712,671.263,1261.479,671.708
4.338081,1,1262.065,668.6345,1261.772,670.1713
4.346622,1,1262.065,668.6345,1261.919,669.4029
4.358944,1,1262.065,668.6345,1261.992,669.0187
4.370228,1,1262.837,666.2431,1262.414,667.6309
4.3815,1,1262.837,666.2431,1262.625,666.937
4.390095,1,1264.098,663.5818,1263.362,665.2594
4.403776,1,1264.098,663.5818,1263.73,664.4206
4.412809,1,1264.098,663.5818,1263.914,664.0012
4.424595,1,1266.087,661.3746,1265.001,662.6879
4.433867,1,1266.087,661.3746,1265.544,662.0313
4.445375,1,1266.087,661.3746,1265.815,661.7029
4.45838,1,1267.639,659.8451,1266.727,660.774
4.46722,1,1267.639,659.8451,1267.183,660.3096
4.480013,1,1267.639,659.8451,1267.411,660.0773
4.48984,1,1269.671,658.2466,1268.541,659.162
4.502329,1,1269.671,658.2466,1269.106,658.7043
4.509907,1,1269.671,658.2466,1269.388,658.4755
4.523926,1,1271.881,656.2742,1270.634,657.3749
4.532887,1,1271.881,656.2742,1271.258,656.8246
4.545918,1,1274.225,654.6223,1272.741,655.7234
4.556265,1,1274.225,654.6223,1273.483,655.1729
4.568485,1,1274.225,654.6223,1273.854,654.8976
4.578812,1,1276.09,653.1462,1274.972,654.0219
4.589823,1,1276.09,653.1462,1275.531,653.5841
4.609138,1,1278.126,651.5428,1276.829,652.5635
4.614811,1,1278.126,651.5428,1277.478,652.0531
4.625736,1,1278.126,651.5428,1277.802,651.798
4.639248,1,1279.499,650.471,1278.651,651.1345
4.647612,1,1279.499,650.471,1279.075,650.8027
4.661043,1,1279.499,650.471,1279.287,650.6368
4.671398,1,1281.555,649.6948,1280.421,650.1658
4.682417,1,1281.555,649.6948,1280.988,649.9303
4.692923,1,1282.967,648.8712,1281.978,649.4008
4.705099,1,1282.967,648.8712,1282.473,649.136
4.713593,1,1282.967,648.8712,1282.72,649.0036
4.724819,1,1284.111,648.3676,1283.415,648.6856
4.733671,1,1284.111,648.3676,1283.763,648.5266
4.744701,1,1284.111,648.3676,1283.937,648.4471
4.756603,1,1285.504,647.6654,1284.72,648.0563
4.768475,1,1285.504,647.6654,1285.112,647.8608
4.776693,1,1285.504,647.6654,1285.308,647.7631
4.790283,1,1287.207,645.8278,1286.258,646.7954
4.800926,1,1287.207,645.8278,1286.732,646.3116
4.811239,1,1287.207,645.8278,1286.969,646.0697
4.822994,1,1289.623,644.0241,1288.296,645.0469
4.832005,1,1289.623,644.0241,1288.96,644.5355
4.844212,1,1291.846,642.1944,1290.403,643.365
4.854034,1,1291.846,642.1944,1291.124,642.7797
4.865353,1,1291.846,642.1944,1291.485,642.4871
4.875868,1,1293.915,640.1258,1292.7,641.3064
4.884998,1,1293.915,640.1258,1293.307,640.7161
4.895216,1,1293.915,640.1258,1293.611,640.4209
4.909565,1,1295.596,638.4847,1294.604,639.4528
4.918365,1,1295.596,638.4847,1295.1,638.9688
4.928524,1,1295.596,638.4847,1295.348,638.7267
4.94075,1,1297.578,636.6678,1296.463,637.6973
4.950123,1,1297.578,636.6678,1297.02,637.1826
4.963234,1,1297.578,636.6678,1297.299,636.9252
4.973202,1,1299.643,634.3881,1298.471,635.6566
4.987,1,1299.643,634.3881,1299.057,635.0223
4.99629,1,1301.87,632.4546,1300.464,633.7385
5.007578,1,1301.87,632.4546,1301.167,633.0966
5.018724,1,1301.87,632.4546,1301.519,632.7756
5.029266,1,1303.507,630.0233,1302.513,631.3994
5.042374,1,1303.507,630.0233,1303.01,630.7113
5.053619,1,1303.507,630.0233,1303.259,630.3673
5.064795,1,1305.253,626.6448,1304.256,628.5061
5.074627,1,1305.253,626.6448,1304.754,627.5754
5.087029,1,1305.848,624.2396,1305.301,625.9075
5.094812,1,1305.848,624.2396,1305.575,625.0736
5.10771,1,1305.848,624.2396,1305.712,624.6566
5.12064,1,1306.356,622.7473,1306.034,623.7019
5.129137,1,1306.356,622.7473,1306.195,623.2246
5.141741,1,1306.356,622.7473,1306.275,622.986
5.15056,1,1303.651,621.6339,1304.963,622.3099
5.161697,1,1303.651,621.6339,1304.307,621.9719
5.171663,1,1303.651,621.6339,1303.979,621.8029
5.182854,1,1301.559,620.6895,1302.769,621.2462
5.193052,1,1301.559,620.6895,1302.164,620.9679
5.205381,1,1301.559,620.6895,1301.861,620.8287
5.213987,1,1299.681,620.0841,1300.771,620.4564
5.225977,1,1299.681,620.0841,1300.226,620.2703
5.236158,1,1298.68,619.9098,1299.453,620.09
5.247002,1,1298.68,619.9098,1299.067,619.9999
5.259869,1,1298.68,619.9098,1298.873,619.9548
5.27046,1,1297.546,620.0201,1298.21,619.9875
5.282074,1,1297.546,620.0201,1297.878,620.0038
5.292522,1,1297.546,620.0201,1297.712,620.012
5.305275,1,1296.101,619.3496,1296.907,619.6808
5.314503,1,1296.101,619.3496,1296.504,619.5152
5.326729,1,1294.821,619.0108,1295.662,619.263
5.338266,1,1294.821,619.0108,1295.242,619.1369
5.348812,1,1294.821,619.0108,1295.031,619.0739
5.360741,1,1293.571,619.2234,1294.301,619.1487
5.370403,1,1293.571,619.2234,1293.936,619.186
5.380812,1,1293.571,619.2234,1293.754,619.2047
5.390621,1,1292.435,619.4897,1293.094,619.3472
5.402321,1,1292.435,619.4897,1292.764,619.4185
5.41234,1,1292.435,619.4897,1292.599,619.4541
5.426012,1,1290.742,619.5809,1291.671,619.5175
5.435696,1,1290.742,619.5809,1291.206,619.5492
5.446331,1,1290.742,619.5809,1290.974,619.5651
5.45619,1,1288.78,619.5892,1289.877,619.5771
5.467752,1,1288.78,619.5892,1289.329,619.5832
5.475813,1,1288.78,619.5892,1289.054,619.5862
5.488583,1,1286.767,619.6481,1287.911,619.6172
5.498413,1,1286.767,619.6481,1287.339,619.6327
5.508322,1,1284.643,619.5434,1285.991,619.588
5.523359,1,1284.643,619.5434,1285.317,619.5657
5.531599,1,1284.643,619.5434,1284.98,619.5546
5.543121,1,1282.6,619.624,1283.79,619.5892
5.554276,1,1282.6,619.624,1283.195,619.6066
5.564526,1,1282.6,619.624,1282.897,619.6152
5.574375,1,1280.607,619.8533,1281.752,619.7343
5.584955,1,1280.607,619.8533,1281.18,619.7938
5.594864,1,1280.607,619.8533,1280.893,619.8235
5.607086,1,1277.925,620.8515,1279.409,620.3375
5.616161,1,1277.925,620.8515,1278.667,620.5945
5.629129,1,1276.005,621.5344,1277.336,621.0645
5.640656,1,1276.005,621.5344,1276.671,621.2994
5.650103,1,1276.005,621.5344,1276.338,621.4169
5.661917,1,1273.486,623.1525,1274.912,622.2847
5.671776,1,1273.486,623.1525,1274.199,622.7186
5.683313,1,1273.486,623.1525,1273.843,622.9355
5.693956,1,1270.75,624.821,1272.296,623.8783
5.70612,1,1270.75,624.821,1271.523,624.3497
5.714485,1,1270.75,624.821,1271.136,624.5853
5.72641,1,1268.517,626.0885,1269.827,625.3369
5.734415,1,1268.517,626.0885,1269.172,625.7127
5.750137,1,1266.762,626.9789,1267.967,626.3458
5.759626,1,1266.762,626.9789,1267.365,626.6624
