time,ansTime1,ansTime2,ansTime3,ansTimeAve
1.067492,7,7,7,0
1.067492,7,7,7,0
1.079935,7,7,7,0
1.079935,7,7,7,0
1.079935,7,7,7,0
1.079935,7,7,7,0
1.079935,7,7,7,0
1.079935,7,7,7,0
1.090393,7,7,7,0
1.090393,7,7,7,0
1.090393,7,7,7,0
1.090393,7,7,7,0
1.090393,7,7,7,0
1.090393,7,7,7,0
1.102051,7,7,7,0
1.102051,7,7,7,0
1.102051,7,7,7,0
1.102051,7,7,7,0
1.102051,7,7,7,0
1.102051,7,7,7,0
1.111647,7,7,7,0
1.111647,7,7,7,0
1.111647,7,7,7,0
1.111647,7,7,7,0
1.111647,7,7,7,0
1.111647,7,7,7,0
1.124485,7,7,7,0
1.124485,7,7,7,0
1.124485,7,7,7,0
1.124485,7,7,7,0
1.124485,7,7,7,0
1.124485,7,7,7,0
1.135099,7,7,7,0
1.135099,7,7,7,0
1.135099,7,7,7,0
1.135099,7,7,7,0
1.135099,7,7,7,0
1.135099,7,7,7,0
1.144701,7,7,7,0
1.144701,7,7,7,0
1.144701,7,7,7,0
1.144701,7,7,7,0
1.144701,7,7,7,0
1.144701,7,7,7,0
1.156784,7,7,7,0
1.156784,7,7,7,0
1.156784,7,7,7,0
1.156784,7,7,7,0
1.156784,7,7,7,0
1.156784,7,7,7,0
1.166601,7,7,7,0
1.166601,7,7,7,0
1.166601,7,7,7,0
1.166601,7,7,7,0
1.166601,7,7,7,0
1.166601,7,7,7,0
1.178398,7,7,7,0
1.178398,7,7,7,0
1.178398,7,7,7,0
1.178398,7,7,7,0
1.178398,7,7,7,0
1.178398,7,7,7,0
1.188656,7,7,7,0
1.188656,7,7,7,0
1.188656,7,7,7,0
1.188656,7,7,7,0
1.188656,7,7,7,0
1.188656,7,7,7,0
1.204588,7,7,7,0
1.204588,7,7,7,0
1.204588,7,7,7,0
1.204588,7,7,7,0
1.204588,7,7,7,0
1.204588,7,7,7,0
1.215628,7,7,7,0
1.215628,7,7,7,0
1.215628,7,7,7,0
1.215628,7,7,7,0
1.215628,7,7,7,0
1.215628,7,7,7,0
1.225121,7,7,7,0
1.225121,7,7,7,0
1.225121,7,7,7,0
1.225121,7,7,7,0
1.225121,7,7,7,0
1.225121,7,7,7,0
1.237173,7,7,7,0
1.237173,7,7,7,0
1.237173,7,7,7,0
1.237173,7,7,7,0
1.237173,7,7,7,0
1.237173,7,7,7,0
1.247158,7,7,7,0
1.247158,7,7,7,0
1.247158,7,7,7,0
1.247158,7,7,7,0
1.247158,7,7,7,0
1.247158,7,7,7,0
1.258261,7,7,7,0
1.258261,7,7,7,0
1.258261,7,7,7,0
1.258261,7,7,7,0
1.258261,7,7,7,0
1.258261,7,7,7,0
1.269348,7,7,7,0
1.269348,7,7,7,0
1.269348,7,7,7,0
1.269348,7,7,7,0
1.269348,7,7,7,0
1.269348,7,7,7,0
1.281712,7,7,7,0
1.281712,7,7,7,0
1.281712,7,7,7,0
1.281712,7,7,7,0
1.281712,7,7,7,0
1.281712,7,7,7,0
1.290709,7,7,7,0
1.290709,7,7,7,0
1.290709,7,7,7,0
1.290709,7,7,7,0
1.290709,7,7,7,0
1.290709,7,7,7,0
1.303129,7,7,7,0
1.303129,7,7,7,0
1.303129,7,7,7,0
1.303129,7,7,7,0
1.303129,7,7,7,0
1.303129,7,7,7,0
1.31283,7,7,7,0
1.31283,7,7,7,0
1.31283,7,7,7,0
1.31283,7,7,7,0
1.31283,7,7,7,0
1.31283,7,7,7,0
1.32383,7,7,7,0
1.32383,7,7,7,0
1.32383,7,7,7,0
1.32383,7,7,7,0
1.32383,7,7,7,0
1.32383,7,7,7,0
1.335876,7,7,7,0
1.335876,7,7,7,0
1.335876,7,7,7,0
1.335876,7,7,7,0
1.335876,7,7,7,0
1.335876,7,7,7,0
1.344086,7,7,7,0
1.344086,7,7,7,0
1.344086,7,7,7,0
1.344086,7,7,7,0
1.344086,7,7,7,0
1.344086,7,7,7,0
1.354631,7,7,7,0
1.354631,7,7,7,0
1.354631,7,7,7,0
1.354631,7,7,7,0
1.354631,7,7,7,0
1.354631,7,7,7,0
1.365915,7,7,7,0
1.365915,7,7,7,0
1.365915,7,7,7,0
1.365915,7,7,7,0
1.365915,7,7,7,0
1.365915,7,7,7,0
1.375771,7,7,7,0
1.375771,7,7,7,0
1.375771,7,7,7,0
1.375771,7,7,7,0
1.375771,7,7,7,0
1.375771,7,7,7,0
1.385469,7,7,7,0
1.385469,7,7,7,0
1.385469,7,7,7,0
1.385469,7,7,7,0
1.385469,7,7,7,0
1.385469,7,7,7,0
1.400303,7,7,7,0
1.400303,7,7,7,0
1.400303,7,7,7,0
1.400303,7,7,7,0
1.400303,7,7,7,0
1.400303,7,7,7,0
1.407665,7,7,7,0
1.407665,7,7,7,0
1.407665,7,7,7,0
1.407665,7,7,7,0
1.407665,7,7,7,0
1.407665,7,7,7,0
1.421158,7,7,7,0
1.421158,7,7,7,0
1.421158,7,7,7,0
1.421158,7,7,7,0
1.421158,7,7,7,0
1.421158,7,7,7,0
1.431803,7,7,7,0
1.431803,7,7,7,0
1.431803,7,7,7,0
1.431803,7,7,7,0
1.431803,7,7,7,0
1.431803,7,7,7,0
1.442558,7,7,7,0
1.442558,7,7,7,0
1.442558,7,7,7,0
1.442558,7,7,7,0
1.442558,7,7,7,0
1.442558,7,7,7,0
1.45307,7,7,7,0
1.45307,7,7,7,0
1.45307,7,7,7,0
1.45307,7,7,7,0
1.45307,7,7,7,0
1.45307,7,7,7,0
1.466047,7,7,7,0
1.466047,7,7,7,0
1.466047,7,7,7,0
1.466047,7,7,7,0
1.466047,7,7,7,0
1.466047,7,7,7,0
1.475679,7,7,7,0
1.475679,7,7,7,0
1.475679,7,7,7,0
1.475679,7,7,7,0
1.475679,7,7,7,0
1.475679,7,7,7,0
1.485006,7,7,7,0
1.485006,7,7,7,0
1.485006,7,7,7,0
1.485006,7,7,7,0
1.485006,7,7,7,0
1.485006,7,7,7,0
1.497982,7,7,7,0
1.497982,7,7,7,0
1.497982,7,7,7,0
1.497982,7,7,7,0
1.497982,7,7,7,0
1.497982,7,7,7,0
1.507467,7,7,7,0
1.507467,7,7,7,0
1.507467,7,7,7,0
1.507467,7,7,7,0
1.507467,7,7,7,0
1.507467,7,7,7,0
1.519157,7,7,7,0
1.519157,7,7,7,0
1.519157,7,7,7,0
1.519157,7,7,7,0
1.519157,7,7,7,0
1.519157,7,7,7,0
1.527851,7,7,7,0
1.527851,7,7,7,0
1.527851,7,7,7,0
1.527851,7,7,7,0
1.527851,7,7,7,0
1.527851,7,7,7,0
1.53993,7,7,7,0
1.53993,7,7,7,0
1.53993,7,7,7,0
1.53993,7,7,7,0
1.53993,7,7,7,0
1.53993,7,7,7,0
1.550215,7,7,7,0
1.550215,7,7,7,0
1.550215,7,7,7,0
1.550215,7,7,7,0
1.550215,7,7,7,0
1.550215,7,7,7,0
1.561314,7,7,7,0
1.561314,7,7,7,0
1.561314,7,7,7,0
1.561314,7,7,7,0
1.561314,7,7,7,0
1.561314,7,7,7,0
1.569759,7,7,7,0
1.569759,7,7,7,0
1.569759,7,7,7,0
1.569759,7,7,7,0
1.569759,7,7,7,0
1.569759,7,7,7,0
1.582653,7,7,7,0
1.582653,7,7,7,0
1.582653,7,7,7,0
1.582653,7,7,7,0
1.582653,7,7,7,0
1.582653,7,7,7,0
1.592171,7,7,7,0
1.592171,7,7,7,0
1.592171,7,7,7,0
1.592171,7,7,7,0
1.592171,7,7,7,0
1.592171,7,7,7,0
1.607418,7,7,7,0
1.607418,7,7,7,0
1.607418,7,7,7,0
1.607418,7,7,7,0
1.607418,7,7,7,0
1.607418,7,7,7,0
1.617916,7,7,7,0
1.617916,7,7,7,0
1.617916,7,7,7,0
1.617916,7,7,7,0
1.617916,7,7,7,0
1.617916,7,7,7,0
1.626968,7,7,7,0
1.626968,7,7,7,0
1.626968,7,7,7,0
1.626968,7,7,7,0
1.626968,7,7,7,0
1.626968,7,7,7,0
1.641632,7,7,7,0
1.641632,7,7,7,0
1.641632,7,7,7,0
1.641632,7,7,7,0
1.641632,7,7,7,0
1.641632,7,7,7,0
1.651623,7,7,7,0
1.651623,7,7,7,0
1.651623,7,7,7,0
1.651623,7,7,7,0
1.651623,7,7,7,0
1.651623,7,7,7,0
1.66328,7,7,7,0
1.66328,7,7,7,0
1.66328,7,7,7,0
1.66328,7,7,7,0
1.66328,7,7,7,0
1.66328,7,7,7,0
1.675177,7,7,7,0
1.675177,7,7,7,0
1.675177,7,7,7,0
1.675177,7,7,7,0
1.675177,7,7,7,0
1.675177,7,7,7,0
1.685453,7,7,7,0
1.685453,7,7,7,0
1.685453,7,7,7,0
1.685453,7,7,7,0
1.685453,7,7,7,0
1.685453,7,7,7,0
1.702084,7,7,7,0
1.702084,7,7,7,0
1.702084,7,7,7,0
1.702084,7,7,7,0
1.702084,7,7,7,0
1.702084,7,7,7,0
1.709297,7,7,7,0
1.709297,7,7,7,0
1.709297,7,7,7,0
1.709297,7,7,7,0
1.709297,7,7,7,0
1.709297,7,7,7,0
1.721258,7,7,7,0
1.721258,7,7,7,0
1.721258,7,7,7,0
1.721258,7,7,7,0
1.721258,7,7,7,0
1.721258,7,7,7,0
1.733179,7,7,7,0
1.733179,7,7,7,0
1.733179,7,7,7,0
1.733179,7,7,7,0
1.733179,7,7,7,0
1.733179,7,7,7,0
1.742483,7,7,7,0
1.742483,7,7,7,0
1.742483,7,7,7,0
1.742483,7,7,7,0
1.742483,7,7,7,0
1.742483,7,7,7,0
1.752417,7,7,7,0
1.752417,7,7,7,0
1.752417,7,7,7,0
1.752417,7,7,7,0
1.752417,7,7,7,0
1.752417,7,7,7,0
1.76609,7,7,7,0
1.76609,7,7,7,0
1.76609,7,7,7,0
1.76609,7,7,7,0
1.76609,7,7,7,0
1.76609,7,7,7,0
1.774893,7,7,7,0
1.774893,7,7,7,0
1.774893,7,7,7,0
1.774893,7,7,7,0
1.774893,7,7,7,0
1.774893,7,7,7,0
1.785488,7,7,7,0
1.785488,7,7,7,0
1.785488,7,7,7,0
1.785488,7,7,7,0
1.785488,7,7,7,0
1.785488,7,7,7,0
1.796478,7,7,7,0
1.796478,7,7,7,0
1.796478,7,7,7,0
1.796478,7,7,7,0
1.796478,7,7,7,0
1.796478,7,7,7,0
1.805937,7,7,7,0
1.805937,7,7,7,0
1.805937,7,7,7,0
1.805937,7,7,7,0
1.805937,7,7,7,0
1.805937,7,7,7,0
1.817631,7,7,7,0
1.817631,7,7,7,0
1.817631,7,7,7,0
1.817631,7,7,7,0
1.817631,7,7,7,0
1.817631,7,7,7,0
1.827452,7,7,7,0
1.827452,7,7,7,0
1.827452,7,7,7,0
1.827452,7,7,7,0
1.827452,7,7,7,0
1.827452,7,7,7,0
1.839062,7,7,7,0
1.839062,7,7,7,0
1.839062,7,7,7,0
1.839062,7,7,7,0
1.839062,7,7,7,0
1.839062,7,7,7,0
1.850227,7,7,7,0
1.850227,7,7,7,0
1.850227,7,7,7,0
1.850227,7,7,7,0
1.850227,7,7,7,0
1.850227,7,7,7,0
1.861351,7,7,7,0
1.861351,7,7,7,0
1.861351,7,7,7,0
1.861351,7,7,7,0
1.861351,7,7,7,0
1.861351,7,7,7,0
1.873011,7,7,7,0
1.873011,7,7,7,0
1.873011,7,7,7,0
1.873011,7,7,7,0
1.873011,7,7,7,0
1.873011,7,7,7,0
1.884266,7,7,7,0
1.884266,7,7,7,0
1.884266,7,7,7,0
1.884266,7,7,7,0
1.884266,7,7,7,0
1.884266,7,7,7,0
1.894907,7,7,7,0
1.894907,7,7,7,0
1.894907,7,7,7,0
1.894907,7,7,7,0
1.894907,7,7,7,0
1.894907,7,7,7,0
1.905302,7,7,7,0
1.905302,7,7,7,0
1.905302,7,7,7,0
1.905302,7,7,7,0
1.905302,7,7,7,0
1.905302,7,7,7,0
1.917713,7,7,7,0
1.917713,7,7,7,0
1.917713,7,7,7,0
1.917713,7,7,7,0
1.917713,7,7,7,0
1.917713,7,7,7,0
1.926838,7,7,7,0
1.926838,7,7,7,0
1.926838,7,7,7,0
1.926838,7,7,7,0
1.926838,7,7,7,0
1.926838,7,7,7,0
1.939901,7,7,7,0
1.939901,7,7,7,0
1.939901,7,7,7,0
1.939901,7,7,7,0
1.939901,7,7,7,0
1.939901,7,7,7,0
1.950993,7,7,7,0
1.950993,7,7,7,0
1.950993,7,7,7,0
1.950993,7,7,7,0
1.950993,7,7,7,0
1.950993,7,7,7,0
1.962019,7,7,7,0
1.962019,7,7,7,0
1.962019,7,7,7,0
1.962019,7,7,7,0
1.962019,7,7,7,0
1.962019,7,7,7,0
1.972618,7,7,7,0
1.972618,7,7,7,0
1.972618,7,7,7,0
1.972618,7,7,7,0
1.972618,7,7,7,0
1.972618,7,7,7,0
1.986506,7,7,7,0
1.986506,7,7,7,0
1.986506,7,7,7,0
1.986506,7,7,7,0
1.986506,7,7,7,0
1.986506,7,7,7,0
1.995064,7,7,7,0
1.995064,7,7,7,0
1.995064,7,7,7,0
1.995064,7,7,7,0
1.995064,7,7,7,0
1.995064,7,7,7,0
2.009407,7,7,7,0
