time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7109032,1,1500.557,825.9097,1486.64,835.5198
0.72048,1,1500.557,825.9097,1493.598,830.7147
0.7331581,1,1500.557,825.9097,1497.077,828.3123
0.7449188,1,1500.557,825.9097,1498.817,827.111
0.7553425,1,1697.345,717.927,1598.081,772.519
0.7671051,1,1697.345,717.927,1647.713,745.223
0.7778244,1,1697.345,717.927,1672.529,731.575
0.7908554,1,1659.604,731.1549,1666.067,731.365
0.8017292,1,1659.604,731.1549,1662.835,731.2599
0.8146553,1,1663.234,711.8206,1663.035,721.5403
0.8253937,1,1663.234,711.8206,1663.135,716.6804
0.8348732,1,1663.234,711.8206,1663.185,714.2505
0.8474197,1,1649.266,670.5698,1656.225,692.4102
0.8582153,1,1649.266,670.5698,1652.745,681.49
0.8693676,1,1649.266,670.5698,1651.005,676.0299
0.8793354,1,1627.669,615.4215,1639.337,645.7257
0.8927631,1,1627.669,615.4215,1633.503,630.5736
0.9026375,1,1567.5,730.158,1600.501,680.3658
0.9161911,1,1567.5,730.158,1584,705.262
0.9277325,1,1567.5,730.158,1575.75,717.71
0.9381714,1,1560.918,725.1805,1568.334,721.4453
0.950552,1,1560.918,725.1805,1564.626,723.3129
0.9607983,1,1560.918,725.1805,1562.772,724.2467
0.9736214,1,1673.722,611.8215,1618.247,668.0341
0.9828777,1,1673.722,611.8215,1645.984,639.9277
0.9933014,1,1673.722,611.8215,1659.853,625.8746
1.005449,1,1671.223,619.9973,1665.538,622.936
1.014559,1,1671.223,619.9973,1668.381,621.4667
1.026924,1,1661.953,619.9151,1665.167,620.6909
1.035786,1,1661.953,619.9151,1663.56,620.303
1.047585,1,1661.953,619.9151,1662.756,620.109
1.057617,1,1656.85,620.4334,1659.803,620.2712
1.068178,1,1656.85,620.4334,1658.327,620.3523
1.078075,1,1656.85,620.4334,1657.589,620.3928
1.089584,1,1532.088,721.2548,1594.838,670.8238
1.100243,1,1532.088,721.2548,1563.463,696.0393
1.113401,1,1637.742,631.3184,1600.603,663.6788
1.122616,1,1637.742,631.3184,1619.172,647.4986
1.13386,1,1637.742,631.3184,1628.457,639.4084
1.145239,1,1617.78,652.5129,1623.119,645.9607
1.154877,1,1617.78,652.5129,1620.449,649.2368
1.16678,1,1617.78,652.5129,1619.115,650.8749
1.176781,1,1605.02,689.5737,1612.068,670.2242
1.189442,1,1605.02,689.5737,1608.544,679.8989
1.199965,1,1605.02,689.5737,1606.782,684.7363
1.212061,1,1594.856,723.3981,1600.819,704.0672
1.222017,1,1594.856,723.3981,1597.838,713.7327
1.233849,1,1594.856,723.3981,1596.347,718.5654
1.24618,1,1590.944,747.4232,1593.645,732.9943
1.256817,1,1590.944,747.4232,1592.294,740.2087
1.268917,1,1587.22,765.4193,1589.757,752.814
1.279327,1,1587.22,765.4193,1588.489,759.1166
1.291431,1,1587.22,765.4193,1587.854,762.2679
1.300282,1,1584.834,775.6389,1586.344,768.9534
1.311766,1,1584.834,775.6389,1585.589,772.2961
1.326273,1,1584.834,775.6389,1585.212,773.9675
1.335644,1,1584.55,787.2555,1584.881,780.6115
1.348719,1,1584.55,787.2555,1584.716,783.9335
1.35919,1,1583.142,796.1631,1583.929,790.0483
1.370174,1,1583.142,796.1631,1583.536,793.1057
1.381329,1,1583.142,796.1631,1583.339,794.6344
1.39356,1,1585.104,814.5107,1584.222,804.5725
1.402443,1,1585.104,814.5107,1584.663,809.5416
1.414507,1,1585.104,814.5107,1584.884,812.0261
1.425346,1,1594.976,860.5844,1589.93,836.3052
1.434267,1,1594.976,860.5844,1592.453,848.4448
1.446365,1,1594.976,860.5844,1593.714,854.5146
1.455893,1,1613.226,874.8915,1603.47,864.703
1.468367,1,1613.226,874.8915,1608.348,869.7972
1.479334,1,1613.226,874.8915,1610.787,872.3444
1.489592,1,1613.226,874.8915,1612.007,873.6179
1.50115,1,1613.226,874.8915,1612.616,874.2547
1.512365,1,1613.226,874.8915,1612.921,874.5731
1.521074,1,1613.226,874.8915,1613.074,874.7323
1.532953,1,1613.226,874.8915,1613.15,874.8119
1.544542,1,1613.226,874.8915,1613.188,874.8517
1.553724,1,1613.226,874.8915,1613.207,874.8716
1.568239,1,1613.226,874.8915,1613.217,874.8815
1.577871,1,1613.226,874.8915,1613.221,874.8865
1.587708,1,1613.226,874.8915,1613.224,874.889
1.597847,1,1613.226,874.8915,1613.225,874.8903
1.610123,1,1613.226,874.8915,1613.225,874.8909
1.619188,1,1613.226,874.8915,1613.226,874.8912
1.632257,1,1613.226,874.8915,1613.226,874.8914
1.642603,1,1613.226,874.8915,1613.226,874.8914
1.654066,1,1613.226,874.8915,1613.226,874.8915
1.665503,1,737.137,-84.80835,1175.182,395.0416
1.675871,1,737.137,-84.80835,956.1593,155.1166
1.686239,1,737.137,-84.80835,846.6482,35.15413
1.696148,1,737.137,-84.80835,791.8926,-24.82711
1.709835,1,737.137,-84.80835,764.5148,-54.81773
1.717861,1,737.137,-84.80835,750.8259,-69.81304
1.730469,1,737.137,-84.80835,743.9814,-77.3107
1.740042,1,737.137,-84.80835,740.5592,-81.05952
1.750126,1,737.137,-84.80835,738.8481,-82.93394
1.77211,1,737.137,-84.80835,737.9926,-83.87114
1.778431,1,737.137,-84.80835,737.5648,-84.33974
1.787298,1,737.137,-84.80835,737.351,-84.57405
1.797674,1,737.137,-84.80835,737.244,-84.6912
1.811281,1,737.137,-84.80835,737.1906,-84.74977
1.818726,1,737.137,-84.80835,737.1638,-84.77906
1.831985,1,737.137,-84.80835,737.1504,-84.7937
1.84174,1,737.137,-84.80835,737.1437,-84.80103
1.851044,1,737.137,-84.80835,737.1404,-84.80469
1.862658,1,737.137,-84.80835,737.1387,-84.80652
1.873405,1,737.137,-84.80835,737.1378,-84.80743
1.885777,1,737.137,-84.80835,737.1375,-84.80789
1.895792,1,737.137,-84.80835,737.1372,-84.80812
1.906082,1,737.137,-84.80835,737.1371,-84.80824
1.916807,1,737.137,-84.80835,737.1371,-84.80829
1.929045,1,737.137,-84.80835,737.1371,-84.80832
1.938444,1,737.137,-84.80835,737.1371,-84.80833
1.952229,1,737.137,-84.80835,737.1371,-84.80834
1.9622,1,737.137,-84.80835,737.1371,-84.80835
1.973001,1,737.137,-84.80835,737.1371,-84.80835
1.982498,1,737.137,-84.80835,737.1371,-84.80835
1.994566,1,737.137,-84.80835,737.1371,-84.80835
2.004574,1,737.137,-84.80835,737.1371,-84.80835
2.015314,1,737.137,-84.80835,737.1371,-84.80835
2.027987,1,737.137,-84.80835,737.1371,-84.80835
2.037128,1,737.137,-84.80835,737.1371,-84.80835
2.052212,1,737.137,-84.80835,737.1371,-84.80835
2.067255,1,737.137,-84.80835,737.1371,-84.80835
2.077484,1,737.137,-84.80835,737.1371,-84.80835
2.08923,1,737.137,-84.80835,737.1371,-84.80835
2.099083,1,737.137,-84.80835,737.1371,-84.80835
2.110762,1,737.137,-84.80835,737.1371,-84.80835
2.120085,1,638.7613,-26.25323,687.9492,-55.53079
2.131969,1,638.7613,-26.25323,663.3552,-40.89201
2.145094,1,1080.495,276.7061,871.9252,117.9071
2.152985,1,1080.495,276.7061,976.2101,197.3066
2.165773,1,1080.495,276.7061,1028.353,237.0064
2.175644,1,1308.707,448.3969,1168.53,342.7016
2.18671,1,1308.707,448.3969,1238.619,395.5492
2.19751,1,1308.707,448.3969,1273.663,421.973
2.209501,1,1384.592,510.7742,1329.127,466.3736
2.21792,1,1384.592,510.7742,1356.86,488.5739
2.232616,1,1384.592,510.7742,1370.726,499.6741
2.24436,1,1414.159,541.3218,1392.443,520.4979
2.251226,1,1414.159,541.3218,1403.301,530.9099
2.262831,1,1419.447,552.3532,1411.374,541.6315
2.276653,1,1419.447,552.3532,1415.41,546.9924
2.284672,1,1419.447,552.3532,1417.429,549.6728
2.295303,1,1426.44,562.7015,1421.934,556.1871
2.307684,1,1426.44,562.7015,1424.187,559.4443
2.318523,1,1426.44,562.7015,1425.314,561.0729
2.330606,1,1432.336,600.6515,1428.825,580.8622
2.340416,1,1432.336,600.6515,1430.581,590.7568
2.352343,1,1432.336,600.6515,1431.459,595.7042
2.361626,1,1429.494,658.4521,1430.476,627.0781
2.373199,1,1429.494,658.4521,1429.985,642.7651
2.382843,1,1429.494,658.4521,1429.74,650.6086
2.395012,1,1439.57,686.8104,1434.655,668.7095
2.405605,1,1439.57,686.8104,1437.112,677.76
2.417202,1,1435.286,709.1794,1436.199,693.4697
2.429195,1,1435.286,709.1794,1435.742,701.3246
2.437239,1,1435.286,709.1794,1435.514,705.252
2.452017,1,1439.147,723.9709,1437.331,714.6115
2.461857,1,1439.147,723.9709,1438.239,719.2912
2.472012,1,1439.147,723.9709,1438.693,721.6311
2.482473,1,1442.004,731.5828,1440.348,726.6069
2.495829,1,1442.004,731.5828,1441.176,729.0948
2.506041,1,1465.321,730.7925,1453.249,729.9437
2.515081,1,1465.321,730.7925,1459.285,730.3682
2.527884,1,1465.321,730.7925,1462.303,730.5803
2.540375,1,1488.653,731.7726,1475.478,731.1765
2.550177,1,1488.653,731.7726,1482.066,731.4745
2.560448,1,1488.653,731.7726,1485.36,731.6235
2.572264,1,1503.014,737.1223,1494.187,734.3729
2.581894,1,1503.014,737.1223,1498.601,735.7476
2.594595,1,1503.014,737.1223,1500.807,736.4349
2.603155,1,1509.901,747.2181,1505.354,741.8265
2.615408,1,1509.901,747.2181,1507.628,744.5223
2.626938,1,1512.377,760.8171,1510.002,752.6697
2.635359,1,1512.377,760.8171,1511.19,756.7434
2.648294,1,1512.377,760.8171,1511.783,758.7803
2.658314,1,1522.915,783.7585,1517.349,771.2694
2.668783,1,1522.915,783.7585,1520.132,777.514
2.679317,1,1522.915,783.7585,1521.523,780.6362
2.690226,1,1533.992,804.5353,1527.758,792.5858
2.698713,1,1533.992,804.5353,1530.875,798.5605
2.710978,1,1533.992,804.5353,1532.433,801.548
2.719902,1,1541.691,825.5416,1537.062,813.5448
2.732096,1,1541.691,825.5416,1539.376,819.5432
2.742386,1,1541.691,825.5416,1540.533,822.5424
2.754818,1,1551.172,840.2431,1545.853,831.3928
2.764889,1,1551.172,840.2431,1548.512,835.8179
2.775917,1,1551.172,840.2431,1549.842,838.0305
2.800438,1,1554.313,858.7092,1552.078,848.3699
2.807871,1,1560.961,873.4211,1556.519,860.8955
2.816135,1,1560.961,873.4211,1558.74,867.1583
2.827925,1,1560.961,873.4211,1559.85,870.2897
2.836138,1,1560.961,873.4211,1560.405,871.8553
2.849442,1,1562.018,867.629,1561.211,869.7422
2.859673,1,1562.018,867.629,1561.615,868.6855
2.872866,1,1565.354,877.3655,1563.484,873.0255
2.880857,1,1565.354,877.3655,1564.419,875.1956
2.892252,1,1565.354,877.3655,1564.887,876.2805
2.90156,1,1562.807,880.7861,1563.847,878.5333
2.915215,1,1562.807,880.7861,1563.327,879.6597
2.927259,1,1557.49,879.5591,1560.409,879.6094
2.935659,1,1557.49,879.5591,1558.949,879.5842
2.949057,1,1557.49,879.5591,1558.219,879.5717
2.959604,1,1550.035,883.8375,1554.127,881.7046
2.972122,1,1550.035,883.8375,1552.081,882.7711
2.981668,1,1550.035,883.8375,1551.058,883.3043
2.993885,1,1544.018,886.6151,1547.538,884.9597
3.003155,1,1544.018,886.6151,1545.778,885.7874
3.016603,1,1544.018,886.6151,1544.898,886.2013
3.026777,1,1535.816,891.8992,1540.357,889.0503
3.035522,1,1535.816,891.8992,1538.086,890.4747
3.047714,1,1535.816,891.8992,1536.951,891.187
3.057428,1,1527.968,891.0256,1532.46,891.1063
3.06991,1,1527.968,891.0256,1530.214,891.066
3.080019,1,1518.983,893.5654,1524.599,892.3157
3.092962,1,1518.983,893.5654,1521.791,892.9406
3.102667,1,1518.983,893.5654,1520.387,893.253
3.113712,1,1507.899,893.7874,1514.143,893.5201
3.125294,1,1507.899,893.7874,1511.021,893.6537
3.135834,1,1507.899,893.7874,1509.46,893.7206
3.14963,1,1495.534,889.1805,1502.497,891.4506
3.158634,1,1495.534,889.1805,1499.015,890.3156
3.170752,1,1484.728,883.9703,1491.872,887.1429
3.18041,1,1484.728,883.9703,1488.3,885.5566
3.193468,1,1484.728,883.9703,1486.514,884.7634
3.201298,1,1474.994,880.6646,1480.754,882.714
3.213057,1,1474.994,880.6646,1477.874,881.6893
3.222952,1,1474.994,880.6646,1476.434,881.177
3.234863,1,1466.952,876.0995,1471.693,878.6383
3.245577,1,1466.952,876.0995,1469.322,877.3689
3.256699,1,1466.952,876.0995,1468.137,876.7343
3.267843,1,1458.942,872.1884,1463.539,874.4613
3.278286,1,1458.942,872.1884,1461.24,873.3248
3.290359,1,1450,865.1801,1455.62,869.2524
3.300064,1,1450,865.1801,1452.81,867.2162
3.313282,1,1450,865.1801,1451.405,866.1981
3.323151,1,1442.743,860.3215,1447.074,863.2598
3.334469,1,1442.743,860.3215,1444.908,861.7906
3.345282,1,1442.743,860.3215,1443.825,861.0561
3.355043,1,1436.779,854.3695,1440.302,857.7128
3.369049,1,1436.779,854.3695,1438.541,856.0411
3.377914,1,1436.779,854.3695,1437.66,855.2053
3.389576,1,1434.476,852.0793,1436.068,853.6423
3.399292,1,1434.476,852.0793,1435.272,852.8608
3.411049,1,1434.476,852.0793,1434.874,852.4701
3.420536,1,1431.555,850.1638,1433.215,851.317
3.432467,1,1431.555,850.1638,1432.385,850.7404
3.442589,1,1427.01,848.5691,1429.698,849.6547
3.453537,1,1427.01,848.5691,1428.354,849.1119
3.46315,1,1427.01,848.5691,1427.682,848.8405
3.475945,1,1423.009,848.191,1425.346,848.5157
3.485909,1,1423.009,848.191,1424.177,848.3534
3.495459,1,1423.009,848.191,1423.593,848.2722
3.506096,1,1417.025,847.382,1420.309,847.8271
3.516766,1,1417.025,847.382,1418.667,847.6046
3.528942,1,1417.025,847.382,1417.846,847.4933
3.538836,1,1410.607,845.5745,1414.227,846.5339
3.550993,1,1410.607,845.5745,1412.417,846.0542
3.561041,1,1410.607,845.5745,1411.512,845.8143
3.574978,1,1404.919,843.5853,1408.215,844.6998
3.58217,1,1404.919,843.5853,1406.567,844.1426
3.594921,1,1398.438,842.6295,1402.502,843.386
3.60751,1,1398.438,842.6295,1400.47,843.0078
3.61594,1,1398.438,842.6295,1399.454,842.8187
3.628925,1,1393.163,840.5823,1396.309,841.7004
3.638651,1,1393.163,840.5823,1394.736,841.1414
3.652065,1,1393.163,840.5823,1393.949,840.8618
3.662424,1,1387.168,839.39,1390.559,840.1259
3.673344,1,1387.168,839.39,1388.864,839.7579
3.68327,1,1381.664,839.4562,1385.264,839.6071
3.697027,1,1381.664,839.4562,1383.464,839.5316
3.706377,1,1381.664,839.4562,1382.564,839.4939
3.716379,1,1376.175,839.9274,1379.369,839.7107
3.728662,1,1376.175,839.9274,1377.772,839.8191
3.736914,1,1376.175,839.9274,1376.974,839.8733
3.749022,1,1371.444,839.9997,1374.209,839.9365
3.759684,1,1371.444,839.9997,1372.826,839.9681
3.770847,1,1371.444,839.9997,1372.135,839.9839
3.78195,1,1366.02,839.8996,1369.077,839.9418
3.79472,1,1366.02,839.8996,1367.549,839.9207
3.804764,1,1363.058,839.5031,1365.304,839.7119
3.816193,1,1363.058,839.5031,1364.181,839.6074
3.82937,1,1363.058,839.5031,1363.62,839.5552
3.83737,1,1359.456,839.8896,1361.538,839.7224
3.850428,1,1359.456,839.8896,1360.497,839.806
3.861797,1,1359.456,839.8896,1359.977,839.8478
3.872583,1,1354.885,839.9985,1357.431,839.9232
3.882683,1,1354.885,839.9985,1356.158,839.9608
3.895666,1,1352.877,839.6594,1354.517,839.8101
3.905575,1,1352.877,839.6594,1353.697,839.7347
3.916451,1,1352.877,839.6594,1353.287,839.6971
3.929214,1,1350.167,839.6176,1351.727,839.6573
3.937851,1,1350.167,839.6176,1350.947,839.6375
3.950735,1,1350.167,839.6176,1350.557,839.6276
3.961086,1,1347.326,840.0555,1348.942,839.8416
3.972612,1,1347.326,840.0555,1348.134,839.9485
3.982439,1,1347.326,840.0555,1347.73,840.002
3.99567,1,1344.744,840.9566,1346.237,840.4792
4.005577,1,1344.744,840.9566,1345.491,840.7179
4.015104,1,1344.744,840.9566,1345.118,840.8373
4.026606,1,1341.703,841.6654,1343.41,841.2513
4.03602,1,1341.703,841.6654,1342.557,841.4584
4.048826,1,1337.718,843.4332,1340.137,842.4458
4.059433,1,1337.718,843.4332,1338.927,842.9395
4.070709,1,1337.718,843.4332,1338.323,843.1863
4.082031,1,1335.918,844.6641,1337.12,843.9252
4.093712,1,1335.918,844.6641,1336.519,844.2946
4.102684,1,1335.918,844.6641,1336.219,844.4794
4.115198,1,1332.612,845.8239,1334.415,845.1516
4.126959,1,1332.612,845.8239,1333.513,845.4878
4.134411,1,1332.612,845.8239,1333.063,845.6559
4.146685,1,1324.789,848.5376,1328.926,847.0967
4.155947,1,1324.789,848.5376,1326.857,847.8171
4.168766,1,1317.691,851.7217,1322.274,849.7694
4.178732,1,1317.691,851.7217,1319.983,850.7455
4.192715,1,1317.691,851.7217,1318.837,851.2336
4.201181,1,1310.63,853.91,1314.733,852.5718
4.213114,1,1310.63,853.91,1312.681,853.2408
4.222578,1,1310.63,853.91,1311.656,853.5754
4.23484,1,1302.835,857.171,1307.245,855.3732
4.246784,1,1302.835,857.171,1305.04,856.2721
4.255699,1,1302.835,857.171,1303.937,856.7216
4.268391,1,1295.619,860.1954,1299.778,858.4585
4.278475,1,1295.619,860.1954,1297.699,859.3269
4.290291,1,1289.325,863.1292,1293.512,861.228
4.299999,1,1289.325,863.1292,1291.418,862.1786
4.313303,1,1289.325,863.1292,1290.372,862.6539
4.327942,1,1283.372,865.4571,1286.872,864.0555
4.334955,1,1283.372,865.4571,1285.122,864.7563
4.347343,1,1283.372,865.4571,1284.247,865.1067
4.359947,1,1279.269,866.2925,1281.758,865.6996
4.369253,1,1279.269,866.2925,1280.514,865.996
4.380243,1,1274.245,865.6177,1277.38,865.8069
4.394691,1,1274.245,865.6177,1275.813,865.7123
4.402607,1,1274.245,865.6177,1275.029,865.665
4.414909,1,1271.363,865.5505,1273.196,865.6078
4.428133,1,1271.363,865.5505,1272.279,865.5792
4.434948,1,1271.363,865.5505,1271.821,865.5648
4.447826,1,1267.475,864.9537,1269.648,865.2593
4.45645,1,1267.475,864.9537,1268.561,865.1064
4.468643,1,1263.798,864.0672,1266.18,864.5868
4.479292,1,1263.798,864.0672,1264.989,864.327
4.489874,1,1263.798,864.0672,1264.394,864.1971
4.499853,1,1260.547,862.2574,1262.47,863.2273
4.512751,1,1260.547,862.2574,1261.509,862.7424
4.523125,1,1260.547,862.2574,1261.028,862.4999
4.535423,1,1256.359,860.1219,1258.693,861.3109
4.548046,1,1256.359,860.1219,1257.526,860.7164
4.556335,1,1256.359,860.1219,1256.942,860.4192
4.569546,1,1252.266,859.4135,1254.604,859.9163
4.57971,1,1252.266,859.4135,1253.435,859.6649
4.590714,1,1248.074,858.3024,1250.754,858.9836
4.601065,1,1248.074,858.3024,1249.414,858.6431
4.612749,1,1248.074,858.3024,1248.744,858.4728
4.621716,1,1243.809,858.4647,1246.276,858.4688
4.633991,1,1243.809,858.4647,1245.043,858.4667
4.646807,1,1243.809,858.4647,1244.426,858.4657
4.655842,1,1241.24,858.5495,1242.833,858.5076
4.668558,1,1241.24,858.5495,1242.036,858.5286
4.678881,1,1241.24,858.5495,1241.638,858.5391
4.689659,1,1238.303,857.5901,1239.971,858.0646
4.699984,1,1238.303,857.5901,1239.137,857.8274
4.713545,1,1234.013,857.8851,1236.575,857.8562
4.721682,1,1234.013,857.8851,1235.294,857.8706
4.734364,1,1234.013,857.8851,1234.653,857.8778
4.746479,1,1230.635,858.0289,1232.644,857.9534
4.754963,1,1230.635,858.0289,1231.639,857.9911
4.766485,1,1230.635,858.0289,1231.137,858.01
4.779194,1,1226.579,858.1033,1228.858,858.0566
4.789797,1,1226.579,858.1033,1227.718,858.08
4.799578,1,1226.579,858.1033,1227.148,858.0917
4.812372,1,1222.868,858.1776,1225.008,858.1346
4.821419,1,1222.868,858.1776,1223.938,858.1561
4.833666,1,1219.257,858.8762,1221.598,858.5161
4.84429,1,1219.257,858.8762,1220.427,858.6962
4.852949,1,1219.257,858.8762,1219.842,858.7861
4.865568,1,1214.872,860.4792,1217.357,859.6327
4.876764,1,1214.872,860.4792,1216.115,860.056
4.889809,1,1214.872,860.4792,1215.494,860.2676
4.899818,1,1211.296,862.2691,1213.395,861.2683
4.912331,1,1211.296,862.2691,1212.345,861.7687
4.922392,1,1207.596,863.8936,1209.97,862.8311
4.934917,1,1207.596,863.8936,1208.783,863.3623
4.945425,1,1207.596,863.8936,1208.189,863.6279
4.954538,1,1203.069,865.659,1205.629,864.6434
4.967142,1,1203.069,865.659,1204.349,865.1512
4.976524,1,1203.069,865.659,1203.709,865.4052
4.990408,1,1199.336,866.835,1201.522,866.1201
4.999147,1,1199.336,866.835,1200.429,866.4775
5.011038,1,1199.336,866.835,1199.883,866.6563
5.01889,1,1196.446,868.1929,1198.164,867.4246
5.032236,1,1196.446,868.1929,1197.305,867.8087
5.042391,1,1196.446,868.1929,1196.876,868.0008
5.055183,1,1194.103,869.6237,1195.489,868.8123
5.065119,1,1194.103,869.6237,1194.796,869.218
5.07509,1,1192.879,870.958,1193.837,870.088
5.088547,1,1192.879,870.958,1193.358,870.523
5.096874,1,1192.879,870.958,1193.119,870.7405
5.110542,1,1193.039,872.1603,1193.079,871.4504
5.117731,1,1193.039,872.1603,1193.059,871.8053
5.129509,1,1193.039,872.1603,1193.049,871.9828
5.13777,1,1192.948,873.237,1192.998,872.6099
5.150835,1,1192.948,873.237,1192.973,872.9235
5.161444,1,1192.948,873.237,1192.96,873.0802
5.172493,1,1194.226,873.6652,1193.593,873.3727
5.182425,1,1194.226,873.6652,1193.909,873.5189
5.19478,1,1195.5,873.7253,1194.704,873.6221
5.205547,1,1195.5,873.7253,1195.102,873.6737
5.216681,1,1195.5,873.7253,1195.301,873.6995
5.229502,1,1196.926,874.4746,1196.114,874.087
5.238728,1,1196.926,874.4746,1196.52,874.2808
5.251833,1,1196.926,874.4746,1196.723,874.3777
5.261232,1,1198.143,874.9241,1197.433,874.6509
5.271706,1,1198.143,874.9241,1197.788,874.7875
5.281433,1,1198.143,874.9241,1197.965,874.8558
5.295795,1,1199.716,875.3838,1198.841,875.1198
5.305775,1,1199.716,875.3838,1199.278,875.2518
5.316654,1,1199.36,874.1572,1199.319,874.7045
5.329233,1,1199.36,874.1572,1199.339,874.4308
5.337776,1,1199.36,874.1572,1199.35,874.2941
5.35029,1,1198.959,872.915,1199.154,873.6046
5.36105,1,1198.959,872.915,1199.057,873.2598
5.372297,1,1198.959,872.915,1199.008,873.0874
5.382011,1,1198.719,871.2244,1198.864,872.1559
5.394583,1,1198.719,871.2244,1198.791,871.6902
5.403158,1,1198.719,871.2244,1198.755,871.4573
5.414982,1,1198.226,869.8034,1198.49,870.6304
5.426245,1,1198.226,869.8034,1198.358,870.2169
5.435173,1,1198.226,869.8034,1198.292,870.0101
5.447159,1,1197.477,867.8362,1197.884,868.9232
5.457933,1,1197.477,867.8362,1197.68,868.3798
5.4683,1,1195.939,865.1542,1196.81,866.767
5.479221,1,1195.939,865.1542,1196.374,865.9606
5.490444,1,1195.939,865.1542,1196.156,865.5574
5.500534,1,1193.581,861.6669,1194.869,863.6122
5.513229,1,1193.581,861.6669,1194.225,862.6395
5.523417,1,1193.581,861.6669,1193.903,862.1532
5.533524,1,1191.552,858.2934,1192.728,860.2233
5.544554,1,1191.552,858.2934,1192.14,859.2583
5.554056,1,1191.552,858.2934,1191.846,858.7759
5.565908,1,1194.312,851.2909,1193.079,855.0334
5.576073,1,1194.312,851.2909,1193.695,853.1621
5.587091,1,1197.421,844.2465,1195.558,848.7043
5.597361,1,1197.421,844.2465,1196.49,846.4753
5.609379,1,1197.421,844.2465,1196.955,845.3609
5.618683,1,1201.208,836.5209,1199.081,840.9409
5.632147,1,1201.208,836.5209,1200.145,838.7309
5.642406,1,1201.208,836.5209,1200.676,837.6259
5.653734,1,1204.979,829.1425,1202.828,833.3842
5.664978,1,1204.979,829.1425,1203.903,831.2633
5.675777,1,1204.979,829.1425,1204.441,830.2029
5.686081,1,1208.035,822.2614,1206.238,826.2322
5.696987,1,1208.035,822.2614,1207.136,824.2468
5.710995,1,1211.863,816.1682,1209.5,820.2075
5.719198,1,1211.863,816.1682,1210.681,818.1879
5.732182,1,1211.863,816.1682,1211.272,817.178
5.74222,1,1216.01,811.0499,1213.641,814.114
