time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4511347,7,7,7,0
0.4511347,7,7,7,0
0.46208,7,7,7,0
0.46208,7,7,7,0
0.46208,7,7,7,0
0.46208,7,7,7,0
0.46208,7,7,7,0
0.46208,7,7,7,0
0.4722376,7,7,7,0
0.4722376,7,7,7,0
0.4722376,7,7,7,0
0.4722376,7,7,7,0
0.4722376,7,7,7,0
0.4722376,7,7,7,0
0.4873323,7,7,7,0
0.4873323,7,7,7,0
0.4873323,7,7,7,0
0.4873323,7,7,7,0
0.4873323,7,7,7,0
0.4873323,7,7,7,0
0.4947891,7,7,7,0
0.4947891,7,7,7,0
0.4947891,7,7,7,0
0.4947891,7,7,7,0
0.4947891,7,7,7,0
0.4947891,7,7,7,0
0.5081062,7,7,7,0
0.5081062,7,7,7,0
0.5081062,7,7,7,0
0.5081062,7,7,7,0
0.5081062,7,7,7,0
0.5081062,7,7,7,0
0.5178938,7,7,7,0
0.5178938,7,7,7,0
0.5178938,7,7,7,0
0.5178938,7,7,7,0
0.5178938,7,7,7,0
0.5178938,7,7,7,0
0.5297556,7,7,7,0
0.5297556,7,7,7,0
0.5297556,7,7,7,0
0.5297556,7,7,7,0
0.5297556,7,7,7,0
0.5297556,7,7,7,0
0.5407314,7,7,7,0
0.5407314,7,7,7,0
0.5407314,7,7,7,0
0.5407314,7,7,7,0
0.5407314,7,7,7,0
0.5407314,7,7,7,0
0.5501261,7,7,7,0
0.5501261,7,7,7,0
0.5501261,7,7,7,0
0.5501261,7,7,7,0
0.5501261,7,7,7,0
0.5501261,7,7,7,0
0.5622511,7,7,7,0
0.5622511,7,7,7,0
0.5622511,7,7,7,0
0.5622511,7,7,7,0
0.5622511,7,7,7,0
0.5622511,7,7,7,0
0.571743,7,7,7,0
0.571743,7,7,7,0
0.571743,7,7,7,0
0.571743,7,7,7,0
0.571743,7,7,7,0
0.571743,7,7,7,0
0.5842628,7,7,7,0
0.5842628,7,7,7,0
0.5842628,7,7,7,0
0.5842628,7,7,7,0
0.5842628,7,7,7,0
0.5842628,7,7,7,0
0.5947876,7,7,7,0
0.5947876,7,7,7,0
0.5947876,7,7,7,0
0.5947876,7,7,7,0
0.5947876,7,7,7,0
0.5947876,7,7,7,0
0.6063709,7,7,7,0
0.6063709,7,7,7,0
0.6063709,7,7,7,0
0.6063709,7,7,7,0
0.6063709,7,7,7,0
0.6063709,7,7,7,0
0.6174326,7,7,7,0
0.6174326,7,7,7,0
0.6174326,7,7,7,0
0.6174326,7,7,7,0
0.6174326,7,7,7,0
0.6174326,7,7,7,0
0.628912,7,7,7,0
0.628912,7,7,7,0
0.628912,7,7,7,0
0.628912,7,7,7,0
0.628912,7,7,7,0
0.628912,7,7,7,0
0.6387548,7,7,7,0
0.6387548,7,7,7,0
0.6387548,7,7,7,0
0.6387548,7,7,7,0
0.6387548,7,7,7,0
0.6387548,7,7,7,0
0.6507826,7,7,7,0
0.6507826,7,7,7,0
0.6507826,7,7,7,0
0.6507826,7,7,7,0
0.6507826,7,7,7,0
0.6507826,7,7,7,0
0.6617327,7,7,7,0
0.6617327,7,7,7,0
0.6617327,7,7,7,0
0.6617327,7,7,7,0
0.6617327,7,7,7,0
0.6617327,7,7,7,0
0.6710424,7,7,7,0
0.6710424,7,7,7,0
0.6710424,7,7,7,0
0.6710424,7,7,7,0
0.6710424,7,7,7,0
0.6710424,7,7,7,0
0.6838045,7,7,7,0
0.6838045,7,7,7,0
0.6838045,7,7,7,0
0.6838045,7,7,7,0
0.6838045,7,7,7,0
0.6838045,7,7,7,0
0.6928482,7,7,7,0
0.6928482,7,7,7,0
0.6928482,7,7,7,0
0.6928482,7,7,7,0
0.6928482,7,7,7,0
0.6928482,7,7,7,0
0.7061834,7,7,7,0
0.7061834,7,7,7,0
0.7061834,7,7,7,0
0.7061834,7,7,7,0
0.7061834,7,7,7,0
0.7061834,7,7,7,0
0.7158794,7,7,7,0
0.7158794,7,7,7,0
0.7158794,7,7,7,0
0.7158794,7,7,7,0
0.7158794,7,7,7,0
0.7158794,7,7,7,0
0.7268209,7,7,7,0
0.7268209,7,7,7,0
0.7268209,7,7,7,0
0.7268209,7,7,7,0
0.7268209,7,7,7,0
0.7268209,7,7,7,0
0.7371359,7,7,7,0
0.7371359,7,7,7,0
0.7371359,7,7,7,0
0.7371359,7,7,7,0
0.7371359,7,7,7,0
0.7371359,7,7,7,0
0.7520046,7,7,7,0
0.7520046,7,7,7,0
0.7520046,7,7,7,0
0.7520046,7,7,7,0
0.7520046,7,7,7,0
0.7520046,7,7,7,0
0.7586584,7,7,7,0
0.7586584,7,7,7,0
0.7586584,7,7,7,0
0.7586584,7,7,7,0
0.7586584,7,7,7,0
0.7586584,7,7,7,0
0.7710638,7,7,7,0
0.7710638,7,7,7,0
0.7710638,7,7,7,0
0.7710638,7,7,7,0
0.7710638,7,7,7,0
0.7710638,7,7,7,0
0.784358,7,7,7,0
0.784358,7,7,7,0
0.784358,7,7,7,0
0.784358,7,7,7,0
0.784358,7,7,7,0
0.784358,7,7,7,0
0.7924337,7,7,7,0
0.7924337,7,7,7,0
0.7924337,7,7,7,0
0.7924337,7,7,7,0
0.7924337,7,7,7,0
0.7924337,7,7,7,0
0.8052082,7,7,7,0
0.8052082,7,7,7,0
0.8052082,7,7,7,0
0.8052082,7,7,7,0
0.8052082,7,7,7,0
0.8052082,7,7,7,0
0.818573,7,7,7,0
0.818573,7,7,7,0
0.818573,7,7,7,0
0.818573,7,7,7,0
0.818573,7,7,7,0
0.818573,7,7,7,0
0.8280048,7,7,7,0
0.8280048,7,7,7,0
0.8280048,7,7,7,0
0.8280048,7,7,7,0
0.8280048,7,7,7,0
0.8280048,7,7,7,0
0.8377171,7,7,7,0
0.8377171,7,7,7,0
0.8377171,7,7,7,0
0.8377171,7,7,7,0
0.8377171,7,7,7,0
0.8377171,7,7,7,0
0.8572435,7,7,7,0
0.8572435,7,7,7,0
0.8572435,7,7,7,0
0.8572435,7,7,7,0
0.8572435,7,7,7,0
0.8572435,7,7,7,0
0.8653355,7,7,7,0
0.8653355,7,7,7,0
0.8653355,7,7,7,0
0.8653355,7,7,7,0
0.8653355,7,7,7,0
0.8653355,7,7,7,0
0.8769817,7,7,7,0
0.8769817,7,7,7,0
0.8769817,7,7,7,0
0.8769817,7,7,7,0
0.8769817,7,7,7,0
0.8769817,7,7,7,0
0.8875847,7,7,7,0
0.8875847,7,7,7,0
0.8875847,7,7,7,0
0.8875847,7,7,7,0
0.8875847,7,7,7,0
0.8875847,7,7,7,0
0.8981171,7,7,7,0
0.8981171,7,7,7,0
0.8981171,7,7,7,0
0.8981171,7,7,7,0
0.8981171,7,7,7,0
0.8981171,7,7,7,0
0.9116144,7,7,7,0
0.9116144,7,7,7,0
0.9116144,7,7,7,0
0.9116144,7,7,7,0
0.9116144,7,7,7,0
0.9116144,7,7,7,0
0.9216957,7,7,7,0
0.9216957,7,7,7,0
0.9216957,7,7,7,0
0.9216957,7,7,7,0
0.9216957,7,7,7,0
0.9216957,7,7,7,0
0.9332714,7,7,7,0
0.9332714,7,7,7,0
0.9332714,7,7,7,0
0.9332714,7,7,7,0
0.9332714,7,7,7,0
0.9332714,7,7,7,0
0.9457903,7,7,7,0
0.9457903,7,7,7,0
0.9457903,7,7,7,0
0.9457903,7,7,7,0
0.9457903,7,7,7,0
0.9457903,7,7,7,0
0.9559698,7,7,7,0
0.9559698,7,7,7,0
0.9559698,7,7,7,0
0.9559698,7,7,7,0
0.9559698,7,7,7,0
0.9559698,7,7,7,0
0.9686069,7,7,7,0
0.9686069,7,7,7,0
0.9686069,7,7,7,0
0.9686069,7,7,7,0
0.9686069,7,7,7,0
0.9686069,7,7,7,0
0.9777536,7,7,7,0
0.9777536,7,7,7,0
0.9777536,7,7,7,0
0.9777536,7,7,7,0
0.9777536,7,7,7,0
0.9777536,7,7,7,0
0.9901037,7,7,7,0
0.9901037,7,7,7,0
0.9901037,7,7,7,0
0.9901037,7,7,7,0
0.9901037,7,7,7,0
0.9901037,7,7,7,0
1.000991,7,7,7,0
1.000991,7,7,7,0
1.000991,7,7,7,0
1.000991,7,7,7,0
1.000991,7,7,7,0
1.000991,7,7,7,0
1.011425,7,7,7,0
1.011425,7,7,7,0
1.011425,7,7,7,0
1.011425,7,7,7,0
1.011425,7,7,7,0
1.011425,7,7,7,0
1.023158,7,7,7,0
1.023158,7,7,7,0
1.023158,7,7,7,0
1.023158,7,7,7,0
1.023158,7,7,7,0
1.023158,7,7,7,0
1.034348,7,7,7,0
1.034348,7,7,7,0
1.034348,7,7,7,0
1.034348,7,7,7,0
1.034348,7,7,7,0
1.034348,7,7,7,0
1.046488,7,7,7,0
1.046488,7,7,7,0
1.046488,7,7,7,0
1.046488,7,7,7,0
1.046488,7,7,7,0
1.046488,7,7,7,0
1.055298,7,7,7,0
1.055298,7,7,7,0
1.055298,7,7,7,0
1.055298,7,7,7,0
1.055298,7,7,7,0
1.055298,7,7,7,0
1.065756,7,7,7,0
1.065756,7,7,7,0
1.065756,7,7,7,0
1.065756,7,7,7,0
1.065756,7,7,7,0
1.065756,7,7,7,0
1.07653,7,7,7,0
1.07653,7,7,7,0
1.07653,7,7,7,0
1.07653,7,7,7,0
1.07653,7,7,7,0
1.07653,7,7,7,0
1.089554,7,7,7,0
1.089554,7,7,7,0
1.089554,7,7,7,0
1.089554,7,7,7,0
1.089554,7,7,7,0
1.089554,7,7,7,0
1.102329,7,7,7,0
1.102329,7,7,7,0
1.102329,7,7,7,0
1.102329,7,7,7,0
1.102329,7,7,7,0
1.102329,7,7,7,0
1.111119,7,7,7,0
1.111119,7,7,7,0
1.111119,7,7,7,0
1.111119,7,7,7,0
1.111119,7,7,7,0
1.111119,7,7,7,0
1.121867,7,7,7,0
1.121867,7,7,7,0
1.121867,7,7,7,0
1.121867,7,7,7,0
1.121867,7,7,7,0
1.121867,7,7,7,0
1.131968,7,7,7,0
1.131968,7,7,7,0
1.131968,7,7,7,0
1.131968,7,7,7,0
1.131968,7,7,7,0
1.131968,7,7,7,0
1.145395,7,7,7,0
1.145395,7,7,7,0
1.145395,7,7,7,0
1.145395,7,7,7,0
1.145395,7,7,7,0
1.145395,7,7,7,0
1.152201,7,7,7,0
1.152201,7,7,7,0
1.152201,7,7,7,0
1.152201,7,7,7,0
1.152201,7,7,7,0
1.152201,7,7,7,0
1.174536,7,7,7,0
1.174536,7,7,7,0
1.174536,7,7,7,0
1.174536,7,7,7,0
1.174536,7,7,7,0
1.174536,7,7,7,0
1.183349,7,7,7,0
1.183349,7,7,7,0
1.183349,7,7,7,0
1.183349,7,7,7,0
1.183349,7,7,7,0
1.183349,7,7,7,0
1.192185,7,7,7,0
1.192185,7,7,7,0
1.192185,7,7,7,0
1.192185,7,7,7,0
1.192185,7,7,7,0
1.192185,7,7,7,0
1.203628,7,7,7,0
1.203628,7,7,7,0
1.203628,7,7,7,0
1.203628,7,7,7,0
1.203628,7,7,7,0
1.203628,7,7,7,0
1.2141,7,7,7,0
1.2141,7,7,7,0
1.2141,7,7,7,0
1.2141,7,7,7,0
1.2141,7,7,7,0
1.2141,7,7,7,0
1.226725,7,7,7,0
1.226725,7,7,7,0
1.226725,7,7,7,0
1.226725,7,7,7,0
1.226725,7,7,7,0
1.226725,7,7,7,0
1.236158,7,7,7,0
1.236158,7,7,7,0
1.236158,7,7,7,0
1.236158,7,7,7,0
1.236158,7,7,7,0
1.236158,7,7,7,0
1.248916,7,7,7,0
1.248916,7,7,7,0
1.248916,7,7,7,0
1.248916,7,7,7,0
1.248916,7,7,7,0
1.248916,7,7,7,0
1.258463,7,7,7,0
1.258463,7,7,7,0
1.258463,7,7,7,0
1.258463,7,7,7,0
1.258463,7,7,7,0
1.258463,7,7,7,0
1.271514,7,7,7,0
1.271514,7,7,7,0
1.271514,7,7,7,0
1.271514,7,7,7,0
1.271514,7,7,7,0
1.271514,7,7,7,0
1.281698,7,7,7,0
1.281698,7,7,7,0
1.281698,7,7,7,0
1.281698,7,7,7,0
1.281698,7,7,7,0
1.281698,7,7,7,0
1.292825,7,7,7,0
1.292825,7,7,7,0
1.292825,7,7,7,0
1.292825,7,7,7,0
1.292825,7,7,7,0
1.292825,7,7,7,0
1.314657,7,7,7,0
1.314657,7,7,7,0
1.314657,7,7,7,0
1.314657,7,7,7,0
1.314657,7,7,7,0
1.314657,7,7,7,0
1.321169,7,7,7,0
1.321169,7,7,7,0
1.321169,7,7,7,0
1.321169,7,7,7,0
1.321169,7,7,7,0
1.321169,7,7,7,0
1.329993,7,7,7,0
1.329993,7,7,7,0
1.329993,7,7,7,0
1.329993,7,7,7,0
1.329993,7,7,7,0
1.329993,7,7,7,0
1.340663,7,7,7,0
1.340663,7,7,7,0
1.340663,7,7,7,0
1.340663,7,7,7,0
1.340663,7,7,7,0
1.340663,7,7,7,0
1.350824,7,7,7,0
1.350824,7,7,7,0
1.350824,7,7,7,0
1.350824,7,7,7,0
1.350824,7,7,7,0
1.350824,7,7,7,0
1.361351,7,7,7,0
1.361351,7,7,7,0
1.361351,7,7,7,0
1.361351,7,7,7,0
1.361351,7,7,7,0
1.361351,7,7,7,0
1.372486,7,7,7,0
1.372486,7,7,7,0
1.372486,7,7,7,0
1.372486,7,7,7,0
1.372486,7,7,7,0
1.372486,7,7,7,0
1.385262,7,7,7,0
1.385262,7,7,7,0
1.385262,7,7,7,0
1.385262,7,7,7,0
1.385262,7,7,7,0
1.385262,7,7,7,0
1.393828,7,7,7,0
1.393828,7,7,7,0
1.393828,7,7,7,0
1.393828,7,7,7,0
1.393828,7,7,7,0
1.393828,7,7,7,0
1.406007,7,7,7,0
1.406007,7,7,7,0
1.406007,7,7,7,0
1.406007,7,7,7,0
1.406007,7,7,7,0
1.406007,7,7,7,0
1.416421,7,7,7,0
1.416421,7,7,7,0
1.416421,7,7,7,0
1.416421,7,7,7,0
1.416421,7,7,7,0
1.416421,7,7,7,0
1.428081,7,7,7,0
1.428081,7,7,7,0
1.428081,7,7,7,0
1.428081,7,7,7,0
1.428081,7,7,7,0
1.428081,7,7,7,0
1.437315,7,7,7,0
1.437315,7,7,7,0
1.437315,7,7,7,0
1.437315,7,7,7,0
1.437315,7,7,7,0
1.437315,7,7,7,0
1.45153,7,7,7,0
1.45153,7,7,7,0
1.45153,7,7,7,0
1.45153,7,7,7,0
1.45153,7,7,7,0
1.45153,7,7,7,0
1.458793,7,7,7,0
1.458793,7,7,7,0
1.458793,7,7,7,0
1.458793,7,7,7,0
1.458793,7,7,7,0
1.458793,7,7,7,0
1.471089,7,7,7,0
1.471089,7,7,7,0
1.471089,7,7,7,0
1.471089,7,7,7,0
1.471089,7,7,7,0
1.471089,7,7,7,0
1.480803,7,7,7,0
1.480803,7,7,7,0
1.480803,7,7,7,0
1.480803,7,7,7,0
1.480803,7,7,7,0
1.480803,7,7,7,0
1.490917,7,7,7,0
1.490917,7,7,7,0
1.490917,7,7,7,0
1.490917,7,7,7,0
1.490917,7,7,7,0
1.490917,7,7,7,0
1.503701,7,7,7,0
1.503701,7,7,7,0
1.503701,7,7,7,0
1.503701,7,7,7,0
1.503701,7,7,7,0
1.503701,7,7,7,0
1.51209,7,7,7,0
1.51209,7,7,7,0
1.51209,7,7,7,0
1.51209,7,7,7,0
1.51209,7,7,7,0
1.51209,7,7,7,0
1.524508,7,7,7,0
1.524508,7,7,7,0
1.524508,7,7,7,0
1.524508,7,7,7,0
1.524508,7,7,7,0
1.524508,7,7,7,0
1.534549,7,7,7,0
1.534549,7,7,7,0
1.534549,7,7,7,0
1.534549,7,7,7,0
1.534549,7,7,7,0
1.534549,7,7,7,0
1.546277,7,7,7,0
1.546277,7,7,7,0
1.546277,7,7,7,0
1.546277,7,7,7,0
1.546277,7,7,7,0
1.546277,7,7,7,0
1.556329,7,7,7,0
1.556329,7,7,7,0
1.556329,7,7,7,0
1.556329,7,7,7,0
1.556329,7,7,7,0
1.556329,7,7,7,0
1.568486,7,7,7,0
1.568486,7,7,7,0
1.568486,7,7,7,0
1.568486,7,7,7,0
1.568486,7,7,7,0
1.568486,7,7,7,0
1.578161,7,7,7,0
1.578161,7,7,7,0
1.578161,7,7,7,0
1.578161,7,7,7,0
1.578161,7,7,7,0
1.578161,7,7,7,0
1.607282,7,7,7,0
1.607282,7,7,7,0
1.607282,7,7,7,0
1.607282,7,7,7,0
1.607282,7,7,7,0
1.607282,7,7,7,0
1.613668,7,7,7,0
1.613668,7,7,7,0
1.613668,7,7,7,0
1.613668,7,7,7,0
1.613668,7,7,7,0
1.613668,7,7,7,0
1.621957,7,7,7,0
1.621957,7,7,7,0
1.621957,7,7,7,0
1.621957,7,7,7,0
1.621957,7,7,7,0
1.621957,7,7,7,0
1.630167,7,7,7,0
1.630167,7,7,7,0
1.630167,7,7,7,0
1.630167,7,7,7,0
1.630167,7,7,7,0
1.630167,7,7,7,0
1.64456,7,7,7,0
1.64456,7,7,7,0
1.64456,7,7,7,0
1.64456,7,7,7,0
1.64456,7,7,7,0
1.64456,7,7,7,0
1.655382,7,7,7,0
1.655382,7,7,7,0
1.655382,7,7,7,0
1.655382,7,7,7,0
1.655382,7,7,7,0
1.655382,7,7,7,0
1.668312,7,7,7,0
1.668312,7,7,7,0
1.668312,7,7,7,0
1.668312,7,7,7,0
1.668312,7,7,7,0
1.668312,7,7,7,0
1.677304,7,7,7,0
1.677304,7,7,7,0
1.677304,7,7,7,0
1.677304,7,7,7,0
1.677304,7,7,7,0
1.677304,7,7,7,0
1.688832,7,7,7,0
1.688832,7,7,7,0
1.688832,7,7,7,0
1.688832,7,7,7,0
1.688832,7,7,7,0
1.688832,7,7,7,0
1.701393,7,7,7,0
1.701393,7,7,7,0
1.701393,7,7,7,0
1.701393,7,7,7,0
1.701393,7,7,7,0
1.701393,7,7,7,0
1.710258,7,7,7,0
1.710258,7,7,7,0
1.710258,7,7,7,0
1.710258,7,7,7,0
1.710258,7,7,7,0
1.710258,7,7,7,0
1.721318,7,7,7,0
1.721318,7,7,7,0
1.721318,7,7,7,0
1.721318,7,7,7,0
1.721318,7,7,7,0
1.721318,7,7,7,0
1.732366,7,7,7,0
1.732366,7,7,7,0
1.732366,7,7,7,0
1.732366,7,7,7,0
1.732366,7,7,7,0
1.732366,7,7,7,0
1.743065,7,7,7,0
1.743065,7,7,7,0
1.743065,7,7,7,0
1.743065,7,7,7,0
1.743065,7,7,7,0
1.743065,7,7,7,0
1.754091,7,7,7,0
1.754091,7,7,7,0
1.754091,7,7,7,0
1.754091,7,7,7,0
1.754091,7,7,7,0
1.754091,7,7,7,0
1.765956,7,7,7,0
1.765956,7,7,7,0
1.765956,7,7,7,0
1.765956,7,7,7,0
1.765956,7,7,7,0
1.765956,7,7,7,0
1.775084,7,7,7,0
1.775084,7,7,7,0
1.775084,7,7,7,0
1.775084,7,7,7,0
1.775084,7,7,7,0
1.775084,7,7,7,0
1.787891,7,7,7,0
1.787891,7,7,7,0
1.787891,7,7,7,0
1.787891,7,7,7,0
1.787891,7,7,7,0
1.787891,7,7,7,0
1.798273,7,7,7,0
1.798273,7,7,7,0
1.798273,7,7,7,0
1.798273,7,7,7,0
1.798273,7,7,7,0
1.798273,7,7,7,0
1.809105,7,7,7,0
1.809105,7,7,7,0
1.809105,7,7,7,0
1.809105,7,7,7,0
1.809105,7,7,7,0
1.809105,7,7,7,0
1.821003,7,7,7,0
1.821003,7,7,7,0
1.821003,7,7,7,0
1.821003,7,7,7,0
1.821003,7,7,7,0
1.821003,7,7,7,0
1.83117,7,7,7,0
1.83117,7,7,7,0
1.83117,7,7,7,0
1.83117,7,7,7,0
1.83117,7,7,7,0
1.83117,7,7,7,0
1.841608,7,7,7,0
1.841608,7,7,7,0
1.841608,7,7,7,0
1.841608,7,7,7,0
1.841608,7,7,7,0
1.841608,7,7,7,0
1.852319,7,7,7,0
1.852319,7,7,7,0
1.852319,7,7,7,0
1.852319,7,7,7,0
1.852319,7,7,7,0
1.852319,7,7,7,0
1.866282,7,7,7,0
1.866282,7,7,7,0
1.866282,7,7,7,0
1.866282,7,7,7,0
1.866282,7,7,7,0
1.866282,7,7,7,0
1.874464,7,7,7,0
1.874464,7,7,7,0
1.874464,7,7,7,0
1.874464,7,7,7,0
1.874464,7,7,7,0
1.874464,7,7,7,0
1.887777,7,7,7,0
1.887777,7,7,7,0
1.887777,7,7,7,0
1.887777,7,7,7,0
1.887777,7,7,7,0
1.887777,7,7,7,0
1.898362,7,7,7,0
1.898362,7,7,7,0
1.898362,7,7,7,0
1.898362,7,7,7,0
1.898362,7,7,7,0
1.898362,7,7,7,0
1.908349,7,7,7,0
1.908349,7,7,7,0
1.908349,7,7,7,0
1.908349,7,7,7,0
1.908349,7,7,7,0
1.908349,7,7,7,0
1.919056,7,7,7,0
1.919056,7,7,7,0
1.919056,7,7,7,0
1.919056,7,7,7,0
1.919056,7,7,7,0
1.919056,7,7,7,0
1.930659,7,7,7,0
1.930659,7,7,7,0
1.930659,7,7,7,0
1.930659,7,7,7,0
1.930659,7,7,7,0
1.930659,7,7,7,0
1.941664,7,7,7,0
1.941664,7,7,7,0
1.941664,7,7,7,0
1.941664,7,7,7,0
1.941664,7,7,7,0
1.941664,7,7,7,0
1.951818,7,7,7,0
1.951818,7,7,7,0
1.951818,7,7,7,0
1.951818,7,7,7,0
1.951818,7,7,7,0
1.951818,7,7,7,0
1.964404,7,7,7,0
1.964404,7,7,7,0
1.964404,7,7,7,0
1.964404,7,7,7,0
1.964404,7,7,7,0
1.964404,7,7,7,0
1.972177,7,7,7,0
1.972177,7,7,7,0
1.972177,7,7,7,0
1.972177,7,7,7,0
