time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7450714,1,1366.387,836.9966,1367.562,845.2786
0.7575302,1,1366.387,836.9966,1366.974,841.1376
0.7686863,1,1366.387,836.9966,1366.68,839.0671
0.7806797,1,1366.387,836.9966,1366.534,838.0319
0.7907314,1,1366.387,836.9966,1366.46,837.5143
0.8047123,1,1366.387,836.9966,1366.423,837.2555
0.8144665,1,1366.387,836.9966,1366.405,837.1261
0.8254261,1,1366.387,836.9966,1366.396,837.0614
0.8401527,1,1366.387,836.9966,1366.391,837.0291
0.8505611,1,1366.387,836.9966,1366.389,837.0128
0.8643227,1,1204.299,519.254,1285.344,678.1334
0.8734989,1,1204.299,519.254,1244.822,598.6937
0.8836155,1,1204.299,519.254,1224.56,558.9739
0.8955173,1,1335.078,501.036,1279.819,530.0049
0.9057789,1,1335.078,501.036,1307.449,515.5205
0.9196472,1,1335.739,471.687,1321.594,493.6038
0.9291878,1,1335.739,471.687,1328.667,482.6454
0.9422512,1,1335.739,471.687,1332.203,477.1662
0.9503536,1,1212.232,517.9647,1272.217,497.5655
0.9642448,1,1212.232,517.9647,1242.225,507.7651
0.9738255,1,1212.232,517.9647,1227.228,512.8649
0.985775,1,1350.913,464.9808,1289.071,488.9229
0.9987488,1,1350.913,464.9808,1319.992,476.9518
1.01012,1,1344.479,468.0107,1332.235,472.4813
1.023029,1,1344.479,468.0107,1338.357,470.246
1.03101,1,1344.479,468.0107,1341.418,469.1284
1.043993,1,1239.253,577.6088,1290.335,523.3686
1.055664,1,1239.253,577.6088,1264.794,550.4887
1.064688,1,1239.253,577.6088,1252.024,564.0488
1.07765,1,1250.42,611.2645,1251.222,587.6566
1.085754,1,1250.42,611.2645,1250.821,599.4606
1.098824,1,1256.184,643.7192,1253.503,621.5898
1.108421,1,1256.184,643.7192,1254.844,632.6545
1.122543,1,1256.184,643.7192,1255.514,638.1869
1.133144,1,1268.638,670.0057,1262.076,654.0963
1.142826,1,1268.638,670.0057,1265.357,662.051
1.155642,1,1268.638,670.0057,1266.998,666.0284
1.165661,1,1373.519,568.2458,1320.258,617.1371
1.177395,1,1373.519,568.2458,1346.889,592.6915
1.187204,1,1371.512,576.8545,1359.2,584.7729
1.198961,1,1371.512,576.8545,1365.356,580.8137
1.206959,1,1371.512,576.8545,1368.434,578.8341
1.221611,1,1371.333,581.6767,1369.883,580.2554
1.228605,1,1371.333,581.6767,1370.608,580.9661
1.241055,1,1371.333,581.6767,1370.97,581.3214
1.250143,1,1370.21,583.8271,1370.59,582.5743
1.261362,1,1370.21,583.8271,1370.4,583.2007
1.271379,1,1370.21,583.8271,1370.305,583.5139
1.283457,1,1367.586,588.5675,1368.946,586.0407
1.294455,1,1367.586,588.5675,1368.266,587.3041
1.305655,1,1367.586,588.5675,1367.926,587.9358
1.319174,1,1365.625,591.4324,1366.776,589.6841
1.330488,1,1365.625,591.4324,1366.2,590.5582
1.343603,1,1363.277,595.0292,1364.739,592.7937
1.355206,1,1363.277,595.0292,1364.008,593.9115
1.364574,1,1363.277,595.0292,1363.643,594.4703
1.376211,1,1362.224,606.123,1362.933,600.2967
1.386585,1,1362.224,606.123,1362.579,603.2098
1.396658,1,1362.224,606.123,1362.401,604.6664
1.408556,1,1363.601,636.5655,1363.001,620.616
1.422346,1,1363.601,636.5655,1363.301,628.5907
1.430807,1,1366.021,668.3591,1364.661,648.4749
1.443695,1,1366.021,668.3591,1365.341,658.417
1.454025,1,1366.021,668.3591,1365.681,663.3881
1.462444,1,1374.158,697.0762,1369.919,680.2322
1.475122,1,1374.158,697.0762,1372.038,688.6542
1.485617,1,1374.158,697.0762,1373.098,692.8652
1.496717,1,1384.294,722.7489,1378.696,707.8071
1.507326,1,1384.294,722.7489,1381.495,715.278
1.51926,1,1384.294,722.7489,1382.894,719.0134
1.527861,1,1388.893,738.1556,1385.893,728.5845
1.541155,1,1388.893,738.1556,1387.393,733.3701
1.551302,1,1387.186,736.1741,1387.29,734.7721
1.561836,1,1387.186,736.1741,1387.238,735.4731
1.574308,1,1387.186,736.1741,1387.212,735.8236
1.583599,1,1381.112,721.039,1384.162,728.4313
1.596235,1,1381.112,721.039,1382.637,724.7351
1.606314,1,1381.112,721.039,1381.875,722.8871
1.619368,1,1379.568,717.309,1380.721,720.098
1.628115,1,1379.568,717.309,1380.145,718.7035
1.641455,1,1379.757,718.0118,1379.951,718.3577
1.651011,1,1379.757,718.0118,1379.854,718.1848
1.662775,1,1379.757,718.0118,1379.805,718.0983
1.673389,1,1381.271,721.3556,1380.538,719.7269
1.682785,1,1381.271,721.3556,1380.905,720.5413
1.694569,1,1381.271,721.3556,1381.088,720.9484
1.70447,1,1383.321,725.596,1382.204,723.2722
1.715775,1,1383.321,725.596,1382.763,724.4341
1.723743,1,1383.321,725.596,1383.042,725.015
1.736137,1,1387.731,733.8224,1385.387,729.4187
1.744951,1,1387.731,733.8224,1386.559,731.6205
1.757288,1,1387.731,733.8224,1387.145,732.7214
1.768084,1,1392.953,743.7329,1390.049,738.2272
1.782446,1,1392.953,743.7329,1391.501,740.98
1.793438,1,1400.104,758.5856,1395.802,749.7828
1.803583,1,1400.104,758.5856,1397.953,754.1842
1.81443,1,1400.104,758.5856,1399.029,756.3849
1.82408,1,1406.644,775.8775,1402.836,766.1312
1.835917,1,1406.644,775.8775,1404.74,771.0044
1.845097,1,1406.644,775.8775,1405.692,773.4409
1.858692,1,1414.646,793.16,1410.169,783.3004
1.868162,1,1414.646,793.16,1412.408,788.2302
1.878637,1,1414.646,793.16,1413.527,790.6951
1.88937,1,1419.886,813.3812,1416.707,802.0381
1.900316,1,1419.886,813.3812,1418.296,807.7096
1.910015,1,1419.886,813.3812,1419.091,810.5454
1.92355,1,1423.583,835.5468,1421.337,823.0461
1.932711,1,1423.583,835.5468,1422.46,829.2964
1.940926,1,1423.583,835.5468,1423.021,832.4216
1.953224,1,1428.901,857.433,1425.961,844.9273
1.961407,1,1428.901,857.433,1427.431,851.1802
1.974072,1,1437.536,878.7501,1432.484,864.9651
1.983139,1,1437.536,878.7501,1435.01,871.8577
1.994707,1,1437.536,878.7501,1436.273,875.3039
2.006021,1,1443.556,897.7877,1439.914,886.5458
2.016468,1,1443.556,897.7877,1441.735,892.1667
2.025982,1,1443.556,897.7877,1442.645,894.9772
2.040659,1,1452.589,916.4111,1447.617,905.6942
2.050312,1,1452.589,916.4111,1450.103,911.0526
2.060694,1,1452.589,916.4111,1451.346,913.7319
2.071283,1,1461.781,934.3779,1456.563,924.0549
2.082891,1,1461.781,934.3779,1459.172,929.2164
2.093344,1,1461.781,934.3779,1460.477,931.7972
2.103838,1,1472.742,951.9016,1466.609,941.8494
2.1161,1,1472.742,951.9016,1469.675,946.8755
2.125727,1,1487.162,968.3194,1478.419,957.5974
2.137754,1,1487.162,968.3194,1482.79,962.9584
2.146534,1,1487.162,968.3194,1484.976,965.6389
2.158426,1,1501.204,979.9347,1493.09,972.7868
2.1684,1,1501.204,979.9347,1497.147,976.3607
2.179741,1,1501.204,979.9347,1499.176,978.1477
2.189295,1,1515.001,996.8688,1507.088,987.5082
2.201384,1,1515.001,996.8688,1511.044,992.1885
2.210649,1,1515.001,996.8688,1513.023,994.5286
2.222685,1,1522.895,1005.582,1517.958,1000.055
2.231468,1,1522.895,1005.582,1520.427,1002.819
2.246538,1,1531.418,1019.319,1525.922,1011.069
2.257992,1,1531.418,1019.319,1528.67,1015.194
2.268539,1,1531.418,1019.319,1530.044,1017.256
2.280676,1,1539.941,1029.269,1534.993,1023.263
2.290243,1,1539.941,1029.269,1537.467,1026.266
2.304419,1,1539.941,1029.269,1538.704,1027.768
2.31147,1,1546.436,1035.682,1542.57,1031.725
2.324099,1,1546.436,1035.682,1544.503,1033.704
2.333771,1,1546.436,1035.682,1545.469,1034.693
2.344112,1,1550.61,1042.112,1548.04,1038.402
2.35718,1,1550.61,1042.112,1549.325,1040.257
2.365633,1,1550.61,1042.112,1549.968,1041.184
2.379425,1,1554.627,1045.955,1552.297,1043.57
2.389231,1,1554.627,1045.955,1553.462,1044.762
2.401865,1,1557.857,1048.322,1555.659,1046.542
2.412624,1,1557.857,1048.322,1556.758,1047.432
2.423483,1,1557.857,1048.322,1557.307,1047.877
2.437586,1,1562.013,1050.02,1559.66,1048.948
2.444511,1,1562.013,1050.02,1560.836,1049.484
2.456808,1,1562.013,1050.02,1561.424,1049.752
2.465454,1,1564.211,1050.961,1562.818,1050.356
2.477863,1,1564.211,1050.961,1563.515,1050.658
2.48843,1,1564.305,1050.738,1563.91,1050.698
2.500254,1,1564.305,1050.738,1564.108,1050.719
2.509617,1,1564.305,1050.738,1564.207,1050.729
2.523355,1,1564.441,1050.674,1564.324,1050.701
2.532806,1,1564.441,1050.674,1564.383,1050.688
2.542931,1,1564.441,1050.674,1564.412,1050.681
2.554754,1,1564.978,1051.381,1564.695,1051.031
2.563725,1,1564.978,1051.381,1564.836,1051.206
2.576324,1,1564.978,1051.381,1564.907,1051.294
2.586641,1,1565.388,1052.186,1565.147,1051.74
2.598005,1,1565.388,1052.186,1565.267,1051.963
2.608374,1,1563.884,1052.407,1564.575,1052.185
2.621189,1,1563.884,1052.407,1564.229,1052.296
2.630081,1,1563.884,1052.407,1564.057,1052.352
2.641977,1,1562.672,1052.689,1563.364,1052.521
2.653605,1,1562.672,1052.689,1563.018,1052.605
2.662462,1,1562.672,1052.689,1562.845,1052.647
2.674101,1,1560.924,1053.258,1561.885,1052.953
2.684233,1,1560.924,1053.258,1561.404,1053.105
2.693804,1,1560.924,1053.258,1561.164,1053.182
2.704319,1,1558.788,1052.988,1559.976,1053.085
2.71759,1,1558.788,1052.988,1559.382,1053.036
2.726107,1,1558.788,1052.988,1559.085,1053.012
2.73822,1,1557.601,1052.593,1558.343,1052.802
2.749044,1,1557.601,1052.593,1557.972,1052.698
2.759991,1,1556.022,1053.365,1556.997,1053.031
2.770868,1,1556.022,1053.365,1556.51,1053.198
2.782215,1,1556.022,1053.365,1556.266,1053.281
2.793905,1,1553.456,1053.633,1554.861,1053.457
2.80393,1,1553.456,1053.633,1554.158,1053.545
2.81673,1,1553.456,1053.633,1553.807,1053.589
2.827574,1,1550.172,1050.806,1551.989,1052.198
2.839079,1,1550.172,1050.806,1551.08,1051.502
2.847805,1,1550.172,1050.806,1550.626,1051.154
2.860922,1,1544.09,1044.545,1547.358,1047.849
2.871193,1,1544.09,1044.545,1545.724,1046.197
2.882547,1,1537.295,1035.981,1541.51,1041.089
2.893356,1,1537.295,1035.981,1539.402,1038.535
2.903391,1,1537.295,1035.981,1538.349,1037.258
2.916004,1,1523.938,1025.026,1531.143,1031.142
2.926285,1,1523.938,1025.026,1527.54,1028.084
2.938837,1,1523.938,1025.026,1525.739,1026.555
2.947599,1,1512.669,1013.193,1519.204,1019.874
2.973236,1,1500.844,1002.312,1510.024,1011.093
2.98551,1,1500.844,1002.312,1505.434,1006.703
2.992939,1,1500.844,1002.312,1503.139,1004.508
3.003523,1,1490.312,991.515,1496.726,998.0113
3.015263,1,1490.312,991.515,1493.519,994.7632
3.024471,1,1490.312,991.515,1491.915,993.1391
3.038568,1,1479.511,980.0905,1485.713,986.6147
3.047623,1,1479.511,980.0905,1482.612,983.3526
3.06008,1,1479.511,980.0905,1481.062,981.7216
3.070335,1,1469.216,967.5064,1475.139,974.614
3.082359,1,1469.216,967.5064,1472.177,971.0602
3.091497,1,1460.804,956.3093,1466.491,963.6848
3.104034,1,1460.804,956.3093,1463.647,959.9971
3.112743,1,1460.804,956.3093,1462.226,958.1532
3.123663,1,1450.906,944.1936,1456.566,951.1734
3.137217,1,1450.906,944.1936,1453.736,947.6835
3.146385,1,1450.906,944.1936,1452.321,945.9385
3.158575,1,1442.716,931.8463,1447.518,938.8925
3.169584,1,1442.716,931.8463,1445.117,935.3694
3.18046,1,1442.716,931.8463,1443.916,933.6078
3.192787,1,1436.676,920.2914,1440.296,926.9496
3.203243,1,1436.676,920.2914,1438.486,923.6205
3.215822,1,1429.113,911.4706,1433.799,917.5456
3.22467,1,1429.113,911.4706,1431.456,914.5081
3.236788,1,1429.113,911.4706,1430.284,912.9894
3.245659,1,1421.515,901.2256,1425.899,907.1075
3.259203,1,1421.515,901.2256,1423.707,904.1666
3.269781,1,1421.515,901.2256,1422.611,902.6962
3.281981,1,1414.715,892.7706,1418.663,897.7334
3.293236,1,1414.715,892.7706,1416.689,895.252
3.30402,1,1410.268,889.4122,1413.479,892.3321
3.319265,1,1410.268,889.4122,1411.874,890.8721
3.327692,1,1410.268,889.4122,1411.071,890.1422
3.34112,1,1405.758,886.5797,1408.415,888.3609
3.354425,1,1405.758,886.5797,1407.086,887.4703
3.364264,1,1399.393,882.7082,1403.24,885.0892
3.377375,1,1399.393,882.7082,1401.316,883.8987
3.387907,1,1399.393,882.7082,1400.354,883.3035
3.400196,1,1391.601,877.8798,1395.978,880.5916
3.409367,1,1391.601,877.8798,1393.789,879.2357
3.421545,1,1391.601,877.8798,1392.695,878.5577
3.430628,1,1384.598,875.402,1388.647,876.9799
3.443235,1,1384.598,875.402,1386.622,876.1909
3.455656,1,1380.354,874.8666,1383.488,875.5288
3.464464,1,1380.354,874.8666,1381.921,875.1978
3.478304,1,1380.354,874.8666,1381.137,875.0322
3.49037,1,1379.088,873.2555,1380.112,874.1439
3.503019,1,1379.088,873.2555,1379.6,873.6997
3.511503,1,1379.088,873.2555,1379.344,873.4776
3.524019,1,1377.788,873.4575,1378.566,873.4675
3.535553,1,1377.788,873.4575,1378.177,873.4625
3.544538,1,1375.612,872.4286,1376.895,872.9456
3.556702,1,1375.612,872.4286,1376.253,872.6871
3.567734,1,1375.612,872.4286,1375.933,872.5579
3.578526,1,1373.303,871.4713,1374.618,872.0145
3.587893,1,1373.303,871.4713,1373.961,871.7429
3.599382,1,1373.303,871.4713,1373.632,871.6071
3.610929,1,1370.225,869.8231,1371.929,870.7151
3.62291,1,1370.225,869.8231,1371.077,870.2691
3.634069,1,1370.225,869.8231,1370.651,870.0461
3.64559,1,1366.979,868.7799,1368.815,869.413
3.656719,1,1366.979,868.7799,1367.897,869.0964
3.665968,1,1365.434,868.896,1366.666,868.9962
3.677652,1,1365.434,868.896,1366.05,868.9461
3.687712,1,1365.434,868.896,1365.742,868.921
3.699453,1,1365.752,870.5334,1365.747,869.7272
3.70944,1,1365.752,870.5334,1365.75,870.1304
3.721516,1,1365.752,870.5334,1365.751,870.3319
3.731285,1,1365.469,871.6055,1365.61,870.9688
3.743156,1,1365.469,871.6055,1365.54,871.2871
3.754814,1,1365.469,871.6055,1365.504,871.4463
3.765217,1,1365.394,872.6663,1365.449,872.0563
3.774849,1,1365.394,872.6663,1365.422,872.3613
3.785591,1,1365.394,872.6663,1365.408,872.5138
3.796082,1,1364.943,873.9119,1365.176,873.2128
3.80615,1,1364.943,873.9119,1365.06,873.5624
3.816675,1,1364.139,875.1483,1364.599,874.3553
3.826038,1,1364.139,875.1483,1364.369,874.7518
3.839329,1,1364.139,875.1483,1364.254,874.9501
3.848337,1,1363.287,876.3343,1363.77,875.6422
3.860029,1,1363.287,876.3343,1363.529,875.9883
3.871052,1,1363.287,876.3343,1363.408,876.1613
3.882063,1,1361.89,877.1211,1362.649,876.6412
3.892841,1,1361.89,877.1211,1362.269,876.8811
3.903305,1,1361.89,877.1211,1362.079,877.0011
3.931133,1,1361.069,878.3121,1361.574,877.6566
3.939201,1,1359.737,879.4819,1360.656,878.5692
3.945292,1,1359.737,879.4819,1360.197,879.0255
3.956202,1,1359.737,879.4819,1359.967,879.2537
3.967758,1,1358.334,880.1909,1359.151,879.7223
3.976759,1,1358.334,880.1909,1358.742,879.9565
3.988586,1,1358.334,880.1909,1358.538,880.0737
3.998787,1,1356.834,880.1922,1357.686,880.1329
4.008223,1,1356.834,880.1922,1357.26,880.1626
4.021769,1,1356.834,880.1922,1357.047,880.1774
4.030952,1,1355.725,880.4554,1356.386,880.3164
4.044792,1,1355.725,880.4554,1356.056,880.3859
4.055347,1,1355.725,880.4554,1355.891,880.4207
4.065477,1,1354.239,880.7009,1355.065,880.5608
4.076155,1,1354.239,880.7009,1354.652,880.6309
4.086887,1,1354.239,880.7009,1354.445,880.6659
4.112097,1,1353.003,880.5939,1353.724,880.6299
4.118542,1,1351.673,880.2057,1352.698,880.4178
4.123999,1,1351.673,880.2057,1352.186,880.3118
4.137367,1,1351.673,880.2057,1351.929,880.2588
4.146257,1,1351.673,880.2057,1351.801,880.2323
4.159088,1,1350.317,880.1362,1351.059,880.1843
4.169336,1,1350.317,880.1362,1350.688,880.1603
4.179789,1,1349.343,879.8453,1350.016,880.0028
4.190449,1,1349.343,879.8453,1349.679,879.9241
4.202898,1,1349.343,879.8453,1349.511,879.8847
4.212805,1,1348.377,879.5469,1348.944,879.7158
4.224928,1,1348.377,879.5469,1348.66,879.6313
4.236982,1,1348.377,879.5469,1348.519,879.5891
4.24622,1,1347.244,879.1164,1347.881,879.3528
4.260023,1,1347.244,879.1164,1347.563,879.2346
4.269897,1,1345.981,879.3597,1346.772,879.2971
4.281982,1,1345.981,879.3597,1346.377,879.3284
4.293383,1,1345.981,879.3597,1346.179,879.344
4.303566,1,1345.104,879.3872,1345.642,879.3656
4.314684,1,1345.104,879.3872,1345.373,879.3764
4.325327,1,1345.104,879.3872,1345.239,879.3818
4.338697,1,1343.292,878.3247,1344.265,878.8533
4.347551,1,1343.292,878.3247,1343.779,878.589
4.358736,1,1343.292,878.3247,1343.535,878.4568
4.368628,1,1342.096,877.4296,1342.816,877.9432
4.380455,1,1342.096,877.4296,1342.456,877.6864
4.389473,1,1342.096,877.4296,1342.276,877.558
4.400362,1,1340.643,876.885,1341.46,877.2215
4.410524,1,1340.643,876.885,1341.052,877.0532
4.423706,1,1339.212,877.0693,1340.132,877.0613
4.434399,1,1339.212,877.0693,1339.672,877.0653
4.444077,1,1339.212,877.0693,1339.442,877.0673
4.457365,1,1337.89,877.2546,1338.666,877.1609
4.465357,1,1337.89,877.2546,1338.278,877.2078
4.477482,1,1337.89,877.2546,1338.084,877.2312
4.488831,1,1337.031,878.0982,1337.558,877.6647
4.499424,1,1337.031,878.0982,1337.294,877.8815
4.509518,1,1337.031,878.0982,1337.163,877.9899
4.521597,1,1336.448,878.9866,1336.806,878.4883
4.531086,1,1336.448,878.9866,1336.627,878.7374
4.542126,1,1335.6,879.7326,1336.113,879.235
4.555141,1,1335.6,879.7326,1335.856,879.4838
4.563536,1,1335.6,879.7326,1335.728,879.6082
4.576027,1,1334.023,879.2949,1334.875,879.4515
4.587118,1,1334.023,879.2949,1334.449,879.3732
4.59951,1,1334.023,879.2949,1334.236,879.334
4.609226,1,1331.752,879.855,1332.994,879.5945
4.621305,1,1331.752,879.855,1332.373,879.7247
4.631104,1,1331.752,879.855,1332.062,879.7899
4.644058,1,1328.458,880.6775,1330.26,880.2337
4.654356,1,1328.458,880.6775,1329.359,880.4556
4.662573,1,1323.11,881.3186,1326.235,880.8871
4.676146,1,1323.11,881.3186,1324.672,881.1028
4.686577,1,1323.11,881.3186,1323.891,881.2107
4.69702,1,1315.223,878.967,1319.557,880.0889
4.707209,1,1315.223,878.967,1317.39,879.528
4.719223,1,1315.223,878.967,1316.306,879.2474
4.726309,1,1308.144,878.3638,1312.225,878.8056
4.740242,1,1308.144,878.3638,1310.184,878.5847
4.748196,1,1308.144,878.3638,1309.164,878.4742
4.761955,1,1303.531,880.8442,1306.347,879.6592
4.772671,1,1303.531,880.8442,1304.939,880.2517
4.781658,1,1303.531,880.8442,1304.235,880.548
4.796465,1,1296.958,873.9034,1300.596,877.2257
4.806513,1,1296.958,873.9034,1298.777,875.5646
4.81863,1,1292.534,872.8893,1295.656,874.2269
4.826242,1,1292.534,872.8893,1294.095,873.5581
4.839245,1,1292.534,872.8893,1293.314,873.2238
4.847322,1,1288.624,872.8533,1290.969,873.0385
4.860296,1,1288.624,872.8533,1289.796,872.9459
4.87044,1,1288.624,872.8533,1289.21,872.8996
4.881771,1,1285.061,871.6887,1287.135,872.2942
4.892811,1,1285.061,871.6887,1286.098,871.9915
4.902838,1,1282.54,870.5382,1284.319,871.2648
4.914871,1,1282.54,870.5382,1283.429,870.9015
4.926918,1,1282.54,870.5382,1282.984,870.7198
4.937963,1,1278.291,866.848,1280.638,868.7839
4.947062,1,1278.291,866.848,1279.464,867.8159
4.96229,1,1278.291,866.848,1278.878,867.3319
4.97389,1,1275.525,863.7789,1277.202,865.5554
4.981831,1,1275.525,863.7789,1276.364,864.6671
4.995077,1,1272.786,864.1866,1274.575,864.4269
5.005589,1,1272.786,864.1866,1273.68,864.3068
5.015385,1,1272.786,864.1866,1273.233,864.2467
5.025948,1,1272.312,865.124,1272.773,864.6853
5.038271,1,1272.312,865.124,1272.542,864.9047
5.048765,1,1272.312,865.124,1272.427,865.0143
5.060652,1,1271.616,864.34,1272.022,864.6771
5.070276,1,1271.616,864.34,1271.819,864.5085
5.080776,1,1271.616,864.34,1271.718,864.4243
5.091265,1,1269.262,863.496,1270.49,863.9601
5.104353,1,1269.262,863.496,1269.876,863.728
5.113632,1,1269.262,863.496,1269.569,863.612
5.125483,1,1268.946,863.8654,1269.258,863.7386
5.138098,1,1268.946,863.8654,1269.102,863.802
5.146351,1,1267.023,863.0714,1268.062,863.4367
5.158955,1,1267.023,863.0714,1267.542,863.254
5.170282,1,1267.023,863.0714,1267.283,863.1627
5.182247,1,1265.005,861.0233,1266.144,862.093
5.191078,1,1265.005,861.0233,1265.574,861.5582
5.204327,1,1265.005,861.0233,1265.289,861.2908
5.215229,1,1262.911,859.3319,1264.1,860.3113
5.225822,1,1262.911,859.3319,1263.505,859.8217
5.23947,1,1260.04,856.8812,1261.773,858.3514
5.248137,1,1260.04,856.8812,1260.906,857.6163
5.260437,1,1260.04,856.8812,1260.473,857.2488
5.271236,1,1258.328,855.3197,1259.401,856.2842
5.28117,1,1258.328,855.3197,1258.864,855.802
5.290533,1,1258.328,855.3197,1258.596,855.5609
5.303549,1,1256.041,853.4934,1257.318,854.5271
5.315895,1,1256.041,853.4934,1256.68,854.0103
5.323845,1,1256.041,853.4934,1256.36,853.7518
5.336733,1,1253.789,851.2001,1255.075,852.476
5.34507,1,1253.789,851.2001,1254.432,851.838
5.358284,1,1253.03,850.2863,1253.731,851.0621
5.365965,1,1253.03,850.2863,1253.381,850.6742
5.380119,1,1253.03,850.2863,1253.206,850.4802
5.389702,1,1253.805,850.5294,1253.505,850.5048
5.400244,1,1253.805,850.5294,1253.655,850.5171
5.409977,1,1253.805,850.5294,1253.73,850.5232
5.422804,1,1254.129,849.6308,1253.929,850.077
5.43294,1,1254.129,849.6308,1254.029,849.8539
5.443214,1,1254.129,849.6308,1254.079,849.7423
5.455336,1,1255.247,848.5077,1254.663,849.125
5.465055,1,1255.247,848.5077,1254.955,848.8163
5.476673,1,1255.247,848.5077,1255.101,848.662
5.487514,1,1256.26,848.0579,1255.68,848.36
5.498802,1,1256.26,848.0579,1255.97,848.209
5.508713,1,1257.127,848.8604,1256.549,848.5347
5.521667,1,1257.127,848.8604,1256.838,848.6975
5.530729,1,1257.127,848.8604,1256.982,848.7789
5.543463,1,1257.072,847.6485,1257.027,848.2137
5.555836,1,1257.072,847.6485,1257.05,847.9312
5.566038,1,1257.072,847.6485,1257.061,847.7898
5.577143,1,1257.866,848.4672,1257.464,848.1285
5.588131,1,1257.866,848.4672,1257.665,848.2979
5.599901,1,1258.98,849.5382,1258.323,848.918
5.610041,1,1258.98,849.5382,1258.651,849.2281
5.621212,1,1258.98,849.5382,1258.816,849.3832
5.631327,1,1260.354,850.9843,1259.585,850.1837
5.644503,1,1260.354,850.9843,1259.969,850.584
5.654818,1,1260.354,850.9843,1260.161,850.7842
5.663174,1,1261.968,852.4858,1261.064,851.635
5.676182,1,1261.968,852.4858,1261.516,852.0604
5.686636,1,1261.968,852.4858,1261.742,852.2731
5.698183,1,1263.405,852.6898,1262.573,852.4814
5.707975,1,1263.405,852.6898,1262.989,852.5856
5.720608,1,1265.389,853.1602,1264.189,852.8729
5.729544,1,1265.389,853.1602,1264.789,853.0165
5.741905,1,1265.389,853.1602,1265.089,853.0884
5.752848,1,1266.347,853.2295,1265.718,853.1589
5.761604,1,1266.347,853.2295,1266.033,853.1942
5.773605,1,1266.347,853.2295,1266.19,853.2119
5.7855,1,1267.594,853.855,1266.892,853.5334
