time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2080669,7,7,7,0
0.2080669,7,7,7,0
0.2080669,7,7,7,0
0.2080669,7,7,7,0
0.2080669,7,7,7,0
0.2171688,7,7,7,0
0.2171688,7,7,7,0
0.2171688,7,7,7,0
0.2171688,7,7,7,0
0.2171688,7,7,7,0
0.2171688,7,7,7,0
0.2323704,7,7,7,0
0.2323704,7,7,7,0
0.2323704,7,7,7,0
0.2323704,7,7,7,0
0.2323704,7,7,7,0
0.2323704,7,7,7,0
0.244112,7,7,7,0
0.244112,7,7,7,0
0.244112,7,7,7,0
0.244112,7,7,7,0
0.244112,7,7,7,0
0.244112,7,7,7,0
0.2534294,7,7,7,0
0.2534294,7,7,7,0
0.2534294,7,7,7,0
0.2534294,7,7,7,0
0.2534294,7,7,7,0
0.2534294,7,7,7,0
0.2654381,7,7,7,0
0.2654381,7,7,7,0
0.2654381,7,7,7,0
0.2654381,7,7,7,0
0.2654381,7,7,7,0
0.2654381,7,7,7,0
0.2746582,7,7,7,0
0.2746582,7,7,7,0
0.2746582,7,7,7,0
0.2746582,7,7,7,0
0.2746582,7,7,7,0
0.2746582,7,7,7,0
0.2878857,7,7,7,0
0.2878857,7,7,7,0
0.2878857,7,7,7,0
0.2878857,7,7,7,0
0.2878857,7,7,7,0
0.2878857,7,7,7,0
0.2975426,7,7,7,0
0.2975426,7,7,7,0
0.2975426,7,7,7,0
0.2975426,7,7,7,0
0.2975426,7,7,7,0
0.2975426,7,7,7,0
0.3120594,7,7,7,0
0.3120594,7,7,7,0
0.3120594,7,7,7,0
0.3120594,7,7,7,0
0.3120594,7,7,7,0
0.3120594,7,7,7,0
0.3238068,7,7,7,0
0.3238068,7,7,7,0
0.3238068,7,7,7,0
0.3238068,7,7,7,0
0.3238068,7,7,7,0
0.3238068,7,7,7,0
0.332262,7,7,7,0
0.332262,7,7,7,0
0.332262,7,7,7,0
0.332262,7,7,7,0
0.332262,7,7,7,0
0.332262,7,7,7,0
0.3474808,7,7,7,0
0.3474808,7,7,7,0
0.3474808,7,7,7,0
0.3474808,7,7,7,0
0.3474808,7,7,7,0
0.3474808,7,7,7,0
0.3552551,7,7,7,0
0.3552551,7,7,7,0
0.3552551,7,7,7,0
0.3552551,7,7,7,0
0.3552551,7,7,7,0
0.3552551,7,7,7,0
0.3670559,7,7,7,0
0.3670559,7,7,7,0
0.3670559,7,7,7,0
0.3670559,7,7,7,0
0.3670559,7,7,7,0
0.3670559,7,7,7,0
0.3779449,7,7,7,0
0.3779449,7,7,7,0
0.3779449,7,7,7,0
0.3779449,7,7,7,0
0.3779449,7,7,7,0
0.3779449,7,7,7,0
0.3914661,7,7,7,0
0.3914661,7,7,7,0
0.3914661,7,7,7,0
0.3914661,7,7,7,0
0.3914661,7,7,7,0
0.3914661,7,7,7,0
0.4030743,7,7,7,0
0.4030743,7,7,7,0
0.4030743,7,7,7,0
0.4030743,7,7,7,0
0.4030743,7,7,7,0
0.4030743,7,7,7,0
0.4123306,7,7,7,0
0.4123306,7,7,7,0
0.4123306,7,7,7,0
0.4123306,7,7,7,0
0.4123306,7,7,7,0
0.4123306,7,7,7,0
0.4248219,7,7,7,0
0.4248219,7,7,7,0
0.4248219,7,7,7,0
0.4248219,7,7,7,0
0.4248219,7,7,7,0
0.4248219,7,7,7,0
0.4333038,7,7,7,0
0.4333038,7,7,7,0
0.4333038,7,7,7,0
0.4333038,7,7,7,0
0.4333038,7,7,7,0
0.4333038,7,7,7,0
0.4477463,7,7,7,0
0.4477463,7,7,7,0
0.4477463,7,7,7,0
0.4477463,7,7,7,0
0.4477463,7,7,7,0
0.4477463,7,7,7,0
0.4568214,7,7,7,0
0.4568214,7,7,7,0
0.4568214,7,7,7,0
0.4568214,7,7,7,0
0.4568214,7,7,7,0
0.4568214,7,7,7,0
0.4679947,7,7,7,0
0.4679947,7,7,7,0
0.4679947,7,7,7,0
0.4679947,7,7,7,0
0.4679947,7,7,7,0
0.4679947,7,7,7,0
0.4803066,7,7,7,0
0.4803066,7,7,7,0
0.4803066,7,7,7,0
0.4803066,7,7,7,0
0.4803066,7,7,7,0
0.4803066,7,7,7,0
0.4908504,7,7,7,0
0.4908504,7,7,7,0
0.4908504,7,7,7,0
0.4908504,7,7,7,0
0.4908504,7,7,7,0
0.4908504,7,7,7,0
0.5041218,7,7,7,0
0.5041218,7,7,7,0
0.5041218,7,7,7,0
0.5041218,7,7,7,0
0.5041218,7,7,7,0
0.5041218,7,7,7,0
0.5154839,7,7,7,0
0.5154839,7,7,7,0
0.5154839,7,7,7,0
0.5154839,7,7,7,0
0.5154839,7,7,7,0
0.5154839,7,7,7,0
0.5251198,7,7,7,0
0.5251198,7,7,7,0
0.5251198,7,7,7,0
0.5251198,7,7,7,0
0.5251198,7,7,7,0
0.5251198,7,7,7,0
0.5350513,7,7,7,0
0.5350513,7,7,7,0
0.5350513,7,7,7,0
0.5350513,7,7,7,0
0.5350513,7,7,7,0
0.5350513,7,7,7,0
0.5473347,7,7,7,0
0.5473347,7,7,7,0
0.5473347,7,7,7,0
0.5473347,7,7,7,0
0.5473347,7,7,7,0
0.5473347,7,7,7,0
0.5565758,7,7,7,0
0.5565758,7,7,7,0
0.5565758,7,7,7,0
0.5565758,7,7,7,0
0.5565758,7,7,7,0
0.5565758,7,7,7,0
0.5679817,7,7,7,0
0.5679817,7,7,7,0
0.5679817,7,7,7,0
0.5679817,7,7,7,0
0.5679817,7,7,7,0
0.5679817,7,7,7,0
0.5797405,7,7,7,0
0.5797405,7,7,7,0
0.5797405,7,7,7,0
0.5797405,7,7,7,0
0.5797405,7,7,7,0
0.5797405,7,7,7,0
0.5907288,7,7,7,0
0.5907288,7,7,7,0
0.5907288,7,7,7,0
0.5907288,7,7,7,0
0.5907288,7,7,7,0
0.5907288,7,7,7,0
0.6022949,7,7,7,0
0.6022949,7,7,7,0
0.6022949,7,7,7,0
0.6022949,7,7,7,0
0.6022949,7,7,7,0
0.6022949,7,7,7,0
0.6136913,7,7,7,0
0.6136913,7,7,7,0
0.6136913,7,7,7,0
0.6136913,7,7,7,0
0.6136913,7,7,7,0
0.6136913,7,7,7,0
0.6248589,7,7,7,0
0.6248589,7,7,7,0
0.6248589,7,7,7,0
0.6248589,7,7,7,0
0.6248589,7,7,7,0
0.6248589,7,7,7,0
0.6342468,7,7,7,0
0.6342468,7,7,7,0
0.6342468,7,7,7,0
0.6342468,7,7,7,0
0.6342468,7,7,7,0
0.6342468,7,7,7,0
0.6463165,7,7,7,0
0.6463165,7,7,7,0
0.6463165,7,7,7,0
0.6463165,7,7,7,0
0.6463165,7,7,7,0
0.6463165,7,7,7,0
0.6561737,7,7,7,0
0.6561737,7,7,7,0
0.6561737,7,7,7,0
0.6561737,7,7,7,0
0.6561737,7,7,7,0
0.6561737,7,7,7,0
0.6668701,7,7,7,0
0.6668701,7,7,7,0
0.6668701,7,7,7,0
0.6668701,7,7,7,0
0.6668701,7,7,7,0
0.6668701,7,7,7,0
0.6765137,7,7,7,0
0.6765137,7,7,7,0
0.6765137,7,7,7,0
0.6765137,7,7,7,0
0.6765137,7,7,7,0
0.6765137,7,7,7,0
0.6885109,7,7,7,0
0.6885109,7,7,7,0
0.6885109,7,7,7,0
0.6885109,7,7,7,0
0.6885109,7,7,7,0
0.6885109,7,7,7,0
0.6979408,7,7,7,0
0.6979408,7,7,7,0
0.6979408,7,7,7,0
0.6979408,7,7,7,0
0.6979408,7,7,7,0
0.6979408,7,7,7,0
0.7090874,7,7,7,0
0.7090874,7,7,7,0
0.7090874,7,7,7,0
0.7090874,7,7,7,0
0.7090874,7,7,7,0
0.7090874,7,7,7,0
0.7221279,7,7,7,0
0.7221279,7,7,7,0
0.7221279,7,7,7,0
0.7221279,7,7,7,0
0.7221279,7,7,7,0
0.7221279,7,7,7,0
0.7287521,7,7,7,0
0.7287521,7,7,7,0
0.7287521,7,7,7,0
0.7287521,7,7,7,0
0.7287521,7,7,7,0
0.7287521,7,7,7,0
0.7406921,7,7,7,0
0.7406921,7,7,7,0
0.7406921,7,7,7,0
0.7406921,7,7,7,0
0.7406921,7,7,7,0
0.7406921,7,7,7,0
0.7505512,7,7,7,0
0.7505512,7,7,7,0
0.7505512,7,7,7,0
0.7505512,7,7,7,0
0.7505512,7,7,7,0
0.7505512,7,7,7,0
0.7638531,7,7,7,0
0.7638531,7,7,7,0
0.7638531,7,7,7,0
0.7638531,7,7,7,0
0.7638531,7,7,7,0
0.7638531,7,7,7,0
0.7745991,7,7,7,0
0.7745991,7,7,7,0
0.7745991,7,7,7,0
0.7745991,7,7,7,0
0.7745991,7,7,7,0
0.7745991,7,7,7,0
0.7864723,7,7,7,0
0.7864723,7,7,7,0
0.7864723,7,7,7,0
0.7864723,7,7,7,0
0.7864723,7,7,7,0
0.7864723,7,7,7,0
0.7957706,7,7,7,0
0.7957706,7,7,7,0
0.7957706,7,7,7,0
0.7957706,7,7,7,0
0.7957706,7,7,7,0
0.7957706,7,7,7,0
0.8075275,7,7,7,0
0.8075275,7,7,7,0
0.8075275,7,7,7,0
0.8075275,7,7,7,0
0.8075275,7,7,7,0
0.8075275,7,7,7,0
0.8272209,7,7,7,0
0.8272209,7,7,7,0
0.8272209,7,7,7,0
0.8272209,7,7,7,0
0.8272209,7,7,7,0
0.8272209,7,7,7,0
0.8341751,7,7,7,0
0.8341751,7,7,7,0
0.8341751,7,7,7,0
0.8341751,7,7,7,0
0.8341751,7,7,7,0
0.8341751,7,7,7,0
0.8453293,7,7,7,0
0.8453293,7,7,7,0
0.8453293,7,7,7,0
0.8453293,7,7,7,0
0.8453293,7,7,7,0
0.8453293,7,7,7,0
0.8580647,7,7,7,0
0.8580647,7,7,7,0
0.8580647,7,7,7,0
0.8580647,7,7,7,0
0.8580647,7,7,7,0
0.8580647,7,7,7,0
0.8682728,7,7,7,0
0.8682728,7,7,7,0
0.8682728,7,7,7,0
0.8682728,7,7,7,0
0.8682728,7,7,7,0
0.8682728,7,7,7,0
0.8822212,7,7,7,0
0.8822212,7,7,7,0
0.8822212,7,7,7,0
0.8822212,7,7,7,0
0.8822212,7,7,7,0
0.8822212,7,7,7,0
0.8914261,7,7,7,0
0.8914261,7,7,7,0
0.8914261,7,7,7,0
0.8914261,7,7,7,0
0.8914261,7,7,7,0
0.8914261,7,7,7,0
0.9040432,7,7,7,0
0.9040432,7,7,7,0
0.9040432,7,7,7,0
0.9040432,7,7,7,0
0.9040432,7,7,7,0
0.9040432,7,7,7,0
0.9153023,7,7,7,0
0.9153023,7,7,7,0
0.9153023,7,7,7,0
0.9153023,7,7,7,0
0.9153023,7,7,7,0
0.9153023,7,7,7,0
0.9260464,7,7,7,0
0.9260464,7,7,7,0
0.9260464,7,7,7,0
0.9260464,7,7,7,0
0.9260464,7,7,7,0
0.9260464,7,7,7,0
0.9368305,7,7,7,0
0.9368305,7,7,7,0
0.9368305,7,7,7,0
0.9368305,7,7,7,0
0.9368305,7,7,7,0
0.9368305,7,7,7,0
0.9487019,7,7,7,0
0.9487019,7,7,7,0
0.9487019,7,7,7,0
0.9487019,7,7,7,0
0.9487019,7,7,7,0
0.9487019,7,7,7,0
0.9594975,7,7,7,0
0.9594975,7,7,7,0
0.9594975,7,7,7,0
0.9594975,7,7,7,0
0.9594975,7,7,7,0
0.9594975,7,7,7,0
0.9690247,7,7,7,0
0.9690247,7,7,7,0
0.9690247,7,7,7,0
0.9690247,7,7,7,0
0.9690247,7,7,7,0
0.9690247,7,7,7,0
0.9811745,7,7,7,0
0.9811745,7,7,7,0
0.9811745,7,7,7,0
0.9811745,7,7,7,0
0.9811745,7,7,7,0
0.9811745,7,7,7,0
0.9903088,7,7,7,0
0.9903088,7,7,7,0
0.9903088,7,7,7,0
0.9903088,7,7,7,0
0.9903088,7,7,7,0
0.9903088,7,7,7,0
1.00227,7,7,7,0
1.00227,7,7,7,0
1.00227,7,7,7,0
1.00227,7,7,7,0
1.00227,7,7,7,0
1.00227,7,7,7,0
1.014143,7,7,7,0
1.014143,7,7,7,0
1.014143,7,7,7,0
1.014143,7,7,7,0
1.014143,7,7,7,0
1.014143,7,7,7,0
1.025976,7,7,7,0
1.025976,7,7,7,0
1.025976,7,7,7,0
1.025976,7,7,7,0
1.025976,7,7,7,0
1.025976,7,7,7,0
1.03686,7,7,7,0
1.03686,7,7,7,0
1.03686,7,7,7,0
1.03686,7,7,7,0
1.03686,7,7,7,0
1.03686,7,7,7,0
1.050695,7,7,7,0
1.050695,7,7,7,0
1.050695,7,7,7,0
1.050695,7,7,7,0
1.050695,7,7,7,0
1.050695,7,7,7,0
1.060131,7,7,7,0
1.060131,7,7,7,0
1.060131,7,7,7,0
1.060131,7,7,7,0
1.060131,7,7,7,0
1.060131,7,7,7,0
1.07082,7,7,7,0
1.07082,7,7,7,0
1.07082,7,7,7,0
1.07082,7,7,7,0
1.07082,7,7,7,0
1.07082,7,7,7,0
1.080807,7,7,7,0
1.080807,7,7,7,0
1.080807,7,7,7,0
1.080807,7,7,7,0
1.080807,7,7,7,0
1.080807,7,7,7,0
1.091442,7,7,7,0
1.091442,7,7,7,0
1.091442,7,7,7,0
1.091442,7,7,7,0
1.091442,7,7,7,0
1.091442,7,7,7,0
1.108822,7,7,7,0
1.108822,7,7,7,0
1.108822,7,7,7,0
1.108822,7,7,7,0
1.108822,7,7,7,0
1.108822,7,7,7,0
1.1196,7,7,7,0
1.1196,7,7,7,0
1.1196,7,7,7,0
1.1196,7,7,7,0
1.1196,7,7,7,0
1.1196,7,7,7,0
1.131407,7,7,7,0
1.131407,7,7,7,0
1.131407,7,7,7,0
1.131407,7,7,7,0
1.131407,7,7,7,0
1.131407,7,7,7,0
1.143703,7,7,7,0
1.143703,7,7,7,0
1.143703,7,7,7,0
1.143703,7,7,7,0
1.143703,7,7,7,0
1.143703,7,7,7,0
1.153978,7,7,7,0
1.153978,7,7,7,0
1.153978,7,7,7,0
1.153978,7,7,7,0
1.153978,7,7,7,0
1.153978,7,7,7,0
1.167635,7,7,7,0
1.167635,7,7,7,0
1.167635,7,7,7,0
1.167635,7,7,7,0
1.167635,7,7,7,0
1.167635,7,7,7,0
1.180719,7,7,7,0
1.180719,7,7,7,0
1.180719,7,7,7,0
1.180719,7,7,7,0
1.180719,7,7,7,0
1.180719,7,7,7,0
1.189484,7,7,7,0
1.189484,7,7,7,0
1.189484,7,7,7,0
1.189484,7,7,7,0
1.189484,7,7,7,0
1.189484,7,7,7,0
1.202906,7,7,7,0
1.202906,7,7,7,0
1.202906,7,7,7,0
1.202906,7,7,7,0
1.202906,7,7,7,0
1.202906,7,7,7,0
1.212645,7,7,7,0
1.212645,7,7,7,0
1.212645,7,7,7,0
1.212645,7,7,7,0
1.212645,7,7,7,0
1.212645,7,7,7,0
1.226429,7,7,7,0
1.226429,7,7,7,0
1.226429,7,7,7,0
1.226429,7,7,7,0
1.226429,7,7,7,0
1.226429,7,7,7,0
1.236891,7,7,7,0
1.236891,7,7,7,0
1.236891,7,7,7,0
1.236891,7,7,7,0
1.236891,7,7,7,0
1.236891,7,7,7,0
1.248857,7,7,7,0
1.248857,7,7,7,0
1.248857,7,7,7,0
1.248857,7,7,7,0
1.248857,7,7,7,0
1.248857,7,7,7,0
1.257788,7,7,7,0
1.257788,7,7,7,0
1.257788,7,7,7,0
1.257788,7,7,7,0
1.257788,7,7,7,0
1.257788,7,7,7,0
1.268459,7,7,7,0
1.268459,7,7,7,0
1.268459,7,7,7,0
1.268459,7,7,7,0
1.268459,7,7,7,0
1.268459,7,7,7,0
1.280289,7,7,7,0
1.280289,7,7,7,0
1.280289,7,7,7,0
1.280289,7,7,7,0
1.280289,7,7,7,0
1.280289,7,7,7,0
1.290066,7,7,7,0
1.290066,7,7,7,0
1.290066,7,7,7,0
1.290066,7,7,7,0
1.290066,7,7,7,0
1.290066,7,7,7,0
1.300798,7,7,7,0
1.300798,7,7,7,0
1.300798,7,7,7,0
1.300798,7,7,7,0
1.300798,7,7,7,0
1.300798,7,7,7,0
1.311373,7,7,7,0
1.311373,7,7,7,0
1.311373,7,7,7,0
1.311373,7,7,7,0
1.311373,7,7,7,0
1.311373,7,7,7,0
1.325176,7,7,7,0
1.325176,7,7,7,0
1.325176,7,7,7,0
1.325176,7,7,7,0
1.325176,7,7,7,0
1.325176,7,7,7,0
1.333475,7,7,7,0
1.333475,7,7,7,0
1.333475,7,7,7,0
1.333475,7,7,7,0
1.333475,7,7,7,0
1.333475,7,7,7,0
1.346046,7,7,7,0
1.346046,7,7,7,0
1.346046,7,7,7,0
1.346046,7,7,7,0
1.346046,7,7,7,0
1.346046,7,7,7,0
1.35655,7,7,7,0
1.35655,7,7,7,0
1.35655,7,7,7,0
1.35655,7,7,7,0
1.35655,7,7,7,0
1.35655,7,7,7,0
1.368055,7,7,7,0
1.368055,7,7,7,0
1.368055,7,7,7,0
1.368055,7,7,7,0
1.368055,7,7,7,0
1.368055,7,7,7,0
1.37776,7,7,7,0
1.37776,7,7,7,0
1.37776,7,7,7,0
1.37776,7,7,7,0
1.37776,7,7,7,0
1.37776,7,7,7,0
1.390823,7,7,7,0
1.390823,7,7,7,0
1.390823,7,7,7,0
1.390823,7,7,7,0
1.390823,7,7,7,0
1.390823,7,7,7,0
1.399977,7,7,7,0
1.399977,7,7,7,0
1.399977,7,7,7,0
1.399977,7,7,7,0
1.399977,7,7,7,0
1.399977,7,7,7,0
1.410089,7,7,7,0
1.410089,7,7,7,0
1.410089,7,7,7,0
1.410089,7,7,7,0
1.410089,7,7,7,0
1.410089,7,7,7,0
1.425262,7,7,7,0
1.425262,7,7,7,0
1.425262,7,7,7,0
1.425262,7,7,7,0
1.425262,7,7,7,0
1.425262,7,7,7,0
1.433184,7,7,7,0
1.433184,7,7,7,0
1.433184,7,7,7,0
1.433184,7,7,7,0
1.433184,7,7,7,0
1.433184,7,7,7,0
1.447781,7,7,7,0
1.447781,7,7,7,0
1.447781,7,7,7,0
1.447781,7,7,7,0
1.447781,7,7,7,0
1.447781,7,7,7,0
1.456835,7,7,7,0
1.456835,7,7,7,0
1.456835,7,7,7,0
1.456835,7,7,7,0
1.456835,7,7,7,0
1.456835,7,7,7,0
1.466787,7,7,7,0
1.466787,7,7,7,0
1.466787,7,7,7,0
1.466787,7,7,7,0
1.466787,7,7,7,0
1.466787,7,7,7,0
1.477127,7,7,7,0
1.477127,7,7,7,0
1.477127,7,7,7,0
1.477127,7,7,7,0
1.477127,7,7,7,0
1.477127,7,7,7,0
1.489939,7,7,7,0
1.489939,7,7,7,0
1.489939,7,7,7,0
1.489939,7,7,7,0
1.489939,7,7,7,0
1.489939,7,7,7,0
1.499807,7,7,7,0
1.499807,7,7,7,0
1.499807,7,7,7,0
1.499807,7,7,7,0
1.499807,7,7,7,0
1.499807,7,7,7,0
1.509911,7,7,7,0
1.509911,7,7,7,0
1.509911,7,7,7,0
1.509911,7,7,7,0
1.509911,7,7,7,0
1.509911,7,7,7,0
1.522799,7,7,7,0
1.522799,7,7,7,0
1.522799,7,7,7,0
1.522799,7,7,7,0
1.522799,7,7,7,0
1.522799,7,7,7,0
1.532682,7,7,7,0
1.532682,7,7,7,0
1.532682,7,7,7,0
1.532682,7,7,7,0
1.532682,7,7,7,0
1.532682,7,7,7,0
1.545811,7,7,7,0
1.545811,7,7,7,0
1.545811,7,7,7,0
1.545811,7,7,7,0
1.545811,7,7,7,0
1.545811,7,7,7,0
1.555756,7,7,7,0
1.555756,7,7,7,0
1.555756,7,7,7,0
1.555756,7,7,7,0
1.555756,7,7,7,0
1.555756,7,7,7,0
1.567011,7,7,7,0
1.567011,7,7,7,0
1.567011,7,7,7,0
1.567011,7,7,7,0
1.567011,7,7,7,0
1.567011,7,7,7,0
1.577509,7,7,7,0
1.577509,7,7,7,0
1.577509,7,7,7,0
1.577509,7,7,7,0
1.577509,7,7,7,0
1.577509,7,7,7,0
1.588694,7,7,7,0
1.588694,7,7,7,0
1.588694,7,7,7,0
1.588694,7,7,7,0
1.588694,7,7,7,0
1.588694,7,7,7,0
1.598228,7,7,7,0
1.598228,7,7,7,0
1.598228,7,7,7,0
1.598228,7,7,7,0
1.598228,7,7,7,0
1.598228,7,7,7,0
1.609577,7,7,7,0
1.609577,7,7,7,0
1.609577,7,7,7,0
1.609577,7,7,7,0
1.609577,7,7,7,0
1.609577,7,7,7,0
1.620134,7,7,7,0
1.620134,7,7,7,0
1.620134,7,7,7,0
1.620134,7,7,7,0
1.620134,7,7,7,0
1.620134,7,7,7,0
1.62933,7,7,7,0
1.62933,7,7,7,0
1.62933,7,7,7,0
1.62933,7,7,7,0
1.62933,7,7,7,0
1.62933,7,7,7,0
1.640772,7,7,7,0
1.640772,7,7,7,0
1.640772,7,7,7,0
1.640772,7,7,7,0
1.640772,7,7,7,0
1.640772,7,7,7,0
1.652172,7,7,7,0
1.652172,7,7,7,0
1.652172,7,7,7,0
1.652172,7,7,7,0
1.652172,7,7,7,0
1.652172,7,7,7,0
1.663109,7,7,7,0
1.663109,7,7,7,0
1.663109,7,7,7,0
1.663109,7,7,7,0
1.663109,7,7,7,0
1.663109,7,7,7,0
1.674078,7,7,7,0
1.674078,7,7,7,0
1.674078,7,7,7,0
1.674078,7,7,7,0
1.674078,7,7,7,0
1.674078,7,7,7,0
1.686262,7,7,7,0
1.686262,7,7,7,0
1.686262,7,7,7,0
1.686262,7,7,7,0
1.686262,7,7,7,0
1.686262,7,7,7,0
1.693319,7,7,7,0
1.693319,7,7,7,0
1.693319,7,7,7,0
1.693319,7,7,7,0
1.693319,7,7,7,0
1.693319,7,7,7,0
1.705736,7,7,7,0
1.705736,7,7,7,0
1.705736,7,7,7,0
1.705736,7,7,7,0
1.705736,7,7,7,0
1.705736,7,7,7,0
1.71608,7,7,7,0
1.71608,7,7,7,0
1.71608,7,7,7,0
1.71608,7,7,7,0
1.71608,7,7,7,0
1.71608,7,7,7,0
1.728502,7,7,7,0
1.728502,7,7,7,0
1.728502,7,7,7,0
1.728502,7,7,7,0
1.728502,7,7,7,0
1.728502,7,7,7,0
1.739742,7,7,7,0
1.739742,7,7,7,0
1.739742,7,7,7,0
1.739742,7,7,7,0
1.739742,7,7,7,0
1.739742,7,7,7,0
1.749258,7,7,7,0
1.749258,7,7,7,0
1.749258,7,7,7,0
1.749258,7,7,7,0
1.749258,7,7,7,0
1.749258,7,7,7,0
1.760763,7,7,7,0
1.760763,7,7,7,0
1.760763,7,7,7,0
1.760763,7,7,7,0
1.760763,7,7,7,0
1.760763,7,7,7,0
1.771265,7,7,7,0
1.771265,7,7,7,0
1.771265,7,7,7,0
1.771265,7,7,7,0
1.771265,7,7,7,0
1.771265,7,7,7,0
1.783653,7,7,7,0
1.783653,7,7,7,0
1.783653,7,7,7,0
1.783653,7,7,7,0
1.783653,7,7,7,0
1.783653,7,7,7,0
1.793871,7,7,7,0
1.793871,7,7,7,0
1.793871,7,7,7,0
1.793871,7,7,7,0
1.793871,7,7,7,0
1.793871,7,7,7,0
1.806311,7,7,7,0
1.806311,7,7,7,0
1.806311,7,7,7,0
1.806311,7,7,7,0
1.806311,7,7,7,0
1.806311,7,7,7,0
1.818047,7,7,7,0
1.818047,7,7,7,0
1.818047,7,7,7,0
1.818047,7,7,7,0
1.818047,7,7,7,0
1.818047,7,7,7,0
1.827709,7,7,7,0
1.827709,7,7,7,0
1.827709,7,7,7,0
1.827709,7,7,7,0
1.827709,7,7,7,0
1.827709,7,7,7,0
1.839357,7,7,7,0
1.839357,7,7,7,0
1.839357,7,7,7,0
1.839357,7,7,7,0
1.839357,7,7,7,0
1.839357,7,7,7,0
1.848661,7,7,7,0
1.848661,7,7,7,0
1.848661,7,7,7,0
1.848661,7,7,7,0
1.848661,7,7,7,0
1.848661,7,7,7,0
1.861044,7,7,7,0
1.861044,7,7,7,0
1.861044,7,7,7,0
1.861044,7,7,7,0
1.861044,7,7,7,0
1.861044,7,7,7,0
1.872135,7,7,7,0
1.872135,7,7,7,0
1.872135,7,7,7,0
1.872135,7,7,7,0
1.872135,7,7,7,0
1.872135,7,7,7,0
1.884352,7,7,7,0
1.884352,7,7,7,0
1.884352,7,7,7,0
1.884352,7,7,7,0
1.884352,7,7,7,0
1.884352,7,7,7,0
1.892841,7,7,7,0
1.892841,7,7,7,0
1.892841,7,7,7,0
1.892841,7,7,7,0
1.892841,7,7,7,0
1.892841,7,7,7,0
1.9056,7,7,7,0
1.9056,7,7,7,0
1.9056,7,7,7,0
1.9056,7,7,7,0
1.9056,7,7,7,0
1.9056,7,7,7,0
1.913931,7,7,7,0
1.913931,7,7,7,0
1.913931,7,7,7,0
1.913931,7,7,7,0
1.913931,7,7,7,0
1.913931,7,7,7,0
1.925415,7,7,7,0
1.925415,7,7,7,0
1.925415,7,7,7,0
1.925415,7,7,7,0
1.925415,7,7,7,0
1.925415,7,7,7,0
1.93602,7,7,7,0
1.93602,7,7,7,0
1.93602,7,7,7,0
1.93602,7,7,7,0
1.93602,7,7,7,0
1.93602,7,7,7,0
1.94685,7,7,7,0
1.94685,7,7,7,0
1.94685,7,7,7,0
1.94685,7,7,7,0
1.94685,7,7,7,0
1.94685,7,7,7,0
1.957083,7,7,7,0
1.957083,7,7,7,0
1.957083,7,7,7,0
1.957083,7,7,7,0
1.957083,7,7,7,0
1.957083,7,7,7,0
1.97044,7,7,7,0
1.97044,7,7,7,0
