time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
4.327135,1,1410.149,767.6145,1410.486,768.4537
4.341732,1,1410.149,767.6145,1410.318,768.0341
4.348186,1,1409.158,764.4827,1409.738,766.2584
4.361004,1,1409.158,764.4827,1409.448,765.3706
4.369585,1,1409.158,764.4827,1409.303,764.9266
4.381517,1,1407.844,761.6873,1408.573,763.3069
4.391994,1,1407.844,761.6873,1408.209,762.4971
4.402512,1,1407.844,761.6873,1408.026,762.0922
4.412258,1,1407.044,759.3613,1407.535,760.7267
4.425577,1,1407.044,759.3613,1407.29,760.0441
4.43375,1,1407.044,759.3613,1407.167,759.7027
4.447796,1,1406.093,756.4402,1406.63,758.0714
4.456749,1,1406.093,756.4402,1406.362,757.2558
4.468925,1,1404.99,752.3536,1405.676,754.8047
4.479866,1,1404.99,752.3536,1405.333,753.5792
4.490046,1,1404.99,752.3536,1405.161,752.9664
4.500959,1,1406.727,740.8311,1405.944,746.8987
4.512075,1,1406.727,740.8311,1406.335,743.8649
4.525948,1,1406.727,740.8311,1406.531,742.348
4.533871,1,1406.727,740.8311,1406.629,741.5895
4.545897,1,1406.727,740.8311,1406.678,741.2103
4.55645,1,1406.727,740.8311,1406.702,741.0206
4.569311,1,1406.727,740.8311,1406.715,740.9258
4.579458,1,1406.727,740.8311,1406.721,740.8784
4.590958,1,1406.727,740.8311,1406.724,740.8547
4.601532,1,1406.727,740.8311,1406.725,740.8429
4.611521,1,1406.727,740.8311,1406.726,740.837
4.62425,1,1341.891,379.8658,1374.309,560.3514
4.633207,1,1341.891,379.8658,1358.1,470.1086
4.644949,1,1341.891,379.8658,1349.996,424.9872
4.655453,1,1316.598,313.309,1333.297,369.1481
4.66634,1,1316.598,313.309,1324.948,341.2286
4.676102,1,1316.598,313.309,1320.773,327.2688
4.690121,1,1297.846,340.9666,1309.309,334.1177
4.699142,1,1297.846,340.9666,1303.578,337.5422
4.709145,1,1284.563,342.8177,1294.07,340.18
4.721899,1,1284.563,342.8177,1289.316,341.4988
4.731276,1,1284.563,342.8177,1286.939,342.1583
4.743196,1,1285.497,348.6811,1286.218,345.4197
4.754126,1,1285.497,348.6811,1285.857,347.0504
4.763401,1,1285.497,348.6811,1285.677,347.8658
4.774376,1,1286.527,358.3784,1286.102,353.1221
4.784916,1,1286.527,358.3784,1286.314,355.7502
4.796295,1,1286.527,358.3784,1286.421,357.0643
4.82299,1,1291.565,376.0202,1288.993,366.5423
4.828825,1,1303.283,403.007,1296.138,384.7747
4.840611,1,1303.283,403.007,1299.711,393.8908
4.849592,1,1303.283,403.007,1301.497,398.4489
4.860371,1,1314.206,428.4521,1307.852,413.4505
4.868801,1,1314.206,428.4521,1311.029,420.9513
4.881437,1,1314.206,428.4521,1312.617,424.7017
4.891609,1,1324.206,451.4673,1318.412,438.0845
4.901653,1,1324.206,451.4673,1321.309,444.7759
4.91217,1,1324.206,451.4673,1322.757,448.1216
4.924053,1,1334.112,474.3053,1328.434,461.2134
4.933901,1,1334.112,474.3053,1331.273,467.7594
4.945797,1,1334.112,474.3053,1332.692,471.0323
4.95649,1,1343.836,495.1316,1338.264,483.082
4.968582,1,1343.836,495.1316,1341.05,489.1068
4.978497,1,1296.96,662.0541,1319.005,575.5804
4.989647,1,1296.96,662.0541,1307.982,618.8173
4.999947,1,1296.96,662.0541,1302.471,640.4357
5.010563,1,1314.413,686.4304,1308.442,663.433
5.022795,1,1314.413,686.4304,1311.427,674.9318
5.032259,1,1314.413,686.4304,1312.92,680.6811
5.044985,1,1325.094,702.8835,1319.007,691.7823
5.05471,1,1325.094,702.8835,1322.051,697.3329
5.066048,1,1325.094,702.8835,1323.573,700.1083
5.077032,1,1438.947,603.5056,1381.26,651.8069
5.089922,1,1438.947,603.5056,1410.104,627.6563
5.09907,1,1441.215,618.6625,1425.659,623.1594
5.109806,1,1441.215,618.6625,1433.437,620.9109
5.121775,1,1441.215,618.6625,1437.326,619.7867
5.131678,1,1348.941,743.7779,1393.134,681.7823
5.142567,1,1348.941,743.7779,1371.037,712.7801
5.151747,1,1348.941,743.7779,1359.989,728.279
5.164036,1,1452.595,671.3427,1406.292,699.8109
5.173479,1,1452.595,671.3427,1429.444,685.5768
5.184473,1,1452.595,671.3427,1441.02,678.4597
5.193237,1,1459.052,691.1333,1450.036,684.7965
5.207485,1,1459.052,691.1333,1454.544,687.9649
5.214233,1,1459.052,691.1333,1456.798,689.5491
5.227942,1,1454.062,690.8765,1455.43,690.2128
5.239609,1,1454.062,690.8765,1454.746,690.5447
5.248552,1,1454.062,690.8765,1454.404,690.7106
5.262461,1,1354.371,756.9108,1404.387,723.8107
5.27244,1,1354.371,756.9108,1379.379,740.3607
5.284105,1,1354.137,757.7829,1366.758,749.0718
5.294567,1,1354.137,757.7829,1360.448,753.4274
5.306749,1,1354.137,757.7829,1357.292,755.6051
5.315557,1,1354.547,760.1776,1355.919,757.8914
5.328215,1,1354.547,760.1776,1355.233,759.0345
5.340687,1,1355.349,763.6623,1355.291,761.3484
5.351244,1,1355.349,763.6623,1355.32,762.5054
5.362442,1,1355.349,763.6623,1355.334,763.0839
5.37254,1,1357.132,769.1622,1356.233,766.123
5.382889,1,1357.132,769.1622,1356.682,767.6426
5.393702,1,1357.132,769.1622,1356.907,768.4023
5.406191,1,1361.028,779.9798,1358.967,774.191
5.413303,1,1361.028,779.9798,1359.997,777.0854
5.425678,1,1361.028,779.9798,1360.512,778.5326
5.434183,1,1366.033,794.6854,1363.273,786.609
5.446655,1,1366.033,794.6854,1364.653,790.6472
5.45689,1,1366.033,794.6854,1365.343,792.6663
5.468279,1,1373.285,811.9879,1369.314,802.3271
5.478718,1,1373.285,811.9879,1371.299,807.1575
5.490715,1,1373.285,811.9879,1372.292,809.5726
5.501825,1,1382.917,825.2025,1377.604,817.3876
5.511335,1,1382.917,825.2025,1380.26,821.295
5.526211,1,1502.407,801.1685,1441.334,811.2318
5.533524,1,1502.407,801.1685,1471.871,806.2002
5.5452,1,1502.407,801.1685,1487.139,803.6843
5.557068,1,1503.298,807.1964,1495.219,805.4403
5.567488,1,1503.298,807.1964,1499.259,806.3184
5.576769,1,1503.298,807.1964,1501.279,806.7573
5.587248,1,1407.471,877.5867,1454.375,842.172
5.596844,1,1407.471,877.5867,1430.923,859.8794
5.610481,1,1407.471,877.5867,1419.197,868.733
5.619612,1,1512.028,825.255,1465.612,846.994
5.629778,1,1512.028,825.255,1488.82,836.1245
5.643049,1,1512.028,825.255,1500.424,830.6898
5.651472,1,1515.727,833.4054,1508.075,832.0476
5.664036,1,1515.727,833.4054,1511.901,832.7265
5.674671,1,1517.861,839.83,1514.881,836.2782
5.686911,1,1517.861,839.83,1516.371,838.0541
5.696949,1,1517.861,839.83,1517.116,838.942
5.709637,1,1518.558,841.2127,1517.837,840.0774
5.719967,1,1518.558,841.2127,1518.198,840.645
5.730209,1,1518.558,841.2127,1518.378,840.9288
5.745119,1,1519.037,844.4478,1518.708,842.6883
5.756371,1,1519.037,844.4478,1518.873,843.568
5.767612,1,1520.55,850.1545,1519.711,846.8612
