time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2021446,7,7,7,0
0.2159195,7,7,7,0
0.2159195,7,7,7,0
0.2159195,7,7,7,0
0.2159195,7,7,7,0
0.2159195,7,7,7,0
0.2159195,7,7,7,0
0.2269745,7,7,7,0
0.2269745,7,7,7,0
0.2269745,7,7,7,0
0.2269745,7,7,7,0
0.2269745,7,7,7,0
0.2269745,7,7,7,0
0.2385864,7,7,7,0
0.2385864,7,7,7,0
0.2385864,7,7,7,0
0.2385864,7,7,7,0
0.2385864,7,7,7,0
0.2385864,7,7,7,0
0.2513313,7,7,7,0
0.2513313,7,7,7,0
0.2513313,7,7,7,0
0.2513313,7,7,7,0
0.2513313,7,7,7,0
0.2513313,7,7,7,0
0.2597637,7,7,7,0
0.2597637,7,7,7,0
0.2597637,7,7,7,0
0.2597637,7,7,7,0
0.2597637,7,7,7,0
0.2597637,7,7,7,0
0.2724533,7,7,7,0
0.2724533,7,7,7,0
0.2724533,7,7,7,0
0.2724533,7,7,7,0
0.2724533,7,7,7,0
0.2724533,7,7,7,0
0.2835808,7,7,7,0
0.2835808,7,7,7,0
0.2835808,7,7,7,0
0.2835808,7,7,7,0
0.2835808,7,7,7,0
0.2835808,7,7,7,0
0.2935867,7,7,7,0
0.2935867,7,7,7,0
0.2935867,7,7,7,0
0.2935867,7,7,7,0
0.2935867,7,7,7,0
0.2935867,7,7,7,0
0.3050575,7,7,7,0
0.3050575,7,7,7,0
0.3050575,7,7,7,0
0.3050575,7,7,7,0
0.3050575,7,7,7,0
0.3050575,7,7,7,0
0.315834,7,7,7,0
0.315834,7,7,7,0
0.315834,7,7,7,0
0.315834,7,7,7,0
0.315834,7,7,7,0
0.315834,7,7,7,0
0.3273773,7,7,7,0
0.3273773,7,7,7,0
0.3273773,7,7,7,0
0.3273773,7,7,7,0
0.3273773,7,7,7,0
0.3273773,7,7,7,0
0.3363113,7,7,7,0
0.3363113,7,7,7,0
0.3363113,7,7,7,0
0.3363113,7,7,7,0
0.3363113,7,7,7,0
0.3363113,7,7,7,0
0.3494053,7,7,7,0
0.3494053,7,7,7,0
0.3494053,7,7,7,0
0.3494053,7,7,7,0
0.3494053,7,7,7,0
0.3494053,7,7,7,0
0.3596649,7,7,7,0
0.3596649,7,7,7,0
0.3596649,7,7,7,0
0.3596649,7,7,7,0
0.3596649,7,7,7,0
0.3596649,7,7,7,0
0.372385,7,7,7,0
0.372385,7,7,7,0
0.372385,7,7,7,0
0.372385,7,7,7,0
0.372385,7,7,7,0
0.372385,7,7,7,0
0.3842545,7,7,7,0
0.3842545,7,7,7,0
0.3842545,7,7,7,0
0.3842545,7,7,7,0
0.3842545,7,7,7,0
0.3842545,7,7,7,0
0.3929253,7,7,7,0
0.3929253,7,7,7,0
0.3929253,7,7,7,0
0.3929253,7,7,7,0
0.3929253,7,7,7,0
0.3929253,7,7,7,0
0.4052143,7,7,7,0
0.4052143,7,7,7,0
0.4052143,7,7,7,0
0.4052143,7,7,7,0
0.4052143,7,7,7,0
0.4052143,7,7,7,0
0.4181824,7,7,7,0
0.4181824,7,7,7,0
0.4181824,7,7,7,0
0.4181824,7,7,7,0
0.4181824,7,7,7,0
0.4181824,7,7,7,0
0.4282246,7,7,7,0
0.4282246,7,7,7,0
0.4282246,7,7,7,0
0.4282246,7,7,7,0
0.4282246,7,7,7,0
0.4282246,7,7,7,0
0.4363537,7,7,7,0
0.4363537,7,7,7,0
0.4363537,7,7,7,0
0.4363537,7,7,7,0
0.4363537,7,7,7,0
0.4363537,7,7,7,0
0.4487419,7,7,7,0
0.4487419,7,7,7,0
0.4487419,7,7,7,0
0.4487419,7,7,7,0
0.4487419,7,7,7,0
0.4487419,7,7,7,0
0.4590492,7,7,7,0
0.4590492,7,7,7,0
0.4590492,7,7,7,0
0.4590492,7,7,7,0
0.4590492,7,7,7,0
0.4590492,7,7,7,0
0.4695282,7,7,7,0
0.4695282,7,7,7,0
0.4695282,7,7,7,0
0.4695282,7,7,7,0
0.4695282,7,7,7,0
0.4695282,7,7,7,0
0.4809685,7,7,7,0
0.4809685,7,7,7,0
0.4809685,7,7,7,0
0.4809685,7,7,7,0
0.4809685,7,7,7,0
0.4809685,7,7,7,0
0.4932137,7,7,7,0
0.4932137,7,7,7,0
0.4932137,7,7,7,0
0.4932137,7,7,7,0
0.4932137,7,7,7,0
0.4932137,7,7,7,0
0.5017338,7,7,7,0
0.5017338,7,7,7,0
0.5017338,7,7,7,0
0.5017338,7,7,7,0
0.5017338,7,7,7,0
0.5017338,7,7,7,0
0.5166702,7,7,7,0
0.5166702,7,7,7,0
0.5166702,7,7,7,0
0.5166702,7,7,7,0
0.5166702,7,7,7,0
0.5166702,7,7,7,0
0.5267391,7,7,7,0
0.5267391,7,7,7,0
0.5267391,7,7,7,0
0.5267391,7,7,7,0
0.5267391,7,7,7,0
0.5267391,7,7,7,0
0.5356445,7,7,7,0
0.5356445,7,7,7,0
0.5356445,7,7,7,0
0.5356445,7,7,7,0
0.5356445,7,7,7,0
0.5356445,7,7,7,0
0.5489464,7,7,7,0
0.5489464,7,7,7,0
0.5489464,7,7,7,0
0.5489464,7,7,7,0
0.5489464,7,7,7,0
0.5489464,7,7,7,0
0.5594063,7,7,7,0
0.5594063,7,7,7,0
0.5594063,7,7,7,0
0.5594063,7,7,7,0
0.5594063,7,7,7,0
0.5594063,7,7,7,0
0.5697765,7,7,7,0
0.5697765,7,7,7,0
0.5697765,7,7,7,0
0.5697765,7,7,7,0
0.5697765,7,7,7,0
0.5697765,7,7,7,0
0.5915394,7,7,7,0
0.5915394,7,7,7,0
0.5915394,7,7,7,0
0.5915394,7,7,7,0
0.5915394,7,7,7,0
0.5915394,7,7,7,0
0.6012268,7,7,7,0
0.6012268,7,7,7,0
0.6012268,7,7,7,0
0.6012268,7,7,7,0
0.6012268,7,7,7,0
0.6012268,7,7,7,0
0.6135521,7,7,7,0
0.6135521,7,7,7,0
0.6135521,7,7,7,0
0.6135521,7,7,7,0
0.6135521,7,7,7,0
0.6135521,7,7,7,0
0.6236439,7,7,7,0
0.6236439,7,7,7,0
0.6236439,7,7,7,0
0.6236439,7,7,7,0
0.6236439,7,7,7,0
0.6236439,7,7,7,0
0.6336155,7,7,7,0
0.6336155,7,7,7,0
0.6336155,7,7,7,0
0.6336155,7,7,7,0
0.6336155,7,7,7,0
0.6336155,7,7,7,0
0.6452026,7,7,7,0
0.6452026,7,7,7,0
0.6452026,7,7,7,0
0.6452026,7,7,7,0
0.6452026,7,7,7,0
0.6452026,7,7,7,0
0.6549091,7,7,7,0
0.6549091,7,7,7,0
0.6549091,7,7,7,0
0.6549091,7,7,7,0
0.6549091,7,7,7,0
0.6549091,7,7,7,0
0.6680431,7,7,7,0
0.6680431,7,7,7,0
0.6680431,7,7,7,0
0.6680431,7,7,7,0
0.6680431,7,7,7,0
0.6680431,7,7,7,0
0.6774712,7,7,7,0
0.6774712,7,7,7,0
0.6774712,7,7,7,0
0.6774712,7,7,7,0
0.6774712,7,7,7,0
0.6774712,7,7,7,0
0.6897316,7,7,7,0
0.6897316,7,7,7,0
0.6897316,7,7,7,0
0.6897316,7,7,7,0
0.6897316,7,7,7,0
0.6897316,7,7,7,0
0.6970215,7,7,7,0
0.6970215,7,7,7,0
0.6970215,7,7,7,0
0.6970215,7,7,7,0
0.6970215,7,7,7,0
0.6970215,7,7,7,0
0.7079601,7,7,7,0
0.7079601,7,7,7,0
0.7079601,7,7,7,0
0.7079601,7,7,7,0
0.7079601,7,7,7,0
0.7079601,7,7,7,0
0.7179546,7,7,7,0
0.7179546,7,7,7,0
0.7179546,7,7,7,0
0.7179546,7,7,7,0
0.7179546,7,7,7,0
0.7179546,7,7,7,0
0.7396526,7,7,7,0
0.7396526,7,7,7,0
0.7396526,7,7,7,0
0.7396526,7,7,7,0
0.7396526,7,7,7,0
0.7396526,7,7,7,0
0.7491913,7,7,7,0
0.7491913,7,7,7,0
0.7491913,7,7,7,0
0.7491913,7,7,7,0
0.7491913,7,7,7,0
0.7491913,7,7,7,0
0.7621689,7,7,7,0
0.7621689,7,7,7,0
0.7621689,7,7,7,0
0.7621689,7,7,7,0
0.7621689,7,7,7,0
0.7621689,7,7,7,0
0.7738476,7,7,7,0
0.7738476,7,7,7,0
0.7738476,7,7,7,0
0.7738476,7,7,7,0
0.7738476,7,7,7,0
0.7738476,7,7,7,0
0.7879562,7,7,7,0
0.7879562,7,7,7,0
0.7879562,7,7,7,0
0.7879562,7,7,7,0
0.7879562,7,7,7,0
0.7879562,7,7,7,0
0.7963047,7,7,7,0
0.7963047,7,7,7,0
0.7963047,7,7,7,0
0.7963047,7,7,7,0
0.7963047,7,7,7,0
0.7963047,7,7,7,0
0.8103466,7,7,7,0
0.8103466,7,7,7,0
0.8103466,7,7,7,0
0.8103466,7,7,7,0
0.8103466,7,7,7,0
0.8103466,7,7,7,0
0.8218784,7,7,7,0
0.8218784,7,7,7,0
0.8218784,7,7,7,0
0.8218784,7,7,7,0
0.8218784,7,7,7,0
0.8218784,7,7,7,0
0.8317165,7,7,7,0
0.8317165,7,7,7,0
0.8317165,7,7,7,0
0.8317165,7,7,7,0
0.8317165,7,7,7,0
0.8317165,7,7,7,0
0.8441696,7,7,7,0
0.8441696,7,7,7,0
0.8441696,7,7,7,0
0.8441696,7,7,7,0
0.8441696,7,7,7,0
0.8441696,7,7,7,0
0.8532276,7,7,7,0
0.8532276,7,7,7,0
0.8532276,7,7,7,0
0.8532276,7,7,7,0
0.8532276,7,7,7,0
0.8532276,7,7,7,0
0.8686752,7,7,7,0
0.8686752,7,7,7,0
0.8686752,7,7,7,0
0.8686752,7,7,7,0
0.8686752,7,7,7,0
0.8686752,7,7,7,0
0.8768444,7,7,7,0
0.8768444,7,7,7,0
0.8768444,7,7,7,0
0.8768444,7,7,7,0
0.8768444,7,7,7,0
0.8768444,7,7,7,0
0.8884792,7,7,7,0
0.8884792,7,7,7,0
0.8884792,7,7,7,0
0.8884792,7,7,7,0
0.8884792,7,7,7,0
0.8884792,7,7,7,0
0.9107609,7,7,7,0
0.9107609,7,7,7,0
0.9107609,7,7,7,0
0.9107609,7,7,7,0
0.9107609,7,7,7,0
0.9107609,7,7,7,0
0.9169464,7,7,7,0
0.9169464,7,7,7,0
0.9169464,7,7,7,0
0.9169464,7,7,7,0
0.9169464,7,7,7,0
0.9169464,7,7,7,0
0.9283733,7,7,7,0
0.9283733,7,7,7,0
0.9283733,7,7,7,0
0.9283733,7,7,7,0
0.9283733,7,7,7,0
0.9283733,7,7,7,0
0.9386482,7,7,7,0
0.9386482,7,7,7,0
0.9386482,7,7,7,0
0.9386482,7,7,7,0
0.9386482,7,7,7,0
0.9386482,7,7,7,0
0.9507942,7,7,7,0
0.9507942,7,7,7,0
0.9507942,7,7,7,0
0.9507942,7,7,7,0
0.9507942,7,7,7,0
0.9507942,7,7,7,0
0.9606762,7,7,7,0
0.9606762,7,7,7,0
0.9606762,7,7,7,0
0.9606762,7,7,7,0
0.9606762,7,7,7,0
0.9606762,7,7,7,0
0.9736862,7,7,7,0
0.9736862,7,7,7,0
0.9736862,7,7,7,0
0.9736862,7,7,7,0
0.9736862,7,7,7,0
0.9736862,7,7,7,0
0.9857616,7,7,7,0
0.9857616,7,7,7,0
0.9857616,7,7,7,0
0.9857616,7,7,7,0
0.9857616,7,7,7,0
0.9857616,7,7,7,0
0.9942131,7,7,7,0
0.9942131,7,7,7,0
0.9942131,7,7,7,0
0.9942131,7,7,7,0
0.9942131,7,7,7,0
0.9942131,7,7,7,0
1.005182,7,7,7,0
1.005182,7,7,7,0
1.005182,7,7,7,0
1.005182,7,7,7,0
1.005182,7,7,7,0
1.005182,7,7,7,0
1.014,7,7,7,0
1.014,7,7,7,0
1.014,7,7,7,0
1.014,7,7,7,0
1.014,7,7,7,0
1.014,7,7,7,0
1.025499,7,7,7,0
1.025499,7,7,7,0
1.025499,7,7,7,0
1.025499,7,7,7,0
1.025499,7,7,7,0
1.025499,7,7,7,0
1.042181,7,7,7,0
1.042181,7,7,7,0
1.042181,7,7,7,0
1.042181,7,7,7,0
1.042181,7,7,7,0
1.042181,7,7,7,0
1.055479,7,7,7,0
1.055479,7,7,7,0
1.055479,7,7,7,0
1.055479,7,7,7,0
1.055479,7,7,7,0
1.055479,7,7,7,0
1.065807,7,7,7,0
1.065807,7,7,7,0
1.065807,7,7,7,0
1.065807,7,7,7,0
1.065807,7,7,7,0
1.065807,7,7,7,0
1.076214,7,7,7,0
1.076214,7,7,7,0
1.076214,7,7,7,0
1.076214,7,7,7,0
1.076214,7,7,7,0
1.076214,7,7,7,0
1.087061,7,7,7,0
1.087061,7,7,7,0
1.087061,7,7,7,0
1.087061,7,7,7,0
1.087061,7,7,7,0
1.087061,7,7,7,0
1.096697,7,7,7,0
1.096697,7,7,7,0
1.096697,7,7,7,0
1.096697,7,7,7,0
1.096697,7,7,7,0
1.096697,7,7,7,0
1.125038,7,7,7,0
1.125038,7,7,7,0
1.125038,7,7,7,0
1.125038,7,7,7,0
1.125038,7,7,7,0
1.125038,7,7,7,0
1.130444,7,7,7,0
1.130444,7,7,7,0
1.130444,7,7,7,0
1.130444,7,7,7,0
1.130444,7,7,7,0
1.130444,7,7,7,0
1.13962,7,7,7,0
1.13962,7,7,7,0
1.13962,7,7,7,0
1.13962,7,7,7,0
1.13962,7,7,7,0
1.13962,7,7,7,0
1.151463,7,7,7,0
1.151463,7,7,7,0
1.151463,7,7,7,0
1.151463,7,7,7,0
1.151463,7,7,7,0
1.151463,7,7,7,0
1.162472,7,7,7,0
1.162472,7,7,7,0
1.162472,7,7,7,0
1.162472,7,7,7,0
1.162472,7,7,7,0
1.162472,7,7,7,0
1.176256,7,7,7,0
1.176256,7,7,7,0
1.176256,7,7,7,0
1.176256,7,7,7,0
1.176256,7,7,7,0
1.176256,7,7,7,0
1.18708,7,7,7,0
1.18708,7,7,7,0
1.18708,7,7,7,0
1.18708,7,7,7,0
1.18708,7,7,7,0
1.18708,7,7,7,0
1.196341,7,7,7,0
1.196341,7,7,7,0
1.196341,7,7,7,0
1.196341,7,7,7,0
1.196341,7,7,7,0
1.196341,7,7,7,0
1.208815,7,7,7,0
1.208815,7,7,7,0
1.208815,7,7,7,0
1.208815,7,7,7,0
1.208815,7,7,7,0
1.208815,7,7,7,0
1.216993,7,7,7,0
1.216993,7,7,7,0
1.216993,7,7,7,0
1.216993,7,7,7,0
1.216993,7,7,7,0
1.216993,7,7,7,0
1.228613,7,7,7,0
1.228613,7,7,7,0
1.228613,7,7,7,0
1.228613,7,7,7,0
1.228613,7,7,7,0
1.228613,7,7,7,0
1.238894,7,7,7,0
1.238894,7,7,7,0
1.238894,7,7,7,0
1.238894,7,7,7,0
1.238894,7,7,7,0
1.238894,7,7,7,0
1.252121,7,7,7,0
1.252121,7,7,7,0
1.252121,7,7,7,0
1.252121,7,7,7,0
1.252121,7,7,7,0
1.252121,7,7,7,0
1.260916,7,7,7,0
1.260916,7,7,7,0
1.260916,7,7,7,0
1.260916,7,7,7,0
1.260916,7,7,7,0
1.260916,7,7,7,0
1.273071,7,7,7,0
1.273071,7,7,7,0
1.273071,7,7,7,0
1.273071,7,7,7,0
1.273071,7,7,7,0
1.273071,7,7,7,0
1.284744,7,7,7,0
1.284744,7,7,7,0
1.284744,7,7,7,0
1.284744,7,7,7,0
1.284744,7,7,7,0
1.284744,7,7,7,0
1.294302,7,7,7,0
1.294302,7,7,7,0
1.294302,7,7,7,0
1.294302,7,7,7,0
1.294302,7,7,7,0
1.294302,7,7,7,0
1.306921,7,7,7,0
1.306921,7,7,7,0
1.306921,7,7,7,0
1.306921,7,7,7,0
1.306921,7,7,7,0
1.306921,7,7,7,0
1.31883,7,7,7,0
1.31883,7,7,7,0
1.31883,7,7,7,0
1.31883,7,7,7,0
1.31883,7,7,7,0
1.31883,7,7,7,0
1.329868,7,7,7,0
1.329868,7,7,7,0
1.329868,7,7,7,0
1.329868,7,7,7,0
1.329868,7,7,7,0
1.329868,7,7,7,0
1.3402,7,7,7,0
1.3402,7,7,7,0
1.3402,7,7,7,0
1.3402,7,7,7,0
1.3402,7,7,7,0
1.3402,7,7,7,0
1.352657,7,7,7,0
1.352657,7,7,7,0
1.352657,7,7,7,0
1.352657,7,7,7,0
1.352657,7,7,7,0
1.352657,7,7,7,0
1.361769,7,7,7,0
1.361769,7,7,7,0
1.361769,7,7,7,0
1.361769,7,7,7,0
1.361769,7,7,7,0
1.361769,7,7,7,0
1.373838,7,7,7,0
1.373838,7,7,7,0
1.373838,7,7,7,0
1.373838,7,7,7,0
1.373838,7,7,7,0
1.373838,7,7,7,0
1.38616,7,7,7,0
1.38616,7,7,7,0
1.38616,7,7,7,0
1.38616,7,7,7,0
1.38616,7,7,7,0
1.38616,7,7,7,0
1.39357,7,7,7,0
1.39357,7,7,7,0
1.39357,7,7,7,0
1.39357,7,7,7,0
1.39357,7,7,7,0
1.39357,7,7,7,0
1.405682,7,7,7,0
1.405682,7,7,7,0
1.405682,7,7,7,0
1.405682,7,7,7,0
1.405682,7,7,7,0
1.405682,7,7,7,0
1.416653,7,7,7,0
1.416653,7,7,7,0
1.416653,7,7,7,0
1.416653,7,7,7,0
1.416653,7,7,7,0
1.416653,7,7,7,0
1.42865,7,7,7,0
1.42865,7,7,7,0
1.42865,7,7,7,0
1.42865,7,7,7,0
1.42865,7,7,7,0
1.42865,7,7,7,0
1.439232,7,7,7,0
1.439232,7,7,7,0
1.439232,7,7,7,0
1.439232,7,7,7,0
1.439232,7,7,7,0
1.439232,7,7,7,0
1.452276,7,7,7,0
1.452276,7,7,7,0
1.452276,7,7,7,0
1.452276,7,7,7,0
1.452276,7,7,7,0
1.452276,7,7,7,0
1.460693,7,7,7,0
1.460693,7,7,7,0
1.460693,7,7,7,0
1.460693,7,7,7,0
1.460693,7,7,7,0
1.460693,7,7,7,0
1.47341,7,7,7,0
1.47341,7,7,7,0
1.47341,7,7,7,0
1.47341,7,7,7,0
1.47341,7,7,7,0
1.47341,7,7,7,0
1.484289,7,7,7,0
1.484289,7,7,7,0
1.484289,7,7,7,0
1.484289,7,7,7,0
1.484289,7,7,7,0
1.484289,7,7,7,0
1.494207,7,7,7,0
1.494207,7,7,7,0
1.494207,7,7,7,0
1.494207,7,7,7,0
1.494207,7,7,7,0
1.494207,7,7,7,0
1.506454,7,7,7,0
1.506454,7,7,7,0
1.506454,7,7,7,0
1.506454,7,7,7,0
1.506454,7,7,7,0
1.506454,7,7,7,0
1.516359,7,7,7,0
1.516359,7,7,7,0
1.516359,7,7,7,0
1.516359,7,7,7,0
1.516359,7,7,7,0
1.516359,7,7,7,0
1.526674,7,7,7,0
1.526674,7,7,7,0
1.526674,7,7,7,0
1.526674,7,7,7,0
1.526674,7,7,7,0
1.526674,7,7,7,0
1.537474,7,7,7,0
1.537474,7,7,7,0
1.537474,7,7,7,0
1.537474,7,7,7,0
1.537474,7,7,7,0
1.537474,7,7,7,0
1.551018,7,7,7,0
1.551018,7,7,7,0
1.551018,7,7,7,0
1.551018,7,7,7,0
1.551018,7,7,7,0
1.551018,7,7,7,0
1.560011,7,7,7,0
1.560011,7,7,7,0
1.560011,7,7,7,0
1.560011,7,7,7,0
1.560011,7,7,7,0
1.560011,7,7,7,0
1.572487,7,7,7,0
1.572487,7,7,7,0
1.572487,7,7,7,0
1.572487,7,7,7,0
1.572487,7,7,7,0
1.572487,7,7,7,0
1.583374,7,7,7,0
1.583374,7,7,7,0
1.583374,7,7,7,0
1.583374,7,7,7,0
1.583374,7,7,7,0
1.583374,7,7,7,0
1.592159,7,7,7,0
1.592159,7,7,7,0
1.592159,7,7,7,0
1.592159,7,7,7,0
1.592159,7,7,7,0
1.592159,7,7,7,0
1.605358,7,7,7,0
1.605358,7,7,7,0
1.605358,7,7,7,0
1.605358,7,7,7,0
1.605358,7,7,7,0
1.605358,7,7,7,0
1.616371,7,7,7,0
1.616371,7,7,7,0
1.616371,7,7,7,0
1.616371,7,7,7,0
1.616371,7,7,7,0
1.616371,7,7,7,0
1.627623,7,7,7,0
1.627623,7,7,7,0
1.627623,7,7,7,0
1.627623,7,7,7,0
1.627623,7,7,7,0
1.627623,7,7,7,0
1.637966,7,7,7,0
1.637966,7,7,7,0
1.637966,7,7,7,0
1.637966,7,7,7,0
1.637966,7,7,7,0
1.637966,7,7,7,0
1.650101,7,7,7,0
1.650101,7,7,7,0
1.650101,7,7,7,0
1.650101,7,7,7,0
1.650101,7,7,7,0
1.650101,7,7,7,0
1.659716,7,7,7,0
1.659716,7,7,7,0
1.659716,7,7,7,0
1.659716,7,7,7,0
1.659716,7,7,7,0
1.659716,7,7,7,0
1.671749,7,7,7,0
1.671749,7,7,7,0
1.671749,7,7,7,0
1.671749,7,7,7,0
1.671749,7,7,7,0
1.671749,7,7,7,0
1.683426,7,7,7,0
1.683426,7,7,7,0
1.683426,7,7,7,0
1.683426,7,7,7,0
1.683426,7,7,7,0
1.683426,7,7,7,0
1.693724,7,7,7,0
1.693724,7,7,7,0
1.693724,7,7,7,0
1.693724,7,7,7,0
1.693724,7,7,7,0
1.693724,7,7,7,0
1.707085,7,7,7,0
1.707085,7,7,7,0
1.707085,7,7,7,0
1.707085,7,7,7,0
1.707085,7,7,7,0
1.707085,7,7,7,0
1.717323,7,7,7,0
1.717323,7,7,7,0
1.717323,7,7,7,0
1.717323,7,7,7,0
1.717323,7,7,7,0
1.717323,7,7,7,0
1.727392,7,7,7,0
1.727392,7,7,7,0
1.727392,7,7,7,0
1.727392,7,7,7,0
1.727392,7,7,7,0
1.727392,7,7,7,0
1.737894,7,7,7,0
1.737894,7,7,7,0
1.737894,7,7,7,0
1.737894,7,7,7,0
1.737894,7,7,7,0
1.737894,7,7,7,0
1.750738,7,7,7,0
1.750738,7,7,7,0
1.750738,7,7,7,0
1.750738,7,7,7,0
1.750738,7,7,7,0
1.750738,7,7,7,0
1.75909,7,7,7,0
1.75909,7,7,7,0
1.75909,7,7,7,0
1.75909,7,7,7,0
1.75909,7,7,7,0
1.75909,7,7,7,0
1.771482,7,7,7,0
1.771482,7,7,7,0
1.771482,7,7,7,0
1.771482,7,7,7,0
1.771482,7,7,7,0
1.771482,7,7,7,0
1.780672,7,7,7,0
1.780672,7,7,7,0
1.780672,7,7,7,0
1.780672,7,7,7,0
1.780672,7,7,7,0
1.780672,7,7,7,0
1.793312,7,7,7,0
1.793312,7,7,7,0
1.793312,7,7,7,0
1.793312,7,7,7,0
1.793312,7,7,7,0
1.793312,7,7,7,0
1.805534,7,7,7,0
1.805534,7,7,7,0
1.805534,7,7,7,0
1.805534,7,7,7,0
1.805534,7,7,7,0
1.805534,7,7,7,0
1.815828,7,7,7,0
1.815828,7,7,7,0
1.815828,7,7,7,0
1.815828,7,7,7,0
1.815828,7,7,7,0
1.815828,7,7,7,0
1.82723,7,7,7,0
1.82723,7,7,7,0
1.82723,7,7,7,0
1.82723,7,7,7,0
1.82723,7,7,7,0
1.82723,7,7,7,0
1.836945,7,7,7,0
1.836945,7,7,7,0
1.836945,7,7,7,0
1.836945,7,7,7,0
1.836945,7,7,7,0
1.836945,7,7,7,0
1.85037,7,7,7,0
1.85037,7,7,7,0
1.85037,7,7,7,0
1.85037,7,7,7,0
1.85037,7,7,7,0
1.85037,7,7,7,0
1.857407,7,7,7,0
1.857407,7,7,7,0
1.857407,7,7,7,0
1.857407,7,7,7,0
1.857407,7,7,7,0
1.857407,7,7,7,0
1.870327,7,7,7,0
1.870327,7,7,7,0
1.870327,7,7,7,0
1.870327,7,7,7,0
1.870327,7,7,7,0
1.870327,7,7,7,0
1.878702,7,7,7,0
1.878702,7,7,7,0
1.878702,7,7,7,0
1.878702,7,7,7,0
1.878702,7,7,7,0
1.878702,7,7,7,0
1.891085,7,7,7,0
1.891085,7,7,7,0
1.891085,7,7,7,0
1.891085,7,7,7,0
1.891085,7,7,7,0
1.891085,7,7,7,0
1.900913,7,7,7,0
1.900913,7,7,7,0
1.900913,7,7,7,0
1.900913,7,7,7,0
1.900913,7,7,7,0
1.900913,7,7,7,0
1.911837,7,7,7,0
1.911837,7,7,7,0
1.911837,7,7,7,0
1.911837,7,7,7,0
1.911837,7,7,7,0
1.911837,7,7,7,0
1.924318,7,7,7,0
1.924318,7,7,7,0
1.924318,7,7,7,0
1.924318,7,7,7,0
1.924318,7,7,7,0
1.924318,7,7,7,0
1.937206,7,7,7,0
1.937206,7,7,7,0
1.937206,7,7,7,0
1.937206,7,7,7,0
1.937206,7,7,7,0
1.937206,7,7,7,0
1.948746,7,7,7,0
1.948746,7,7,7,0
1.948746,7,7,7,0
1.948746,7,7,7,0
1.948746,7,7,7,0
1.948746,7,7,7,0
1.959772,7,7,7,0
1.959772,7,7,7,0
1.959772,7,7,7,0
1.959772,7,7,7,0
1.959772,7,7,7,0
1.959772,7,7,7,0
1.971462,7,7,7,0
1.971462,7,7,7,0
1.971462,7,7,7,0
1.971462,7,7,7,0
1.971462,7,7,7,0
1.971462,7,7,7,0
1.979687,7,7,7,0
1.979687,7,7,7,0
1.979687,7,7,7,0
1.979687,7,7,7,0
1.979687,7,7,7,0
1.979687,7,7,7,0
1.992146,7,7,7,0
1.992146,7,7,7,0
1.992146,7,7,7,0
1.992146,7,7,7,0
1.992146,7,7,7,0
1.992146,7,7,7,0
2.003479,7,7,7,0
2.003479,7,7,7,0
2.003479,7,7,7,0
2.003479,7,7,7,0
