time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.8909788,1,1451.668,825.1612,1442.947,821.7758
0.8979578,1,1451.668,825.1612,1447.308,823.4685
0.910697,1,1451.668,825.1612,1449.488,824.3148
0.922164,1,1470.36,832.8522,1459.924,828.5835
0.9315367,1,1470.36,832.8522,1465.142,830.7179
0.9410181,1,1470.36,832.8522,1467.751,831.785
0.9608583,1,1486.559,840.4846,1477.155,836.1348
0.9721231,1,1486.559,840.4846,1481.857,838.3097
0.98417,1,1504.366,849.2534,1493.112,843.7816
0.9960642,1,1504.366,849.2534,1498.739,846.5175
1.007144,1,1521.394,856.6461,1510.066,851.5818
1.021689,1,1521.394,856.6461,1515.73,854.114
1.032029,1,1521.394,856.6461,1518.562,855.38
1.042489,1,1532.814,862.3862,1525.688,858.8831
1.056075,1,1532.814,862.3862,1529.251,860.6346
1.067269,1,1543.317,867.9738,1536.284,864.3042
1.078343,1,1543.317,867.9738,1539.8,866.139
1.089419,1,1543.317,867.9738,1541.558,867.0564
1.101857,1,1560.684,873.0363,1551.121,870.0464
1.113685,1,1560.684,873.0363,1555.902,871.5414
1.127578,1,1575.927,877.683,1565.915,874.6122
1.137105,1,1575.927,877.683,1570.921,876.1476
1.147954,1,1575.927,877.683,1573.424,876.9153
1.15788,1,1589.162,882.4572,1581.293,879.6863
1.170812,1,1589.162,882.4572,1585.228,881.0718
1.179753,1,1589.162,882.4572,1587.195,881.7645
1.191958,1,1599.385,887.1249,1593.29,884.4447
1.203212,1,1599.385,887.1249,1596.338,885.7848
1.215968,1,1599.385,887.1249,1597.862,886.4548
1.225955,1,1607.146,889.9951,1602.504,888.225
1.233371,1,1607.146,889.9951,1604.825,889.11
1.244273,1,1607.146,889.9951,1605.986,889.5525
1.26496,1,1612.401,891.6798,1609.194,890.6161
1.273316,1,1612.401,891.6798,1610.797,891.1479
1.28588,1,1617.839,894.0133,1614.318,892.5806
1.297143,1,1617.839,894.0133,1616.078,893.297
1.307782,1,1617.839,894.0133,1616.958,893.6552
1.320125,1,1623.414,896.1234,1620.186,894.8893
1.331677,1,1623.414,896.1234,1621.8,895.5063
1.342031,1,1627.556,898.5166,1624.678,897.0115
1.354009,1,1627.556,898.5166,1626.117,897.764
1.365561,1,1627.556,898.5166,1626.836,898.1403
1.378121,1,1630.997,899.856,1628.917,898.9982
1.38964,1,1630.997,899.856,1629.957,899.4271
1.40117,1,1626.491,901.0077,1628.224,900.2174
1.415143,1,1626.491,901.0077,1627.357,900.6125
1.425979,1,1626.491,901.0077,1626.924,900.8101
1.436898,1,1623.617,902.3709,1625.271,901.5905
1.448554,1,1623.617,902.3709,1624.444,901.9807
1.458667,1,1623.617,902.3709,1624.031,902.1758
1.469718,1,1621.284,903.7269,1622.657,902.9513
1.481561,1,1621.284,903.7269,1621.971,903.3391
1.492826,1,1618.621,905.009,1620.296,904.1741
1.501159,1,1618.621,905.009,1619.458,904.5916
1.514207,1,1618.621,905.009,1619.04,904.8003
1.524934,1,1617.382,906.4101,1618.211,905.6052
1.537213,1,1617.382,906.4101,1617.797,906.0077
1.547984,1,1617.382,906.4101,1617.589,906.2089
1.559173,1,1616.455,907.8759,1617.022,907.0424
1.5722,1,1616.455,907.8759,1616.738,907.4591
1.579911,1,1616.455,907.8759,1616.596,907.6675
1.590856,1,1615.322,909.5953,1615.959,908.6314
1.599324,1,1615.322,909.5953,1615.641,909.1134
1.612988,1,1613.813,910.4825,1614.727,909.798
1.622489,1,1613.813,910.4825,1614.27,910.1403
1.632745,1,1613.813,910.4825,1614.041,910.3114
1.643228,1,1611.663,911.1586,1612.852,910.735
1.65503,1,1611.663,911.1586,1612.258,910.9468
1.664643,1,1611.663,911.1586,1611.961,911.0527
1.675395,1,1610.16,911.5639,1611.06,911.3083
1.68714,1,1610.16,911.5639,1610.61,911.4362
1.697837,1,1610.16,911.5639,1610.385,911.5
1.709508,1,1608.435,912.0513,1609.41,911.7756
1.719468,1,1608.435,912.0513,1608.922,911.9135
1.728248,1,1608.435,912.0513,1608.679,911.9824
1.739604,1,1606.444,913.0473,1607.561,912.5149
1.75138,1,1606.444,913.0473,1607.003,912.7811
1.761054,1,1606.444,913.0473,1606.723,912.9142
1.775487,1,1605.139,914.5731,1605.931,913.7437
1.78543,1,1605.139,914.5731,1605.535,914.1584
1.795218,1,1603.986,916.3325,1604.76,915.2455
1.806788,1,1603.986,916.3325,1604.374,915.789
1.816892,1,1603.986,916.3325,1604.18,916.0608
1.828633,1,1602.793,918.0552,1603.486,917.058
1.839028,1,1602.793,918.0552,1603.139,917.5566
1.849122,1,1602.793,918.0552,1602.966,917.8059
1.859809,1,1601.876,920.2979,1602.421,919.0519
1.872336,1,1601.876,920.2979,1602.149,919.6749
1.882642,1,1600.747,922.4833,1601.448,921.0791
1.894694,1,1600.747,922.4833,1601.098,921.7812
1.917193,1,1600.216,925.5576,1600.657,923.6694
1.922551,1,1600.216,925.5576,1600.437,924.6135
1.933326,1,1600.216,925.5576,1600.326,925.0855
1.94204,1,1600.216,925.5576,1600.271,925.3215
1.955373,1,1599.092,929.1669,1599.682,927.2443
1.964517,1,1599.092,929.1669,1599.387,928.2056
1.975354,1,1598.942,932.2466,1599.164,930.2261
1.988524,1,1598.942,932.2466,1599.053,931.2363
1.998134,1,1598.942,932.2466,1598.998,931.7415
2.009509,1,1598.744,935.0684,1598.871,933.4049
2.020099,1,1598.744,935.0684,1598.807,934.2367
2.031123,1,1598.744,935.0684,1598.776,934.6526
2.041619,1,1599.193,937.8715,1598.985,936.2621
2.051829,1,1599.193,937.8715,1599.089,937.0668
2.062631,1,1599.193,937.8715,1599.141,937.4691
2.075551,1,1599.053,940.1908,1599.097,938.83
2.088796,1,1599.053,940.1908,1599.075,939.5104
2.096686,1,1598.28,942.3752,1598.677,940.9428
2.108428,1,1598.28,942.3752,1598.479,941.6591
2.117593,1,1598.28,942.3752,1598.379,942.0172
2.129825,1,1597.836,944.5729,1598.107,943.295
2.140321,1,1597.836,944.5729,1597.971,943.934
2.151467,1,1597.836,944.5729,1597.904,944.2534
2.161626,1,1597.13,946.5715,1597.517,945.4125
2.174039,1,1597.13,946.5715,1597.323,945.992
2.184737,1,1597.809,947.6282,1597.566,946.8101
2.194638,1,1597.809,947.6282,1597.687,947.2191
2.207021,1,1597.809,947.6282,1597.748,947.4236
2.218768,1,1597.845,947.8093,1597.797,947.6165
2.229663,1,1597.845,947.8093,1597.821,947.7129
2.240018,1,1597.845,947.8093,1597.833,947.7611
2.251575,1,1597.013,947.3561,1597.423,947.5586
2.262603,1,1597.013,947.3561,1597.218,947.4574
2.275537,1,1596.207,947.2358,1596.712,947.3466
2.287889,1,1596.207,947.2358,1596.459,947.2913
2.296613,1,1596.207,947.2358,1596.333,947.2635
2.308457,1,1595.756,946.6574,1596.045,946.9604
2.319438,1,1595.756,946.6574,1595.901,946.809
2.329619,1,1595.756,946.6574,1595.829,946.7332
2.340041,1,1595.733,945.8868,1595.781,946.3099
2.350659,1,1595.733,945.8868,1595.757,946.0984
2.361327,1,1595.733,945.8868,1595.745,945.9926
2.374263,1,1595.502,945.5137,1595.624,945.7531
2.382852,1,1595.502,945.5137,1595.563,945.6334
2.395701,1,1595.502,945.5137,1595.532,945.5735
2.408181,1,1594.828,944.6979,1595.18,945.1357
2.417737,1,1594.828,944.6979,1595.004,944.9168
2.430823,1,1593.955,942.9323,1594.479,943.9246
2.441854,1,1593.955,942.9323,1594.217,943.4285
2.454247,1,1593.955,942.9323,1594.086,943.1804
2.465367,1,1592.811,940.9126,1593.448,942.0465
2.475781,1,1592.811,940.9126,1593.129,941.4796
2.489034,1,1591.415,937.8839,1592.272,939.6818
2.498931,1,1591.415,937.8839,1591.843,938.7828
2.510427,1,1591.415,937.8839,1591.629,938.3334
2.521981,1,1589.447,934.3773,1590.538,936.3553
2.533607,1,1589.447,934.3773,1589.993,935.3663
2.543223,1,1589.447,934.3773,1589.72,934.8718
2.555921,1,1587.778,930.2427,1588.749,932.5573
2.566398,1,1587.778,930.2427,1588.264,931.4
2.576335,1,1587.778,930.2427,1588.021,930.8214
2.589196,1,1585.203,926.067,1586.612,928.4442
2.598624,1,1585.203,926.067,1585.907,927.2556
2.61057,1,1582.305,921.1606,1584.106,924.2081
2.621892,1,1582.305,921.1606,1583.205,922.6843
2.632794,1,1582.305,921.1606,1582.755,921.9225
2.644691,1,1579.347,915.8974,1581.051,918.9099
2.65484,1,1579.347,915.8974,1580.199,917.4037
2.666951,1,1579.347,915.8974,1579.773,916.6505
2.676127,1,1575.832,911.405,1577.802,914.0278
2.688121,1,1575.832,911.405,1576.817,912.7164
2.697417,1,1575.832,911.405,1576.324,912.0607
2.709422,1,1573.803,907.5729,1575.064,909.8168
2.720532,1,1573.803,907.5729,1574.434,908.6949
2.731235,1,1572.388,903.9053,1573.411,906.3
2.742694,1,1572.388,903.9053,1572.9,905.1027
2.754987,1,1572.388,903.9053,1572.644,904.504
2.762956,1,1567.833,900.4926,1570.239,902.4983
2.775781,1,1567.833,900.4926,1569.036,901.4954
2.786187,1,1567.833,900.4926,1568.435,900.994
2.796756,1,1563.469,896.4867,1565.952,898.7404
2.80795,1,1563.469,896.4867,1564.71,897.6135
2.817185,1,1563.469,896.4867,1564.089,897.0501
2.829408,1,1559.824,892.9999,1561.957,895.025
2.840074,1,1559.824,892.9999,1560.89,894.0125
2.850875,1,1557.422,889.6992,1559.156,891.8558
2.86074,1,1557.422,889.6992,1558.289,890.7775
2.87345,1,1557.422,889.6992,1557.856,890.2383
2.882783,1,1555.477,887.222,1556.667,888.7301
2.894929,1,1555.477,887.222,1556.072,887.9761
2.906749,1,1555.477,887.222,1555.775,887.599
2.915921,1,1553.698,884.3749,1554.736,885.9869
2.927131,1,1553.698,884.3749,1554.217,885.1809
2.937982,1,1553.698,884.3749,1553.958,884.778
2.948346,1,1550.299,881.353,1552.128,883.0655
2.95836,1,1550.299,881.353,1551.214,882.2092
2.971255,1,1548.791,878.5078,1550.002,880.3585
2.979873,1,1548.791,878.5078,1549.397,879.4331
2.991923,1,1548.791,878.5078,1549.094,878.9705
3.005044,1,1543.888,874.6332,1546.491,876.8019
3.011809,1,1543.888,874.6332,1545.189,875.7175
3.025516,1,1543.888,874.6332,1544.539,875.1754
3.035779,1,1538.825,870.7377,1541.682,872.9565
3.047084,1,1538.825,870.7377,1540.253,871.8471
3.056678,1,1538.825,870.7377,1539.539,871.2924
3.067107,1,1535.06,865.8994,1537.3,868.5959
3.077991,1,1535.06,865.8994,1536.18,867.2477
3.098905,1,1531.912,862.2659,1534.046,864.7568
3.104562,1,1531.912,862.2659,1532.979,863.5114
3.112628,1,1531.912,862.2659,1532.445,862.8886
3.123111,1,1527.328,858.0292,1529.887,860.4589
3.13404,1,1527.328,858.0292,1528.607,859.2441
3.145467,1,1527.328,858.0292,1527.968,858.6367
3.154632,1,1522.041,853.4706,1525.005,856.0536
3.165168,1,1522.041,853.4706,1523.523,854.7621
3.17662,1,1522.041,853.4706,1522.782,854.1164
3.189694,1,1518.072,850.198,1520.427,852.1572
3.198123,1,1518.072,850.198,1519.25,851.1776
3.210883,1,1518.072,850.198,1518.661,850.6878
3.220738,1,1513.99,847.8334,1516.326,849.2606
3.231368,1,1513.99,847.8334,1515.158,848.547
3.24154,1,1513.99,847.8334,1514.574,848.1902
3.255254,1,1509.557,844.765,1512.066,846.4776
3.264812,1,1509.557,844.765,1510.811,845.6213
3.274905,1,1505.102,842.4623,1507.956,844.0419
3.288194,1,1505.102,842.4623,1506.529,843.2521
3.296487,1,1505.102,842.4623,1505.815,842.8572
3.309302,1,1500.734,837.8691,1503.275,840.3632
3.321931,1,1500.734,837.8691,1502.004,839.1161
3.330689,1,1500.734,837.8691,1501.369,838.4927
3.34229,1,1495.854,835.0493,1498.612,836.771
3.354293,1,1495.854,835.0493,1497.233,835.9102
3.364621,1,1491.54,832.0651,1494.386,833.9876
3.375287,1,1491.54,832.0651,1492.963,833.0264
3.387782,1,1491.54,832.0651,1492.251,832.5457
3.397754,1,1487.864,830.3477,1490.058,831.4467
3.408771,1,1487.864,830.3477,1488.961,830.8972
3.41966,1,1487.864,830.3477,1488.412,830.6224
3.429875,1,1484.613,828.6398,1486.513,829.6311
3.441628,1,1484.613,828.6398,1485.563,829.1355
3.454377,1,1481.947,826.7075,1483.755,827.9215
3.465096,1,1481.947,826.7075,1482.851,827.3145
3.475432,1,1481.947,826.7075,1482.399,827.011
3.486716,1,1479.445,824.8319,1480.922,825.9214
3.496308,1,1479.445,824.8319,1480.184,825.3767
3.509057,1,1479.445,824.8319,1479.814,825.1043
3.519942,1,1477.428,822.9999,1478.621,824.0521
3.535972,1,1477.428,822.9999,1478.025,823.526
3.541484,1,1477.428,822.9999,1477.727,823.2629
3.554189,1,1475.641,821.262,1476.684,822.2625
3.562646,1,1475.641,821.262,1476.162,821.7622
3.575145,1,1473.251,818.3676,1474.707,820.0649
3.585111,1,1473.251,818.3676,1473.979,819.2162
3.594682,1,1473.251,818.3676,1473.615,818.7919
3.60888,1,1471.621,814.9047,1472.618,816.8483
3.617457,1,1471.621,814.9047,1472.12,815.8765
3.629075,1,1471.621,814.9047,1471.871,815.3906
3.639798,1,1469.493,811.1804,1470.682,813.2855
3.65042,1,1469.493,811.1804,1470.087,812.2329
3.6589,1,1469.493,811.1804,1469.79,811.7067
3.671617,1,1463.037,804.1993,1466.413,807.953
3.682244,1,1463.037,804.1993,1464.725,806.0762
3.693295,1,1463.037,804.1993,1463.881,805.1378
3.704938,1,1457.591,799.3177,1460.736,802.2277
3.714072,1,1457.591,799.3177,1459.163,800.7727
3.726111,1,1452.905,794.2935,1456.034,797.5331
3.737689,1,1452.905,794.2935,1454.469,795.9133
3.748515,1,1452.905,794.2935,1453.687,795.1034
3.757363,1,1447.814,789.8918,1450.751,792.4976
3.770782,1,1447.814,789.8918,1449.282,791.1947
3.779769,1,1447.814,789.8918,1448.548,790.5432
3.793288,1,1443.549,784.547,1446.048,787.5451
3.804717,1,1443.549,784.547,1444.799,786.046
3.814481,1,1443.549,784.547,1444.174,785.2965
3.827292,1,1440.078,780.1766,1442.126,782.7366
3.837636,1,1440.078,780.1766,1441.102,781.4566
3.848788,1,1436.124,774.7661,1438.613,778.1113
3.857472,1,1436.124,774.7661,1437.369,776.4387
3.867753,1,1436.124,774.7661,1436.746,775.6024
3.877898,1,1431.861,768.514,1434.304,772.0582
3.889646,1,1431.861,768.514,1433.083,770.2861
3.899217,1,1431.861,768.514,1432.472,769.4
3.911582,1,1427.657,762.1661,1430.064,765.7831
3.921382,1,1427.657,762.1661,1428.861,763.9746
3.933017,1,1427.657,762.1661,1428.259,763.0704
3.945029,1,1422.344,757.8486,1425.301,760.4595
3.955012,1,1422.344,757.8486,1423.823,759.1541
3.966218,1,1422.344,757.8486,1423.083,758.5013
3.976434,1,1418.959,752.5144,1421.021,755.5079
3.988101,1,1418.959,752.5144,1419.99,754.0111
3.997159,1,1417.377,749.1118,1418.684,751.5614
4.008752,1,1417.377,749.1118,1418.03,750.3365
4.017995,1,1417.377,749.1118,1417.704,749.7241
4.030784,1,1415.352,745.6644,1416.528,747.6943
4.040872,1,1415.352,745.6644,1415.94,746.6793
4.051723,1,1415.352,745.6644,1415.646,746.1719
4.062181,1,1411.984,741.6273,1413.815,743.8996
4.07587,1,1411.984,741.6273,1412.899,742.7634
4.086793,1,1411.984,741.6273,1412.442,742.1954
4.097926,1,1409.981,737.5146,1411.211,739.855
4.107795,1,1409.981,737.5146,1410.596,738.6848
4.118505,1,1408.02,734.1055,1409.308,736.3951
4.13086,1,1408.02,734.1055,1408.664,735.2504
4.14067,1,1408.02,734.1055,1408.342,734.678
4.151336,1,1405.567,730.3345,1406.955,732.5062
4.162265,1,1405.567,730.3345,1406.261,731.4203
4.174312,1,1405.567,730.3345,1405.914,730.8774
4.184548,1,1404.306,725.925,1405.11,728.4012
4.195594,1,1404.306,725.925,1404.708,727.1631
4.207406,1,1404.306,725.925,1404.507,726.5441
4.218423,1,1400.641,717.4385,1402.574,721.9913
4.228784,1,1400.641,717.4385,1401.608,719.715
4.239881,1,1398.024,713.4203,1399.816,716.5676
4.252143,1,1398.024,713.4203,1398.92,714.994
4.262923,1,1398.024,713.4203,1398.472,714.2072
4.274844,1,1394.188,708.5592,1396.33,711.3832
4.286132,1,1394.188,708.5592,1395.259,709.9712
4.296147,1,1394.188,708.5592,1394.723,709.2652
4.307475,1,1391.073,705.396,1392.898,707.3306
4.317548,1,1391.073,705.396,1391.985,706.3633
4.330302,1,1387.683,698.0588,1389.834,702.2111
4.341657,1,1387.683,698.0588,1388.758,700.1349
4.354638,1,1387.683,698.0588,1388.221,699.0968
4.362645,1,1385.098,691.6467,1386.659,695.3718
4.37415,1,1385.098,691.6467,1385.879,693.5093
4.386975,1,1385.098,691.6467,1385.488,692.578
4.394368,1,1383.152,688.2673,1384.32,690.4226
4.419971,1,1383.735,687.4891,1384.027,688.9558
4.426438,1,1383.735,687.4891,1383.881,688.2224
4.436715,1,1383.735,687.4891,1383.808,687.8557
4.447227,1,1383.735,687.4891,1383.771,687.6724
4.456134,1,1383.644,686.2493,1383.708,686.9608
4.466847,1,1383.644,686.2493,1383.676,686.6051
4.477691,1,1383.644,686.2493,1383.66,686.4272
4.490228,1,1382.505,683.2944,1383.083,684.8608
4.498975,1,1382.505,683.2944,1382.794,684.0776
4.512341,1,1379.751,680.312,1381.272,682.1948
4.52144,1,1379.751,680.312,1380.512,681.2534
4.533645,1,1379.751,680.312,1380.131,680.7827
4.542584,1,1376.901,676.9011,1378.516,678.8419
4.554749,1,1376.901,676.9011,1377.709,677.8715
4.563159,1,1376.901,676.9011,1377.305,677.3864
4.574912,1,1375.943,675.8384,1376.624,676.6124
4.585797,1,1375.943,675.8384,1376.284,676.2253
4.594104,1,1375.943,675.8384,1376.114,676.0319
4.606074,1,1375.487,674.1639,1375.801,675.0979
4.615401,1,1375.487,674.1639,1375.644,674.6309
4.627114,1,1375.487,674.1639,1375.566,674.3975
4.638488,1,1374.092,668.1747,1374.829,671.2861
4.648911,1,1374.092,668.1747,1374.46,669.7303
4.659333,1,1374.092,668.1747,1374.276,668.9525
4.673465,1,1371.717,661.603,1372.997,665.2777
4.681727,1,1371.717,661.603,1372.357,663.4403
4.692624,1,1371.552,661.4304,1371.954,662.4354
4.704015,1,1371.552,661.4304,1371.753,661.9329
4.713264,1,1371.552,661.4304,1371.653,661.6816
4.725303,1,1370.83,660.9574,1371.241,661.3195
4.734057,1,1370.83,660.9574,1371.036,661.1384
4.746058,1,1370.83,660.9574,1370.933,661.0479
4.757499,1,1369.888,660.1461,1370.41,660.597
4.767116,1,1369.888,660.1461,1370.149,660.3716
4.777093,1,1369.888,660.1461,1370.018,660.2589
4.789376,1,1368.944,658.8762,1369.481,659.5675
4.799655,1,1368.944,658.8762,1369.213,659.2218
4.811046,1,1368.944,658.8762,1369.079,659.049
4.822295,1,1367.102,655.4515,1368.09,657.2502
4.832891,1,1367.102,655.4515,1367.596,656.3508
4.842542,1,1367.102,655.4515,1367.349,655.9011
4.855264,1,1366.417,653.1959,1366.883,654.5485
4.86486,1,1366.417,653.1959,1366.65,653.8722
4.875186,1,1366.403,651.8621,1366.526,652.8671
4.885756,1,1366.403,651.8621,1366.465,652.3646
4.896794,1,1366.403,651.8621,1366.434,652.1133
4.908317,1,1365.985,650.296,1366.209,651.2047
4.918794,1,1365.985,650.296,1366.097,650.7504
4.929858,1,1365.985,650.296,1366.041,650.5232
4.940701,1,1364.953,648.6474,1365.497,649.5853
4.951484,1,1364.953,648.6474,1365.225,649.1163
4.962531,1,1364.953,648.6474,1365.089,648.8818
4.975598,1,1363.407,646.7297,1364.248,647.8058
5.001184,1,1361.767,644.8356,1363.008,646.3207
5.006949,1,1361.767,644.8356,1362.388,645.5781
5.015058,1,1361.767,644.8356,1362.078,645.2069
5.027919,1,1359.892,642.7485,1360.985,643.9777
5.038369,1,1359.892,642.7485,1360.438,643.3632
5.049401,1,1359.892,642.7485,1360.165,643.0558
5.058814,1,1358.324,640.3522,1359.245,641.704
5.071366,1,1358.324,640.3522,1358.784,641.0281
5.081113,1,1358.324,640.3522,1358.554,640.6902
5.093137,1,1355.81,638.0378,1357.182,639.364
5.104413,1,1355.81,638.0378,1356.496,638.7009
5.113751,1,1355.81,638.0378,1356.153,638.3694
5.125327,1,1353.818,635.2973,1354.985,636.8334
5.135707,1,1353.818,635.2973,1354.401,636.0653
5.147233,1,1351.601,632.0799,1353.001,634.0726
5.168027,1,1351.601,632.0799,1352.302,633.0763
5.173022,1,1351.601,632.0799,1351.951,632.5781
5.179482,1,1349.807,628.7476,1350.879,630.6628
5.192386,1,1349.807,628.7476,1350.343,629.7052
5.204898,1,1349.807,628.7476,1350.075,629.2264
5.214215,1,1347.697,626.3148,1348.886,627.7706
5.227567,1,1347.697,626.3148,1348.292,627.0427
5.23762,1,1345.042,623.6129,1346.667,625.3278
5.248137,1,1345.042,623.6129,1345.854,624.4703
5.258971,1,1345.042,623.6129,1345.448,624.0416
5.271132,1,1343.611,621.3452,1344.529,622.6934
5.279517,1,1343.611,621.3452,1344.07,622.0193
5.291516,1,1343.611,621.3452,1343.84,621.6823
5.305524,1,1342.844,619.6599,1343.342,620.671
5.314198,1,1342.844,619.6599,1343.093,620.1654
5.325999,1,1342.844,619.6599,1342.969,619.9126
5.337575,1,1342.959,619.0361,1342.964,619.4744
5.349883,1,1342.959,619.0361,1342.961,619.2552
5.359408,1,1342.795,618.7355,1342.878,618.9954
5.371177,1,1342.795,618.7355,1342.836,618.8655
5.380418,1,1342.795,618.7355,1342.816,618.8005
5.392526,1,1342.91,618.5616,1342.863,618.681
5.404195,1,1342.91,618.5616,1342.886,618.6213
5.413039,1,1342.91,618.5616,1342.898,618.5914
5.425647,1,1343.458,618.2301,1343.178,618.4108
5.436036,1,1343.458,618.2301,1343.318,618.3204
5.448283,1,1344.483,617.8058,1343.9,618.0631
5.457257,1,1344.483,617.8058,1344.192,617.9344
5.471959,1,1344.483,617.8058,1344.338,617.8701
5.479068,1,1344.751,617.7305,1344.544,617.8003
5.491757,1,1344.751,617.7305,1344.648,617.7654
5.501836,1,1344.751,617.7305,1344.699,617.7479
5.51389,1,1345.711,617.9077,1345.205,617.8278
5.524508,1,1345.711,617.9077,1345.458,617.8677
5.533658,1,1345.711,617.9077,1345.584,617.8877
5.546266,1,1346.822,618.1329,1346.203,618.0103
5.556811,1,1346.822,618.1329,1346.513,618.0715
5.56697,1,1346.822,618.1329,1346.667,618.1022
5.578963,1,1348.323,618.6713,1347.495,618.3867
5.591561,1,1348.323,618.6713,1347.909,618.529
5.602719,1,1350.812,597.7573,1349.36,608.1431
5.613343,1,1350.812,597.7573,1350.086,602.9502
5.625184,1,1350.812,597.7573,1350.449,600.3538
5.634992,1,1350.812,597.7573,1350.631,599.0555
5.645242,1,1350.812,597.7573,1350.721,598.4064
5.656384,1,1350.812,597.7573,1350.767,598.0818
5.667142,1,1350.812,597.7573,1350.789,597.9196
5.679357,1,1350.812,597.7573,1350.801,597.8384
5.691369,1,1365.586,391.6956,1358.193,494.767
5.700185,1,1365.586,391.6956,1361.89,443.2313
5.712956,1,1365.586,391.6956,1363.738,417.4635
5.722943,1,1355.746,508.2024,1359.742,462.8329
5.7338,1,1355.746,508.2024,1357.744,485.5177
5.744737,1,1355.746,508.2024,1356.745,496.86
5.756022,1,1336.261,511.3542,1346.503,504.1071
5.766002,1,1336.261,511.3542,1341.382,507.7307
5.777602,1,1336.261,511.3542,1338.822,509.5424
5.789821,1,1319.184,498.9081,1329.003,504.2253
