time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4074936,7,7,7,0
0.4074936,7,7,7,0
0.4136353,7,7,7,0
0.4136353,7,7,7,0
0.4136353,7,7,7,0
0.4136353,7,7,7,0
0.4136353,7,7,7,0
0.4136353,7,7,7,0
0.4269981,7,7,7,0
0.4269981,7,7,7,0
0.4269981,7,7,7,0
0.4269981,7,7,7,0
0.4269981,7,7,7,0
0.4269981,7,7,7,0
0.4335308,7,7,7,0
0.4335308,7,7,7,0
0.4335308,7,7,7,0
0.4335308,7,7,7,0
0.4335308,7,7,7,0
0.4335308,7,7,7,0
0.4478512,7,7,7,0
0.4478512,7,7,7,0
0.4478512,7,7,7,0
0.4478512,7,7,7,0
0.4478512,7,7,7,0
0.4478512,7,7,7,0
0.4571209,7,7,7,0
0.4571209,7,7,7,0
0.4571209,7,7,7,0
0.4571209,7,7,7,0
0.4571209,7,7,7,0
0.4571209,7,7,7,0
0.4683781,7,7,7,0
0.4683781,7,7,7,0
0.4683781,7,7,7,0
0.4683781,7,7,7,0
0.4683781,7,7,7,0
0.4683781,7,7,7,0
0.4802742,7,7,7,0
0.4802742,7,7,7,0
0.4802742,7,7,7,0
0.4802742,7,7,7,0
0.4802742,7,7,7,0
0.4802742,7,7,7,0
0.4907761,7,7,7,0
0.4907761,7,7,7,0
0.4907761,7,7,7,0
0.4907761,7,7,7,0
0.4907761,7,7,7,0
0.4907761,7,7,7,0
0.502758,7,7,7,0
0.502758,7,7,7,0
0.502758,7,7,7,0
0.502758,7,7,7,0
0.502758,7,7,7,0
0.502758,7,7,7,0
0.5119991,7,7,7,0
0.5119991,7,7,7,0
0.5119991,7,7,7,0
0.5119991,7,7,7,0
0.5119991,7,7,7,0
0.5119991,7,7,7,0
0.523674,7,7,7,0
0.523674,7,7,7,0
0.523674,7,7,7,0
0.523674,7,7,7,0
0.523674,7,7,7,0
0.523674,7,7,7,0
0.5331936,7,7,7,0
0.5331936,7,7,7,0
0.5331936,7,7,7,0
0.5331936,7,7,7,0
0.5331936,7,7,7,0
0.5331936,7,7,7,0
0.5544453,7,7,7,0
0.5544453,7,7,7,0
0.5544453,7,7,7,0
0.5544453,7,7,7,0
0.5544453,7,7,7,0
0.5544453,7,7,7,0
0.5641651,7,7,7,0
0.5641651,7,7,7,0
0.5641651,7,7,7,0
0.5641651,7,7,7,0
0.5641651,7,7,7,0
0.5641651,7,7,7,0
0.5716953,7,7,7,0
0.5716953,7,7,7,0
0.5716953,7,7,7,0
0.5716953,7,7,7,0
0.5716953,7,7,7,0
0.5716953,7,7,7,0
0.5845795,7,7,7,0
0.5845795,7,7,7,0
0.5845795,7,7,7,0
0.5845795,7,7,7,0
0.5845795,7,7,7,0
0.5845795,7,7,7,0
0.5937901,7,7,7,0
0.5937901,7,7,7,0
0.5937901,7,7,7,0
0.5937901,7,7,7,0
0.5937901,7,7,7,0
0.5937901,7,7,7,0
0.6044827,7,7,7,0
0.6044827,7,7,7,0
0.6044827,7,7,7,0
0.6044827,7,7,7,0
0.6044827,7,7,7,0
0.6044827,7,7,7,0
0.6131706,7,7,7,0
0.6131706,7,7,7,0
0.6131706,7,7,7,0
0.6131706,7,7,7,0
0.6131706,7,7,7,0
0.6131706,7,7,7,0
0.631258,7,7,7,0
0.631258,7,7,7,0
0.631258,7,7,7,0
0.631258,7,7,7,0
0.631258,7,7,7,0
0.631258,7,7,7,0
0.640831,7,7,7,0
0.640831,7,7,7,0
0.640831,7,7,7,0
0.640831,7,7,7,0
0.640831,7,7,7,0
0.640831,7,7,7,0
0.6517639,7,7,7,0
0.6517639,7,7,7,0
0.6517639,7,7,7,0
0.6517639,7,7,7,0
0.6517639,7,7,7,0
0.6517639,7,7,7,0
0.6646805,7,7,7,0
0.6646805,7,7,7,0
0.6646805,7,7,7,0
0.6646805,7,7,7,0
0.6646805,7,7,7,0
0.6646805,7,7,7,0
0.6736927,7,7,7,0
0.6736927,7,7,7,0
0.6736927,7,7,7,0
0.6736927,7,7,7,0
0.6736927,7,7,7,0
0.6736927,7,7,7,0
0.6868782,7,7,7,0
0.6868782,7,7,7,0
0.6868782,7,7,7,0
0.6868782,7,7,7,0
0.6868782,7,7,7,0
0.6868782,7,7,7,0
0.700222,7,7,7,0
0.700222,7,7,7,0
0.700222,7,7,7,0
0.700222,7,7,7,0
0.700222,7,7,7,0
0.700222,7,7,7,0
0.7096901,7,7,7,0
0.7096901,7,7,7,0
0.7096901,7,7,7,0
0.7096901,7,7,7,0
0.7096901,7,7,7,0
0.7096901,7,7,7,0
0.721632,7,7,7,0
0.721632,7,7,7,0
0.721632,7,7,7,0
0.721632,7,7,7,0
0.721632,7,7,7,0
0.721632,7,7,7,0
0.7319984,7,7,7,0
0.7319984,7,7,7,0
0.7319984,7,7,7,0
0.7319984,7,7,7,0
0.7319984,7,7,7,0
0.7319984,7,7,7,0
0.7444649,7,7,7,0
0.7444649,7,7,7,0
0.7444649,7,7,7,0
0.7444649,7,7,7,0
0.7444649,7,7,7,0
0.7444649,7,7,7,0
0.7547932,7,7,7,0
0.7547932,7,7,7,0
0.7547932,7,7,7,0
0.7547932,7,7,7,0
0.7547932,7,7,7,0
0.7547932,7,7,7,0
0.7668285,7,7,7,0
0.7668285,7,7,7,0
0.7668285,7,7,7,0
0.7668285,7,7,7,0
0.7668285,7,7,7,0
0.7668285,7,7,7,0
0.7798843,7,7,7,0
0.7798843,7,7,7,0
0.7798843,7,7,7,0
0.7798843,7,7,7,0
0.7798843,7,7,7,0
0.7798843,7,7,7,0
0.7875805,7,7,7,0
0.7875805,7,7,7,0
0.7875805,7,7,7,0
0.7875805,7,7,7,0
0.7875805,7,7,7,0
0.7875805,7,7,7,0
0.8003044,7,7,7,0
0.8003044,7,7,7,0
0.8003044,7,7,7,0
0.8003044,7,7,7,0
0.8003044,7,7,7,0
0.8003044,7,7,7,0
0.810154,7,7,7,0
0.810154,7,7,7,0
0.810154,7,7,7,0
0.810154,7,7,7,0
0.810154,7,7,7,0
0.810154,7,7,7,0
0.8217182,7,7,7,0
0.8217182,7,7,7,0
0.8217182,7,7,7,0
0.8217182,7,7,7,0
0.8217182,7,7,7,0
0.8217182,7,7,7,0
0.8303204,7,7,7,0
0.8303204,7,7,7,0
0.8303204,7,7,7,0
0.8303204,7,7,7,0
0.8303204,7,7,7,0
0.8303204,7,7,7,0
0.8426857,7,7,7,0
0.8426857,7,7,7,0
0.8426857,7,7,7,0
0.8426857,7,7,7,0
0.8426857,7,7,7,0
0.8426857,7,7,7,0
0.8530083,7,7,7,0
0.8530083,7,7,7,0
0.8530083,7,7,7,0
0.8530083,7,7,7,0
0.8530083,7,7,7,0
0.8530083,7,7,7,0
0.8635006,7,7,7,0
0.8635006,7,7,7,0
0.8635006,7,7,7,0
0.8635006,7,7,7,0
0.8635006,7,7,7,0
0.8635006,7,7,7,0
0.8744736,7,7,7,0
0.8744736,7,7,7,0
0.8744736,7,7,7,0
0.8744736,7,7,7,0
0.8744736,7,7,7,0
0.8744736,7,7,7,0
0.8835335,7,7,7,0
0.8835335,7,7,7,0
0.8835335,7,7,7,0
0.8835335,7,7,7,0
0.8835335,7,7,7,0
0.8835335,7,7,7,0
0.9011669,7,7,7,0
0.9011669,7,7,7,0
0.9011669,7,7,7,0
0.9011669,7,7,7,0
0.9011669,7,7,7,0
0.9011669,7,7,7,0
0.9086666,7,7,7,0
0.9086666,7,7,7,0
0.9086666,7,7,7,0
0.9086666,7,7,7,0
0.9086666,7,7,7,0
0.9086666,7,7,7,0
0.9227715,7,7,7,0
0.9227715,7,7,7,0
0.9227715,7,7,7,0
0.9227715,7,7,7,0
0.9227715,7,7,7,0
0.9227715,7,7,7,0
0.9334221,7,7,7,0
0.9334221,7,7,7,0
0.9334221,7,7,7,0
0.9334221,7,7,7,0
0.9334221,7,7,7,0
0.9334221,7,7,7,0
0.9456177,7,7,7,0
0.9456177,7,7,7,0
0.9456177,7,7,7,0
0.9456177,7,7,7,0
0.9456177,7,7,7,0
0.9456177,7,7,7,0
0.9568596,7,7,7,0
0.9568596,7,7,7,0
0.9568596,7,7,7,0
0.9568596,7,7,7,0
0.9568596,7,7,7,0
0.9568596,7,7,7,0
0.9693165,7,7,7,0
0.9693165,7,7,7,0
0.9693165,7,7,7,0
0.9693165,7,7,7,0
0.9693165,7,7,7,0
0.9693165,7,7,7,0
0.9805984,7,7,7,0
0.9805984,7,7,7,0
0.9805984,7,7,7,0
0.9805984,7,7,7,0
0.9805984,7,7,7,0
0.9805984,7,7,7,0
0.9925194,7,7,7,0
0.9925194,7,7,7,0
0.9925194,7,7,7,0
0.9925194,7,7,7,0
0.9925194,7,7,7,0
0.9925194,7,7,7,0
1.003937,7,7,7,0
1.003937,7,7,7,0
1.003937,7,7,7,0
1.003937,7,7,7,0
1.003937,7,7,7,0
1.003937,7,7,7,0
1.013014,7,7,7,0
1.013014,7,7,7,0
1.013014,7,7,7,0
1.013014,7,7,7,0
1.013014,7,7,7,0
1.013014,7,7,7,0
1.02387,7,7,7,0
1.02387,7,7,7,0
1.02387,7,7,7,0
1.02387,7,7,7,0
1.02387,7,7,7,0
1.02387,7,7,7,0
1.035746,7,7,7,0
1.035746,7,7,7,0
1.035746,7,7,7,0
1.035746,7,7,7,0
1.035746,7,7,7,0
1.035746,7,7,7,0
1.04529,7,7,7,0
1.04529,7,7,7,0
1.04529,7,7,7,0
1.04529,7,7,7,0
1.04529,7,7,7,0
1.04529,7,7,7,0
1.055719,7,7,7,0
1.055719,7,7,7,0
1.055719,7,7,7,0
1.055719,7,7,7,0
1.055719,7,7,7,0
1.055719,7,7,7,0
1.067438,7,7,7,0
1.067438,7,7,7,0
1.067438,7,7,7,0
1.067438,7,7,7,0
1.067438,7,7,7,0
1.067438,7,7,7,0
1.077822,7,7,7,0
1.077822,7,7,7,0
1.077822,7,7,7,0
1.077822,7,7,7,0
1.077822,7,7,7,0
1.077822,7,7,7,0
1.088505,7,7,7,0
1.088505,7,7,7,0
1.088505,7,7,7,0
1.088505,7,7,7,0
1.088505,7,7,7,0
1.088505,7,7,7,0
1.097185,7,7,7,0
1.097185,7,7,7,0
1.097185,7,7,7,0
1.097185,7,7,7,0
1.097185,7,7,7,0
1.097185,7,7,7,0
1.109713,7,7,7,0
1.109713,7,7,7,0
1.109713,7,7,7,0
1.109713,7,7,7,0
1.109713,7,7,7,0
1.109713,7,7,7,0
1.128878,7,7,7,0
1.128878,7,7,7,0
1.128878,7,7,7,0
1.128878,7,7,7,0
1.128878,7,7,7,0
1.128878,7,7,7,0
1.134176,7,7,7,0
1.134176,7,7,7,0
1.134176,7,7,7,0
1.134176,7,7,7,0
1.134176,7,7,7,0
1.134176,7,7,7,0
1.148623,7,7,7,0
1.148623,7,7,7,0
1.148623,7,7,7,0
1.148623,7,7,7,0
1.148623,7,7,7,0
1.148623,7,7,7,0
1.15617,7,7,7,0
1.15617,7,7,7,0
1.15617,7,7,7,0
1.15617,7,7,7,0
1.15617,7,7,7,0
1.15617,7,7,7,0
1.168858,7,7,7,0
1.168858,7,7,7,0
1.168858,7,7,7,0
1.168858,7,7,7,0
1.168858,7,7,7,0
1.168858,7,7,7,0
1.179995,7,7,7,0
1.179995,7,7,7,0
1.179995,7,7,7,0
1.179995,7,7,7,0
1.179995,7,7,7,0
1.179995,7,7,7,0
1.188913,7,7,7,0
1.188913,7,7,7,0
1.188913,7,7,7,0
1.188913,7,7,7,0
1.188913,7,7,7,0
1.188913,7,7,7,0
1.202242,7,7,7,0
1.202242,7,7,7,0
1.202242,7,7,7,0
1.202242,7,7,7,0
1.202242,7,7,7,0
1.202242,7,7,7,0
1.212202,7,7,7,0
1.212202,7,7,7,0
1.212202,7,7,7,0
1.212202,7,7,7,0
1.212202,7,7,7,0
1.212202,7,7,7,0
1.223951,7,7,7,0
1.223951,7,7,7,0
1.223951,7,7,7,0
1.223951,7,7,7,0
1.223951,7,7,7,0
1.223951,7,7,7,0
1.233784,7,7,7,0
1.233784,7,7,7,0
1.233784,7,7,7,0
1.233784,7,7,7,0
1.233784,7,7,7,0
1.233784,7,7,7,0
1.245045,7,7,7,0
1.245045,7,7,7,0
1.245045,7,7,7,0
1.245045,7,7,7,0
1.245045,7,7,7,0
1.245045,7,7,7,0
1.256231,7,7,7,0
1.256231,7,7,7,0
1.256231,7,7,7,0
1.256231,7,7,7,0
1.256231,7,7,7,0
1.256231,7,7,7,0
1.267502,7,7,7,0
1.267502,7,7,7,0
1.267502,7,7,7,0
1.267502,7,7,7,0
1.267502,7,7,7,0
1.267502,7,7,7,0
1.280434,7,7,7,0
1.280434,7,7,7,0
1.280434,7,7,7,0
1.280434,7,7,7,0
1.280434,7,7,7,0
1.280434,7,7,7,0
1.291243,7,7,7,0
1.291243,7,7,7,0
1.291243,7,7,7,0
1.291243,7,7,7,0
1.291243,7,7,7,0
1.291243,7,7,7,0
1.300478,7,7,7,0
1.300478,7,7,7,0
1.300478,7,7,7,0
1.300478,7,7,7,0
1.300478,7,7,7,0
1.300478,7,7,7,0
1.309498,7,7,7,0
1.309498,7,7,7,0
1.309498,7,7,7,0
1.309498,7,7,7,0
1.309498,7,7,7,0
1.309498,7,7,7,0
1.329977,7,7,7,0
1.329977,7,7,7,0
1.329977,7,7,7,0
1.329977,7,7,7,0
1.329977,7,7,7,0
1.329977,7,7,7,0
1.340914,7,7,7,0
1.340914,7,7,7,0
1.340914,7,7,7,0
1.340914,7,7,7,0
1.340914,7,7,7,0
1.340914,7,7,7,0
1.350397,7,7,7,0
1.350397,7,7,7,0
1.350397,7,7,7,0
1.350397,7,7,7,0
1.350397,7,7,7,0
1.350397,7,7,7,0
1.362682,7,7,7,0
1.362682,7,7,7,0
1.362682,7,7,7,0
1.362682,7,7,7,0
1.362682,7,7,7,0
1.362682,7,7,7,0
1.374319,7,7,7,0
1.374319,7,7,7,0
1.374319,7,7,7,0
1.374319,7,7,7,0
1.374319,7,7,7,0
1.374319,7,7,7,0
1.38505,7,7,7,0
1.38505,7,7,7,0
1.38505,7,7,7,0
1.38505,7,7,7,0
1.38505,7,7,7,0
1.38505,7,7,7,0
1.395029,7,7,7,0
1.395029,7,7,7,0
1.395029,7,7,7,0
1.395029,7,7,7,0
1.395029,7,7,7,0
1.395029,7,7,7,0
1.406366,7,7,7,0
1.406366,7,7,7,0
1.406366,7,7,7,0
1.406366,7,7,7,0
1.406366,7,7,7,0
1.406366,7,7,7,0
1.417564,7,7,7,0
1.417564,7,7,7,0
1.417564,7,7,7,0
1.417564,7,7,7,0
1.417564,7,7,7,0
1.417564,7,7,7,0
1.4303,7,7,7,0
1.4303,7,7,7,0
1.4303,7,7,7,0
1.4303,7,7,7,0
1.4303,7,7,7,0
1.4303,7,7,7,0
1.442415,7,7,7,0
1.442415,7,7,7,0
1.442415,7,7,7,0
1.442415,7,7,7,0
1.442415,7,7,7,0
1.442415,7,7,7,0
1.453104,7,7,7,0
1.453104,7,7,7,0
1.453104,7,7,7,0
1.453104,7,7,7,0
1.453104,7,7,7,0
1.453104,7,7,7,0
1.464989,7,7,7,0
1.464989,7,7,7,0
1.464989,7,7,7,0
1.464989,7,7,7,0
1.464989,7,7,7,0
1.464989,7,7,7,0
1.474339,7,7,7,0
1.474339,7,7,7,0
1.474339,7,7,7,0
1.474339,7,7,7,0
1.474339,7,7,7,0
1.474339,7,7,7,0
1.485846,7,7,7,0
1.485846,7,7,7,0
1.485846,7,7,7,0
1.485846,7,7,7,0
1.485846,7,7,7,0
1.485846,7,7,7,0
1.495173,7,7,7,0
1.495173,7,7,7,0
1.495173,7,7,7,0
1.495173,7,7,7,0
1.495173,7,7,7,0
1.495173,7,7,7,0
1.508184,7,7,7,0
1.508184,7,7,7,0
1.508184,7,7,7,0
1.508184,7,7,7,0
1.508184,7,7,7,0
1.508184,7,7,7,0
1.516262,7,7,7,0
1.516262,7,7,7,0
1.516262,7,7,7,0
1.516262,7,7,7,0
1.516262,7,7,7,0
1.516262,7,7,7,0
1.528427,7,7,7,0
1.528427,7,7,7,0
1.528427,7,7,7,0
1.528427,7,7,7,0
1.528427,7,7,7,0
1.528427,7,7,7,0
1.540913,7,7,7,0
1.540913,7,7,7,0
1.540913,7,7,7,0
1.540913,7,7,7,0
1.540913,7,7,7,0
1.540913,7,7,7,0
1.550243,7,7,7,0
1.550243,7,7,7,0
1.550243,7,7,7,0
1.550243,7,7,7,0
1.550243,7,7,7,0
1.550243,7,7,7,0
1.562187,7,7,7,0
1.562187,7,7,7,0
1.562187,7,7,7,0
1.562187,7,7,7,0
1.562187,7,7,7,0
1.562187,7,7,7,0
1.570709,7,7,7,0
1.570709,7,7,7,0
1.570709,7,7,7,0
1.570709,7,7,7,0
1.570709,7,7,7,0
1.570709,7,7,7,0
1.583513,7,7,7,0
1.583513,7,7,7,0
1.583513,7,7,7,0
1.583513,7,7,7,0
1.583513,7,7,7,0
1.583513,7,7,7,0
1.594315,7,7,7,0
1.594315,7,7,7,0
1.594315,7,7,7,0
1.594315,7,7,7,0
1.594315,7,7,7,0
1.594315,7,7,7,0
1.605551,7,7,7,0
1.605551,7,7,7,0
1.605551,7,7,7,0
1.605551,7,7,7,0
1.605551,7,7,7,0
1.605551,7,7,7,0
1.616068,7,7,7,0
1.616068,7,7,7,0
1.616068,7,7,7,0
1.616068,7,7,7,0
1.616068,7,7,7,0
1.616068,7,7,7,0
1.627331,7,7,7,0
1.627331,7,7,7,0
1.627331,7,7,7,0
1.627331,7,7,7,0
1.627331,7,7,7,0
1.627331,7,7,7,0
1.637058,7,7,7,0
1.637058,7,7,7,0
1.637058,7,7,7,0
1.637058,7,7,7,0
1.637058,7,7,7,0
1.637058,7,7,7,0
1.649065,7,7,7,0
1.649065,7,7,7,0
1.649065,7,7,7,0
1.649065,7,7,7,0
1.649065,7,7,7,0
1.649065,7,7,7,0
1.660526,7,7,7,0
1.660526,7,7,7,0
1.660526,7,7,7,0
1.660526,7,7,7,0
1.660526,7,7,7,0
1.660526,7,7,7,0
1.669624,7,7,7,0
1.669624,7,7,7,0
1.669624,7,7,7,0
1.669624,7,7,7,0
1.669624,7,7,7,0
1.669624,7,7,7,0
1.681042,7,7,7,0
1.681042,7,7,7,0
1.681042,7,7,7,0
1.681042,7,7,7,0
1.681042,7,7,7,0
1.681042,7,7,7,0
1.690315,7,7,7,0
1.690315,7,7,7,0
1.690315,7,7,7,0
1.690315,7,7,7,0
1.690315,7,7,7,0
1.690315,7,7,7,0
1.702347,7,7,7,0
1.702347,7,7,7,0
1.702347,7,7,7,0
1.702347,7,7,7,0
1.702347,7,7,7,0
1.702347,7,7,7,0
1.712597,7,7,7,0
1.712597,7,7,7,0
1.712597,7,7,7,0
1.712597,7,7,7,0
1.712597,7,7,7,0
1.712597,7,7,7,0
1.723749,7,7,7,0
1.723749,7,7,7,0
1.723749,7,7,7,0
1.723749,7,7,7,0
1.723749,7,7,7,0
1.723749,7,7,7,0
1.733391,7,7,7,0
1.733391,7,7,7,0
1.733391,7,7,7,0
1.733391,7,7,7,0
1.733391,7,7,7,0
1.733391,7,7,7,0
1.745716,7,7,7,0
1.745716,7,7,7,0
1.745716,7,7,7,0
1.745716,7,7,7,0
1.745716,7,7,7,0
1.745716,7,7,7,0
1.754885,7,7,7,0
1.754885,7,7,7,0
1.754885,7,7,7,0
1.754885,7,7,7,0
1.754885,7,7,7,0
1.754885,7,7,7,0
1.766966,7,7,7,0
1.766966,7,7,7,0
1.766966,7,7,7,0
1.766966,7,7,7,0
1.766966,7,7,7,0
1.766966,7,7,7,0
1.776718,7,7,7,0
1.776718,7,7,7,0
1.776718,7,7,7,0
1.776718,7,7,7,0
1.776718,7,7,7,0
1.776718,7,7,7,0
1.787533,7,7,7,0
1.787533,7,7,7,0
1.787533,7,7,7,0
1.787533,7,7,7,0
1.787533,7,7,7,0
1.787533,7,7,7,0
1.814533,7,7,7,0
1.814533,7,7,7,0
1.814533,7,7,7,0
1.814533,7,7,7,0
1.814533,7,7,7,0
1.814533,7,7,7,0
1.821524,7,7,7,0
1.821524,7,7,7,0
1.821524,7,7,7,0
1.821524,7,7,7,0
1.821524,7,7,7,0
1.821524,7,7,7,0
1.827745,7,7,7,0
1.827745,7,7,7,0
1.827745,7,7,7,0
1.827745,7,7,7,0
1.827745,7,7,7,0
1.827745,7,7,7,0
1.837456,7,7,7,0
1.837456,7,7,7,0
1.837456,7,7,7,0
1.837456,7,7,7,0
1.837456,7,7,7,0
1.837456,7,7,7,0
1.850275,7,7,7,0
1.850275,7,7,7,0
1.850275,7,7,7,0
1.850275,7,7,7,0
1.850275,7,7,7,0
1.850275,7,7,7,0
1.860941,7,7,7,0
1.860941,7,7,7,0
1.860941,7,7,7,0
1.860941,7,7,7,0
1.860941,7,7,7,0
1.860941,7,7,7,0
1.870146,7,7,7,0
1.870146,7,7,7,0
1.870146,7,7,7,0
1.870146,7,7,7,0
1.870146,7,7,7,0
1.870146,7,7,7,0
1.88205,7,7,7,0
1.88205,7,7,7,0
1.88205,7,7,7,0
1.88205,7,7,7,0
1.88205,7,7,7,0
1.88205,7,7,7,0
1.891745,7,7,7,0
1.891745,7,7,7,0
1.891745,7,7,7,0
1.891745,7,7,7,0
1.891745,7,7,7,0
1.891745,7,7,7,0
1.905138,7,7,7,0
1.905138,7,7,7,0
1.905138,7,7,7,0
1.905138,7,7,7,0
1.905138,7,7,7,0
1.905138,7,7,7,0
1.916954,7,7,7,0
1.916954,7,7,7,0
1.916954,7,7,7,0
1.916954,7,7,7,0
1.916954,7,7,7,0
1.916954,7,7,7,0
1.92922,7,7,7,0
1.92922,7,7,7,0
1.92922,7,7,7,0
1.92922,7,7,7,0
1.92922,7,7,7,0
1.92922,7,7,7,0
1.937801,7,7,7,0
1.937801,7,7,7,0
1.937801,7,7,7,0
1.937801,7,7,7,0
1.937801,7,7,7,0
1.937801,7,7,7,0
1.950401,7,7,7,0
1.950401,7,7,7,0
1.950401,7,7,7,0
1.950401,7,7,7,0
1.950401,7,7,7,0
1.950401,7,7,7,0
1.960419,7,7,7,0
1.960419,7,7,7,0
1.960419,7,7,7,0
1.960419,7,7,7,0
1.960419,7,7,7,0
1.960419,7,7,7,0
1.971207,7,7,7,0
1.971207,7,7,7,0
1.971207,7,7,7,0
1.971207,7,7,7,0
1.971207,7,7,7,0
1.971207,7,7,7,0
1.983761,7,7,7,0
1.983761,7,7,7,0
1.983761,7,7,7,0
1.983761,7,7,7,0
1.983761,7,7,7,0
1.983761,7,7,7,0
