time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4847298,1,1265.383,771.0481,1232.099,756.5107
0.4944935,1,1265.383,771.0481,1248.741,763.7794
0.5050335,1,1265.383,771.0481,1257.062,767.4138
0.5133572,1,1297.443,784.3865,1277.253,775.9001
0.5270615,1,1297.443,784.3865,1287.348,780.1433
0.5370617,1,1297.443,784.3865,1292.396,782.2649
0.5466099,1,1320.312,792.1894,1306.354,787.2272
0.5586472,1,1320.312,792.1894,1313.333,789.7083
0.5684738,1,1320.312,792.1894,1316.823,790.9489
0.5823174,1,1336.055,796.5584,1326.439,793.7537
0.5931053,1,1336.055,796.5584,1331.247,795.156
0.6074409,1,1347.806,798.9846,1339.526,797.0703
0.6164513,1,1347.806,798.9846,1343.666,798.0275
0.6281872,1,1347.806,798.9846,1345.736,798.506
0.6393566,1,1357.063,812.541,1351.399,805.5235
0.6506424,1,1357.063,812.541,1354.231,809.0322
0.6587448,1,1357.063,812.541,1355.647,810.7866
0.6672268,1,1363.856,825.0403,1359.751,817.9135
0.6889877,1,1363.856,825.0403,1361.804,821.4769
0.7019119,1,1370.197,833.3206,1366,827.3987
0.7116432,1,1370.197,833.3206,1368.099,830.3596
0.7207451,1,1370.197,833.3206,1369.148,831.8401
0.7317619,1,1375.374,840.4795,1372.261,836.1598
0.7434864,1,1375.374,840.4795,1373.818,838.3196
0.7563915,1,1379.228,846.2758,1376.523,842.2977
0.7651081,1,1379.228,846.2758,1377.875,844.2867
0.776392,1,1379.228,846.2758,1378.552,845.2813
0.7867451,1,1383.088,851.2495,1380.82,848.2654
0.8006001,1,1383.088,851.2495,1381.954,849.7574
0.8104973,1,1383.088,851.2495,1382.521,850.5035
0.8240643,1,1386.7,855.1572,1384.61,852.8303
0.8347969,1,1386.7,855.1572,1385.655,853.9938
0.843996,1,1390.36,858.4628,1388.008,856.2283
0.8553123,1,1390.36,858.4628,1389.184,857.3455
0.8666325,1,1390.36,858.4628,1389.772,857.9042
0.8777733,1,1394.143,861.0906,1391.957,859.4974
0.8869896,1,1394.143,861.0906,1393.05,860.2939
0.9009323,1,1394.143,861.0906,1393.596,860.6923
0.910223,1,1397.575,863.4368,1395.586,862.0646
0.9339142,1,1400.932,865.9465,1398.259,864.0055
0.9408512,1,1400.932,865.9465,1399.595,864.976
0.9480133,1,1400.932,865.9465,1400.263,865.4612
0.9688244,1,1403.875,868.0177,1402.069,866.7394
0.9819126,1,1403.875,868.0177,1402.972,867.3785
0.9905014,1,1403.875,868.0177,1403.424,867.6981
1.002666,1,1410.71,872.9565,1407.067,870.3273
1.012558,1,1410.71,872.9565,1408.888,871.6418
1.023809,1,1410.71,872.9565,1409.799,872.2992
1.033325,1,1417.751,878.7012,1413.775,875.5002
1.046104,1,1417.751,878.7012,1415.763,877.1007
1.057461,1,1424.374,883.8335,1420.069,880.4671
1.067511,1,1424.374,883.8335,1422.221,882.1503
1.07996,1,1424.374,883.8335,1423.298,882.9919
1.090422,1,1430.271,888.2756,1426.784,885.6338
1.102076,1,1430.271,888.2756,1428.527,886.9547
1.11166,1,1430.271,888.2756,1429.399,887.6152
1.124512,1,1435.972,892.7269,1432.686,890.171
1.135103,1,1435.972,892.7269,1434.329,891.449
1.144728,1,1441.232,896.4785,1437.781,893.9637
1.156807,1,1441.232,896.4785,1439.507,895.2211
1.166628,1,1441.232,896.4785,1440.37,895.8497
1.178421,1,1446.407,899.5048,1443.388,897.6772
1.188683,1,1446.407,899.5048,1444.897,898.5911
1.204611,1,1446.407,899.5048,1445.652,899.048
1.215624,1,1451.23,902.4008,1448.441,900.7244
1.225147,1,1451.23,902.4008,1449.836,901.5626
1.237198,1,1455.414,905.6475,1452.625,903.6051
1.247185,1,1455.414,905.6475,1454.02,904.6263
1.258284,1,1455.414,905.6475,1454.717,905.137
1.269373,1,1459.063,908.2182,1456.89,906.6776
1.281738,1,1459.063,908.2182,1457.976,907.4479
1.290735,1,1459.063,908.2182,1458.52,907.833
1.303152,1,1462.758,910.6339,1460.639,909.2335
1.312857,1,1462.758,910.6339,1461.698,909.9337
1.323854,1,1462.758,910.6339,1462.228,910.2838
1.335897,1,1466.064,912.2391,1464.146,911.2615
1.344101,1,1466.064,912.2391,1465.105,911.7503
1.354656,1,1466.064,912.2391,1465.585,911.9948
1.365942,1,1468.385,912.6192,1466.985,912.307
1.375797,1,1468.385,912.6192,1467.685,912.4631
1.385498,1,1468.385,912.6192,1468.035,912.5411
1.40033,1,1470.681,913.1478,1469.358,912.8445
1.407692,1,1470.681,913.1478,1470.02,912.9961
1.421173,1,1473.018,914.2538,1471.519,913.625
1.431829,1,1473.018,914.2538,1472.268,913.9395
1.442577,1,1473.018,914.2538,1472.643,914.0967
1.453096,1,1475.927,916.2015,1474.285,915.1491
1.466068,1,1475.927,916.2015,1475.106,915.6753
1.475645,1,1475.927,916.2015,1475.517,915.9384
1.485029,1,1477.173,917.8522,1476.345,916.8953
1.498007,1,1477.173,917.8522,1476.759,917.3738
1.507486,1,1476.83,918.0674,1476.794,917.7206
1.51918,1,1476.83,918.0674,1476.812,917.894
1.527861,1,1476.83,918.0674,1476.821,917.9807
1.539951,1,1476.676,918.387,1476.749,918.1838
1.550241,1,1476.676,918.387,1476.713,918.2854
1.56134,1,1476.676,918.387,1476.695,918.3362
1.569788,1,1476.255,918.5747,1476.475,918.4554
1.582678,1,1476.255,918.5747,1476.365,918.5151
1.592197,1,1476.255,918.5747,1476.31,918.5449
1.607416,1,1476.51,918.9026,1476.41,918.7238
1.617943,1,1476.51,918.9026,1476.46,918.8132
1.626997,1,1476.51,918.9026,1476.485,918.8579
1.641647,1,1476.633,919.2142,1476.559,919.0361
1.651648,1,1476.633,919.2142,1476.596,919.1251
1.663307,1,1476.546,919.5281,1476.571,919.3266
1.675196,1,1476.546,919.5281,1476.559,919.4274
1.685482,1,1476.546,919.5281,1476.552,919.4777
1.702103,1,1476.214,919.967,1476.383,919.7224
1.709326,1,1476.214,919.967,1476.298,919.8447
1.721281,1,1476.064,920.4564,1476.181,920.1505
1.733204,1,1476.064,920.4564,1476.123,920.3035
1.742491,1,1476.064,920.4564,1476.093,920.3799
1.752439,1,1476.354,920.8129,1476.224,920.5964
1.7661,1,1476.354,920.8129,1476.289,920.7046
1.774912,1,1476.354,920.8129,1476.321,920.7587
1.785517,1,1475.988,920.7801,1476.155,920.7694
1.796503,1,1475.988,920.7801,1476.072,920.7748
1.805964,1,1475.988,920.7801,1476.03,920.7775
1.817656,1,1475.369,920.305,1475.699,920.5413
1.827477,1,1475.369,920.305,1475.534,920.4231
1.839088,1,1475.369,920.305,1475.451,920.364
1.850256,1,1474.958,919.9351,1475.204,920.1495
1.861376,1,1474.958,919.9351,1475.081,920.0424
1.873032,1,1474.318,919.2612,1474.7,919.6518
1.884293,1,1474.318,919.2612,1474.509,919.4565
1.89492,1,1474.318,919.2612,1474.413,919.3589
1.905331,1,1473.78,918.5237,1474.097,918.9413
1.91774,1,1473.78,918.5237,1473.938,918.7325
1.926867,1,1473.78,918.5237,1473.859,918.6282
1.939894,1,1473.214,917.6887,1473.537,918.1584
1.951021,1,1473.214,917.6887,1473.375,917.9236
1.961903,1,1472.076,916.5295,1472.726,917.2266
1.972645,1,1472.076,916.5295,1472.401,916.8781
1.986519,1,1472.076,916.5295,1472.239,916.7037
1.99509,1,1470.724,915.4525,1471.481,916.0781
2.009413,1,1470.724,915.4525,1471.103,915.7653
2.020798,1,1470.724,915.4525,1470.913,915.6089
2.03437,1,1468.661,914.0852,1469.787,914.847
2.041327,1,1468.661,914.0852,1469.224,914.4661
2.052044,1,1466.455,912.6755,1467.839,913.5708
2.062258,1,1466.455,912.6755,1467.147,913.1232
2.072777,1,1466.455,912.6755,1466.801,912.8993
2.085735,1,1464.432,911.2705,1465.617,912.0849
2.095257,1,1464.432,911.2705,1465.025,911.6777
2.108614,1,1464.432,911.2705,1464.729,911.4741
2.121155,1,1462.623,909.8551,1463.676,910.6646
2.135195,1,1462.623,909.8551,1463.149,910.2599
2.142046,1,1461.743,908.5231,1462.446,909.3915
2.153343,1,1461.743,908.5231,1462.094,908.9573
2.166473,1,1461.743,908.5231,1461.918,908.7402
2.177244,1,1460.325,907.2568,1461.122,907.9985
2.187094,1,1460.325,907.2568,1460.724,907.6277
2.200386,1,1460.325,907.2568,1460.524,907.4423
2.209763,1,1458.866,905.6533,1459.695,906.5478
2.223841,1,1458.866,905.6533,1459.281,906.1006
2.234922,1,1456.836,904.1577,1458.058,905.1292
2.247742,1,1456.836,904.1577,1457.447,904.6434
2.258196,1,1456.836,904.1577,1457.141,904.4005
2.268602,1,1454.609,902.1547,1455.875,903.2776
2.279543,1,1454.609,902.1547,1455.242,902.7162
2.289513,1,1454.609,902.1547,1454.925,902.4354
2.301195,1,1450.121,898.9832,1452.523,900.7094
2.312452,1,1450.121,898.9832,1451.322,899.8463
2.324562,1,1444.793,894.794,1448.058,897.3202
2.33708,1,1444.793,894.794,1446.426,896.0571
2.349428,1,1444.793,894.794,1445.609,895.4255
2.3626,1,1439.281,890.5919,1442.445,893.0087
2.371525,1,1439.281,890.5919,1440.864,891.8003
2.383425,1,1439.281,890.5919,1440.073,891.196
2.391541,1,1434.027,885.886,1437.05,888.541
2.404251,1,1434.027,885.886,1435.539,887.2135
2.41596,1,1428.204,880.5872,1431.871,883.9004
2.424215,1,1428.204,880.5872,1430.038,882.2438
2.43606,1,1428.204,880.5872,1429.121,881.4155
2.445684,1,1422.852,875.9913,1425.987,878.7034
2.45698,1,1422.852,875.9913,1424.419,877.3473
2.467447,1,1422.852,875.9913,1423.636,876.6693
2.479557,1,1417.936,871.3458,1420.786,874.0076
2.490005,1,1417.936,871.3458,1419.361,872.6767
2.502192,1,1417.936,871.3458,1418.649,872.0112
2.513063,1,1413.603,867.3271,1416.126,869.6692
2.524565,1,1413.603,867.3271,1414.864,868.4982
2.535526,1,1409.663,863.1575,1412.263,865.8278
2.545322,1,1409.663,863.1575,1410.963,864.4927
2.555738,1,1409.663,863.1575,1410.313,863.8251
2.566889,1,1405.267,859.0219,1407.79,861.4235
2.577118,1,1405.267,859.0219,1406.529,860.2227
2.588953,1,1405.267,859.0219,1405.898,859.6223
2.600876,1,1400.964,855.6122,1403.431,857.6172
2.610016,1,1400.964,855.6122,1402.198,856.6147
2.622501,1,1400.964,855.6122,1401.581,856.1135
2.632975,1,1397.369,852.5899,1399.475,854.3517
2.64443,1,1397.369,852.5899,1398.422,853.4708
2.652864,1,1397.369,852.5899,1397.896,853.0304
2.666792,1,1393.591,848.9378,1395.743,850.9841
2.678099,1,1393.591,848.9378,1394.667,849.9609
2.689465,1,1390.214,846.2645,1392.441,848.1127
2.700983,1,1390.214,846.2645,1391.327,847.1886
2.710894,1,1390.214,846.2645,1390.771,846.7266
2.722803,1,1387.238,843.0992,1389.004,844.9128
2.732893,1,1387.238,843.0992,1388.121,844.006
2.74333,1,1387.238,843.0992,1387.679,843.5526
2.752048,1,1384.726,840.5721,1386.202,842.0624
2.763142,1,1384.726,840.5721,1385.464,841.3173
2.773348,1,1384.726,840.5721,1385.095,840.9447
2.785515,1,1382.192,838.152,1383.643,839.5483
2.79509,1,1382.192,838.152,1382.918,838.8502
2.807316,1,1381.229,834.7117,1382.074,836.781
2.820408,1,1381.229,834.7117,1381.652,835.7463
2.832296,1,1381.229,834.7117,1381.441,835.229
2.842682,1,1381.039,831.8618,1381.24,833.5454
2.853222,1,1381.039,831.8618,1381.139,832.7036
2.865221,1,1381.039,831.8618,1381.089,832.2827
2.874914,1,1380.9,828.8877,1380.994,830.5852
2.88505,1,1380.9,828.8877,1380.947,829.7365
2.898615,1,1380.306,826.7747,1380.626,828.2556
2.907423,1,1380.306,826.7747,1380.466,827.5151
2.919285,1,1380.306,826.7747,1380.386,827.1449
2.927849,1,1379.162,824.658,1379.774,825.9015
2.940481,1,1379.162,824.658,1379.468,825.2798
2.950912,1,1379.162,824.658,1379.315,824.9689
2.961449,1,1377.613,822.3607,1378.464,823.6648
2.972149,1,1377.613,822.3607,1378.039,823.0128
2.983923,1,1377.613,822.3607,1377.826,822.6868
2.993364,1,1375.627,820.1389,1376.727,821.4128
3.005194,1,1375.627,820.1389,1376.177,820.7759
3.01615,1,1375.627,820.1389,1375.902,820.4574
3.024954,1,1373.528,817.5574,1374.715,819.0074
3.038092,1,1373.528,817.5574,1374.122,818.2823
3.049784,1,1371.492,815.4008,1372.807,816.8416
3.060963,1,1371.492,815.4008,1372.15,816.1212
3.072048,1,1371.492,815.4008,1371.821,815.761
3.084091,1,1369.493,813.4563,1370.657,814.6086
3.094931,1,1369.493,813.4563,1370.075,814.0325
3.104183,1,1369.493,813.4563,1369.784,813.7444
3.117182,1,1367.452,811.6385,1368.618,812.6914
3.125582,1,1367.452,811.6385,1368.035,812.1649
3.138266,1,1367.452,811.6385,1367.743,811.9017
3.149523,1,1365.228,808.9947,1366.486,810.4482
3.160244,1,1365.228,808.9947,1365.857,809.7214
3.169447,1,1362.558,806.6667,1364.207,808.1941
3.182972,1,1362.558,806.6667,1363.382,807.4304
3.191788,1,1362.558,806.6667,1362.97,807.0486
3.204784,1,1360.03,804.4205,1361.5,805.7346
3.216518,1,1360.03,804.4205,1360.765,805.0775
3.224808,1,1360.03,804.4205,1360.397,804.749
3.236977,1,1358.273,803.0364,1359.335,803.8927
3.247995,1,1358.273,803.0364,1358.804,803.4645
3.258526,1,1358.273,803.0364,1358.538,803.2505
3.268311,1,1356.88,801.6686,1357.709,802.4596
3.278608,1,1356.88,801.6686,1357.295,802.0641
3.287844,1,1356.88,801.6686,1357.087,801.8663
3.300795,1,1354.935,800.1285,1356.011,800.9974
3.309673,1,1354.935,800.1285,1355.473,800.563
3.321835,1,1351.26,797.8774,1353.367,799.2202
3.333382,1,1351.26,797.8774,1352.313,798.5488
3.344254,1,1351.26,797.8774,1351.787,798.2131
3.357128,1,1347.444,795.2933,1349.615,796.7532
3.367338,1,1347.444,795.2933,1348.53,796.0232
3.378944,1,1347.444,795.2933,1347.987,795.6582
3.389608,1,1343.581,793.1279,1345.784,794.3931
3.401711,1,1343.581,793.1279,1344.682,793.7605
3.411104,1,1340.04,790.8858,1342.361,792.3231
3.423338,1,1340.04,790.8858,1341.201,791.6045
3.434242,1,1340.04,790.8858,1340.621,791.2451
3.443838,1,1337.386,788.1145,1339.003,789.6798
3.455969,1,1337.386,788.1145,1338.195,788.8972
3.466444,1,1337.386,788.1145,1337.79,788.5059
3.47896,1,1334.519,785.48,1336.155,786.9929
3.48951,1,1334.519,785.48,1335.337,786.2365
3.501062,1,1334.519,785.48,1334.928,785.8582
3.510817,1,1331.377,782.9214,1333.152,784.3898
3.522894,1,1331.377,782.9214,1332.265,783.6556
3.534849,1,1328.365,780.3851,1330.315,782.0204
3.542971,1,1328.365,780.3851,1329.34,781.2028
3.555609,1,1328.365,780.3851,1328.852,780.7939
3.566738,1,1325.629,777.9208,1327.24,779.3574
3.577085,1,1325.629,777.9208,1326.434,778.6392
3.587994,1,1325.629,777.9208,1326.031,778.28
3.600409,1,1322.857,775.5618,1324.444,776.9209
3.608953,1,1322.857,775.5618,1323.651,776.2413
3.620657,1,1322.857,775.5618,1323.254,775.9016
3.631601,1,1321.11,773.5805,1322.182,774.741
3.642117,1,1321.11,773.5805,1321.646,774.1608
3.657173,1,1319.14,771.2065,1320.393,772.6836
3.66666,1,1319.14,771.2065,1319.767,771.9451
3.677614,1,1319.14,771.2065,1319.453,771.5758
3.685242,1,1317.054,769.1451,1318.254,770.3605
3.696299,1,1317.054,769.1451,1317.654,769.7528
3.706701,1,1317.054,769.1451,1317.354,769.449
3.718952,1,1315.41,766.8551,1316.382,768.152
3.72827,1,1315.41,766.8551,1315.896,767.5035
3.740742,1,1315.41,766.8551,1315.653,767.1793
3.752819,1,1312.498,764.7847,1314.076,765.9821
3.763071,1,1312.498,764.7847,1313.287,765.3834
3.774693,1,1310.518,762.7847,1311.902,764.0841
3.784971,1,1310.518,762.7847,1311.21,763.4344
3.800274,1,1310.518,762.7847,1310.864,763.1096
3.815517,1,1308.03,761.5289,1309.447,762.3192
3.82321,1,1308.03,761.5289,1308.739,761.9241
3.828903,1,1308.03,761.5289,1308.384,761.7264
3.841208,1,1306.083,760.2759,1307.234,761.0012
3.852222,1,1306.083,760.2759,1306.658,760.6385
3.863054,1,1306.083,760.2759,1306.37,760.4573
3.872787,1,1304.033,758.9117,1305.202,759.6845
3.884247,1,1304.033,758.9117,1304.618,759.2981
3.894709,1,1302.248,757.3893,1303.433,758.3438
3.904928,1,1302.248,757.3893,1302.84,757.8666
3.918196,1,1302.248,757.3893,1302.544,757.6279
3.928484,1,1308.749,757.5554,1305.646,757.5917
3.940514,1,1308.749,757.5554,1307.198,757.5735
3.95002,1,1308.749,757.5554,1307.973,757.5645
3.961914,1,1315.794,758.0323,1311.884,757.7984
3.971981,1,1315.794,758.0323,1313.839,757.9154
3.985922,1,1323.259,758.7468,1318.549,758.3311
3.99811,1,1323.259,758.7468,1320.904,758.5389
4.008015,1,1323.259,758.7468,1322.081,758.6429
4.020197,1,1331.129,759.9298,1326.605,759.2864
4.030573,1,1331.129,759.9298,1328.867,759.6081
4.041031,1,1331.129,759.9298,1329.998,759.7689
4.051094,1,1339.259,760.4263,1334.628,760.0977
4.063044,1,1339.259,760.4263,1336.943,760.262
4.072317,1,1339.259,760.4263,1338.101,760.3441
4.085913,1,1330.01,754.402,1334.056,757.373
4.094936,1,1330.01,754.402,1332.033,755.8876
4.106659,1,1285.576,722.444,1308.804,739.1658
4.118704,1,1285.576,722.444,1297.19,730.8049
4.12851,1,1285.576,722.444,1291.383,726.6244
4.138636,1,1216.358,664.5446,1253.87,695.5845
4.14991,1,1216.358,664.5446,1235.114,680.0646
4.159994,1,1216.358,664.5446,1225.736,672.3046
4.170973,1,1159.624,618.0348,1192.68,645.1697
4.184084,1,1159.624,618.0348,1176.152,631.6022
4.19305,1,1159.624,618.0348,1167.888,624.8185
4.204868,1,1120.873,586.2607,1144.38,605.5396
4.215704,1,1120.873,586.2607,1132.627,595.9001
4.225321,1,1120.873,586.2607,1126.75,591.0804
4.238316,1,1097.376,566.5909,1112.063,578.8357
4.249365,1,1097.376,566.5909,1104.72,572.7133
4.261696,1,1085.324,555.5881,1095.022,564.1507
4.270187,1,1085.324,555.5881,1090.173,559.8694
4.282162,1,1085.324,555.5881,1087.749,557.7288
4.292088,1,1078.516,548.6563,1083.132,553.1925
4.303459,1,1078.516,548.6563,1080.824,550.9244
4.311903,1,1078.516,548.6563,1079.67,549.7903
4.324778,1,1074.16,544.7342,1076.915,547.2622
4.336727,1,1074.16,544.7342,1075.537,545.9982
4.344555,1,1074.16,544.7342,1074.849,545.3662
4.357031,1,1072.037,541.6339,1073.443,543.5
4.367655,1,1072.037,541.6339,1072.74,542.5669
4.379135,1,1070.76,540.0261,1071.75,541.2965
4.388908,1,1070.76,540.0261,1071.255,540.6613
4.401934,1,1070.76,540.0261,1071.007,540.3438
4.410725,1,1069.818,538.7709,1070.412,539.5574
4.421942,1,1069.818,538.7709,1070.115,539.1642
4.435293,1,1069.818,538.7709,1069.966,538.9675
4.444199,1,1084.164,549.7151,1077.065,544.3413
4.458658,1,1084.164,549.7151,1080.615,547.0282
4.468393,1,1144.116,590.6087,1112.365,568.8185
4.479635,1,1144.116,590.6087,1128.241,579.7136
4.490263,1,1144.116,590.6087,1136.178,585.1611
4.502993,1,1248.63,665.4897,1192.404,625.3254
4.51088,1,1248.63,665.4897,1220.517,645.4076
4.523033,1,1248.63,665.4897,1234.573,655.4487
4.533587,1,1328.742,727.688,1281.658,691.5684
4.545162,1,1328.742,727.688,1305.2,709.6282
4.557573,1,1328.742,727.688,1316.971,718.6581
4.567629,1,1381.709,767.1577,1349.34,742.9078
4.577799,1,1381.709,767.1577,1365.525,755.0327
4.588428,1,1381.709,767.1577,1373.617,761.0952
4.601334,1,1415.365,792.5668,1394.491,776.831
4.609367,1,1415.365,792.5668,1404.928,784.6989
4.621822,1,1432.01,807.2183,1418.469,795.9586
4.63295,1,1432.01,807.2183,1425.24,801.5884
4.64369,1,1432.01,807.2183,1428.625,804.4033
4.654678,1,1441.832,817.2537,1435.228,810.8285
4.665241,1,1441.832,817.2537,1438.53,814.0411
4.676714,1,1441.832,817.2537,1440.181,815.6473
4.687468,1,1451.32,825.1574,1445.75,820.4023
4.700277,1,1451.32,825.1574,1448.535,822.7799
4.708378,1,1451.32,825.1574,1449.928,823.9686
4.721704,1,1456.837,830.844,1453.382,827.4063
4.732126,1,1456.837,830.844,1455.109,829.1251
4.742577,1,1461.831,833.8068,1458.47,831.4659
4.752659,1,1461.831,833.8068,1460.15,832.6364
4.765068,1,1461.831,833.8068,1460.99,833.2216
4.775749,1,1472.234,843.5145,1466.612,838.368
4.785,1,1472.234,843.5145,1469.423,840.9413
4.795666,1,1472.234,843.5145,1470.829,842.2279
4.807051,1,1482.167,851.4,1476.498,846.814
4.820364,1,1482.167,851.4,1479.332,849.107
4.830976,1,1489.917,858.5861,1484.624,853.8466
4.842346,1,1489.917,858.5861,1487.271,856.2163
4.852356,1,1489.917,858.5861,1488.594,857.4012
4.86488,1,1495.53,864.543,1492.062,860.972
4.872143,1,1495.53,864.543,1493.796,862.7575
4.884447,1,1495.53,864.543,1494.663,863.6503
4.893415,1,1501.658,869.1362,1498.161,866.3932
4.905069,1,1501.658,869.1362,1499.909,867.7648
4.916574,1,1501.658,869.1362,1500.784,868.4505
4.926132,1,1507.542,873.065,1504.163,870.7578
4.937588,1,1507.542,873.065,1505.853,871.9114
4.948128,1,1507.542,873.065,1506.698,872.4882
4.959181,1,1512.075,877.2006,1509.386,874.8444
4.969086,1,1512.075,877.2006,1510.731,876.0225
4.982649,1,1510.177,875.4059,1510.454,875.7142
4.991455,1,1510.177,875.4059,1510.315,875.5601
5.003763,1,1510.177,875.4059,1510.246,875.483
5.016884,1,1508.388,873.4869,1509.317,874.485
5.024141,1,1508.388,873.4869,1508.853,873.986
5.03581,1,1508.388,873.4869,1508.621,873.7365
5.045071,1,1506.477,872.4297,1507.549,873.0831
5.058289,1,1506.477,872.4297,1507.013,872.7563
5.068027,1,1506.477,872.4297,1506.745,872.593
5.080927,1,1505.55,871.3144,1506.148,871.9537
5.091366,1,1505.55,871.3144,1505.849,871.634
5.10409,1,1505.01,870.6412,1505.43,871.1376
5.115437,1,1505.01,870.6412,1505.22,870.8894
5.124769,1,1505.01,870.6412,1505.115,870.7653
5.136705,1,1504.616,870.1199,1504.865,870.4426
5.147388,1,1504.616,870.1199,1504.741,870.2813
5.161486,1,1504.616,870.1199,1504.678,870.2006
5.170692,1,1504.105,869.6286,1504.392,869.9146
5.181784,1,1504.105,869.6286,1504.249,869.7716
5.189856,1,1504.105,869.6286,1504.177,869.7001
5.202227,1,1503.136,869.0859,1503.656,869.393
5.210836,1,1503.136,869.0859,1503.396,869.2395
5.222128,1,1503.136,869.0859,1503.266,869.1627
5.232792,1,1502.104,868.2554,1502.685,868.7091
5.243351,1,1502.104,868.2554,1502.395,868.4823
5.254986,1,1500.857,866.6752,1501.626,867.5787
5.265974,1,1500.857,866.6752,1501.241,867.127
5.276367,1,1500.857,866.6752,1501.049,866.9011
5.288876,1,1499.635,865.7177,1500.342,866.3093
5.300486,1,1499.635,865.7177,1499.988,866.0135
5.310175,1,1499.635,865.7177,1499.812,865.8656
5.32308,1,1498.39,863.9899,1499.101,864.9277
5.331463,1,1498.39,863.9899,1498.745,864.4589
5.342705,1,1498.39,863.9899,1498.567,864.2244
5.353195,1,1497.076,861.7604,1497.822,862.9924
5.365707,1,1497.076,861.7604,1497.449,862.3763
5.375473,1,1494.681,859.7501,1496.065,861.0632
5.387054,1,1494.681,859.7501,1495.373,860.4066
5.416746,1,1492.536,857.617,1493.954,859.0118
5.422722,1,1492.536,857.617,1493.245,858.3145
5.431219,1,1492.536,857.617,1492.89,857.9657
5.443241,1,1490.669,855.8931,1491.779,856.9294
5.453115,1,1490.669,855.8931,1491.224,856.4113
5.46526,1,1488.669,854.2599,1489.947,855.3356
5.47467,1,1488.669,854.2599,1489.308,854.7977
5.485876,1,1488.669,854.2599,1488.989,854.5288
5.498688,1,1486.216,853.0724,1487.602,853.8006
5.50688,1,1486.216,853.0724,1486.909,853.4365
5.520782,1,1486.216,853.0724,1486.563,853.2545
5.531399,1,1484.109,851.1229,1485.336,852.1887
5.541786,1,1484.109,851.1229,1484.722,851.6558
5.551657,1,1484.109,851.1229,1484.415,851.3893
5.563036,1,1480.787,849.2568,1482.601,850.323
5.573252,1,1480.787,849.2568,1481.694,849.7899
5.585861,1,1477.422,847.2214,1479.558,848.5056
5.597557,1,1477.422,847.2214,1478.49,847.8635
5.607065,1,1477.422,847.2214,1477.956,847.5425
5.619057,1,1473.3,845.3922,1475.628,846.4673
5.629572,1,1473.3,845.3922,1474.464,845.9297
5.640675,1,1473.3,845.3922,1473.882,845.6609
5.651499,1,1469.609,843.0777,1471.746,844.3693
5.663212,1,1469.609,843.0777,1470.677,843.7235
5.673225,1,1469.609,843.0777,1470.143,843.4006
5.68623,1,1467.265,840.9691,1468.704,842.1849
5.698582,1,1467.265,840.9691,1467.985,841.577
5.707163,1,1464.467,839.1341,1466.226,840.3556
5.719507,1,1464.467,839.1341,1465.346,839.7449
5.730869,1,1464.467,839.1341,1464.906,839.4395
5.741318,1,1462.321,837.5388,1463.614,838.4891
5.751472,1,1462.321,837.5388,1462.967,838.0139
5.762589,1,1462.321,837.5388,1462.644,837.7764
5.771549,1,1459.748,835.371,1461.196,836.5737
5.784208,1,1459.748,835.371,1460.472,835.9724
5.795799,1,1459.748,835.371,1460.11,835.6718
