time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.102551,1,1362.82,905.7872,1362.488,905.0358
1.115332,1,1363.522,909.2916,1363.005,907.1637
1.124603,1,1363.522,909.2916,1363.264,908.2277
1.135248,1,1365.082,912.701,1364.173,910.4644
1.146015,1,1365.082,912.701,1364.627,911.5827
1.158331,1,1365.082,912.701,1364.855,912.1418
1.166725,1,1365.74,914.6393,1365.297,913.3906
1.177958,1,1365.74,914.6393,1365.519,914.015
1.189552,1,1365.74,914.6393,1365.629,914.3271
1.199684,1,1366.047,917.2679,1365.838,915.7975
1.210917,1,1366.047,917.2679,1365.943,916.5327
1.221943,1,1366.047,917.2679,1365.995,916.9003
1.232702,1,1365.061,919.2078,1365.528,918.054
1.243193,1,1365.061,919.2078,1365.294,918.6309
1.25606,1,1364.173,919.8509,1364.734,919.2408
1.264429,1,1364.173,919.8509,1364.453,919.5459
1.276867,1,1364.173,919.8509,1364.313,919.6984
1.288723,1,1361.963,920.2721,1363.138,919.9852
1.298176,1,1361.963,920.2721,1362.551,920.1287
1.310659,1,1361.963,920.2721,1362.257,920.2004
1.322361,1,1360.086,920.7646,1361.171,920.4825
1.33284,1,1360.086,920.7646,1360.629,920.6235
1.343626,1,1360.086,920.7646,1360.357,920.6941
1.355806,1,1358.526,922.5242,1359.442,921.6091
1.365627,1,1358.526,922.5242,1358.984,922.0667
1.378216,1,1356.94,924.1904,1357.962,923.1285
1.388859,1,1356.94,924.1904,1357.451,923.6595
1.399691,1,1356.94,924.1904,1357.195,923.9249
1.410032,1,1354.492,923.7333,1355.844,923.8291
1.419926,1,1354.492,923.7333,1355.168,923.7813
1.431139,1,1354.492,923.7333,1354.83,923.7573
1.442278,1,1352.492,922.3683,1353.661,923.0628
1.454042,1,1352.492,922.3683,1353.076,922.7156
1.462883,1,1352.492,922.3683,1352.784,922.5419
1.476191,1,1351.398,920.9612,1352.091,921.7516
1.486794,1,1351.398,920.9612,1351.745,921.3564
1.497684,1,1350.042,920.0413,1350.893,920.6989
1.509775,1,1350.042,920.0413,1350.468,920.3701
1.518686,1,1350.042,920.0413,1350.255,920.2057
1.528646,1,1347.937,919.1157,1349.096,919.6606
1.539978,1,1347.937,919.1157,1348.516,919.3882
1.551268,1,1347.937,919.1157,1348.227,919.252
1.562258,1,1345.69,917.575,1346.958,918.4135
1.574259,1,1345.69,917.575,1346.324,917.9943
1.584276,1,1345.69,917.575,1346.007,917.7847
1.59601,1,1343.325,916.1511,1344.666,916.9679
1.607243,1,1343.325,916.1511,1343.996,916.5594
1.61825,1,1341.88,915.926,1342.938,916.2427
1.628437,1,1341.88,915.926,1342.409,916.0844
1.639435,1,1341.88,915.926,1342.144,916.0052
1.650331,1,1339.799,916.4097,1340.972,916.2074
1.661432,1,1339.799,916.4097,1340.386,916.3085
1.673908,1,1339.799,916.4097,1340.093,916.3591
1.68261,1,1337.793,917.0329,1338.943,916.696
1.694555,1,1337.793,917.0329,1338.368,916.8645
1.705296,1,1337.793,917.0329,1338.081,916.9487
1.715914,1,1335.806,918.7167,1336.943,917.8327
1.726416,1,1335.806,918.7167,1336.375,918.2747
1.739323,1,1332.862,921.0601,1334.618,919.6674
1.749027,1,1332.862,921.0601,1333.74,920.3638
1.758787,1,1332.862,921.0601,1333.301,920.7119
1.771141,1,1330.088,924.9189,1331.694,922.8154
1.781509,1,1330.088,924.9189,1330.891,923.8672
1.79213,1,1330.088,924.9189,1330.489,924.3931
1.804119,1,1326.998,926.1962,1328.744,925.2946
1.815075,1,1326.998,926.1962,1327.871,925.7454
1.825506,1,1326.998,926.1962,1327.434,925.9708
1.838722,1,1324.545,925.736,1325.99,925.8534
1.848989,1,1324.545,925.736,1325.267,925.7947
1.858429,1,1323.094,925.4636,1324.181,925.6292
1.870504,1,1323.094,925.4636,1323.638,925.5464
1.879221,1,1323.094,925.4636,1323.366,925.505
1.891636,1,1321.446,925.9312,1322.406,925.7181
1.901148,1,1321.446,925.9312,1321.926,925.8247
1.913036,1,1321.446,925.9312,1321.686,925.8779
1.923914,1,1318,923.7997,1319.843,924.8388
1.934925,1,1318,923.7997,1318.922,924.3192
1.943333,1,1318,923.7997,1318.461,924.0594
1.95615,1,1315.333,923.2021,1316.897,923.6308
1.965622,1,1315.333,923.2021,1316.115,923.4165
1.978046,1,1315.333,923.2021,1315.724,923.3093
1.989391,1,1312.609,921.46,1314.167,922.3846
1.998459,1,1312.609,921.46,1313.388,921.9223
2.011349,1,1310.623,920.023,1312.005,920.9727
2.02104,1,1310.623,920.023,1311.314,920.4978
2.031942,1,1310.623,920.023,1310.968,920.2604
2.041517,1,1308.875,918.2647,1309.922,919.2626
2.055923,1,1308.875,918.2647,1309.398,918.7637
2.062847,1,1308.875,918.2647,1309.136,918.5142
2.075319,1,1307.386,916.3973,1308.261,917.4557
2.083748,1,1307.386,916.3973,1307.824,916.9265
2.095976,1,1307.386,916.3973,1307.605,916.6619
2.10598,1,1305.66,913.7261,1306.633,915.194
2.117147,1,1305.66,913.7261,1306.146,914.4601
2.127258,1,1305.66,913.7261,1305.903,914.0931
2.138832,1,1303.504,910.653,1304.704,912.373
2.149788,1,1303.504,910.653,1304.104,911.513
2.160271,1,1300.473,907.162,1302.289,909.3375
2.17312,1,1300.473,907.162,1301.381,908.2498
2.182318,1,1300.473,907.162,1300.927,907.7059
2.194077,1,1297.671,903.0382,1299.299,905.3721
2.205048,1,1297.671,903.0382,1298.485,904.2051
2.215328,1,1297.671,903.0382,1298.078,903.6217
2.225622,1,1294.391,898.7551,1296.234,901.1884
2.238272,1,1294.391,898.7551,1295.312,899.9718
2.249315,1,1294.391,898.7551,1294.851,899.3635
2.260147,1,1291.279,893.8673,1293.065,896.6154
2.271921,1,1291.279,893.8673,1292.172,895.2413
2.282211,1,1287.037,889.0365,1289.605,892.1389
2.294491,1,1287.037,889.0365,1288.321,890.5877
2.304169,1,1287.037,889.0365,1287.679,889.8121
2.315254,1,1283.177,882.5219,1285.428,886.167
2.324488,1,1283.177,882.5219,1284.302,884.3445
2.3361,1,1283.177,882.5219,1283.74,883.4332
2.345329,1,1279.951,876.8856,1281.845,880.1594
2.357632,1,1279.951,876.8856,1280.898,878.5225
2.365847,1,1279.951,876.8856,1280.425,877.7041
2.377312,1,1276.786,870.1907,1278.605,873.9474
2.388453,1,1276.786,870.1907,1277.696,872.069
2.399649,1,1276.786,870.1907,1277.241,871.1299
2.41037,1,1273.172,864.4578,1275.206,867.7938
2.42045,1,1273.172,864.4578,1274.189,866.1258
2.431538,1,1273.172,864.4578,1273.68,865.2917
2.440729,1,1269.946,858.1676,1271.813,861.7297
2.452576,1,1269.946,858.1676,1270.879,859.9486
2.461401,1,1269.946,858.1676,1270.413,859.0581
2.473253,1,1266.228,852.0967,1268.32,855.5774
2.482441,1,1266.228,852.0967,1267.274,853.837
2.492249,1,1266.228,852.0967,1266.751,852.9669
2.504499,1,1261.665,846.6256,1264.208,849.7963
2.515345,1,1261.665,846.6256,1262.937,848.2109
2.525167,1,1257.165,841.0875,1260.051,844.6492
2.537537,1,1257.165,841.0875,1258.608,842.8684
2.549334,1,1257.165,841.0875,1257.886,841.978
2.558809,1,1253.657,836.5437,1255.772,839.2609
2.573219,1,1253.657,836.5437,1254.715,837.9023
2.579695,1,1253.657,836.5437,1254.186,837.223
2.591665,1,1248.538,829.6127,1251.362,833.4178
2.600197,1,1248.538,829.6127,1249.95,831.5153
2.612539,1,1239.112,820.7514,1244.531,826.1333
2.623816,1,1239.112,820.7514,1241.822,823.4424
2.633562,1,1239.112,820.7514,1240.467,822.0969
2.64518,1,1227.989,811.7059,1234.228,816.9014
2.656673,1,1227.989,811.7059,1231.109,814.3037
2.666519,1,1227.989,811.7059,1229.549,813.0048
2.677996,1,1218.494,801.5806,1224.022,807.2927
2.689924,1,1218.494,801.5806,1221.258,804.4366
2.700294,1,1218.494,801.5806,1219.876,803.0087
2.711533,1,1210.997,790.9439,1215.437,796.9763
2.722431,1,1210.997,790.9439,1213.217,793.9601
2.7335,1,1202.51,779.0616,1207.864,786.5109
2.743753,1,1202.51,779.0616,1205.187,782.7863
2.756466,1,1202.51,779.0616,1203.849,780.924
2.767157,1,1195.41,764.5981,1199.629,772.761
2.779083,1,1195.41,764.5981,1197.519,768.6796
2.789818,1,1195.41,764.5981,1196.464,766.6388
2.799873,1,1189.169,751.2097,1192.817,758.9243
2.811922,1,1189.169,751.2097,1190.993,755.067
2.821161,1,1189.169,751.2097,1190.081,753.1384
2.832609,1,1188.835,740.871,1189.458,747.0047
2.844261,1,1188.835,740.871,1189.146,743.9379
2.856119,1,1194.37,735.4973,1191.758,739.7176
2.86536,1,1194.37,735.4973,1193.064,737.6074
2.877443,1,1194.37,735.4973,1193.717,736.5524
2.887251,1,1198.781,735.9284,1196.249,736.2404
2.897692,1,1198.781,735.9284,1197.515,736.0844
2.909384,1,1198.781,735.9284,1198.148,736.0063
2.934237,1,1201.397,737.2004,1199.773,736.6034
2.939735,1,1201.397,737.2004,1200.585,736.9019
2.949749,1,1203.131,739.0063,1201.858,737.9541
2.958948,1,1203.131,739.0063,1202.495,738.4802
2.970104,1,1203.131,739.0063,1202.813,738.7433
2.979353,1,1204.882,740.8773,1203.847,739.8103
2.991932,1,1204.882,740.8773,1204.365,740.3438
3.002277,1,1204.882,740.8773,1204.623,740.6106
3.012222,1,1205.531,742.3095,1205.077,741.4601
3.022352,1,1205.531,742.3095,1205.304,741.8848
3.032467,1,1205.531,742.3095,1205.418,742.0972
3.043398,1,1205.773,743.0714,1205.595,742.5843
3.055939,1,1205.773,743.0714,1205.684,742.8279
3.065914,1,1205.773,743.0714,1205.729,742.9496
3.076729,1,1205.914,743.9156,1205.821,743.4326
3.089231,1,1205.914,743.9156,1205.868,743.6741
3.097626,1,1206.051,744.8663,1205.959,744.2702
3.11006,1,1206.051,744.8663,1206.005,744.5682
3.121044,1,1206.051,744.8663,1206.028,744.7173
3.132053,1,1206.355,746.0971,1206.192,745.4072
3.143217,1,1206.355,746.0971,1206.273,745.7522
3.155849,1,1206.355,746.0971,1206.314,745.9247
3.165466,1,1206.26,747.4179,1206.287,746.6713
3.178345,1,1206.26,747.4179,1206.274,747.0446
3.189512,1,1206.76,748.6907,1206.517,747.8676
3.199656,1,1206.76,748.6907,1206.639,748.2792
3.211531,1,1206.76,748.6907,1206.699,748.4849
3.222666,1,1206.627,749.9956,1206.663,749.2402
3.233788,1,1206.627,749.9956,1206.645,749.6179
3.245827,1,1206.627,749.9956,1206.636,749.8068
3.257906,1,1206.572,751.4505,1206.604,750.6287
3.266912,1,1206.572,751.4505,1206.588,751.0396
3.279053,1,1207.027,752.9189,1206.808,751.9792
3.289812,1,1207.027,752.9189,1206.917,752.4491
3.298513,1,1207.027,752.9189,1206.972,752.684
3.310385,1,1207.249,754.1961,1207.11,753.4401
3.321222,1,1207.249,754.1961,1207.179,753.8181
3.3314,1,1207.249,754.1961,1207.214,754.0071
3.341627,1,1207.485,755.6516,1207.35,754.8293
3.355759,1,1207.485,755.6516,1207.417,755.2405
3.362898,1,1207.485,755.6516,1207.451,755.446
3.375486,1,1207.438,756.486,1207.444,755.9661
3.385778,1,1207.438,756.486,1207.441,756.2261
3.397903,1,1207.438,756.486,1207.439,756.3561
3.409348,1,1207.256,757.6135,1207.347,756.9848
3.417658,1,1207.256,757.6135,1207.302,757.2992
3.430054,1,1206.748,758.326,1207.025,757.8126
3.440292,1,1206.748,758.326,1206.887,758.0693
3.450153,1,1206.748,758.326,1206.817,758.1976
3.461998,1,1206.09,758.9152,1206.454,758.5564
3.475885,1,1206.09,758.9152,1206.272,758.7358
3.483805,1,1206.09,758.9152,1206.181,758.8256
3.496191,1,1205.893,759.2516,1206.037,759.0386
3.508627,1,1205.893,759.2516,1205.965,759.1451
3.516813,1,1205.893,759.2516,1205.929,759.1984
3.528858,1,1205.245,759.0992,1205.587,759.1488
3.540014,1,1205.245,759.0992,1205.416,759.124
3.550781,1,1204.419,759.4172,1204.918,759.2706
3.561991,1,1204.419,759.4172,1204.668,759.3439
3.57493,1,1204.419,759.4172,1204.544,759.3806
3.584871,1,1203.479,759.4323,1204.011,759.4064
3.596527,1,1203.479,759.4323,1203.745,759.4193
3.606367,1,1203.479,759.4323,1203.612,759.4258
3.618574,1,1202.426,759.291,1203.019,759.3584
3.629314,1,1202.426,759.291,1202.722,759.3247
3.640219,1,1201.412,759.0369,1202.067,759.1808
3.653528,1,1201.412,759.0369,1201.74,759.1088
3.662443,1,1201.412,759.0369,1201.576,759.0729
3.673954,1,1200.419,758.5253,1200.998,758.7991
3.682711,1,1200.419,758.5253,1200.708,758.6622
3.695593,1,1200.419,758.5253,1200.563,758.5938
3.705931,1,1199.851,758.084,1200.207,758.3389
3.71763,1,1199.851,758.084,1200.029,758.2114
3.72957,1,1199.851,758.084,1199.94,758.1477
3.740503,1,1198.637,757.9519,1199.288,758.0498
3.751398,1,1198.637,757.9519,1198.963,758.0009
3.76133,1,1197.667,757.5574,1198.315,757.7792
3.773586,1,1197.667,757.5574,1197.991,757.6683
3.782612,1,1197.667,757.5574,1197.829,757.6129
3.794561,1,1196.659,757.0335,1197.244,757.3232
3.804729,1,1196.659,757.0335,1196.951,757.1783
3.816786,1,1196.659,757.0335,1196.805,757.106
3.82695,1,1195.608,756.6125,1196.207,756.8593
3.83922,1,1195.608,756.6125,1195.907,756.7359
3.852335,1,1194.703,755.6872,1195.305,756.2115
3.860855,1,1194.703,755.6872,1195.004,755.9493
3.873735,1,1194.703,755.6872,1194.853,755.8182
3.883356,1,1193.306,754.3553,1194.08,755.0868
3.89542,1,1193.306,754.3553,1193.693,754.7211
3.905663,1,1193.306,754.3553,1193.5,754.5382
3.917309,1,1191.727,753.5735,1192.613,754.0558
3.929279,1,1191.727,753.5735,1192.17,753.8147
3.939348,1,1191.727,753.5735,1191.948,753.6941
3.950552,1,1190.133,752.4699,1191.041,753.082
3.960922,1,1190.133,752.4699,1190.587,752.776
3.972754,1,1188.436,751.0236,1189.511,751.8998
3.983,1,1188.436,751.0236,1188.974,751.4617
3.993238,1,1188.436,751.0236,1188.705,751.2427
4.017414,1,1186.575,750.318,1187.64,750.7803
4.023621,1,1186.575,750.318,1187.107,750.5492
4.035172,1,1184.935,749.2735,1186.021,749.9114
4.044725,1,1184.935,749.2735,1185.478,749.5924
4.056042,1,1184.935,749.2735,1185.207,749.433
4.06638,1,1183.39,747.7533,1184.298,748.5931
4.07806,1,1183.39,747.7533,1183.844,748.1732
4.08917,1,1183.39,747.7533,1183.617,747.9633
4.100327,1,1181.943,745.6923,1182.78,746.8278
4.112255,1,1181.943,745.6923,1182.361,746.26
4.122232,1,1181.943,745.6923,1182.152,745.9761
4.133148,1,1180.591,744.015,1181.371,744.9956
4.143499,1,1180.591,744.015,1180.981,744.5053
4.155714,1,1179.353,742.5572,1180.167,743.5313
4.164011,1,1179.353,742.5572,1179.76,743.0442
4.175621,1,1179.353,742.5572,1179.557,742.8007
4.183456,1,1179.353,742.5572,1179.455,742.679
4.196346,1,1178.198,740.2919,1178.827,741.4854
4.206789,1,1178.198,740.2919,1178.513,740.8887
4.220236,1,1177.267,737.7208,1177.89,739.3047
4.232689,1,1177.267,737.7208,1177.578,738.5128
4.241623,1,1177.267,737.7208,1177.422,738.1168
4.255379,1,1177.046,734.499,1177.234,736.3079
4.262356,1,1177.046,734.499,1177.14,735.4034
4.275925,1,1177.121,732.765,1177.13,734.0842
4.285086,1,1177.121,732.765,1177.125,733.4246
4.296633,1,1177.121,732.765,1177.123,733.0948
4.308626,1,1177.573,730.5886,1177.348,731.8417
4.317968,1,1177.573,730.5886,1177.46,731.2151
4.329391,1,1177.573,730.5886,1177.516,730.9019
4.34016,1,1179.274,727.2045,1178.395,729.0532
4.353279,1,1179.274,727.2045,1178.834,728.1289
4.363558,1,1179.274,727.2045,1179.054,727.6667
4.37702,1,1181.871,722.2514,1180.462,724.9591
4.386833,1,1181.871,722.2514,1181.167,723.6052
4.398014,1,1184.404,717.8184,1182.785,720.7118
4.407503,1,1184.404,717.8184,1183.595,719.2651
4.419008,1,1184.404,717.8184,1184,718.5417
4.430393,1,1186.923,713.2858,1185.461,715.9138
4.440857,1,1186.923,713.2858,1186.192,714.5997
4.455091,1,1186.923,713.2858,1186.558,713.9427
4.463789,1,1188.415,708.6431,1187.486,711.293
4.476122,1,1188.415,708.6431,1187.951,709.968
4.486519,1,1191.392,705.4078,1189.671,707.6879
4.499371,1,1191.392,705.4078,1190.531,706.5479
4.509764,1,1191.392,705.4078,1190.962,705.9778
4.520668,1,1195.046,701.8898,1193.004,703.9338
4.532454,1,1195.046,701.8898,1194.025,702.9118
4.542482,1,1195.046,701.8898,1194.535,702.4008
4.55481,1,1200.646,698.5836,1197.59,700.4922
4.564024,1,1200.646,698.5836,1199.118,699.5379
4.577839,1,1205.558,695.657,1202.338,697.5975
4.589041,1,1205.558,695.657,1203.948,696.6273
4.597618,1,1205.558,695.657,1204.753,696.1422
4.610462,1,1209.639,693.34,1207.196,694.7411
4.621176,1,1209.639,693.34,1208.418,694.0405
4.631731,1,1209.639,693.34,1209.029,693.6903
4.641939,1,1214.786,689.9904,1211.907,691.8403
4.653925,1,1214.786,689.9904,1213.347,690.9153
4.663641,1,1214.786,689.9904,1214.066,690.4529
4.677584,1,1218.935,687.6569,1216.501,689.0549
4.689278,1,1218.935,687.6569,1217.718,688.356
4.6975,1,1222.807,684.4948,1220.263,686.4254
4.70989,1,1222.807,684.4948,1221.535,685.4601
4.719425,1,1222.807,684.4948,1222.171,684.9774
4.73019,1,1225.277,681.7571,1223.724,683.3672
4.741207,1,1225.277,681.7571,1224.501,682.5621
4.752213,1,1225.277,681.7571,1224.889,682.1596
4.762632,1,1224.606,677.8148,1224.747,679.9872
4.775442,1,1224.606,677.8148,1224.677,678.901
4.783985,1,1224.606,677.8148,1224.641,678.3579
4.796886,1,1223.226,674.8577,1223.934,676.6078
4.8064,1,1223.226,674.8577,1223.58,675.7328
4.817844,1,1223.226,674.8577,1223.403,675.2953
4.828976,1,1222.474,672.6006,1222.938,673.948
4.839508,1,1222.474,672.6006,1222.706,673.2743
4.850916,1,1221.261,670.6017,1221.984,671.938
4.861732,1,1221.261,670.6017,1221.622,671.2698
4.874361,1,1221.261,670.6017,1221.442,670.9358
4.883106,1,1220.365,669.5837,1220.904,670.2598
4.896788,1,1220.365,669.5837,1220.635,669.9218
4.909586,1,1219.26,668.53,1219.948,669.2258
4.917395,1,1219.26,668.53,1219.604,668.8779
4.93269,1,1219.26,668.53,1219.432,668.704
4.94129,1,1217.888,667.5762,1218.66,668.1401
4.952196,1,1217.888,667.5762,1218.274,667.8582
4.962505,1,1217.888,667.5762,1218.081,667.7172
4.975939,1,1216.499,667.1536,1217.29,667.4354
4.984087,1,1216.499,667.1536,1216.895,667.2944
4.997087,1,1216.499,667.1536,1216.697,667.224
5.006857,1,1213.885,668.1497,1215.291,667.6868
5.017374,1,1213.885,668.1497,1214.588,667.9182
5.029175,1,1213.885,668.1497,1214.237,668.0339
5.039227,1,1211.893,669.4052,1213.065,668.7196
5.052227,1,1211.893,669.4052,1212.479,669.0624
5.061832,1,1209.805,670.4737,1211.142,669.7681
5.073519,1,1209.805,670.4737,1210.474,670.1208
5.082788,1,1209.805,670.4737,1210.139,670.2972
5.094849,1,1207.126,671.9315,1208.633,671.1144
5.10504,1,1207.126,671.9315,1207.88,671.5229
5.115868,1,1207.126,671.9315,1207.503,671.7272
5.126764,1,1204.124,673.6503,1205.813,672.6887
5.1392,1,1204.124,673.6503,1204.969,673.1695
5.149446,1,1204.124,673.6503,1204.546,673.4099
5.15888,1,1201.229,675.8043,1202.888,674.6071
5.170553,1,1201.229,675.8043,1202.058,675.2057
5.179817,1,1201.229,675.8043,1201.644,675.505
5.193333,1,1198.572,677.7179,1200.108,676.6115
5.202911,1,1198.572,677.7179,1199.34,677.1647
5.215548,1,1195.468,679.2689,1197.404,678.2168
5.225428,1,1195.468,679.2689,1196.436,678.7429
5.237581,1,1195.468,679.2689,1195.952,679.0059
5.244631,1,1193.005,680.7308,1194.479,679.8683
5.256584,1,1193.005,680.7308,1193.742,680.2996
5.26895,1,1193.005,680.7308,1193.374,680.5152
5.27796,1,1190.118,682.3998,1191.746,681.4575
5.290287,1,1190.118,682.3998,1190.932,681.9286
5.299267,1,1190.118,682.3998,1190.525,682.1642
5.312595,1,1188.286,683.7114,1189.406,682.9378
5.322895,1,1188.286,683.7114,1188.846,683.3246
5.334341,1,1186.118,684.8062,1187.482,684.0654
5.344275,1,1186.118,684.8062,1186.8,684.4358
5.358093,1,1186.118,684.8062,1186.459,684.621
5.368544,1,1184.144,686.2816,1185.302,685.4513
5.379436,1,1184.144,686.2816,1184.723,685.8665
5.39135,1,1184.144,686.2816,1184.433,686.074
5.402521,1,1181.891,687.5484,1183.162,686.8112
5.41325,1,1181.891,687.5484,1182.527,687.1798
5.423161,1,1182.069,686.9895,1182.298,687.0847
5.434044,1,1182.069,686.9895,1182.184,687.0371
5.443691,1,1182.069,686.9895,1182.126,687.0133
5.456173,1,1183.199,686.2386,1182.663,686.626
5.465141,1,1183.199,686.2386,1182.931,686.4323
5.477495,1,1183.199,686.2386,1183.065,686.3354
5.489546,1,1184.653,685.2778,1183.859,685.8066
5.499628,1,1184.653,685.2778,1184.256,685.5422
5.511574,1,1184.653,685.2778,1184.454,685.41
5.521477,1,1185.872,684.3212,1185.163,684.8656
5.532259,1,1185.872,684.3212,1185.517,684.5934
5.542301,1,1185.872,684.3212,1185.695,684.4573
5.555338,1,1187.795,682.6877,1186.745,683.5725
5.564386,1,1187.795,682.6877,1187.27,683.1301
5.577135,1,1189.403,681.3168,1188.336,682.2235
5.586977,1,1189.403,681.3168,1188.87,681.7701
5.597733,1,1189.403,681.3168,1189.136,681.5435
5.607029,1,1191.399,679.2178,1190.268,680.3806
5.618723,1,1191.399,679.2178,1190.833,679.7992
5.630541,1,1191.399,679.2178,1191.116,679.5085
5.639973,1,1193.411,677.2132,1192.263,678.3608
5.650467,1,1193.411,677.2132,1192.837,677.787
5.663279,1,1193.411,677.2132,1193.124,677.5001
5.674946,1,1196.172,674.969,1194.648,676.2346
5.683691,1,1196.172,674.969,1195.41,675.6018
5.696344,1,1198.104,672.0944,1196.757,673.8481
5.706644,1,1198.104,672.0944,1197.43,672.9713
5.716984,1,1198.104,672.0944,1197.767,672.5328
5.729179,1,1198.143,668.4857,1197.955,670.5093
5.739296,1,1198.143,668.4857,1198.049,669.4974
5.751032,1,1198.143,668.4857,1198.096,668.9916
