time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.043692,1,1524.192,716.7377,1520.724,709.6725
1.055218,1,1524.192,716.7377,1522.458,713.2051
1.067246,1,1524.192,716.7377,1523.325,714.9714
1.076421,1,1526.871,721.0607,1525.098,718.0161
1.090164,1,1526.871,721.0607,1525.984,719.5385
1.100425,1,1525.37,710.4023,1525.677,714.9703
1.110641,1,1525.37,710.4023,1525.523,712.6863
1.1215,1,1525.37,710.4023,1525.446,711.5443
1.134359,1,1523.053,692.6033,1524.25,702.0739
1.143456,1,1523.053,692.6033,1523.651,697.3386
1.156337,1,1523.053,692.6033,1523.352,694.9709
1.177782,1,1530.474,712.4337,1526.913,703.7023
1.183362,1,1530.474,712.4337,1528.694,708.068
1.190413,1,1542.661,722.7827,1535.678,715.4253
1.201039,1,1542.661,722.7827,1539.17,719.104
1.21254,1,1542.661,722.7827,1540.916,720.9434
1.223011,1,1556.395,722.0876,1548.655,721.5155
1.235729,1,1556.395,722.0876,1552.525,721.8016
1.244923,1,1556.395,722.0876,1554.46,721.9446
1.258122,1,1572.977,720.7793,1563.719,721.3619
1.270095,1,1572.977,720.7793,1568.348,721.0706
1.279939,1,1585.098,720.5898,1576.723,720.8302
1.29234,1,1585.098,720.5898,1580.91,720.71
1.303656,1,1585.098,720.5898,1583.004,720.6499
1.314159,1,1591.548,715.6672,1587.276,718.1586
1.324461,1,1591.548,715.6672,1589.412,716.9128
1.336414,1,1591.548,715.6672,1590.48,716.29
1.345049,1,1598.01,714.0767,1594.245,715.1833
1.358418,1,1598.01,714.0767,1596.127,714.63
1.378613,1,1608.85,721.7918,1602.489,718.2109
1.383923,1,1608.85,721.7918,1605.67,720.0013
1.393474,1,1608.85,721.7918,1607.26,720.8966
1.404324,1,1615.585,726.5745,1611.423,723.7356
1.416211,1,1615.585,726.5745,1613.504,725.155
1.42761,1,1615.585,726.5745,1614.545,725.8647
1.438482,1,1623.92,734.8761,1619.233,730.3704
1.449889,1,1623.92,734.8761,1621.577,732.6233
1.460947,1,1632.681,743.046,1627.129,737.8346
1.472198,1,1632.681,743.046,1629.905,740.4403
1.482289,1,1632.681,743.046,1631.293,741.7432
1.493224,1,1640.979,749.8572,1636.136,745.8002
1.504448,1,1640.979,749.8572,1638.557,747.8287
1.516301,1,1640.979,749.8572,1639.768,748.8429
1.526789,1,1645.12,755.8616,1642.444,752.3523
1.538253,1,1645.12,755.8616,1643.782,754.1069
1.552044,1,1649.783,760.9329,1646.783,757.5199
1.56049,1,1649.783,760.9329,1648.283,759.2264
1.572345,1,1649.783,760.9329,1649.033,760.0796
1.585083,1,1654.727,766.4789,1651.88,763.2793
1.595355,1,1654.727,766.4789,1653.303,764.8792
1.605942,1,1654.727,766.4789,1654.015,765.6791
1.617662,1,1659.198,773.8641,1656.606,769.7716
1.627172,1,1659.198,773.8641,1657.902,771.8179
1.638142,1,1659.198,773.8641,1658.55,772.8409
1.648887,1,1662.343,788.9402,1660.447,780.8906
1.659633,1,1662.343,788.9402,1661.395,784.9154
1.671999,1,1664.606,808.3419,1663,796.6287
1.682815,1,1664.606,808.3419,1663.803,802.4852
1.694354,1,1664.606,808.3419,1664.205,805.4136
1.704828,1,1659.877,814.1036,1662.041,809.7585
1.717366,1,1659.877,814.1036,1660.958,811.931
1.724922,1,1659.877,814.1036,1660.417,813.0173
1.737117,1,1658.961,826.7728,1659.689,819.8951
1.747691,1,1658.961,826.7728,1659.325,823.334
1.759597,1,1658.961,826.7728,1659.143,825.0534
1.772964,1,1660.79,837.993,1659.966,831.5232
1.781029,1,1660.79,837.993,1660.378,834.7581
1.794743,1,1661.526,848.932,1660.952,841.845
1.805767,1,1661.526,848.932,1661.239,845.3885
1.818864,1,1661.526,848.932,1661.383,847.1603
1.827423,1,1661.643,858.8121,1661.513,852.9862
1.837808,1,1661.643,858.8121,1661.578,855.8992
1.849128,1,1661.643,858.8121,1661.61,857.3557
1.859982,1,1661.718,867.5663,1661.664,862.461
1.873263,1,1661.718,867.5663,1661.691,865.0137
1.88275,1,1660.809,874.8411,1661.25,869.9274
1.893974,1,1660.809,874.8411,1661.029,872.3843
1.903466,1,1660.809,874.8411,1660.919,873.6127
1.9153,1,1662.408,880.909,1661.664,877.2609
1.923258,1,1662.408,880.909,1662.036,879.085
1.935487,1,1662.408,880.909,1662.222,879.9969
1.944329,1,1664.67,885.4253,1663.446,882.7111
1.956896,1,1664.67,885.4253,1664.058,884.0682
1.969177,1,1664.67,885.4253,1664.364,884.7468
1.978106,1,1664.854,889.6454,1664.609,887.1961
1.990182,1,1664.854,889.6454,1664.731,888.4208
2.002103,1,1664.854,889.6454,1664.792,889.0331
2.012069,1,1664.412,892.3389,1664.602,890.686
2.021385,1,1664.412,892.3389,1664.507,891.5125
2.036818,1,1664.622,894.2751,1664.564,892.8938
2.043861,1,1664.622,894.2751,1664.593,893.5845
2.055926,1,1664.622,894.2751,1664.608,893.9298
2.064815,1,1664.783,897.093,1664.695,895.5114
2.076415,1,1664.783,897.093,1664.739,896.3021
2.088225,1,1664.783,897.093,1664.761,896.6975
2.097257,1,1662.076,900.6912,1663.419,898.6943
2.109937,1,1662.076,900.6912,1662.747,899.6927
2.12193,1,1662.076,900.6912,1662.412,900.192
2.133584,1,1657.581,905.2126,1659.997,902.7023
2.142967,1,1657.581,905.2126,1658.789,903.9575
2.155641,1,1657.33,908.8839,1658.059,906.4207
2.16724,1,1657.33,908.8839,1657.695,907.6523
2.177168,1,1657.33,908.8839,1657.512,908.2681
2.190527,1,1658.067,911.1052,1657.79,909.6866
2.19988,1,1658.067,911.1052,1657.929,910.3959
2.210357,1,1658.067,911.1052,1657.998,910.7506
2.220105,1,1658.087,912.2015,1658.042,911.4761
2.230791,1,1658.087,912.2015,1658.065,911.8387
2.242031,1,1658.087,912.2015,1658.076,912.0201
2.254131,1,1657.913,912.3572,1657.994,912.1887
2.263387,1,1657.913,912.3572,1657.953,912.2729
2.275912,1,1656.25,912.2731,1657.102,912.273
2.289089,1,1656.25,912.2731,1656.676,912.2731
2.298301,1,1656.25,912.2731,1656.463,912.2731
2.310785,1,1651.637,912.6918,1654.05,912.4824
2.321658,1,1651.637,912.6918,1652.843,912.5871
2.333432,1,1651.637,912.6918,1652.24,912.6394
2.343444,1,1647.168,912.5092,1649.704,912.5743
2.355753,1,1647.168,912.5092,1648.436,912.5417
2.368885,1,1643.386,912.4286,1645.911,912.4852
2.377115,1,1643.386,912.4286,1644.649,912.4569
2.38872,1,1643.386,912.4286,1644.018,912.4427
2.40188,1,1639.637,911.9971,1641.828,912.2199
2.411743,1,1639.637,911.9971,1640.733,912.1085
2.422327,1,1639.637,911.9971,1640.185,912.0528
2.434975,1,1635.603,911.6075,1637.894,911.8302
2.444135,1,1635.603,911.6075,1636.748,911.7189
2.456311,1,1635.603,911.6075,1636.176,911.6632
2.464155,1,1632.448,911.7614,1634.312,911.7123
2.479216,1,1632.448,911.7614,1633.38,911.7368
2.490345,1,1629.424,911.5549,1631.402,911.6459
2.501801,1,1629.424,911.5549,1630.413,911.6003
2.512316,1,1629.424,911.5549,1629.918,911.5776
2.524513,1,1626.699,911.3835,1628.309,911.4806
2.538633,1,1626.699,911.3835,1627.504,911.4321
2.550441,1,1623.718,911.206,1625.611,911.319
2.559653,1,1623.718,911.206,1624.664,911.2625
2.571221,1,1623.718,911.206,1624.191,911.2343
2.579721,1,1621.467,911.2725,1622.829,911.2534
2.592462,1,1621.467,911.2725,1622.148,911.2629
2.603076,1,1621.467,911.2725,1621.807,911.2677
2.613953,1,1620.499,911.3104,1621.153,911.2891
2.623513,1,1620.499,911.3104,1620.826,911.2997
2.635081,1,1620.499,911.3104,1620.662,911.3051
2.66201,1,1620.721,910.9189,1620.692,911.1119
2.6693,1,1621.065,910.4161,1620.879,910.764
2.675461,1,1621.065,910.4161,1620.972,910.5901
2.687082,1,1621.065,910.4161,1621.019,910.5031
2.696195,1,1621.065,910.4161,1621.042,910.4596
2.708942,1,1621.401,910.2665,1621.221,910.363
2.719399,1,1621.401,910.2665,1621.311,910.3148
2.730827,1,1621.928,910.0755,1621.62,910.1951
2.739119,1,1621.928,910.0755,1621.774,910.1353
2.751085,1,1621.928,910.0755,1621.851,910.1054
2.75988,1,1622.044,909.7103,1621.948,909.9078
2.771828,1,1622.044,909.7103,1621.996,909.8091
2.781414,1,1622.044,909.7103,1622.02,909.7596
2.793717,1,1621.924,908.64,1621.972,909.1998
2.804182,1,1621.924,908.64,1621.948,908.9199
2.814459,1,1621.924,908.64,1621.936,908.78
2.825582,1,1622.532,904.7354,1622.234,906.7577
2.837193,1,1622.532,904.7354,1622.383,905.7466
2.845848,1,1622.532,904.7354,1622.458,905.241
2.85755,1,1621.066,898.9277,1621.762,902.0844
2.869914,1,1621.066,898.9277,1621.414,900.506
2.878507,1,1621.066,898.9277,1621.24,899.7169
2.890779,1,1617.955,892.0168,1619.597,895.8669
2.900894,1,1617.955,892.0168,1618.776,893.9419
2.911968,1,1611.244,883.5364,1615.01,888.7391
2.923315,1,1611.244,883.5364,1613.127,886.1378
2.932742,1,1611.244,883.5364,1612.185,884.837
2.943992,1,1603.48,876.6122,1607.833,880.7246
2.955585,1,1603.48,876.6122,1605.657,878.6685
2.96785,1,1603.48,876.6122,1604.569,877.6404
2.978063,1,1599.723,870.3157,1602.146,873.978
2.991269,1,1599.723,870.3157,1600.935,872.1469
3.003663,1,1597.281,861.835,1599.108,866.991
3.014906,1,1597.281,861.835,1598.194,864.413
3.024199,1,1597.281,861.835,1597.738,863.124
3.03602,1,1594.731,852.8031,1596.234,857.9636
3.045033,1,1594.731,852.8031,1595.483,855.3833
3.056979,1,1594.731,852.8031,1595.107,854.0932
3.06812,1,1590.936,844.3748,1593.021,849.234
3.077383,1,1590.936,844.3748,1591.979,846.8044
3.089635,1,1590.936,844.3748,1591.457,845.5896
3.100122,1,1587.575,837.0632,1589.516,841.3264
3.111965,1,1587.575,837.0632,1588.546,839.1948
3.121736,1,1585.211,831.3198,1586.878,835.2573
3.134096,1,1585.211,831.3198,1586.044,833.2886
3.142818,1,1585.211,831.3198,1585.628,832.3042
3.154837,1,1582.093,827.6196,1583.861,829.9619
3.164939,1,1582.093,827.6196,1582.977,828.7908
3.174507,1,1582.093,827.6196,1582.535,828.2052
3.185827,1,1579.368,824.0551,1580.952,826.1301
3.196931,1,1579.368,824.0551,1580.16,825.0927
3.208357,1,1579.368,824.0551,1579.764,824.5739
3.221377,1,1576.018,819.4802,1577.891,822.027
3.231009,1,1576.018,819.4802,1576.955,820.7535
3.24261,1,1571.368,813.7845,1574.161,817.269
3.254624,1,1571.368,813.7845,1572.765,815.5267
3.264388,1,1571.368,813.7845,1572.066,814.6556
3.275715,1,1567.075,808.6095,1569.571,811.6326
3.287362,1,1567.075,808.6095,1568.323,810.121
3.296278,1,1567.075,808.6095,1567.699,809.3652
3.308023,1,1563.677,804.5706,1565.688,806.9679
3.320338,1,1563.677,804.5706,1564.682,805.7692
3.33254,1,1563.677,804.5706,1564.179,805.1699
3.342424,1,1560.05,799.853,1562.115,802.5115
3.35469,1,1560.05,799.853,1561.083,801.1823
3.365397,1,1553.723,793.21,1557.403,797.1962
3.37784,1,1553.723,793.21,1555.563,795.2031
3.388991,1,1553.723,793.21,1554.643,794.2065
3.399826,1,1547.559,787.3107,1551.101,790.7587
3.410817,1,1547.559,787.3107,1549.33,789.0347
3.421183,1,1547.559,787.3107,1548.444,788.1727
3.431899,1,1543.589,781.5508,1546.017,784.8618
3.442179,1,1543.589,781.5508,1544.803,783.2063
3.455163,1,1541.315,776.2697,1543.059,779.738
3.464759,1,1541.315,776.2697,1542.187,778.0038
3.478647,1,1541.315,776.2697,1541.751,777.1367
3.489269,1,1540.397,772.0773,1541.074,774.6071
3.499738,1,1540.397,772.0773,1540.736,773.3422
3.509016,1,1540.397,772.0773,1540.567,772.7097
3.519499,1,1537.662,764.7806,1539.114,768.7451
3.530005,1,1537.662,764.7806,1538.388,766.7628
3.540221,1,1537.662,764.7806,1538.025,765.7717
3.552411,1,1536.476,761.2933,1537.25,763.5325
3.561525,1,1536.476,761.2933,1536.863,762.4128
3.572798,1,1536.476,761.2933,1536.67,761.853
3.585115,1,1535.273,759.756,1535.971,760.8046
3.593932,1,1535.273,759.756,1535.622,760.2803
3.604224,1,1535.273,759.756,1535.448,760.0182
3.618227,1,1533.343,756.5589,1534.395,758.2886
3.627695,1,1533.343,756.5589,1533.869,757.4237
3.639089,1,1532.036,752.8423,1532.952,755.133
3.651717,1,1532.036,752.8423,1532.494,753.9877
3.660868,1,1532.036,752.8423,1532.265,753.415
3.672684,1,1527.983,746.3606,1530.124,749.8878
3.683374,1,1527.983,746.3606,1529.054,748.1242
3.694122,1,1527.983,746.3606,1528.519,747.2424
3.704334,1,1519.864,735.6566,1524.191,741.4495
3.716856,1,1519.864,735.6566,1522.028,738.5531
3.728552,1,1511.821,726.8236,1516.924,732.6884
3.737743,1,1511.821,726.8236,1514.373,729.756
3.750212,1,1511.821,726.8236,1513.097,728.2898
3.759996,1,1504.344,721.0519,1508.72,724.6708
3.771498,1,1504.344,721.0519,1506.532,722.8613
3.782841,1,1504.344,721.0519,1505.438,721.9566
3.794481,1,1496.312,712.1863,1500.875,717.0714
3.804089,1,1496.312,712.1863,1498.594,714.6288
3.815142,1,1496.312,712.1863,1497.453,713.4076
3.825294,1,1487.508,711.6783,1492.48,712.543
3.837297,1,1487.508,711.6783,1489.994,712.1107
3.84786,1,1481.368,713.8194,1485.681,712.965
3.857819,1,1481.368,713.8194,1483.524,713.3922
3.868814,1,1481.368,713.8194,1482.446,713.6058
3.87994,1,1476.313,716.0306,1479.38,714.8182
3.89217,1,1476.313,716.0306,1477.847,715.4244
3.902306,1,1476.313,716.0306,1477.08,715.7275
3.913204,1,1471.137,717.7703,1474.109,716.7489
3.921488,1,1471.137,717.7703,1472.623,717.2596
3.932661,1,1471.137,717.7703,1471.88,717.5149
3.942966,1,1466.61,722.4626,1469.245,719.9888
3.954884,1,1466.61,722.4626,1467.927,721.2257
3.96369,1,1466.61,722.4626,1467.269,721.8442
3.975986,1,1461.836,729.067,1464.552,725.4556
3.987511,1,1461.836,729.067,1463.194,727.2613
3.9965,1,1461.836,729.067,1462.515,728.1642
4.008837,1,1456.227,737.3774,1459.371,732.7708
4.01927,1,1456.227,737.3774,1457.799,735.0741
4.032101,1,1450.424,745.2664,1454.111,740.1702
4.041233,1,1450.424,745.2664,1452.268,742.7183
4.052746,1,1450.424,745.2664,1451.346,743.9923
4.063057,1,1447.13,751.5947,1449.238,747.7935
4.074482,1,1447.13,751.5947,1448.184,749.6941
4.08588,1,1447.13,751.5947,1447.657,750.6444
4.097057,1,1444.437,757.3737,1446.047,754.009
4.107985,1,1444.437,757.3737,1445.242,755.6914
4.118685,1,1442.352,760.6696,1443.797,758.1805
4.12916,1,1442.352,760.6696,1443.075,759.425
4.139719,1,1442.352,760.6696,1442.714,760.0474
4.15263,1,1440.531,762.48,1441.622,761.2637
4.16197,1,1440.531,762.48,1441.076,761.8718
4.172882,1,1440.531,762.48,1440.803,762.1759
4.184156,1,1438.156,763.9417,1439.479,763.0588
4.194366,1,1438.156,763.9417,1438.818,763.5002
4.204447,1,1438.156,763.9417,1438.487,763.7209
4.216446,1,1435.675,764.4554,1437.081,764.0881
4.227592,1,1435.675,764.4554,1436.378,764.2717
4.2391,1,1435.675,764.4554,1436.026,764.3635
4.251595,1,1432.934,764.4795,1434.48,764.4215
4.260195,1,1432.934,764.4795,1433.707,764.4505
4.271576,1,1429.503,763.7997,1431.605,764.1251
4.282719,1,1429.503,763.7997,1430.554,763.9624
4.293522,1,1429.503,763.7997,1430.029,763.881
4.303833,1,1425.935,763.4518,1427.982,763.6664
4.31459,1,1425.935,763.4518,1426.958,763.5591
4.325459,1,1425.935,763.4518,1426.447,763.5054
4.337137,1,1422.767,762.8906,1424.607,763.198
4.347483,1,1422.767,762.8906,1423.687,763.0443
4.356516,1,1422.767,762.8906,1423.227,762.9674
4.369987,1,1419.293,762.6111,1421.26,762.7892
4.379145,1,1419.293,762.6111,1420.276,762.7002
4.39126,1,1416.19,762.5624,1418.233,762.6313
4.403725,1,1416.19,762.5624,1417.212,762.5969
4.414209,1,1416.19,762.5624,1416.701,762.5797
4.42495,1,1412.78,762.2172,1414.741,762.3984
4.436892,1,1412.78,762.2172,1413.76,762.3078
4.446064,1,1412.78,762.2172,1413.271,762.2625
4.458387,1,1408.782,761.9406,1411.026,762.1016
4.470938,1,1408.782,761.9406,1409.904,762.0211
4.478939,1,1408.782,761.9406,1409.343,761.9808
4.491886,1,1405.42,762.1464,1407.381,762.0636
4.502401,1,1405.42,762.1464,1406.4,762.105
4.514202,1,1401.824,762.3531,1404.112,762.2291
4.523941,1,1401.824,762.3531,1402.968,762.2911
4.536688,1,1401.824,762.3531,1402.396,762.3221
4.545631,1,1397.595,762.6878,1399.996,762.505
4.558624,1,1397.595,762.6878,1398.795,762.5964
4.572117,1,1393.943,763.3546,1396.369,762.9755
4.579258,1,1393.943,763.3546,1395.156,763.165
4.592684,1,1393.943,763.3546,1394.549,763.2598
4.602772,1,1390.541,763.9243,1392.545,763.592
4.613344,1,1390.541,763.9243,1391.543,763.7582
4.62295,1,1390.541,763.9243,1391.042,763.8412
4.635431,1,1387.817,764.4578,1389.429,764.1495
4.643789,1,1387.817,764.4578,1388.623,764.3037
4.655603,1,1387.817,764.4578,1388.22,764.3807
4.664148,1,1384.681,764.498,1386.45,764.4394
4.677652,1,1384.681,764.498,1385.565,764.4688
4.688837,1,1384.681,764.498,1385.123,764.4834
4.698114,1,1381.602,764.9865,1383.363,764.735
4.711475,1,1381.602,764.9865,1382.482,764.8607
4.722105,1,1381.602,764.9865,1382.042,764.9236
4.732342,1,1377.978,764.9747,1380.01,764.9492
4.743517,1,1377.978,764.9747,1378.994,764.9619
4.756077,1,1373.832,764.9926,1376.413,764.9772
4.770405,1,1373.832,764.9926,1375.122,764.9849
4.777721,1,1373.832,764.9926,1374.477,764.9887
4.789862,1,1371.137,765.3186,1372.807,765.1537
4.798683,1,1371.137,765.3186,1371.972,765.2361
4.811708,1,1371.137,765.3186,1371.554,765.2773
4.822147,1,1367.931,765.674,1369.743,765.4757
4.832657,1,1367.931,765.674,1368.837,765.5748
4.843149,1,1367.931,765.674,1368.384,765.6244
4.855299,1,1364.745,766.8063,1366.564,766.2153
4.864784,1,1364.745,766.8063,1365.655,766.5108
4.87764,1,1361.417,768.0985,1363.536,767.3047
4.889065,1,1361.417,768.0985,1362.476,767.7016
4.899715,1,1361.417,768.0985,1361.946,767.9
4.911045,1,1357.409,770.0182,1359.678,768.9591
4.921698,1,1357.409,770.0182,1358.543,769.4886
4.933773,1,1357.409,770.0182,1357.976,769.7534
4.943317,1,1353.241,771.7618,1355.609,770.7576
4.956129,1,1353.241,771.7618,1354.425,771.2598
4.964888,1,1349.335,773.1794,1351.88,772.2196
4.977243,1,1349.335,773.1794,1350.608,772.6995
4.988798,1,1349.335,773.1794,1349.972,772.9395
4.999987,1,1345.561,774.5253,1347.766,773.7324
5.01125,1,1345.561,774.5253,1346.664,774.1288
5.021133,1,1345.561,774.5253,1346.112,774.327
5.034184,1,1341.807,775.7787,1343.96,775.0529
5.042826,1,1341.807,775.7787,1342.883,775.4158
5.05521,1,1341.807,775.7787,1342.345,775.5972
5.063852,1,1338.339,776.8239,1340.342,776.2106
5.074947,1,1338.339,776.8239,1339.34,776.5172
5.088217,1,1335.437,778.3815,1337.389,777.4493
5.096901,1,1335.437,778.3815,1336.413,777.9154
5.107538,1,1335.437,778.3815,1335.925,778.1484
5.118652,1,1332.885,779.8629,1334.405,779.0056
5.129726,1,1332.885,779.8629,1333.645,779.4342
5.139549,1,1332.885,779.8629,1333.265,779.6486
5.151442,1,1329.164,781.1929,1331.214,780.4207
5.162086,1,1329.164,781.1929,1330.189,780.8068
5.173897,1,1329.164,781.1929,1329.676,780.9998
5.184696,1,1323.8,783.5818,1326.738,782.2908
5.194271,1,1323.8,783.5818,1325.269,782.9363
5.204842,1,1323.8,783.5818,1324.535,783.2591
5.215435,1,1318.455,786.4418,1321.495,784.8505
5.226055,1,1318.455,786.4418,1319.975,785.6461
5.238197,1,1313.498,789.2526,1316.736,787.4493
5.248314,1,1313.498,789.2526,1315.117,788.351
5.260544,1,1313.498,789.2526,1314.307,788.8018
5.272814,1,1308.683,791.5317,1311.495,790.1667
5.282158,1,1308.683,791.5317,1310.089,790.8492
5.293341,1,1308.683,791.5317,1309.386,791.1905
5.304001,1,1303.925,793.6447,1306.656,792.4176
5.31526,1,1303.925,793.6447,1305.29,793.0311
5.325865,1,1303.925,793.6447,1304.608,793.3379
5.337654,1,1299.754,795.6214,1302.181,794.4796
5.347502,1,1299.754,795.6214,1300.967,795.0505
5.358019,1,1295.801,797.2105,1298.384,796.1305
5.369793,1,1295.801,797.2105,1297.092,796.6705
5.379087,1,1295.801,797.2105,1296.447,796.9406
5.391636,1,1292.611,798.7778,1294.529,797.8592
5.401707,1,1292.611,798.7778,1293.57,798.3185
5.412642,1,1292.611,798.7778,1293.091,798.5482
5.423264,1,1289.514,800.3268,1291.302,799.4375
5.434851,1,1289.514,800.3268,1290.408,799.8821
5.443933,1,1289.514,800.3268,1289.961,800.1045
5.456085,1,1286.253,801.5461,1288.107,800.8253
5.46767,1,1286.253,801.5461,1287.18,801.1857
5.476034,1,1286.253,801.5461,1286.716,801.3658
5.489576,1,1283.53,802.8699,1285.123,802.1179
5.499058,1,1283.53,802.8699,1284.327,802.4939
5.511541,1,1280.771,804.7093,1282.549,803.6016
5.520851,1,1280.771,804.7093,1281.66,804.1554
5.534033,1,1280.771,804.7093,1281.215,804.4324
5.541594,1,1277.987,806.5488,1279.601,805.4906
5.553108,1,1277.987,806.5488,1278.794,806.0197
5.562744,1,1277.987,806.5488,1278.391,806.2842
5.574955,1,1274.769,808.2936,1276.58,807.2889
5.587831,1,1274.769,808.2936,1275.675,807.7913
5.598099,1,1274.769,808.2936,1275.222,808.0424
5.610054,1,1272.617,810.8926,1273.919,809.4675
5.620203,1,1272.617,810.8926,1273.268,810.1801
5.631805,1,1270.351,813.2899,1271.81,811.735
5.640162,1,1270.351,813.2899,1271.08,812.5125
5.653221,1,1270.351,813.2899,1270.716,812.9012
5.662285,1,1267.694,816.0696,1269.205,814.4854
5.674488,1,1267.694,816.0696,1268.449,815.2775
5.685123,1,1267.694,816.0696,1268.072,815.6735
5.696186,1,1265.358,819.2975,1266.715,817.4855
5.705797,1,1265.358,819.2975,1266.036,818.3915
5.7183,1,1265.358,819.2975,1265.697,818.8445
5.728699,1,1263.032,822.3114,1264.365,820.5779
5.740616,1,1263.032,822.3114,1263.698,821.4447
5.754826,1,1260.645,825.7788,1262.172,823.6118
