time,ansTime1,ansTime2,ansTime3,ansTimeAve
1.381542,7,7,7,0
1.381542,7,7,7,0
1.381542,7,7,7,0
1.381542,7,7,7,0
1.381542,7,7,7,0
1.381542,7,7,7,0
1.388262,7,7,7,0
1.388262,7,7,7,0
1.388262,7,7,7,0
1.388262,7,7,7,0
1.388262,7,7,7,0
1.388262,7,7,7,0
1.394915,7,7,7,0
1.394915,7,7,7,0
1.394915,7,7,7,0
1.394915,7,7,7,0
1.394915,7,7,7,0
1.394915,7,7,7,0
1.402281,7,7,7,0
1.402281,7,7,7,0
1.402281,7,7,7,0
1.402281,7,7,7,0
1.402281,7,7,7,0
1.402281,7,7,7,0
1.410444,7,7,7,0
1.410444,7,7,7,0
1.410444,7,7,7,0
1.410444,7,7,7,0
1.410444,7,7,7,0
1.410444,7,7,7,0
1.417732,7,7,7,0
1.417732,7,7,7,0
1.417732,7,7,7,0
1.417732,7,7,7,0
1.417732,7,7,7,0
1.417732,7,7,7,0
1.424866,7,7,7,0
1.424866,7,7,7,0
1.424866,7,7,7,0
1.424866,7,7,7,0
1.424866,7,7,7,0
1.424866,7,7,7,0
1.432596,7,7,7,0
1.432596,7,7,7,0
1.432596,7,7,7,0
1.432596,7,7,7,0
1.432596,7,7,7,0
1.432596,7,7,7,0
1.440502,7,7,7,0
1.440502,7,7,7,0
1.440502,7,7,7,0
1.440502,7,7,7,0
1.440502,7,7,7,0
1.440502,7,7,7,0
1.447283,7,7,7,0
1.447283,7,7,7,0
1.447283,7,7,7,0
1.447283,7,7,7,0
1.447283,7,7,7,0
1.447283,7,7,7,0
1.453463,7,7,7,0
1.453463,7,7,7,0
1.453463,7,7,7,0
1.453463,7,7,7,0
1.453463,7,7,7,0
1.453463,7,7,7,0
1.461733,7,7,7,0
1.461733,7,7,7,0
1.461733,7,7,7,0
1.461733,7,7,7,0
1.461733,7,7,7,0
1.461733,7,7,7,0
1.46777,7,7,7,0
1.46777,7,7,7,0
1.46777,7,7,7,0
1.46777,7,7,7,0
1.46777,7,7,7,0
1.46777,7,7,7,0
1.474651,7,7,7,0
1.474651,7,7,7,0
1.474651,7,7,7,0
1.474651,7,7,7,0
1.474651,7,7,7,0
1.474651,7,7,7,0
1.48279,7,7,7,0
1.48279,7,7,7,0
1.48279,7,7,7,0
1.48279,7,7,7,0
1.48279,7,7,7,0
1.48279,7,7,7,0
1.48908,7,7,7,0
1.48908,7,7,7,0
1.48908,7,7,7,0
1.48908,7,7,7,0
1.48908,7,7,7,0
1.48908,7,7,7,0
1.496834,7,7,7,0
1.496834,7,7,7,0
1.496834,7,7,7,0
1.496834,7,7,7,0
1.496834,7,7,7,0
1.496834,7,7,7,0
1.502308,7,7,7,0
1.502308,7,7,7,0
1.502308,7,7,7,0
1.502308,7,7,7,0
1.502308,7,7,7,0
1.502308,7,7,7,0
1.510311,7,7,7,0
1.510311,7,7,7,0
1.510311,7,7,7,0
1.510311,7,7,7,0
1.510311,7,7,7,0
1.510311,7,7,7,0
1.517076,7,7,7,0
1.517076,7,7,7,0
1.517076,7,7,7,0
1.517076,7,7,7,0
1.517076,7,7,7,0
1.517076,7,7,7,0
1.523983,7,7,7,0
1.523983,7,7,7,0
1.523983,7,7,7,0
1.523983,7,7,7,0
1.523983,7,7,7,0
1.523983,7,7,7,0
1.53096,7,7,7,0
1.53096,7,7,7,0
1.53096,7,7,7,0
1.53096,7,7,7,0
1.53096,7,7,7,0
1.53096,7,7,7,0
1.537838,7,7,7,0
1.537838,7,7,7,0
1.537838,7,7,7,0
1.537838,7,7,7,0
1.537838,7,7,7,0
1.537838,7,7,7,0
1.544949,7,7,7,0
1.544949,7,7,7,0
1.544949,7,7,7,0
1.544949,7,7,7,0
1.544949,7,7,7,0
1.544949,7,7,7,0
1.550179,7,7,7,0
1.550179,7,7,7,0
1.550179,7,7,7,0
1.550179,7,7,7,0
1.550179,7,7,7,0
1.550179,7,7,7,0
1.562113,7,7,7,0
1.562113,7,7,7,0
1.562113,7,7,7,0
1.562113,7,7,7,0
1.562113,7,7,7,0
1.562113,7,7,7,0
1.568296,7,7,7,0
1.568296,7,7,7,0
1.568296,7,7,7,0
1.568296,7,7,7,0
1.568296,7,7,7,0
1.568296,7,7,7,0
1.581219,7,7,7,0
1.581219,7,7,7,0
1.581219,7,7,7,0
1.581219,7,7,7,0
1.581219,7,7,7,0
1.581219,7,7,7,0
1.587721,7,7,7,0
1.587721,7,7,7,0
1.587721,7,7,7,0
1.587721,7,7,7,0
1.587721,7,7,7,0
1.587721,7,7,7,0
1.59746,7,7,7,0
1.59746,7,7,7,0
1.59746,7,7,7,0
1.59746,7,7,7,0
1.59746,7,7,7,0
1.59746,7,7,7,0
1.603264,7,7,7,0
1.603264,7,7,7,0
1.603264,7,7,7,0
1.603264,7,7,7,0
1.603264,7,7,7,0
1.603264,7,7,7,0
1.610353,7,7,7,0
1.610353,7,7,7,0
1.610353,7,7,7,0
1.610353,7,7,7,0
1.610353,7,7,7,0
1.610353,7,7,7,0
1.617626,7,7,7,0
1.617626,7,7,7,0
1.617626,7,7,7,0
1.617626,7,7,7,0
1.617626,7,7,7,0
1.617626,7,7,7,0
1.626133,7,7,7,0
1.626133,7,7,7,0
1.626133,7,7,7,0
1.626133,7,7,7,0
1.626133,7,7,7,0
1.626133,7,7,7,0
1.63286,7,7,7,0
1.63286,7,7,7,0
1.63286,7,7,7,0
1.63286,7,7,7,0
1.63286,7,7,7,0
1.63286,7,7,7,0
1.6409,7,7,7,0
1.6409,7,7,7,0
1.6409,7,7,7,0
1.6409,7,7,7,0
1.6409,7,7,7,0
1.6409,7,7,7,0
1.647791,7,7,7,0
1.647791,7,7,7,0
1.647791,7,7,7,0
1.647791,7,7,7,0
1.647791,7,7,7,0
1.647791,7,7,7,0
1.656952,7,7,7,0
1.656952,7,7,7,0
1.656952,7,7,7,0
1.656952,7,7,7,0
1.656952,7,7,7,0
1.656952,7,7,7,0
1.664696,7,7,7,0
1.664696,7,7,7,0
1.664696,7,7,7,0
1.664696,7,7,7,0
1.664696,7,7,7,0
1.664696,7,7,7,0
1.67111,7,7,7,0
1.67111,7,7,7,0
1.67111,7,7,7,0
1.67111,7,7,7,0
1.67111,7,7,7,0
1.67111,7,7,7,0
1.679125,7,7,7,0
1.679125,7,7,7,0
1.679125,7,7,7,0
1.679125,7,7,7,0
1.679125,7,7,7,0
1.679125,7,7,7,0
1.685987,7,7,7,0
1.685987,7,7,7,0
1.685987,7,7,7,0
1.685987,7,7,7,0
1.685987,7,7,7,0
1.685987,7,7,7,0
1.693487,7,7,7,0
1.693487,7,7,7,0
1.693487,7,7,7,0
1.693487,7,7,7,0
1.693487,7,7,7,0
1.693487,7,7,7,0
1.700571,7,7,7,0
1.700571,7,7,7,0
1.700571,7,7,7,0
1.700571,7,7,7,0
1.700571,7,7,7,0
1.700571,7,7,7,0
1.706631,7,7,7,0
1.706631,7,7,7,0
1.706631,7,7,7,0
1.706631,7,7,7,0
1.706631,7,7,7,0
1.706631,7,7,7,0
1.713707,7,7,7,0
1.713707,7,7,7,0
1.713707,7,7,7,0
1.713707,7,7,7,0
1.713707,7,7,7,0
1.713707,7,7,7,0
1.720495,7,7,7,0
1.720495,7,7,7,0
1.720495,7,7,7,0
1.720495,7,7,7,0
1.720495,7,7,7,0
1.720495,7,7,7,0
1.727571,7,7,7,0
1.727571,7,7,7,0
1.727571,7,7,7,0
1.727571,7,7,7,0
1.727571,7,7,7,0
1.727571,7,7,7,0
1.733486,7,7,7,0
1.733486,7,7,7,0
1.733486,7,7,7,0
1.733486,7,7,7,0
1.733486,7,7,7,0
1.733486,7,7,7,0
1.74124,7,7,7,0
1.74124,7,7,7,0
1.74124,7,7,7,0
1.74124,7,7,7,0
1.74124,7,7,7,0
1.74124,7,7,7,0
1.748171,7,7,7,0
1.748171,7,7,7,0
1.748171,7,7,7,0
1.748171,7,7,7,0
1.748171,7,7,7,0
1.748171,7,7,7,0
1.753839,7,7,7,0
1.753839,7,7,7,0
1.753839,7,7,7,0
1.753839,7,7,7,0
1.753839,7,7,7,0
1.753839,7,7,7,0
1.762014,7,7,7,0
1.762014,7,7,7,0
1.762014,7,7,7,0
1.762014,7,7,7,0
1.762014,7,7,7,0
1.762014,7,7,7,0
1.76823,7,7,7,0
1.76823,7,7,7,0
1.76823,7,7,7,0
1.76823,7,7,7,0
1.76823,7,7,7,0
1.76823,7,7,7,0
1.777153,7,7,7,0
1.777153,7,7,7,0
1.777153,7,7,7,0
1.777153,7,7,7,0
1.777153,7,7,7,0
1.777153,7,7,7,0
1.783146,7,7,7,0
1.783146,7,7,7,0
1.783146,7,7,7,0
1.783146,7,7,7,0
1.783146,7,7,7,0
1.783146,7,7,7,0
1.788769,7,7,7,0
1.788769,7,7,7,0
1.788769,7,7,7,0
1.788769,7,7,7,0
1.788769,7,7,7,0
1.788769,7,7,7,0
1.796726,7,7,7,0
1.796726,7,7,7,0
1.796726,7,7,7,0
1.796726,7,7,7,0
1.796726,7,7,7,0
1.796726,7,7,7,0
1.80271,7,7,7,0
1.80271,7,7,7,0
1.80271,7,7,7,0
1.80271,7,7,7,0
1.80271,7,7,7,0
1.80271,7,7,7,0
1.810358,7,7,7,0
1.810358,7,7,7,0
1.810358,7,7,7,0
1.810358,7,7,7,0
1.810358,7,7,7,0
1.810358,7,7,7,0
1.816492,7,7,7,0
1.816492,7,7,7,0
1.816492,7,7,7,0
1.816492,7,7,7,0
1.816492,7,7,7,0
1.816492,7,7,7,0
1.825581,7,7,7,0
1.825581,7,7,7,0
1.825581,7,7,7,0
1.825581,7,7,7,0
1.825581,7,7,7,0
1.825581,7,7,7,0
1.832058,7,7,7,0
1.832058,7,7,7,0
1.832058,7,7,7,0
1.832058,7,7,7,0
1.832058,7,7,7,0
1.832058,7,7,7,0
1.851238,7,7,7,0
1.851238,7,7,7,0
1.851238,7,7,7,0
1.851238,7,7,7,0
1.851238,7,7,7,0
1.851238,7,7,7,0
1.861015,7,7,7,0
1.861015,7,7,7,0
1.861015,7,7,7,0
1.861015,7,7,7,0
1.861015,7,7,7,0
1.861015,7,7,7,0
1.86808,7,7,7,0
1.86808,7,7,7,0
1.86808,7,7,7,0
1.86808,7,7,7,0
1.86808,7,7,7,0
1.86808,7,7,7,0
1.880217,7,7,7,0
1.880217,7,7,7,0
1.880217,7,7,7,0
1.880217,7,7,7,0
1.880217,7,7,7,0
1.880217,7,7,7,0
1.885733,7,7,7,0
1.885733,7,7,7,0
1.885733,7,7,7,0
1.885733,7,7,7,0
1.885733,7,7,7,0
1.885733,7,7,7,0
1.892353,7,7,7,0
1.892353,7,7,7,0
1.892353,7,7,7,0
1.892353,7,7,7,0
1.892353,7,7,7,0
1.892353,7,7,7,0
1.899132,7,7,7,0
1.899132,7,7,7,0
1.899132,7,7,7,0
1.899132,7,7,7,0
1.899132,7,7,7,0
1.899132,7,7,7,0
1.905706,7,7,7,0
1.905706,7,7,7,0
1.905706,7,7,7,0
1.905706,7,7,7,0
1.905706,7,7,7,0
1.905706,7,7,7,0
1.911598,7,7,7,0
1.911598,7,7,7,0
1.911598,7,7,7,0
1.911598,7,7,7,0
1.911598,7,7,7,0
1.911598,7,7,7,0
1.918091,7,7,7,0
1.918091,7,7,7,0
1.918091,7,7,7,0
1.918091,7,7,7,0
1.918091,7,7,7,0
1.918091,7,7,7,0
1.924406,7,7,7,0
1.924406,7,7,7,0
1.924406,7,7,7,0
1.924406,7,7,7,0
1.924406,7,7,7,0
1.924406,7,7,7,0
1.929909,7,7,7,0
1.929909,7,7,7,0
1.929909,7,7,7,0
1.929909,7,7,7,0
1.929909,7,7,7,0
1.929909,7,7,7,0
1.938198,7,7,7,0
1.938198,7,7,7,0
1.938198,7,7,7,0
1.938198,7,7,7,0
1.938198,7,7,7,0
1.938198,7,7,7,0
1.94422,7,7,7,0
1.94422,7,7,7,0
1.94422,7,7,7,0
1.94422,7,7,7,0
1.94422,7,7,7,0
1.94422,7,7,7,0
1.950081,7,7,7,0
1.950081,7,7,7,0
1.950081,7,7,7,0
1.950081,7,7,7,0
1.950081,7,7,7,0
1.950081,7,7,7,0
1.957676,7,7,7,0
1.957676,7,7,7,0
1.957676,7,7,7,0
1.957676,7,7,7,0
1.957676,7,7,7,0
1.957676,7,7,7,0
1.963911,7,7,7,0
1.963911,7,7,7,0
1.963911,7,7,7,0
1.963911,7,7,7,0
1.963911,7,7,7,0
1.963911,7,7,7,0
1.969105,7,7,7,0
1.969105,7,7,7,0
1.969105,7,7,7,0
1.969105,7,7,7,0
1.969105,7,7,7,0
1.969105,7,7,7,0
1.976604,7,7,7,0
1.976604,7,7,7,0
1.976604,7,7,7,0
1.976604,7,7,7,0
1.976604,7,7,7,0
1.976604,7,7,7,0
1.982573,7,7,7,0
1.982573,7,7,7,0
1.982573,7,7,7,0
1.982573,7,7,7,0
1.982573,7,7,7,0
1.982573,7,7,7,0
1.988686,7,7,7,0
1.988686,7,7,7,0
1.988686,7,7,7,0
1.988686,7,7,7,0
1.988686,7,7,7,0
1.988686,7,7,7,0
1.996439,7,7,7,0
1.996439,7,7,7,0
1.996439,7,7,7,0
1.996439,7,7,7,0
1.996439,7,7,7,0
1.996439,7,7,7,0
2.001656,7,7,7,0
2.001656,7,7,7,0
2.001656,7,7,7,0
2.001656,7,7,7,0
2.001656,7,7,7,0
2.001656,7,7,7,0
2.008558,7,7,7,0
2.008558,7,7,7,0
2.008558,7,7,7,0
2.008558,7,7,7,0
2.008558,7,7,7,0
2.008558,7,7,7,0
2.016132,7,7,7,0
2.016132,7,7,7,0
2.016132,7,7,7,0
2.016132,7,7,7,0
2.016132,7,7,7,0
2.016132,7,7,7,0
2.022526,7,7,7,0
2.022526,7,7,7,0
2.022526,7,7,7,0
2.022526,7,7,7,0
2.022526,7,7,7,0
2.022526,7,7,7,0
2.029732,7,7,7,0
2.029732,7,7,7,0
2.029732,7,7,7,0
2.029732,7,7,7,0
2.029732,7,7,7,0
2.029732,7,7,7,0
2.036228,7,7,7,0
2.036228,7,7,7,0
2.036228,7,7,7,0
2.036228,7,7,7,0
2.036228,7,7,7,0
2.036228,7,7,7,0
2.044188,7,7,7,0
2.044188,7,7,7,0
2.044188,7,7,7,0
2.044188,7,7,7,0
2.044188,7,7,7,0
2.044188,7,7,7,0
2.050041,7,7,7,0
2.050041,7,7,7,0
2.050041,7,7,7,0
2.050041,7,7,7,0
2.050041,7,7,7,0
2.050041,7,7,7,0
2.059614,7,7,7,0
2.059614,7,7,7,0
2.059614,7,7,7,0
2.059614,7,7,7,0
2.059614,7,7,7,0
2.059614,7,7,7,0
2.066059,7,7,7,0
2.066059,7,7,7,0
2.066059,7,7,7,0
2.066059,7,7,7,0
2.066059,7,7,7,0
2.066059,7,7,7,0
2.074217,7,7,7,0
2.074217,7,7,7,0
2.074217,7,7,7,0
2.074217,7,7,7,0
2.074217,7,7,7,0
2.074217,7,7,7,0
2.082041,7,7,7,0
2.082041,7,7,7,0
2.082041,7,7,7,0
2.082041,7,7,7,0
2.082041,7,7,7,0
2.082041,7,7,7,0
2.087978,7,7,7,0
2.087978,7,7,7,0
2.087978,7,7,7,0
2.087978,7,7,7,0
2.087978,7,7,7,0
2.087978,7,7,7,0
2.097307,7,7,7,0
2.097307,7,7,7,0
2.097307,7,7,7,0
2.097307,7,7,7,0
2.097307,7,7,7,0
2.097307,7,7,7,0
2.106636,7,7,7,0
2.106636,7,7,7,0
2.106636,7,7,7,0
2.106636,7,7,7,0
2.106636,7,7,7,0
2.106636,7,7,7,0
2.114929,7,7,7,0
2.114929,7,7,7,0
2.114929,7,7,7,0
2.114929,7,7,7,0
2.114929,7,7,7,0
2.114929,7,7,7,0
2.122177,7,7,7,0
2.122177,7,7,7,0
2.122177,7,7,7,0
2.122177,7,7,7,0
2.122177,7,7,7,0
2.122177,7,7,7,0
2.129129,7,7,7,0
2.129129,7,7,7,0
2.129129,7,7,7,0
2.129129,7,7,7,0
2.129129,7,7,7,0
2.129129,7,7,7,0
2.13662,7,7,7,0
2.13662,7,7,7,0
2.13662,7,7,7,0
2.13662,7,7,7,0
2.13662,7,7,7,0
2.13662,7,7,7,0
2.143852,7,7,7,0
2.143852,7,7,7,0
2.143852,7,7,7,0
2.143852,7,7,7,0
2.143852,7,7,7,0
2.143852,7,7,7,0
2.14994,7,7,7,0
2.14994,7,7,7,0
2.14994,7,7,7,0
2.14994,7,7,7,0
2.14994,7,7,7,0
2.14994,7,7,7,0
2.157732,7,7,7,0
2.157732,7,7,7,0
2.157732,7,7,7,0
2.157732,7,7,7,0
2.157732,7,7,7,0
2.157732,7,7,7,0
2.165398,7,7,7,0
2.165398,7,7,7,0
2.165398,7,7,7,0
2.165398,7,7,7,0
2.165398,7,7,7,0
2.165398,7,7,7,0
2.172491,7,7,7,0
2.172491,7,7,7,0
2.172491,7,7,7,0
2.172491,7,7,7,0
2.172491,7,7,7,0
2.172491,7,7,7,0
2.18034,7,7,7,0
2.18034,7,7,7,0
2.18034,7,7,7,0
2.18034,7,7,7,0
2.18034,7,7,7,0
2.18034,7,7,7,0
2.186707,7,7,7,0
2.186707,7,7,7,0
2.186707,7,7,7,0
2.186707,7,7,7,0
2.186707,7,7,7,0
2.186707,7,7,7,0
2.193842,7,7,7,0
2.193842,7,7,7,0
2.193842,7,7,7,0
2.193842,7,7,7,0
2.193842,7,7,7,0
2.193842,7,7,7,0
2.200832,7,7,7,0
2.200832,7,7,7,0
2.200832,7,7,7,0
2.200832,7,7,7,0
2.200832,7,7,7,0
2.200832,7,7,7,0
2.207317,7,7,7,0
2.207317,7,7,7,0
2.207317,7,7,7,0
2.207317,7,7,7,0
2.207317,7,7,7,0
2.207317,7,7,7,0
2.214312,7,7,7,0
2.214312,7,7,7,0
2.214312,7,7,7,0
2.214312,7,7,7,0
2.214312,7,7,7,0
2.214312,7,7,7,0
2.220978,7,7,7,0
2.220978,7,7,7,0
2.220978,7,7,7,0
2.220978,7,7,7,0
2.220978,7,7,7,0
2.220978,7,7,7,0
2.22838,7,7,7,0
2.22838,7,7,7,0
2.22838,7,7,7,0
2.22838,7,7,7,0
2.22838,7,7,7,0
2.22838,7,7,7,0
2.234156,7,7,7,0
2.234156,7,7,7,0
2.234156,7,7,7,0
2.234156,7,7,7,0
2.234156,7,7,7,0
2.234156,7,7,7,0
2.242651,7,7,7,0
2.242651,7,7,7,0
2.242651,7,7,7,0
2.242651,7,7,7,0
2.242651,7,7,7,0
2.242651,7,7,7,0
2.249632,7,7,7,0
2.249632,7,7,7,0
2.249632,7,7,7,0
2.249632,7,7,7,0
2.249632,7,7,7,0
2.249632,7,7,7,0
2.257437,7,7,7,0
2.257437,7,7,7,0
2.257437,7,7,7,0
2.257437,7,7,7,0
2.257437,7,7,7,0
2.257437,7,7,7,0
2.264688,7,7,7,0
2.264688,7,7,7,0
2.264688,7,7,7,0
2.264688,7,7,7,0
2.264688,7,7,7,0
2.264688,7,7,7,0
2.270245,7,7,7,0
2.270245,7,7,7,0
2.270245,7,7,7,0
2.270245,7,7,7,0
2.270245,7,7,7,0
2.270245,7,7,7,0
2.278835,7,7,7,0
2.278835,7,7,7,0
2.278835,7,7,7,0
2.278835,7,7,7,0
2.278835,7,7,7,0
2.278835,7,7,7,0
2.284031,7,7,7,0
2.284031,7,7,7,0
2.284031,7,7,7,0
2.284031,7,7,7,0
2.284031,7,7,7,0
2.284031,7,7,7,0
2.294037,7,7,7,0
2.294037,7,7,7,0
2.294037,7,7,7,0
2.294037,7,7,7,0
2.294037,7,7,7,0
2.294037,7,7,7,0
2.300529,7,7,7,0
2.300529,7,7,7,0
2.300529,7,7,7,0
2.300529,7,7,7,0
2.300529,7,7,7,0
2.300529,7,7,7,0
2.31167,7,7,7,0
2.31167,7,7,7,0
2.31167,7,7,7,0
2.31167,7,7,7,0
2.31167,7,7,7,0
2.31167,7,7,7,0
2.324175,7,7,7,0
2.324175,7,7,7,0
2.324175,7,7,7,0
2.324175,7,7,7,0
2.324175,7,7,7,0
2.324175,7,7,7,0
2.331675,7,7,7,0
2.331675,7,7,7,0
2.331675,7,7,7,0
2.331675,7,7,7,0
2.331675,7,7,7,0
2.331675,7,7,7,0
2.339153,7,7,7,0
2.339153,7,7,7,0
2.339153,7,7,7,0
2.339153,7,7,7,0
2.339153,7,7,7,0
2.339153,7,7,7,0
2.345945,7,7,7,0
2.345945,7,7,7,0
2.345945,7,7,7,0
2.345945,7,7,7,0
2.345945,7,7,7,0
2.345945,7,7,7,0
2.352528,7,7,7,0
2.352528,7,7,7,0
2.352528,7,7,7,0
2.352528,7,7,7,0
2.352528,7,7,7,0
2.352528,7,7,7,0
2.360723,7,7,7,0
2.360723,7,7,7,0
2.360723,7,7,7,0
2.360723,7,7,7,0
2.360723,7,7,7,0
2.360723,7,7,7,0
2.366817,7,7,7,0
2.366817,7,7,7,0
2.366817,7,7,7,0
2.366817,7,7,7,0
2.366817,7,7,7,0
2.366817,7,7,7,0
2.373316,7,7,7,0
2.373316,7,7,7,0
2.373316,7,7,7,0
2.373316,7,7,7,0
2.373316,7,7,7,0
2.373316,7,7,7,0
2.380987,7,7,7,0
2.380987,7,7,7,0
2.380987,7,7,7,0
2.380987,7,7,7,0
2.380987,7,7,7,0
2.380987,7,7,7,0
2.387835,7,7,7,0
2.387835,7,7,7,0
2.387835,7,7,7,0
2.387835,7,7,7,0
2.387835,7,7,7,0
2.387835,7,7,7,0
2.394306,7,7,7,0
2.394306,7,7,7,0
2.394306,7,7,7,0
2.394306,7,7,7,0
2.394306,7,7,7,0
2.394306,7,7,7,0
2.401194,7,7,7,0
2.401194,7,7,7,0
2.401194,7,7,7,0
2.401194,7,7,7,0
2.401194,7,7,7,0
2.401194,7,7,7,0
2.408333,7,7,7,0
2.408333,7,7,7,0
2.408333,7,7,7,0
2.408333,7,7,7,0
2.408333,7,7,7,0
2.408333,7,7,7,0
2.414347,7,7,7,0
2.414347,7,7,7,0
2.414347,7,7,7,0
2.414347,7,7,7,0
2.414347,7,7,7,0
2.414347,7,7,7,0
2.42046,7,7,7,0
2.42046,7,7,7,0
2.42046,7,7,7,0
2.42046,7,7,7,0
2.42046,7,7,7,0
2.42046,7,7,7,0
2.427839,7,7,7,0
2.427839,7,7,7,0
2.427839,7,7,7,0
2.427839,7,7,7,0
2.427839,7,7,7,0
2.427839,7,7,7,0
2.43388,7,7,7,0
2.43388,7,7,7,0
2.43388,7,7,7,0
2.43388,7,7,7,0
2.43388,7,7,7,0
2.43388,7,7,7,0
2.441433,7,7,7,0
2.441433,7,7,7,0
2.441433,7,7,7,0
2.441433,7,7,7,0
2.441433,7,7,7,0
2.441433,7,7,7,0
2.448568,7,7,7,0
2.448568,7,7,7,0
2.448568,7,7,7,0
2.448568,7,7,7,0
2.448568,7,7,7,0
2.448568,7,7,7,0
2.45591,7,7,7,0
2.45591,7,7,7,0
2.45591,7,7,7,0
2.45591,7,7,7,0
2.45591,7,7,7,0
2.45591,7,7,7,0
2.463085,7,7,7,0
2.463085,7,7,7,0
2.463085,7,7,7,0
2.463085,7,7,7,0
2.463085,7,7,7,0
2.463085,7,7,7,0
2.468689,7,7,7,0
2.468689,7,7,7,0
2.468689,7,7,7,0
2.468689,7,7,7,0
2.468689,7,7,7,0
2.468689,7,7,7,0
2.477671,7,7,7,0
2.477671,7,7,7,0
2.477671,7,7,7,0
2.477671,7,7,7,0
2.477671,7,7,7,0
2.477671,7,7,7,0
2.483807,7,7,7,0
2.483807,7,7,7,0
2.483807,7,7,7,0
2.483807,7,7,7,0
2.483807,7,7,7,0
2.483807,7,7,7,0
2.491127,7,7,7,0
2.491127,7,7,7,0
2.491127,7,7,7,0
2.491127,7,7,7,0
2.491127,7,7,7,0
2.491127,7,7,7,0
2.498869,7,7,7,0
2.498869,7,7,7,0
2.498869,7,7,7,0
2.498869,7,7,7,0
2.498869,7,7,7,0
2.498869,7,7,7,0
2.504772,7,7,7,0
2.504772,7,7,7,0
2.504772,7,7,7,0
2.504772,7,7,7,0
2.504772,7,7,7,0
2.504772,7,7,7,0
2.512423,7,7,7,0
2.512423,7,7,7,0
2.512423,7,7,7,0
2.512423,7,7,7,0
2.512423,7,7,7,0
2.512423,7,7,7,0
2.51932,7,7,7,0
2.51932,7,7,7,0
2.51932,7,7,7,0
2.51932,7,7,7,0
2.51932,7,7,7,0
2.51932,7,7,7,0
2.528826,7,7,7,0
2.528826,7,7,7,0
2.528826,7,7,7,0
2.528826,7,7,7,0
2.528826,7,7,7,0
2.528826,7,7,7,0
2.534401,7,7,7,0
2.534401,7,7,7,0
2.534401,7,7,7,0
2.534401,7,7,7,0
2.534401,7,7,7,0
2.534401,7,7,7,0
2.546223,7,7,7,0
2.546223,7,7,7,0
2.546223,7,7,7,0
2.546223,7,7,7,0
2.546223,7,7,7,0
2.546223,7,7,7,0
2.551588,7,7,7,0
2.551588,7,7,7,0
2.551588,7,7,7,0
2.551588,7,7,7,0
2.551588,7,7,7,0
2.551588,7,7,7,0
2.563553,7,7,7,0
2.563553,7,7,7,0
2.563553,7,7,7,0
2.563553,7,7,7,0
2.563553,7,7,7,0
2.563553,7,7,7,0
2.569618,7,7,7,0
2.569618,7,7,7,0
2.569618,7,7,7,0
2.569618,7,7,7,0
2.569618,7,7,7,0
2.569618,7,7,7,0
2.577883,7,7,7,0
2.577883,7,7,7,0
2.577883,7,7,7,0
2.577883,7,7,7,0
2.577883,7,7,7,0
2.577883,7,7,7,0
2.584068,7,7,7,0
2.584068,7,7,7,0
2.584068,7,7,7,0
2.584068,7,7,7,0
2.584068,7,7,7,0
2.584068,7,7,7,0
2.590942,7,7,7,0
2.590942,7,7,7,0
2.590942,7,7,7,0
2.590942,7,7,7,0
2.590942,7,7,7,0
2.590942,7,7,7,0
2.598848,7,7,7,0
2.598848,7,7,7,0
2.598848,7,7,7,0
2.598848,7,7,7,0
2.598848,7,7,7,0
2.598848,7,7,7,0
2.605453,7,7,7,0
2.605453,7,7,7,0
2.605453,7,7,7,0
2.605453,7,7,7,0
2.605453,7,7,7,0
2.605453,7,7,7,0
2.611807,7,7,7,0
2.611807,7,7,7,0
2.611807,7,7,7,0
2.611807,7,7,7,0
2.611807,7,7,7,0
2.611807,7,7,7,0
2.618729,7,7,7,0
2.618729,7,7,7,0
2.618729,7,7,7,0
2.618729,7,7,7,0
2.618729,7,7,7,0
2.618729,7,7,7,0
2.625593,7,7,7,0
2.625593,7,7,7,0
2.625593,7,7,7,0
2.625593,7,7,7,0
2.625593,7,7,7,0
2.625593,7,7,7,0
2.631552,7,7,7,0
2.631552,7,7,7,0
2.631552,7,7,7,0
2.631552,7,7,7,0
2.631552,7,7,7,0
2.631552,7,7,7,0
2.638823,7,7,7,0
2.638823,7,7,7,0
2.638823,7,7,7,0
2.638823,7,7,7,0
2.638823,7,7,7,0
2.638823,7,7,7,0
2.64543,7,7,7,0
2.64543,7,7,7,0
2.64543,7,7,7,0
2.64543,7,7,7,0
2.64543,7,7,7,0
2.64543,7,7,7,0
2.651745,7,7,7,0
2.651745,7,7,7,0
2.651745,7,7,7,0
2.651745,7,7,7,0
2.651745,7,7,7,0
2.651745,7,7,7,0
2.659824,7,7,7,0
2.659824,7,7,7,0
2.659824,7,7,7,0
2.659824,7,7,7,0
2.659824,7,7,7,0
2.659824,7,7,7,0
2.665865,7,7,7,0
2.665865,7,7,7,0
2.665865,7,7,7,0
2.665865,7,7,7,0
2.665865,7,7,7,0
2.665865,7,7,7,0
2.672338,7,7,7,0
2.672338,7,7,7,0
2.672338,7,7,7,0
2.672338,7,7,7,0
2.672338,7,7,7,0
2.672338,7,7,7,0
2.680637,7,7,7,0
2.680637,7,7,7,0
2.680637,7,7,7,0
2.680637,7,7,7,0
2.680637,7,7,7,0
2.680637,7,7,7,0
