time,ansTime1,ansTime2,ansTime3,ansTimeAve
5.860347,5,5,5,0
5.860347,5,5,5,0
5.860347,5,5,5,0
5.861853,5,5,5,0
5.861853,5,5,5,0
5.861853,5,5,5,0
5.861853,5,5,5,0
5.861853,5,5,5,0
5.861853,5,5,5,0
5.863381,5,5,5,0
5.863381,5,5,5,0
5.863381,5,5,5,0
5.863381,5,5,5,0
5.863381,5,5,5,0
5.863381,5,5,5,0
5.865314,5,5,5,0
5.865314,5,5,5,0
5.865314,5,5,5,0
5.865314,5,5,5,0
5.865314,5,5,5,0
5.865314,5,5,5,0
5.86785,5,5,5,0
5.86785,5,5,5,0
5.86785,5,5,5,0
5.86785,5,5,5,0
5.86785,5,5,5,0
5.86785,5,5,5,0
5.874719,5,5,5,0
5.874719,5,5,5,0
5.874719,5,5,5,0
5.874719,5,5,5,0
5.874719,5,5,5,0
5.874719,5,5,5,0
5.877859,5,5,5,0
5.877859,5,5,5,0
5.877859,5,5,5,0
5.877859,5,5,5,0
5.877859,5,5,5,0
5.877859,5,5,5,0
5.880513,5,5,5,0
5.880513,5,5,5,0
5.880513,5,5,5,0
5.880513,5,5,5,0
5.880513,5,5,5,0
5.880513,5,5,5,0
5.882395,5,5,5,0
5.882395,5,5,5,0
5.882395,5,5,5,0
5.882395,5,5,5,0
5.882395,5,5,5,0
5.882395,5,5,5,0
5.889921,5,5,5,0
5.889921,5,5,5,0
5.889921,5,5,5,0
5.889921,5,5,5,0
5.889921,5,5,5,0
5.889921,5,5,5,0
5.892587,5,5,5,0
5.892587,5,5,5,0
5.892587,5,5,5,0
5.892587,5,5,5,0
5.892587,5,5,5,0
5.892587,5,5,5,0
5.894207,5,5,5,0
5.894207,5,5,5,0
5.894207,5,5,5,0
5.894207,5,5,5,0
5.894207,5,5,5,0
5.894207,5,5,5,0
5.895857,5,5,5,0
5.895857,5,5,5,0
5.895857,5,5,5,0
5.895857,5,5,5,0
5.895857,5,5,5,0
5.895857,5,5,5,0
5.897697,5,5,5,0
5.897697,5,5,5,0
5.897697,5,5,5,0
5.897697,5,5,5,0
5.897697,5,5,5,0
5.897697,5,5,5,0
5.901834,5,5,5,0
5.901834,5,5,5,0
5.901834,5,5,5,0
5.901834,5,5,5,0
5.901834,5,5,5,0
5.901834,5,5,5,0
5.904335,5,5,5,0
5.904335,5,5,5,0
5.904335,5,5,5,0
5.904335,5,5,5,0
5.904335,5,5,5,0
5.904335,5,5,5,0
5.90718,5,5,5,0
5.90718,5,5,5,0
5.90718,5,5,5,0
5.90718,5,5,5,0
5.90718,5,5,5,0
5.90718,5,5,5,0
5.908798,5,5,5,0
5.908798,5,5,5,0
5.908798,5,5,5,0
5.908798,5,5,5,0
5.908798,5,5,5,0
5.908798,5,5,5,0
5.910583,5,5,5,0
5.910583,5,5,5,0
5.910583,5,5,5,0
5.910583,5,5,5,0
5.910583,5,5,5,0
5.910583,5,5,5,0
5.912916,5,5,5,0
5.912916,5,5,5,0
5.912916,5,5,5,0
5.912916,5,5,5,0
5.912916,5,5,5,0
5.912916,5,5,5,0
5.91694,5,5,5,0
5.91694,5,5,5,0
5.91694,5,5,5,0
5.91694,5,5,5,0
5.91694,5,5,5,0
5.91694,5,5,5,0
5.919035,5,5,5,0
5.919035,5,5,5,0
5.919035,5,5,5,0
5.919035,5,5,5,0
5.919035,5,5,5,0
5.919035,5,5,5,0
5.920693,5,5,5,0
5.920693,5,5,5,0
5.920693,5,5,5,0
5.920693,5,5,5,0
5.920693,5,5,5,0
5.920693,5,5,5,0
5.922221,5,5,5,0
5.922221,5,5,5,0
5.922221,5,5,5,0
5.922221,5,5,5,0
5.922221,5,5,5,0
5.922221,5,5,5,0
5.923814,5,5,5,0
5.923814,5,5,5,0
5.923814,5,5,5,0
5.923814,5,5,5,0
5.923814,5,5,5,0
5.923814,5,5,5,0
5.925409,5,5,5,0
5.925409,5,5,5,0
5.925409,5,5,5,0
5.925409,5,5,5,0
5.925409,5,5,5,0
5.925409,5,5,5,0
5.927191,5,5,5,0
5.927191,5,5,5,0
5.927191,5,5,5,0
5.927191,5,5,5,0
5.927191,5,5,5,0
5.927191,5,5,5,0
5.929145,5,5,5,0
5.929145,5,5,5,0
5.929145,5,5,5,0
5.929145,5,5,5,0
5.929145,5,5,5,0
5.929145,5,5,5,0
5.93348,5,5,5,0
5.93348,5,5,5,0
5.93348,5,5,5,0
5.93348,5,5,5,0
5.93348,5,5,5,0
5.93348,5,5,5,0
5.937119,5,5,5,0
5.937119,5,5,5,0
5.937119,5,5,5,0
5.937119,5,5,5,0
5.937119,5,5,5,0
5.937119,5,5,5,0
5.93982,5,5,5,0
5.93982,5,5,5,0
5.93982,5,5,5,0
5.93982,5,5,5,0
5.93982,5,5,5,0
5.93982,5,5,5,0
5.942313,5,5,5,0
5.942313,5,5,5,0
5.942313,5,5,5,0
5.942313,5,5,5,0
5.942313,5,5,5,0
5.942313,5,5,5,0
5.945469,5,5,5,0
5.945469,5,5,5,0
5.945469,5,5,5,0
5.945469,5,5,5,0
5.945469,5,5,5,0
5.945469,5,5,5,0
5.948911,5,5,5,0
5.948911,5,5,5,0
5.948911,5,5,5,0
5.948911,5,5,5,0
5.948911,5,5,5,0
5.948911,5,5,5,0
5.951093,5,5,5,0
5.951093,5,5,5,0
5.951093,5,5,5,0
5.951093,5,5,5,0
5.951093,5,5,5,0
5.951093,5,5,5,0
5.953327,5,5,5,0
5.953327,5,5,5,0
5.953327,5,5,5,0
5.953327,5,5,5,0
5.953327,5,5,5,0
5.953327,5,5,5,0
5.956104,5,5,5,0
5.956104,5,5,5,0
5.956104,5,5,5,0
5.956104,5,5,5,0
5.956104,5,5,5,0
5.956104,5,5,5,0
5.958957,5,5,5,0
5.958957,5,5,5,0
5.958957,5,5,5,0
5.958957,5,5,5,0
5.958957,5,5,5,0
5.958957,5,5,5,0
5.962757,5,5,5,0
5.962757,5,5,5,0
5.962757,5,5,5,0
5.962757,5,5,5,0
5.962757,5,5,5,0
5.962757,5,5,5,0
5.965066,5,5,5,0
5.965066,5,5,5,0
5.965066,5,5,5,0
5.965066,5,5,5,0
5.965066,5,5,5,0
5.965066,5,5,5,0
5.967625,5,5,5,0
5.967625,5,5,5,0
5.967625,5,5,5,0
5.967625,5,5,5,0
5.967625,5,5,5,0
5.967625,5,5,5,0
5.969398,5,5,5,0
5.969398,5,5,5,0
5.969398,5,5,5,0
5.969398,5,5,5,0
5.969398,5,5,5,0
5.969398,5,5,5,0
5.971041,5,5,5,0
5.971041,5,5,5,0
5.971041,5,5,5,0
5.971041,5,5,5,0
5.971041,5,5,5,0
5.971041,5,5,5,0
5.973441,5,5,5,0
5.973441,5,5,5,0
5.973441,5,5,5,0
5.973441,5,5,5,0
5.973441,5,5,5,0
5.973441,5,5,5,0
5.978512,5,5,5,0
5.978512,5,5,5,0
5.978512,5,5,5,0
5.978512,5,5,5,0
5.978512,5,5,5,0
5.978512,5,5,5,0
5.980468,5,5,5,0
5.980468,5,5,5,0
5.980468,5,5,5,0
5.980468,5,5,5,0
5.980468,5,5,5,0
5.980468,5,5,5,0
5.98208,5,5,5,0
5.98208,5,5,5,0
5.98208,5,5,5,0
5.98208,5,5,5,0
5.98208,5,5,5,0
5.98208,5,5,5,0
5.983684,5,5,5,0
5.983684,5,5,5,0
5.983684,5,5,5,0
5.983684,5,5,5,0
5.983684,5,5,5,0
5.983684,5,5,5,0
5.985586,5,5,5,0
5.985586,5,5,5,0
5.985586,5,5,5,0
5.985586,5,5,5,0
5.985586,5,5,5,0
5.985586,5,5,5,0
5.9871,5,5,5,0
5.9871,5,5,5,0
5.9871,5,5,5,0
5.9871,5,5,5,0
5.9871,5,5,5,0
5.9871,5,5,5,0
5.988626,5,5,5,0
5.988626,5,5,5,0
5.988626,5,5,5,0
5.988626,5,5,5,0
5.988626,5,5,5,0
5.988626,5,5,5,0
5.990538,5,5,5,0
5.990538,5,5,5,0
5.990538,5,5,5,0
5.990538,5,5,5,0
5.990538,5,5,5,0
5.990538,5,5,5,0
5.995743,5,5,5,0
5.995743,5,5,5,0
5.995743,5,5,5,0
5.995743,5,5,5,0
5.995743,5,5,5,0
5.995743,5,5,5,0
5.998137,5,5,5,0
5.998137,5,5,5,0
5.998137,5,5,5,0
5.998137,5,5,5,0
5.998137,5,5,5,0
5.998137,5,5,5,0
6.000319,5,5,5,0
6.000319,5,5,5,0
6.000319,5,5,5,0
6.000319,5,5,5,0
6.000319,5,5,5,0
6.000319,5,5,5,0
6.002321,5,5,5,0
6.002321,5,5,5,0
6.002321,5,5,5,0
6.002321,5,5,5,0
6.002321,5,5,5,0
6.002321,5,5,5,0
6.003918,5,5,5,0
6.003918,5,5,5,0
6.003918,5,5,5,0
6.003918,5,5,5,0
6.003918,5,5,5,0
6.003918,5,5,5,0
6.005618,5,5,5,0
6.005618,5,5,5,0
6.005618,5,5,5,0
6.005618,5,5,5,0
6.005618,5,5,5,0
6.005618,5,5,5,0
6.007739,5,5,5,0
6.007739,5,5,5,0
6.007739,5,5,5,0
6.007739,5,5,5,0
6.007739,5,5,5,0
6.007739,5,5,5,0
6.013561,5,5,5,0
6.013561,5,5,5,0
6.013561,5,5,5,0
6.013561,5,5,5,0
6.013561,5,5,5,0
6.013561,5,5,5,0
6.016581,5,5,5,0
6.016581,5,5,5,0
6.016581,5,5,5,0
6.016581,5,5,5,0
6.016581,5,5,5,0
6.016581,5,5,5,0
6.018457,5,5,5,0
6.018457,5,5,5,0
6.018457,5,5,5,0
6.018457,5,5,5,0
6.018457,5,5,5,0
6.018457,5,5,5,0
6.020017,5,5,5,0
6.020017,5,5,5,0
6.020017,5,5,5,0
6.020017,5,5,5,0
6.020017,5,5,5,0
6.020017,5,5,5,0
6.021851,5,5,5,0
6.021851,5,5,5,0
6.021851,5,5,5,0
6.021851,5,5,5,0
6.021851,5,5,5,0
6.021851,5,5,5,0
6.028272,5,5,5,0
6.028272,5,5,5,0
6.028272,5,5,5,0
6.028272,5,5,5,0
6.028272,5,5,5,0
6.028272,5,5,5,0
6.030495,5,5,5,0
6.030495,5,5,5,0
6.030495,5,5,5,0
6.030495,5,5,5,0
6.030495,5,5,5,0
6.030495,5,5,5,0
6.032835,5,5,5,0
6.032835,5,5,5,0
6.032835,5,5,5,0
6.032835,5,5,5,0
6.032835,5,5,5,0
6.032835,5,5,5,0
6.034557,5,5,5,0
6.034557,5,5,5,0
6.034557,5,5,5,0
6.034557,5,5,5,0
6.034557,5,5,5,0
6.034557,5,5,5,0
6.036172,5,5,5,0
6.036172,5,5,5,0
6.036172,5,5,5,0
6.036172,5,5,5,0
6.036172,5,5,5,0
6.036172,5,5,5,0
6.037961,5,5,5,0
6.037961,5,5,5,0
6.037961,5,5,5,0
6.037961,5,5,5,0
6.037961,5,5,5,0
6.037961,5,5,5,0
6.043552,5,5,5,0
6.043552,5,5,5,0
6.043552,5,5,5,0
6.043552,5,5,5,0
6.043552,5,5,5,0
6.043552,5,5,5,0
6.045342,5,5,5,0
6.045342,5,5,5,0
6.045342,5,5,5,0
6.045342,5,5,5,0
6.045342,5,5,5,0
6.045342,5,5,5,0
6.046915,5,5,5,0
6.046915,5,5,5,0
6.046915,5,5,5,0
6.046915,5,5,5,0
6.046915,5,5,5,0
6.046915,5,5,5,0
6.048418,5,5,5,0
6.048418,5,5,5,0
6.048418,5,5,5,0
6.048418,5,5,5,0
6.048418,5,5,5,0
6.048418,5,5,5,0
6.050437,5,5,5,0
6.050437,5,5,5,0
6.050437,5,5,5,0
6.050437,5,5,5,0
6.050437,5,5,5,0
6.050437,5,5,5,0
6.052836,5,5,5,0
6.052836,5,5,5,0
6.052836,5,5,5,0
6.052836,5,5,5,0
6.052836,5,5,5,0
6.052836,5,5,5,0
6.056647,5,5,5,0
6.056647,5,5,5,0
6.056647,5,5,5,0
6.056647,5,5,5,0
6.056647,5,5,5,0
6.056647,5,5,5,0
6.058502,5,5,5,0
6.058502,5,5,5,0
6.058502,5,5,5,0
6.058502,5,5,5,0
6.058502,5,5,5,0
6.058502,5,5,5,0
6.060363,5,5,5,0
6.060363,5,5,5,0
6.060363,5,5,5,0
6.060363,5,5,5,0
6.060363,5,5,5,0
6.060363,5,5,5,0
6.061853,5,5,5,0
6.061853,5,5,5,0
6.061853,5,5,5,0
6.061853,5,5,5,0
6.061853,5,5,5,0
6.061853,5,5,5,0
6.063312,5,5,5,0
6.063312,5,5,5,0
6.063312,5,5,5,0
6.063312,5,5,5,0
6.063312,5,5,5,0
6.063312,5,5,5,0
6.065181,5,5,5,0
6.065181,5,5,5,0
6.065181,5,5,5,0
6.065181,5,5,5,0
6.065181,5,5,5,0
6.065181,5,5,5,0
6.067616,5,5,5,0
6.067616,5,5,5,0
6.067616,5,5,5,0
6.067616,5,5,5,0
6.067616,5,5,5,0
6.067616,5,5,5,0
6.069869,5,5,5,0
6.069869,5,5,5,0
6.069869,5,5,5,0
6.069869,5,5,5,0
6.069869,5,5,5,0
6.069869,5,5,5,0
6.075202,5,5,5,0
6.075202,5,5,5,0
6.075202,5,5,5,0
6.075202,5,5,5,0
6.075202,5,5,5,0
6.075202,5,5,5,0
6.07806,5,5,5,0
6.07806,5,5,5,0
6.07806,5,5,5,0
6.07806,5,5,5,0
6.07806,5,5,5,0
6.07806,5,5,5,0
6.080521,5,5,5,0
6.080521,5,5,5,0
6.080521,5,5,5,0
6.080521,5,5,5,0
6.080521,5,5,5,0
6.080521,5,5,5,0
6.082273,5,5,5,0
6.082273,5,5,5,0
6.082273,5,5,5,0
6.082273,5,5,5,0
6.082273,5,5,5,0
6.082273,5,5,5,0
6.084435,5,5,5,0
6.084435,5,5,5,0
6.084435,5,5,5,0
6.084435,5,5,5,0
6.084435,5,5,5,0
6.084435,5,5,5,0
6.088211,5,5,5,0
6.088211,5,5,5,0
6.088211,5,5,5,0
6.088211,5,5,5,0
6.088211,5,5,5,0
6.088211,5,5,5,0
6.090323,5,5,5,0
6.090323,5,5,5,0
6.090323,5,5,5,0
6.090323,5,5,5,0
6.090323,5,5,5,0
6.090323,5,5,5,0
6.092523,5,5,5,0
6.092523,5,5,5,0
6.092523,5,5,5,0
6.092523,5,5,5,0
6.092523,5,5,5,0
6.092523,5,5,5,0
6.094173,5,5,5,0
6.094173,5,5,5,0
6.094173,5,5,5,0
6.094173,5,5,5,0
6.094173,5,5,5,0
6.094173,5,5,5,0
6.095727,5,5,5,0
6.095727,5,5,5,0
6.095727,5,5,5,0
6.095727,5,5,5,0
6.095727,5,5,5,0
6.095727,5,5,5,0
6.097325,5,5,5,0
6.097325,5,5,5,0
6.097325,5,5,5,0
6.097325,5,5,5,0
6.097325,5,5,5,0
6.097325,5,5,5,0
6.099391,5,5,5,0
6.099391,5,5,5,0
6.099391,5,5,5,0
6.099391,5,5,5,0
6.099391,5,5,5,0
6.099391,5,5,5,0
6.101488,5,5,5,0
6.101488,5,5,5,0
6.101488,5,5,5,0
6.101488,5,5,5,0
6.101488,5,5,5,0
6.101488,5,5,5,0
6.105147,5,5,5,0
6.105147,5,5,5,0
6.105147,5,5,5,0
6.105147,5,5,5,0
6.105147,5,5,5,0
6.105147,5,5,5,0
6.106829,5,5,5,0
6.106829,5,5,5,0
6.106829,5,5,5,0
6.106829,5,5,5,0
6.106829,5,5,5,0
6.106829,5,5,5,0
6.108274,5,5,5,0
6.108274,5,5,5,0
6.108274,5,5,5,0
6.108274,5,5,5,0
6.108274,5,5,5,0
6.108274,5,5,5,0
6.110498,5,5,5,0
6.110498,5,5,5,0
6.110498,5,5,5,0
6.110498,5,5,5,0
6.110498,5,5,5,0
6.110498,5,5,5,0
6.113449,5,5,5,0
6.113449,5,5,5,0
6.113449,5,5,5,0
6.113449,5,5,5,0
6.113449,5,5,5,0
6.113449,5,5,5,0
6.115559,5,5,5,0
6.115559,5,5,5,0
6.115559,5,5,5,0
6.115559,5,5,5,0
6.115559,5,5,5,0
6.115559,5,5,5,0
6.118952,5,5,5,0
6.118952,5,5,5,0
6.118952,5,5,5,0
6.118952,5,5,5,0
6.118952,5,5,5,0
6.118952,5,5,5,0
6.120878,5,5,5,0
6.120878,5,5,5,0
6.120878,5,5,5,0
6.120878,5,5,5,0
6.120878,5,5,5,0
6.120878,5,5,5,0
6.122488,5,5,5,0
6.122488,5,5,5,0
6.122488,5,5,5,0
6.122488,5,5,5,0
6.122488,5,5,5,0
6.122488,5,5,5,0
6.124142,5,5,5,0
6.124142,5,5,5,0
6.124142,5,5,5,0
6.124142,5,5,5,0
6.124142,5,5,5,0
6.124142,5,5,5,0
6.125688,5,5,5,0
6.125688,5,5,5,0
6.125688,5,5,5,0
6.125688,5,5,5,0
6.125688,5,5,5,0
6.125688,5,5,5,0
6.127294,5,5,5,0
6.127294,5,5,5,0
6.127294,5,5,5,0
6.127294,5,5,5,0
6.127294,5,5,5,0
6.127294,5,5,5,0
6.129022,5,5,5,0
6.129022,5,5,5,0
6.129022,5,5,5,0
6.129022,5,5,5,0
6.129022,5,5,5,0
6.129022,5,5,5,0
6.130949,5,5,5,0
6.130949,5,5,5,0
6.130949,5,5,5,0
6.130949,5,5,5,0
6.130949,5,5,5,0
6.130949,5,5,5,0
6.135431,5,5,5,0
6.135431,5,5,5,0
6.135431,5,5,5,0
6.135431,5,5,5,0
6.135431,5,5,5,0
6.135431,5,5,5,0
6.138307,5,5,5,0
6.138307,5,5,5,0
6.138307,5,5,5,0
6.138307,5,5,5,0
6.138307,5,5,5,0
6.138307,5,5,5,0
6.140853,5,5,5,0
6.140853,5,5,5,0
6.140853,5,5,5,0
6.140853,5,5,5,0
6.140853,5,5,5,0
6.140853,5,5,5,0
6.142385,5,5,5,0
6.142385,5,5,5,0
6.142385,5,5,5,0
6.142385,5,5,5,0
6.142385,5,5,5,0
6.142385,5,5,5,0
6.143893,5,5,5,0
6.143893,5,5,5,0
6.143893,5,5,5,0
6.143893,5,5,5,0
6.143893,5,5,5,0
6.143893,5,5,5,0
6.14587,5,5,5,0
6.14587,5,5,5,0
6.14587,5,5,5,0
6.14587,5,5,5,0
6.14587,5,5,5,0
6.14587,5,5,5,0
6.150389,5,5,5,0
6.150389,5,5,5,0
6.150389,5,5,5,0
6.150389,5,5,5,0
6.150389,5,5,5,0
6.150389,5,5,5,0
6.153152,5,5,5,0
6.153152,5,5,5,0
6.153152,5,5,5,0
6.153152,5,5,5,0
6.153152,5,5,5,0
6.153152,5,5,5,0
6.154918,5,5,5,0
6.154918,5,5,5,0
6.154918,5,5,5,0
6.154918,5,5,5,0
6.154918,5,5,5,0
6.154918,5,5,5,0
6.156507,5,5,5,0
6.156507,5,5,5,0
6.156507,5,5,5,0
6.156507,5,5,5,0
6.156507,5,5,5,0
6.156507,5,5,5,0
6.158211,5,5,5,0
6.158211,5,5,5,0
6.158211,5,5,5,0
6.158211,5,5,5,0
6.158211,5,5,5,0
6.158211,5,5,5,0
6.159723,5,5,5,0
6.159723,5,5,5,0
6.159723,5,5,5,0
6.159723,5,5,5,0
6.159723,5,5,5,0
6.159723,5,5,5,0
6.161499,5,5,5,0
6.161499,5,5,5,0
6.161499,5,5,5,0
6.161499,5,5,5,0
6.161499,5,5,5,0
6.161499,5,5,5,0
6.163506,5,5,5,0
6.163506,5,5,5,0
6.163506,5,5,5,0
6.163506,5,5,5,0
6.163506,5,5,5,0
6.163506,5,5,5,0
6.167499,5,5,5,0
6.167499,5,5,5,0
6.167499,5,5,5,0
6.167499,5,5,5,0
6.167499,5,5,5,0
6.167499,5,5,5,0
6.169227,5,5,5,0
6.169227,5,5,5,0
6.169227,5,5,5,0
6.169227,5,5,5,0
6.169227,5,5,5,0
6.169227,5,5,5,0
6.170925,5,5,5,0
6.170925,5,5,5,0
6.170925,5,5,5,0
6.170925,5,5,5,0
6.170925,5,5,5,0
6.170925,5,5,5,0
6.173419,5,5,5,0
6.173419,5,5,5,0
6.173419,5,5,5,0
6.173419,5,5,5,0
6.173419,5,5,5,0
6.173419,5,5,5,0
6.17535,5,5,5,0
6.17535,5,5,5,0
6.17535,5,5,5,0
6.17535,5,5,5,0
6.17535,5,5,5,0
6.17535,5,5,5,0
6.177099,5,5,5,0
6.177099,5,5,5,0
6.177099,5,5,5,0
6.177099,5,5,5,0
6.177099,5,5,5,0
6.177099,5,5,5,0
6.179393,5,5,5,0
6.179393,5,5,5,0
6.179393,5,5,5,0
6.179393,5,5,5,0
6.179393,5,5,5,0
6.179393,5,5,5,0
6.186038,5,5,5,0
6.186038,5,5,5,0
6.186038,5,5,5,0
6.186038,5,5,5,0
6.186038,5,5,5,0
6.186038,5,5,5,0
6.188021,5,5,5,0
6.188021,5,5,5,0
6.188021,5,5,5,0
6.188021,5,5,5,0
6.188021,5,5,5,0
6.188021,5,5,5,0
6.189568,5,5,5,0
6.189568,5,5,5,0
6.189568,5,5,5,0
6.189568,5,5,5,0
6.189568,5,5,5,0
6.189568,5,5,5,0
6.191127,5,5,5,0
6.191127,5,5,5,0
6.191127,5,5,5,0
6.191127,5,5,5,0
6.191127,5,5,5,0
6.191127,5,5,5,0
6.193411,5,5,5,0
6.193411,5,5,5,0
6.193411,5,5,5,0
6.193411,5,5,5,0
6.193411,5,5,5,0
6.193411,5,5,5,0
6.197336,5,5,5,0
6.197336,5,5,5,0
6.197336,5,5,5,0
6.197336,5,5,5,0
6.197336,5,5,5,0
6.197336,5,5,5,0
6.199196,5,5,5,0
6.199196,5,5,5,0
6.199196,5,5,5,0
6.199196,5,5,5,0
6.199196,5,5,5,0
6.199196,5,5,5,0
6.20089,5,5,5,0
6.20089,5,5,5,0
6.20089,5,5,5,0
6.20089,5,5,5,0
6.20089,5,5,5,0
6.20089,5,5,5,0
6.202493,5,5,5,0
6.202493,5,5,5,0
6.202493,5,5,5,0
6.202493,5,5,5,0
6.202493,5,5,5,0
6.202493,5,5,5,0
6.203962,5,5,5,0
6.203962,5,5,5,0
6.203962,5,5,5,0
6.203962,5,5,5,0
6.203962,5,5,5,0
6.203962,5,5,5,0
6.205417,5,5,5,0
6.205417,5,5,5,0
6.205417,5,5,5,0
6.205417,5,5,5,0
6.205417,5,5,5,0
6.205417,5,5,5,0
6.206809,5,5,5,0
6.206809,5,5,5,0
6.206809,5,5,5,0
6.206809,5,5,5,0
6.206809,5,5,5,0
6.206809,5,5,5,0
6.208768,5,5,5,0
6.208768,5,5,5,0
6.208768,5,5,5,0
6.208768,5,5,5,0
6.208768,5,5,5,0
6.208768,5,5,5,0
6.213564,5,5,5,0
6.213564,5,5,5,0
6.213564,5,5,5,0
6.213564,5,5,5,0
6.213564,5,5,5,0
6.213564,5,5,5,0
6.217076,5,5,5,0
6.217076,5,5,5,0
6.217076,5,5,5,0
6.217076,5,5,5,0
6.217076,5,5,5,0
6.217076,5,5,5,0
6.220082,5,5,5,0
6.220082,5,5,5,0
6.220082,5,5,5,0
6.220082,5,5,5,0
6.220082,5,5,5,0
6.220082,5,5,5,0
6.221674,5,5,5,0
6.221674,5,5,5,0
6.221674,5,5,5,0
6.221674,5,5,5,0
6.221674,5,5,5,0
6.221674,5,5,5,0
6.223352,5,5,5,0
6.223352,5,5,5,0
6.223352,5,5,5,0
6.223352,5,5,5,0
6.223352,5,5,5,0
6.223352,5,5,5,0
6.225326,5,5,5,0
6.225326,5,5,5,0
6.225326,5,5,5,0
6.225326,5,5,5,0
6.225326,5,5,5,0
6.225326,5,5,5,0
6.229222,5,5,5,0
6.229222,5,5,5,0
6.229222,5,5,5,0
6.229222,5,5,5,0
6.229222,5,5,5,0
6.229222,5,5,5,0
6.230883,5,5,5,0
6.230883,5,5,5,0
6.230883,5,5,5,0
6.230883,5,5,5,0
6.230883,5,5,5,0
6.230883,5,5,5,0
6.233497,5,5,5,0
6.233497,5,5,5,0
6.233497,5,5,5,0
6.233497,5,5,5,0
6.233497,5,5,5,0
6.233497,5,5,5,0
6.236211,5,5,5,0
6.236211,5,5,5,0
6.236211,5,5,5,0
6.236211,5,5,5,0
6.236211,5,5,5,0
6.236211,5,5,5,0
6.239143,5,5,5,0
6.239143,5,5,5,0
6.239143,5,5,5,0
6.239143,5,5,5,0
6.239143,5,5,5,0
6.239143,5,5,5,0
6.244245,5,5,5,0
6.244245,5,5,5,0
6.244245,5,5,5,0
6.244245,5,5,5,0
6.244245,5,5,5,0
6.244245,5,5,5,0
6.24619,5,5,5,0
6.24619,5,5,5,0
6.24619,5,5,5,0
6.24619,5,5,5,0
6.24619,5,5,5,0
6.24619,5,5,5,0
6.247842,5,5,5,0
6.247842,5,5,5,0
6.247842,5,5,5,0
6.247842,5,5,5,0
6.247842,5,5,5,0
6.247842,5,5,5,0
6.24969,5,5,5,0
6.24969,5,5,5,0
6.24969,5,5,5,0
6.24969,5,5,5,0
6.24969,5,5,5,0
6.24969,5,5,5,0
6.251536,5,5,5,0
6.251536,5,5,5,0
6.251536,5,5,5,0
6.251536,5,5,5,0
6.251536,5,5,5,0
6.251536,5,5,5,0
6.253913,5,5,5,0
6.253913,5,5,5,0
6.253913,5,5,5,0
6.253913,5,5,5,0
6.253913,5,5,5,0
6.253913,5,5,5,0
6.256114,5,5,5,0
6.256114,5,5,5,0
6.256114,5,5,5,0
6.256114,5,5,5,0
6.256114,5,5,5,0
6.256114,5,5,5,0
6.262402,5,5,5,0
6.262402,5,5,5,0
6.262402,5,5,5,0
6.262402,5,5,5,0
6.262402,5,5,5,0
6.262402,5,5,5,0
6.264415,5,5,5,0
6.264415,5,5,5,0
6.264415,5,5,5,0
6.264415,5,5,5,0
6.264415,5,5,5,0
6.264415,5,5,5,0
6.266311,5,5,5,0
6.266311,5,5,5,0
6.266311,5,5,5,0
6.266311,5,5,5,0
6.266311,5,5,5,0
6.266311,5,5,5,0
6.268114,5,5,5,0
6.268114,5,5,5,0
6.268114,5,5,5,0
6.268114,5,5,5,0
6.268114,5,5,5,0
6.268114,5,5,5,0
6.270061,5,5,5,0
6.270061,5,5,5,0
6.270061,5,5,5,0
6.270061,5,5,5,0
6.270061,5,5,5,0
6.270061,5,5,5,0
6.277281,5,5,5,0
6.277281,5,5,5,0
6.277281,5,5,5,0
6.277281,5,5,5,0
6.277281,5,5,5,0
6.277281,5,5,5,0
6.279359,5,5,5,0
6.279359,5,5,5,0
6.279359,5,5,5,0
6.279359,5,5,5,0
6.279359,5,5,5,0
6.279359,5,5,5,0
6.28098,5,5,5,0
6.28098,5,5,5,0
6.28098,5,5,5,0
6.28098,5,5,5,0
6.28098,5,5,5,0
6.28098,5,5,5,0
6.282693,5,5,5,0
6.282693,5,5,5,0
6.282693,5,5,5,0
6.282693,5,5,5,0
6.282693,5,5,5,0
6.282693,5,5,5,0
6.284242,5,5,5,0
6.284242,5,5,5,0
6.284242,5,5,5,0
6.284242,5,5,5,0
6.284242,5,5,5,0
6.284242,5,5,5,0
6.285805,5,5,5,0
6.285805,5,5,5,0
6.285805,5,5,5,0
6.285805,5,5,5,0
6.285805,5,5,5,0
6.285805,5,5,5,0
6.287411,5,5,5,0
6.287411,5,5,5,0
6.287411,5,5,5,0
6.287411,5,5,5,0
6.287411,5,5,5,0
6.287411,5,5,5,0
6.295169,5,5,5,0
6.295169,5,5,5,0
6.295169,5,5,5,0
6.295169,5,5,5,0
6.295169,5,5,5,0
6.295169,5,5,5,0
6.296955,5,5,5,0
6.296955,5,5,5,0
6.296955,5,5,5,0
6.296955,5,5,5,0
6.296955,5,5,5,0
6.296955,5,5,5,0
6.299094,5,5,5,0
6.299094,5,5,5,0
6.299094,5,5,5,0
6.299094,5,5,5,0
6.299094,5,5,5,0
6.299094,5,5,5,0
6.301367,5,5,5,0
6.301367,5,5,5,0
6.301367,5,5,5,0
6.301367,5,5,5,0
6.301367,5,5,5,0
6.301367,5,5,5,0
6.3039,5,5,5,0
6.3039,5,5,5,0
6.3039,5,5,5,0
