time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
9.642891,1,1653.101,922.0272,1653.059,922.0502
9.648087,1,1653.101,922.0272,1653.08,922.0387
9.652431,1,1656.032,920.095,1654.556,921.0668
9.657349,1,1656.032,920.095,1655.294,920.5809
9.66201,1,1656.032,920.095,1655.663,920.338
9.66814,1,1656.032,920.095,1655.848,920.2164
9.671879,1,1656.032,920.095,1655.94,920.1557
9.67741,1,1656.032,920.095,1655.986,920.1254
9.683849,1,1658.84,918.2854,1657.413,919.2054
9.6894,1,1658.84,918.2854,1658.127,918.7454
9.694046,1,1658.84,918.2854,1658.484,918.5154
9.699459,1,1658.84,918.2854,1658.662,918.4004
9.703159,1,1658.84,918.2854,1658.751,918.3429
9.707386,1,1658.84,918.2854,1658.796,918.3141
9.711674,1,1661.649,916.2206,1660.223,917.2673
9.71809,1,1661.649,916.2206,1660.936,916.744
9.722954,1,1661.649,916.2206,1661.293,916.4823
9.726482,1,1661.649,916.2206,1661.471,916.3514
9.731503,1,1661.649,916.2206,1661.56,916.286
9.736797,1,1661.649,916.2206,1661.605,916.2533
9.741039,1,1664.697,914.7875,1663.151,915.5204
9.744938,1,1664.697,914.7875,1663.924,915.1539
9.750595,1,1664.697,914.7875,1664.31,914.9707
9.75555,1,1664.697,914.7875,1664.503,914.8792
9.758938,1,1664.697,914.7875,1664.6,914.8334
9.762741,1,1664.697,914.7875,1664.648,914.8104
9.768955,1,1667.627,914.0295,1666.138,914.4199
9.774471,1,1667.627,914.0295,1666.883,914.2247
9.778206,1,1667.627,914.0295,1667.255,914.1271
9.785603,1,1667.627,914.0295,1667.441,914.0782
9.789341,1,1667.627,914.0295,1667.534,914.0538
9.792637,1,1667.627,914.0295,1667.581,914.0416
9.800922,1,1669.753,913.6046,1668.667,913.8231
9.805573,1,1669.753,913.6046,1669.21,913.7139
9.809013,1,1669.753,913.6046,1669.482,913.6592
9.817772,1,1669.753,913.6046,1669.618,913.632
9.822052,1,1669.753,913.6046,1669.686,913.6183
9.825809,1,1669.753,913.6046,1669.719,913.6115
9.831505,1,1670.155,913.3038,1669.937,913.4576
9.838184,1,1670.155,913.3038,1670.046,913.3807
9.842411,1,1670.155,913.3038,1670.101,913.3423
9.848335,1,1670.155,913.3038,1670.128,913.323
9.852562,1,1670.155,913.3038,1670.142,913.3134
9.856697,1,1670.155,913.3038,1670.148,913.3086
9.86142,1,1668.832,913.8322,1669.49,913.5704
9.868191,1,1668.832,913.8322,1669.161,913.7013
9.872169,1,1668.832,913.8322,1668.997,913.7667
9.87669,1,1668.832,913.8322,1668.915,913.7994
9.882427,1,1668.832,913.8322,1668.873,913.8158
9.886044,1,1668.832,913.8322,1668.853,913.824
9.889431,1,1668.832,913.8322,1668.843,913.8281
9.89452,1,1667.829,914.8894,1668.336,914.3588
9.900681,1,1667.829,914.8894,1668.083,914.6241
9.9044,1,1667.829,914.8894,1667.956,914.7567
9.9086,1,1667.829,914.8894,1667.893,914.8231
9.912731,1,1667.829,914.8894,1667.861,914.8562
9.918648,1,1667.829,914.8894,1667.845,914.8728
9.922852,1,1667.157,915.554,1667.501,915.2134
9.927494,1,1667.157,915.554,1667.329,915.3837
9.934155,1,1667.157,915.554,1667.243,915.4689
9.938145,1,1667.157,915.554,1667.2,915.5115
9.942463,1,1667.157,915.554,1667.179,915.5327
9.946789,1,1667.157,915.554,1667.168,915.5433
9.952034,1,1666.751,916.407,1666.96,915.9752
9.957039,1,1666.751,916.407,1666.856,916.1912
9.960758,1,1666.751,916.407,1666.804,916.2991
9.966782,1,1666.751,916.407,1666.778,916.353
9.971321,1,1666.751,916.407,1666.765,916.38
9.97559,1,1666.751,916.407,1666.758,916.3936
9.979877,1,1665.716,917.7999,1666.237,917.0967
9.985382,1,1665.716,917.7999,1665.977,917.4482
9.990101,1,1665.716,917.7999,1665.846,917.624
9.994629,1,1665.716,917.7999,1665.781,917.7119
10.00037,1,1665.716,917.7999,1665.749,917.7559
10.0048,1,1665.716,917.7999,1665.732,917.7778
10.00835,1,1665.716,917.7999,1665.724,917.7888
10.01245,1,1664.385,919.7935,1665.055,918.7911
10.01892,1,1664.385,919.7935,1664.72,919.2923
10.02287,1,1664.385,919.7935,1664.553,919.5428
10.02618,1,1664.385,919.7935,1664.469,919.6682
10.03153,1,1664.385,919.7935,1664.427,919.7308
10.03825,1,1664.385,919.7935,1664.406,919.7621
10.04195,1,1662.951,922.8949,1663.679,921.3285
10.0477,1,1662.951,922.8949,1663.315,922.1117
10.0549,1,1662.951,922.8949,1663.133,922.5033
10.05833,1,1662.951,922.8949,1663.042,922.6991
10.06211,1,1662.951,922.8949,1662.996,922.797
10.0689,1,1662.951,922.8949,1662.974,922.8459
10.07296,1,1660.726,925.726,1661.85,924.2859
10.0774,1,1660.726,925.726,1661.288,925.006
10.08548,1,1660.726,925.726,1661.007,925.366
10.08894,1,1660.726,925.726,1660.867,925.546
10.1034,1,1658.751,928.8689,1659.809,927.2074
10.10704,1,1658.751,928.8689,1659.28,928.0381
10.11067,1,1658.751,928.8689,1659.015,928.4535
10.12088,1,1658.751,928.8689,1658.883,928.6612
10.12535,1,1658.751,928.8689,1658.817,928.765
10.13288,1,1657.03,931.5734,1657.924,930.1692
10.13843,1,1657.03,931.5734,1657.477,930.8713
10.14222,1,1657.03,931.5734,1657.254,931.2223
10.14842,1,1657.03,931.5734,1657.142,931.3978
10.15223,1,1657.03,931.5734,1657.086,931.4856
10.15664,1,1657.03,931.5734,1657.058,931.5295
10.16034,1,1655.798,933.7841,1656.428,932.6567
10.16705,1,1655.798,933.7841,1656.113,933.2204
10.1717,1,1655.798,933.7841,1655.956,933.5022
10.17761,1,1655.798,933.7841,1655.877,933.6431
10.18336,1,1655.798,933.7841,1655.838,933.7136
10.18751,1,1655.798,933.7841,1655.818,933.7488
10.19242,1,1654.689,936.1127,1655.254,934.9308
10.19899,1,1654.689,936.1127,1654.971,935.5217
10.20311,1,1654.689,936.1127,1654.83,935.8172
10.20766,1,1654.689,936.1127,1654.76,935.965
10.21147,1,1654.689,936.1127,1654.724,936.0388
10.21796,1,1654.689,936.1127,1654.707,936.0757
10.22234,1,1652.908,938.4714,1653.807,937.2736
10.22679,1,1652.908,938.4714,1653.357,937.8724
10.23252,1,1652.908,938.4714,1653.133,938.1719
10.23741,1,1652.908,938.4714,1653.02,938.3217
10.24137,1,1652.908,938.4714,1652.964,938.3965
10.24512,1,1652.908,938.4714,1652.936,938.434
10.2508,1,1650.619,940.1396,1651.777,939.2867
10.25686,1,1650.619,940.1396,1651.198,939.7131
10.26036,1,1650.619,940.1396,1650.908,939.9264
10.26582,1,1650.619,940.1396,1650.764,940.033
10.2704,1,1650.619,940.1396,1650.691,940.0863
10.27459,1,1650.619,940.1396,1650.655,940.1129
10.27801,1,1650.619,940.1396,1650.637,940.1262
10.28584,1,1648.308,941.8477,1649.473,940.9869
10.28943,1,1648.308,941.8477,1648.891,941.4174
10.29279,1,1648.308,941.8477,1648.599,941.6326
10.3019,1,1648.308,941.8477,1648.454,941.7401
10.30585,1,1648.308,941.8477,1648.381,941.7939
10.30909,1,1648.308,941.8477,1648.345,941.8208
10.31765,1,1645.747,942.8781,1647.046,942.3494
10.32169,1,1645.747,942.8781,1646.396,942.6138
10.32508,1,1645.747,942.8781,1646.072,942.7459
10.32972,1,1645.747,942.8781,1645.909,942.812
10.33576,1,1645.747,942.8781,1645.828,942.845
10.33918,1,1645.747,942.8781,1645.787,942.8616
10.34317,1,1642.928,942.8857,1644.358,942.8737
10.34952,1,1642.928,942.8857,1643.643,942.8797
10.35304,1,1642.928,942.8857,1643.285,942.8827
10.35733,1,1642.928,942.8857,1643.106,942.8842
10.36209,1,1642.928,942.8857,1643.017,942.885
10.36764,1,1642.928,942.8857,1642.972,942.8854
10.37136,1,1640.226,942.991,1641.599,942.9382
10.37666,1,1640.226,942.991,1640.913,942.9646
10.38297,1,1640.226,942.991,1640.569,942.9778
10.38696,1,1640.226,942.991,1640.398,942.9844
10.39148,1,1640.226,942.991,1640.312,942.9877
10.39782,1,1640.226,942.991,1640.269,942.9894
10.4026,1,1637.733,943.317,1639.001,943.1532
10.40693,1,1637.733,943.317,1638.367,943.2351
10.41149,1,1637.733,943.317,1638.05,943.276
10.41814,1,1637.733,943.317,1637.891,943.2965
10.42257,1,1637.733,943.317,1637.812,943.3068
10.42698,1,1637.733,943.317,1637.772,943.3119
10.43311,1,1637.733,943.317,1637.752,943.3145
10.43908,1,1635.125,943.9952,1636.439,943.6548
10.44416,1,1635.125,943.9952,1635.782,943.8251
10.45023,1,1635.125,943.9952,1635.453,943.9102
10.45588,1,1635.125,943.9952,1635.289,943.9527
10.46031,1,1635.125,943.9952,1635.207,943.974
10.46619,1,1632.329,944.84,1633.768,944.407
10.47166,1,1632.329,944.84,1633.049,944.6235
10.47645,1,1632.329,944.84,1632.689,944.7318
10.48197,1,1632.329,944.84,1632.509,944.7859
10.4862,1,1632.329,944.84,1632.419,944.813
10.49016,1,1632.329,944.84,1632.375,944.8265
10.49475,1,1629.963,945.1263,1631.168,944.9764
10.50052,1,1629.963,945.1263,1630.565,945.0514
10.5051,1,1629.963,945.1263,1630.264,945.0889
10.50877,1,1629.963,945.1263,1630.113,945.1076
10.51459,1,1629.963,945.1263,1630.038,945.1169
10.5194,1,1629.963,945.1263,1630,945.1216
10.5234,1,1627.22,945.7643,1628.61,945.443
10.52727,1,1627.22,945.7643,1627.915,945.6036
10.53571,1,1627.22,945.7643,1627.568,945.684
10.53997,1,1627.22,945.7643,1627.394,945.7241
10.54376,1,1627.22,945.7643,1627.307,945.7442
10.55198,1,1624.57,945.9263,1625.939,945.8353
10.55668,1,1624.57,945.9263,1625.254,945.8808
10.5602,1,1624.57,945.9263,1624.912,945.9036
10.56877,1,1624.57,945.9263,1624.741,945.9149
10.57241,1,1624.57,945.9263,1624.656,945.9207
10.57663,1,1624.57,945.9263,1624.613,945.9235
10.58313,1,1622.196,946.02,1623.404,945.9717
10.58776,1,1622.196,946.02,1622.8,945.9958
10.59137,1,1622.196,946.02,1622.498,946.0079
10.59809,1,1622.196,946.02,1622.347,946.014
10.6022,1,1622.196,946.02,1622.271,946.017
10.60577,1,1622.196,946.02,1622.233,946.0185
10.60952,1,1622.196,946.02,1622.214,946.0193
10.61716,1,1620.218,945.6747,1621.216,945.847
10.62149,1,1620.218,945.6747,1620.717,945.7609
10.62576,1,1620.218,945.6747,1620.467,945.7178
10.63098,1,1620.218,945.6747,1620.343,945.6963
10.6361,1,1620.218,945.6747,1620.28,945.6855
10.63979,1,1620.218,945.6747,1620.249,945.6802
10.64437,1,1620.266,944.0284,1620.258,944.8542
10.65028,1,1620.266,944.0284,1620.262,944.4413
10.6546,1,1620.266,944.0284,1620.264,944.2349
10.65891,1,1620.266,944.0284,1620.265,944.1316
10.66405,1,1620.266,944.0284,1620.266,944.08
10.66854,1,1620.266,944.0284,1620.266,944.0542
10.67269,1,1620.266,944.0284,1620.266,944.0413
10.67853,1,1620.211,942.3082,1620.238,943.1747
10.6843,1,1620.211,942.3082,1620.225,942.7415
10.68873,1,1620.211,942.3082,1620.218,942.5248
10.69252,1,1620.211,942.3082,1620.214,942.4165
10.69848,1,1620.211,942.3082,1620.213,942.3624
10.70388,1,1619.572,940.7225,1619.892,941.5425
10.70834,1,1619.572,940.7225,1619.732,941.1325
10.71266,1,1619.572,940.7225,1619.652,940.9275
10.71922,1,1619.572,940.7225,1619.612,940.825
10.72337,1,1619.572,940.7225,1619.592,940.7738
10.727,1,1619.572,940.7225,1619.582,940.7482
10.73407,1,1619.019,939.1281,1619.3,939.9381
10.73895,1,1619.019,939.1281,1619.159,939.5331
10.74263,1,1619.019,939.1281,1619.089,939.3306
10.74855,1,1619.019,939.1281,1619.054,939.2294
10.75441,1,1619.019,939.1281,1619.036,939.1787
10.75798,1,1619.019,939.1281,1619.027,939.1534
10.76181,1,1619.019,939.1281,1619.023,939.1407
10.76991,1,1618.305,937.4242,1618.664,938.2825
10.77487,1,1618.305,937.4242,1618.484,937.8533
10.78242,1,1618.305,937.4242,1618.395,937.6388
10.78693,1,1618.305,937.4242,1618.35,937.5315
10.79033,1,1618.305,937.4242,1618.327,937.4778
10.79443,1,1618.305,937.4242,1618.316,937.451
10.80273,1,1615.858,934.8395,1617.087,936.1453
10.80626,1,1615.858,934.8395,1616.473,935.4924
10.81002,1,1615.858,934.8395,1616.166,935.166
10.81669,1,1615.858,934.8395,1616.012,935.0028
10.82045,1,1615.858,934.8395,1615.935,934.9211
10.82398,1,1612.531,932.1432,1614.233,933.5322
10.82997,1,1612.531,932.1432,1613.382,932.8376
10.83583,1,1612.531,932.1432,1612.957,932.4904
10.83968,1,1612.531,932.1432,1612.744,932.3168
10.84433,1,1612.531,932.1432,1612.638,932.23
10.85069,1,1612.531,932.1432,1612.585,932.1866
10.85542,1,1609.686,929.535,1611.135,930.8608
10.86045,1,1609.686,929.535,1610.41,930.1979
10.8677,1,1609.686,929.535,1610.048,929.8665
10.87216,1,1609.686,929.535,1609.867,929.7007
10.87705,1,1609.686,929.535,1609.776,929.6178
10.88293,1,1609.686,929.535,1609.731,929.5764
10.88751,1,1606.121,926.3339,1607.926,927.9552
10.89221,1,1606.121,926.3339,1607.023,927.1445
10.89834,1,1606.121,926.3339,1606.572,926.7393
10.90304,1,1606.121,926.3339,1606.346,926.5366
10.90802,1,1606.121,926.3339,1606.233,926.4353
10.91229,1,1606.121,926.3339,1606.177,926.3846
10.91869,1,1603.588,923.7685,1604.883,925.0765
10.92399,1,1603.588,923.7685,1604.235,924.4225
10.92761,1,1603.588,923.7685,1603.912,924.0955
10.93427,1,1603.588,923.7685,1603.75,923.932
10.93871,1,1603.588,923.7685,1603.669,923.8502
10.94242,1,1603.588,923.7685,1603.629,923.8093
10.94825,1,1600.148,921.585,1601.888,922.6971
10.95407,1,1600.148,921.585,1601.018,922.1411
10.95804,1,1600.148,921.585,1600.583,921.863
10.9623,1,1600.148,921.585,1600.366,921.724
10.96914,1,1600.148,921.585,1600.257,921.6545
10.97388,1,1600.148,921.585,1600.203,921.6198
10.97832,1,1597.774,918.479,1598.989,920.0494
10.98593,1,1597.774,918.479,1598.381,919.2642
10.98991,1,1597.774,918.479,1598.078,918.8716
10.99406,1,1597.774,918.479,1597.926,918.6753
11.00195,1,1597.774,918.479,1597.85,918.5771
11.00586,1,1594.579,916.1658,1596.215,917.3715
11.01003,1,1594.579,916.1658,1595.397,916.7686
11.0191,1,1594.579,916.1658,1594.988,916.4672
11.023,1,1594.579,916.1658,1594.784,916.3165
11.02639,1,1594.579,916.1658,1594.682,916.2411
11.03675,1,1591.656,913.9208,1593.169,915.0809
11.04153,1,1591.656,913.9208,1592.413,914.5009
11.04726,1,1591.656,913.9208,1592.034,914.2108
11.05192,1,1591.656,913.9208,1591.845,914.0658
11.05627,1,1591.656,913.9208,1591.751,913.9933
11.06023,1,1591.656,913.9208,1591.703,913.957
11.06625,1,1588.742,912.1235,1590.223,913.0403
11.07081,1,1588.742,912.1235,1589.482,912.5819
11.07524,1,1588.742,912.1235,1589.112,912.3527
11.08103,1,1588.742,912.1235,1588.927,912.238
11.0857,1,1588.742,912.1235,1588.834,912.1808
11.08946,1,1588.742,912.1235,1588.788,912.1521
11.09454,1,1588.742,912.1235,1588.765,912.1378
11.10084,1,1587.077,910.2262,1587.921,911.182
11.10519,1,1587.077,910.2262,1587.499,910.7041
11.10924,1,1587.077,910.2262,1587.288,910.4651
11.11509,1,1587.077,910.2262,1587.183,910.3457
11.1193,1,1587.077,910.2262,1587.13,910.2859
11.12389,1,1587.077,910.2262,1587.104,910.2561
11.12753,1,1587.077,910.2262,1587.091,910.2411
11.13518,1,1584.103,910.6612,1585.597,910.4512
11.13989,1,1584.103,910.6612,1584.85,910.5562
11.14341,1,1584.103,910.6612,1584.477,910.6086
11.14908,1,1584.103,910.6612,1584.29,910.6349
11.15423,1,1584.103,910.6612,1584.197,910.6481
11.15895,1,1582.751,909.0655,1583.474,909.8568
11.1652,1,1582.751,909.0655,1583.113,909.4612
11.16947,1,1582.751,909.0655,1582.932,909.2633
11.17446,1,1582.751,909.0655,1582.842,909.1644
11.178,1,1582.751,909.0655,1582.797,909.115
11.18364,1,1582.751,909.0655,1582.774,909.0902
11.18828,1,1581.537,907.7184,1582.156,908.4043
11.19217,1,1581.537,907.7184,1581.846,908.0614
11.19815,1,1581.537,907.7184,1581.692,907.8899
11.20285,1,1581.537,907.7184,1581.614,907.8042
11.20658,1,1581.537,907.7184,1581.576,907.7614
11.21008,1,1581.537,907.7184,1581.556,907.7399
11.21746,1,1580.04,906.3723,1580.798,907.0561
11.22216,1,1580.04,906.3723,1580.419,906.7142
11.22591,1,1580.04,906.3723,1580.229,906.5433
11.23521,1,1580.04,906.3723,1580.135,906.4578
11.23957,1,1580.04,906.3723,1580.087,906.415
11.24294,1,1580.04,906.3723,1580.064,906.3937
11.25058,1,1578.37,905.4059,1579.217,905.8998
11.25641,1,1578.37,905.4059,1578.793,905.6528
11.2603,1,1578.37,905.4059,1578.582,905.5294
11.26882,1,1578.37,905.4059,1578.476,905.4677
11.27248,1,1578.37,905.4059,1578.423,905.4368
11.27667,1,1578.37,905.4059,1578.397,905.4213
11.28585,1,1576.993,903.7692,1577.695,904.5952
11.28966,1,1576.993,903.7692,1577.344,904.1822
11.29457,1,1576.993,903.7692,1577.169,903.9757
11.30043,1,1576.993,903.7692,1577.081,903.8724
11.30415,1,1576.993,903.7692,1577.037,903.8208
11.3078,1,1575.782,902.2638,1576.41,903.0423
11.31473,1,1575.782,902.2638,1576.096,902.6531
11.31944,1,1575.782,902.2638,1575.939,902.4584
11.32345,1,1575.782,902.2638,1575.861,902.3611
11.32766,1,1575.782,902.2638,1575.821,902.3124
11.33454,1,1575.782,902.2638,1575.802,902.2881
11.33945,1,1573.677,899.9378,1574.74,901.1129
11.34462,1,1573.677,899.9378,1574.208,900.5254
11.35033,1,1573.677,899.9378,1573.943,900.2316
11.35482,1,1573.677,899.9378,1573.81,900.0847
11.35913,1,1573.677,899.9378,1573.744,900.0112
11.3644,1,1573.677,899.9378,1573.71,899.9745
11.3692,1,1571.777,897.1964,1572.744,898.5854
11.37442,1,1571.777,897.1964,1572.26,897.8909
11.37834,1,1571.777,897.1964,1572.019,897.5436
11.38425,1,1571.777,897.1964,1571.898,897.37
11.38848,1,1571.777,897.1964,1571.838,897.2832
11.39227,1,1571.777,897.1964,1571.807,897.2397
11.39813,1,1570.491,894.8897,1571.149,896.0647
11.403,1,1570.491,894.8897,1570.82,895.4772
11.40738,1,1570.491,894.8897,1570.656,895.1835
11.41098,1,1570.491,894.8897,1570.573,895.0366
11.41733,1,1570.491,894.8897,1570.532,894.9631
11.42173,1,1570.491,894.8897,1570.511,894.9264
11.42535,1,1570.491,894.8897,1570.501,894.9081
11.43018,1,1568.739,892.5745,1569.62,893.7413
11.43663,1,1568.739,892.5745,1569.179,893.158
11.44057,1,1568.739,892.5745,1568.959,892.8662
11.44397,1,1568.739,892.5745,1568.849,892.7203
11.45044,1,1568.739,892.5745,1568.794,892.6475
11.4564,1,1568.739,892.5745,1568.766,892.611
11.46053,1,1566.509,890.2371,1567.637,891.4241
11.4669,1,1566.509,890.2371,1567.073,890.8306
11.47108,1,1566.509,890.2371,1566.791,890.5338
11.47546,1,1566.509,890.2371,1566.65,890.3855
11.48281,1,1566.509,890.2371,1566.579,890.3113
11.48742,1,1566.509,890.2371,1566.544,890.2742
11.49108,1,1564.41,887.9504,1565.477,889.1123
11.49946,1,1564.41,887.9504,1564.944,888.5314
11.50436,1,1564.41,887.9504,1564.677,888.2408
11.50788,1,1564.41,887.9504,1564.543,888.0956
11.5178,1,1564.41,887.9504,1564.477,888.0229
11.52264,1,1562.506,886.0538,1563.492,887.0383
11.5265,1,1562.506,886.0538,1562.999,886.546
11.53291,1,1562.506,886.0538,1562.753,886.2999
11.53733,1,1562.506,886.0538,1562.63,886.1769
11.5408,1,1562.506,886.0538,1562.568,886.1154
11.54705,1,1562.506,886.0538,1562.537,886.0846
11.55264,1,1560.548,884.6204,1561.543,885.3525
11.55768,1,1560.548,884.6204,1561.045,884.9865
11.56256,1,1560.548,884.6204,1560.797,884.8035
11.56813,1,1560.548,884.6204,1560.673,884.7119
11.57167,1,1560.548,884.6204,1560.61,884.6661
11.57673,1,1560.548,884.6204,1560.579,884.6433
11.5827,1,1558.735,882.6193,1559.657,883.6313
11.58706,1,1558.735,882.6193,1559.197,883.1254
11.5914,1,1558.735,882.6193,1558.966,882.8723
11.59678,1,1558.735,882.6193,1558.851,882.7458
11.60223,1,1558.735,882.6193,1558.793,882.6826
11.6066,1,1558.735,882.6193,1558.764,882.651
11.61044,1,1558.735,882.6193,1558.75,882.6351
11.61753,1,1556.381,880.5804,1557.565,881.6078
11.62177,1,1556.381,880.5804,1556.973,881.0941
11.62555,1,1556.381,880.5804,1556.677,880.8373
11.63057,1,1556.381,880.5804,1556.529,880.7089
11.63577,1,1556.381,880.5804,1556.455,880.6447
11.64038,1,1554.281,878.4749,1555.368,879.5598
11.64433,1,1554.281,878.4749,1554.824,879.0173
11.65018,1,1554.281,878.4749,1554.553,878.7461
11.65561,1,1554.281,878.4749,1554.417,878.6105
11.65938,1,1554.281,878.4749,1554.349,878.5427
11.66459,1,1554.281,878.4749,1554.315,878.5088
11.66935,1,1554.281,878.4749,1554.298,878.4918
11.6739,1,1552.504,876.9206,1553.401,877.7062
11.67775,1,1552.504,876.9206,1552.952,877.3134
11.68386,1,1552.504,876.9206,1552.728,877.1169
11.68782,1,1552.504,876.9206,1552.616,877.0188
11.6914,1,1552.504,876.9206,1552.56,876.9697
11.6958,1,1552.504,876.9206,1552.532,876.9452
11.70253,1,1550.716,875.2468,1551.624,876.0959
11.70675,1,1550.716,875.2468,1551.17,875.6714
11.71021,1,1550.716,875.2468,1550.943,875.4591
11.71747,1,1550.716,875.2468,1550.83,875.3529
11.72169,1,1550.716,875.2468,1550.773,875.2998
11.72526,1,1550.716,875.2468,1550.745,875.2733
11.7296,1,1550.716,875.2468,1550.73,875.26
11.73833,1,1551.794,873.4515,1551.262,874.3557
11.74238,1,1551.794,873.4515,1551.528,873.9036
11.74777,1,1551.794,873.4515,1551.661,873.6775
11.75184,1,1551.794,873.4515,1551.728,873.5645
11.75632,1,1551.794,873.4515,1551.761,873.5079
11.76014,1,1551.794,873.4515,1551.778,873.4797
11.76702,1,1552.772,872.2158,1552.275,872.8478
11.77066,1,1552.772,872.2158,1552.523,872.5318
11.77539,1,1552.772,872.2158,1552.647,872.3738
11.78173,1,1552.772,872.2158,1552.71,872.2948
11.78548,1,1552.772,872.2158,1552.741,872.2553
11.78938,1,1552.772,872.2158,1552.756,872.2356
11.79502,1,1553.387,871.0385,1553.072,871.6371
11.80087,1,1553.387,871.0385,1553.229,871.3378
11.80453,1,1553.387,871.0385,1553.308,871.1881
11.80856,1,1553.387,871.0385,1553.348,871.1133
11.81458,1,1553.387,871.0385,1553.367,871.0759
11.81871,1,1553.387,871.0385,1553.377,871.0573
11.82255,1,1553.574,869.4648,1553.475,870.261
11.82719,1,1553.574,869.4648,1553.525,869.8629
11.83286,1,1553.574,869.4648,1553.549,869.6639
11.83797,1,1553.574,869.4648,1553.562,869.5643
11.84213,1,1553.574,869.4648,1553.568,869.5146
11.84758,1,1553.574,869.4648,1553.571,869.4897
11.85268,1,1553.544,867.7885,1553.557,868.6392
11.85871,1,1553.544,867.7885,1553.551,868.2139
11.86333,1,1553.544,867.7885,1553.548,868.0012
11.86887,1,1553.544,867.7885,1553.546,867.8949
11.87563,1,1553.544,867.7885,1553.545,867.8417
11.88117,1,1552.031,865.5344,1552.788,866.688
11.88798,1,1552.031,865.5344,1552.409,866.1112
11.8922,1,1552.031,865.5344,1552.22,865.8228
11.89788,1,1552.031,865.5344,1552.125,865.6786
11.90265,1,1552.031,865.5344,1552.078,865.6065
11.90609,1,1552.031,865.5344,1552.054,865.5704
11.90963,1,1552.031,865.5344,1552.043,865.5524
11.91715,1,1549.665,862.6521,1550.854,864.1023
11.92116,1,1549.665,862.6521,1550.259,863.3772
11.92483,1,1549.665,862.6521,1549.962,863.0146
11.92883,1,1549.665,862.6521,1549.813,862.8334
11.93609,1,1549.665,862.6521,1549.739,862.7427
11.93961,1,1549.665,862.6521,1549.702,862.6974
11.94281,1,1549.665,862.6521,1549.683,862.6747
11.95023,1,1547.146,859.5987,1548.415,861.1367
11.95506,1,1547.146,859.5987,1547.78,860.3677
11.95895,1,1547.146,859.5987,1547.463,859.9832
11.96809,1,1547.146,859.5987,1547.304,859.7909
11.97577,1,1544.376,856.5005,1545.84,858.1458
11.9858,1,1544.376,856.5005,1545.108,857.3231
11.98943,1,1544.376,856.5005,1544.742,856.9119
11.99273,1,1544.376,856.5005,1544.559,856.7062
11.999,1,1544.376,856.5005,1544.468,856.6034
12.00288,1,1542.146,852.2961,1543.307,854.4497
12.00674,1,1542.146,852.2961,1542.727,853.3729
12.01091,1,1542.146,852.2961,1542.437,852.8345
12.01765,1,1542.146,852.2961,1542.292,852.5653
12.02177,1,1542.146,852.2961,1542.219,852.4307
12.02575,1,1542.146,852.2961,1542.183,852.3634
12.0311,1,1542.146,852.2961,1542.165,852.3297
12.0366,1,1540.226,848.8505,1541.195,850.5901
12.04085,1,1540.226,848.8505,1540.71,849.7203
12.0449,1,1540.226,848.8505,1540.468,849.2854
12.0504,1,1540.226,848.8505,1540.347,849.068
12.05477,1,1540.226,848.8505,1540.286,848.9592
12.05937,1,1540.226,848.8505,1540.256,848.9049
12.06514,1,1538.279,845.486,1539.267,847.1954
12.06974,1,1538.279,845.486,1538.773,846.3407
12.07459,1,1538.279,845.486,1538.526,845.9133
12.08068,1,1538.279,845.486,1538.403,845.6996
12.0849,1,1538.279,845.486,1538.341,845.5928
12.08931,1,1538.279,845.486,1538.31,845.5394
12.09388,1,1536.057,841.8546,1537.183,843.697
12.10026,1,1536.057,841.8546,1536.62,842.7758
12.10478,1,1536.057,841.8546,1536.339,842.3152
12.10942,1,1536.057,841.8546,1536.198,842.0848
12.11687,1,1536.057,841.8546,1536.127,841.9697
12.1215,1,1536.057,841.8546,1536.092,841.9121
12.12529,1,1533.584,839.106,1534.838,840.509
12.12955,1,1533.584,839.106,1534.211,839.8075
12.1366,1,1533.584,839.106,1533.897,839.4567
12.1403,1,1533.584,839.106,1533.74,839.2814
12.14376,1,1533.584,839.106,1533.662,839.1937
12.15023,1,1533.584,839.106,1533.623,839.1498
12.15479,1,1533.584,839.106,1533.603,839.1279
12.1591,1,1530.601,836.7974,1532.102,837.9626
12.16729,1,1530.601,836.7974,1531.351,837.38
12.17184,1,1530.601,836.7974,1530.976,837.0887
12.17582,1,1530.601,836.7974,1530.788,836.943
12.18296,1,1528.901,834.1393,1529.845,835.5411
12.18827,1,1528.901,834.1393,1529.373,834.8402
12.1918,1,1528.901,834.1393,1529.137,834.4897
12.20075,1,1528.901,834.1393,1529.019,834.3145
12.20573,1,1528.901,834.1393,1528.96,834.2269
12.20912,1,1528.901,834.1393,1528.931,834.1831
12.21438,1,1526.941,831.6232,1527.936,832.9032
12.21926,1,1526.941,831.6232,1527.438,832.2632
12.22329,1,1526.941,831.6232,1527.19,831.9432
12.22762,1,1526.941,831.6232,1527.065,831.7832
12.23414,1,1526.941,831.6232,1527.003,831.7032
12.23787,1,1526.941,831.6232,1526.972,831.6632
12.24135,1,1526.941,831.6232,1526.957,831.6432
12.24612,1,1526.941,831.6232,1526.949,831.6332
12.25225,1,1525.137,828.5984,1526.043,830.1158
12.25765,1,1525.137,828.5984,1525.59,829.3572
12.26194,1,1525.137,828.5984,1525.364,828.9778
12.26742,1,1525.137,828.5984,1525.25,828.7881
