time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7782631,1,1037.064,233.0046,1037.064,233.0046
0.7835732,1,1037.064,233.0046,1037.064,233.0046
0.7881279,1,1037.064,233.0046,1037.064,233.0046
0.7934761,1,1037.064,233.0046,1037.064,233.0046
0.7985344,1,1037.064,233.0046,1037.064,233.0046
0.8042297,1,1037.064,233.0046,1037.064,233.0046
0.8092003,1,1037.064,233.0046,1037.064,233.0046
0.8152504,1,1037.064,233.0046,1037.064,233.0046
0.8206406,1,1037.064,233.0046,1037.064,233.0046
0.8260231,1,1037.064,233.0046,1037.064,233.0046
0.8302231,1,1037.064,233.0046,1037.064,233.0046
0.8364334,1,1037.064,233.0046,1037.064,233.0046
0.8414497,1,1037.064,233.0046,1037.064,233.0046
0.8456879,1,1037.064,233.0046,1037.064,233.0046
0.849823,1,1037.064,233.0046,1037.064,233.0046
0.8567276,1,1037.064,233.0046,1037.064,233.0046
0.8612862,1,1037.064,233.0046,1037.064,233.0046
0.8650818,1,1037.064,233.0046,1037.064,233.0046
0.8711205,1,1037.064,233.0046,1037.064,233.0046
0.8768234,1,1037.064,233.0046,1037.064,233.0046
0.881855,1,1037.064,233.0046,1037.064,233.0046
0.887928,1,1037.064,233.0046,1037.064,233.0046
0.8918228,1,1037.064,233.0046,1037.064,233.0046
0.8965759,1,1037.064,233.0046,1037.064,233.0046
0.9032249,1,1037.064,233.0046,1037.064,233.0046
0.9079399,1,1037.064,233.0046,1037.064,233.0046
0.912075,1,1037.064,233.0046,1037.064,233.0046
0.9188766,1,1037.064,233.0046,1037.064,233.0046
0.9237823,1,1037.064,233.0046,1037.064,233.0046
0.9278641,1,1037.064,233.0046,1037.064,233.0046
0.9316521,1,1037.064,233.0046,1037.064,233.0046
0.9404945,1,1037.064,233.0046,1037.064,233.0046
0.9448891,1,1037.064,233.0046,1037.064,233.0046
0.9515572,1,1037.064,233.0046,1037.064,233.0046
0.9577065,1,1037.064,233.0046,1037.064,233.0046
0.9621429,1,1037.064,233.0046,1037.064,233.0046
0.9674225,1,1037.064,233.0046,1037.064,233.0046
0.9724159,1,1037.064,233.0046,1037.064,233.0046
0.976696,1,1037.064,233.0046,1037.064,233.0046
0.9813385,1,1037.064,233.0046,1037.064,233.0046
0.9868088,1,1037.064,233.0046,1037.064,233.0046
0.9905624,1,1037.064,233.0046,1037.064,233.0046
0.995903,1,1037.064,233.0046,1037.064,233.0046
1.001022,1,1037.064,233.0046,1037.064,233.0046
1.005848,1,1037.064,233.0046,1037.064,233.0046
1.036655,1,1037.064,233.0046,1037.064,233.0046
1.04203,1,1037.064,233.0046,1037.064,233.0046
1.047119,1,1037.064,233.0046,1037.064,233.0046
1.051704,1,1037.064,233.0046,1037.064,233.0046
1.056526,1,1037.064,233.0046,1037.064,233.0046
1.061779,1,1037.064,233.0046,1037.064,233.0046
1.065739,1,1037.064,233.0046,1037.064,233.0046
1.070404,1,1037.064,233.0046,1037.064,233.0046
1.075253,1,1037.064,233.0046,1037.064,233.0046
1.079227,1,1037.064,233.0046,1037.064,233.0046
1.083363,1,1037.064,233.0046,1037.064,233.0046
1.088963,1,1037.064,233.0046,1037.064,233.0046
1.093086,1,1037.064,233.0046,1037.064,233.0046
1.09721,1,1037.064,233.0046,1037.064,233.0046
1.103134,1,1037.064,233.0046,1037.064,233.0046
1.108429,1,1037.064,233.0046,1037.064,233.0046
1.112022,1,1037.064,233.0046,1037.064,233.0046
1.118011,1,1037.064,233.0046,1037.064,233.0046
1.124065,1,1037.064,233.0046,1037.064,233.0046
1.127922,1,1037.064,233.0046,1037.064,233.0046
1.131962,1,1037.064,233.0046,1037.064,233.0046
1.139439,1,1037.064,233.0046,1037.064,233.0046
1.143227,1,1037.064,233.0046,1037.064,233.0046
1.147194,1,1037.064,233.0046,1037.064,233.0046
1.152451,1,1037.064,233.0046,1037.064,233.0046
1.157513,1,1037.064,233.0046,1037.064,233.0046
1.16135,1,1037.064,233.0046,1037.064,233.0046
1.165413,1,1037.064,233.0046,1037.064,233.0046
1.180965,1,1037.064,233.0046,1037.064,233.0046
1.188568,1,1037.064,233.0046,1037.064,233.0046
1.192482,1,1037.064,233.0046,1037.064,233.0046
1.197479,1,1037.064,233.0046,1037.064,233.0046
1.206432,1,1037.064,233.0046,1037.064,233.0046
1.211002,1,1037.064,233.0046,1037.064,233.0046
1.216427,1,1037.064,233.0046,1037.064,233.0046
1.22179,1,1037.064,233.0046,1037.064,233.0046
1.225708,1,1186.192,429.1293,1111.628,331.067
1.230988,1,1186.192,429.1293,1148.91,380.0981
1.237404,1,1186.192,429.1293,1167.551,404.6137
1.241524,1,1186.192,429.1293,1176.872,416.8715
1.245396,1,1186.192,429.1293,1181.532,423.0004
1.250542,1,1186.192,429.1293,1183.862,426.0649
1.255524,1,1366.046,267.8639,1274.954,346.9644
1.259983,1,1366.046,267.8639,1320.5,307.4141
1.264866,1,1366.046,267.8639,1343.273,287.639
1.270294,1,1366.046,267.8639,1354.659,277.7515
1.274563,1,1366.046,267.8639,1360.352,272.8077
1.279541,1,1366.046,267.8639,1363.199,270.3358
1.284092,1,1359.98,266.9001,1361.59,268.618
1.288967,1,1359.98,266.9001,1360.785,267.7591
1.29298,1,1359.98,266.9001,1360.383,267.3296
1.298195,1,1359.98,266.9001,1360.181,267.1149
1.303642,1,1359.98,266.9001,1360.081,267.0075
1.307297,1,1359.98,266.9001,1360.031,266.9538
1.311733,1,1359.98,266.9001,1360.005,266.927
1.31834,1,1206.829,488.3114,1283.417,377.6192
1.323757,1,1206.829,488.3114,1245.123,432.9653
1.32872,1,1206.829,488.3114,1225.976,460.6384
1.33289,1,1206.829,488.3114,1216.402,474.4749
1.339279,1,1206.829,488.3114,1211.615,481.3932
1.343994,1,1470.247,488.4222,1340.931,484.9077
1.348598,1,1470.247,488.4222,1405.589,486.665
1.353329,1,1470.247,488.4222,1437.918,487.5436
1.358452,1,1470.247,488.4222,1454.083,487.9829
1.363232,1,1470.247,488.4222,1462.165,488.2026
1.368633,1,1470.247,488.4222,1466.206,488.3124
1.3745,1,1477.409,751.4718,1471.808,619.8921
1.379101,1,1477.409,751.4718,1474.608,685.6819
1.383682,1,1477.409,751.4718,1476.009,718.5769
1.390488,1,1477.409,751.4718,1476.709,735.0244
1.395264,1,1477.409,751.4718,1477.059,743.248
1.399437,1,1477.409,751.4718,1477.234,747.3599
1.407021,1,1817.608,863.7042,1647.421,805.532
1.411652,1,1817.608,863.7042,1732.515,834.6181
1.420567,1,1817.608,863.7042,1775.061,849.1611
1.425606,1,1817.608,863.7042,1796.335,856.4326
1.429012,1,1817.608,863.7042,1806.971,860.0684
1.433193,1,1817.608,863.7042,1812.29,861.8862
1.439415,1,1501.046,983.4918,1656.668,922.689
1.443478,1,1501.046,983.4918,1578.857,953.0903
1.447739,1,1501.046,983.4918,1539.951,968.291
1.453377,1,1501.046,983.4918,1520.498,975.8914
1.457752,1,1501.046,983.4918,1510.772,979.6915
1.461212,1,1501.046,983.4918,1505.909,981.5917
1.465702,1,1501.046,983.4918,1503.477,982.5417
1.471878,1,1505.683,1039.427,1504.58,1010.985
1.476116,1,1505.683,1039.427,1505.132,1025.206
1.481544,1,1505.683,1039.427,1505.407,1032.317
1.486832,1,1505.683,1039.427,1505.545,1035.872
1.490864,1,1505.683,1039.427,1505.614,1037.65
1.495754,1,1558.122,1076.489,1531.868,1057.069
1.500671,1,1558.122,1076.489,1544.995,1066.779
1.505703,1,1558.122,1076.489,1551.559,1071.634
1.509594,1,1558.122,1076.489,1554.841,1074.062
1.514572,1,1558.122,1076.489,1556.481,1075.276
1.520584,1,1558.122,1076.489,1557.302,1075.882
1.52475,1,1558.122,1076.489,1557.712,1076.186
1.529385,1,1633.768,1142.766,1595.74,1109.476
1.535736,1,1633.768,1142.766,1614.754,1126.121
1.540493,1,1633.768,1142.766,1624.261,1134.443
1.544472,1,1633.768,1142.766,1629.015,1138.605
1.547874,1,1633.768,1142.766,1631.391,1140.685
1.554245,1,1633.768,1142.766,1632.58,1141.726
1.559231,1,1697.526,1204.19,1665.053,1172.958
1.563274,1,1697.526,1204.19,1681.289,1188.574
1.568481,1,1697.526,1204.19,1689.407,1196.382
1.575069,1,1697.526,1204.19,1693.466,1200.286
1.578617,1,1697.526,1204.19,1695.496,1202.238
1.582443,1,1697.526,1204.19,1696.511,1203.214
1.589005,1,1801.863,1231.351,1749.187,1217.282
1.593262,1,1801.863,1231.351,1775.525,1224.317
1.597534,1,1801.863,1231.351,1788.694,1227.834
1.603031,1,1801.863,1231.351,1795.279,1229.593
1.608128,1,1801.863,1231.351,1798.571,1230.472
1.61198,1,1801.863,1231.351,1800.217,1230.911
1.617485,1,1876.558,1243.837,1838.387,1237.374
1.624634,1,1876.558,1243.837,1857.473,1240.605
1.628349,1,1876.558,1243.837,1867.015,1242.221
1.632504,1,1876.558,1243.837,1871.787,1243.029
1.640537,1,1876.558,1243.837,1874.172,1243.433
1.644291,1,1876.558,1243.837,1875.365,1243.635
1.6483,1,1841.372,1251.252,1858.369,1247.443
1.657253,1,1841.372,1251.252,1849.87,1249.348
1.66106,1,1841.372,1251.252,1845.621,1250.3
1.665062,1,1841.372,1251.252,1843.497,1250.776
1.671616,1,1841.372,1251.252,1842.434,1251.014
1.67746,1,1841.372,1251.252,1841.903,1251.133
1.684578,1,1792.667,1223.658,1817.285,1237.396
1.691071,1,1792.667,1223.658,1804.976,1230.527
1.696846,1,1792.667,1223.658,1798.822,1227.093
1.703457,1,1792.667,1223.658,1795.745,1225.375
1.708981,1,1764.856,1197.909,1780.3,1211.642
1.716038,1,1764.856,1197.909,1772.578,1204.776
1.723732,1,1764.856,1197.909,1768.717,1201.342
1.729446,1,1764.856,1197.909,1766.787,1199.626
1.735043,1,1764.856,1197.909,1765.822,1198.767
1.740246,1,1764.856,1197.909,1765.339,1198.338
1.745827,1,1764.856,1197.909,1765.098,1198.124
1.751259,1,1764.856,1197.909,1764.977,1198.016
1.757118,1,1764.856,1197.909,1764.917,1197.963
1.761551,1,1764.856,1197.909,1764.886,1197.936
1.76646,1,1764.856,1197.909,1764.871,1197.922
1.772919,1,1764.856,1197.909,1764.864,1197.916
1.778336,1,1764.856,1197.909,1764.86,1197.912
1.782909,1,1764.856,1197.909,1764.858,1197.911
1.789101,1,1764.856,1197.909,1764.857,1197.91
1.79512,1,1764.856,1197.909,1764.857,1197.909
1.800518,1,1764.856,1197.909,1764.856,1197.909
1.807285,1,1764.856,1197.909,1764.856,1197.909
1.811298,1,1764.856,1197.909,1764.856,1197.909
1.81802,1,1764.856,1197.909,1764.856,1197.909
1.826149,1,1764.856,1197.909,1764.856,1197.909
1.832573,1,1764.856,1197.909,1764.856,1197.909
1.842159,1,1764.856,1197.909,1764.856,1197.909
1.848812,1,1764.856,1197.909,1764.856,1197.909
1.858788,1,1764.856,1197.909,1764.856,1197.909
1.862846,1,1764.856,1197.909,1764.856,1197.909
1.86911,1,1764.856,1197.909,1764.856,1197.909
1.87606,1,1764.856,1197.909,1764.856,1197.909
1.880226,1,1764.856,1197.909,1764.856,1197.909
1.890987,1,1744.81,807.3853,1754.833,1002.647
1.897732,1,1744.81,807.3853,1749.822,905.0162
1.905422,1,1744.81,807.3853,1747.316,856.2008
1.910191,1,1744.81,807.3853,1746.063,831.7931
1.916695,1,1539.142,829.5155,1642.602,830.6543
1.922131,1,1539.142,829.5155,1590.872,830.0849
1.925808,1,1539.142,829.5155,1565.007,829.8002
1.929924,1,1539.142,829.5155,1552.074,829.6578
1.936848,1,1539.142,829.5155,1545.608,829.5867
1.941589,1,1539.142,829.5155,1542.375,829.5511
1.945572,1,1539.142,829.5155,1540.758,829.5333
1.950256,1,1536.264,805.8107,1538.511,817.672
1.956619,1,1536.264,805.8107,1537.388,811.7413
1.960899,1,1536.264,805.8107,1536.826,808.776
1.965679,1,1536.264,805.8107,1536.545,807.2933
1.970795,1,1536.264,805.8107,1536.405,806.552
1.975388,1,1536.264,805.8107,1536.334,806.1814
1.98032,1,1553.778,818.3477,1545.056,812.2645
1.986671,1,1553.778,818.3477,1549.417,815.3062
1.991371,1,1553.778,818.3477,1551.597,816.8269
1.996777,1,1553.778,818.3477,1552.688,817.5873
2.002399,1,1553.778,818.3477,1553.233,817.9675
2.007671,1,1553.778,818.3477,1553.505,818.1576
2.012409,1,1550.992,837.1265,1552.249,827.6421
2.018814,1,1550.992,837.1265,1551.621,832.3843
2.024731,1,1550.992,837.1265,1551.306,834.7554
2.028679,1,1550.992,837.1265,1551.149,835.9409
2.03339,1,1550.992,837.1265,1551.071,836.5337
2.039627,1,1544.882,854.2974,1547.976,845.4155
2.043835,1,1544.882,854.2974,1546.429,849.8564
2.047676,1,1544.882,854.2974,1545.655,852.0769
2.053082,1,1544.882,854.2974,1545.269,853.1871
2.058395,1,1544.882,854.2974,1545.075,853.7423
2.061962,1,1544.882,854.2974,1544.979,854.0199
2.066593,1,1544.882,854.2974,1544.93,854.1587
2.072971,1,1536.736,862.6328,1540.833,858.3958
2.078335,1,1536.736,862.6328,1538.784,860.5143
2.083614,1,1536.736,862.6328,1537.76,861.5735
2.091053,1,1536.736,862.6328,1537.248,862.1031
2.095779,1,1536.736,862.6328,1536.992,862.368
2.104446,1,1534.782,865.2685,1535.887,863.8182
2.110016,1,1534.782,865.2685,1535.334,864.5433
2.117073,1,1534.782,865.2685,1535.058,864.9059
2.124405,1,1534.782,865.2685,1534.92,865.0872
2.128521,1,1534.782,865.2685,1534.851,865.1779
2.137196,1,1528.643,861.3417,1531.747,863.2598
2.141918,1,1528.643,861.3417,1530.195,862.3007
2.145599,1,1528.643,861.3417,1529.419,861.8212
2.155346,1,1528.643,861.3417,1529.031,861.5814
2.159607,1,1528.643,861.3417,1528.837,861.4615
2.164494,1,1519.226,851.0289,1524.031,856.2452
2.170792,1,1519.226,851.0289,1521.629,853.6371
2.174988,1,1519.226,851.0289,1520.427,852.333
2.17878,1,1519.226,851.0289,1519.826,851.681
2.184025,1,1519.226,851.0289,1519.526,851.355
2.188854,1,1519.226,851.0289,1519.376,851.192
2.192524,1,1511.852,835.4759,1515.614,843.3339
2.198032,1,1511.852,835.4759,1513.733,839.4049
2.203587,1,1511.852,835.4759,1512.792,837.4404
2.207825,1,1511.852,835.4759,1512.322,836.4581
2.211979,1,1511.852,835.4759,1512.087,835.967
2.217079,1,1511.852,835.4759,1511.969,835.7214
2.228054,1,1506.667,821.8784,1509.318,828.7999
2.232815,1,1506.667,821.8784,1507.992,825.3391
2.238903,1,1506.667,821.8784,1507.329,823.6088
2.243961,1,1506.667,821.8784,1506.998,822.7435
2.248257,1,1506.667,821.8784,1506.832,822.3109
2.254868,1,1521.994,812.4611,1514.413,817.386
2.25967,1,1521.994,812.4611,1518.203,814.9236
2.263676,1,1521.994,812.4611,1520.099,813.6924
2.269108,1,1521.994,812.4611,1521.046,813.0768
2.274399,1,1521.994,812.4611,1521.52,812.7689
2.278343,1,1521.994,812.4611,1521.757,812.615
2.281979,1,1521.994,812.4611,1521.875,812.5381
2.288246,1,1543.096,807.8271,1532.486,810.1826
2.292984,1,1543.096,807.8271,1537.791,809.0049
2.297268,1,1543.096,807.8271,1540.444,808.416
2.303898,1,1543.096,807.8271,1541.77,808.1216
2.308407,1,1543.096,807.8271,1542.433,807.9744
2.312019,1,1557.322,802.9574,1549.877,805.4659
2.317482,1,1557.322,802.9574,1553.6,804.2117
2.323345,1,1557.322,802.9574,1555.461,803.5845
2.327278,1,1557.322,802.9574,1556.391,803.271
2.330826,1,1557.322,802.9574,1556.856,803.1142
2.337852,1,1557.322,802.9574,1557.089,803.0358
2.342113,1,1557.322,802.9574,1557.205,802.9966
2.346283,1,1567.633,798.535,1562.419,800.7657
2.356937,1,1567.633,798.535,1565.026,799.6504
2.361214,1,1567.633,798.535,1566.33,799.0927
2.364796,1,1567.633,798.535,1566.982,798.8138
2.370872,1,1567.633,798.535,1567.308,798.6744
2.3759,1,1576.036,795.0111,1571.672,796.8428
2.38015,1,1576.036,795.0111,1573.854,795.9269
2.385906,1,1576.036,795.0111,1574.945,795.469
2.390762,1,1576.036,795.0111,1575.49,795.2401
2.395195,1,1576.036,795.0111,1575.763,795.1256
2.400505,1,1576.036,795.0111,1575.899,795.0684
2.406548,1,1582.526,792.451,1579.213,793.7597
2.412079,1,1582.526,792.451,1580.87,793.1053
2.418156,1,1582.526,792.451,1581.698,792.7782
2.423096,1,1582.526,792.451,1582.112,792.6146
2.427238,1,1582.526,792.451,1582.319,792.5328
2.431385,1,1582.526,792.451,1582.423,792.4919
2.438538,1,1587.764,789.5005,1585.094,790.9962
2.443592,1,1587.764,789.5005,1586.429,790.2484
2.448898,1,1587.764,789.5005,1587.097,789.8744
2.455521,1,1587.764,789.5005,1587.431,789.6874
2.460945,1,1587.764,789.5005,1587.597,789.594
2.466961,1,1580.066,787.7122,1583.832,788.6531
2.476326,1,1580.066,787.7122,1581.949,788.1826
2.481956,1,1580.066,787.7122,1581.007,787.9474
2.487724,1,1580.066,787.7122,1580.536,787.8298
2.492981,1,1571.391,789.2867,1575.964,788.5582
2.498146,1,1571.391,789.2867,1573.677,788.9225
2.504143,1,1571.391,789.2867,1572.534,789.1046
2.509117,1,1571.391,789.2867,1571.963,789.1957
2.512951,1,1571.391,789.2867,1571.677,789.2412
2.519188,1,1571.391,789.2867,1571.534,789.2639
2.524284,1,1566.761,791.8812,1569.147,790.5725
2.528297,1,1566.761,791.8812,1567.954,791.2268
2.533085,1,1566.761,791.8812,1567.358,791.554
2.540176,1,1566.761,791.8812,1567.059,791.7175
2.544453,1,1566.761,791.8812,1566.91,791.7993
2.548306,1,1566.761,791.8812,1566.836,791.8402
2.555756,1,1566.761,791.8812,1566.798,791.8607
2.559906,1,1563.146,794.6176,1564.972,793.2391
2.563873,1,1563.146,794.6176,1564.059,793.9283
2.571384,1,1563.146,794.6176,1563.603,794.2729
2.575989,1,1563.146,794.6176,1563.374,794.4453
2.579418,1,1563.146,794.6176,1563.26,794.5315
2.586559,1,1559.859,799.1197,1561.56,796.8256
2.591789,1,1559.859,799.1197,1560.709,797.9727
2.596218,1,1559.859,799.1197,1560.284,798.5461
2.604279,1,1559.859,799.1197,1560.072,798.8329
2.608837,1,1559.859,799.1197,1559.965,798.9763
2.612152,1,1559.859,799.1197,1559.912,799.048
2.620583,1,1557.753,804.5,1558.833,801.774
2.626652,1,1557.753,804.5,1558.293,803.137
2.638447,1,1557.753,804.5,1558.023,803.8185
2.643372,1,1557.753,804.5,1557.888,804.1592
2.649715,1,1556.434,809.6417,1557.161,806.9005
2.659096,1,1556.434,809.6417,1556.798,808.2711
2.663822,1,1556.434,809.6417,1556.616,808.9564
2.672474,1,1556.434,809.6417,1556.525,809.2991
2.677685,1,1556.937,812.4209,1556.731,810.86
2.684429,1,1556.937,812.4209,1556.834,811.6404
2.6954,1,1556.937,812.4209,1556.885,812.0306
2.702164,1,1556.937,812.4209,1556.911,812.2258
2.709038,1,1557.771,820.0415,1557.341,816.1337
2.714691,1,1557.771,820.0415,1557.556,818.0876
2.720871,1,1557.771,820.0415,1557.663,819.0646
2.727085,1,1557.771,820.0415,1557.717,819.553
2.733082,1,1557.771,820.0415,1557.744,819.7972
2.741585,1,1558.325,824.8066,1558.034,822.3019
2.746254,1,1558.325,824.8066,1558.179,823.5542
2.75161,1,1558.325,824.8066,1558.252,824.1804
2.758835,1,1558.325,824.8066,1558.288,824.4935
2.763359,1,1558.325,824.8066,1558.306,824.65
2.768589,1,1565.29,830.981,1561.798,827.8155
2.774883,1,1565.29,830.981,1563.544,829.3982
2.779331,1,1565.29,830.981,1564.417,830.1896
2.783859,1,1565.29,830.981,1564.853,830.5853
2.791138,1,1565.29,830.981,1565.072,830.7831
2.795448,1,1565.29,830.981,1565.181,830.882
2.806351,1,1573.383,834.3122,1569.282,832.5971
2.817162,1,1573.383,834.3122,1571.332,833.4547
2.822544,1,1573.383,834.3122,1572.357,833.8834
2.826389,1,1577.321,837.7961,1574.839,835.8397
2.831539,1,1577.321,837.7961,1576.08,836.8179
2.838402,1,1577.321,837.7961,1576.7,837.307
2.842823,1,1577.321,837.7961,1577.01,837.5515
2.846085,1,1577.321,837.7961,1577.166,837.6738
2.850986,1,1577.321,837.7961,1577.243,837.735
