time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6347921,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6368058,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6410048,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6427507,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6443982,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6463518,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6481752,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6502428,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6523774,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6570692,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6590152,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6607108,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6623392,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6639018,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6659098,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6679206,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6706822,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6726353,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6749654,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6766655,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6787987,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6804323,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6825197,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6879108,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6899254,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6917524,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6935668,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6958048,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6977558,1,-261.5279,-169.4002,-261.5279,-169.4002
0.6997001,1,-261.5279,-169.4002,-261.5279,-169.4002
0.703433,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7053359,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7070112,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7085507,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7102604,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7121379,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7146611,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7189558,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7208264,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7225304,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7241561,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7259059,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7282133,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7302732,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7332461,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7356761,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7382686,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7401726,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7419672,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7438397,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7459979,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7493427,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7520006,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7556701,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7584481,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7606647,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7643492,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7660587,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7676911,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7692647,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7708981,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7726662,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7749197,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7771897,1,-261.5279,-169.4002,-261.5279,-169.4002
0.780833,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7825973,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7842216,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7857964,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7877572,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7899263,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7919507,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7958231,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7977095,1,-261.5279,-169.4002,-261.5279,-169.4002
0.7992861,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8009067,1,-261.5279,-169.4002,-261.5279,-169.4002
0.802855,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8048661,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8067648,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8084638,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8103769,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8121903,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8145957,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8163991,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8181579,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8203139,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8224139,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8257613,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8278213,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8295617,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8312781,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8329749,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8351758,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8371031,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8444619,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8464763,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8481624,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8496778,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8512094,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8528371,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8559892,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8615267,1,-261.5279,-169.4002,-261.5279,-169.4002
0.863245,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8648746,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8665683,1,-261.5279,-169.4002,-261.5279,-169.4002
0.868407,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8729625,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8756402,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8780835,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8796701,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8811746,1,-261.5279,-169.4002,-261.5279,-169.4002
0.882679,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8848891,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8886411,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8907728,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8926942,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8950725,1,-261.5279,-169.4002,-261.5279,-169.4002
0.8977344,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9007294,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9067981,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9088261,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9104803,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9121823,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9144735,1,-261.5279,-169.4002,-261.5279,-169.4002
0.916539,1,-261.5279,-169.4002,-261.5279,-169.4002
0.919569,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9216342,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9238639,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9258573,1,-261.5279,-169.4002,-261.5279,-169.4002
0.927794,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9300091,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9318657,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9366057,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9396353,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9424984,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9453671,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9478002,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9515247,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9532669,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9556315,1,-261.5279,-169.4002,-261.5279,-169.4002
0.957339,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9590356,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9607117,1,-261.5279,-169.4002,-261.5279,-169.4002
0.962564,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9661198,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9679706,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9695756,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9714408,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9730299,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9755459,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9786596,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9820511,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9848986,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9874127,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9900606,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9929888,1,-261.5279,-169.4002,-261.5279,-169.4002
0.9960947,1,-261.5279,-169.4002,-261.5279,-169.4002
0.998786,1,-261.5279,-169.4002,-261.5279,-169.4002
1.000458,1,-261.5279,-169.4002,-261.5279,-169.4002
1.001962,1,-261.5279,-169.4002,-261.5279,-169.4002
1.003586,1,-261.5279,-169.4002,-261.5279,-169.4002
1.00556,1,-261.5279,-169.4002,-261.5279,-169.4002
1.007334,1,-261.5279,-169.4002,-261.5279,-169.4002
1.009129,1,-261.5279,-169.4002,-261.5279,-169.4002
1.012889,1,-261.5279,-169.4002,-261.5279,-169.4002
1.015409,1,-261.5279,-169.4002,-261.5279,-169.4002
1.017068,1,-261.5279,-169.4002,-261.5279,-169.4002
1.018581,1,-261.5279,-169.4002,-261.5279,-169.4002
1.020141,1,-261.5279,-169.4002,-261.5279,-169.4002
1.021864,1,-261.5279,-169.4002,-261.5279,-169.4002
1.02409,1,-261.5279,-169.4002,-261.5279,-169.4002
1.028281,1,-261.5279,-169.4002,-261.5279,-169.4002
1.030208,1,-261.5279,-169.4002,-261.5279,-169.4002
1.031829,1,-261.5279,-169.4002,-261.5279,-169.4002
1.034766,1,-261.5279,-169.4002,-261.5279,-169.4002
1.037802,1,-261.5279,-169.4002,-261.5279,-169.4002
1.039862,1,-261.5279,-169.4002,-261.5279,-169.4002
1.044201,1,-261.5279,-169.4002,-261.5279,-169.4002
1.046227,1,-261.5279,-169.4002,-261.5279,-169.4002
1.048033,1,-261.5279,-169.4002,-261.5279,-169.4002
1.049895,1,-261.5279,-169.4002,-261.5279,-169.4002
1.051425,1,-261.5279,-169.4002,-261.5279,-169.4002
1.052977,1,-261.5279,-169.4002,-261.5279,-169.4002
1.055308,1,-261.5279,-169.4002,-261.5279,-169.4002
1.059417,1,-261.5279,-169.4002,-261.5279,-169.4002
1.061565,1,-261.5279,-169.4002,-261.5279,-169.4002
1.063191,1,-261.5279,-169.4002,-261.5279,-169.4002
1.064841,1,-261.5279,-169.4002,-261.5279,-169.4002
1.066387,1,-261.5279,-169.4002,-261.5279,-169.4002
1.067959,1,-261.5279,-169.4002,-261.5279,-169.4002
1.069489,1,-261.5279,-169.4002,-261.5279,-169.4002
1.071312,1,-261.5279,-169.4002,-261.5279,-169.4002
1.077485,1,-261.5279,-169.4002,-261.5279,-169.4002
1.080636,1,-261.5279,-169.4002,-261.5279,-169.4002
1.083245,1,-261.5279,-169.4002,-261.5279,-169.4002
1.086013,1,-261.5279,-169.4002,-261.5279,-169.4002
1.092679,1,-261.5279,-169.4002,-261.5279,-169.4002
1.095409,1,-261.5279,-169.4002,-261.5279,-169.4002
1.098352,1,-261.5279,-169.4002,-261.5279,-169.4002
1.101166,1,-261.5279,-169.4002,-261.5279,-169.4002
1.103199,1,-261.5279,-169.4002,-261.5279,-169.4002
1.108674,1,-261.5279,-169.4002,-261.5279,-169.4002
1.110657,1,-261.5279,-169.4002,-261.5279,-169.4002
1.112385,1,-261.5279,-169.4002,-261.5279,-169.4002
1.114601,1,-261.5279,-169.4002,-261.5279,-169.4002
1.116248,1,-261.5279,-169.4002,-261.5279,-169.4002
1.118138,1,-261.5279,-169.4002,-261.5279,-169.4002
1.122591,1,-261.5279,-169.4002,-261.5279,-169.4002
1.124582,1,-261.5279,-169.4002,-261.5279,-169.4002
1.126622,1,-261.5279,-169.4002,-261.5279,-169.4002
1.128616,1,-261.5279,-169.4002,-261.5279,-169.4002
1.130465,1,-261.5279,-169.4002,-261.5279,-169.4002
1.132079,1,-261.5279,-169.4002,-261.5279,-169.4002
1.135209,1,-261.5279,-169.4002,-261.5279,-169.4002
1.140387,1,-261.5279,-169.4002,-261.5279,-169.4002
1.142896,1,-261.5279,-169.4002,-261.5279,-169.4002
1.144558,1,-261.5279,-169.4002,-261.5279,-169.4002
1.146226,1,-261.5279,-169.4002,-261.5279,-169.4002
1.147906,1,-261.5279,-169.4002,-261.5279,-169.4002
1.149653,1,-261.5279,-169.4002,-261.5279,-169.4002
1.151835,1,-261.5279,-169.4002,-261.5279,-169.4002
1.156251,1,-261.5279,-169.4002,-261.5279,-169.4002
1.159156,1,-261.5279,-169.4002,-261.5279,-169.4002
1.16195,1,-261.5279,-169.4002,-261.5279,-169.4002
1.16475,1,-261.5279,-169.4002,-261.5279,-169.4002
1.166907,1,-261.5279,-169.4002,-261.5279,-169.4002
1.171015,1,-261.5279,-169.4002,-261.5279,-169.4002
1.172956,1,-261.5279,-169.4002,-261.5279,-169.4002
1.175314,1,-261.5279,-169.4002,-261.5279,-169.4002
1.177278,1,-261.5279,-169.4002,-261.5279,-169.4002
1.17903,1,-261.5279,-169.4002,-261.5279,-169.4002
1.180801,1,-261.5279,-169.4002,-261.5279,-169.4002
1.184844,1,-261.5279,-169.4002,-261.5279,-169.4002
1.186881,1,-261.5279,-169.4002,-261.5279,-169.4002
1.188617,1,-261.5279,-169.4002,-261.5279,-169.4002
1.190586,1,-261.5279,-169.4002,-261.5279,-169.4002
1.192259,1,-261.5279,-169.4002,-261.5279,-169.4002
1.194673,1,-261.5279,-169.4002,-261.5279,-169.4002
1.19778,1,-261.5279,-169.4002,-261.5279,-169.4002
1.20149,1,-261.5279,-169.4002,-261.5279,-169.4002
1.203156,1,-261.5279,-169.4002,-261.5279,-169.4002
1.204703,1,-261.5279,-169.4002,-261.5279,-169.4002
1.206788,1,-261.5279,-169.4002,-261.5279,-169.4002
1.208423,1,-261.5279,-169.4002,-261.5279,-169.4002
1.210127,1,-261.5279,-169.4002,-261.5279,-169.4002
1.212082,1,-261.5279,-169.4002,-261.5279,-169.4002
1.219627,1,-261.5279,-169.4002,-261.5279,-169.4002
1.222419,1,-261.5279,-169.4002,-261.5279,-169.4002
1.225439,1,-261.5279,-169.4002,-261.5279,-169.4002
1.227628,1,-261.5279,-169.4002,-261.5279,-169.4002
1.229588,1,-261.5279,-169.4002,-261.5279,-169.4002
1.232446,1,-261.5279,-169.4002,-261.5279,-169.4002
1.234966,1,-261.5279,-169.4002,-261.5279,-169.4002
1.236673,1,-261.5279,-169.4002,-261.5279,-169.4002
1.238781,1,-261.5279,-169.4002,-261.5279,-169.4002
1.240918,1,-261.5279,-169.4002,-261.5279,-169.4002
1.24321,1,-261.5279,-169.4002,-261.5279,-169.4002
1.245214,1,-261.5279,-169.4002,-261.5279,-169.4002
1.248241,1,-261.5279,-169.4002,-261.5279,-169.4002
1.250052,1,-261.5279,-169.4002,-261.5279,-169.4002
1.25166,1,-261.5279,-169.4002,-261.5279,-169.4002
1.253237,1,-261.5279,-169.4002,-261.5279,-169.4002
1.255627,1,-261.5279,-169.4002,-261.5279,-169.4002
1.257382,1,-261.5279,-169.4002,-261.5279,-169.4002
1.259305,1,-261.5279,-169.4002,-261.5279,-169.4002
1.261549,1,-261.5279,-169.4002,-261.5279,-169.4002
1.265,1,-261.5279,-169.4002,-261.5279,-169.4002
1.266626,1,-261.5279,-169.4002,-261.5279,-169.4002
1.26821,1,-261.5279,-169.4002,-261.5279,-169.4002
1.27,1,-261.5279,-169.4002,-261.5279,-169.4002
1.271623,1,-261.5279,-169.4002,-261.5279,-169.4002
1.273162,1,-261.5279,-169.4002,-261.5279,-169.4002
1.277295,1,-261.5279,-169.4002,-261.5279,-169.4002
1.281665,1,-261.5279,-169.4002,-261.5279,-169.4002
1.283452,1,-261.5279,-169.4002,-261.5279,-169.4002
1.285106,1,-261.5279,-169.4002,-261.5279,-169.4002
1.286907,1,-261.5279,-169.4002,-261.5279,-169.4002
1.28855,1,-261.5279,-169.4002,-261.5279,-169.4002
1.290579,1,-261.5279,-169.4002,-261.5279,-169.4002
1.293037,1,-261.5279,-169.4002,-261.5279,-169.4002
1.297464,1,-261.5279,-169.4002,-261.5279,-169.4002
1.299264,1,-261.5279,-169.4002,-261.5279,-169.4002
1.300831,1,-261.5279,-169.4002,-261.5279,-169.4002
1.30256,1,-261.5279,-169.4002,-261.5279,-169.4002
1.304106,1,-261.5279,-169.4002,-261.5279,-169.4002
1.306229,1,-261.5279,-169.4002,-261.5279,-169.4002
1.308243,1,-261.5279,-169.4002,-261.5279,-169.4002
1.31131,1,-261.5279,-169.4002,-261.5279,-169.4002
1.31323,1,-261.5279,-169.4002,-261.5279,-169.4002
1.315444,1,-261.5279,-169.4002,-261.5279,-169.4002
1.318034,1,-261.5279,-169.4002,-261.5279,-169.4002
1.319605,1,-261.5279,-169.4002,-261.5279,-169.4002
1.321153,1,-261.5279,-169.4002,-261.5279,-169.4002
1.323127,1,-261.5279,-169.4002,-261.5279,-169.4002
1.328223,1,-261.5279,-169.4002,-261.5279,-169.4002
1.330927,1,-261.5279,-169.4002,-261.5279,-169.4002
1.333257,1,-261.5279,-169.4002,-261.5279,-169.4002
1.335665,1,-261.5279,-169.4002,-261.5279,-169.4002
1.337948,1,-261.5279,-169.4002,-261.5279,-169.4002
1.340107,1,-261.5279,-169.4002,-261.5279,-169.4002
1.344007,1,-261.5279,-169.4002,-261.5279,-169.4002
1.34612,1,-261.5279,-169.4002,-261.5279,-169.4002
1.347794,1,-261.5279,-169.4002,-261.5279,-169.4002
1.34938,1,-261.5279,-169.4002,-261.5279,-169.4002
1.351043,1,-261.5279,-169.4002,-261.5279,-169.4002
1.352793,1,-261.5279,-169.4002,-261.5279,-169.4002
1.355414,1,-261.5279,-169.4002,-261.5279,-169.4002
1.360593,1,-261.5279,-169.4002,-261.5279,-169.4002
1.362601,1,-261.5279,-169.4002,-261.5279,-169.4002
1.364435,1,-261.5279,-169.4002,-261.5279,-169.4002
1.366021,1,-261.5279,-169.4002,-261.5279,-169.4002
1.367499,1,-261.5279,-169.4002,-261.5279,-169.4002
1.369285,1,-261.5279,-169.4002,-261.5279,-169.4002
1.371456,1,-261.5279,-169.4002,-261.5279,-169.4002
1.379208,1,-261.5279,-169.4002,-261.5279,-169.4002
1.381262,1,-261.5279,-169.4002,-261.5279,-169.4002
1.382933,1,-261.5279,-169.4002,-261.5279,-169.4002
1.384468,1,-261.5279,-169.4002,-261.5279,-169.4002
1.386182,1,-261.5279,-169.4002,-261.5279,-169.4002
1.388294,1,-261.5279,-169.4002,-261.5279,-169.4002
1.395371,1,-261.5279,-169.4002,-261.5279,-169.4002
1.397131,1,-261.5279,-169.4002,-261.5279,-169.4002
1.398705,1,-261.5279,-169.4002,-261.5279,-169.4002
1.400531,1,-261.5279,-169.4002,-261.5279,-169.4002
1.402385,1,-261.5279,-169.4002,-261.5279,-169.4002
1.40625,1,-261.5279,-169.4002,-261.5279,-169.4002
1.408161,1,-261.5279,-169.4002,-261.5279,-169.4002
1.409823,1,-261.5279,-169.4002,-261.5279,-169.4002
1.411629,1,-261.5279,-169.4002,-261.5279,-169.4002
1.413203,1,-261.5279,-169.4002,-261.5279,-169.4002
1.415606,1,-261.5279,-169.4002,-261.5279,-169.4002
1.418074,1,-261.5279,-169.4002,-261.5279,-169.4002
1.421754,1,-261.5279,-169.4002,-261.5279,-169.4002
1.424781,1,-261.5279,-169.4002,-261.5279,-169.4002
1.427906,1,-261.5279,-169.4002,-261.5279,-169.4002
1.429774,1,-261.5279,-169.4002,-261.5279,-169.4002
1.431573,1,-261.5279,-169.4002,-261.5279,-169.4002
1.434373,1,-261.5279,-169.4002,-261.5279,-169.4002
1.438504,1,-261.5279,-169.4002,-261.5279,-169.4002
1.440427,1,-261.5279,-169.4002,-261.5279,-169.4002
1.442359,1,-261.5279,-169.4002,-261.5279,-169.4002
1.444086,1,-261.5279,-169.4002,-261.5279,-169.4002
1.445745,1,-261.5279,-169.4002,-261.5279,-169.4002
1.447323,1,-261.5279,-169.4002,-261.5279,-169.4002
1.449181,1,-261.5279,-169.4002,-261.5279,-169.4002
1.453331,1,-261.5279,-169.4002,-261.5279,-169.4002
1.456244,1,-261.5279,-169.4002,-261.5279,-169.4002
1.459193,1,-261.5279,-169.4002,-261.5279,-169.4002
1.462039,1,-261.5279,-169.4002,-261.5279,-169.4002
1.464601,1,-261.5279,-169.4002,-261.5279,-169.4002
1.466755,1,-261.5279,-169.4002,-261.5279,-169.4002
1.470766,1,-261.5279,-169.4002,-261.5279,-169.4002
1.472624,1,-261.5279,-169.4002,-261.5279,-169.4002
1.474931,1,-261.5279,-169.4002,-261.5279,-169.4002
1.477998,1,-261.5279,-169.4002,-261.5279,-169.4002
1.48114,1,-261.5279,-169.4002,-261.5279,-169.4002
1.484229,1,-261.5279,-169.4002,-261.5279,-169.4002
1.486026,1,-261.5279,-169.4002,-261.5279,-169.4002
1.487965,1,-261.5279,-169.4002,-261.5279,-169.4002
1.489558,1,-261.5279,-169.4002,-261.5279,-169.4002
1.491265,1,-261.5279,-169.4002,-261.5279,-169.4002
1.492938,1,-261.5279,-169.4002,-261.5279,-169.4002
1.495837,1,-261.5279,-169.4002,-261.5279,-169.4002
1.499588,1,-261.5279,-169.4002,-261.5279,-169.4002
1.50247,1,-261.5279,-169.4002,-261.5279,-169.4002
1.505213,1,-261.5279,-169.4002,-261.5279,-169.4002
1.50791,1,-261.5279,-169.4002,-261.5279,-169.4002
1.510817,1,-261.5279,-169.4002,-261.5279,-169.4002
1.515402,1,-261.5279,-169.4002,-261.5279,-169.4002
1.518526,1,-261.5279,-169.4002,-261.5279,-169.4002
1.521384,1,-261.5279,-169.4002,-261.5279,-169.4002
1.523187,1,-261.5279,-169.4002,-261.5279,-169.4002
1.525276,1,-261.5279,-169.4002,-261.5279,-169.4002
1.533158,1,-261.5279,-169.4002,-261.5279,-169.4002
1.536059,1,-261.5279,-169.4002,-261.5279,-169.4002
1.538006,1,-261.5279,-169.4002,-261.5279,-169.4002
1.539931,1,-261.5279,-169.4002,-261.5279,-169.4002
1.541677,1,-261.5279,-169.4002,-261.5279,-169.4002
1.543722,1,-261.5279,-169.4002,-261.5279,-169.4002
1.54768,1,-261.5279,-169.4002,-261.5279,-169.4002
1.549325,1,-261.5279,-169.4002,-261.5279,-169.4002
1.551183,1,-261.5279,-169.4002,-261.5279,-169.4002
1.552736,1,-261.5279,-169.4002,-261.5279,-169.4002
1.554982,1,-261.5279,-169.4002,-261.5279,-169.4002
