time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1738205,7,7,7,0
0.1738205,7,7,7,0
0.1738205,7,7,7,0
0.1790237,7,7,7,0
0.1790237,7,7,7,0
0.1790237,7,7,7,0
0.1790237,7,7,7,0
0.1790237,7,7,7,0
0.1790237,7,7,7,0
0.1826324,7,7,7,0
0.1826324,7,7,7,0
0.1826324,7,7,7,0
0.1826324,7,7,7,0
0.1826324,7,7,7,0
0.1826324,7,7,7,0
0.190918,7,7,7,0
0.190918,7,7,7,0
0.190918,7,7,7,0
0.190918,7,7,7,0
0.190918,7,7,7,0
0.190918,7,7,7,0
0.2091599,7,7,7,0
0.2091599,7,7,7,0
0.2091599,7,7,7,0
0.2091599,7,7,7,0
0.2091599,7,7,7,0
0.2091599,7,7,7,0
0.2138367,7,7,7,0
0.2138367,7,7,7,0
0.2138367,7,7,7,0
0.2138367,7,7,7,0
0.2138367,7,7,7,0
0.2138367,7,7,7,0
0.2237091,7,7,7,0
0.2237091,7,7,7,0
0.2237091,7,7,7,0
0.2237091,7,7,7,0
0.2237091,7,7,7,0
0.2237091,7,7,7,0
0.228775,7,7,7,0
0.228775,7,7,7,0
0.228775,7,7,7,0
0.228775,7,7,7,0
0.228775,7,7,7,0
0.228775,7,7,7,0
0.2352219,7,7,7,0
0.2352219,7,7,7,0
0.2352219,7,7,7,0
0.2352219,7,7,7,0
0.2352219,7,7,7,0
0.2352219,7,7,7,0
0.2407532,7,7,7,0
0.2407532,7,7,7,0
0.2407532,7,7,7,0
0.2407532,7,7,7,0
0.2407532,7,7,7,0
0.2407532,7,7,7,0
0.2453308,7,7,7,0
0.2453308,7,7,7,0
0.2453308,7,7,7,0
0.2453308,7,7,7,0
0.2453308,7,7,7,0
0.2453308,7,7,7,0
0.2519989,7,7,7,0
0.2519989,7,7,7,0
0.2519989,7,7,7,0
0.2519989,7,7,7,0
0.2519989,7,7,7,0
0.2519989,7,7,7,0
0.2576065,7,7,7,0
0.2576065,7,7,7,0
0.2576065,7,7,7,0
0.2576065,7,7,7,0
0.2576065,7,7,7,0
0.2576065,7,7,7,0
0.2617798,7,7,7,0
0.2617798,7,7,7,0
0.2617798,7,7,7,0
0.2617798,7,7,7,0
0.2617798,7,7,7,0
0.2617798,7,7,7,0
0.2672729,7,7,7,0
0.2672729,7,7,7,0
0.2672729,7,7,7,0
0.2672729,7,7,7,0
0.2672729,7,7,7,0
0.2672729,7,7,7,0
0.2730255,7,7,7,0
0.2730255,7,7,7,0
0.2730255,7,7,7,0
0.2730255,7,7,7,0
0.2730255,7,7,7,0
0.2730255,7,7,7,0
0.2803802,7,7,7,0
0.2803802,7,7,7,0
0.2803802,7,7,7,0
0.2803802,7,7,7,0
0.2803802,7,7,7,0
0.2803802,7,7,7,0
0.2868958,7,7,7,0
0.2868958,7,7,7,0
0.2868958,7,7,7,0
0.2868958,7,7,7,0
0.2868958,7,7,7,0
0.2868958,7,7,7,0
0.2932053,7,7,7,0
0.2932053,7,7,7,0
0.2932053,7,7,7,0
0.2932053,7,7,7,0
0.2932053,7,7,7,0
0.2932053,7,7,7,0
0.2991486,7,7,7,0
0.2991486,7,7,7,0
0.2991486,7,7,7,0
0.2991486,7,7,7,0
0.2991486,7,7,7,0
0.2991486,7,7,7,0
0.3040848,7,7,7,0
0.3040848,7,7,7,0
0.3040848,7,7,7,0
0.3040848,7,7,7,0
0.3040848,7,7,7,0
0.3040848,7,7,7,0
0.3110199,7,7,7,0
0.3110199,7,7,7,0
0.3110199,7,7,7,0
0.3110199,7,7,7,0
0.3110199,7,7,7,0
0.3110199,7,7,7,0
0.3158569,7,7,7,0
0.3158569,7,7,7,0
0.3158569,7,7,7,0
0.3158569,7,7,7,0
0.3158569,7,7,7,0
0.3158569,7,7,7,0
0.3209991,7,7,7,0
0.3209991,7,7,7,0
0.3209991,7,7,7,0
0.3209991,7,7,7,0
0.3209991,7,7,7,0
0.3209991,7,7,7,0
0.3269501,7,7,7,0
0.3269501,7,7,7,0
0.3269501,7,7,7,0
0.3269501,7,7,7,0
0.3269501,7,7,7,0
0.3269501,7,7,7,0
0.3324051,7,7,7,0
0.3324051,7,7,7,0
0.3324051,7,7,7,0
0.3324051,7,7,7,0
0.3324051,7,7,7,0
0.3324051,7,7,7,0
0.3372955,7,7,7,0
0.3372955,7,7,7,0
0.3372955,7,7,7,0
0.3372955,7,7,7,0
0.3372955,7,7,7,0
0.3372955,7,7,7,0
0.3434448,7,7,7,0
0.3434448,7,7,7,0
0.3434448,7,7,7,0
0.3434448,7,7,7,0
0.3434448,7,7,7,0
0.3434448,7,7,7,0
0.3490753,7,7,7,0
0.3490753,7,7,7,0
0.3490753,7,7,7,0
0.3490753,7,7,7,0
0.3490753,7,7,7,0
0.3490753,7,7,7,0
0.3540192,7,7,7,0
0.3540192,7,7,7,0
0.3540192,7,7,7,0
0.3540192,7,7,7,0
0.3540192,7,7,7,0
0.3540192,7,7,7,0
0.3600311,7,7,7,0
0.3600311,7,7,7,0
0.3600311,7,7,7,0
0.3600311,7,7,7,0
0.3600311,7,7,7,0
0.3600311,7,7,7,0
0.3643188,7,7,7,0
0.3643188,7,7,7,0
0.3643188,7,7,7,0
0.3643188,7,7,7,0
0.3643188,7,7,7,0
0.3643188,7,7,7,0
0.3694305,7,7,7,0
0.3694305,7,7,7,0
0.3694305,7,7,7,0
0.3694305,7,7,7,0
0.3694305,7,7,7,0
0.3694305,7,7,7,0
0.3748093,7,7,7,0
0.3748093,7,7,7,0
0.3748093,7,7,7,0
0.3748093,7,7,7,0
0.3748093,7,7,7,0
0.3748093,7,7,7,0
0.3792038,7,7,7,0
0.3792038,7,7,7,0
0.3792038,7,7,7,0
0.3792038,7,7,7,0
0.3792038,7,7,7,0
0.3792038,7,7,7,0
0.3834229,7,7,7,0
0.3834229,7,7,7,0
0.3834229,7,7,7,0
0.3834229,7,7,7,0
0.3834229,7,7,7,0
0.3834229,7,7,7,0
0.3897324,7,7,7,0
0.3897324,7,7,7,0
0.3897324,7,7,7,0
0.3897324,7,7,7,0
0.3897324,7,7,7,0
0.3897324,7,7,7,0
0.3948898,7,7,7,0
0.3948898,7,7,7,0
0.3948898,7,7,7,0
0.3948898,7,7,7,0
0.3948898,7,7,7,0
0.3948898,7,7,7,0
0.3989258,7,7,7,0
0.3989258,7,7,7,0
0.3989258,7,7,7,0
0.3989258,7,7,7,0
0.3989258,7,7,7,0
0.3989258,7,7,7,0
0.4063034,7,7,7,0
0.4063034,7,7,7,0
0.4063034,7,7,7,0
0.4063034,7,7,7,0
0.4063034,7,7,7,0
0.4063034,7,7,7,0
0.4122086,7,7,7,0
0.4122086,7,7,7,0
0.4122086,7,7,7,0
0.4122086,7,7,7,0
0.4122086,7,7,7,0
0.4122086,7,7,7,0
0.4164276,7,7,7,0
0.4164276,7,7,7,0
0.4164276,7,7,7,0
0.4164276,7,7,7,0
0.4164276,7,7,7,0
0.4164276,7,7,7,0
0.4258347,7,7,7,0
0.4258347,7,7,7,0
0.4258347,7,7,7,0
0.4258347,7,7,7,0
0.4258347,7,7,7,0
0.4258347,7,7,7,0
0.430481,7,7,7,0
0.430481,7,7,7,0
0.430481,7,7,7,0
0.430481,7,7,7,0
0.430481,7,7,7,0
0.430481,7,7,7,0
0.4410172,7,7,7,0
0.4410172,7,7,7,0
0.4410172,7,7,7,0
0.4410172,7,7,7,0
0.4410172,7,7,7,0
0.4410172,7,7,7,0
0.4465485,7,7,7,0
0.4465485,7,7,7,0
0.4465485,7,7,7,0
0.4465485,7,7,7,0
0.4465485,7,7,7,0
0.4465485,7,7,7,0
0.4570084,7,7,7,0
0.4570084,7,7,7,0
0.4570084,7,7,7,0
0.4570084,7,7,7,0
0.4570084,7,7,7,0
0.4570084,7,7,7,0
0.4622726,7,7,7,0
0.4622726,7,7,7,0
0.4622726,7,7,7,0
0.4622726,7,7,7,0
0.4622726,7,7,7,0
0.4622726,7,7,7,0
0.4661789,7,7,7,0
0.4661789,7,7,7,0
0.4661789,7,7,7,0
0.4661789,7,7,7,0
0.4661789,7,7,7,0
0.4661789,7,7,7,0
0.4721451,7,7,7,0
0.4721451,7,7,7,0
0.4721451,7,7,7,0
0.4721451,7,7,7,0
0.4721451,7,7,7,0
0.4721451,7,7,7,0
0.4788818,7,7,7,0
0.4788818,7,7,7,0
0.4788818,7,7,7,0
0.4788818,7,7,7,0
0.4788818,7,7,7,0
0.4788818,7,7,7,0
0.4851303,7,7,7,0
0.4851303,7,7,7,0
0.4851303,7,7,7,0
0.4851303,7,7,7,0
0.4851303,7,7,7,0
0.4851303,7,7,7,0
0.4920883,7,7,7,0
0.4920883,7,7,7,0
0.4920883,7,7,7,0
0.4920883,7,7,7,0
0.4920883,7,7,7,0
0.4920883,7,7,7,0
0.4984741,7,7,7,0
0.4984741,7,7,7,0
0.4984741,7,7,7,0
0.4984741,7,7,7,0
0.4984741,7,7,7,0
0.4984741,7,7,7,0
0.5041428,7,7,7,0
0.5041428,7,7,7,0
0.5041428,7,7,7,0
0.5041428,7,7,7,0
0.5041428,7,7,7,0
0.5041428,7,7,7,0
0.5105515,7,7,7,0
0.5105515,7,7,7,0
0.5105515,7,7,7,0
0.5105515,7,7,7,0
0.5105515,7,7,7,0
0.5105515,7,7,7,0
0.5155563,7,7,7,0
0.5155563,7,7,7,0
0.5155563,7,7,7,0
0.5155563,7,7,7,0
0.5155563,7,7,7,0
0.5155563,7,7,7,0
0.5211868,7,7,7,0
0.5211868,7,7,7,0
0.5211868,7,7,7,0
0.5211868,7,7,7,0
0.5211868,7,7,7,0
0.5211868,7,7,7,0
0.5267181,7,7,7,0
0.5267181,7,7,7,0
0.5267181,7,7,7,0
0.5267181,7,7,7,0
0.5267181,7,7,7,0
0.5267181,7,7,7,0
0.5324936,7,7,7,0
0.5324936,7,7,7,0
0.5324936,7,7,7,0
0.5324936,7,7,7,0
0.5324936,7,7,7,0
0.5324936,7,7,7,0
0.537796,7,7,7,0
0.537796,7,7,7,0
0.537796,7,7,7,0
0.537796,7,7,7,0
0.537796,7,7,7,0
0.537796,7,7,7,0
0.5431061,7,7,7,0
0.5431061,7,7,7,0
0.5431061,7,7,7,0
0.5431061,7,7,7,0
0.5431061,7,7,7,0
0.5431061,7,7,7,0
0.549118,7,7,7,0
0.549118,7,7,7,0
0.549118,7,7,7,0
0.549118,7,7,7,0
0.549118,7,7,7,0
0.549118,7,7,7,0
0.5542297,7,7,7,0
0.5542297,7,7,7,0
0.5542297,7,7,7,0
0.5542297,7,7,7,0
0.5542297,7,7,7,0
0.5542297,7,7,7,0
0.5594025,7,7,7,0
0.5594025,7,7,7,0
0.5594025,7,7,7,0
0.5594025,7,7,7,0
0.5594025,7,7,7,0
0.5594025,7,7,7,0
0.5651627,7,7,7,0
0.5651627,7,7,7,0
0.5651627,7,7,7,0
0.5651627,7,7,7,0
0.5651627,7,7,7,0
0.5651627,7,7,7,0
0.5707932,7,7,7,0
0.5707932,7,7,7,0
0.5707932,7,7,7,0
0.5707932,7,7,7,0
0.5707932,7,7,7,0
0.5707932,7,7,7,0
0.5775146,7,7,7,0
0.5775146,7,7,7,0
0.5775146,7,7,7,0
0.5775146,7,7,7,0
0.5775146,7,7,7,0
0.5775146,7,7,7,0
0.5827408,7,7,7,0
0.5827408,7,7,7,0
0.5827408,7,7,7,0
0.5827408,7,7,7,0
0.5827408,7,7,7,0
0.5827408,7,7,7,0
0.5877075,7,7,7,0
0.5877075,7,7,7,0
0.5877075,7,7,7,0
0.5877075,7,7,7,0
0.5877075,7,7,7,0
0.5877075,7,7,7,0
0.5947571,7,7,7,0
0.5947571,7,7,7,0
0.5947571,7,7,7,0
0.5947571,7,7,7,0
0.5947571,7,7,7,0
0.5947571,7,7,7,0
0.5992508,7,7,7,0
0.5992508,7,7,7,0
0.5992508,7,7,7,0
0.5992508,7,7,7,0
0.5992508,7,7,7,0
0.5992508,7,7,7,0
0.6045685,7,7,7,0
0.6045685,7,7,7,0
0.6045685,7,7,7,0
0.6045685,7,7,7,0
0.6045685,7,7,7,0
0.6045685,7,7,7,0
0.6113434,7,7,7,0
0.6113434,7,7,7,0
0.6113434,7,7,7,0
0.6113434,7,7,7,0
0.6113434,7,7,7,0
0.6113434,7,7,7,0
0.6160736,7,7,7,0
0.6160736,7,7,7,0
0.6160736,7,7,7,0
0.6160736,7,7,7,0
0.6160736,7,7,7,0
0.6160736,7,7,7,0
0.6220322,7,7,7,0
0.6220322,7,7,7,0
0.6220322,7,7,7,0
0.6220322,7,7,7,0
0.6220322,7,7,7,0
0.6220322,7,7,7,0
0.627243,7,7,7,0
0.627243,7,7,7,0
0.627243,7,7,7,0
0.627243,7,7,7,0
0.627243,7,7,7,0
0.627243,7,7,7,0
0.6322403,7,7,7,0
0.6322403,7,7,7,0
0.6322403,7,7,7,0
0.6322403,7,7,7,0
0.6322403,7,7,7,0
0.6322403,7,7,7,0
0.6382751,7,7,7,0
0.6382751,7,7,7,0
0.6382751,7,7,7,0
0.6382751,7,7,7,0
0.6382751,7,7,7,0
0.6382751,7,7,7,0
0.6441803,7,7,7,0
0.6441803,7,7,7,0
0.6441803,7,7,7,0
0.6441803,7,7,7,0
0.6441803,7,7,7,0
0.6441803,7,7,7,0
0.6493073,7,7,7,0
0.6493073,7,7,7,0
0.6493073,7,7,7,0
0.6493073,7,7,7,0
0.6493073,7,7,7,0
0.6493073,7,7,7,0
0.6562271,7,7,7,0
0.6562271,7,7,7,0
0.6562271,7,7,7,0
0.6562271,7,7,7,0
0.6562271,7,7,7,0
0.6562271,7,7,7,0
0.6615982,7,7,7,0
0.6615982,7,7,7,0
0.6615982,7,7,7,0
0.6615982,7,7,7,0
0.6615982,7,7,7,0
0.6615982,7,7,7,0
0.6664276,7,7,7,0
0.6664276,7,7,7,0
0.6664276,7,7,7,0
0.6664276,7,7,7,0
0.6664276,7,7,7,0
0.6664276,7,7,7,0
0.6760559,7,7,7,0
0.6760559,7,7,7,0
0.6760559,7,7,7,0
0.6760559,7,7,7,0
0.6760559,7,7,7,0
0.6760559,7,7,7,0
0.6809845,7,7,7,0
0.6809845,7,7,7,0
0.6809845,7,7,7,0
0.6809845,7,7,7,0
0.6809845,7,7,7,0
0.6809845,7,7,7,0
0.6895599,7,7,7,0
0.6895599,7,7,7,0
0.6895599,7,7,7,0
0.6895599,7,7,7,0
0.6895599,7,7,7,0
0.6895599,7,7,7,0
0.6956253,7,7,7,0
0.6956253,7,7,7,0
0.6956253,7,7,7,0
0.6956253,7,7,7,0
0.6956253,7,7,7,0
0.6956253,7,7,7,0
0.7057724,7,7,7,0
0.7057724,7,7,7,0
0.7057724,7,7,7,0
0.7057724,7,7,7,0
0.7057724,7,7,7,0
0.7057724,7,7,7,0
0.7121277,7,7,7,0
0.7121277,7,7,7,0
0.7121277,7,7,7,0
0.7121277,7,7,7,0
0.7121277,7,7,7,0
0.7121277,7,7,7,0
0.7222137,7,7,7,0
0.7222137,7,7,7,0
0.7222137,7,7,7,0
0.7222137,7,7,7,0
0.7222137,7,7,7,0
0.7222137,7,7,7,0
0.7287903,7,7,7,0
0.7287903,7,7,7,0
0.7287903,7,7,7,0
0.7287903,7,7,7,0
0.7287903,7,7,7,0
0.7287903,7,7,7,0
0.7364349,7,7,7,0
0.7364349,7,7,7,0
0.7364349,7,7,7,0
0.7364349,7,7,7,0
0.7364349,7,7,7,0
0.7364349,7,7,7,0
0.7422028,7,7,7,0
0.7422028,7,7,7,0
0.7422028,7,7,7,0
0.7422028,7,7,7,0
0.7422028,7,7,7,0
0.7422028,7,7,7,0
0.747673,7,7,7,0
0.747673,7,7,7,0
0.747673,7,7,7,0
0.747673,7,7,7,0
0.747673,7,7,7,0
0.747673,7,7,7,0
0.7542496,7,7,7,0
0.7542496,7,7,7,0
0.7542496,7,7,7,0
0.7542496,7,7,7,0
0.7542496,7,7,7,0
0.7542496,7,7,7,0
0.7596817,7,7,7,0
0.7596817,7,7,7,0
0.7596817,7,7,7,0
0.7596817,7,7,7,0
0.7596817,7,7,7,0
0.7596817,7,7,7,0
0.7676773,7,7,7,0
0.7676773,7,7,7,0
0.7676773,7,7,7,0
0.7676773,7,7,7,0
0.7676773,7,7,7,0
0.7676773,7,7,7,0
0.774437,7,7,7,0
0.774437,7,7,7,0
0.774437,7,7,7,0
0.774437,7,7,7,0
0.774437,7,7,7,0
0.774437,7,7,7,0
0.7794342,7,7,7,0
0.7794342,7,7,7,0
0.7794342,7,7,7,0
0.7794342,7,7,7,0
0.7794342,7,7,7,0
0.7794342,7,7,7,0
0.7857666,7,7,7,0
0.7857666,7,7,7,0
0.7857666,7,7,7,0
0.7857666,7,7,7,0
0.7857666,7,7,7,0
0.7857666,7,7,7,0
0.7921906,7,7,7,0
0.7921906,7,7,7,0
0.7921906,7,7,7,0
0.7921906,7,7,7,0
0.7921906,7,7,7,0
0.7921906,7,7,7,0
0.79702,7,7,7,0
0.79702,7,7,7,0
0.79702,7,7,7,0
0.79702,7,7,7,0
0.79702,7,7,7,0
0.79702,7,7,7,0
0.8022919,7,7,7,0
0.8022919,7,7,7,0
0.8022919,7,7,7,0
0.8022919,7,7,7,0
0.8022919,7,7,7,0
0.8022919,7,7,7,0
0.8069305,7,7,7,0
0.8069305,7,7,7,0
0.8069305,7,7,7,0
0.8069305,7,7,7,0
0.8069305,7,7,7,0
0.8069305,7,7,7,0
0.8124008,7,7,7,0
0.8124008,7,7,7,0
0.8124008,7,7,7,0
0.8124008,7,7,7,0
0.8124008,7,7,7,0
0.8124008,7,7,7,0
0.8168182,7,7,7,0
0.8168182,7,7,7,0
0.8168182,7,7,7,0
0.8168182,7,7,7,0
0.8168182,7,7,7,0
0.8168182,7,7,7,0
0.8213272,7,7,7,0
0.8213272,7,7,7,0
0.8213272,7,7,7,0
0.8213272,7,7,7,0
0.8213272,7,7,7,0
0.8213272,7,7,7,0
0.8256378,7,7,7,0
0.8256378,7,7,7,0
0.8256378,7,7,7,0
0.8256378,7,7,7,0
0.8256378,7,7,7,0
0.8256378,7,7,7,0
0.8311081,7,7,7,0
0.8311081,7,7,7,0
0.8311081,7,7,7,0
0.8311081,7,7,7,0
0.8311081,7,7,7,0
0.8311081,7,7,7,0
0.8361435,7,7,7,0
0.8361435,7,7,7,0
0.8361435,7,7,7,0
0.8361435,7,7,7,0
0.8361435,7,7,7,0
0.8361435,7,7,7,0
0.8409271,7,7,7,0
0.8409271,7,7,7,0
0.8409271,7,7,7,0
0.8409271,7,7,7,0
0.8409271,7,7,7,0
0.8409271,7,7,7,0
0.8456802,7,7,7,0
0.8456802,7,7,7,0
0.8456802,7,7,7,0
0.8456802,7,7,7,0
0.8456802,7,7,7,0
0.8456802,7,7,7,0
0.8509521,7,7,7,0
0.8509521,7,7,7,0
0.8509521,7,7,7,0
0.8509521,7,7,7,0
0.8509521,7,7,7,0
0.8509521,7,7,7,0
0.8560944,7,7,7,0
0.8560944,7,7,7,0
0.8560944,7,7,7,0
0.8560944,7,7,7,0
0.8560944,7,7,7,0
0.8560944,7,7,7,0
0.86129,7,7,7,0
0.86129,7,7,7,0
0.86129,7,7,7,0
0.86129,7,7,7,0
0.86129,7,7,7,0
0.86129,7,7,7,0
0.8660278,7,7,7,0
0.8660278,7,7,7,0
0.8660278,7,7,7,0
0.8660278,7,7,7,0
0.8660278,7,7,7,0
0.8660278,7,7,7,0
0.8741608,7,7,7,0
0.8741608,7,7,7,0
0.8741608,7,7,7,0
0.8741608,7,7,7,0
0.8741608,7,7,7,0
0.8741608,7,7,7,0
0.8794632,7,7,7,0
0.8794632,7,7,7,0
0.8794632,7,7,7,0
0.8794632,7,7,7,0
0.8794632,7,7,7,0
0.8794632,7,7,7,0
0.8842545,7,7,7,0
0.8842545,7,7,7,0
0.8842545,7,7,7,0
0.8842545,7,7,7,0
0.8842545,7,7,7,0
0.8842545,7,7,7,0
0.8925247,7,7,7,0
0.8925247,7,7,7,0
0.8925247,7,7,7,0
0.8925247,7,7,7,0
0.8925247,7,7,7,0
0.8925247,7,7,7,0
0.8967056,7,7,7,0
0.8967056,7,7,7,0
0.8967056,7,7,7,0
0.8967056,7,7,7,0
0.8967056,7,7,7,0
0.8967056,7,7,7,0
0.9056015,7,7,7,0
0.9056015,7,7,7,0
0.9056015,7,7,7,0
0.9056015,7,7,7,0
0.9056015,7,7,7,0
0.9056015,7,7,7,0
0.9110718,7,7,7,0
0.9110718,7,7,7,0
0.9110718,7,7,7,0
0.9110718,7,7,7,0
0.9110718,7,7,7,0
0.9110718,7,7,7,0
0.9152374,7,7,7,0
0.9152374,7,7,7,0
0.9152374,7,7,7,0
0.9152374,7,7,7,0
0.9152374,7,7,7,0
0.9152374,7,7,7,0
0.9249268,7,7,7,0
0.9249268,7,7,7,0
0.9249268,7,7,7,0
0.9249268,7,7,7,0
0.9249268,7,7,7,0
0.9249268,7,7,7,0
0.9290771,7,7,7,0
0.9290771,7,7,7,0
0.9290771,7,7,7,0
0.9290771,7,7,7,0
0.9290771,7,7,7,0
0.9290771,7,7,7,0
0.9334717,7,7,7,0
0.9334717,7,7,7,0
0.9334717,7,7,7,0
0.9334717,7,7,7,0
0.9334717,7,7,7,0
0.9334717,7,7,7,0
0.9384308,7,7,7,0
0.9384308,7,7,7,0
0.9384308,7,7,7,0
0.9384308,7,7,7,0
0.9384308,7,7,7,0
0.9384308,7,7,7,0
0.9427109,7,7,7,0
0.9427109,7,7,7,0
0.9427109,7,7,7,0
0.9427109,7,7,7,0
0.9427109,7,7,7,0
0.9427109,7,7,7,0
0.9466476,7,7,7,0
0.9466476,7,7,7,0
0.9466476,7,7,7,0
0.9466476,7,7,7,0
0.9466476,7,7,7,0
0.9466476,7,7,7,0
0.9521103,7,7,7,0
0.9521103,7,7,7,0
0.9521103,7,7,7,0
0.9521103,7,7,7,0
0.9521103,7,7,7,0
0.9521103,7,7,7,0
0.9569855,7,7,7,0
0.9569855,7,7,7,0
0.9569855,7,7,7,0
0.9569855,7,7,7,0
0.9569855,7,7,7,0
0.9569855,7,7,7,0
0.9610291,7,7,7,0
0.9610291,7,7,7,0
0.9610291,7,7,7,0
0.9610291,7,7,7,0
0.9610291,7,7,7,0
0.9610291,7,7,7,0
0.9654388,7,7,7,0
0.9654388,7,7,7,0
0.9654388,7,7,7,0
0.9654388,7,7,7,0
0.9654388,7,7,7,0
0.9654388,7,7,7,0
0.9713898,7,7,7,0
0.9713898,7,7,7,0
0.9713898,7,7,7,0
0.9713898,7,7,7,0
0.9713898,7,7,7,0
0.9713898,7,7,7,0
0.9759979,7,7,7,0
0.9759979,7,7,7,0
0.9759979,7,7,7,0
0.9759979,7,7,7,0
0.9759979,7,7,7,0
0.9759979,7,7,7,0
0.9801559,7,7,7,0
0.9801559,7,7,7,0
0.9801559,7,7,7,0
0.9801559,7,7,7,0
0.9801559,7,7,7,0
0.9801559,7,7,7,0
0.985611,7,7,7,0
0.985611,7,7,7,0
0.985611,7,7,7,0
0.985611,7,7,7,0
0.985611,7,7,7,0
0.985611,7,7,7,0
0.9913635,7,7,7,0
0.9913635,7,7,7,0
0.9913635,7,7,7,0
0.9913635,7,7,7,0
0.9913635,7,7,7,0
0.9913635,7,7,7,0
0.9955521,7,7,7,0
0.9955521,7,7,7,0
0.9955521,7,7,7,0
0.9955521,7,7,7,0
0.9955521,7,7,7,0
0.9955521,7,7,7,0
1.001274,7,7,7,0
1.001274,7,7,7,0
1.001274,7,7,7,0
1.001274,7,7,7,0
1.001274,7,7,7,0
1.001274,7,7,7,0
1.006416,7,7,7,0
1.006416,7,7,7,0
1.006416,7,7,7,0
1.006416,7,7,7,0
1.006416,7,7,7,0
1.006416,7,7,7,0
1.011581,7,7,7,0
1.011581,7,7,7,0
1.011581,7,7,7,0
1.011581,7,7,7,0
1.011581,7,7,7,0
1.011581,7,7,7,0
1.017662,7,7,7,0
1.017662,7,7,7,0
1.017662,7,7,7,0
1.017662,7,7,7,0
1.017662,7,7,7,0
1.017662,7,7,7,0
1.022385,7,7,7,0
1.022385,7,7,7,0
1.022385,7,7,7,0
1.022385,7,7,7,0
1.022385,7,7,7,0
1.022385,7,7,7,0
1.026482,7,7,7,0
1.026482,7,7,7,0
1.026482,7,7,7,0
1.026482,7,7,7,0
1.026482,7,7,7,0
1.026482,7,7,7,0
1.032539,7,7,7,0
