time,ansTime1,ansTime2,ansTime3,ansTimeAve
43.27106,0.691906,0.603054,7,0
43.27106,0.6939812,7,7,0
43.27106,0.722271,7,7,0
43.27464,0.7216759,7,7,0
43.27464,0.6802788,0.6297379,7,0
43.27464,0.6146507,0.7241516,7,0
43.27464,0.691906,0.603054,7,0
43.27464,0.6939812,7,7,0
43.27464,0.722271,7,7,0
43.28028,0.7216759,7,7,0
43.28028,0.6802788,0.6297379,7,0
43.28028,0.6146507,0.7241516,7,0
43.28028,0.691906,0.603054,7,0
43.28028,0.6939812,7,7,0
43.28028,0.722271,7,7,0
43.28513,0.7216759,7,7,0
43.28513,0.6802788,0.6297379,7,0
43.28513,0.6146507,0.7241516,7,0
43.28513,0.691906,0.603054,7,0
43.28513,0.6939812,7,7,0
43.28513,0.722271,7,7,0
43.28867,0.7216759,7,7,0
43.28867,0.6802788,0.6297379,7,0
43.28867,0.6146507,0.7241516,7,0
43.28867,0.691906,0.603054,7,0
43.28867,0.6939812,7,7,0
43.28867,0.722271,7,7,0
43.2953,0.7216759,7,7,0
43.2953,0.6802788,0.6297379,7,0
43.2953,0.6146507,0.7241516,7,0
43.2953,0.691906,0.603054,7,0
43.2953,0.6939812,7,7,0
43.2953,0.722271,7,7,0
43.30342,0.7216759,7,7,0
43.30342,0.6802788,0.6297379,7,0
43.30342,0.6146507,0.7241516,7,0
43.30342,0.691906,0.603054,7,0
43.30342,0.6939812,7,7,0
43.30342,0.722271,7,7,0
43.30753,0.7216759,7,7,0
43.30753,0.6802788,0.6297379,7,0
43.30753,0.6146507,0.7241516,7,0
43.30753,0.691906,0.603054,7,0
43.30753,0.6939812,7,7,0
43.30753,0.722271,7,7,0
43.31498,0.7216759,7,7,0
43.31498,0.6802788,0.6297379,7,0
43.31498,0.6146507,0.7241516,7,0
43.31498,0.691906,0.603054,7,0
43.31498,0.6939812,7,7,0
43.31498,0.722271,7,7,0
43.32027,0.7216759,7,7,0
43.32027,0.6802788,0.6297379,7,0
43.32027,0.6146507,0.7241516,7,0
43.32027,0.691906,0.603054,7,0
43.32027,0.6939812,7,7,0
43.32027,0.722271,7,7,0
43.33196,0.7216759,7,7,0
43.33196,0.6802788,0.6297379,7,0
43.33196,0.6146507,0.7241516,7,0
43.33196,0.691906,0.603054,7,0
43.33196,0.6939812,7,7,0
43.33196,0.722271,7,7,0
43.33698,0.7216759,7,7,0
43.33698,0.6802788,0.6297379,7,0
43.33698,0.6146507,0.7241516,7,0
43.33698,0.691906,0.603054,7,0
43.33698,0.6939812,7,7,0
43.33698,0.722271,7,7,0
43.34166,0.7216759,7,7,0
43.34166,0.6802788,0.6297379,7,0
43.34166,0.6146507,0.7241516,7,0
43.34166,0.691906,0.603054,7,0
43.34166,0.6939812,7,7,0
43.34166,0.722271,7,7,0
43.34653,0.7216759,7,7,0
43.34653,0.6802788,0.6297379,7,0
43.34653,0.6146507,0.7241516,7,0
43.34653,0.691906,0.603054,7,0
43.34653,0.6939812,7,7,0
43.34653,0.722271,7,7,0
43.35156,0.7216759,7,7,0
43.35156,0.6802788,0.6297379,7,0
43.35156,0.6146507,0.7241516,7,0
43.35156,0.691906,0.603054,7,0
43.35156,0.6939812,7,7,0
43.35156,0.722271,7,7,0
43.35528,0.7216759,7,7,0
43.35528,0.6802788,0.6297379,7,0
43.35528,0.6146507,0.7241516,7,0
43.35528,0.691906,0.603054,7,0
43.35528,0.6939812,7,7,0
43.35528,0.722271,7,7,0
43.36115,0.7216759,7,7,0
43.36115,0.6802788,0.6297379,7,0
43.36115,0.6146507,0.7241516,7,0
43.36115,0.691906,0.603054,7,0
43.36115,0.6939812,7,7,0
43.36115,0.722271,7,7,0
43.36622,0.7216759,7,7,0
43.36622,0.6802788,0.6297379,7,0
43.36622,0.6146507,0.7241516,7,0
43.36622,0.691906,0.603054,7,0
43.36622,0.6939812,7,7,0
43.36622,0.722271,7,7,0
43.37011,0.7216759,7,7,0
43.37011,0.6802788,0.6297379,7,0
43.37011,0.6146507,0.7241516,7,0
43.37011,0.691906,0.603054,7,0
43.37011,0.6939812,7,7,0
43.37011,0.722271,7,7,0
43.37419,0.7216759,7,7,0
43.37419,0.6802788,0.6297379,7,0
43.37419,0.6146507,0.7241516,7,0
43.37419,0.691906,0.603054,7,0
43.37419,0.6939812,7,7,0
43.37419,0.722271,7,7,0
43.37952,0.7216759,7,7,0
43.37952,0.6802788,0.6297379,7,0
43.37952,0.6146507,0.7241516,7,0
43.37952,0.691906,0.603054,7,0
43.37952,0.6939812,7,7,0
43.37952,0.722271,7,7,0
43.38385,0.7216759,7,7,0
43.38385,0.6802788,0.6297379,7,0
43.38385,0.6146507,0.7241516,7,0
43.38385,0.691906,0.603054,7,0
43.38385,0.6939812,7,7,0
43.38385,0.722271,7,7,0
43.38776,0.7216759,7,7,0
43.38776,0.6802788,0.6297379,7,0
43.38776,0.6146507,0.7241516,7,0
43.38776,0.691906,0.603054,7,0
43.38776,0.6939812,7,7,0
43.38776,0.722271,7,7,0
43.39204,0.7216759,7,7,0
43.39204,0.6802788,0.6297379,7,0
43.39204,0.6146507,0.7241516,7,0
43.39204,0.691906,0.603054,7,0
43.39204,0.6939812,7,7,0
43.39204,0.722271,7,7,0
43.39674,0.7216759,7,7,0
43.39674,0.6802788,0.6297379,7,0
43.39674,0.6146507,0.7241516,7,0
43.39674,0.691906,0.603054,7,0
43.39674,0.6939812,7,7,0
43.39674,0.722271,7,7,0
43.40254,0.7216759,7,7,0
43.40254,0.6802788,0.6297379,7,0
43.40254,0.6146507,0.7241516,7,0
43.40254,0.691906,0.603054,7,0
43.40254,0.6939812,7,7,0
43.40254,0.722271,7,7,0
43.4072,0.7216759,7,7,0
43.4072,0.6802788,0.6297379,7,0
43.4072,0.6146507,0.7241516,7,0
43.4072,0.691906,0.603054,7,0
43.4072,0.6939812,7,7,0
43.4072,0.722271,7,7,0
43.41232,0.7216759,7,7,0
43.41232,0.6802788,0.6297379,7,0
43.41232,0.6146507,0.7241516,7,0
43.41232,0.691906,0.603054,7,0
43.41232,0.6939812,7,7,0
43.41232,0.722271,7,7,0
43.41722,0.7216759,7,7,0
43.41722,0.6802788,0.6297379,7,0
43.41722,0.6146507,0.7241516,7,0
43.41722,0.691906,0.603054,7,0
43.41722,0.6939812,7,7,0
43.41722,0.722271,7,7,0
43.4222,0.7216759,7,7,0
43.4222,0.6802788,0.6297379,7,0
43.4222,0.6146507,0.7241516,7,0
43.4222,0.691906,0.603054,7,0
43.4222,0.6939812,7,7,0
43.4222,0.722271,7,7,0
43.42638,0.7216759,7,7,0
43.42638,0.6802788,0.6297379,7,0
43.42638,0.6146507,0.7241516,7,0
43.42638,0.691906,0.603054,7,0
43.42638,0.6939812,7,7,0
43.42638,0.722271,7,7,0
43.43194,0.7216759,7,7,0
43.43194,0.6802788,0.6297379,7,0
43.43194,0.6146507,0.7241516,7,0
43.43194,0.691906,0.603054,7,0
43.43194,0.6939812,7,7,0
43.43194,0.722271,7,7,0
43.43709,0.7216759,7,7,0
43.43709,0.6802788,0.6297379,7,0
43.43709,0.6146507,0.7241516,7,0
43.43709,0.691906,0.603054,7,0
43.43709,0.6939812,7,7,0
43.43709,0.722271,7,7,0
43.44206,0.7216759,7,7,0
43.44206,0.6802788,0.6297379,7,0
43.44206,0.6146507,0.7241516,7,0
43.44206,0.691906,0.603054,7,0
43.44206,0.6939812,7,7,0
43.44206,0.722271,7,7,0
43.44655,0.7216759,7,7,0
43.44655,0.6802788,0.6297379,7,0
43.44655,0.6146507,0.7241516,7,0
43.44655,0.691906,0.603054,7,0
43.44655,0.6939812,7,7,0
43.44655,0.722271,7,7,0
43.4511,0.7216759,7,7,0
43.4511,0.6802788,0.6297379,7,0
43.4511,0.6146507,0.7241516,7,0
43.4511,0.691906,0.603054,7,0
43.4511,0.6939812,7,7,0
43.4511,0.722271,7,7,0
43.45525,0.7216759,7,7,0
43.45525,0.6802788,0.6297379,7,0
43.45525,0.6146507,0.7241516,7,0
43.45525,0.691906,0.603054,7,0
43.45525,0.6939812,7,7,0
43.45525,0.722271,7,7,0
43.46019,0.7216759,7,7,0
43.46019,0.6802788,0.6297379,7,0
43.46019,0.6146507,0.7241516,7,0
43.46019,0.691906,0.603054,7,0
43.46019,0.6939812,7,7,0
43.46019,0.722271,7,7,0
43.46534,0.7216759,7,7,0
43.46534,0.6802788,0.6297379,7,0
43.46534,0.6146507,0.7241516,7,0
43.46534,0.691906,0.603054,7,0
43.46534,0.6939812,7,7,0
43.46534,0.722271,7,7,0
43.47063,0.7216759,7,7,0
43.47063,0.6802788,0.6297379,7,0
43.47063,0.6146507,0.7241516,7,0
43.47063,0.691906,0.603054,7,0
43.47063,0.6939812,7,7,0
43.47063,0.722271,7,7,0
43.47406,0.7216759,7,7,0
43.47406,0.6802788,0.6297379,7,0
43.47406,0.6146507,0.7241516,7,0
43.47406,0.691906,0.603054,7,0
43.47406,0.6939812,7,7,0
43.47406,0.722271,7,7,0
43.4799,0.7216759,7,7,0
43.4799,0.6802788,0.6297379,7,0
43.4799,0.6146507,0.7241516,7,0
43.4799,0.691906,0.603054,7,0
43.4799,0.6939812,7,7,0
43.4799,0.722271,7,7,0
43.48508,0.7216759,7,7,0
43.48508,0.6802788,0.6297379,7,0
43.48508,0.6146507,0.7241516,7,0
43.48508,0.691906,0.603054,7,0
43.48508,0.6939812,7,7,0
43.48508,0.722271,7,7,0
43.48887,0.7216759,7,7,0
43.48887,0.6802788,0.6297379,7,0
43.48887,0.6146507,0.7241516,7,0
43.48887,0.691906,0.603054,7,0
43.48887,0.6939812,7,7,0
43.48887,0.722271,7,7,0
43.49271,0.7216759,7,7,0
43.49271,0.6802788,0.6297379,7,0
43.49271,0.6146507,0.7241516,7,0
43.49271,0.691906,0.603054,7,0
43.49271,0.6939812,7,7,0
43.49271,0.722271,7,7,0
43.49792,0.7216759,7,7,0
43.49792,0.6802788,0.6297379,7,0
43.49792,0.6146507,0.7241516,7,0
43.49792,0.691906,0.603054,7,0
43.49792,0.6939812,7,7,0
43.49792,0.722271,7,7,0
43.50372,0.7216759,7,7,0
43.50372,0.6802788,0.6297379,7,0
43.50372,0.6146507,0.7241516,7,0
43.50372,0.691906,0.603054,7,0
43.50372,0.6939812,7,7,0
43.50372,0.722271,7,7,0
43.50743,0.7216759,7,7,0
43.50743,0.6802788,0.6297379,7,0
43.50743,0.6146507,0.7241516,7,0
43.50743,0.691906,0.603054,7,0
43.50743,0.6939812,7,7,0
43.50743,0.722271,7,7,0
43.51215,0.7216759,7,7,0
43.51215,0.6802788,0.6297379,7,0
43.51215,0.6146507,0.7241516,7,0
43.51215,0.691906,0.603054,7,0
43.51215,0.6939812,7,7,0
43.51215,0.722271,7,7,0
43.51746,0.7216759,7,7,0
43.51746,0.6802788,0.6297379,7,0
43.51746,0.6146507,0.7241516,7,0
43.51746,0.691906,0.603054,7,0
43.51746,0.6939812,7,7,0
43.51746,0.722271,7,7,0
43.52191,0.7216759,7,7,0
43.52191,0.6802788,0.6297379,7,0
43.52191,0.6146507,0.7241516,7,0
43.52191,0.691906,0.603054,7,0
43.52191,0.6939812,7,7,0
43.52191,0.722271,7,7,0
43.52612,0.7216759,7,7,0
43.52612,0.6802788,0.6297379,7,0
43.52612,0.6146507,0.7241516,7,0
43.52612,0.691906,0.603054,7,0
43.52612,0.6939812,7,7,0
43.52612,0.722271,7,7,0
43.53289,0.7216759,7,7,0
43.53289,0.6802788,0.6297379,7,0
43.53289,0.6146507,0.7241516,7,0
43.53289,0.691906,0.603054,7,0
43.53289,0.6939812,7,7,0
43.53289,0.722271,7,7,0
43.53695,0.7216759,7,7,0
43.53695,0.6802788,0.6297379,7,0
43.53695,0.6146507,0.7241516,7,0
43.53695,0.691906,0.603054,7,0
43.53695,0.6939812,7,7,0
43.53695,0.722271,7,7,0
43.54095,0.7216759,7,7,0
43.54095,0.6802788,0.6297379,7,0
43.54095,0.6146507,0.7241516,7,0
43.54095,0.691906,0.603054,7,0
43.54095,0.6939812,7,7,0
43.54095,0.722271,7,7,0
43.54807,0.7216759,7,7,0
43.54807,0.6802788,0.6297379,7,0
43.54807,0.6146507,0.7241516,7,0
43.54807,0.691906,0.603054,7,0
43.54807,0.6939812,7,7,0
43.54807,0.722271,7,7,0
43.55267,0.7216759,7,7,0
43.55267,0.6802788,0.6297379,7,0
43.55267,0.6146507,0.7241516,7,0
43.55267,0.691906,0.603054,7,0
43.55267,0.6939812,7,7,0
43.55267,0.722271,7,7,0
43.55611,0.7216759,7,7,0
43.55611,0.6802788,0.6297379,7,0
43.55611,0.6146507,0.7241516,7,0
43.55611,0.691906,0.603054,7,0
43.55611,0.6939812,7,7,0
43.55611,0.722271,7,7,0
43.56523,0.7216759,7,7,0
43.56523,0.6802788,0.6297379,7,0
43.56523,0.6146507,0.7241516,7,0
43.56523,0.691906,0.603054,7,0
43.56523,0.6939812,7,7,0
43.56523,0.722271,7,7,0
43.57001,0.7216759,7,7,0
43.57001,0.6802788,0.6297379,7,0
43.57001,0.6146507,0.7241516,7,0
43.57001,0.691906,0.603054,7,0
43.57001,0.6939812,7,7,0
43.57001,0.722271,7,7,0
43.57388,0.7216759,7,7,0
43.57388,0.6802788,0.6297379,7,0
43.57388,0.6146507,0.7241516,7,0
43.57388,0.691906,0.603054,7,0
43.57388,0.6939812,7,7,0
43.57388,0.722271,7,7,0
43.58235,0.7216759,7,7,0
43.58235,0.6802788,0.6297379,7,0
43.58235,0.6146507,0.7241516,7,0
43.58235,0.691906,0.603054,7,0
43.58235,0.6939812,7,7,0
43.58235,0.722271,7,7,0
43.58652,0.7216759,7,7,0
43.58652,0.6802788,0.6297379,7,0
43.58652,0.6146507,0.7241516,7,0
43.58652,0.691906,0.603054,7,0
43.58652,0.6939812,7,7,0
43.58652,0.722271,7,7,0
43.59024,0.7216759,7,7,0
43.59024,0.6802788,0.6297379,7,0
43.59024,0.6146507,0.7241516,7,0
43.59024,0.691906,0.603054,7,0
43.59024,0.6939812,7,7,0
43.59024,0.722271,7,7,0
43.59534,0.7216759,7,7,0
43.59534,0.6802788,0.6297379,7,0
43.59534,0.6146507,0.7241516,7,0
43.59534,0.691906,0.603054,7,0
43.59534,0.6939812,7,7,0
43.59534,0.722271,7,7,0
43.60035,0.7216759,7,7,0
43.60035,0.6802788,0.6297379,7,0
43.60035,0.6146507,0.7241516,7,0
43.60035,0.691906,0.603054,7,0
43.60035,0.6939812,7,7,0
43.60035,0.722271,7,7,0
43.6041,0.7216759,7,7,0
43.6041,0.6802788,0.6297379,7,0
43.6041,0.6146507,0.7241516,7,0
43.6041,0.691906,0.603054,7,0
43.6041,0.6939812,7,7,0
43.6041,0.722271,7,7,0
43.60867,0.7216759,7,7,0
43.60867,0.6802788,0.6297379,7,0
43.60867,0.6146507,0.7241516,7,0
43.60867,0.691906,0.603054,7,0
43.60867,0.6939812,7,7,0
43.60867,0.722271,7,7,0
43.61346,0.7216759,7,7,0
43.61346,0.6802788,0.6297379,7,0
43.61346,0.6146507,0.7241516,7,0
43.61346,0.691906,0.603054,7,0
43.61346,0.6939812,7,7,0
43.61346,0.722271,7,7,0
43.61777,0.7216759,7,7,0
43.61777,0.6802788,0.6297379,7,0
43.61777,0.6146507,0.7241516,7,0
43.61777,0.691906,0.603054,7,0
43.61777,0.6939812,7,7,0
43.61777,0.722271,7,7,0
43.62209,0.7216759,7,7,0
43.62209,0.6802788,0.6297379,7,0
43.62209,0.6146507,0.7241516,7,0
43.62209,0.691906,0.603054,7,0
43.62209,0.6939812,7,7,0
43.62209,0.722271,7,7,0
43.62662,0.7216759,7,7,0
43.62662,0.6802788,0.6297379,7,0
43.62662,0.6146507,0.7241516,7,0
43.62662,0.691906,0.603054,7,0
43.62662,0.6939812,7,7,0
43.62662,0.722271,7,7,0
43.63084,0.7216759,7,7,0
43.63084,0.6802788,0.6297379,7,0
43.63084,0.6146507,0.7241516,7,0
43.63084,0.691906,0.603054,7,0
43.63084,0.6939812,7,7,0
43.63084,0.722271,7,7,0
43.63511,0.7216759,7,7,0
43.63511,0.6802788,0.6297379,7,0
43.63511,0.6146507,0.7241516,7,0
43.63511,0.691906,0.603054,7,0
43.63511,0.6939812,7,7,0
43.63511,0.722271,7,7,0
43.64021,0.7216759,7,7,0
43.64021,0.6802788,0.6297379,7,0
43.64021,0.6146507,0.7241516,7,0
43.64021,0.691906,0.603054,7,0
43.64021,0.6939812,7,7,0
43.64021,0.722271,7,7,0
43.64532,0.7216759,7,7,0
43.64532,0.6802788,0.6297379,7,0
43.64532,0.6146507,0.7241516,7,0
43.64532,0.691906,0.603054,7,0
43.64532,0.6939812,7,7,0
43.64532,0.722271,7,7,0
43.64971,0.7216759,7,7,0
43.64971,0.6802788,0.6297379,7,0
43.64971,0.6146507,0.7241516,7,0
43.64971,0.691906,0.603054,7,0
43.64971,0.6939812,7,7,0
43.64971,0.722271,7,7,0
43.65386,0.7216759,7,7,0
43.65386,0.6802788,0.6297379,7,0
43.65386,0.6146507,0.7241516,7,0
43.65386,0.691906,0.603054,7,0
43.65386,0.6939812,7,7,0
43.65386,0.722271,7,7,0
43.6588,0.7216759,7,7,0
43.6588,0.6802788,0.6297379,7,0
43.6588,0.6146507,0.7241516,7,0
43.6588,0.691906,0.603054,7,0
43.6588,0.6939812,7,7,0
43.6588,0.722271,7,7,0
43.6634,0.7216759,7,7,0
43.6634,0.6802788,0.6297379,7,0
43.6634,0.6146507,0.7241516,7,0
43.6634,0.691906,0.603054,7,0
43.6634,0.6939812,7,7,0
43.6634,0.722271,7,7,0
43.66773,0.7216759,7,7,0
43.66773,0.6802788,0.6297379,7,0
43.66773,0.6146507,0.7241516,7,0
43.66773,0.691906,0.603054,7,0
43.66773,0.6939812,7,7,0
43.66773,0.722271,7,7,0
43.67274,0.7216759,7,7,0
43.67274,0.6802788,0.6297379,7,0
43.67274,0.6146507,0.7241516,7,0
43.67274,0.691906,0.603054,7,0
43.67274,0.6939812,7,7,0
43.67274,0.722271,7,7,0
43.67727,0.7216759,7,7,0
43.67727,0.6802788,0.6297379,7,0
43.67727,0.6146507,0.7241516,7,0
43.67727,0.691906,0.603054,7,0
43.67727,0.6939812,7,7,0
43.67727,0.722271,7,7,0
43.68213,0.7216759,7,7,0
43.68213,0.6802788,0.6297379,7,0
43.68213,0.6146507,0.7241516,7,0
43.68213,0.691906,0.603054,7,0
43.68213,0.6939812,7,7,0
43.68213,0.722271,7,7,0
43.68761,0.7216759,7,7,0
43.68761,0.6802788,0.6297379,7,0
43.68761,0.6146507,0.7241516,7,0
43.68761,0.691906,0.603054,7,0
43.68761,0.6939812,7,7,0
43.68761,0.722271,7,7,0
43.69137,0.7216759,7,7,0
43.69137,0.6802788,0.6297379,7,0
43.69137,0.6146507,0.7241516,7,0
43.69137,0.691906,0.603054,7,0
43.69137,0.6939812,7,7,0
43.69137,0.722271,7,7,0
43.69589,0.7216759,7,7,0
43.69589,0.6802788,0.6297379,7,0
43.69589,0.6146507,0.7241516,7,0
43.69589,0.691906,0.603054,7,0
43.69589,0.6939812,7,7,0
43.69589,0.722271,7,7,0
43.70177,0.7216759,7,7,0
43.70177,0.6802788,0.6297379,7,0
43.70177,0.6146507,0.7241516,7,0
43.70177,0.691906,0.603054,7,0
43.70177,0.6939812,7,7,0
43.70177,0.722271,7,7,0
43.70583,0.7216759,7,7,0
43.70583,0.6802788,0.6297379,7,0
43.70583,0.6146507,0.7241516,7,0
43.70583,0.691906,0.603054,7,0
43.70583,0.6939812,7,7,0
43.70583,0.722271,7,7,0
43.71001,0.7216759,7,7,0
43.71001,0.6802788,0.6297379,7,0
43.71001,0.6146507,0.7241516,7,0
43.71001,0.691906,0.603054,7,0
43.71001,0.6939812,7,7,0
43.71001,0.722271,7,7,0
43.7139,0.7216759,7,7,0
43.7139,0.6802788,0.6297379,7,0
43.7139,0.6146507,0.7241516,7,0
43.7139,0.691906,0.603054,7,0
43.7139,0.6939812,7,7,0
43.7139,0.722271,7,7,0
43.71933,0.7216759,7,7,0
43.71933,0.6802788,0.6297379,7,0
43.71933,0.6146507,0.7241516,7,0
43.71933,0.691906,0.603054,7,0
43.71933,0.6939812,7,7,0
43.71933,0.722271,7,7,0
43.72318,0.7216759,7,7,0
43.72318,0.6802788,0.6297379,7,0
43.72318,0.6146507,0.7241516,7,0
43.72318,0.691906,0.603054,7,0
43.72318,0.6939812,7,7,0
43.72318,0.722271,7,7,0
43.72784,0.7216759,7,7,0
43.72784,0.6802788,0.6297379,7,0
43.72784,0.6146507,0.7241516,7,0
43.72784,0.691906,0.603054,7,0
43.72784,0.6939812,7,7,0
43.72784,0.722271,7,7,0
43.73428,0.7216759,7,7,0
43.73428,0.6802788,0.6297379,7,0
43.73428,0.6146507,0.7241516,7,0
43.73428,0.691906,0.603054,7,0
43.73428,0.6939812,7,7,0
43.73428,0.722271,7,7,0
43.73897,0.7216759,7,7,0
43.73897,0.6802788,0.6297379,7,0
43.73897,0.6146507,0.7241516,7,0
43.73897,0.691906,0.603054,7,0
43.73897,0.6939812,7,7,0
43.73897,0.722271,7,7,0
43.74327,0.7216759,7,7,0
43.74327,0.6802788,0.6297379,7,0
43.74327,0.6146507,0.7241516,7,0
43.74327,0.691906,0.603054,7,0
43.74327,0.6939812,7,7,0
43.74327,0.722271,7,7,0
43.74871,0.7216759,7,7,0
43.74871,0.6802788,0.6297379,7,0
43.74871,0.6146507,0.7241516,7,0
43.74871,0.691906,0.603054,7,0
43.74871,0.6939812,7,7,0
43.74871,0.722271,7,7,0
43.75357,0.7216759,7,7,0
43.75357,0.6802788,0.6297379,7,0
43.75357,0.6146507,0.7241516,7,0
43.75357,0.691906,0.603054,7,0
43.75357,0.6939812,7,7,0
43.75357,0.722271,7,7,0
43.75745,0.7216759,7,7,0
43.75745,0.6802788,0.6297379,7,0
43.75745,0.6146507,0.7241516,7,0
43.75745,0.691906,0.603054,7,0
43.75745,0.6939812,7,7,0
43.75745,0.722271,7,7,0
43.76396,0.7216759,7,7,0
43.76396,0.6802788,0.6297379,7,0
43.76396,0.6146507,0.7241516,7,0
43.76396,0.691906,0.603054,7,0
43.76396,0.6939812,7,7,0
43.76396,0.722271,7,7,0
43.76888,0.7216759,7,7,0
43.76888,0.6802788,0.6297379,7,0
43.76888,0.6146507,0.7241516,7,0
43.76888,0.691906,0.603054,7,0
43.76888,0.6939812,7,7,0
43.76888,0.722271,7,7,0
43.77254,0.7216759,7,7,0
43.77254,0.6802788,0.6297379,7,0
43.77254,0.6146507,0.7241516,7,0
43.77254,0.691906,0.603054,7,0
43.77254,0.6939812,7,7,0
43.77254,0.722271,7,7,0
43.77959,0.7216759,7,7,0
43.77959,0.6802788,0.6297379,7,0
43.77959,0.6146507,0.7241516,7,0
43.77959,0.691906,0.603054,7,0
43.77959,0.6939812,7,7,0
43.77959,0.722271,7,7,0
43.78437,0.7216759,7,7,0
43.78437,0.6802788,0.6297379,7,0
43.78437,0.6146507,0.7241516,7,0
43.78437,0.691906,0.603054,7,0
43.78437,0.6939812,7,7,0
43.78437,0.722271,7,7,0
43.78818,0.7216759,7,7,0
43.78818,0.6802788,0.6297379,7,0
43.78818,0.6146507,0.7241516,7,0
43.78818,0.691906,0.603054,7,0
43.78818,0.6939812,7,7,0
43.78818,0.722271,7,7,0
43.79552,0.7216759,7,7,0
43.79552,0.6802788,0.6297379,7,0
43.79552,0.6146507,0.7241516,7,0
43.79552,0.691906,0.603054,7,0
43.79552,0.6939812,7,7,0
43.79552,0.722271,7,7,0
43.8017,0.7216759,7,7,0
43.8017,0.6802788,0.6297379,7,0
43.8017,0.6146507,0.7241516,7,0
43.8017,0.691906,0.603054,7,0
43.8017,0.6939812,7,7,0
43.8017,0.722271,7,7,0
43.80527,0.7216759,7,7,0
43.80527,0.6802788,0.6297379,7,0
43.80527,0.6146507,0.7241516,7,0
43.80527,0.691906,0.603054,7,0
43.80527,0.6939812,7,7,0
43.80527,0.722271,7,7,0
43.80904,0.7216759,7,7,0
43.80904,0.6802788,0.6297379,7,0
43.80904,0.6146507,0.7241516,7,0
43.80904,0.691906,0.603054,7,0
43.80904,0.6939812,7,7,0
43.80904,0.722271,7,7,0
43.8164,0.7216759,7,7,0
43.8164,0.6802788,0.6297379,7,0
43.8164,0.6146507,0.7241516,7,0
43.8164,0.691906,0.603054,7,0
43.8164,0.6939812,7,7,0
43.8164,0.722271,7,7,0
43.82082,0.7216759,7,7,0
43.82082,0.6802788,0.6297379,7,0
43.82082,0.6146507,0.7241516,7,0
43.82082,0.691906,0.603054,7,0
43.82082,0.6939812,7,7,0
43.82082,0.722271,7,7,0
43.82409,0.7216759,7,7,0
43.82409,0.6802788,0.6297379,7,0
43.82409,0.6146507,0.7241516,7,0
43.82409,0.691906,0.603054,7,0
43.82409,0.6939812,7,7,0
43.82409,0.722271,7,7,0
43.8325,0.7216759,7,7,0
43.8325,0.6802788,0.6297379,7,0
43.8325,0.6146507,0.7241516,7,0
43.8325,0.691906,0.603054,7,0
43.8325,0.6939812,7,7,0
43.8325,0.722271,7,7,0
43.83627,0.7216759,7,7,0
43.83627,0.6802788,0.6297379,7,0
43.83627,0.6146507,0.7241516,7,0
43.83627,0.691906,0.603054,7,0
43.83627,0.6939812,7,7,0
43.83627,0.722271,7,7,0
43.84122,0.7216759,7,7,0
43.84122,0.6802788,0.6297379,7,0
43.84122,0.6146507,0.7241516,7,0
43.84122,0.691906,0.603054,7,0
43.84122,0.6939812,7,7,0
43.84122,0.722271,7,7,0
43.8464,0.7216759,7,7,0
43.8464,0.6802788,0.6297379,7,0
43.8464,0.6146507,0.7241516,7,0
43.8464,0.691906,0.603054,7,0
43.8464,0.6939812,7,7,0
43.8464,0.722271,7,7,0
43.85062,0.7216759,7,7,0
43.85062,0.6802788,0.6297379,7,0
43.85062,0.6146507,0.7241516,7,0
43.85062,0.691906,0.603054,7,0
43.85062,0.6939812,7,7,0
43.85062,0.722271,7,7,0
43.85466,0.7216759,7,7,0
43.85466,0.6802788,0.6297379,7,0
43.85466,0.6146507,0.7241516,7,0
43.85466,0.691906,0.603054,7,0
43.85466,0.6939812,7,7,0
43.85466,0.722271,7,7,0
43.86026,0.7216759,7,7,0
43.86026,0.6802788,0.6297379,7,0
43.86026,0.6146507,0.7241516,7,0
43.86026,0.691906,0.603054,7,0
43.86026,0.6939812,7,7,0
43.86026,0.722271,7,7,0
43.86494,0.7216759,7,7,0
43.86494,0.6802788,0.6297379,7,0
43.86494,0.6146507,0.7241516,7,0
43.86494,0.691906,0.603054,7,0
43.86494,0.6939812,7,7,0
43.86494,0.722271,7,7,0
43.869,0.7216759,7,7,0
43.869,0.6802788,0.6297379,7,0
43.869,0.6146507,0.7241516,7,0
43.869,0.691906,0.603054,7,0
43.869,0.6939812,7,7,0
43.869,0.722271,7,7,0
43.8735,0.7216759,7,7,0
43.8735,0.6802788,0.6297379,7,0
43.8735,0.6146507,0.7241516,7,0
43.8735,0.691906,0.603054,7,0
43.8735,0.6939812,7,7,0
43.8735,0.722271,7,7,0
43.87903,0.7216759,7,7,0
43.87903,0.6802788,0.6297379,7,0
43.87903,0.6146507,0.7241516,7,0
43.87903,0.691906,0.603054,7,0
43.87903,0.6939812,7,7,0
43.87903,0.722271,7,7,0
43.88354,0.7216759,7,7,0
43.88354,0.6802788,0.6297379,7,0
43.88354,0.6146507,0.7241516,7,0
43.88354,0.691906,0.603054,7,0
43.88354,0.6939812,7,7,0
43.88354,0.722271,7,7,0
43.88773,0.7216759,7,7,0
43.88773,0.6802788,0.6297379,7,0
43.88773,0.6146507,0.7241516,7,0
43.88773,0.691906,0.603054,7,0
43.88773,0.6939812,7,7,0
43.88773,0.722271,7,7,0
43.89156,0.7216759,7,7,0
43.89156,0.6802788,0.6297379,7,0
