time,ansTime1,ansTime2,ansTime3,ansTimeAve
2.523425,7,7,7,0
2.523425,7,7,7,0
2.523425,7,7,7,0
2.523425,7,7,7,0
2.523425,7,7,7,0
2.523425,7,7,7,0
2.534242,7,7,7,0
2.534242,7,7,7,0
2.534242,7,7,7,0
2.534242,7,7,7,0
2.534242,7,7,7,0
2.534242,7,7,7,0
2.540069,7,7,7,0
2.540069,7,7,7,0
2.540069,7,7,7,0
2.540069,7,7,7,0
2.540069,7,7,7,0
2.540069,7,7,7,0
2.550855,7,7,7,0
2.550855,7,7,7,0
2.550855,7,7,7,0
2.550855,7,7,7,0
2.550855,7,7,7,0
2.550855,7,7,7,0
2.556585,7,7,7,0
2.556585,7,7,7,0
2.556585,7,7,7,0
2.556585,7,7,7,0
2.556585,7,7,7,0
2.556585,7,7,7,0
2.565125,7,7,7,0
2.565125,7,7,7,0
2.565125,7,7,7,0
2.565125,7,7,7,0
2.565125,7,7,7,0
2.565125,7,7,7,0
2.574248,7,7,7,0
2.574248,7,7,7,0
2.574248,7,7,7,0
2.574248,7,7,7,0
2.574248,7,7,7,0
2.574248,7,7,7,0
2.582142,7,7,7,0
2.582142,7,7,7,0
2.582142,7,7,7,0
2.582142,7,7,7,0
2.582142,7,7,7,0
2.582142,7,7,7,0
2.591131,7,7,7,0
2.591131,7,7,7,0
2.591131,7,7,7,0
2.591131,7,7,7,0
2.591131,7,7,7,0
2.591131,7,7,7,0
2.598502,7,7,7,0
2.598502,7,7,7,0
2.598502,7,7,7,0
2.598502,7,7,7,0
2.598502,7,7,7,0
2.598502,7,7,7,0
2.608675,7,7,7,0
2.608675,7,7,7,0
2.608675,7,7,7,0
2.608675,7,7,7,0
2.608675,7,7,7,0
2.608675,7,7,7,0
2.615257,7,7,7,0
2.615257,7,7,7,0
2.615257,7,7,7,0
2.615257,7,7,7,0
2.615257,7,7,7,0
2.615257,7,7,7,0
2.623932,7,7,7,0
2.623932,7,7,7,0
2.623932,7,7,7,0
2.623932,7,7,7,0
2.623932,7,7,7,0
2.623932,7,7,7,0
2.633466,7,7,7,0
2.633466,7,7,7,0
2.633466,7,7,7,0
2.633466,7,7,7,0
2.633466,7,7,7,0
2.633466,7,7,7,0
2.640797,7,7,7,0
2.640797,7,7,7,0
2.640797,7,7,7,0
2.640797,7,7,7,0
2.640797,7,7,7,0
2.640797,7,7,7,0
2.65024,7,7,7,0
2.65024,7,7,7,0
2.65024,7,7,7,0
2.65024,7,7,7,0
2.65024,7,7,7,0
2.65024,7,7,7,0
2.657932,7,7,7,0
2.657932,7,7,7,0
2.657932,7,7,7,0
2.657932,7,7,7,0
2.657932,7,7,7,0
2.657932,7,7,7,0
2.665102,7,7,7,0
2.665102,7,7,7,0
2.665102,7,7,7,0
2.665102,7,7,7,0
2.665102,7,7,7,0
2.665102,7,7,7,0
2.680153,7,7,7,0
2.680153,7,7,7,0
2.680153,7,7,7,0
2.680153,7,7,7,0
2.680153,7,7,7,0
2.680153,7,7,7,0
2.688955,7,7,7,0
2.688955,7,7,7,0
2.688955,7,7,7,0
2.688955,7,7,7,0
2.688955,7,7,7,0
2.688955,7,7,7,0
2.693292,7,7,7,0
2.693292,7,7,7,0
2.693292,7,7,7,0
2.693292,7,7,7,0
2.693292,7,7,7,0
2.693292,7,7,7,0
2.699807,7,7,7,0
2.699807,7,7,7,0
2.699807,7,7,7,0
2.699807,7,7,7,0
2.699807,7,7,7,0
2.699807,7,7,7,0
2.709057,7,7,7,0
2.709057,7,7,7,0
2.709057,7,7,7,0
2.709057,7,7,7,0
2.709057,7,7,7,0
2.709057,7,7,7,0
2.716865,7,7,7,0
2.716865,7,7,7,0
2.716865,7,7,7,0
2.716865,7,7,7,0
2.716865,7,7,7,0
2.716865,7,7,7,0
2.724774,7,7,7,0
2.724774,7,7,7,0
2.724774,7,7,7,0
2.724774,7,7,7,0
2.724774,7,7,7,0
2.724774,7,7,7,0
2.734826,7,7,7,0
2.734826,7,7,7,0
2.734826,7,7,7,0
2.734826,7,7,7,0
2.734826,7,7,7,0
2.734826,7,7,7,0
2.741558,7,7,7,0
2.741558,7,7,7,0
2.741558,7,7,7,0
2.741558,7,7,7,0
2.741558,7,7,7,0
2.741558,7,7,7,0
2.752767,7,7,7,0
2.752767,7,7,7,0
2.752767,7,7,7,0
2.752767,7,7,7,0
2.752767,7,7,7,0
2.752767,7,7,7,0
2.757757,7,7,7,0
2.757757,7,7,7,0
2.757757,7,7,7,0
2.757757,7,7,7,0
2.757757,7,7,7,0
2.757757,7,7,7,0
2.768623,7,7,7,0
2.768623,7,7,7,0
2.768623,7,7,7,0
2.768623,7,7,7,0
2.768623,7,7,7,0
2.768623,7,7,7,0
2.774608,7,7,7,0
2.774608,7,7,7,0
2.774608,7,7,7,0
2.774608,7,7,7,0
2.774608,7,7,7,0
2.774608,7,7,7,0
2.783737,7,7,7,0
2.783737,7,7,7,0
2.783737,7,7,7,0
2.783737,7,7,7,0
2.783737,7,7,7,0
2.783737,7,7,7,0
2.79256,7,7,7,0
2.79256,7,7,7,0
2.79256,7,7,7,0
2.79256,7,7,7,0
2.79256,7,7,7,0
2.79256,7,7,7,0
2.799908,7,7,7,0
2.799908,7,7,7,0
2.799908,7,7,7,0
2.799908,7,7,7,0
2.799908,7,7,7,0
2.799908,7,7,7,0
2.8099,7,7,7,0
2.8099,7,7,7,0
2.8099,7,7,7,0
2.8099,7,7,7,0
2.8099,7,7,7,0
2.8099,7,7,7,0
2.816759,7,7,7,0
2.816759,7,7,7,0
2.816759,7,7,7,0
2.816759,7,7,7,0
2.816759,7,7,7,0
2.816759,7,7,7,0
2.825137,7,7,7,0
2.825137,7,7,7,0
2.825137,7,7,7,0
2.825137,7,7,7,0
2.825137,7,7,7,0
2.825137,7,7,7,0
2.835031,7,7,7,0
2.835031,7,7,7,0
2.835031,7,7,7,0
2.835031,7,7,7,0
2.835031,7,7,7,0
2.835031,7,7,7,0
2.841995,7,7,7,0
2.841995,7,7,7,0
2.841995,7,7,7,0
2.841995,7,7,7,0
2.841995,7,7,7,0
2.841995,7,7,7,0
2.851355,7,7,7,0
2.851355,7,7,7,0
2.851355,7,7,7,0
2.851355,7,7,7,0
2.851355,7,7,7,0
2.851355,7,7,7,0
2.859945,7,7,7,0
2.859945,7,7,7,0
2.859945,7,7,7,0
2.859945,7,7,7,0
2.859945,7,7,7,0
2.859945,7,7,7,0
2.866783,7,7,7,0
2.866783,7,7,7,0
2.866783,7,7,7,0
2.866783,7,7,7,0
2.866783,7,7,7,0
2.866783,7,7,7,0
2.877797,7,7,7,0
2.877797,7,7,7,0
2.877797,7,7,7,0
2.877797,7,7,7,0
2.877797,7,7,7,0
2.877797,7,7,7,0
2.88635,7,7,7,0
2.88635,7,7,7,0
2.88635,7,7,7,0
2.88635,7,7,7,0
2.88635,7,7,7,0
2.88635,7,7,7,0
2.895764,7,7,7,0
2.895764,7,7,7,0
2.895764,7,7,7,0
2.895764,7,7,7,0
2.895764,7,7,7,0
2.895764,7,7,7,0
2.903998,7,7,7,0
2.903998,7,7,7,0
2.903998,7,7,7,0
2.903998,7,7,7,0
2.903998,7,7,7,0
2.903998,7,7,7,0
2.911307,7,7,7,0
2.911307,7,7,7,0
2.911307,7,7,7,0
2.911307,7,7,7,0
2.911307,7,7,7,0
2.911307,7,7,7,0
2.921005,7,7,7,0
2.921005,7,7,7,0
2.921005,7,7,7,0
2.921005,7,7,7,0
2.921005,7,7,7,0
2.921005,7,7,7,0
2.925613,7,7,7,0
2.925613,7,7,7,0
2.925613,7,7,7,0
2.925613,7,7,7,0
2.925613,7,7,7,0
2.925613,7,7,7,0
2.935874,7,7,7,0
2.935874,7,7,7,0
2.935874,7,7,7,0
2.935874,7,7,7,0
2.935874,7,7,7,0
2.935874,7,7,7,0
2.95468,7,7,7,0
2.95468,7,7,7,0
2.95468,7,7,7,0
2.95468,7,7,7,0
2.95468,7,7,7,0
2.95468,7,7,7,0
2.961319,7,7,7,0
2.961319,7,7,7,0
2.961319,7,7,7,0
2.961319,7,7,7,0
2.961319,7,7,7,0
2.961319,7,7,7,0
2.966204,7,7,7,0
2.966204,7,7,7,0
2.966204,7,7,7,0
2.966204,7,7,7,0
2.966204,7,7,7,0
2.966204,7,7,7,0
2.975702,7,7,7,0
2.975702,7,7,7,0
2.975702,7,7,7,0
2.975702,7,7,7,0
2.975702,7,7,7,0
2.975702,7,7,7,0
2.98647,7,7,7,0
2.98647,7,7,7,0
2.98647,7,7,7,0
2.98647,7,7,7,0
2.98647,7,7,7,0
2.98647,7,7,7,0
2.994379,7,7,7,0
2.994379,7,7,7,0
2.994379,7,7,7,0
2.994379,7,7,7,0
2.994379,7,7,7,0
2.994379,7,7,7,0
3.002623,7,7,7,0
3.002623,7,7,7,0
3.002623,7,7,7,0
3.002623,7,7,7,0
3.002623,7,7,7,0
3.002623,7,7,7,0
3.010208,7,7,7,0
3.010208,7,7,7,0
3.010208,7,7,7,0
3.010208,7,7,7,0
3.010208,7,7,7,0
3.010208,7,7,7,0
3.017881,7,7,7,0
3.017881,7,7,7,0
3.017881,7,7,7,0
3.017881,7,7,7,0
3.017881,7,7,7,0
3.017881,7,7,7,0
3.022996,7,7,7,0
3.022996,7,7,7,0
3.022996,7,7,7,0
3.022996,7,7,7,0
3.022996,7,7,7,0
3.022996,7,7,7,0
3.034901,7,7,7,0
3.034901,7,7,7,0
3.034901,7,7,7,0
3.034901,7,7,7,0
3.034901,7,7,7,0
3.034901,7,7,7,0
3.039387,7,7,7,0
3.039387,7,7,7,0
3.039387,7,7,7,0
3.039387,7,7,7,0
3.039387,7,7,7,0
3.039387,7,7,7,0
3.051071,7,7,7,0
3.051071,7,7,7,0
3.051071,7,7,7,0
3.051071,7,7,7,0
3.051071,7,7,7,0
3.051071,7,7,7,0
3.055958,7,7,7,0
3.055958,7,7,7,0
3.055958,7,7,7,0
3.055958,7,7,7,0
3.055958,7,7,7,0
3.055958,7,7,7,0
3.064467,7,7,7,0
3.064467,7,7,7,0
3.064467,7,7,7,0
3.064467,7,7,7,0
3.064467,7,7,7,0
3.064467,7,7,7,0
3.074121,7,7,7,0
3.074121,7,7,7,0
3.074121,7,7,7,0
3.074121,7,7,7,0
3.074121,7,7,7,0
3.074121,7,7,7,0
3.081568,7,7,7,0
3.081568,7,7,7,0
3.081568,7,7,7,0
3.081568,7,7,7,0
3.081568,7,7,7,0
3.081568,7,7,7,0
3.092123,7,7,7,0
3.092123,7,7,7,0
3.092123,7,7,7,0
3.092123,7,7,7,0
3.092123,7,7,7,0
3.092123,7,7,7,0
3.097862,7,7,7,0
3.097862,7,7,7,0
3.097862,7,7,7,0
3.097862,7,7,7,0
3.097862,7,7,7,0
3.097862,7,7,7,0
3.106423,7,7,7,0
3.106423,7,7,7,0
3.106423,7,7,7,0
3.106423,7,7,7,0
3.106423,7,7,7,0
3.106423,7,7,7,0
3.116094,7,7,7,0
3.116094,7,7,7,0
3.116094,7,7,7,0
3.116094,7,7,7,0
3.116094,7,7,7,0
3.116094,7,7,7,0
3.123147,7,7,7,0
3.123147,7,7,7,0
3.123147,7,7,7,0
3.123147,7,7,7,0
3.123147,7,7,7,0
3.123147,7,7,7,0
3.132728,7,7,7,0
3.132728,7,7,7,0
3.132728,7,7,7,0
3.132728,7,7,7,0
3.132728,7,7,7,0
3.132728,7,7,7,0
3.140192,7,7,7,0
3.140192,7,7,7,0
3.140192,7,7,7,0
3.140192,7,7,7,0
3.140192,7,7,7,0
3.140192,7,7,7,0
3.149857,7,7,7,0
3.149857,7,7,7,0
3.149857,7,7,7,0
3.149857,7,7,7,0
3.149857,7,7,7,0
3.149857,7,7,7,0
3.157144,7,7,7,0
3.157144,7,7,7,0
3.157144,7,7,7,0
3.157144,7,7,7,0
3.157144,7,7,7,0
3.157144,7,7,7,0
3.164679,7,7,7,0
3.164679,7,7,7,0
3.164679,7,7,7,0
3.164679,7,7,7,0
3.164679,7,7,7,0
3.164679,7,7,7,0
3.174651,7,7,7,0
3.174651,7,7,7,0
3.174651,7,7,7,0
3.174651,7,7,7,0
3.174651,7,7,7,0
3.174651,7,7,7,0
3.181425,7,7,7,0
3.181425,7,7,7,0
3.181425,7,7,7,0
3.181425,7,7,7,0
3.181425,7,7,7,0
3.181425,7,7,7,0
3.191414,7,7,7,0
3.191414,7,7,7,0
3.191414,7,7,7,0
3.191414,7,7,7,0
3.191414,7,7,7,0
3.191414,7,7,7,0
3.198197,7,7,7,0
3.198197,7,7,7,0
3.198197,7,7,7,0
3.198197,7,7,7,0
3.198197,7,7,7,0
3.198197,7,7,7,0
3.206272,7,7,7,0
3.206272,7,7,7,0
3.206272,7,7,7,0
3.206272,7,7,7,0
3.206272,7,7,7,0
3.206272,7,7,7,0
3.216373,7,7,7,0
3.216373,7,7,7,0
3.216373,7,7,7,0
3.216373,7,7,7,0
3.216373,7,7,7,0
3.216373,7,7,7,0
3.222621,7,7,7,0
3.222621,7,7,7,0
3.222621,7,7,7,0
3.222621,7,7,7,0
3.222621,7,7,7,0
3.222621,7,7,7,0
3.234336,7,7,7,0
3.234336,7,7,7,0
3.234336,7,7,7,0
3.234336,7,7,7,0
3.234336,7,7,7,0
3.234336,7,7,7,0
3.239808,7,7,7,0
3.239808,7,7,7,0
3.239808,7,7,7,0
3.239808,7,7,7,0
3.239808,7,7,7,0
3.239808,7,7,7,0
3.250696,7,7,7,0
3.250696,7,7,7,0
3.250696,7,7,7,0
3.250696,7,7,7,0
3.250696,7,7,7,0
3.250696,7,7,7,0
3.256284,7,7,7,0
3.256284,7,7,7,0
3.256284,7,7,7,0
3.256284,7,7,7,0
3.256284,7,7,7,0
3.256284,7,7,7,0
3.266809,7,7,7,0
3.266809,7,7,7,0
3.266809,7,7,7,0
3.266809,7,7,7,0
3.266809,7,7,7,0
3.266809,7,7,7,0
3.276741,7,7,7,0
3.276741,7,7,7,0
3.276741,7,7,7,0
3.276741,7,7,7,0
3.276741,7,7,7,0
3.276741,7,7,7,0
3.283027,7,7,7,0
3.283027,7,7,7,0
3.283027,7,7,7,0
3.283027,7,7,7,0
3.283027,7,7,7,0
3.283027,7,7,7,0
3.292178,7,7,7,0
3.292178,7,7,7,0
3.292178,7,7,7,0
3.292178,7,7,7,0
3.292178,7,7,7,0
3.292178,7,7,7,0
3.298245,7,7,7,0
3.298245,7,7,7,0
3.298245,7,7,7,0
3.298245,7,7,7,0
3.298245,7,7,7,0
3.298245,7,7,7,0
3.307615,7,7,7,0
3.307615,7,7,7,0
3.307615,7,7,7,0
3.307615,7,7,7,0
3.307615,7,7,7,0
3.307615,7,7,7,0
3.317392,7,7,7,0
3.317392,7,7,7,0
3.317392,7,7,7,0
3.317392,7,7,7,0
3.317392,7,7,7,0
3.317392,7,7,7,0
3.324008,7,7,7,0
3.324008,7,7,7,0
3.324008,7,7,7,0
3.324008,7,7,7,0
3.324008,7,7,7,0
3.324008,7,7,7,0
3.333789,7,7,7,0
3.333789,7,7,7,0
3.333789,7,7,7,0
3.333789,7,7,7,0
3.333789,7,7,7,0
3.333789,7,7,7,0
3.340466,7,7,7,0
3.340466,7,7,7,0
3.340466,7,7,7,0
3.340466,7,7,7,0
3.340466,7,7,7,0
3.340466,7,7,7,0
3.350843,7,7,7,0
3.350843,7,7,7,0
3.350843,7,7,7,0
3.350843,7,7,7,0
3.350843,7,7,7,0
3.350843,7,7,7,0
3.358644,7,7,7,0
3.358644,7,7,7,0
3.358644,7,7,7,0
3.358644,7,7,7,0
3.358644,7,7,7,0
3.358644,7,7,7,0
3.365327,7,7,7,0
3.365327,7,7,7,0
3.365327,7,7,7,0
3.365327,7,7,7,0
3.365327,7,7,7,0
3.365327,7,7,7,0
3.379129,7,7,7,0
3.379129,7,7,7,0
3.379129,7,7,7,0
3.379129,7,7,7,0
3.379129,7,7,7,0
3.379129,7,7,7,0
3.390425,7,7,7,0
3.390425,7,7,7,0
3.390425,7,7,7,0
3.390425,7,7,7,0
3.390425,7,7,7,0
3.390425,7,7,7,0
3.413227,7,7,7,0
3.413227,7,7,7,0
3.413227,7,7,7,0
3.413227,7,7,7,0
3.413227,7,7,7,0
3.413227,7,7,7,0
3.423442,7,7,7,0
3.423442,7,7,7,0
3.423442,7,7,7,0
3.423442,7,7,7,0
3.423442,7,7,7,0
3.423442,7,7,7,0
3.434561,7,7,7,0
3.434561,7,7,7,0
3.434561,7,7,7,0
3.434561,7,7,7,0
3.434561,7,7,7,0
3.434561,7,7,7,0
3.445596,7,7,7,0
3.445596,7,7,7,0
3.445596,7,7,7,0
3.445596,7,7,7,0
3.445596,7,7,7,0
3.445596,7,7,7,0
3.456079,7,7,7,0
3.456079,7,7,7,0
3.456079,7,7,7,0
3.456079,7,7,7,0
3.456079,7,7,7,0
3.456079,7,7,7,0
3.464413,7,7,7,0
3.464413,7,7,7,0
3.464413,7,7,7,0
3.464413,7,7,7,0
3.464413,7,7,7,0
3.464413,7,7,7,0
3.476088,7,7,7,0
3.476088,7,7,7,0
3.476088,7,7,7,0
3.476088,7,7,7,0
3.476088,7,7,7,0
3.476088,7,7,7,0
3.484258,7,7,7,0
3.484258,7,7,7,0
3.484258,7,7,7,0
3.484258,7,7,7,0
3.484258,7,7,7,0
3.484258,7,7,7,0
3.495744,7,7,7,0
3.495744,7,7,7,0
3.495744,7,7,7,0
3.495744,7,7,7,0
3.495744,7,7,7,0
3.495744,7,7,7,0
3.504509,7,7,7,0
3.504509,7,7,7,0
3.504509,7,7,7,0
3.504509,7,7,7,0
3.504509,7,7,7,0
3.504509,7,7,7,0
3.515438,7,7,7,0
3.515438,7,7,7,0
3.515438,7,7,7,0
3.515438,7,7,7,0
3.515438,7,7,7,0
3.515438,7,7,7,0
3.534943,7,7,7,0
3.534943,7,7,7,0
3.534943,7,7,7,0
3.534943,7,7,7,0
3.534943,7,7,7,0
3.534943,7,7,7,0
3.543119,7,7,7,0
3.543119,7,7,7,0
3.543119,7,7,7,0
3.543119,7,7,7,0
3.543119,7,7,7,0
3.543119,7,7,7,0
3.551842,7,7,7,0
3.551842,7,7,7,0
3.551842,7,7,7,0
3.551842,7,7,7,0
3.551842,7,7,7,0
3.551842,7,7,7,0
3.556483,7,7,7,0
3.556483,7,7,7,0
3.556483,7,7,7,0
3.556483,7,7,7,0
3.556483,7,7,7,0
3.556483,7,7,7,0
3.562941,7,7,7,0
3.562941,7,7,7,0
3.562941,7,7,7,0
3.562941,7,7,7,0
3.562941,7,7,7,0
3.562941,7,7,7,0
3.576113,7,7,7,0
3.576113,7,7,7,0
3.576113,7,7,7,0
3.576113,7,7,7,0
3.576113,7,7,7,0
3.576113,7,7,7,0
3.582633,7,7,7,0
3.582633,7,7,7,0
3.582633,7,7,7,0
3.582633,7,7,7,0
3.582633,7,7,7,0
3.582633,7,7,7,0
3.590062,7,7,7,0
3.590062,7,7,7,0
3.590062,7,7,7,0
3.590062,7,7,7,0
3.590062,7,7,7,0
3.590062,7,7,7,0
3.597261,7,7,7,0
3.597261,7,7,7,0
3.597261,7,7,7,0
3.597261,7,7,7,0
3.597261,7,7,7,0
3.597261,7,7,7,0
3.605721,7,7,7,0
3.605721,7,7,7,0
3.605721,7,7,7,0
3.605721,7,7,7,0
3.605721,7,7,7,0
3.605721,7,7,7,0
3.614479,7,7,7,0
3.614479,7,7,7,0
3.614479,7,7,7,0
3.614479,7,7,7,0
3.614479,7,7,7,0
3.614479,7,7,7,0
3.621876,7,7,7,0
3.621876,7,7,7,0
3.621876,7,7,7,0
3.621876,7,7,7,0
3.621876,7,7,7,0
3.621876,7,7,7,0
3.631379,7,7,7,0
3.631379,7,7,7,0
3.631379,7,7,7,0
3.631379,7,7,7,0
3.631379,7,7,7,0
3.631379,7,7,7,0
3.640401,7,7,7,0
3.640401,7,7,7,0
3.640401,7,7,7,0
3.640401,7,7,7,0
3.640401,7,7,7,0
3.640401,7,7,7,0
3.64573,7,7,7,0
3.64573,7,7,7,0
3.64573,7,7,7,0
3.64573,7,7,7,0
3.64573,7,7,7,0
3.64573,7,7,7,0
3.655881,7,7,7,0
3.655881,7,7,7,0
3.655881,7,7,7,0
3.655881,7,7,7,0
3.655881,7,7,7,0
3.655881,7,7,7,0
3.661982,7,7,7,0
3.661982,7,7,7,0
3.661982,7,7,7,0
3.661982,7,7,7,0
3.661982,7,7,7,0
3.661982,7,7,7,0
3.673973,7,7,7,0
3.673973,7,7,7,0
3.673973,7,7,7,0
3.673973,7,7,7,0
3.673973,7,7,7,0
3.673973,7,7,7,0
3.678698,7,7,7,0
3.678698,7,7,7,0
3.678698,7,7,7,0
3.678698,7,7,7,0
3.678698,7,7,7,0
3.678698,7,7,7,0
3.686989,7,7,7,0
3.686989,7,7,7,0
3.686989,7,7,7,0
3.686989,7,7,7,0
3.686989,7,7,7,0
3.686989,7,7,7,0
3.698323,7,7,7,0
3.698323,7,7,7,0
3.698323,7,7,7,0
3.698323,7,7,7,0
3.698323,7,7,7,0
3.698323,7,7,7,0
3.704494,7,7,7,0
3.704494,7,7,7,0
3.704494,7,7,7,0
3.704494,7,7,7,0
3.704494,7,7,7,0
3.704494,7,7,7,0
3.717629,7,7,7,0
3.717629,7,7,7,0
3.717629,7,7,7,0
3.717629,7,7,7,0
3.717629,7,7,7,0
3.717629,7,7,7,0
3.722226,7,7,7,0
3.722226,7,7,7,0
3.722226,7,7,7,0
3.722226,7,7,7,0
3.722226,7,7,7,0
3.722226,7,7,7,0
3.731747,7,7,7,0
3.731747,7,7,7,0
3.731747,7,7,7,0
3.731747,7,7,7,0
3.731747,7,7,7,0
3.731747,7,7,7,0
3.737218,7,7,7,0
3.737218,7,7,7,0
3.737218,7,7,7,0
3.737218,7,7,7,0
3.737218,7,7,7,0
3.737218,7,7,7,0
3.745123,7,7,7,0
3.745123,7,7,7,0
3.745123,7,7,7,0
3.745123,7,7,7,0
3.745123,7,7,7,0
3.745123,7,7,7,0
3.756474,7,7,7,0
3.756474,7,7,7,0
3.756474,7,7,7,0
3.756474,7,7,7,0
3.756474,7,7,7,0
3.756474,7,7,7,0
3.762971,7,7,7,0
3.762971,7,7,7,0
3.762971,7,7,7,0
3.762971,7,7,7,0
3.762971,7,7,7,0
3.762971,7,7,7,0
3.771733,7,7,7,0
3.771733,7,7,7,0
3.771733,7,7,7,0
3.771733,7,7,7,0
3.771733,7,7,7,0
3.771733,7,7,7,0
3.780415,7,7,7,0
3.780415,7,7,7,0
3.780415,7,7,7,0
3.780415,7,7,7,0
3.780415,7,7,7,0
3.780415,7,7,7,0
3.788938,7,7,7,0
3.788938,7,7,7,0
3.788938,7,7,7,0
3.788938,7,7,7,0
3.788938,7,7,7,0
3.788938,7,7,7,0
3.797717,7,7,7,0
3.797717,7,7,7,0
3.797717,7,7,7,0
3.797717,7,7,7,0
3.797717,7,7,7,0
3.797717,7,7,7,0
3.804924,7,7,7,0
3.804924,7,7,7,0
3.804924,7,7,7,0
3.804924,7,7,7,0
3.804924,7,7,7,0
3.804924,7,7,7,0
3.814076,7,7,7,0
3.814076,7,7,7,0
3.814076,7,7,7,0
3.814076,7,7,7,0
3.814076,7,7,7,0
3.814076,7,7,7,0
3.821877,7,7,7,0
3.821877,7,7,7,0
3.821877,7,7,7,0
3.821877,7,7,7,0
3.821877,7,7,7,0
3.821877,7,7,7,0
3.83092,7,7,7,0
3.83092,7,7,7,0
3.83092,7,7,7,0
3.83092,7,7,7,0
3.83092,7,7,7,0
3.83092,7,7,7,0
3.838719,7,7,7,0
3.838719,7,7,7,0
3.838719,7,7,7,0
3.838719,7,7,7,0
3.838719,7,7,7,0
3.838719,7,7,7,0
3.846933,7,7,7,0
3.846933,7,7,7,0
3.846933,7,7,7,0
3.846933,7,7,7,0
3.846933,7,7,7,0
3.846933,7,7,7,0
3.856613,7,7,7,0
3.856613,7,7,7,0
3.856613,7,7,7,0
3.856613,7,7,7,0
3.856613,7,7,7,0
3.856613,7,7,7,0
3.862972,7,7,7,0
3.862972,7,7,7,0
3.862972,7,7,7,0
3.862972,7,7,7,0
3.862972,7,7,7,0
3.862972,7,7,7,0
3.873528,7,7,7,0
3.873528,7,7,7,0
3.873528,7,7,7,0
3.873528,7,7,7,0
3.873528,7,7,7,0
3.873528,7,7,7,0
3.878902,7,7,7,0
3.878902,7,7,7,0
3.878902,7,7,7,0
3.878902,7,7,7,0
3.878902,7,7,7,0
3.878902,7,7,7,0
3.890169,7,7,7,0
3.890169,7,7,7,0
3.890169,7,7,7,0
3.890169,7,7,7,0
3.890169,7,7,7,0
3.890169,7,7,7,0
3.898188,7,7,7,0
3.898188,7,7,7,0
3.898188,7,7,7,0
3.898188,7,7,7,0
3.898188,7,7,7,0
3.898188,7,7,7,0
3.904865,7,7,7,0
3.904865,7,7,7,0
3.904865,7,7,7,0
3.904865,7,7,7,0
3.904865,7,7,7,0
3.904865,7,7,7,0
3.91434,7,7,7,0
3.91434,7,7,7,0
3.91434,7,7,7,0
3.91434,7,7,7,0
3.91434,7,7,7,0
3.91434,7,7,7,0
3.921756,7,7,7,0
3.921756,7,7,7,0
3.921756,7,7,7,0
3.921756,7,7,7,0
3.921756,7,7,7,0
3.921756,7,7,7,0
3.931761,7,7,7,0
3.931761,7,7,7,0
3.931761,7,7,7,0
3.931761,7,7,7,0
3.931761,7,7,7,0
3.931761,7,7,7,0
3.938351,7,7,7,0
3.938351,7,7,7,0
3.938351,7,7,7,0
3.938351,7,7,7,0
3.938351,7,7,7,0
3.938351,7,7,7,0
3.946454,7,7,7,0
3.946454,7,7,7,0
3.946454,7,7,7,0
3.946454,7,7,7,0
3.946454,7,7,7,0
3.946454,7,7,7,0
3.956934,7,7,7,0
3.956934,7,7,7,0
3.956934,7,7,7,0
3.956934,7,7,7,0
3.956934,7,7,7,0
3.956934,7,7,7,0
3.963748,7,7,7,0
3.963748,7,7,7,0
3.963748,7,7,7,0
3.963748,7,7,7,0
3.963748,7,7,7,0
3.963748,7,7,7,0
3.972678,7,7,7,0
3.972678,7,7,7,0
3.972678,7,7,7,0
3.972678,7,7,7,0
3.972678,7,7,7,0
3.972678,7,7,7,0
3.98128,7,7,7,0
3.98128,7,7,7,0
3.98128,7,7,7,0
3.98128,7,7,7,0
3.98128,7,7,7,0
3.98128,7,7,7,0
3.988937,7,7,7,0
3.988937,7,7,7,0
3.988937,7,7,7,0
3.988937,7,7,7,0
3.988937,7,7,7,0
3.988937,7,7,7,0
3.997494,7,7,7,0
3.997494,7,7,7,0
3.997494,7,7,7,0
3.997494,7,7,7,0
3.997494,7,7,7,0
3.997494,7,7,7,0
4.014539,7,7,7,0
4.014539,7,7,7,0
4.014539,7,7,7,0
4.014539,7,7,7,0
4.014539,7,7,7,0
4.014539,7,7,7,0
4.032992,7,7,7,0
4.032992,7,7,7,0
4.032992,7,7,7,0
4.032992,7,7,7,0
4.032992,7,7,7,0
4.032992,7,7,7,0
4.049505,7,7,7,0
4.049505,7,7,7,0
4.049505,7,7,7,0
4.049505,7,7,7,0
4.049505,7,7,7,0
4.049505,7,7,7,0
4.067879,7,7,7,0
4.067879,7,7,7,0
4.067879,7,7,7,0
4.067879,7,7,7,0
4.067879,7,7,7,0
4.067879,7,7,7,0
4.092781,7,7,7,0
4.092781,7,7,7,0
4.092781,7,7,7,0
4.092781,7,7,7,0
4.092781,7,7,7,0
4.092781,7,7,7,0
4.109818,7,7,7,0
4.109818,7,7,7,0
4.109818,7,7,7,0
4.109818,7,7,7,0
4.109818,7,7,7,0
4.109818,7,7,7,0
4.133427,7,7,7,0
4.133427,7,7,7,0
4.133427,7,7,7,0
4.133427,7,7,7,0
4.133427,7,7,7,0
4.133427,7,7,7,0
4.155861,7,7,7,0
4.155861,7,7,7,0
4.155861,7,7,7,0
4.155861,7,7,7,0
4.155861,7,7,7,0
4.155861,7,7,7,0
