time,ansTime1,ansTime2,ansTime3,ansTimeAve
57.52336,6,0.6455612,7,0
57.52336,0.5620079,0.6922684,7,0
57.52336,0.5344696,0.6693268,7,0
57.52336,0.8280907,0.6077576,7,0
57.52708,0.6650925,0.6615067,7,0
57.52708,0.5657272,0.6786728,7,0
57.52708,6,0.6455612,7,0
57.52708,0.5620079,0.6922684,7,0
57.52708,0.5344696,0.6693268,7,0
57.52708,0.8280907,0.6077576,7,0
57.5331,0.6650925,0.6615067,7,0
57.5331,0.5657272,0.6786728,7,0
57.5331,6,0.6455612,7,0
57.5331,0.5620079,0.6922684,7,0
57.5331,0.5344696,0.6693268,7,0
57.5331,0.8280907,0.6077576,7,0
57.53922,0.6650925,0.6615067,7,0
57.53922,0.5657272,0.6786728,7,0
57.53922,6,0.6455612,7,0
57.53922,0.5620079,0.6922684,7,0
57.53922,0.5344696,0.6693268,7,0
57.53922,0.8280907,0.6077576,7,0
57.54307,0.6650925,0.6615067,7,0
57.54307,0.5657272,0.6786728,7,0
57.54307,6,0.6455612,7,0
57.54307,0.5620079,0.6922684,7,0
57.54307,0.5344696,0.6693268,7,0
57.54307,0.8280907,0.6077576,7,0
57.54813,0.6650925,0.6615067,7,0
57.54813,0.5657272,0.6786728,7,0
57.54813,6,0.6455612,7,0
57.54813,0.5620079,0.6922684,7,0
57.54813,0.5344696,0.6693268,7,0
57.54813,0.8280907,0.6077576,7,0
57.55386,0.6650925,0.6615067,7,0
57.55386,0.5657272,0.6786728,7,0
57.55386,6,0.6455612,7,0
57.55386,0.5620079,0.6922684,7,0
57.55386,0.5344696,0.6693268,7,0
57.55386,0.8280907,0.6077576,7,0
57.55856,0.6650925,0.6615067,7,0
57.55856,0.5657272,0.6786728,7,0
57.55856,6,0.6455612,7,0
57.55856,0.5620079,0.6922684,7,0
57.55856,0.5344696,0.6693268,7,0
57.55856,0.8280907,0.6077576,7,0
57.56344,0.6650925,0.6615067,7,0
57.56344,0.5657272,0.6786728,7,0
57.56344,6,0.6455612,7,0
57.56344,0.5620079,0.6922684,7,0
57.56344,0.5344696,0.6693268,7,0
57.56344,0.8280907,0.6077576,7,0
57.57013,0.6650925,0.6615067,7,0
57.57013,0.5657272,0.6786728,7,0
57.57013,6,0.6455612,7,0
57.57013,0.5620079,0.6922684,7,0
57.57013,0.5344696,0.6693268,7,0
57.57013,0.8280907,0.6077576,7,0
57.57424,0.6650925,0.6615067,7,0
57.57424,0.5657272,0.6786728,7,0
57.57424,6,0.6455612,7,0
57.57424,0.5620079,0.6922684,7,0
57.57424,0.5344696,0.6693268,7,0
57.57424,0.8280907,0.6077576,7,0
57.5797,0.6650925,0.6615067,7,0
57.5797,0.5657272,0.6786728,7,0
57.5797,6,0.6455612,7,0
57.5797,0.5620079,0.6922684,7,0
57.5797,0.5344696,0.6693268,7,0
57.5797,0.8280907,0.6077576,7,0
57.58596,0.6650925,0.6615067,7,0
57.58596,0.5657272,0.6786728,7,0
57.58596,6,0.6455612,7,0
57.58596,0.5620079,0.6922684,7,0
57.58596,0.5344696,0.6693268,7,0
57.58596,0.8280907,0.6077576,7,0
57.59027,0.6650925,0.6615067,7,0
57.59027,0.5657272,0.6786728,7,0
57.59027,6,0.6455612,7,0
57.59027,0.5620079,0.6922684,7,0
57.59027,0.5344696,0.6693268,7,0
57.59027,0.8280907,0.6077576,7,0
57.59444,0.6650925,0.6615067,7,0
57.59444,0.5657272,0.6786728,7,0
57.59444,6,0.6455612,7,0
57.59444,0.5620079,0.6922684,7,0
57.59444,0.5344696,0.6693268,7,0
57.59444,0.8280907,0.6077576,7,0
57.60284,0.6650925,0.6615067,7,0
57.60284,0.5657272,0.6786728,7,0
57.60284,6,0.6455612,7,0
57.60284,0.5620079,0.6922684,7,0
57.60284,0.5344696,0.6693268,7,0
57.60284,0.8280907,0.6077576,7,0
57.60741,0.6650925,0.6615067,7,0
57.60741,0.5657272,0.6786728,7,0
57.60741,6,0.6455612,7,0
57.60741,0.5620079,0.6922684,7,0
57.60741,0.5344696,0.6693268,7,0
57.60741,0.8280907,0.6077576,7,0
57.61157,0.6650925,0.6615067,7,0
57.61157,0.5657272,0.6786728,7,0
57.61157,6,0.6455612,7,0
57.61157,0.5620079,0.6922684,7,0
57.61157,0.5344696,0.6693268,7,0
57.61157,0.8280907,0.6077576,7,0
57.62062,0.6650925,0.6615067,7,0
57.62062,0.5657272,0.6786728,7,0
57.62062,6,0.6455612,7,0
57.62062,0.5620079,0.6922684,7,0
57.62062,0.5344696,0.6693268,7,0
57.62062,0.8280907,0.6077576,7,0
57.62472,0.6650925,0.6615067,7,0
57.62472,0.5657272,0.6786728,7,0
57.62472,6,0.6455612,7,0
57.62472,0.5620079,0.6922684,7,0
57.62472,0.5344696,0.6693268,7,0
57.62472,0.8280907,0.6077576,7,0
57.63322,0.6650925,0.6615067,7,0
57.63322,0.5657272,0.6786728,7,0
57.63322,6,0.6455612,7,0
57.63322,0.5620079,0.6922684,7,0
57.63322,0.5344696,0.6693268,7,0
57.63322,0.8280907,0.6077576,7,0
57.63853,0.6650925,0.6615067,7,0
57.63853,0.5657272,0.6786728,7,0
57.63853,6,0.6455612,7,0
57.63853,0.5620079,0.6922684,7,0
57.63853,0.5344696,0.6693268,7,0
57.63853,0.8280907,0.6077576,7,0
57.64245,0.6650925,0.6615067,7,0
57.64245,0.5657272,0.6786728,7,0
57.64245,6,0.6455612,7,0
57.64245,0.5620079,0.6922684,7,0
57.64245,0.5344696,0.6693268,7,0
57.64245,0.8280907,0.6077576,7,0
57.65044,0.6650925,0.6615067,7,0
57.65044,0.5657272,0.6786728,7,0
57.65044,6,0.6455612,7,0
57.65044,0.5620079,0.6922684,7,0
57.65044,0.5344696,0.6693268,7,0
57.65044,0.8280907,0.6077576,7,0
57.65496,0.6650925,0.6615067,7,0
57.65496,0.5657272,0.6786728,7,0
57.65496,6,0.6455612,7,0
57.65496,0.5620079,0.6922684,7,0
57.65496,0.5344696,0.6693268,7,0
57.65496,0.8280907,0.6077576,7,0
57.66006,0.6650925,0.6615067,7,0
57.66006,0.5657272,0.6786728,7,0
57.66006,6,0.6455612,7,0
57.66006,0.5620079,0.6922684,7,0
57.66006,0.5344696,0.6693268,7,0
57.66006,0.8280907,0.6077576,7,0
57.66659,0.6650925,0.6615067,7,0
57.66659,0.5657272,0.6786728,7,0
57.66659,6,0.6455612,7,0
57.66659,0.5620079,0.6922684,7,0
57.66659,0.5344696,0.6693268,7,0
57.66659,0.8280907,0.6077576,7,0
57.67065,0.6650925,0.6615067,7,0
57.67065,0.5657272,0.6786728,7,0
57.67065,6,0.6455612,7,0
57.67065,0.5620079,0.6922684,7,0
57.67065,0.5344696,0.6693268,7,0
57.67065,0.8280907,0.6077576,7,0
57.67426,0.6650925,0.6615067,7,0
57.67426,0.5657272,0.6786728,7,0
57.67426,6,0.6455612,7,0
57.67426,0.5620079,0.6922684,7,0
57.67426,0.5344696,0.6693268,7,0
57.67426,0.8280907,0.6077576,7,0
57.68011,0.6650925,0.6615067,7,0
57.68011,0.5657272,0.6786728,7,0
57.68011,6,0.6455612,7,0
57.68011,0.5620079,0.6922684,7,0
57.68011,0.5344696,0.6693268,7,0
57.68011,0.8280907,0.6077576,7,0
57.68565,0.6650925,0.6615067,7,0
57.68565,0.5657272,0.6786728,7,0
57.68565,6,0.6455612,7,0
57.68565,0.5620079,0.6922684,7,0
57.68565,0.5344696,0.6693268,7,0
57.68565,0.8280907,0.6077576,7,0
57.68994,0.6650925,0.6615067,7,0
57.68994,0.5657272,0.6786728,7,0
57.68994,6,0.6455612,7,0
57.68994,0.5620079,0.6922684,7,0
57.68994,0.5344696,0.6693268,7,0
57.68994,0.8280907,0.6077576,7,0
57.6945,0.6650925,0.6615067,7,0
57.6945,0.5657272,0.6786728,7,0
57.6945,6,0.6455612,7,0
57.6945,0.5620079,0.6922684,7,0
57.6945,0.5344696,0.6693268,7,0
57.6945,0.8280907,0.6077576,7,0
57.70157,0.6650925,0.6615067,7,0
57.70157,0.5657272,0.6786728,7,0
57.70157,6,0.6455612,7,0
57.70157,0.5620079,0.6922684,7,0
57.70157,0.5344696,0.6693268,7,0
57.70157,0.8280907,0.6077576,7,0
57.70541,0.6650925,0.6615067,7,0
57.70541,0.5657272,0.6786728,7,0
57.70541,6,0.6455612,7,0
57.70541,0.5620079,0.6922684,7,0
57.70541,0.5344696,0.6693268,7,0
57.70541,0.8280907,0.6077576,7,0
57.71001,0.6650925,0.6615067,7,0
57.71001,0.5657272,0.6786728,7,0
57.71001,6,0.6455612,7,0
57.71001,0.5620079,0.6922684,7,0
57.71001,0.5344696,0.6693268,7,0
57.71001,0.8280907,0.6077576,7,0
57.71709,0.6650925,0.6615067,7,0
57.71709,0.5657272,0.6786728,7,0
57.71709,6,0.6455612,7,0
57.71709,0.5620079,0.6922684,7,0
57.71709,0.5344696,0.6693268,7,0
57.71709,0.8280907,0.6077576,7,0
57.72118,0.6650925,0.6615067,7,0
57.72118,0.5657272,0.6786728,7,0
57.72118,6,0.6455612,7,0
57.72118,0.5620079,0.6922684,7,0
57.72118,0.5344696,0.6693268,7,0
57.72118,0.8280907,0.6077576,7,0
57.72585,0.6650925,0.6615067,7,0
57.72585,0.5657272,0.6786728,7,0
57.72585,6,0.6455612,7,0
57.72585,0.5620079,0.6922684,7,0
57.72585,0.5344696,0.6693268,7,0
57.72585,0.8280907,0.6077576,7,0
57.73096,0.6650925,0.6615067,7,0
57.73096,0.5657272,0.6786728,7,0
57.73096,6,0.6455612,7,0
57.73096,0.5620079,0.6922684,7,0
57.73096,0.5344696,0.6693268,7,0
57.73096,0.8280907,0.6077576,7,0
57.73676,0.6650925,0.6615067,7,0
57.73676,0.5657272,0.6786728,7,0
57.73676,6,0.6455612,7,0
57.73676,0.5620079,0.6922684,7,0
57.73676,0.5344696,0.6693268,7,0
57.73676,0.8280907,0.6077576,7,0
57.74212,0.6650925,0.6615067,7,0
57.74212,0.5657272,0.6786728,7,0
57.74212,6,0.6455612,7,0
57.74212,0.5620079,0.6922684,7,0
57.74212,0.5344696,0.6693268,7,0
57.74212,0.8280907,0.6077576,7,0
57.74779,0.6650925,0.6615067,7,0
57.74779,0.5657272,0.6786728,7,0
57.74779,6,0.6455612,7,0
57.74779,0.5620079,0.6922684,7,0
57.74779,0.5344696,0.6693268,7,0
57.74779,0.8280907,0.6077576,7,0
57.7542,0.6650925,0.6615067,7,0
57.7542,0.5657272,0.6786728,7,0
57.7542,6,0.6455612,7,0
57.7542,0.5620079,0.6922684,7,0
57.7542,0.5344696,0.6693268,7,0
57.7542,0.8280907,0.6077576,7,0
57.76041,0.6650925,0.6615067,7,0
57.76041,0.5657272,0.6786728,7,0
57.76041,6,0.6455612,7,0
57.76041,0.5620079,0.6922684,7,0
57.76041,0.5344696,0.6693268,7,0
57.76041,0.8280907,0.6077576,7,0
57.76645,0.6650925,0.6615067,7,0
57.76645,0.5657272,0.6786728,7,0
57.76645,6,0.6455612,7,0
57.76645,0.5620079,0.6922684,7,0
57.76645,0.5344696,0.6693268,7,0
57.76645,0.8280907,0.6077576,7,0
57.77052,0.6650925,0.6615067,7,0
57.77052,0.5657272,0.6786728,7,0
57.77052,6,0.6455612,7,0
57.77052,0.5620079,0.6922684,7,0
57.77052,0.5344696,0.6693268,7,0
57.77052,0.8280907,0.6077576,7,0
57.77967,0.6650925,0.6615067,7,0
57.77967,0.5657272,0.6786728,7,0
57.77967,6,0.6455612,7,0
57.77967,0.5620079,0.6922684,7,0
57.77967,0.5344696,0.6693268,7,0
57.77967,0.8280907,0.6077576,7,0
57.78734,0.6650925,0.6615067,7,0
57.78734,0.5657272,0.6786728,7,0
57.78734,6,0.6455612,7,0
57.78734,0.5620079,0.6922684,7,0
57.78734,0.5344696,0.6693268,7,0
57.78734,0.8280907,0.6077576,7,0
57.79122,0.6650925,0.6615067,7,0
57.79122,0.5657272,0.6786728,7,0
57.79122,6,0.6455612,7,0
57.79122,0.5620079,0.6922684,7,0
57.79122,0.5344696,0.6693268,7,0
57.79122,0.8280907,0.6077576,7,0
57.79502,0.6650925,0.6615067,7,0
57.79502,0.5657272,0.6786728,7,0
57.79502,6,0.6455612,7,0
57.79502,0.5620079,0.6922684,7,0
57.79502,0.5344696,0.6693268,7,0
57.79502,0.8280907,0.6077576,7,0
57.80177,0.6650925,0.6615067,7,0
57.80177,0.5657272,0.6786728,7,0
57.80177,6,0.6455612,7,0
57.80177,0.5620079,0.6922684,7,0
57.80177,0.5344696,0.6693268,7,0
57.80177,0.8280907,0.6077576,7,0
57.80693,0.6650925,0.6615067,7,0
57.80693,0.5657272,0.6786728,7,0
57.80693,6,0.6455612,7,0
57.80693,0.5620079,0.6922684,7,0
57.80693,0.5344696,0.6693268,7,0
57.80693,0.8280907,0.6077576,7,0
57.81085,0.6650925,0.6615067,7,0
57.81085,0.5657272,0.6786728,7,0
57.81085,6,0.6455612,7,0
57.81085,0.5620079,0.6922684,7,0
57.81085,0.5344696,0.6693268,7,0
57.81085,0.8280907,0.6077576,7,0
57.81798,0.6650925,0.6615067,7,0
57.81798,0.5657272,0.6786728,7,0
57.81798,6,0.6455612,7,0
57.81798,0.5620079,0.6922684,7,0
57.81798,0.5344696,0.6693268,7,0
57.81798,0.8280907,0.6077576,7,0
57.82272,0.6650925,0.6615067,7,0
57.82272,0.5657272,0.6786728,7,0
57.82272,6,0.6455612,7,0
57.82272,0.5620079,0.6922684,7,0
57.82272,0.5344696,0.6693268,7,0
57.82272,0.8280907,0.6077576,7,0
57.82642,0.6650925,0.6615067,7,0
57.82642,0.5657272,0.6786728,7,0
57.82642,6,0.6455612,7,0
57.82642,0.5620079,0.6922684,7,0
57.82642,0.5344696,0.6693268,7,0
57.82642,0.8280907,0.6077576,7,0
57.83161,0.6650925,0.6615067,7,0
57.83161,0.5657272,0.6786728,7,0
57.83161,6,0.6455612,7,0
57.83161,0.5620079,0.6922684,7,0
57.83161,0.5344696,0.6693268,7,0
57.83161,0.8280907,0.6077576,7,0
57.83839,0.6650925,0.6615067,7,0
57.83839,0.5657272,0.6786728,7,0
57.83839,6,0.6455612,7,0
57.83839,0.5620079,0.6922684,7,0
57.83839,0.5344696,0.6693268,7,0
57.83839,0.8280907,0.6077576,7,0
57.84218,0.6650925,0.6615067,7,0
57.84218,0.5657272,0.6786728,7,0
57.84218,6,0.6455612,7,0
57.84218,0.5620079,0.6922684,7,0
57.84218,0.5344696,0.6693268,7,0
57.84218,0.8280907,0.6077576,7,0
57.84715,0.6650925,0.6615067,7,0
57.84715,0.5657272,0.6786728,7,0
57.84715,6,0.6455612,7,0
57.84715,0.5620079,0.6922684,7,0
57.84715,0.5344696,0.6693268,7,0
57.84715,0.8280907,0.6077576,7,0
57.85397,0.6650925,0.6615067,7,0
57.85397,0.5657272,0.6786728,7,0
57.85397,6,0.6455612,7,0
57.85397,0.5620079,0.6922684,7,0
57.85397,0.5344696,0.6693268,7,0
57.85397,0.8280907,0.6077576,7,0
57.8583,0.6650925,0.6615067,7,0
57.8583,0.5657272,0.6786728,7,0
57.8583,6,0.6455612,7,0
57.8583,0.5620079,0.6922684,7,0
57.8583,0.5344696,0.6693268,7,0
57.8583,0.8280907,0.6077576,7,0
57.8632,0.6650925,0.6615067,7,0
57.8632,0.5657272,0.6786728,7,0
57.8632,6,0.6455612,7,0
57.8632,0.5620079,0.6922684,7,0
57.8632,0.5344696,0.6693268,7,0
57.8632,0.8280907,0.6077576,7,0
57.87041,0.6650925,0.6615067,7,0
57.87041,0.5657272,0.6786728,7,0
57.87041,6,0.6455612,7,0
57.87041,0.5620079,0.6922684,7,0
57.87041,0.5344696,0.6693268,7,0
57.87041,0.8280907,0.6077576,7,0
57.87428,0.6650925,0.6615067,7,0
57.87428,0.5657272,0.6786728,7,0
57.87428,6,0.6455612,7,0
57.87428,0.5620079,0.6922684,7,0
57.87428,0.5344696,0.6693268,7,0
57.87428,0.8280907,0.6077576,7,0
57.87865,0.6650925,0.6615067,7,0
57.87865,0.5657272,0.6786728,7,0
57.87865,6,0.6455612,7,0
57.87865,0.5620079,0.6922684,7,0
57.87865,0.5344696,0.6693268,7,0
57.87865,0.8280907,0.6077576,7,0
57.88789,0.6650925,0.6615067,7,0
57.88789,0.5657272,0.6786728,7,0
57.88789,6,0.6455612,7,0
57.88789,0.5620079,0.6922684,7,0
57.88789,0.5344696,0.6693268,7,0
57.88789,0.8280907,0.6077576,7,0
57.89165,0.6650925,0.6615067,7,0
57.89165,0.5657272,0.6786728,7,0
57.89165,6,0.6455612,7,0
57.89165,0.5620079,0.6922684,7,0
57.89165,0.5344696,0.6693268,7,0
57.89165,0.8280907,0.6077576,7,0
57.90014,0.6650925,0.6615067,7,0
57.90014,0.5657272,0.6786728,7,0
57.90014,6,0.6455612,7,0
57.90014,0.5620079,0.6922684,7,0
57.90014,0.5344696,0.6693268,7,0
57.90014,0.8280907,0.6077576,7,0
57.9043,0.6650925,0.6615067,7,0
57.9043,0.5657272,0.6786728,7,0
57.9043,6,0.6455612,7,0
57.9043,0.5620079,0.6922684,7,0
57.9043,0.5344696,0.6693268,7,0
57.9043,0.8280907,0.6077576,7,0
57.908,0.6650925,0.6615067,7,0
57.908,0.5657272,0.6786728,7,0
57.908,6,0.6455612,7,0
57.908,0.5620079,0.6922684,7,0
57.908,0.5344696,0.6693268,7,0
57.908,0.8280907,0.6077576,7,0
57.91225,0.6650925,0.6615067,7,0
57.91225,0.5657272,0.6786728,7,0
57.91225,6,0.6455612,7,0
57.91225,0.5620079,0.6922684,7,0
57.91225,0.5344696,0.6693268,7,0
57.91225,0.8280907,0.6077576,7,0
57.9185,0.6650925,0.6615067,7,0
57.9185,0.5657272,0.6786728,7,0
57.9185,6,0.6455612,7,0
57.9185,0.5620079,0.6922684,7,0
57.9185,0.5344696,0.6693268,7,0
57.9185,0.8280907,0.6077576,7,0
57.92245,0.6650925,0.6615067,7,0
57.92245,0.5657272,0.6786728,7,0
57.92245,6,0.6455612,7,0
57.92245,0.5620079,0.6922684,7,0
57.92245,0.5344696,0.6693268,7,0
57.92245,0.8280907,0.6077576,7,0
57.92718,0.6650925,0.6615067,7,0
57.92718,0.5657272,0.6786728,7,0
57.92718,6,0.6455612,7,0
57.92718,0.5620079,0.6922684,7,0
57.92718,0.5344696,0.6693268,7,0
57.92718,0.8280907,0.6077576,7,0
57.93313,0.6650925,0.6615067,7,0
57.93313,0.5657272,0.6786728,7,0
57.93313,6,0.6455612,7,0
57.93313,0.5620079,0.6922684,7,0
57.93313,0.5344696,0.6693268,7,0
57.93313,0.8280907,0.6077576,7,0
57.93761,0.6650925,0.6615067,7,0
57.93761,0.5657272,0.6786728,7,0
57.93761,6,0.6455612,7,0
57.93761,0.5620079,0.6922684,7,0
57.93761,0.5344696,0.6693268,7,0
57.93761,0.8280907,0.6077576,7,0
57.94151,0.6650925,0.6615067,7,0
57.94151,0.5657272,0.6786728,7,0
57.94151,6,0.6455612,7,0
57.94151,0.5620079,0.6922684,7,0
57.94151,0.5344696,0.6693268,7,0
57.94151,0.8280907,0.6077576,7,0
57.94657,0.6650925,0.6615067,7,0
57.94657,0.5657272,0.6786728,7,0
57.94657,6,0.6455612,7,0
57.94657,0.5620079,0.6922684,7,0
57.94657,0.5344696,0.6693268,7,0
57.94657,0.8280907,0.6077576,7,0
57.95219,0.6650925,0.6615067,7,0
57.95219,0.5657272,0.6786728,7,0
57.95219,6,0.6455612,7,0
57.95219,0.5620079,0.6922684,7,0
57.95219,0.5344696,0.6693268,7,0
57.95219,0.8280907,0.6077576,7,0
57.95673,0.6650925,0.6615067,7,0
57.95673,0.5657272,0.6786728,7,0
57.95673,6,0.6455612,7,0
57.95673,0.5620079,0.6922684,7,0
57.95673,0.5344696,0.6693268,7,0
57.95673,0.8280907,0.6077576,7,0
57.96252,0.6650925,0.6615067,7,0
57.96252,0.5657272,0.6786728,7,0
57.96252,6,0.6455612,7,0
57.96252,0.5620079,0.6922684,7,0
57.96252,0.5344696,0.6693268,7,0
57.96252,0.8280907,0.6077576,7,0
57.96824,0.6650925,0.6615067,7,0
57.96824,0.5657272,0.6786728,7,0
57.96824,6,0.6455612,7,0
57.96824,0.5620079,0.6922684,7,0
57.96824,0.5344696,0.6693268,7,0
57.96824,0.8280907,0.6077576,7,0
57.97183,0.6650925,0.6615067,7,0
57.97183,0.5657272,0.6786728,7,0
57.97183,6,0.6455612,7,0
57.97183,0.5620079,0.6922684,7,0
57.97183,0.5344696,0.6693268,7,0
57.97183,0.8280907,0.6077576,7,0
57.97698,0.6650925,0.6615067,7,0
57.97698,0.5657272,0.6786728,7,0
57.97698,6,0.6455612,7,0
57.97698,0.5620079,0.6922684,7,0
57.97698,0.5344696,0.6693268,7,0
57.97698,0.8280907,0.6077576,7,0
57.98266,0.6650925,0.6615067,7,0
57.98266,0.5657272,0.6786728,7,0
57.98266,6,0.6455612,7,0
57.98266,0.5620079,0.6922684,7,0
57.98266,0.5344696,0.6693268,7,0
57.98266,0.8280907,0.6077576,7,0
57.98699,0.6650925,0.6615067,7,0
57.98699,0.5657272,0.6786728,7,0
57.98699,6,0.6455612,7,0
57.98699,0.5620079,0.6922684,7,0
57.98699,0.5344696,0.6693268,7,0
57.98699,0.8280907,0.6077576,7,0
57.99153,0.6650925,0.6615067,7,0
57.99153,0.5657272,0.6786728,7,0
57.99153,6,0.6455612,7,0
57.99153,0.5620079,0.6922684,7,0
57.99153,0.5344696,0.6693268,7,0
57.99153,0.8280907,0.6077576,7,0
57.99646,0.6650925,0.6615067,7,0
57.99646,0.5657272,0.6786728,7,0
57.99646,6,0.6455612,7,0
57.99646,0.5620079,0.6922684,7,0
57.99646,0.5344696,0.6693268,7,0
57.99646,0.8280907,0.6077576,7,0
58.0016,0.6650925,0.6615067,7,0
58.0016,0.5657272,0.6786728,7,0
58.0016,6,0.6455612,7,0
58.0016,0.5620079,0.6922684,7,0
58.0016,0.5344696,0.6693268,7,0
58.0016,0.8280907,0.6077576,7,0
58.00665,0.6650925,0.6615067,7,0
58.00665,0.5657272,0.6786728,7,0
58.00665,6,0.6455612,7,0
58.00665,0.5620079,0.6922684,7,0
58.00665,0.5344696,0.6693268,7,0
58.00665,0.8280907,0.6077576,7,0
58.01034,0.6650925,0.6615067,7,0
58.01034,0.5657272,0.6786728,7,0
58.01034,6,0.6455612,7,0
58.01034,0.5620079,0.6922684,7,0
58.01034,0.5344696,0.6693268,7,0
58.01034,0.8280907,0.6077576,7,0
58.01657,0.6650925,0.6615067,7,0
58.01657,0.5657272,0.6786728,7,0
58.01657,6,0.6455612,7,0
58.01657,0.5620079,0.6922684,7,0
58.01657,0.5344696,0.6693268,7,0
58.01657,0.8280907,0.6077576,7,0
58.02204,0.6650925,0.6615067,7,0
58.02204,0.5657272,0.6786728,7,0
58.02204,6,0.6455612,7,0
58.02204,0.5620079,0.6922684,7,0
58.02204,0.5344696,0.6693268,7,0
58.02204,0.8280907,0.6077576,7,0
58.0259,0.6650925,0.6615067,7,0
58.0259,0.5657272,0.6786728,7,0
58.0259,6,0.6455612,7,0
58.0259,0.5620079,0.6922684,7,0
58.0259,0.5344696,0.6693268,7,0
58.0259,0.8280907,0.6077576,7,0
58.03125,0.6650925,0.6615067,7,0
58.03125,0.5657272,0.6786728,7,0
58.03125,6,0.6455612,7,0
58.03125,0.5620079,0.6922684,7,0
58.03125,0.5344696,0.6693268,7,0
58.03125,0.8280907,0.6077576,7,0
58.03729,0.6650925,0.6615067,7,0
58.03729,0.5657272,0.6786728,7,0
58.03729,6,0.6455612,7,0
58.03729,0.5620079,0.6922684,7,0
58.03729,0.5344696,0.6693268,7,0
58.03729,0.8280907,0.6077576,7,0
58.04131,0.6650925,0.6615067,7,0
58.04131,0.5657272,0.6786728,7,0
58.04131,6,0.6455612,7,0
58.04131,0.5620079,0.6922684,7,0
58.04131,0.5344696,0.6693268,7,0
58.04131,0.8280907,0.6077576,7,0
58.04659,0.6650925,0.6615067,7,0
58.04659,0.5657272,0.6786728,7,0
58.04659,6,0.6455612,7,0
58.04659,0.5620079,0.6922684,7,0
58.04659,0.5344696,0.6693268,7,0
58.04659,0.8280907,0.6077576,7,0
58.05319,0.6650925,0.6615067,7,0
58.05319,0.5657272,0.6786728,7,0
58.05319,6,0.6455612,7,0
58.05319,0.5620079,0.6922684,7,0
58.05319,0.5344696,0.6693268,7,0
58.05319,0.8280907,0.6077576,7,0
58.05793,0.6650925,0.6615067,7,0
58.05793,0.5657272,0.6786728,7,0
58.05793,6,0.6455612,7,0
58.05793,0.5620079,0.6922684,7,0
58.05793,0.5344696,0.6693268,7,0
58.05793,0.8280907,0.6077576,7,0
58.06261,0.6650925,0.6615067,7,0
58.06261,0.5657272,0.6786728,7,0
58.06261,6,0.6455612,7,0
58.06261,0.5620079,0.6922684,7,0
58.06261,0.5344696,0.6693268,7,0
58.06261,0.8280907,0.6077576,7,0
58.06848,0.6650925,0.6615067,7,0
58.06848,0.5657272,0.6786728,7,0
58.06848,6,0.6455612,7,0
58.06848,0.5620079,0.6922684,7,0
58.06848,0.5344696,0.6693268,7,0
58.06848,0.8280907,0.6077576,7,0
58.07253,0.6650925,0.6615067,7,0
58.07253,0.5657272,0.6786728,7,0
58.07253,6,0.6455612,7,0
58.07253,0.5620079,0.6922684,7,0
58.07253,0.5344696,0.6693268,7,0
58.07253,0.8280907,0.6077576,7,0
58.07677,0.6650925,0.6615067,7,0
58.07677,0.5657272,0.6786728,7,0
58.07677,6,0.6455612,7,0
58.07677,0.5620079,0.6922684,7,0
58.07677,0.5344696,0.6693268,7,0
58.07677,0.8280907,0.6077576,7,0
58.08385,0.6650925,0.6615067,7,0
58.08385,0.5657272,0.6786728,7,0
58.08385,6,0.6455612,7,0
58.08385,0.5620079,0.6922684,7,0
58.08385,0.5344696,0.6693268,7,0
58.08385,0.8280907,0.6077576,7,0
58.08867,0.6650925,0.6615067,7,0
58.08867,0.5657272,0.6786728,7,0
58.08867,6,0.6455612,7,0
58.08867,0.5620079,0.6922684,7,0
58.08867,0.5344696,0.6693268,7,0
58.08867,0.8280907,0.6077576,7,0
58.09271,0.6650925,0.6615067,7,0
58.09271,0.5657272,0.6786728,7,0
58.09271,6,0.6455612,7,0
58.09271,0.5620079,0.6922684,7,0
58.09271,0.5344696,0.6693268,7,0
58.09271,0.8280907,0.6077576,7,0
58.10087,0.6650925,0.6615067,7,0
58.10087,0.5657272,0.6786728,7,0
58.10087,6,0.6455612,7,0
58.10087,0.5620079,0.6922684,7,0
58.10087,0.5344696,0.6693268,7,0
58.10087,0.8280907,0.6077576,7,0
58.10545,0.6650925,0.6615067,7,0
58.10545,0.5657272,0.6786728,7,0
58.10545,6,0.6455612,7,0
58.10545,0.5620079,0.6922684,7,0
58.10545,0.5344696,0.6693268,7,0
58.10545,0.8280907,0.6077576,7,0
58.10983,0.6650925,0.6615067,7,0
58.10983,0.5657272,0.6786728,7,0
58.10983,6,0.6455612,7,0
58.10983,0.5620079,0.6922684,7,0
58.10983,0.5344696,0.6693268,7,0
58.10983,0.8280907,0.6077576,7,0
58.11899,0.6650925,0.6615067,7,0
58.11899,0.5657272,0.6786728,7,0
58.11899,6,0.6455612,7,0
58.11899,0.5620079,0.6922684,7,0
58.11899,0.5344696,0.6693268,7,0
58.11899,0.8280907,0.6077576,7,0
58.12269,0.6650925,0.6615067,7,0
58.12269,0.5657272,0.6786728,7,0
58.12269,6,0.6455612,7,0
58.12269,0.5620079,0.6922684,7,0
58.12269,0.5344696,0.6693268,7,0
58.12269,0.8280907,0.6077576,7,0
58.1262,0.6650925,0.6615067,7,0
58.1262,0.5657272,0.6786728,7,0
58.1262,6,0.6455612,7,0
58.1262,0.5620079,0.6922684,7,0
58.1262,0.5344696,0.6693268,7,0
