time,ansTime1,ansTime2,ansTime3,ansTimeAve
37.69551,1.20998,7,7,0
37.69551,0.6500168,7,7,0
37.70039,0.5436859,7,7,0
37.70039,0.570816,7,7,0
37.70039,0.4977036,7,7,0
37.70039,0.5691452,7,7,0
37.70039,1.20998,7,7,0
37.70039,0.6500168,7,7,0
37.70545,0.5436859,7,7,0
37.70545,0.570816,7,7,0
37.70545,0.4977036,7,7,0
37.70545,0.5691452,7,7,0
37.70545,1.20998,7,7,0
37.70545,0.6500168,7,7,0
37.70979,0.5436859,7,7,0
37.70979,0.570816,7,7,0
37.70979,0.4977036,7,7,0
37.70979,0.5691452,7,7,0
37.70979,1.20998,7,7,0
37.70979,0.6500168,7,7,0
37.71448,0.5436859,7,7,0
37.71448,0.570816,7,7,0
37.71448,0.4977036,7,7,0
37.71448,0.5691452,7,7,0
37.71448,1.20998,7,7,0
37.71448,0.6500168,7,7,0
37.7192,0.5436859,7,7,0
37.7192,0.570816,7,7,0
37.7192,0.4977036,7,7,0
37.7192,0.5691452,7,7,0
37.7192,1.20998,7,7,0
37.7192,0.6500168,7,7,0
37.72401,0.5436859,7,7,0
37.72401,0.570816,7,7,0
37.72401,0.4977036,7,7,0
37.72401,0.5691452,7,7,0
37.72401,1.20998,7,7,0
37.72401,0.6500168,7,7,0
37.72818,0.5436859,7,7,0
37.72818,0.570816,7,7,0
37.72818,0.4977036,7,7,0
37.72818,0.5691452,7,7,0
37.72818,1.20998,7,7,0
37.72818,0.6500168,7,7,0
37.73263,0.5436859,7,7,0
37.73263,0.570816,7,7,0
37.73263,0.4977036,7,7,0
37.73263,0.5691452,7,7,0
37.73263,1.20998,7,7,0
37.73263,0.6500168,7,7,0
37.73754,0.5436859,7,7,0
37.73754,0.570816,7,7,0
37.73754,0.4977036,7,7,0
37.73754,0.5691452,7,7,0
37.73754,1.20998,7,7,0
37.73754,0.6500168,7,7,0
37.74129,0.5436859,7,7,0
37.74129,0.570816,7,7,0
37.74129,0.4977036,7,7,0
37.74129,0.5691452,7,7,0
37.74129,1.20998,7,7,0
37.74129,0.6500168,7,7,0
37.74637,0.5436859,7,7,0
37.74637,0.570816,7,7,0
37.74637,0.4977036,7,7,0
37.74637,0.5691452,7,7,0
37.74637,1.20998,7,7,0
37.74637,0.6500168,7,7,0
37.75069,0.5436859,7,7,0
37.75069,0.570816,7,7,0
37.75069,0.4977036,7,7,0
37.75069,0.5691452,7,7,0
37.75069,1.20998,7,7,0
37.75069,0.6500168,7,7,0
37.75553,0.5436859,7,7,0
37.75553,0.570816,7,7,0
37.75553,0.4977036,7,7,0
37.75553,0.5691452,7,7,0
37.75553,1.20998,7,7,0
37.75553,0.6500168,7,7,0
37.75975,0.5436859,7,7,0
37.75975,0.570816,7,7,0
37.75975,0.4977036,7,7,0
37.75975,0.5691452,7,7,0
37.75975,1.20998,7,7,0
37.75975,0.6500168,7,7,0
37.76521,0.5436859,7,7,0
37.76521,0.570816,7,7,0
37.76521,0.4977036,7,7,0
37.76521,0.5691452,7,7,0
37.76521,1.20998,7,7,0
37.76521,0.6500168,7,7,0
37.7713,0.5436859,7,7,0
37.7713,0.570816,7,7,0
37.7713,0.4977036,7,7,0
37.7713,0.5691452,7,7,0
37.7713,1.20998,7,7,0
37.7713,0.6500168,7,7,0
37.7748,0.5436859,7,7,0
37.7748,0.570816,7,7,0
37.7748,0.4977036,7,7,0
37.7748,0.5691452,7,7,0
37.7748,1.20998,7,7,0
37.7748,0.6500168,7,7,0
37.77946,0.5436859,7,7,0
37.77946,0.570816,7,7,0
37.77946,0.4977036,7,7,0
37.77946,0.5691452,7,7,0
37.77946,1.20998,7,7,0
37.77946,0.6500168,7,7,0
37.78596,0.5436859,7,7,0
37.78596,0.570816,7,7,0
37.78596,0.4977036,7,7,0
37.78596,0.5691452,7,7,0
37.78596,1.20998,7,7,0
37.78596,0.6500168,7,7,0
37.79021,0.5436859,7,7,0
37.79021,0.570816,7,7,0
37.79021,0.4977036,7,7,0
37.79021,0.5691452,7,7,0
37.79021,1.20998,7,7,0
37.79021,0.6500168,7,7,0
37.79456,0.5436859,7,7,0
37.79456,0.570816,7,7,0
37.79456,0.4977036,7,7,0
37.79456,0.5691452,7,7,0
37.79456,1.20998,7,7,0
37.79456,0.6500168,7,7,0
37.80096,0.5436859,7,7,0
37.80096,0.570816,7,7,0
37.80096,0.4977036,7,7,0
37.80096,0.5691452,7,7,0
37.80096,1.20998,7,7,0
37.80096,0.6500168,7,7,0
37.80587,0.5436859,7,7,0
37.80587,0.570816,7,7,0
37.80587,0.4977036,7,7,0
37.80587,0.5691452,7,7,0
37.80587,1.20998,7,7,0
37.80587,0.6500168,7,7,0
37.80972,0.5436859,7,7,0
37.80972,0.570816,7,7,0
37.80972,0.4977036,7,7,0
37.80972,0.5691452,7,7,0
37.80972,1.20998,7,7,0
37.80972,0.6500168,7,7,0
37.8144,0.5436859,7,7,0
37.8144,0.570816,7,7,0
37.8144,0.4977036,7,7,0
37.8144,0.5691452,7,7,0
37.8144,1.20998,7,7,0
37.8144,0.6500168,7,7,0
37.81965,0.5436859,7,7,0
37.81965,0.570816,7,7,0
37.81965,0.4977036,7,7,0
37.81965,0.5691452,7,7,0
37.81965,1.20998,7,7,0
37.81965,0.6500168,7,7,0
37.82417,0.5436859,7,7,0
37.82417,0.570816,7,7,0
37.82417,0.4977036,7,7,0
37.82417,0.5691452,7,7,0
37.82417,1.20998,7,7,0
37.82417,0.6500168,7,7,0
37.83067,0.5436859,7,7,0
37.83067,0.570816,7,7,0
37.83067,0.4977036,7,7,0
37.83067,0.5691452,7,7,0
37.83067,1.20998,7,7,0
37.83067,0.6500168,7,7,0
37.83554,0.5436859,7,7,0
37.83554,0.570816,7,7,0
37.83554,0.4977036,7,7,0
37.83554,0.5691452,7,7,0
37.83554,1.20998,7,7,0
37.83554,0.6500168,7,7,0
37.83911,0.5436859,7,7,0
37.83911,0.570816,7,7,0
37.83911,0.4977036,7,7,0
37.83911,0.5691452,7,7,0
37.83911,1.20998,7,7,0
37.83911,0.6500168,7,7,0
37.84263,0.5436859,7,7,0
37.84263,0.570816,7,7,0
37.84263,0.4977036,7,7,0
37.84263,0.5691452,7,7,0
37.84263,1.20998,7,7,0
37.84263,0.6500168,7,7,0
37.85252,0.5436859,7,7,0
37.85252,0.570816,7,7,0
37.85252,0.4977036,7,7,0
37.85252,0.5691452,7,7,0
37.85252,1.20998,7,7,0
37.85252,0.6500168,7,7,0
37.85661,0.5436859,7,7,0
37.85661,0.570816,7,7,0
37.85661,0.4977036,7,7,0
37.85661,0.5691452,7,7,0
37.85661,1.20998,7,7,0
37.85661,0.6500168,7,7,0
37.86501,0.5436859,7,7,0
37.86501,0.570816,7,7,0
37.86501,0.4977036,7,7,0
37.86501,0.5691452,7,7,0
37.86501,1.20998,7,7,0
37.86501,0.6500168,7,7,0
37.87018,0.5436859,7,7,0
37.87018,0.570816,7,7,0
37.87018,0.4977036,7,7,0
37.87018,0.5691452,7,7,0
37.87018,1.20998,7,7,0
37.87018,0.6500168,7,7,0
37.8737,0.5436859,7,7,0
37.8737,0.570816,7,7,0
37.8737,0.4977036,7,7,0
37.8737,0.5691452,7,7,0
37.8737,1.20998,7,7,0
37.8737,0.6500168,7,7,0
37.87808,0.5436859,7,7,0
37.87808,0.570816,7,7,0
37.87808,0.4977036,7,7,0
37.87808,0.5691452,7,7,0
37.87808,1.20998,7,7,0
37.87808,0.6500168,7,7,0
37.88412,0.5436859,7,7,0
37.88412,0.570816,7,7,0
37.88412,0.4977036,7,7,0
37.88412,0.5691452,7,7,0
37.88412,1.20998,7,7,0
37.88412,0.6500168,7,7,0
37.8881,0.5436859,7,7,0
37.8881,0.570816,7,7,0
37.8881,0.4977036,7,7,0
37.8881,0.5691452,7,7,0
37.8881,1.20998,7,7,0
37.8881,0.6500168,7,7,0
37.89294,0.5436859,7,7,0
37.89294,0.570816,7,7,0
37.89294,0.4977036,7,7,0
37.89294,0.5691452,7,7,0
37.89294,1.20998,7,7,0
37.89294,0.6500168,7,7,0
37.89776,0.5436859,7,7,0
37.89776,0.570816,7,7,0
37.89776,0.4977036,7,7,0
37.89776,0.5691452,7,7,0
37.89776,1.20998,7,7,0
37.89776,0.6500168,7,7,0
37.90227,0.5436859,7,7,0
37.90227,0.570816,7,7,0
37.90227,0.4977036,7,7,0
37.90227,0.5691452,7,7,0
37.90227,1.20998,7,7,0
37.90227,0.6500168,7,7,0
37.90648,0.5436859,7,7,0
37.90648,0.570816,7,7,0
37.90648,0.4977036,7,7,0
37.90648,0.5691452,7,7,0
37.90648,1.20998,7,7,0
37.90648,0.6500168,7,7,0
37.91154,0.5436859,7,7,0
37.91154,0.570816,7,7,0
37.91154,0.4977036,7,7,0
37.91154,0.5691452,7,7,0
37.91154,1.20998,7,7,0
37.91154,0.6500168,7,7,0
37.9167,0.5436859,7,7,0
37.9167,0.570816,7,7,0
37.9167,0.4977036,7,7,0
37.9167,0.5691452,7,7,0
37.9167,1.20998,7,7,0
37.9167,0.6500168,7,7,0
37.92181,0.5436859,7,7,0
37.92181,0.570816,7,7,0
37.92181,0.4977036,7,7,0
37.92181,0.5691452,7,7,0
37.92181,1.20998,7,7,0
37.92181,0.6500168,7,7,0
37.92713,0.5436859,7,7,0
37.92713,0.570816,7,7,0
37.92713,0.4977036,7,7,0
37.92713,0.5691452,7,7,0
37.92713,1.20998,7,7,0
37.92713,0.6500168,7,7,0
37.93172,0.5436859,7,7,0
37.93172,0.570816,7,7,0
37.93172,0.4977036,7,7,0
37.93172,0.5691452,7,7,0
37.93172,1.20998,7,7,0
37.93172,0.6500168,7,7,0
37.9364,0.5436859,7,7,0
37.9364,0.570816,7,7,0
37.9364,0.4977036,7,7,0
37.9364,0.5691452,7,7,0
37.9364,1.20998,7,7,0
37.9364,0.6500168,7,7,0
37.94077,0.5436859,7,7,0
37.94077,0.570816,7,7,0
37.94077,0.4977036,7,7,0
37.94077,0.5691452,7,7,0
37.94077,1.20998,7,7,0
37.94077,0.6500168,7,7,0
37.94631,0.5436859,7,7,0
37.94631,0.570816,7,7,0
37.94631,0.4977036,7,7,0
37.94631,0.5691452,7,7,0
37.94631,1.20998,7,7,0
37.94631,0.6500168,7,7,0
37.95101,0.5436859,7,7,0
37.95101,0.570816,7,7,0
37.95101,0.4977036,7,7,0
37.95101,0.5691452,7,7,0
37.95101,1.20998,7,7,0
37.95101,0.6500168,7,7,0
37.95525,0.5436859,7,7,0
37.95525,0.570816,7,7,0
37.95525,0.4977036,7,7,0
37.95525,0.5691452,7,7,0
37.95525,1.20998,7,7,0
37.95525,0.6500168,7,7,0
37.95919,0.5436859,7,7,0
37.95919,0.570816,7,7,0
37.95919,0.4977036,7,7,0
37.95919,0.5691452,7,7,0
37.95919,1.20998,7,7,0
37.95919,0.6500168,7,7,0
37.96484,0.5436859,7,7,0
37.96484,0.570816,7,7,0
37.96484,0.4977036,7,7,0
37.96484,0.5691452,7,7,0
37.96484,1.20998,7,7,0
37.96484,0.6500168,7,7,0
37.97002,0.5436859,7,7,0
37.97002,0.570816,7,7,0
37.97002,0.4977036,7,7,0
37.97002,0.5691452,7,7,0
37.97002,1.20998,7,7,0
37.97002,0.6500168,7,7,0
37.97477,0.5436859,7,7,0
37.97477,0.570816,7,7,0
37.97477,0.4977036,7,7,0
37.97477,0.5691452,7,7,0
37.97477,1.20998,7,7,0
37.97477,0.6500168,7,7,0
37.97923,0.5436859,7,7,0
37.97923,0.570816,7,7,0
37.97923,0.4977036,7,7,0
37.97923,0.5691452,7,7,0
37.97923,1.20998,7,7,0
37.97923,0.6500168,7,7,0
37.98452,0.5436859,7,7,0
37.98452,0.570816,7,7,0
37.98452,0.4977036,7,7,0
37.98452,0.5691452,7,7,0
37.98452,1.20998,7,7,0
37.98452,0.6500168,7,7,0
37.98897,0.5436859,7,7,0
37.98897,0.570816,7,7,0
37.98897,0.4977036,7,7,0
37.98897,0.5691452,7,7,0
37.98897,1.20998,7,7,0
37.98897,0.6500168,7,7,0
37.99696,0.5436859,7,7,0
37.99696,0.570816,7,7,0
37.99696,0.4977036,7,7,0
37.99696,0.5691452,7,7,0
37.99696,1.20998,7,7,0
37.99696,0.6500168,7,7,0
38.00249,0.5436859,7,7,0
38.00249,0.570816,7,7,0
38.00249,0.4977036,7,7,0
38.00249,0.5691452,7,7,0
38.00249,1.20998,7,7,0
38.00249,0.6500168,7,7,0
38.00809,0.5436859,7,7,0
38.00809,0.570816,7,7,0
38.00809,0.4977036,7,7,0
38.00809,0.5691452,7,7,0
38.00809,1.20998,7,7,0
38.00809,0.6500168,7,7,0
38.01255,0.5436859,7,7,0
38.01255,0.570816,7,7,0
38.01255,0.4977036,7,7,0
38.01255,0.5691452,7,7,0
38.01255,1.20998,7,7,0
38.01255,0.6500168,7,7,0
38.01768,0.5436859,7,7,0
38.01768,0.570816,7,7,0
38.01768,0.4977036,7,7,0
38.01768,0.5691452,7,7,0
38.01768,1.20998,7,7,0
38.01768,0.6500168,7,7,0
38.02251,0.5436859,7,7,0
38.02251,0.570816,7,7,0
38.02251,0.4977036,7,7,0
38.02251,0.5691452,7,7,0
38.02251,1.20998,7,7,0
38.02251,0.6500168,7,7,0
38.02711,0.5436859,7,7,0
38.02711,0.570816,7,7,0
38.02711,0.4977036,7,7,0
38.02711,0.5691452,7,7,0
38.02711,1.20998,7,7,0
38.02711,0.6500168,7,7,0
38.03295,0.5436859,7,7,0
38.03295,0.570816,7,7,0
38.03295,0.4977036,7,7,0
38.03295,0.5691452,7,7,0
38.03295,1.20998,7,7,0
38.03295,0.6500168,7,7,0
38.03851,0.5436859,7,7,0
38.03851,0.570816,7,7,0
38.03851,0.4977036,7,7,0
38.03851,0.5691452,7,7,0
38.03851,1.20998,7,7,0
38.03851,0.6500168,7,7,0
38.04407,0.5436859,7,7,0
38.04407,0.570816,7,7,0
38.04407,0.4977036,7,7,0
38.04407,0.5691452,7,7,0
38.04407,1.20998,7,7,0
38.04407,0.6500168,7,7,0
38.04987,0.5436859,7,7,0
38.04987,0.570816,7,7,0
38.04987,0.4977036,7,7,0
38.04987,0.5691452,7,7,0
38.04987,1.20998,7,7,0
38.04987,0.6500168,7,7,0
38.05406,0.5436859,7,7,0
38.05406,0.570816,7,7,0
38.05406,0.4977036,7,7,0
38.05406,0.5691452,7,7,0
38.05406,1.20998,7,7,0
38.05406,0.6500168,7,7,0
38.05759,0.5436859,7,7,0
38.05759,0.570816,7,7,0
38.05759,0.4977036,7,7,0
38.05759,0.5691452,7,7,0
38.05759,1.20998,7,7,0
38.05759,0.6500168,7,7,0
38.06403,0.5436859,7,7,0
38.06403,0.570816,7,7,0
38.06403,0.4977036,7,7,0
38.06403,0.5691452,7,7,0
38.06403,1.20998,7,7,0
38.06403,0.6500168,7,7,0
38.07034,0.5436859,7,7,0
38.07034,0.570816,7,7,0
38.07034,0.4977036,7,7,0
38.07034,0.5691452,7,7,0
38.07034,1.20998,7,7,0
38.07034,0.6500168,7,7,0
38.07394,0.5436859,7,7,0
38.07394,0.570816,7,7,0
38.07394,0.4977036,7,7,0
38.07394,0.5691452,7,7,0
38.07394,1.20998,7,7,0
38.07394,0.6500168,7,7,0
38.07788,0.5436859,7,7,0
38.07788,0.570816,7,7,0
38.07788,0.4977036,7,7,0
38.07788,0.5691452,7,7,0
38.07788,1.20998,7,7,0
38.07788,0.6500168,7,7,0
38.08621,0.5436859,7,7,0
38.08621,0.570816,7,7,0
38.08621,0.4977036,7,7,0
38.08621,0.5691452,7,7,0
38.08621,1.20998,7,7,0
38.08621,0.6500168,7,7,0
38.09032,0.5436859,7,7,0
38.09032,0.570816,7,7,0
38.09032,0.4977036,7,7,0
38.09032,0.5691452,7,7,0
38.09032,1.20998,7,7,0
38.09032,0.6500168,7,7,0
38.10069,0.5436859,7,7,0
38.10069,0.570816,7,7,0
38.10069,0.4977036,7,7,0
38.10069,0.5691452,7,7,0
38.10069,1.20998,7,7,0
38.10069,0.6500168,7,7,0
38.10872,0.5436859,7,7,0
38.10872,0.570816,7,7,0
38.10872,0.4977036,7,7,0
38.10872,0.5691452,7,7,0
38.10872,1.20998,7,7,0
38.10872,0.6500168,7,7,0
38.1189,0.5436859,7,7,0
38.1189,0.570816,7,7,0
38.1189,0.4977036,7,7,0
38.1189,0.5691452,7,7,0
38.1189,1.20998,7,7,0
38.1189,0.6500168,7,7,0
38.12389,0.5436859,7,7,0
38.12389,0.570816,7,7,0
38.12389,0.4977036,7,7,0
38.12389,0.5691452,7,7,0
38.12389,1.20998,7,7,0
38.12389,0.6500168,7,7,0
38.12918,0.5436859,7,7,0
38.12918,0.570816,7,7,0
38.12918,0.4977036,7,7,0
38.12918,0.5691452,7,7,0
38.12918,1.20998,7,7,0
38.12918,0.6500168,7,7,0
38.1344,0.5436859,7,7,0
38.1344,0.570816,7,7,0
38.1344,0.4977036,7,7,0
38.1344,0.5691452,7,7,0
38.1344,1.20998,7,7,0
38.1344,0.6500168,7,7,0
38.13814,0.5436859,7,7,0
38.13814,0.570816,7,7,0
38.13814,0.4977036,7,7,0
38.13814,0.5691452,7,7,0
38.13814,1.20998,7,7,0
38.13814,0.6500168,7,7,0
38.14229,0.5436859,7,7,0
38.14229,0.570816,7,7,0
38.14229,0.4977036,7,7,0
38.14229,0.5691452,7,7,0
38.14229,1.20998,7,7,0
38.14229,0.6500168,7,7,0
38.14751,0.5436859,7,7,0
38.14751,0.570816,7,7,0
38.14751,0.4977036,7,7,0
38.14751,0.5691452,7,7,0
38.14751,1.20998,7,7,0
38.14751,0.6500168,7,7,0
38.15345,0.5436859,7,7,0
38.15345,0.570816,7,7,0
38.15345,0.4977036,7,7,0
38.15345,0.5691452,7,7,0
38.15345,1.20998,7,7,0
38.15345,0.6500168,7,7,0
38.15794,0.5436859,7,7,0
38.15794,0.570816,7,7,0
38.15794,0.4977036,7,7,0
38.15794,0.5691452,7,7,0
38.15794,1.20998,7,7,0
38.15794,0.6500168,7,7,0
38.16273,0.5436859,7,7,0
38.16273,0.570816,7,7,0
38.16273,0.4977036,7,7,0
38.16273,0.5691452,7,7,0
38.16273,1.20998,7,7,0
38.16273,0.6500168,7,7,0
38.16823,0.5436859,7,7,0
38.16823,0.570816,7,7,0
38.16823,0.4977036,7,7,0
38.16823,0.5691452,7,7,0
38.16823,1.20998,7,7,0
38.16823,0.6500168,7,7,0
38.17265,0.5436859,7,7,0
38.17265,0.570816,7,7,0
38.17265,0.4977036,7,7,0
38.17265,0.5691452,7,7,0
38.17265,1.20998,7,7,0
38.17265,0.6500168,7,7,0
38.17733,0.5436859,7,7,0
38.17733,0.570816,7,7,0
38.17733,0.4977036,7,7,0
38.17733,0.5691452,7,7,0
38.17733,1.20998,7,7,0
38.17733,0.6500168,7,7,0
38.18188,0.5436859,7,7,0
38.18188,0.570816,7,7,0
38.18188,0.4977036,7,7,0
38.18188,0.5691452,7,7,0
38.18188,1.20998,7,7,0
38.18188,0.6500168,7,7,0
38.18726,0.5436859,7,7,0
38.18726,0.570816,7,7,0
38.18726,0.4977036,7,7,0
38.18726,0.5691452,7,7,0
38.18726,1.20998,7,7,0
38.18726,0.6500168,7,7,0
38.19176,0.5436859,7,7,0
38.19176,0.570816,7,7,0
38.19176,0.4977036,7,7,0
38.19176,0.5691452,7,7,0
38.19176,1.20998,7,7,0
38.19176,0.6500168,7,7,0
38.19746,0.5436859,7,7,0
38.19746,0.570816,7,7,0
38.19746,0.4977036,7,7,0
38.19746,0.5691452,7,7,0
38.19746,1.20998,7,7,0
38.19746,0.6500168,7,7,0
38.20193,0.5436859,7,7,0
38.20193,0.570816,7,7,0
38.20193,0.4977036,7,7,0
38.20193,0.5691452,7,7,0
38.20193,1.20998,7,7,0
38.20193,0.6500168,7,7,0
38.20701,0.5436859,7,7,0
38.20701,0.570816,7,7,0
38.20701,0.4977036,7,7,0
38.20701,0.5691452,7,7,0
38.20701,1.20998,7,7,0
38.20701,0.6500168,7,7,0
38.21157,0.5436859,7,7,0
38.21157,0.570816,7,7,0
38.21157,0.4977036,7,7,0
38.21157,0.5691452,7,7,0
38.21157,1.20998,7,7,0
38.21157,0.6500168,7,7,0
38.21622,0.5436859,7,7,0
38.21622,0.570816,7,7,0
38.21622,0.4977036,7,7,0
38.21622,0.5691452,7,7,0
38.21622,1.20998,7,7,0
38.21622,0.6500168,7,7,0
38.22079,0.5436859,7,7,0
38.22079,0.570816,7,7,0
38.22079,0.4977036,7,7,0
38.22079,0.5691452,7,7,0
38.22079,1.20998,7,7,0
38.22079,0.6500168,7,7,0
38.22565,0.5436859,7,7,0
38.22565,0.570816,7,7,0
38.22565,0.4977036,7,7,0
38.22565,0.5691452,7,7,0
38.22565,1.20998,7,7,0
38.22565,0.6500168,7,7,0
38.23046,0.5436859,7,7,0
38.23046,0.570816,7,7,0
38.23046,0.4977036,7,7,0
38.23046,0.5691452,7,7,0
38.23046,1.20998,7,7,0
38.23046,0.6500168,7,7,0
38.23523,0.5436859,7,7,0
38.23523,0.570816,7,7,0
38.23523,0.4977036,7,7,0
38.23523,0.5691452,7,7,0
38.23523,1.20998,7,7,0
38.23523,0.6500168,7,7,0
38.23969,0.5436859,7,7,0
38.23969,0.570816,7,7,0
38.23969,0.4977036,7,7,0
38.23969,0.5691452,7,7,0
38.23969,1.20998,7,7,0
38.23969,0.6500168,7,7,0
38.24489,0.5436859,7,7,0
38.24489,0.570816,7,7,0
38.24489,0.4977036,7,7,0
38.24489,0.5691452,7,7,0
38.24489,1.20998,7,7,0
38.24489,0.6500168,7,7,0
38.24954,0.5436859,7,7,0
38.24954,0.570816,7,7,0
38.24954,0.4977036,7,7,0
38.24954,0.5691452,7,7,0
38.24954,1.20998,7,7,0
38.24954,0.6500168,7,7,0
38.25462,0.5436859,7,7,0
38.25462,0.570816,7,7,0
38.25462,0.4977036,7,7,0
38.25462,0.5691452,7,7,0
38.25462,1.20998,7,7,0
38.25462,0.6500168,7,7,0
38.25828,0.5436859,7,7,0
38.25828,0.570816,7,7,0
38.25828,0.4977036,7,7,0
38.25828,0.5691452,7,7,0
38.25828,1.20998,7,7,0
38.25828,0.6500168,7,7,0
38.26414,0.5436859,7,7,0
38.26414,0.570816,7,7,0
38.26414,0.4977036,7,7,0
38.26414,0.5691452,7,7,0
38.26414,1.20998,7,7,0
38.26414,0.6500168,7,7,0
38.26966,0.5436859,7,7,0
38.26966,0.570816,7,7,0
38.26966,0.4977036,7,7,0
38.26966,0.5691452,7,7,0
38.26966,1.20998,7,7,0
38.26966,0.6500168,7,7,0
38.27419,0.5436859,7,7,0
38.27419,0.570816,7,7,0
38.27419,0.4977036,7,7,0
38.27419,0.5691452,7,7,0
38.27419,1.20998,7,7,0
38.27419,0.6500168,7,7,0
38.27828,0.5436859,7,7,0
38.27828,0.570816,7,7,0
38.27828,0.4977036,7,7,0
38.27828,0.5691452,7,7,0
38.27828,1.20998,7,7,0
38.27828,0.6500168,7,7,0
38.28419,0.5436859,7,7,0
38.28419,0.570816,7,7,0
38.28419,0.4977036,7,7,0
38.28419,0.5691452,7,7,0
38.28419,1.20998,7,7,0
38.28419,0.6500168,7,7,0
38.28892,0.5436859,7,7,0
38.28892,0.570816,7,7,0
38.28892,0.4977036,7,7,0
38.28892,0.5691452,7,7,0
38.28892,1.20998,7,7,0
38.28892,0.6500168,7,7,0
38.29282,0.5436859,7,7,0
38.29282,0.570816,7,7,0
38.29282,0.4977036,7,7,0
38.29282,0.5691452,7,7,0
38.29282,1.20998,7,7,0
38.29282,0.6500168,7,7,0
38.29764,0.5436859,7,7,0
38.29764,0.570816,7,7,0
38.29764,0.4977036,7,7,0
38.29764,0.5691452,7,7,0
38.29764,1.20998,7,7,0
38.29764,0.6500168,7,7,0
38.30363,0.5436859,7,7,0
38.30363,0.570816,7,7,0
38.30363,0.4977036,7,7,0
38.30363,0.5691452,7,7,0
38.30363,1.20998,7,7,0
38.30363,0.6500168,7,7,0
38.30737,0.5436859,7,7,0
38.30737,0.570816,7,7,0
38.30737,0.4977036,7,7,0
38.30737,0.5691452,7,7,0
38.30737,1.20998,7,7,0
38.30737,0.6500168,7,7,0
38.31131,0.5436859,7,7,0
38.31131,0.570816,7,7,0
38.31131,0.4977036,7,7,0
38.31131,0.5691452,7,7,0
38.31131,1.20998,7,7,0
38.31131,0.6500168,7,7,0
38.31649,0.5436859,7,7,0
38.31649,0.570816,7,7,0
38.31649,0.4977036,7,7,0
38.31649,0.5691452,7,7,0
38.31649,1.20998,7,7,0
38.31649,0.6500168,7,7,0
38.32128,0.5436859,7,7,0
38.32128,0.570816,7,7,0
38.32128,0.4977036,7,7,0
38.32128,0.5691452,7,7,0
38.32128,1.20998,7,7,0
38.32128,0.6500168,7,7,0
38.32539,0.5436859,7,7,0
38.32539,0.570816,7,7,0
38.32539,0.4977036,7,7,0
38.32539,0.5691452,7,7,0
38.32539,1.20998,7,7,0
38.32539,0.6500168,7,7,0
38.32991,0.5436859,7,7,0
38.32991,0.570816,7,7,0
38.32991,0.4977036,7,7,0
38.32991,0.5691452,7,7,0
38.32991,1.20998,7,7,0
38.32991,0.6500168,7,7,0
38.33545,0.5436859,7,7,0
38.33545,0.570816,7,7,0
38.33545,0.4977036,7,7,0
38.33545,0.5691452,7,7,0
38.33545,1.20998,7,7,0
38.33545,0.6500168,7,7,0
38.33944,0.5436859,7,7,0
38.33944,0.570816,7,7,0
38.33944,0.4977036,7,7,0
38.33944,0.5691452,7,7,0
38.33944,1.20998,7,7,0
38.33944,0.6500168,7,7,0
38.34411,0.5436859,7,7,0
38.34411,0.570816,7,7,0
38.34411,0.4977036,7,7,0
38.34411,0.5691452,7,7,0
38.34411,1.20998,7,7,0
38.34411,0.6500168,7,7,0
38.34923,0.5436859,7,7,0
38.34923,0.570816,7,7,0
38.34923,0.4977036,7,7,0
38.34923,0.5691452,7,7,0
38.34923,1.20998,7,7,0
38.34923,0.6500168,7,7,0
38.35384,0.5436859,7,7,0
38.35384,0.570816,7,7,0
38.35384,0.4977036,7,7,0
38.35384,0.5691452,7,7,0
38.35384,1.20998,7,7,0
38.35384,0.6500168,7,7,0
38.35754,0.5436859,7,7,0
38.35754,0.570816,7,7,0
38.35754,0.4977036,7,7,0
38.35754,0.5691452,7,7,0
38.35754,1.20998,7,7,0
38.35754,0.6500168,7,7,0
38.36205,0.5436859,7,7,0
38.36205,0.570816,7,7,0
38.36205,0.4977036,7,7,0
38.36205,0.5691452,7,7,0
38.36205,1.20998,7,7,0
38.36205,0.6500168,7,7,0
38.36895,0.5436859,7,7,0
38.36895,0.570816,7,7,0
38.36895,0.4977036,7,7,0
38.36895,0.5691452,7,7,0
38.36895,1.20998,7,7,0
38.36895,0.6500168,7,7,0
38.37309,0.5436859,7,7,0
38.37309,0.570816,7,7,0
38.37309,0.4977036,7,7,0
38.37309,0.5691452,7,7,0
38.37309,1.20998,7,7,0
38.37309,0.6500168,7,7,0
38.37697,0.5436859,7,7,0
38.37697,0.570816,7,7,0
38.37697,0.4977036,7,7,0
38.37697,0.5691452,7,7,0
38.37697,1.20998,7,7,0
38.37697,0.6500168,7,7,0
38.38436,0.5436859,7,7,0
38.38436,0.570816,7,7,0
38.38436,0.4977036,7,7,0
38.38436,0.5691452,7,7,0
38.38436,1.20998,7,7,0
38.38436,0.6500168,7,7,0
38.38855,0.5436859,7,7,0
38.38855,0.570816,7,7,0
38.38855,0.4977036,7,7,0
38.38855,0.5691452,7,7,0
38.38855,1.20998,7,7,0
38.38855,0.6500168,7,7,0
38.39256,0.5436859,7,7,0
38.39256,0.570816,7,7,0
38.39256,0.4977036,7,7,0
38.39256,0.5691452,7,7,0
38.39256,1.20998,7,7,0
38.39256,0.6500168,7,7,0
38.40038,0.5436859,7,7,0
38.40038,0.570816,7,7,0
