time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.2322235,1,1120.633,495.9185,1090.384,471.684
0.2368965,1,1120.633,495.9185,1105.508,483.8013
0.2414093,1,1120.633,495.9185,1113.07,489.8599
0.2468166,1,1120.633,495.9185,1116.852,492.8892
0.2518959,1,1120.633,495.9185,1118.742,494.4039
0.2586021,1,1120.633,495.9185,1119.687,495.1612
0.2630806,1,1125.05,552.483,1122.369,523.8221
0.2689304,1,1125.05,552.483,1123.709,538.1525
0.2739716,1,1125.05,552.483,1124.38,545.3177
0.2789688,1,1125.05,552.483,1124.715,548.9004
0.2830181,1,1125.05,552.483,1124.882,550.6917
0.2892799,1,1125.05,552.483,1124.966,551.5873
0.2945328,1,1164.916,592.3641,1144.941,571.9757
0.2982769,1,1164.916,592.3641,1154.929,582.1699
0.3048267,1,1164.916,592.3641,1159.922,587.267
0.3104496,1,1164.916,592.3641,1162.419,589.8156
0.3141823,1,1164.916,592.3641,1163.668,591.0898
0.3211784,1,1238.667,680.9404,1201.167,636.0151
0.326889,1,1238.667,680.9404,1219.917,658.4778
0.3309879,1,1238.667,680.9404,1229.292,669.7091
0.3385201,1,1238.667,680.9404,1233.98,675.3247
0.3431797,1,1238.667,680.9404,1236.323,678.1326
0.3476353,1,1238.667,680.9404,1237.495,679.5365
0.3553543,1,1293.615,763.2456,1265.555,721.3911
0.3600216,1,1293.615,763.2456,1279.585,742.3184
0.3641682,1,1293.615,763.2456,1286.6,752.782
0.3707714,1,1293.615,763.2456,1290.108,758.0138
0.3754997,1,1293.615,763.2456,1291.862,760.6297
0.3791752,1,1293.615,763.2456,1292.739,761.9376
0.3843975,1,1328.044,813.7249,1310.391,787.8312
0.3906174,1,1328.044,813.7249,1319.218,800.7781
0.3951874,1,1328.044,813.7249,1323.631,807.2515
0.400053,1,1328.044,813.7249,1325.837,810.4882
0.404808,1,1328.044,813.7249,1326.941,812.1065
0.4100647,1,1328.044,813.7249,1327.492,812.9156
0.4157219,1,1344.598,835.4667,1336.045,824.1912
0.4207325,1,1344.598,835.4667,1340.321,829.829
0.4256649,1,1344.598,835.4667,1342.459,832.6478
0.4311485,1,1344.598,835.4667,1343.529,834.0573
0.4362411,1,1344.598,835.4667,1344.063,834.762
0.4411831,1,1344.598,835.4667,1344.33,835.1144
0.446806,1,1353.024,840.9543,1348.677,838.0343
0.4517841,1,1353.024,840.9543,1350.85,839.4943
0.4559841,1,1353.024,840.9543,1351.937,840.2242
0.46134,1,1353.024,840.9543,1352.48,840.5892
0.4648972,1,1353.024,840.9543,1352.752,840.7717
0.4702396,1,1353.024,840.9543,1352.888,840.863
0.4750996,1,1380.394,824.4397,1366.641,832.6514
0.4799805,1,1380.394,824.4397,1373.517,828.5455
0.4844799,1,1380.394,824.4397,1376.955,826.4926
0.4898167,1,1380.394,824.4397,1378.674,825.4662
0.4949322,1,1380.394,824.4397,1379.534,824.9529
0.4988403,1,1380.394,824.4397,1379.964,824.6963
0.5033455,1,1380.394,824.4397,1380.179,824.568
0.510067,1,1402.202,806.9304,1391.19,815.7491
0.5142479,1,1402.202,806.9304,1396.696,811.3397
0.519043,1,1402.202,806.9304,1399.449,809.135
0.5244884,1,1402.202,806.9304,1400.825,808.0327
0.5290031,1,1402.202,806.9304,1401.513,807.4816
0.5332165,1,1402.202,806.9304,1401.857,807.2059
0.539196,1,1410.748,795.0992,1406.302,801.1526
0.5438213,1,1410.748,795.0992,1408.525,798.1259
0.5485382,1,1410.748,795.0992,1409.636,796.6125
0.5552235,1,1410.748,795.0992,1410.192,795.8559
0.5596333,1,1410.748,795.0992,1410.47,795.4775
0.5635548,1,1410.748,795.0992,1410.609,795.2884
0.5704937,1,1416.862,787.0731,1413.735,791.1808
0.5758247,1,1416.862,787.0731,1415.299,789.127
0.5799866,1,1416.862,787.0731,1416.08,788.1
0.5869598,1,1416.862,787.0731,1416.471,787.5865
0.5918903,1,1416.862,787.0731,1416.667,787.3298
0.5959415,1,1436.312,778.3565,1426.489,782.8431
0.6010113,1,1436.312,778.3565,1431.401,780.5999
0.6055183,1,1436.312,778.3565,1433.856,779.4781
0.6110516,1,1436.312,778.3565,1435.084,778.9174
0.6156387,1,1436.312,778.3565,1435.698,778.637
0.6206436,1,1436.312,778.3565,1436.005,778.4967
0.6251507,1,1426.877,775.5223,1431.441,777.0095
0.6300411,1,1426.877,775.5223,1429.159,776.2659
0.6350708,1,1426.877,775.5223,1428.018,775.894
0.6390648,1,1426.877,775.5223,1427.448,775.7081
0.6436424,1,1426.877,775.5223,1427.162,775.6152
0.6488934,1,1426.877,775.5223,1427.02,775.5687
0.6536789,1,1426.877,775.5223,1426.948,775.5455
0.6579494,1,1426.877,775.5223,1426.913,775.5339
0.6623974,1,1426.877,775.5223,1426.895,775.5281
0.6674538,1,1426.877,775.5223,1426.886,775.5251
0.6716576,1,1426.877,775.5223,1426.882,775.5237
0.6763954,1,1426.877,775.5223,1426.879,775.5229
0.6804523,1,1426.877,775.5223,1426.878,775.5226
0.684864,1,1426.877,775.5223,1426.878,775.5225
0.6897869,1,1426.877,775.5223,1426.877,775.5223
0.6950474,1,1426.877,775.5223,1426.877,775.5223
0.6993771,1,1426.877,775.5223,1426.877,775.5223
0.7045307,1,1426.877,775.5223,1426.877,775.5223
0.710041,1,1426.877,775.5223,1426.877,775.5223
0.7143917,1,1426.877,775.5223,1426.877,775.5223
0.7190666,1,1426.877,775.5223,1426.877,775.5223
0.7246666,1,1426.877,775.5223,1426.877,775.5223
0.7309761,1,1426.877,775.5223,1426.877,775.5223
0.7363892,1,1426.877,775.5223,1426.877,775.5223
0.7418919,1,1426.877,775.5223,1426.877,775.5223
0.7476368,1,1342.914,425.0299,1384.896,600.2761
0.7533855,1,1342.914,425.0299,1363.905,512.653
0.7596073,1,1342.914,425.0299,1353.41,468.8414
0.7639942,1,1342.914,425.0299,1348.162,446.9357
0.7712708,1,1342.914,425.0299,1345.538,435.9828
0.776577,1,1315.115,382.4144,1330.326,409.1986
0.7813416,1,1315.115,382.4144,1322.72,395.8065
0.7993641,1,1315.115,382.4144,1318.917,389.1104
0.8088074,1,1303.983,577.6905,1311.45,483.4005
0.8133373,1,1303.983,577.6905,1307.717,530.5455
0.8234463,1,1303.983,577.6905,1305.85,554.118
0.8289146,1,1303.983,577.6905,1304.917,565.9042
0.8377914,1,1283.192,636.1908,1294.054,601.0475
0.845068,1,1283.192,636.1908,1288.623,618.6191
0.8530216,1,1283.192,636.1908,1285.908,627.405
0.858736,1,1283.192,636.1908,1284.55,631.7979
0.8627014,1,1283.192,636.1908,1283.871,633.9943
0.8704262,1,1268.143,681.4543,1276.007,657.7243
0.8767509,1,1268.143,681.4543,1272.075,669.5893
0.8821106,1,1268.143,681.4543,1270.109,675.5218
0.8892517,1,1268.143,681.4543,1269.126,678.488
0.895689,1,1268.143,681.4543,1268.635,679.9712
0.9020882,1,1260.381,716.4017,1264.508,698.1865
0.9086094,1,1260.381,716.4017,1262.444,707.2941
0.9136467,1,1260.381,716.4017,1261.412,711.8479
0.919384,1,1260.381,716.4017,1260.896,714.1248
0.9250107,1,1260.381,716.4017,1260.639,715.2633
0.9316006,1,1255.739,740.2214,1258.189,727.7424
0.9370022,1,1255.739,740.2214,1256.964,733.9819
0.9437618,1,1255.739,740.2214,1256.352,737.1017
0.9496288,1,1255.739,740.2214,1256.045,738.6616
0.9565029,1,1255.739,740.2214,1255.892,739.4415
0.962307,1,1253.307,754.7451,1254.599,747.0933
0.9681816,1,1253.307,754.7451,1253.953,750.9192
0.9755077,1,1253.307,754.7451,1253.63,752.8322
0.9802399,1,1253.307,754.7451,1253.468,753.7886
0.985178,1,1253.307,754.7451,1253.387,754.2668
0.9933567,1,1251.358,766.1268,1252.373,760.1968
0.9984055,1,1251.358,766.1268,1251.865,763.1617
1.009487,1,1251.358,766.1268,1251.612,764.6443
1.01388,1,1251.358,766.1268,1251.485,765.3855
1.025646,1,1250.524,776.6926,1251.005,771.0391
1.030546,1,1250.524,776.6926,1250.765,773.8658
1.042334,1,1250.524,776.6926,1250.645,775.2792
1.046877,1,1250.524,776.6926,1250.584,775.986
1.058449,1,1250.512,784.397,1250.548,780.1915
1.062046,1,1250.512,784.397,1250.53,782.2943
1.067026,1,1250.512,784.397,1250.521,783.3457
1.071966,1,1250.512,784.397,1250.516,783.8713
1.076416,1,1250.512,784.397,1250.514,784.1342
1.080379,1,1250.743,792.1296,1250.628,788.1319
1.085789,1,1250.743,792.1296,1250.685,790.1307
1.091656,1,1250.743,792.1296,1250.714,791.1302
1.096323,1,1250.743,792.1296,1250.728,791.6299
1.101709,1,1250.743,792.1296,1250.735,791.8798
1.107679,1,1250.743,792.1296,1250.739,792.0047
1.111872,1,1250.381,799.5743,1250.56,795.7895
1.117073,1,1250.381,799.5743,1250.471,797.6819
1.121954,1,1250.381,799.5743,1250.426,798.6281
1.127459,1,1250.381,799.5743,1250.404,799.1012
1.132164,1,1250.381,799.5743,1250.392,799.3378
1.137386,1,1250.381,799.5743,1250.387,799.4561
1.143671,1,1278.016,802.702,1264.201,801.079
1.149099,1,1278.016,802.702,1271.108,801.8905
1.154146,1,1278.016,802.702,1274.562,802.2963
1.158764,1,1278.016,802.702,1276.289,802.4991
1.162624,1,1278.016,802.702,1277.152,802.6006
1.168549,1,1278.016,802.702,1277.584,802.6513
1.174154,1,1340.625,803.451,1309.104,803.0511
1.179199,1,1340.625,803.451,1324.865,803.2511
1.183203,1,1340.625,803.451,1332.745,803.3511
1.189901,1,1340.625,803.451,1336.685,803.401
1.19475,1,1340.625,803.451,1338.655,803.426
1.198475,1,1409.304,805.432,1373.979,804.429
1.207087,1,1409.304,805.432,1391.642,804.9305
1.212,1,1409.304,805.432,1400.473,805.1813
1.216515,1,1409.304,805.432,1404.889,805.3066
1.222698,1,1409.304,805.432,1407.096,805.3693
1.228186,1,1409.304,805.432,1408.2,805.4006
1.232079,1,1466.456,809.8245,1437.328,807.6125
1.239464,1,1466.456,809.8245,1451.892,808.7185
1.243732,1,1466.456,809.8245,1459.174,809.2715
1.248358,1,1466.456,809.8245,1462.815,809.548
1.256817,1,1466.456,809.8245,1464.635,809.6863
1.274364,1,1508.393,814.98,1486.514,812.3331
1.278774,1,1508.393,814.98,1497.453,813.6566
1.285187,1,1508.393,814.98,1502.923,814.3182
1.292038,1,1537.543,820.8668,1520.233,817.5925
1.298014,1,1537.543,820.8668,1528.888,819.2297
1.305511,1,1537.543,820.8668,1533.215,820.0482
1.311852,1,1537.543,820.8668,1535.379,820.4575
1.318859,1,1537.543,820.8668,1536.461,820.6622
1.32556,1,1556.169,826.5145,1546.315,823.5883
1.331608,1,1556.169,826.5145,1551.242,825.0514
1.340117,1,1556.169,826.5145,1553.706,825.783
1.344959,1,1556.169,826.5145,1554.938,826.1487
1.352928,1,1567.186,830.7347,1561.062,828.4417
1.362638,1,1567.186,830.7347,1564.124,829.5883
1.368917,1,1567.186,830.7347,1565.655,830.1615
1.373713,1,1567.186,830.7347,1566.421,830.4481
1.37859,1,1567.186,830.7347,1566.804,830.5914
1.38427,1,1574.107,833.2432,1570.456,831.9174
1.39097,1,1574.107,833.2432,1572.281,832.5803
1.395763,1,1574.107,833.2432,1573.194,832.9117
1.400888,1,1574.107,833.2432,1573.651,833.0775
1.408264,1,1574.107,833.2432,1573.879,833.1604
1.412998,1,1580.08,834.6799,1576.979,833.9202
1.418591,1,1580.08,834.6799,1578.53,834.3
1.424347,1,1580.08,834.6799,1579.305,834.49
1.429142,1,1580.08,834.6799,1579.692,834.585
1.434902,1,1580.08,834.6799,1579.886,834.6324
1.440395,1,1584.544,805.1145,1582.215,819.8735
1.444931,1,1584.544,805.1145,1583.379,812.494
1.450647,1,1584.544,805.1145,1583.962,808.8043
1.456247,1,1584.544,805.1145,1584.253,806.9594
1.460991,1,1584.544,805.1145,1584.398,806.0369
1.464918,1,1584.544,805.1145,1584.471,805.5757
1.471888,1,1587.619,693.111,1586.045,749.3433
1.477482,1,1587.619,693.111,1586.832,721.2272
1.482632,1,1587.619,693.111,1587.226,707.1691
1.492607,1,1587.619,693.111,1587.422,700.14
1.49892,1,1587.619,693.111,1587.521,696.6255
1.509947,1,1588.757,565.3391,1588.139,630.9823
1.515854,1,1588.757,565.3391,1588.448,598.1607
1.521231,1,1588.757,565.3391,1588.603,581.7499
1.527063,1,1588.757,565.3391,1588.68,573.5445
1.533434,1,1589.653,482.8578,1589.166,528.2012
1.539093,1,1589.653,482.8578,1589.409,505.5295
1.544806,1,1589.653,482.8578,1589.531,494.1937
1.552366,1,1589.653,482.8578,1589.592,488.5258
1.558813,1,1589.653,482.8578,1589.622,485.6918
1.564905,1,1591.161,438.1298,1590.392,461.9108
1.572313,1,1591.161,438.1298,1590.776,450.0203
1.57869,1,1591.161,438.1298,1590.969,444.075
1.584404,1,1591.161,438.1298,1591.065,441.1024
1.591209,1,1625.798,350.3837,1608.432,395.743
1.597012,1,1625.798,350.3837,1617.115,373.0634
1.602757,1,1625.798,350.3837,1621.456,361.7235
1.609623,1,1625.798,350.3837,1623.627,356.0536
1.615053,1,1625.798,350.3837,1624.713,353.2186
1.621094,1,1625.798,350.3837,1625.255,351.8011
1.627092,1,1656.837,276.6729,1641.046,314.237
1.632603,1,1656.837,276.6729,1648.942,295.455
1.639753,1,1656.837,276.6729,1652.889,286.0639
1.644567,1,1656.837,276.6729,1654.863,281.3684
1.649801,1,1656.837,276.6729,1655.85,279.0206
1.656485,1,1673.362,232.9035,1664.606,255.9621
1.661932,1,1673.362,232.9035,1668.984,244.4328
1.667763,1,1673.362,232.9035,1671.173,238.6681
1.674458,1,1673.362,232.9035,1672.267,235.7858
1.678654,1,1673.362,232.9035,1672.814,234.3446
1.683815,1,1681.409,213.2345,1677.112,223.7896
1.690655,1,1681.409,213.2345,1679.261,218.5121
1.694942,1,1681.409,213.2345,1680.335,215.8733
1.6998,1,1681.409,213.2345,1680.872,214.5539
1.707453,1,1681.409,213.2345,1681.141,213.8942
1.711645,1,1681.409,213.2345,1681.275,213.5644
1.717554,1,1683.749,201.9315,1682.512,207.7479
1.724445,1,1683.749,201.9315,1683.131,204.8397
1.728897,1,1683.749,201.9315,1683.44,203.3856
1.736668,1,1683.749,201.9315,1683.594,202.6586
1.741245,1,1683.749,201.9315,1683.672,202.295
1.745228,1,1684.635,195.142,1684.154,198.7185
1.753092,1,1684.635,195.142,1684.395,196.9303
1.758873,1,1684.635,195.142,1684.515,196.0362
1.763325,1,1684.635,195.142,1684.575,195.5891
1.776386,1,1685.303,192.2814,1684.939,193.9353
1.782856,1,1685.303,192.2814,1685.121,193.1084
1.790091,1,1685.303,192.2814,1685.212,192.6949
1.795116,1,1685.303,192.2814,1685.257,192.4882
1.801832,1,1685.303,192.2814,1685.28,192.3848
1.80946,1,1686.463,233.7742,1685.872,213.0795
1.815905,1,1686.463,233.7742,1686.167,223.4269
1.82255,1,1686.463,233.7742,1686.315,228.6006
1.828009,1,1686.463,233.7742,1686.389,231.1874
1.834146,1,1685.613,297.8353,1686.001,264.5114
1.840786,1,1685.613,297.8353,1685.807,281.1733
1.845839,1,1685.613,297.8353,1685.71,289.5043
1.851971,1,1685.613,297.8353,1685.661,293.6698
1.857019,1,1685.613,297.8353,1685.637,295.7525
1.862507,1,1685.613,297.8353,1685.625,296.7939
1.869049,1,1685.204,399.3812,1685.414,348.0876
1.875708,1,1685.204,399.3812,1685.309,373.7344
1.881124,1,1685.204,399.3812,1685.256,386.5578
1.888943,1,1685.204,399.3812,1685.23,392.9695
1.894508,1,1685.689,475.3028,1685.459,434.1362
1.899319,1,1685.689,475.3028,1685.574,454.7195
1.905323,1,1685.689,475.3028,1685.631,465.0111
1.9116,1,1685.689,475.3028,1685.66,470.157
1.916187,1,1685.689,475.3028,1685.674,472.7299
1.921677,1,1685.689,475.3028,1685.681,474.0164
1.927704,1,1684.994,519.512,1685.338,496.7642
1.932604,1,1684.994,519.512,1685.166,508.1381
1.940733,1,1684.994,519.512,1685.08,513.8251
1.9454,1,1684.994,519.512,1685.037,516.6686
1.951479,1,1684.994,519.512,1685.015,518.0903
1.957678,1,1684.3,544.4106,1684.657,531.2505
1.962095,1,1684.3,544.4106,1684.479,537.8306
1.968296,1,1684.3,544.4106,1684.389,541.1206
1.97481,1,1684.3,544.4106,1684.344,542.7656
1.978773,1,1684.3,544.4106,1684.322,543.5881
1.983917,1,1684.3,544.4106,1684.311,543.9994
1.991217,1,1684.397,555.1411,1684.354,549.5703
1.995255,1,1684.397,555.1411,1684.376,552.3557
2.000757,1,1684.397,555.1411,1684.386,553.7484
2.008595,1,1684.397,555.1411,1684.392,554.4448
2.012434,1,1684.397,555.1411,1684.395,554.793
2.022011,1,1684.028,561.478,1684.211,558.1355
2.027767,1,1684.028,561.478,1684.12,559.8068
2.036308,1,1684.028,561.478,1684.074,560.6423
2.042715,1,1684.028,561.478,1684.051,561.0602
2.04838,1,1684.351,565.4147,1684.201,563.2374
2.057852,1,1684.351,565.4147,1684.276,564.326
2.061884,1,1684.351,565.4147,1684.314,564.8704
2.068295,1,1684.351,565.4147,1684.333,565.1425
2.0735,1,1684.351,565.4147,1684.342,565.2786
2.077463,1,1684.266,569.6061,1684.304,567.4424
2.081615,1,1684.266,569.6061,1684.285,568.5243
2.087049,1,1684.266,569.6061,1684.276,569.0652
2.091764,1,1684.266,569.6061,1684.271,569.3357
2.095694,1,1684.266,569.6061,1684.269,569.4709
2.100977,1,1684.266,569.6061,1684.267,569.5386
2.105621,1,1639.51,620.3384,1661.889,594.9385
2.110476,1,1639.51,620.3384,1650.7,607.6384
2.116041,1,1639.51,620.3384,1645.105,613.9884
2.120955,1,1639.51,620.3384,1642.308,617.1634
2.124943,1,1639.51,620.3384,1640.909,618.7509
2.130102,1,1639.51,620.3384,1640.21,619.5446
2.13604,1,1566.462,697.9869,1603.336,658.7657
2.14048,1,1566.462,697.9869,1584.899,678.3763
2.144577,1,1566.462,697.9869,1575.68,688.1816
2.150354,1,1566.462,697.9869,1571.071,693.0842
2.155321,1,1566.462,697.9869,1568.767,695.5355
2.159386,1,1566.462,697.9869,1567.614,696.7612
2.164022,1,1566.462,697.9869,1567.038,697.374
2.17061,1,1515.148,755.5132,1541.093,726.4436
2.175013,1,1515.148,755.5132,1528.121,740.9784
2.179712,1,1515.148,755.5132,1521.634,748.2458
2.185596,1,1515.148,755.5132,1518.391,751.8795
2.190659,1,1515.148,755.5132,1516.77,753.6964
2.195513,1,1515.148,755.5132,1515.959,754.6049
2.200575,1,1487.289,789.0129,1501.624,771.8088
2.205809,1,1487.289,789.0129,1494.456,780.4109
2.211622,1,1487.289,789.0129,1490.873,784.7119
2.216619,1,1487.289,789.0129,1489.081,786.8624
2.221514,1,1487.289,789.0129,1488.185,787.9376
2.227928,1,1474.161,807.5319,1481.173,797.7347
2.235838,1,1474.161,807.5319,1477.667,802.6333
2.243746,1,1474.161,807.5319,1475.914,805.0826
2.249367,1,1474.161,807.5319,1475.038,806.3073
2.254866,1,1474.161,807.5319,1474.599,806.9196
2.259243,1,1467.345,817.6284,1470.972,812.2739
2.263243,1,1467.345,817.6284,1469.159,814.9512
2.269844,1,1467.345,817.6284,1468.252,816.2898
2.274992,1,1467.345,817.6284,1467.799,816.9591
2.278885,1,1467.345,817.6284,1467.572,817.2937
2.283598,1,1467.345,817.6284,1467.459,817.4611
2.29093,1,1464.297,823.6707,1465.878,820.5659
2.294741,1,1464.297,823.6707,1465.087,822.1183
2.298954,1,1464.297,823.6707,1464.692,822.8945
2.305935,1,1464.297,823.6707,1464.495,823.2826
2.310659,1,1464.297,823.6707,1464.396,823.4766
2.314724,1,1464.297,823.6707,1464.346,823.5736
2.323481,1,1463.992,828.2522,1464.169,825.9129
2.328156,1,1463.992,828.2522,1464.081,827.0825
2.337103,1,1463.992,828.2522,1464.036,827.6674
2.341429,1,1463.992,828.2522,1464.014,827.9598
2.345211,1,1463.992,828.2522,1464.003,828.106
2.35148,1,1463.732,829.7974,1463.867,828.9517
2.356026,1,1463.732,829.7974,1463.8,829.3745
2.35997,1,1463.732,829.7974,1463.766,829.5859
2.364161,1,1463.732,829.7974,1463.749,829.6917
2.371307,1,1463.732,829.7974,1463.74,829.7445
2.375635,1,1463.732,829.7974,1463.736,829.7709
2.379532,1,1463.194,830.3671,1463.465,830.069
2.38549,1,1463.194,830.3671,1463.329,830.218
2.390442,1,1463.194,830.3671,1463.262,830.2925
2.394728,1,1463.194,830.3671,1463.228,830.3298
2.399755,1,1463.194,830.3671,1463.211,830.3484
2.404894,1,1463.194,830.3671,1463.202,830.3578
2.409752,1,1461.935,830.1854,1462.569,830.2716
2.414957,1,1461.935,830.1854,1462.252,830.2285
2.42066,1,1461.935,830.1854,1462.093,830.207
2.424656,1,1461.935,830.1854,1462.014,830.1962
2.42919,1,1461.935,830.1854,1461.974,830.1908
2.434643,1,1461.935,830.1854,1461.955,830.1881
2.438938,1,1461.15,829.9583,1461.552,830.0732
2.443226,1,1461.15,829.9583,1461.351,830.0157
2.449131,1,1461.15,829.9583,1461.25,829.9871
2.454327,1,1461.15,829.9583,1461.2,829.9727
2.457939,1,1461.15,829.9583,1461.175,829.9655
2.462683,1,1461.15,829.9583,1461.162,829.9619
2.469055,1,1460.663,829.9166,1460.912,829.9393
2.473259,1,1460.663,829.9166,1460.787,829.928
2.478029,1,1460.663,829.9166,1460.725,829.9223
2.482538,1,1460.663,829.9166,1460.694,829.9194
2.488018,1,1460.663,829.9166,1460.678,829.918
2.492636,1,1460.663,829.9166,1460.67,829.9174
2.49638,1,1460.663,829.9166,1460.667,829.917
2.501902,1,1460.611,830.0714,1460.639,829.9941
2.507339,1,1460.611,830.0714,1460.625,830.0327
2.511518,1,1460.611,830.0714,1460.618,830.052
2.515833,1,1460.611,830.0714,1460.615,830.0616
2.520851,1,1460.611,830.0714,1460.613,830.0665
2.525812,1,1460.611,830.0714,1460.612,830.069
2.530273,1,1460.048,829.8232,1460.33,829.9461
2.535639,1,1460.048,829.8232,1460.189,829.8846
2.54067,1,1460.048,829.8232,1460.118,829.8539
2.54418,1,1460.048,829.8232,1460.083,829.8386
2.54904,1,1460.048,829.8232,1460.066,829.8309
2.555559,1,1460.048,829.8232,1460.057,829.8271
2.559256,1,1458.306,837.2368,1459.181,833.532
2.563282,1,1458.306,837.2368,1458.744,835.3844
2.571497,1,1458.306,837.2368,1458.525,836.3106
2.57596,1,1458.306,837.2368,1458.415,836.7737
2.579363,1,1458.306,837.2368,1458.361,837.0052
2.587383,1,1458.306,837.2368,1458.333,837.121
2.591593,1,1458.306,837.2368,1458.32,837.179
2.595417,1,1458.306,837.2368,1458.313,837.2079
2.605068,1,1458.306,837.2368,1458.309,837.2224
2.610243,1,1458.306,837.2368,1458.308,837.2296
2.614477,1,1458.306,837.2368,1458.307,837.2332
2.628147,1,1494.124,488.2679,1476.215,662.7505
2.632753,1,1494.124,488.2679,1485.17,575.5092
2.637421,1,1494.124,488.2679,1489.647,531.8885
2.641012,1,1494.124,488.2679,1491.885,510.0782
2.64444,1,1494.124,488.2679,1493.005,499.173
2.658918,1,1480.81,471.487,1486.907,485.33
2.664345,1,1480.81,471.487,1483.858,478.4085
2.670155,1,1480.81,471.487,1482.334,474.9478
2.674498,1,1480.81,471.487,1481.572,473.2173
2.678518,1,1525.281,516.5922,1503.426,494.9048
2.683558,1,1525.281,516.5922,1514.354,505.7485
2.689222,1,1525.281,516.5922,1519.817,511.1703
2.693542,1,1525.281,516.5922,1522.549,513.8813
2.697931,1,1525.281,516.5922,1523.915,515.2368
2.703075,1,1525.281,516.5922,1524.598,515.9145
2.708242,1,1525.281,516.5922,1524.939,516.2534
2.712858,1,1540.678,586.3054,1532.809,551.2794
2.717937,1,1540.678,586.3054,1536.744,568.7924
2.722952,1,1540.678,586.3054,1538.711,577.549
2.728212,1,1540.678,586.3054,1539.695,581.9272
2.732925,1,1540.678,586.3054,1540.187,584.1163
2.737982,1,1540.678,586.3054,1540.432,585.2109
2.744183,1,1562.007,678.5374,1551.22,631.8741
2.749317,1,1562.007,678.5374,1556.614,655.2058
2.754238,1,1562.007,678.5374,1559.31,666.8716
2.758823,1,1562.007,678.5374,1560.659,672.7045
2.762394,1,1562.007,678.5374,1561.333,675.621
2.767979,1,1562.007,678.5374,1561.67,677.0792
2.774801,1,1575.686,743.2691,1568.678,710.1742
2.778986,1,1575.686,743.2691,1572.182,726.7217
2.783031,1,1575.686,743.2691,1573.934,734.9954
2.789537,1,1575.686,743.2691,1574.81,739.1322
2.793745,1,1575.686,743.2691,1575.248,741.2007
2.797178,1,1575.686,743.2691,1575.467,742.2349
2.803144,1,1585.19,783.7858,1580.328,763.0104
2.809275,1,1585.19,783.7858,1582.759,773.3981
2.813004,1,1585.19,783.7858,1583.974,778.5919
2.819912,1,1585.19,783.7858,1584.582,781.1888
2.825506,1,1585.19,783.7858,1584.886,782.4873
2.830235,1,1589.833,804.1089,1587.359,793.2981
2.836149,1,1589.833,804.1089,1588.596,798.7035
2.841671,1,1589.833,804.1089,1589.215,801.4062
2.845226,1,1589.833,804.1089,1589.524,802.7576
2.854063,1,1589.833,804.1089,1589.678,803.4332
2.859327,1,1587.023,816.1471,1588.351,809.7902
2.86327,1,1587.023,816.1471,1587.687,812.9686
2.869493,1,1587.023,816.1471,1587.355,814.5579
2.875059,1,1587.023,816.1471,1587.189,815.3525
2.878948,1,1587.023,816.1471,1587.106,815.7498
2.884211,1,1587.023,816.1471,1587.065,815.9484
2.889469,1,1587.023,816.1471,1587.044,816.0477
2.894054,1,1579.652,821.3923,1583.348,818.72
2.898876,1,1579.652,821.3923,1581.5,820.0562
