time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1162815,7,7,7,0
0.1162815,7,7,7,0
0.1162815,7,7,7,0
0.1162815,7,7,7,0
0.1216087,7,7,7,0
0.1216087,7,7,7,0
0.1216087,7,7,7,0
0.1216087,7,7,7,0
0.1216087,7,7,7,0
0.1216087,7,7,7,0
0.1254673,7,7,7,0
0.1254673,7,7,7,0
0.1254673,7,7,7,0
0.1254673,7,7,7,0
0.1254673,7,7,7,0
0.1254673,7,7,7,0
0.1296825,7,7,7,0
0.1296825,7,7,7,0
0.1296825,7,7,7,0
0.1296825,7,7,7,0
0.1296825,7,7,7,0
0.1296825,7,7,7,0
0.1343327,7,7,7,0
0.1343327,7,7,7,0
0.1343327,7,7,7,0
0.1343327,7,7,7,0
0.1343327,7,7,7,0
0.1343327,7,7,7,0
0.1396828,7,7,7,0
0.1396828,7,7,7,0
0.1396828,7,7,7,0
0.1396828,7,7,7,0
0.1396828,7,7,7,0
0.1396828,7,7,7,0
0.1443043,7,7,7,0
0.1443043,7,7,7,0
0.1443043,7,7,7,0
0.1443043,7,7,7,0
0.1443043,7,7,7,0
0.1443043,7,7,7,0
0.1491928,7,7,7,0
0.1491928,7,7,7,0
0.1491928,7,7,7,0
0.1491928,7,7,7,0
0.1491928,7,7,7,0
0.1491928,7,7,7,0
0.1542645,7,7,7,0
0.1542645,7,7,7,0
0.1542645,7,7,7,0
0.1542645,7,7,7,0
0.1542645,7,7,7,0
0.1542645,7,7,7,0
0.1577816,7,7,7,0
0.1577816,7,7,7,0
0.1577816,7,7,7,0
0.1577816,7,7,7,0
0.1577816,7,7,7,0
0.1577816,7,7,7,0
0.1627789,7,7,7,0
0.1627789,7,7,7,0
0.1627789,7,7,7,0
0.1627789,7,7,7,0
0.1627789,7,7,7,0
0.1627789,7,7,7,0
0.1682129,7,7,7,0
0.1682129,7,7,7,0
0.1682129,7,7,7,0
0.1682129,7,7,7,0
0.1682129,7,7,7,0
0.1682129,7,7,7,0
0.172472,7,7,7,0
0.172472,7,7,7,0
0.172472,7,7,7,0
0.172472,7,7,7,0
0.172472,7,7,7,0
0.172472,7,7,7,0
0.1760349,7,7,7,0
0.1760349,7,7,7,0
0.1760349,7,7,7,0
0.1760349,7,7,7,0
0.1760349,7,7,7,0
0.1760349,7,7,7,0
0.1815186,7,7,7,0
0.1815186,7,7,7,0
0.1815186,7,7,7,0
0.1815186,7,7,7,0
0.1815186,7,7,7,0
0.1815186,7,7,7,0
0.1869812,7,7,7,0
0.1869812,7,7,7,0
0.1869812,7,7,7,0
0.1869812,7,7,7,0
0.1869812,7,7,7,0
0.1869812,7,7,7,0
0.1907845,7,7,7,0
0.1907845,7,7,7,0
0.1907845,7,7,7,0
0.1907845,7,7,7,0
0.1907845,7,7,7,0
0.1907845,7,7,7,0
0.1945343,7,7,7,0
0.1945343,7,7,7,0
0.1945343,7,7,7,0
0.1945343,7,7,7,0
0.1945343,7,7,7,0
0.1945343,7,7,7,0
0.199894,7,7,7,0
0.199894,7,7,7,0
0.199894,7,7,7,0
0.199894,7,7,7,0
0.199894,7,7,7,0
0.199894,7,7,7,0
0.2054081,7,7,7,0
0.2054081,7,7,7,0
0.2054081,7,7,7,0
0.2054081,7,7,7,0
0.2054081,7,7,7,0
0.2054081,7,7,7,0
0.2092781,7,7,7,0
0.2092781,7,7,7,0
0.2092781,7,7,7,0
0.2092781,7,7,7,0
0.2092781,7,7,7,0
0.2092781,7,7,7,0
0.2142811,7,7,7,0
0.2142811,7,7,7,0
0.2142811,7,7,7,0
0.2142811,7,7,7,0
0.2142811,7,7,7,0
0.2142811,7,7,7,0
0.2201977,7,7,7,0
0.2201977,7,7,7,0
0.2201977,7,7,7,0
0.2201977,7,7,7,0
0.2201977,7,7,7,0
0.2201977,7,7,7,0
0.2247524,7,7,7,0
0.2247524,7,7,7,0
0.2247524,7,7,7,0
0.2247524,7,7,7,0
0.2247524,7,7,7,0
0.2247524,7,7,7,0
0.2292976,7,7,7,0
0.2292976,7,7,7,0
0.2292976,7,7,7,0
0.2292976,7,7,7,0
0.2292976,7,7,7,0
0.2292976,7,7,7,0
0.235342,7,7,7,0
0.235342,7,7,7,0
0.235342,7,7,7,0
0.235342,7,7,7,0
0.235342,7,7,7,0
0.235342,7,7,7,0
0.2391682,7,7,7,0
0.2391682,7,7,7,0
0.2391682,7,7,7,0
0.2391682,7,7,7,0
0.2391682,7,7,7,0
0.2391682,7,7,7,0
0.2433491,7,7,7,0
0.2433491,7,7,7,0
0.2433491,7,7,7,0
0.2433491,7,7,7,0
0.2433491,7,7,7,0
0.2433491,7,7,7,0
0.2509346,7,7,7,0
0.2509346,7,7,7,0
0.2509346,7,7,7,0
0.2509346,7,7,7,0
0.2509346,7,7,7,0
0.2509346,7,7,7,0
0.2554111,7,7,7,0
0.2554111,7,7,7,0
0.2554111,7,7,7,0
0.2554111,7,7,7,0
0.2554111,7,7,7,0
0.2554111,7,7,7,0
0.2596436,7,7,7,0
0.2596436,7,7,7,0
0.2596436,7,7,7,0
0.2596436,7,7,7,0
0.2596436,7,7,7,0
0.2596436,7,7,7,0
0.2692356,7,7,7,0
0.2692356,7,7,7,0
0.2692356,7,7,7,0
0.2692356,7,7,7,0
0.2692356,7,7,7,0
0.2692356,7,7,7,0
0.2731094,7,7,7,0
0.2731094,7,7,7,0
0.2731094,7,7,7,0
0.2731094,7,7,7,0
0.2731094,7,7,7,0
0.2731094,7,7,7,0
0.2769775,7,7,7,0
0.2769775,7,7,7,0
0.2769775,7,7,7,0
0.2769775,7,7,7,0
0.2769775,7,7,7,0
0.2769775,7,7,7,0
0.2861767,7,7,7,0
0.2861767,7,7,7,0
0.2861767,7,7,7,0
0.2861767,7,7,7,0
0.2861767,7,7,7,0
0.2861767,7,7,7,0
0.2897892,7,7,7,0
0.2897892,7,7,7,0
0.2897892,7,7,7,0
0.2897892,7,7,7,0
0.2897892,7,7,7,0
0.2897892,7,7,7,0
0.2938194,7,7,7,0
0.2938194,7,7,7,0
0.2938194,7,7,7,0
0.2938194,7,7,7,0
0.2938194,7,7,7,0
0.2938194,7,7,7,0
0.2994633,7,7,7,0
0.2994633,7,7,7,0
0.2994633,7,7,7,0
0.2994633,7,7,7,0
0.2994633,7,7,7,0
0.2994633,7,7,7,0
0.3046913,7,7,7,0
0.3046913,7,7,7,0
0.3046913,7,7,7,0
0.3046913,7,7,7,0
0.3046913,7,7,7,0
0.3046913,7,7,7,0
0.3087158,7,7,7,0
0.3087158,7,7,7,0
0.3087158,7,7,7,0
0.3087158,7,7,7,0
0.3087158,7,7,7,0
0.3087158,7,7,7,0
0.3139133,7,7,7,0
0.3139133,7,7,7,0
0.3139133,7,7,7,0
0.3139133,7,7,7,0
0.3139133,7,7,7,0
0.3139133,7,7,7,0
0.318594,7,7,7,0
0.318594,7,7,7,0
0.318594,7,7,7,0
0.318594,7,7,7,0
0.318594,7,7,7,0
0.318594,7,7,7,0
0.3227634,7,7,7,0
0.3227634,7,7,7,0
0.3227634,7,7,7,0
0.3227634,7,7,7,0
0.3227634,7,7,7,0
0.3227634,7,7,7,0
0.327095,7,7,7,0
0.327095,7,7,7,0
0.327095,7,7,7,0
0.327095,7,7,7,0
0.327095,7,7,7,0
0.327095,7,7,7,0
0.3318462,7,7,7,0
0.3318462,7,7,7,0
0.3318462,7,7,7,0
0.3318462,7,7,7,0
0.3318462,7,7,7,0
0.3318462,7,7,7,0
0.3363552,7,7,7,0
0.3363552,7,7,7,0
0.3363552,7,7,7,0
0.3363552,7,7,7,0
0.3363552,7,7,7,0
0.3363552,7,7,7,0
0.3400688,7,7,7,0
0.3400688,7,7,7,0
0.3400688,7,7,7,0
0.3400688,7,7,7,0
0.3400688,7,7,7,0
0.3400688,7,7,7,0
0.3453751,7,7,7,0
0.3453751,7,7,7,0
0.3453751,7,7,7,0
0.3453751,7,7,7,0
0.3453751,7,7,7,0
0.3453751,7,7,7,0
0.3503895,7,7,7,0
0.3503895,7,7,7,0
0.3503895,7,7,7,0
0.3503895,7,7,7,0
0.3503895,7,7,7,0
0.3503895,7,7,7,0
0.3542633,7,7,7,0
0.3542633,7,7,7,0
0.3542633,7,7,7,0
0.3542633,7,7,7,0
0.3542633,7,7,7,0
0.3542633,7,7,7,0
0.3585911,7,7,7,0
0.3585911,7,7,7,0
0.3585911,7,7,7,0
0.3585911,7,7,7,0
0.3585911,7,7,7,0
0.3585911,7,7,7,0
0.3635902,7,7,7,0
0.3635902,7,7,7,0
0.3635902,7,7,7,0
0.3635902,7,7,7,0
0.3635902,7,7,7,0
0.3635902,7,7,7,0
0.3686237,7,7,7,0
0.3686237,7,7,7,0
0.3686237,7,7,7,0
0.3686237,7,7,7,0
0.3686237,7,7,7,0
0.3686237,7,7,7,0
0.3728371,7,7,7,0
0.3728371,7,7,7,0
0.3728371,7,7,7,0
0.3728371,7,7,7,0
0.3728371,7,7,7,0
0.3728371,7,7,7,0
0.3770256,7,7,7,0
0.3770256,7,7,7,0
0.3770256,7,7,7,0
0.3770256,7,7,7,0
0.3770256,7,7,7,0
0.3770256,7,7,7,0
0.382822,7,7,7,0
0.382822,7,7,7,0
0.382822,7,7,7,0
0.382822,7,7,7,0
0.382822,7,7,7,0
0.382822,7,7,7,0
0.3873482,7,7,7,0
0.3873482,7,7,7,0
0.3873482,7,7,7,0
0.3873482,7,7,7,0
0.3873482,7,7,7,0
0.3873482,7,7,7,0
0.3916054,7,7,7,0
0.3916054,7,7,7,0
0.3916054,7,7,7,0
0.3916054,7,7,7,0
0.3916054,7,7,7,0
0.3916054,7,7,7,0
0.3960514,7,7,7,0
0.3960514,7,7,7,0
0.3960514,7,7,7,0
0.3960514,7,7,7,0
0.3960514,7,7,7,0
0.3960514,7,7,7,0
0.4006214,7,7,7,0
0.4006214,7,7,7,0
0.4006214,7,7,7,0
0.4006214,7,7,7,0
0.4006214,7,7,7,0
0.4006214,7,7,7,0
0.4061184,7,7,7,0
0.4061184,7,7,7,0
0.4061184,7,7,7,0
0.4061184,7,7,7,0
0.4061184,7,7,7,0
0.4061184,7,7,7,0
0.4098873,7,7,7,0
0.4098873,7,7,7,0
0.4098873,7,7,7,0
0.4098873,7,7,7,0
0.4098873,7,7,7,0
0.4098873,7,7,7,0
0.4148617,7,7,7,0
0.4148617,7,7,7,0
0.4148617,7,7,7,0
0.4148617,7,7,7,0
0.4148617,7,7,7,0
0.4148617,7,7,7,0
0.4197292,7,7,7,0
0.4197292,7,7,7,0
0.4197292,7,7,7,0
0.4197292,7,7,7,0
0.4197292,7,7,7,0
0.4197292,7,7,7,0
0.4241467,7,7,7,0
0.4241467,7,7,7,0
0.4241467,7,7,7,0
0.4241467,7,7,7,0
0.4241467,7,7,7,0
0.4241467,7,7,7,0
0.4291019,7,7,7,0
0.4291019,7,7,7,0
0.4291019,7,7,7,0
0.4291019,7,7,7,0
0.4291019,7,7,7,0
0.4291019,7,7,7,0
0.4348049,7,7,7,0
0.4348049,7,7,7,0
0.4348049,7,7,7,0
0.4348049,7,7,7,0
0.4348049,7,7,7,0
0.4348049,7,7,7,0
0.4393864,7,7,7,0
0.4393864,7,7,7,0
0.4393864,7,7,7,0
0.4393864,7,7,7,0
0.4393864,7,7,7,0
0.4393864,7,7,7,0
0.4434891,7,7,7,0
0.4434891,7,7,7,0
0.4434891,7,7,7,0
0.4434891,7,7,7,0
0.4434891,7,7,7,0
0.4434891,7,7,7,0
0.4485741,7,7,7,0
0.4485741,7,7,7,0
0.4485741,7,7,7,0
0.4485741,7,7,7,0
0.4485741,7,7,7,0
0.4485741,7,7,7,0
0.4535885,7,7,7,0
0.4535885,7,7,7,0
0.4535885,7,7,7,0
0.4535885,7,7,7,0
0.4535885,7,7,7,0
0.4535885,7,7,7,0
0.4573975,7,7,7,0
0.4573975,7,7,7,0
0.4573975,7,7,7,0
0.4573975,7,7,7,0
0.4573975,7,7,7,0
0.4573975,7,7,7,0
0.4624691,7,7,7,0
0.4624691,7,7,7,0
0.4624691,7,7,7,0
0.4624691,7,7,7,0
0.4624691,7,7,7,0
0.4624691,7,7,7,0
0.4686222,7,7,7,0
0.4686222,7,7,7,0
0.4686222,7,7,7,0
0.4686222,7,7,7,0
0.4686222,7,7,7,0
0.4686222,7,7,7,0
0.4726753,7,7,7,0
0.4726753,7,7,7,0
0.4726753,7,7,7,0
0.4726753,7,7,7,0
0.4726753,7,7,7,0
0.4726753,7,7,7,0
0.4768333,7,7,7,0
0.4768333,7,7,7,0
0.4768333,7,7,7,0
0.4768333,7,7,7,0
0.4768333,7,7,7,0
0.4768333,7,7,7,0
0.4841557,7,7,7,0
0.4841557,7,7,7,0
0.4841557,7,7,7,0
0.4841557,7,7,7,0
0.4841557,7,7,7,0
0.4841557,7,7,7,0
0.4883976,7,7,7,0
0.4883976,7,7,7,0
0.4883976,7,7,7,0
0.4883976,7,7,7,0
0.4883976,7,7,7,0
0.4883976,7,7,7,0
0.4918957,7,7,7,0
0.4918957,7,7,7,0
0.4918957,7,7,7,0
0.4918957,7,7,7,0
0.4918957,7,7,7,0
0.4918957,7,7,7,0
0.4968719,7,7,7,0
0.4968719,7,7,7,0
0.4968719,7,7,7,0
0.4968719,7,7,7,0
0.4968719,7,7,7,0
0.4968719,7,7,7,0
0.5030346,7,7,7,0
0.5030346,7,7,7,0
0.5030346,7,7,7,0
0.5030346,7,7,7,0
0.5030346,7,7,7,0
0.5030346,7,7,7,0
0.5068932,7,7,7,0
0.5068932,7,7,7,0
0.5068932,7,7,7,0
0.5068932,7,7,7,0
0.5068932,7,7,7,0
0.5068932,7,7,7,0
0.5108948,7,7,7,0
0.5108948,7,7,7,0
0.5108948,7,7,7,0
0.5108948,7,7,7,0
0.5108948,7,7,7,0
0.5108948,7,7,7,0
0.5162239,7,7,7,0
0.5162239,7,7,7,0
0.5162239,7,7,7,0
0.5162239,7,7,7,0
0.5162239,7,7,7,0
0.5162239,7,7,7,0
0.5219135,7,7,7,0
0.5219135,7,7,7,0
0.5219135,7,7,7,0
0.5219135,7,7,7,0
0.5219135,7,7,7,0
0.5219135,7,7,7,0
0.525589,7,7,7,0
0.525589,7,7,7,0
0.525589,7,7,7,0
0.525589,7,7,7,0
0.525589,7,7,7,0
0.525589,7,7,7,0
0.5345249,7,7,7,0
0.5345249,7,7,7,0
0.5345249,7,7,7,0
0.5345249,7,7,7,0
0.5345249,7,7,7,0
0.5345249,7,7,7,0
0.5389404,7,7,7,0
0.5389404,7,7,7,0
0.5389404,7,7,7,0
0.5389404,7,7,7,0
0.5389404,7,7,7,0
0.5389404,7,7,7,0
0.5441227,7,7,7,0
0.5441227,7,7,7,0
0.5441227,7,7,7,0
0.5441227,7,7,7,0
0.5441227,7,7,7,0
0.5441227,7,7,7,0
0.5493641,7,7,7,0
0.5493641,7,7,7,0
0.5493641,7,7,7,0
0.5493641,7,7,7,0
0.5493641,7,7,7,0
0.5493641,7,7,7,0
0.5537205,7,7,7,0
0.5537205,7,7,7,0
0.5537205,7,7,7,0
0.5537205,7,7,7,0
0.5537205,7,7,7,0
0.5537205,7,7,7,0
0.5572701,7,7,7,0
0.5572701,7,7,7,0
0.5572701,7,7,7,0
0.5572701,7,7,7,0
0.5572701,7,7,7,0
0.5572701,7,7,7,0
0.5628567,7,7,7,0
0.5628567,7,7,7,0
0.5628567,7,7,7,0
0.5628567,7,7,7,0
0.5628567,7,7,7,0
0.5628567,7,7,7,0
0.5677643,7,7,7,0
0.5677643,7,7,7,0
0.5677643,7,7,7,0
0.5677643,7,7,7,0
0.5677643,7,7,7,0
0.5677643,7,7,7,0
0.571558,7,7,7,0
0.571558,7,7,7,0
0.571558,7,7,7,0
0.571558,7,7,7,0
0.571558,7,7,7,0
0.571558,7,7,7,0
0.5766525,7,7,7,0
0.5766525,7,7,7,0
0.5766525,7,7,7,0
0.5766525,7,7,7,0
0.5766525,7,7,7,0
0.5766525,7,7,7,0
0.5825596,7,7,7,0
0.5825596,7,7,7,0
0.5825596,7,7,7,0
0.5825596,7,7,7,0
0.5825596,7,7,7,0
0.5825596,7,7,7,0
0.5871468,7,7,7,0
0.5871468,7,7,7,0
0.5871468,7,7,7,0
0.5871468,7,7,7,0
0.5871468,7,7,7,0
0.5871468,7,7,7,0
0.5915203,7,7,7,0
0.5915203,7,7,7,0
0.5915203,7,7,7,0
0.5915203,7,7,7,0
0.5915203,7,7,7,0
0.5915203,7,7,7,0
0.5960236,7,7,7,0
0.5960236,7,7,7,0
0.5960236,7,7,7,0
0.5960236,7,7,7,0
0.5960236,7,7,7,0
0.5960236,7,7,7,0
0.6015644,7,7,7,0
0.6015644,7,7,7,0
0.6015644,7,7,7,0
0.6015644,7,7,7,0
0.6015644,7,7,7,0
0.6015644,7,7,7,0
0.6062088,7,7,7,0
0.6062088,7,7,7,0
0.6062088,7,7,7,0
0.6062088,7,7,7,0
0.6062088,7,7,7,0
0.6062088,7,7,7,0
0.6100578,7,7,7,0
0.6100578,7,7,7,0
0.6100578,7,7,7,0
0.6100578,7,7,7,0
0.6100578,7,7,7,0
0.6100578,7,7,7,0
0.6149807,7,7,7,0
0.6149807,7,7,7,0
0.6149807,7,7,7,0
0.6149807,7,7,7,0
0.6149807,7,7,7,0
0.6149807,7,7,7,0
0.6205826,7,7,7,0
0.6205826,7,7,7,0
0.6205826,7,7,7,0
0.6205826,7,7,7,0
0.6205826,7,7,7,0
0.6205826,7,7,7,0
0.6257534,7,7,7,0
0.6257534,7,7,7,0
0.6257534,7,7,7,0
0.6257534,7,7,7,0
0.6257534,7,7,7,0
0.6257534,7,7,7,0
0.6305809,7,7,7,0
0.6305809,7,7,7,0
0.6305809,7,7,7,0
0.6305809,7,7,7,0
0.6305809,7,7,7,0
0.6305809,7,7,7,0
0.6363869,7,7,7,0
0.6363869,7,7,7,0
0.6363869,7,7,7,0
0.6363869,7,7,7,0
0.6363869,7,7,7,0
0.6363869,7,7,7,0
0.6403427,7,7,7,0
0.6403427,7,7,7,0
0.6403427,7,7,7,0
0.6403427,7,7,7,0
0.6403427,7,7,7,0
0.6403427,7,7,7,0
0.6447201,7,7,7,0
0.6447201,7,7,7,0
0.6447201,7,7,7,0
0.6447201,7,7,7,0
0.6447201,7,7,7,0
0.6447201,7,7,7,0
0.6499538,7,7,7,0
0.6499538,7,7,7,0
0.6499538,7,7,7,0
0.6499538,7,7,7,0
0.6499538,7,7,7,0
0.6499538,7,7,7,0
0.6546822,7,7,7,0
0.6546822,7,7,7,0
0.6546822,7,7,7,0
0.6546822,7,7,7,0
0.6546822,7,7,7,0
0.6546822,7,7,7,0
0.6581059,7,7,7,0
0.6581059,7,7,7,0
0.6581059,7,7,7,0
0.6581059,7,7,7,0
0.6581059,7,7,7,0
0.6581059,7,7,7,0
0.6633472,7,7,7,0
0.6633472,7,7,7,0
0.6633472,7,7,7,0
0.6633472,7,7,7,0
0.6633472,7,7,7,0
0.6633472,7,7,7,0
0.6687412,7,7,7,0
0.6687412,7,7,7,0
0.6687412,7,7,7,0
0.6687412,7,7,7,0
0.6687412,7,7,7,0
0.6687412,7,7,7,0
0.6727428,7,7,7,0
0.6727428,7,7,7,0
0.6727428,7,7,7,0
0.6727428,7,7,7,0
0.6727428,7,7,7,0
0.6727428,7,7,7,0
0.6763992,7,7,7,0
0.6763992,7,7,7,0
0.6763992,7,7,7,0
0.6763992,7,7,7,0
0.6763992,7,7,7,0
0.6763992,7,7,7,0
0.6816635,7,7,7,0
0.6816635,7,7,7,0
0.6816635,7,7,7,0
0.6816635,7,7,7,0
0.6816635,7,7,7,0
0.6816635,7,7,7,0
0.6868801,7,7,7,0
0.6868801,7,7,7,0
0.6868801,7,7,7,0
0.6868801,7,7,7,0
0.6868801,7,7,7,0
0.6868801,7,7,7,0
0.6907158,7,7,7,0
0.6907158,7,7,7,0
0.6907158,7,7,7,0
0.6907158,7,7,7,0
0.6907158,7,7,7,0
0.6907158,7,7,7,0
0.6946144,7,7,7,0
0.6946144,7,7,7,0
0.6946144,7,7,7,0
0.6946144,7,7,7,0
0.6946144,7,7,7,0
0.6946144,7,7,7,0
0.700552,7,7,7,0
0.700552,7,7,7,0
0.700552,7,7,7,0
0.700552,7,7,7,0
0.700552,7,7,7,0
0.700552,7,7,7,0
0.7053509,7,7,7,0
0.7053509,7,7,7,0
0.7053509,7,7,7,0
0.7053509,7,7,7,0
0.7053509,7,7,7,0
0.7053509,7,7,7,0
0.7089729,7,7,7,0
0.7089729,7,7,7,0
0.7089729,7,7,7,0
0.7089729,7,7,7,0
0.7089729,7,7,7,0
0.7089729,7,7,7,0
0.7147217,7,7,7,0
0.7147217,7,7,7,0
0.7147217,7,7,7,0
0.7147217,7,7,7,0
0.7147217,7,7,7,0
0.7147217,7,7,7,0
0.7197495,7,7,7,0
0.7197495,7,7,7,0
0.7197495,7,7,7,0
0.7197495,7,7,7,0
0.7197495,7,7,7,0
0.7197495,7,7,7,0
0.724268,7,7,7,0
0.724268,7,7,7,0
0.724268,7,7,7,0
0.724268,7,7,7,0
0.724268,7,7,7,0
0.724268,7,7,7,0
0.7281818,7,7,7,0
0.7281818,7,7,7,0
0.7281818,7,7,7,0
0.7281818,7,7,7,0
0.7281818,7,7,7,0
0.7281818,7,7,7,0
0.7347546,7,7,7,0
0.7347546,7,7,7,0
0.7347546,7,7,7,0
0.7347546,7,7,7,0
0.7347546,7,7,7,0
0.7347546,7,7,7,0
0.7387066,7,7,7,0
0.7387066,7,7,7,0
0.7387066,7,7,7,0
0.7387066,7,7,7,0
0.7387066,7,7,7,0
0.7387066,7,7,7,0
0.7430038,7,7,7,0
0.7430038,7,7,7,0
0.7430038,7,7,7,0
0.7430038,7,7,7,0
0.7430038,7,7,7,0
0.7430038,7,7,7,0
0.7511253,7,7,7,0
0.7511253,7,7,7,0
0.7511253,7,7,7,0
0.7511253,7,7,7,0
0.7511253,7,7,7,0
0.7511253,7,7,7,0
0.755476,7,7,7,0
0.755476,7,7,7,0
0.755476,7,7,7,0
0.755476,7,7,7,0
0.755476,7,7,7,0
0.755476,7,7,7,0
0.759304,7,7,7,0
0.759304,7,7,7,0
0.759304,7,7,7,0
0.759304,7,7,7,0
0.759304,7,7,7,0
0.759304,7,7,7,0
0.7682724,7,7,7,0
0.7682724,7,7,7,0
0.7682724,7,7,7,0
0.7682724,7,7,7,0
0.7682724,7,7,7,0
0.7682724,7,7,7,0
0.7718906,7,7,7,0
0.7718906,7,7,7,0
0.7718906,7,7,7,0
0.7718906,7,7,7,0
0.7718906,7,7,7,0
0.7718906,7,7,7,0
0.7758789,7,7,7,0
0.7758789,7,7,7,0
0.7758789,7,7,7,0
0.7758789,7,7,7,0
0.7758789,7,7,7,0
0.7758789,7,7,7,0
0.7829056,7,7,7,0
0.7829056,7,7,7,0
0.7829056,7,7,7,0
0.7829056,7,7,7,0
0.7829056,7,7,7,0
0.7829056,7,7,7,0
0.7873535,7,7,7,0
0.7873535,7,7,7,0
0.7873535,7,7,7,0
0.7873535,7,7,7,0
0.7873535,7,7,7,0
0.7873535,7,7,7,0
0.7915478,7,7,7,0
0.7915478,7,7,7,0
0.7915478,7,7,7,0
0.7915478,7,7,7,0
0.7915478,7,7,7,0
0.7915478,7,7,7,0
0.7960148,7,7,7,0
0.7960148,7,7,7,0
0.7960148,7,7,7,0
0.7960148,7,7,7,0
0.7960148,7,7,7,0
0.7960148,7,7,7,0
0.8004913,7,7,7,0
0.8004913,7,7,7,0
0.8004913,7,7,7,0
0.8004913,7,7,7,0
0.8004913,7,7,7,0
0.8004913,7,7,7,0
0.8047619,7,7,7,0
0.8047619,7,7,7,0
0.8047619,7,7,7,0
0.8047619,7,7,7,0
0.8047619,7,7,7,0
0.8047619,7,7,7,0
0.8094234,7,7,7,0
0.8094234,7,7,7,0
0.8094234,7,7,7,0
0.8094234,7,7,7,0
0.8094234,7,7,7,0
0.8094234,7,7,7,0
0.8142509,7,7,7,0
0.8142509,7,7,7,0
0.8142509,7,7,7,0
0.8142509,7,7,7,0
0.8142509,7,7,7,0
0.8142509,7,7,7,0
0.818718,7,7,7,0
0.818718,7,7,7,0
0.818718,7,7,7,0
0.818718,7,7,7,0
0.818718,7,7,7,0
0.818718,7,7,7,0
0.8239746,7,7,7,0
0.8239746,7,7,7,0
0.8239746,7,7,7,0
0.8239746,7,7,7,0
0.8239746,7,7,7,0
0.8239746,7,7,7,0
0.8287964,7,7,7,0
0.8287964,7,7,7,0
0.8287964,7,7,7,0
0.8287964,7,7,7,0
0.8287964,7,7,7,0
0.8287964,7,7,7,0
0.8333149,7,7,7,0
0.8333149,7,7,7,0
0.8333149,7,7,7,0
0.8333149,7,7,7,0
0.8333149,7,7,7,0
0.8333149,7,7,7,0
0.8377209,7,7,7,0
0.8377209,7,7,7,0
0.8377209,7,7,7,0
0.8377209,7,7,7,0
0.8377209,7,7,7,0
0.8377209,7,7,7,0
0.8426151,7,7,7,0
0.8426151,7,7,7,0
0.8426151,7,7,7,0
0.8426151,7,7,7,0
0.8426151,7,7,7,0
0.8426151,7,7,7,0
0.8472424,7,7,7,0
0.8472424,7,7,7,0
0.8472424,7,7,7,0
0.8472424,7,7,7,0
0.8472424,7,7,7,0
0.8472424,7,7,7,0
0.8517742,7,7,7,0
0.8517742,7,7,7,0
0.8517742,7,7,7,0
0.8517742,7,7,7,0
0.8517742,7,7,7,0
