time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5263367,1,1367.288,673.4863,1366.415,672.4799
0.5314178,1,1367.288,673.4863,1366.852,672.983
0.5367165,1,1374.275,692.2234,1370.563,682.6032
0.5427094,1,1374.275,692.2234,1372.419,687.4133
0.5472946,1,1374.275,692.2234,1373.347,689.8184
0.5516624,1,1374.275,692.2234,1373.811,691.0209
0.5594254,1,1374.275,692.2234,1374.043,691.6221
0.564579,1,1395.517,728.7434,1384.78,710.1827
0.5689812,1,1395.517,728.7434,1390.148,719.4631
0.5753326,1,1395.517,728.7434,1392.833,724.1033
0.5818138,1,1395.517,728.7434,1394.175,726.4233
0.5862312,1,1395.517,728.7434,1394.846,727.5834
0.5935478,1,1278.196,726.7886,1336.521,727.186
0.5991478,1,1278.196,726.7886,1307.359,726.9873
0.6041412,1,1278.196,726.7886,1292.777,726.8879
0.6118546,1,1278.196,726.7886,1285.487,726.8383
0.6166344,1,1278.196,726.7886,1281.841,726.8135
0.6236191,1,1141.768,720.1292,1211.805,723.4713
0.630043,1,1141.768,720.1292,1176.786,721.8002
0.6341896,1,1141.768,720.1292,1159.277,720.9647
0.6408501,1,1141.768,720.1292,1150.522,720.5469
0.6467934,1,1141.768,720.1292,1146.145,720.338
0.6511497,1,1141.768,720.1292,1143.957,720.2336
0.6584358,1,1023.696,704.5463,1083.826,712.3899
0.6646156,1,1023.696,704.5463,1053.761,708.4681
0.6702652,1,1023.696,704.5463,1038.729,706.5072
0.6776047,1,1023.696,704.5463,1031.212,705.5267
0.6815414,1,1023.696,704.5463,1027.454,705.0365
0.6871338,1,931.7585,703.4688,979.6064,704.2527
0.69347,1,931.7585,703.4688,955.6825,703.8607
0.6990738,1,931.7585,703.4688,943.7205,703.6648
0.7055359,1,931.7585,703.4688,937.7395,703.5668
0.7112694,1,931.7585,703.4688,934.749,703.5178
0.7170143,1,931.7585,703.4688,933.2538,703.4933
0.72229,1,931.7585,703.4688,932.5062,703.4811
0.7277489,1,931.7585,703.4688,932.1323,703.475
0.7322884,1,931.7585,703.4688,931.9454,703.4719
0.7380409,1,931.7585,703.4688,931.852,703.4703
0.7434158,1,931.7585,703.4688,931.8053,703.4696
0.7484741,1,931.7585,703.4688,931.7819,703.4692
0.7535248,1,931.7585,703.4688,931.7703,703.469
0.7606125,1,931.7585,703.4688,931.7644,703.4689
0.7656975,1,931.7585,703.4688,931.7615,703.4689
0.7703972,1,931.7585,703.4688,931.76,703.4689
0.7775078,1,931.7585,703.4688,931.7593,703.4689
0.7825165,1,931.7585,703.4688,931.7589,703.4689
0.7870903,1,931.7585,703.4688,931.7587,703.4689
0.7943764,1,931.7585,703.4688,931.7587,703.4689
0.8001595,1,931.7585,703.4688,931.7586,703.4689
0.8052444,1,931.7585,703.4688,931.7585,703.4689
0.8121033,1,931.7585,703.4688,931.7585,703.4689
0.8180428,1,931.7585,703.4688,931.7585,703.4689
0.8234291,1,931.7585,703.4688,931.7585,703.4689
0.8291512,1,931.7585,703.4688,931.7585,703.4689
0.8340302,1,931.7585,703.4688,931.7585,703.4689
0.8401337,1,931.7585,703.4688,931.7585,703.4689
0.8453102,1,931.7585,703.4688,931.7585,703.4689
0.8495712,1,931.7585,703.4688,931.7585,703.4689
0.8549538,1,931.7585,703.4688,931.7585,703.4689
0.8626137,1,1014,101.839,972.8793,402.6539
0.867012,1,1014,101.839,993.4397,252.2464
0.8745155,1,1014,101.839,1003.72,177.0427
0.8812027,1,1014,101.839,1008.86,139.4408
0.8852081,1,1014,101.839,1011.43,120.6399
0.8947525,1,1039.312,0.2947228,1025.371,60.46731
0.9007225,1,1039.312,0.2947228,1032.342,30.38102
0.9068031,1,1039.312,0.2947228,1035.827,15.33787
0.9130936,1,1039.312,0.2947228,1037.57,7.816296
0.9182091,1,1039.312,0.2947228,1038.441,4.05551
0.9240456,1,1038.142,-169.2311,1038.292,-82.58778
0.929863,1,1038.142,-169.2311,1038.217,-125.9094
0.9351044,1,1038.142,-169.2311,1038.179,-147.5703
0.9420509,1,1038.142,-169.2311,1038.161,-158.4007
0.9472008,1,1038.142,-169.2311,1038.151,-163.8159
0.9545021,1,1038.142,-169.2311,1038.146,-166.5235
0.9622116,1,1038.142,-169.2311,1038.144,-167.8773
0.9686394,1,1038.142,-169.2311,1038.143,-168.5542
0.9738388,1,1038.142,-169.2311,1038.142,-168.8926
0.9798775,1,1038.142,-169.2311,1038.142,-169.0619
0.9855118,1,1038.142,-169.2311,1038.142,-169.1465
0.991066,1,1038.142,-169.2311,1038.142,-169.1888
0.9966354,1,1038.142,-169.2311,1038.142,-169.2099
1.001904,1,1038.142,-169.2311,1038.142,-169.2205
1.007511,1,1038.142,-169.2311,1038.142,-169.2258
1.01297,1,1038.142,-169.2311,1038.142,-169.2284
1.018848,1,1038.142,-169.2311,1038.142,-169.2298
1.024429,1,1038.142,-169.2311,1038.142,-169.2304
1.030632,1,1038.142,-169.2311,1038.142,-169.2307
1.036621,1,1038.142,-169.2311,1038.142,-169.2309
1.0429,1,1038.142,-169.2311,1038.142,-169.231
1.048698,1,1038.142,-169.2311,1038.142,-169.231
1.053276,1,1038.142,-169.2311,1038.142,-169.231
1.061329,1,1038.142,-169.2311,1038.142,-169.2311
1.066975,1,1038.142,-169.2311,1038.142,-169.2311
1.072033,1,1038.142,-169.2311,1038.142,-169.2311
1.079803,1,1038.142,-169.2311,1038.142,-169.2311
1.08469,1,1038.142,-169.2311,1038.142,-169.2311
1.09264,1,1038.142,-169.2311,1038.142,-169.2311
1.098621,1,1038.142,-169.2311,1038.142,-169.2311
1.1035,1,1038.142,-169.2311,1038.142,-169.2311
1.110985,1,1038.142,-169.2311,1038.142,-169.2311
1.115429,1,1038.142,-169.2311,1038.142,-169.2311
1.12318,1,1038.142,-169.2311,1038.142,-169.2311
1.129623,1,1038.142,-169.2311,1038.142,-169.2311
1.133839,1,1038.142,-169.2311,1038.142,-169.2311
1.140347,1,1038.142,-169.2311,1038.142,-169.2311
1.145802,1,1038.142,-169.2311,1038.142,-169.2311
1.149899,1,1038.142,-169.2311,1038.142,-169.2311
1.156673,1,1038.142,-169.2311,1038.142,-169.2311
1.162312,1,1038.142,-169.2311,1038.142,-169.2311
1.166325,1,1038.142,-169.2311,1038.142,-169.2311
1.171772,1,1038.142,-169.2311,1038.142,-169.2311
1.178936,1,1038.142,-169.2311,1038.142,-169.2311
1.183617,1,1038.142,-169.2311,1038.142,-169.2311
1.189354,1,1038.142,-169.2311,1038.142,-169.2311
1.194725,1,1038.142,-169.2311,1038.142,-169.2311
1.200024,1,1038.142,-169.2311,1038.142,-169.2311
1.205311,1,1038.142,-169.2311,1038.142,-169.2311
1.210876,1,1038.142,-169.2311,1038.142,-169.2311
1.214893,1,1038.142,-169.2311,1038.142,-169.2311
1.220219,1,1038.142,-169.2311,1038.142,-169.2311
1.226021,1,1038.142,-169.2311,1038.142,-169.2311
1.231388,1,1038.142,-169.2311,1038.142,-169.2311
1.236511,1,1038.142,-169.2311,1038.142,-169.2311
1.242439,1,1038.142,-169.2311,1038.142,-169.2311
1.246693,1,1038.142,-169.2311,1038.142,-169.2311
1.251163,1,1038.142,-169.2311,1038.142,-169.2311
1.255421,1,1038.142,-169.2311,1038.142,-169.2311
1.262234,1,1038.142,-169.2311,1038.142,-169.2311
1.267529,1,1038.142,-169.2311,1038.142,-169.2311
1.271988,1,1038.142,-169.2311,1038.142,-169.2311
1.277813,1,1038.142,-169.2311,1038.142,-169.2311
1.282085,1,1038.142,-169.2311,1038.142,-169.2311
1.285694,1,1038.142,-169.2311,1038.142,-169.2311
1.290325,1,1038.142,-169.2311,1038.142,-169.2311
1.296749,1,1038.142,-169.2311,1038.142,-169.2311
1.300564,1,1038.142,-169.2311,1038.142,-169.2311
1.304569,1,1038.142,-169.2311,1038.142,-169.2311
1.310463,1,1038.142,-169.2311,1038.142,-169.2311
1.314907,1,1038.142,-169.2311,1038.142,-169.2311
1.319576,1,1038.142,-169.2311,1038.142,-169.2311
1.325783,1,1038.142,-169.2311,1038.142,-169.2311
1.332157,1,1038.142,-169.2311,1038.142,-169.2311
1.337364,1,1038.142,-169.2311,1038.142,-169.2311
1.345802,1,1038.142,-169.2311,1038.142,-169.2311
1.350609,1,1038.142,-169.2311,1038.142,-169.2311
1.360023,1,1038.142,-169.2311,1038.142,-169.2311
1.365948,1,1038.142,-169.2311,1038.142,-169.2311
1.371212,1,1038.142,-169.2311,1038.142,-169.2311
1.379738,1,1038.142,-169.2311,1038.142,-169.2311
1.384007,1,1038.142,-169.2311,1038.142,-169.2311
1.389809,1,1038.142,-169.2311,1038.142,-169.2311
1.396671,1,1038.142,-169.2311,1038.142,-169.2311
1.401878,1,1038.142,-169.2311,1038.142,-169.2311
1.407413,1,1038.142,-169.2311,1038.142,-169.2311
1.412945,1,1038.142,-169.2311,1038.142,-169.2311
1.418674,1,1038.142,-169.2311,1038.142,-169.2311
1.424622,1,1038.142,-169.2311,1038.142,-169.2311
1.42942,1,1038.142,-169.2311,1038.142,-169.2311
1.434311,1,1038.142,-169.2311,1038.142,-169.2311
1.440239,1,1038.142,-169.2311,1038.142,-169.2311
1.445297,1,1038.142,-169.2311,1038.142,-169.2311
1.450138,1,1038.142,-169.2311,1038.142,-169.2311
1.454216,1,1038.142,-169.2311,1038.142,-169.2311
1.461018,1,1038.142,-169.2311,1038.142,-169.2311
1.465961,1,1038.142,-169.2311,1038.142,-169.2311
1.470165,1,1038.142,-169.2311,1038.142,-169.2311
1.477226,1,1038.142,-169.2311,1038.142,-169.2311
1.482605,1,1038.142,-169.2311,1038.142,-169.2311
1.486691,1,1038.142,-169.2311,1038.142,-169.2311
1.492558,1,1038.142,-169.2311,1038.142,-169.2311
1.499626,1,1038.142,-169.2311,1038.142,-169.2311
1.50354,1,1038.142,-169.2311,1038.142,-169.2311
1.508869,1,1038.142,-169.2311,1038.142,-169.2311
1.516769,1,1038.142,-169.2311,1038.142,-169.2311
1.521461,1,1038.142,-169.2311,1038.142,-169.2311
1.537144,1,1038.142,-169.2311,1038.142,-169.2311
1.544048,1,1038.142,-169.2311,1038.142,-169.2311
1.548199,1,1038.142,-169.2311,1038.142,-169.2311
1.553329,1,1038.142,-169.2311,1038.142,-169.2311
1.56189,1,1038.142,-169.2311,1038.142,-169.2311
1.566174,1,1038.142,-169.2311,1038.142,-169.2311
1.574657,1,1038.142,-169.2311,1038.142,-169.2311
1.581367,1,1038.142,-169.2311,1038.142,-169.2311
1.585632,1,1038.142,-169.2311,1038.142,-169.2311
1.591167,1,1038.142,-169.2311,1038.142,-169.2311
1.597191,1,1038.142,-169.2311,1038.142,-169.2311
1.60181,1,1038.142,-169.2311,1038.142,-169.2311
1.607555,1,1038.142,-169.2311,1038.142,-169.2311
1.612335,1,1038.142,-169.2311,1038.142,-169.2311
1.617165,1,1038.142,-169.2311,1038.142,-169.2311
1.622917,1,1038.142,-169.2311,1038.142,-169.2311
1.628349,1,1038.142,-169.2311,1038.142,-169.2311
1.632015,1,1038.142,-169.2311,1038.142,-169.2311
1.638668,1,1038.142,-169.2311,1038.142,-169.2311
1.644691,1,1038.142,-169.2311,1038.142,-169.2311
1.648628,1,1038.142,-169.2311,1038.142,-169.2311
1.653919,1,1038.142,-169.2311,1038.142,-169.2311
1.660313,1,1038.142,-169.2311,1038.142,-169.2311
1.664825,1,1038.142,-169.2311,1038.142,-169.2311
1.670338,1,1038.142,-169.2311,1038.142,-169.2311
1.675591,1,1038.142,-169.2311,1038.142,-169.2311
1.681988,1,1038.142,-169.2311,1038.142,-169.2311
1.686996,1,1038.142,-169.2311,1038.142,-169.2311
1.692554,1,1038.142,-169.2311,1038.142,-169.2311
1.698021,1,1038.142,-169.2311,1038.142,-169.2311
1.702633,1,1038.142,-169.2311,1038.142,-169.2311
1.708084,1,1038.142,-169.2311,1038.142,-169.2311
1.713791,1,1038.142,-169.2311,1038.142,-169.2311
1.720306,1,1038.142,-169.2311,1038.142,-169.2311
1.727772,1,1038.142,-169.2311,1038.142,-169.2311
1.733479,1,1038.142,-169.2311,1038.142,-169.2311
1.739109,1,1038.142,-169.2311,1038.142,-169.2311
1.744846,1,1038.142,-169.2311,1038.142,-169.2311
1.749107,1,1038.142,-169.2311,1038.142,-169.2311
1.753731,1,1038.142,-169.2311,1038.142,-169.2311
1.760124,1,1038.142,-169.2311,1038.142,-169.2311
1.765289,1,1038.142,-169.2311,1038.142,-169.2311
1.769547,1,1038.142,-169.2311,1038.142,-169.2311
1.775059,1,1038.142,-169.2311,1038.142,-169.2311
1.780941,1,1038.142,-169.2311,1038.142,-169.2311
1.785217,1,1038.142,-169.2311,1038.142,-169.2311
1.794304,1,1038.142,-169.2311,1038.142,-169.2311
1.799778,1,1258.011,437.0542,1148.076,133.9116
1.809814,1,1258.011,437.0542,1203.043,285.4829
1.814259,1,1258.011,437.0542,1230.527,361.2686
1.818737,1,1258.011,437.0542,1244.269,399.1614
1.823742,1,1258.011,437.0542,1251.14,418.1078
1.828449,1,1258.011,437.0542,1254.575,427.581
1.832283,1,1250.129,490.4976,1252.352,459.0393
1.837669,1,1250.129,490.4976,1251.241,474.7685
1.843632,1,1250.129,490.4976,1250.685,482.6331
1.84811,1,1250.129,490.4976,1250.407,486.5653
1.852692,1,1250.129,490.4976,1250.268,488.5315
1.858353,1,1250.129,490.4976,1250.199,489.5146
1.863098,1,1286.582,577.0902,1268.39,533.3024
1.867001,1,1286.582,577.0902,1277.486,555.1963
1.87178,1,1286.582,577.0902,1282.034,566.1432
1.878201,1,1286.582,577.0902,1284.308,571.6167
1.88237,1,1286.582,577.0902,1285.445,574.3535
1.886765,1,1286.582,577.0902,1286.013,575.7218
1.892128,1,1296.248,663.4626,1291.13,619.5922
1.897671,1,1296.248,663.4626,1293.689,641.5275
1.901951,1,1296.248,663.4626,1294.968,652.4951
1.906418,1,1296.248,663.4626,1295.608,657.9789
1.91153,1,1296.248,663.4626,1295.928,660.7208
1.916729,1,1296.248,663.4626,1296.088,662.0917
1.920765,1,1319.772,719.2481,1307.93,690.6699
1.927204,1,1319.772,719.2481,1313.851,704.959
1.932018,1,1319.772,719.2481,1316.812,712.1035
1.93639,1,1319.772,719.2481,1318.292,715.6758
1.94173,1,1319.772,719.2481,1319.032,717.4619
1.946899,1,1319.772,719.2481,1319.402,718.355
1.950726,1,1319.772,719.2481,1319.587,718.8015
1.954762,1,1368.791,752.7756,1344.189,735.7886
1.961346,1,1368.791,752.7756,1356.49,744.2821
1.966175,1,1368.791,752.7756,1362.641,748.5289
1.97028,1,1368.791,752.7756,1365.716,750.6522
1.977951,1,1368.791,752.7756,1367.253,751.7139
1.982704,1,1426.369,782.079,1396.811,766.8965
1.986938,1,1426.369,782.079,1411.59,774.4877
1.993298,1,1426.369,782.079,1418.979,778.2833
1.99873,1,1426.369,782.079,1422.674,780.1812
2.002426,1,1426.369,782.079,1424.521,781.1301
2.008595,1,1426.369,782.079,1425.445,781.6045
2.014069,1,1471.091,797.672,1448.268,789.6382
2.018494,1,1471.091,797.672,1459.679,793.6552
2.026333,1,1471.091,797.672,1465.385,795.6636
2.030861,1,1471.091,797.672,1468.238,796.6678
2.034492,1,1471.091,797.672,1469.664,797.1699
2.042751,1,1487.649,817.3727,1478.657,807.2713
2.048241,1,1487.649,817.3727,1483.153,812.322
2.051914,1,1487.649,817.3727,1485.401,814.8474
2.063583,1,1487.649,817.3727,1486.525,816.11
2.067604,1,1487.649,817.3727,1487.087,816.7413
2.072731,1,1467.566,851.199,1477.327,833.9702
2.079655,1,1467.566,851.199,1472.446,842.5846
2.083454,1,1467.566,851.199,1470.006,846.8918
2.08812,1,1467.566,851.199,1468.786,849.0454
2.093815,1,1467.566,851.199,1468.176,850.1222
2.098312,1,1467.566,851.199,1467.871,850.6606
2.102554,1,1467.566,851.199,1467.718,850.9298
2.107601,1,1451.537,872.6299,1459.628,861.7799
2.113018,1,1451.537,872.6299,1455.582,867.205
2.118118,1,1451.537,872.6299,1453.56,869.9175
2.12326,1,1451.537,872.6299,1452.548,871.2737
2.128216,1,1451.537,872.6299,1452.043,871.9518
2.131931,1,1451.537,872.6299,1451.79,872.2909
2.137161,1,1441.535,888.3568,1446.662,880.3239
2.142757,1,1441.535,888.3568,1444.099,884.3403
2.147064,1,1441.535,888.3568,1442.817,886.3485
2.151402,1,1441.535,888.3568,1442.176,887.3527
2.156414,1,1441.535,888.3568,1441.855,887.8547
2.161514,1,1441.535,888.3568,1441.695,888.1057
2.165909,1,1441.535,888.3568,1441.615,888.2312
2.169735,1,1437.538,899.7114,1439.576,893.9713
2.174892,1,1437.538,899.7114,1438.557,896.8413
2.180939,1,1437.538,899.7114,1438.048,898.2764
2.184841,1,1437.538,899.7114,1437.793,898.9939
2.189007,1,1437.538,899.7114,1437.665,899.3527
2.194916,1,1395.804,943.228,1416.735,921.2903
2.200069,1,1395.804,943.228,1406.27,932.2592
2.204403,1,1395.804,943.228,1401.037,937.7436
2.21022,1,1395.804,943.228,1398.421,940.4858
2.214588,1,1395.804,943.228,1397.112,941.8569
2.218914,1,1395.804,943.228,1396.458,942.5425
2.223705,1,1395.804,943.228,1396.131,942.8853
2.229382,1,1342.892,994.0267,1369.512,968.4559
2.233471,1,1342.892,994.0267,1356.202,981.2413
2.238327,1,1342.892,994.0267,1349.547,987.634
2.243931,1,1342.892,994.0267,1346.22,990.8303
2.248497,1,1342.892,994.0267,1344.556,992.4285
2.252403,1,1342.892,994.0267,1343.724,993.2275
2.260281,1,1306.21,1025.717,1324.967,1009.472
2.265114,1,1306.21,1025.717,1315.589,1017.595
2.269073,1,1306.21,1025.717,1310.9,1021.656
2.273903,1,1306.21,1025.717,1308.555,1023.686
2.279633,1,1306.21,1025.717,1307.383,1024.702
2.283752,1,1280.993,1040.351,1294.188,1032.526
2.291759,1,1280.993,1040.351,1287.591,1036.438
2.298527,1,1280.993,1040.351,1284.292,1038.395
2.302219,1,1280.993,1040.351,1282.643,1039.373
2.311256,1,1280.993,1040.351,1281.818,1039.862
2.315327,1,1265.076,1051.728,1273.447,1045.795
2.320541,1,1265.076,1051.728,1269.261,1048.761
2.326813,1,1265.076,1051.728,1267.168,1050.245
2.33083,1,1265.076,1051.728,1266.122,1050.986
2.334618,1,1265.076,1051.728,1265.599,1051.357
2.340229,1,1265.076,1051.728,1265.337,1051.542
2.34531,1,1265.076,1051.728,1265.207,1051.635
2.348942,1,1255.389,1059.308,1260.298,1055.471
2.353802,1,1255.389,1059.308,1257.844,1057.39
2.360363,1,1255.389,1059.308,1256.616,1058.349
2.364414,1,1255.389,1059.308,1256.003,1058.828
2.369122,1,1255.389,1059.308,1255.696,1059.068
2.37394,1,1251.099,1062.51,1253.398,1060.789
2.379829,1,1251.099,1062.51,1252.249,1061.649
2.384121,1,1251.099,1062.51,1251.674,1062.079
2.388409,1,1251.099,1062.51,1251.387,1062.294
2.394234,1,1251.099,1062.51,1251.243,1062.402
2.399208,1,1251.099,1062.51,1251.171,1062.456
2.403675,1,1251.099,1062.51,1251.135,1062.483
2.409393,1,1249.725,1064.152,1250.43,1063.318
2.413853,1,1249.725,1064.152,1250.078,1063.735
2.418655,1,1249.725,1064.152,1249.902,1063.944
2.423553,1,1249.725,1064.152,1249.813,1064.048
2.428661,1,1249.725,1064.152,1249.769,1064.1
2.433704,1,1249.725,1064.152,1249.747,1064.126
2.438786,1,1268.257,1047.026,1259.002,1055.576
2.44508,1,1268.257,1047.026,1263.63,1051.301
2.449299,1,1268.257,1047.026,1265.943,1049.164
2.452888,1,1268.257,1047.026,1267.1,1048.095
2.459332,1,1268.257,1047.026,1267.678,1047.561
2.464321,1,1268.257,1047.026,1267.968,1047.294
2.468056,1,1296.281,1020.51,1282.125,1033.902
2.472702,1,1296.281,1020.51,1289.203,1027.206
2.479519,1,1296.281,1020.51,1292.742,1023.858
2.483959,1,1296.281,1020.51,1294.512,1022.184
2.487732,1,1296.281,1020.51,1295.396,1021.347
2.493942,1,1296.281,1020.51,1295.839,1020.928
2.499184,1,1345.135,972.976,1320.487,996.9521
2.502934,1,1345.135,972.976,1332.811,984.9641
2.507919,1,1345.135,972.976,1338.973,978.9701
2.513199,1,1345.135,972.976,1342.054,975.973
2.517544,1,1345.135,972.976,1343.594,974.4745
2.521553,1,1345.135,972.976,1344.365,973.7252
2.529953,1,1382.783,921.5608,1363.574,947.643
2.534081,1,1382.783,921.5608,1373.179,934.6019
2.542423,1,1382.783,921.5608,1377.981,928.0814
2.547867,1,1382.783,921.5608,1380.382,924.821
2.551437,1,1382.783,921.5608,1381.583,923.1909
2.559372,1,1411.362,882.3461,1396.472,902.7685
2.565243,1,1411.362,882.3461,1403.917,892.5573
2.568794,1,1411.362,882.3461,1407.64,887.4517
2.573669,1,1411.362,882.3461,1409.501,884.8989
2.579742,1,1411.362,882.3461,1410.431,883.6224
2.583317,1,1411.362,882.3461,1410.897,882.9843
2.58762,1,1425.49,857.488,1418.193,870.2361
2.59354,1,1425.49,857.488,1421.842,863.8621
2.598293,1,1425.49,857.488,1423.666,860.675
2.602436,1,1425.49,857.488,1424.578,859.0815
2.607445,1,1425.49,857.488,1425.034,858.2848
2.61237,1,1425.49,857.488,1425.262,857.8864
2.616959,1,1425.49,857.488,1425.376,857.6873
2.622093,1,1431.425,842.0452,1428.401,849.8662
2.627903,1,1431.425,842.0452,1429.913,845.9557
2.631969,1,1431.425,842.0452,1430.669,844.0005
2.637543,1,1431.425,842.0452,1431.047,843.0228
2.643478,1,1431.425,842.0452,1431.236,842.5341
2.647438,1,1436.233,833.1821,1433.734,837.858
2.651924,1,1436.233,833.1821,1434.984,835.52
2.658066,1,1436.233,833.1821,1435.608,834.3511
2.663116,1,1436.233,833.1821,1435.92,833.7666
2.667656,1,1436.233,833.1821,1436.077,833.4744
2.672142,1,1436.233,833.1821,1436.155,833.3282
2.678585,1,1438.947,827.6098,1437.551,830.469
2.683514,1,1438.947,827.6098,1438.249,829.0394
2.687473,1,1438.947,827.6098,1438.598,828.3246
2.693241,1,1438.947,827.6098,1438.773,827.9672
2.698841,1,1438.947,827.6098,1438.86,827.7885
2.702621,1,1438.947,827.6098,1438.904,827.6991
2.707829,1,1438.947,827.6098,1438.926,827.6544
2.713627,1,1439.647,823.7985,1439.286,825.7264
2.718403,1,1439.647,823.7985,1439.467,824.7625
2.723083,1,1439.647,823.7985,1439.557,824.2805
2.729,1,1439.647,823.7985,1439.602,824.0394
2.732815,1,1439.647,823.7985,1439.625,823.9189
2.737049,1,1439.647,823.7985,1439.636,823.8587
2.74432,1,1458.724,833.7227,1449.18,828.7906
2.749039,1,1458.724,833.7227,1453.952,831.2567
2.752663,1,1458.724,833.7227,1456.338,832.4896
2.759068,1,1458.724,833.7227,1457.531,833.1061
2.76416,1,1458.724,833.7227,1458.128,833.4144
2.767769,1,1458.724,833.7227,1458.426,833.5685
2.774548,1,1482.792,846.5026,1470.609,840.0356
2.781422,1,1482.792,846.5026,1476.701,843.2691
