time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
12.28289,1,1105.933,877.8339,1124.623,881.7664
12.28751,1,1105.933,877.8339,1115.278,879.8002
12.29305,1,1105.933,877.8339,1110.605,878.817
12.29771,1,1105.933,877.8339,1108.269,878.3254
12.30217,1,905.2432,817.9201,1006.756,848.1228
12.30884,1,905.2432,817.9201,955.9996,833.0215
12.31385,1,905.2432,817.9201,930.6215,825.4708
12.31846,1,905.2432,817.9201,917.9324,821.6954
12.32287,1,905.2432,817.9201,911.5878,819.8077
12.32847,1,905.2432,817.9201,908.4155,818.8639
12.33357,1,719.183,763.251,813.7993,791.0575
12.33887,1,719.183,763.251,766.4912,777.1543
12.34439,1,719.183,763.251,742.8372,770.2026
12.35025,1,719.183,763.251,731.0101,766.7268
12.35496,1,719.183,763.251,725.0966,764.9889
12.35959,1,719.183,763.251,722.1398,764.12
12.36462,1,622.0794,737.5562,672.1096,750.8381
12.3711,1,622.0794,737.5562,647.0945,744.1971
12.3761,1,622.0794,737.5562,634.5869,740.8766
12.38042,1,622.0794,737.5562,628.3331,739.2164
12.38541,1,622.0794,737.5562,625.2063,738.3863
12.39096,1,578.632,724.0221,601.9192,731.2042
12.3956,1,578.632,724.0221,590.2756,727.6132
12.40081,1,578.632,724.0221,584.4539,725.8176
12.40512,1,578.632,724.0221,581.543,724.9199
12.41059,1,578.632,724.0221,580.0875,724.4709
12.41636,1,578.632,724.0221,579.3597,724.2465
12.42095,1,578.632,724.0221,578.9958,724.1343
12.42731,1,555.9728,717.3674,567.4844,720.7509
12.4332,1,555.9728,717.3674,561.7286,719.0591
12.4397,1,555.9728,717.3674,558.8507,718.2133
12.45106,1,555.9728,717.3674,557.4117,717.7903
12.45734,1,555.7444,710.8146,556.5781,714.3024
12.46218,1,555.7444,710.8146,556.1613,712.5585
12.46762,1,555.7444,710.8146,555.9528,711.6865
12.47156,1,555.7444,710.8146,555.8486,711.2505
12.4759,1,555.7444,710.8146,555.7965,711.0326
12.48061,1,555.7444,710.8146,555.7704,710.9236
12.48532,1,604.6503,715.8195,580.2103,713.3715
12.49046,1,604.6503,715.8195,592.4303,714.5955
12.49504,1,604.6503,715.8195,598.5403,715.2075
12.4998,1,604.6503,715.8195,601.5953,715.5134
12.50359,1,604.6503,715.8195,603.1228,715.6664
12.50972,1,604.6503,715.8195,603.8865,715.7429
12.51445,1,660.3124,727.4103,632.0995,721.5767
12.519,1,660.3124,727.4103,646.2059,724.4935
12.52394,1,660.3124,727.4103,653.2592,725.9519
12.52922,1,660.3124,727.4103,656.7858,726.6812
12.534,1,660.3124,727.4103,658.5491,727.0458
12.53767,1,660.3124,727.4103,659.4308,727.228
12.54241,1,823.5082,756.2095,741.4695,741.7188
12.54795,1,823.5082,756.2095,782.4889,748.9641
12.55238,1,823.5082,756.2095,802.9985,752.5868
12.55772,1,823.5082,756.2095,813.2534,754.3982
12.56153,1,823.5082,756.2095,818.3809,755.3038
12.56741,1,823.5082,756.2095,820.9446,755.7567
12.57277,1,1047.178,792.6501,934.0614,774.2034
12.57747,1,1047.178,792.6501,990.6198,783.4268
12.58259,1,1047.178,792.6501,1018.899,788.0385
12.58838,1,1047.178,792.6501,1033.039,790.3443
12.59309,1,1047.178,792.6501,1040.108,791.4972
12.59917,1,1047.178,792.6501,1043.643,792.0737
12.60566,1,1187.969,817.9332,1115.806,805.0034
12.61078,1,1187.969,817.9332,1151.888,811.4683
12.61664,1,1187.969,817.9332,1169.928,814.7008
12.62144,1,1187.969,817.9332,1178.949,816.317
12.6292,1,1187.969,817.9332,1183.459,817.1251
12.6359,1,1261.48,831.3115,1222.47,824.2183
12.64069,1,1261.48,831.3115,1241.975,827.7649
12.64457,1,1261.48,831.3115,1251.728,829.5382
12.654,1,1261.48,831.3115,1256.604,830.4249
12.65841,1,1261.48,831.3115,1259.042,830.8682
12.67035,1,1302.401,838.4,1280.721,834.634
12.68073,1,1302.401,838.4,1291.561,836.517
12.68552,1,1302.401,838.4,1296.981,837.4585
12.69043,1,1302.401,838.4,1299.691,837.9292
12.69509,1,1321.443,841.4439,1310.567,839.6865
12.70036,1,1321.443,841.4439,1316.005,840.5652
12.70409,1,1321.443,841.4439,1318.724,841.0045
12.70958,1,1321.443,841.4439,1320.083,841.2242
12.71491,1,1321.443,841.4439,1320.763,841.3341
12.71968,1,1321.443,841.4439,1321.103,841.389
12.72459,1,1329.641,845.2629,1325.372,843.326
12.73121,1,1329.641,845.2629,1327.507,844.2944
12.7356,1,1329.641,845.2629,1328.574,844.7787
12.73978,1,1329.641,845.2629,1329.108,845.0208
12.74454,1,1329.641,845.2629,1329.375,845.1418
12.75008,1,1329.641,845.2629,1329.508,845.2024
12.75423,1,1332.084,846.004,1330.796,845.6032
12.76034,1,1332.084,846.004,1331.44,845.8036
12.76494,1,1332.084,846.004,1331.762,845.9038
12.76992,1,1332.084,846.004,1331.923,845.9539
12.77498,1,1332.084,846.004,1332.003,845.979
12.77903,1,1332.084,846.004,1332.044,845.9915
12.78384,1,1332.084,846.004,1332.064,845.9978
12.789,1,1333.607,846.513,1332.835,846.2554
12.79382,1,1333.607,846.513,1333.221,846.3842
12.79877,1,1333.607,846.513,1333.414,846.4486
12.80265,1,1333.607,846.513,1333.51,846.4808
12.80926,1,1333.607,846.513,1333.558,846.4969
12.81392,1,1333.967,846.8359,1333.762,846.6664
12.8191,1,1333.967,846.8359,1333.865,846.7511
12.82458,1,1333.967,846.8359,1333.916,846.7935
12.82952,1,1333.967,846.8359,1333.941,846.8147
12.83453,1,1333.967,846.8359,1333.954,846.8253
12.83968,1,1333.967,846.8359,1333.96,846.8306
12.84381,1,1333.967,846.8359,1333.963,846.8333
12.85026,1,1333.777,847.3984,1333.87,847.1158
12.85505,1,1333.777,847.3984,1333.823,847.2571
12.85956,1,1333.777,847.3984,1333.8,847.3278
12.86345,1,1333.777,847.3984,1333.788,847.363
12.86945,1,1333.777,847.3984,1333.782,847.3807
12.87394,1,1333.777,847.3984,1333.78,847.3895
12.87814,1,1341.531,853.9006,1337.655,850.6451
12.88342,1,1341.531,853.9006,1339.593,852.2728
12.88863,1,1341.531,853.9006,1340.562,853.0867
12.89303,1,1341.531,853.9006,1341.046,853.4937
12.89737,1,1341.531,853.9006,1341.288,853.6971
12.90383,1,1341.531,853.9006,1341.409,853.7989
12.90956,1,1351.233,860.2794,1346.321,857.0392
12.91649,1,1351.233,860.2794,1348.777,858.6593
12.92117,1,1351.233,860.2794,1350.005,859.4694
12.92589,1,1351.233,860.2794,1350.619,859.8744
12.93412,1,1351.233,860.2794,1350.926,860.0769
12.939,1,1358.628,866.0516,1354.777,863.0642
12.94349,1,1358.628,866.0516,1356.703,864.5579
12.94966,1,1358.628,866.0516,1357.665,865.3047
12.95374,1,1358.628,866.0516,1358.147,865.6781
12.95829,1,1358.628,866.0516,1358.387,865.8649
12.96337,1,1358.628,866.0516,1358.508,865.9583
12.9694,1,1364.562,870.0706,1361.535,868.0144
12.9742,1,1364.562,870.0706,1363.048,869.0425
12.97894,1,1364.562,870.0706,1363.805,869.5565
12.98373,1,1364.562,870.0706,1364.184,869.8136
12.98871,1,1364.562,870.0706,1364.373,869.9421
12.99416,1,1364.562,870.0706,1364.467,870.0063
12.99982,1,1367.777,871.5881,1366.122,870.7972
13.00407,1,1367.777,871.5881,1366.95,871.1927
13.00975,1,1367.777,871.5881,1367.363,871.3904
13.01508,1,1367.777,871.5881,1367.57,871.4893
13.0202,1,1367.777,871.5881,1367.674,871.5387
13.02553,1,1368.598,871.6581,1368.136,871.5984
13.03146,1,1368.598,871.6581,1368.367,871.6283
13.03556,1,1368.598,871.6581,1368.482,871.6432
13.03981,1,1368.598,871.6581,1368.54,871.6506
13.04489,1,1368.598,871.6581,1368.569,871.6544
13.05106,1,1368.598,871.6581,1368.583,871.6563
13.05597,1,1369.32,871.2206,1368.952,871.4385
13.06078,1,1369.32,871.2206,1369.136,871.3296
13.06604,1,1369.32,871.2206,1369.228,871.2751
13.07097,1,1369.32,871.2206,1369.274,871.2479
13.07624,1,1369.32,871.2206,1369.297,871.2343
13.08114,1,1369.32,871.2206,1369.309,871.2274
13.08585,1,1369.32,871.2206,1369.314,871.224
