time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.980062,1,NaN,NaN,NaN,NaN
1.984589,1,NaN,NaN,NaN,NaN
1.989577,1,NaN,NaN,NaN,NaN
1.994598,1,NaN,NaN,NaN,NaN
1.999328,1,NaN,NaN,NaN,NaN
2.004161,1,NaN,NaN,NaN,NaN
2.009766,1,NaN,NaN,NaN,NaN
2.014206,1,NaN,NaN,NaN,NaN
2.017938,1,NaN,NaN,NaN,NaN
2.022305,1,NaN,NaN,NaN,NaN
2.028044,1,NaN,NaN,NaN,NaN
2.032674,1,NaN,NaN,NaN,NaN
2.036067,1,NaN,NaN,NaN,NaN
2.039413,1,NaN,NaN,NaN,NaN
2.044508,1,NaN,NaN,NaN,NaN
2.04942,1,NaN,NaN,NaN,NaN
2.053782,1,NaN,NaN,NaN,NaN
2.057769,1,NaN,NaN,NaN,NaN
2.06256,1,NaN,NaN,NaN,NaN
2.066898,1,NaN,NaN,NaN,NaN
2.071064,1,NaN,NaN,NaN,NaN
2.075416,1,NaN,NaN,NaN,NaN
2.079871,1,NaN,NaN,NaN,NaN
2.083419,1,NaN,NaN,NaN,NaN
2.088908,1,NaN,NaN,NaN,NaN
2.094128,1,NaN,NaN,NaN,NaN
2.098656,1,NaN,NaN,NaN,NaN
2.102556,1,NaN,NaN,NaN,NaN
2.108156,1,NaN,NaN,NaN,NaN
2.112797,1,NaN,NaN,NaN,NaN
2.117349,1,NaN,NaN,NaN,NaN
2.122091,1,NaN,NaN,NaN,NaN
2.126992,1,NaN,NaN,NaN,NaN
2.132322,1,NaN,NaN,NaN,NaN
2.136289,1,NaN,NaN,NaN,NaN
2.140678,1,NaN,NaN,NaN,NaN
2.144634,1,NaN,NaN,NaN,NaN
2.150203,1,NaN,NaN,NaN,NaN
2.154476,1,NaN,NaN,NaN,NaN
2.15878,1,NaN,NaN,NaN,NaN
2.162435,1,NaN,NaN,NaN,NaN
2.16818,1,NaN,NaN,NaN,NaN
2.172851,1,NaN,NaN,NaN,NaN
2.181171,1,NaN,NaN,NaN,NaN
2.186234,1,NaN,NaN,NaN,NaN
2.192241,1,NaN,NaN,NaN,NaN
2.197052,1,NaN,NaN,NaN,NaN
2.201398,1,NaN,NaN,NaN,NaN
2.205692,1,NaN,NaN,NaN,NaN
2.212592,1,NaN,NaN,NaN,NaN
2.218771,1,NaN,NaN,NaN,NaN
2.223238,1,NaN,NaN,NaN,NaN
2.228886,1,NaN,NaN,NaN,NaN
2.233384,1,NaN,NaN,NaN,NaN
2.237637,1,NaN,NaN,NaN,NaN
2.24216,1,NaN,NaN,NaN,NaN
2.247753,1,NaN,NaN,NaN,NaN
2.252205,1,NaN,NaN,NaN,NaN
2.255753,1,NaN,NaN,NaN,NaN
2.26069,1,NaN,NaN,NaN,NaN
2.26491,1,NaN,NaN,NaN,NaN
2.269893,1,NaN,NaN,NaN,NaN
2.274557,1,NaN,NaN,NaN,NaN
2.278823,1,NaN,NaN,NaN,NaN
2.283084,1,NaN,NaN,NaN,NaN
2.288344,1,NaN,NaN,NaN,NaN
2.294146,1,NaN,NaN,NaN,NaN
2.29807,1,NaN,NaN,NaN,NaN
2.302612,1,NaN,NaN,NaN,NaN
2.308432,1,NaN,NaN,NaN,NaN
2.312133,1,NaN,NaN,NaN,NaN
2.31624,1,NaN,NaN,NaN,NaN
2.321035,1,NaN,NaN,NaN,NaN
2.326375,1,NaN,NaN,NaN,NaN
2.331008,1,NaN,NaN,NaN,NaN
2.33564,1,NaN,NaN,NaN,NaN
2.340754,1,NaN,NaN,NaN,NaN
2.345518,1,NaN,NaN,NaN,NaN
2.34972,1,NaN,NaN,NaN,NaN
2.353878,1,NaN,NaN,NaN,NaN
2.358291,1,NaN,NaN,NaN,NaN
2.362814,1,NaN,NaN,NaN,NaN
2.366666,1,NaN,NaN,NaN,NaN
2.372342,1,NaN,NaN,NaN,NaN
2.377235,1,NaN,NaN,NaN,NaN
2.38163,1,NaN,NaN,NaN,NaN
2.38812,1,NaN,NaN,NaN,NaN
2.39385,1,NaN,NaN,NaN,NaN
2.398233,1,NaN,NaN,NaN,NaN
2.403037,1,NaN,NaN,NaN,NaN
2.408114,1,NaN,NaN,NaN,NaN
2.412613,1,NaN,NaN,NaN,NaN
2.41669,1,NaN,NaN,NaN,NaN
2.421326,1,NaN,NaN,NaN,NaN
2.42618,1,NaN,NaN,NaN,NaN
2.431816,1,NaN,NaN,NaN,NaN
2.435886,1,NaN,NaN,NaN,NaN
2.440028,1,NaN,NaN,NaN,NaN
2.444831,1,NaN,NaN,NaN,NaN
2.450304,1,NaN,NaN,NaN,NaN
2.454922,1,NaN,NaN,NaN,NaN
2.459992,1,NaN,NaN,NaN,NaN
2.465236,1,NaN,NaN,NaN,NaN
2.470307,1,NaN,NaN,NaN,NaN
2.474655,1,NaN,NaN,NaN,NaN
2.478787,1,NaN,NaN,NaN,NaN
2.483267,1,NaN,NaN,NaN,NaN
2.487953,1,NaN,NaN,NaN,NaN
2.492937,1,NaN,NaN,NaN,NaN
2.497445,1,NaN,NaN,NaN,NaN
2.501688,1,NaN,NaN,NaN,NaN
2.506517,1,NaN,NaN,NaN,NaN
2.512177,1,NaN,NaN,NaN,NaN
2.516551,1,NaN,NaN,NaN,NaN
2.519879,1,NaN,NaN,NaN,NaN
2.52467,1,NaN,NaN,NaN,NaN
2.530449,1,NaN,NaN,NaN,NaN
2.535011,1,NaN,NaN,NaN,NaN
2.539544,1,NaN,NaN,NaN,NaN
2.544774,1,NaN,NaN,NaN,NaN
2.549665,1,NaN,NaN,NaN,NaN
2.554044,1,NaN,NaN,NaN,NaN
2.558333,1,NaN,NaN,NaN,NaN
2.562505,1,NaN,NaN,NaN,NaN
2.566873,1,NaN,NaN,NaN,NaN
2.571838,1,NaN,NaN,NaN,NaN
2.577043,1,NaN,NaN,NaN,NaN
2.581381,1,NaN,NaN,NaN,NaN
2.585752,1,NaN,NaN,NaN,NaN
2.591959,1,NaN,NaN,NaN,NaN
2.596,1,NaN,NaN,NaN,NaN
2.600353,1,NaN,NaN,NaN,NaN
2.603684,1,NaN,NaN,NaN,NaN
2.608888,1,NaN,NaN,NaN,NaN
2.613451,1,NaN,NaN,NaN,NaN
2.617252,1,NaN,NaN,NaN,NaN
2.621329,1,NaN,NaN,NaN,NaN
2.625891,1,NaN,NaN,NaN,NaN
2.630349,1,NaN,NaN,NaN,NaN
2.636055,1,NaN,NaN,NaN,NaN
2.640535,1,NaN,NaN,NaN,NaN
2.645082,1,NaN,NaN,NaN,NaN
2.650561,1,NaN,NaN,NaN,NaN
2.654355,1,NaN,NaN,NaN,NaN
2.65871,1,NaN,NaN,NaN,NaN
2.663501,1,NaN,NaN,NaN,NaN
2.668878,1,NaN,NaN,NaN,NaN
2.673164,1,NaN,NaN,NaN,NaN
2.67699,1,NaN,NaN,NaN,NaN
2.681614,1,NaN,NaN,NaN,NaN
2.686092,1,NaN,NaN,NaN,NaN
2.692226,1,NaN,NaN,NaN,NaN
2.696529,1,NaN,NaN,NaN,NaN
2.700087,1,NaN,NaN,NaN,NaN
2.704783,1,NaN,NaN,NaN,NaN
2.710763,1,NaN,NaN,NaN,NaN
2.714962,1,NaN,NaN,NaN,NaN
2.719719,1,NaN,NaN,NaN,NaN
2.72375,1,NaN,NaN,NaN,NaN
2.728366,1,NaN,NaN,NaN,NaN
2.732993,1,NaN,NaN,NaN,NaN
2.737477,1,NaN,NaN,NaN,NaN
2.7426,1,NaN,NaN,NaN,NaN
2.747055,1,NaN,NaN,NaN,NaN
2.752194,1,NaN,NaN,NaN,NaN
2.755833,1,NaN,NaN,NaN,NaN
2.760937,1,NaN,NaN,NaN,NaN
2.765366,1,NaN,NaN,NaN,NaN
2.769936,1,NaN,NaN,NaN,NaN
2.775192,1,NaN,NaN,NaN,NaN
2.778889,1,NaN,NaN,NaN,NaN
2.783443,1,NaN,NaN,NaN,NaN
2.78799,1,NaN,NaN,NaN,NaN
2.793089,1,NaN,NaN,NaN,NaN
2.797179,1,NaN,NaN,NaN,NaN
2.801919,1,NaN,NaN,NaN,NaN
2.80656,1,NaN,NaN,NaN,NaN
2.811725,1,NaN,NaN,NaN,NaN
2.816732,1,NaN,NaN,NaN,NaN
2.821635,1,NaN,NaN,NaN,NaN
2.826397,1,NaN,NaN,NaN,NaN
2.831495,1,NaN,NaN,NaN,NaN
2.836716,1,NaN,NaN,NaN,NaN
2.840169,1,NaN,NaN,NaN,NaN
2.844746,1,NaN,NaN,NaN,NaN
2.850086,1,NaN,NaN,NaN,NaN
2.853948,1,NaN,NaN,NaN,NaN
2.858716,1,NaN,NaN,NaN,NaN
2.86256,1,NaN,NaN,NaN,NaN
2.866567,1,NaN,NaN,NaN,NaN
2.871578,1,NaN,NaN,NaN,NaN
2.87571,1,NaN,NaN,NaN,NaN
2.879816,1,NaN,NaN,NaN,NaN
2.883687,1,NaN,NaN,NaN,NaN
2.887697,1,NaN,NaN,NaN,NaN
2.892572,1,NaN,NaN,NaN,NaN
2.897521,1,NaN,NaN,NaN,NaN
2.902522,1,NaN,NaN,NaN,NaN
2.906198,1,NaN,NaN,NaN,NaN
2.911326,1,NaN,NaN,NaN,NaN
2.916197,1,NaN,NaN,NaN,NaN
2.920549,1,NaN,NaN,NaN,NaN
2.924897,1,NaN,NaN,NaN,NaN
2.929504,1,NaN,NaN,NaN,NaN
2.934881,1,NaN,NaN,NaN,NaN
2.939126,1,NaN,NaN,NaN,NaN
2.943978,1,NaN,NaN,NaN,NaN
2.949293,1,NaN,NaN,NaN,NaN
2.953568,1,NaN,NaN,NaN,NaN
2.957467,1,NaN,NaN,NaN,NaN
2.96324,1,NaN,NaN,NaN,NaN
2.968183,1,NaN,NaN,NaN,NaN
2.972676,1,NaN,NaN,NaN,NaN
2.97753,1,NaN,NaN,NaN,NaN
2.980956,1,NaN,NaN,NaN,NaN
2.985281,1,NaN,NaN,NaN,NaN
2.991111,1,NaN,NaN,NaN,NaN
2.995966,1,NaN,NaN,NaN,NaN
3.000625,1,NaN,NaN,NaN,NaN
3.004492,1,NaN,NaN,NaN,NaN
3.009429,1,NaN,NaN,NaN,NaN
3.014018,1,NaN,NaN,NaN,NaN
3.018601,1,NaN,NaN,NaN,NaN
3.023812,1,NaN,NaN,NaN,NaN
3.028538,1,NaN,NaN,NaN,NaN
3.032082,1,NaN,NaN,NaN,NaN
3.037186,1,NaN,NaN,NaN,NaN
3.041977,1,NaN,NaN,NaN,NaN
3.045799,1,NaN,NaN,NaN,NaN
3.05091,1,NaN,NaN,NaN,NaN
3.055803,1,NaN,NaN,NaN,NaN
3.060652,1,NaN,NaN,NaN,NaN
3.064827,1,NaN,NaN,NaN,NaN
3.070096,1,NaN,NaN,NaN,NaN
3.073738,1,NaN,NaN,NaN,NaN
3.078582,1,NaN,NaN,NaN,NaN
3.083068,1,NaN,NaN,NaN,NaN
3.088769,1,NaN,NaN,NaN,NaN
3.092848,1,NaN,NaN,NaN,NaN
3.098582,1,NaN,NaN,NaN,NaN
3.103661,1,NaN,NaN,NaN,NaN
3.107053,1,NaN,NaN,NaN,NaN
3.111415,1,NaN,NaN,NaN,NaN
3.115924,1,NaN,NaN,NaN,NaN
3.121192,1,NaN,NaN,NaN,NaN
3.125028,1,NaN,NaN,NaN,NaN
3.130015,1,NaN,NaN,NaN,NaN
3.134956,1,NaN,NaN,NaN,NaN
3.138399,1,NaN,NaN,NaN,NaN
3.14325,1,NaN,NaN,NaN,NaN
3.148652,1,NaN,NaN,NaN,NaN
3.153289,1,NaN,NaN,NaN,NaN
3.157601,1,NaN,NaN,NaN,NaN
3.162446,1,NaN,NaN,NaN,NaN
3.167837,1,NaN,NaN,NaN,NaN
3.17209,1,NaN,NaN,NaN,NaN
3.177011,1,NaN,NaN,NaN,NaN
3.181858,1,NaN,NaN,NaN,NaN
3.186484,1,NaN,NaN,NaN,NaN
3.191271,1,NaN,NaN,NaN,NaN
3.196753,1,NaN,NaN,NaN,NaN
3.200351,1,NaN,NaN,NaN,NaN
3.204342,1,NaN,NaN,NaN,NaN
3.211411,1,NaN,NaN,NaN,NaN
3.224299,1,NaN,NaN,NaN,NaN
3.23214,1,NaN,NaN,NaN,NaN
3.236549,1,NaN,NaN,NaN,NaN
3.24149,1,NaN,NaN,NaN,NaN
3.246178,1,NaN,NaN,NaN,NaN
3.250977,1,NaN,NaN,NaN,NaN
3.254907,1,NaN,NaN,NaN,NaN
3.26081,1,NaN,NaN,NaN,NaN
3.265512,1,NaN,NaN,NaN,NaN
3.270415,1,NaN,NaN,NaN,NaN
3.274574,1,NaN,NaN,NaN,NaN
3.279644,1,NaN,NaN,NaN,NaN
3.283235,1,NaN,NaN,NaN,NaN
3.289052,1,NaN,NaN,NaN,NaN
3.294041,1,NaN,NaN,NaN,NaN
3.29886,1,NaN,NaN,NaN,NaN
3.303608,1,NaN,NaN,NaN,NaN
3.308401,1,NaN,NaN,NaN,NaN
3.314142,1,NaN,NaN,NaN,NaN
3.31834,1,NaN,NaN,NaN,NaN
3.322398,1,NaN,NaN,NaN,NaN
3.328664,1,NaN,NaN,NaN,NaN
3.333988,1,NaN,NaN,NaN,NaN
3.338976,1,NaN,NaN,NaN,NaN
3.353926,1,NaN,NaN,NaN,NaN
3.359011,1,NaN,NaN,NaN,NaN
3.365171,1,NaN,NaN,NaN,NaN
3.37151,1,NaN,NaN,NaN,NaN
3.377154,1,NaN,NaN,NaN,NaN
3.382359,1,NaN,NaN,NaN,NaN
3.386904,1,NaN,NaN,NaN,NaN
3.392793,1,NaN,NaN,NaN,NaN
3.398872,1,NaN,NaN,NaN,NaN
3.403508,1,NaN,NaN,NaN,NaN
3.409384,1,NaN,NaN,NaN,NaN
3.414946,1,NaN,NaN,NaN,NaN
3.420118,1,NaN,NaN,NaN,NaN
3.42545,1,NaN,NaN,NaN,NaN
3.432007,1,NaN,NaN,NaN,NaN
3.437776,1,NaN,NaN,NaN,NaN
3.444083,1,NaN,NaN,NaN,NaN
3.449823,1,NaN,NaN,NaN,NaN
3.453725,1,NaN,NaN,NaN,NaN
3.458613,1,NaN,NaN,NaN,NaN
3.463994,1,NaN,NaN,NaN,NaN
3.468427,1,NaN,NaN,NaN,NaN
3.473751,1,NaN,NaN,NaN,NaN
3.478709,1,NaN,NaN,NaN,NaN
3.482841,1,NaN,NaN,NaN,NaN
3.487903,1,NaN,NaN,NaN,NaN
3.492922,1,NaN,NaN,NaN,NaN
3.49719,1,NaN,NaN,NaN,NaN
3.502047,1,NaN,NaN,NaN,NaN
3.508254,1,NaN,NaN,NaN,NaN
3.513079,1,NaN,NaN,NaN,NaN
3.518239,1,NaN,NaN,NaN,NaN
3.524251,1,NaN,NaN,NaN,NaN
3.530633,1,NaN,NaN,NaN,NaN
3.535038,1,NaN,NaN,NaN,NaN
3.539565,1,NaN,NaN,NaN,NaN
3.544224,1,NaN,NaN,NaN,NaN
3.549127,1,NaN,NaN,NaN,NaN
3.554439,1,NaN,NaN,NaN,NaN
3.559035,1,NaN,NaN,NaN,NaN
3.564268,1,NaN,NaN,NaN,NaN
3.569897,1,NaN,NaN,NaN,NaN
3.574152,1,NaN,NaN,NaN,NaN
3.579864,1,NaN,NaN,NaN,NaN
3.585139,1,NaN,NaN,NaN,NaN
3.59016,1,NaN,NaN,NaN,NaN
3.593987,1,NaN,NaN,NaN,NaN
3.597725,1,NaN,NaN,NaN,NaN
3.606052,1,NaN,NaN,NaN,NaN
3.612643,1,NaN,NaN,NaN,NaN
3.618317,1,NaN,NaN,NaN,NaN
3.62288,1,NaN,NaN,NaN,NaN
3.628728,1,NaN,NaN,NaN,NaN
3.633073,1,NaN,NaN,NaN,NaN
3.637438,1,NaN,NaN,NaN,NaN
3.642034,1,NaN,NaN,NaN,NaN
3.647816,1,NaN,NaN,NaN,NaN
3.652293,1,NaN,NaN,NaN,NaN
3.656487,1,NaN,NaN,NaN,NaN
3.662639,1,NaN,NaN,NaN,NaN
3.668997,1,NaN,NaN,NaN,NaN
3.673932,1,NaN,NaN,NaN,NaN
3.679899,1,NaN,NaN,NaN,NaN
3.68446,1,NaN,NaN,NaN,NaN
3.6891,1,NaN,NaN,NaN,NaN
3.694524,1,NaN,NaN,NaN,NaN
3.698879,1,NaN,NaN,NaN,NaN
