time,ansTime1,ansTime2,ansTime3,ansTimeAve
11.35065,7,7,7,0
11.35065,7,7,7,0
11.35065,7,7,7,0
11.35065,7,7,7,0
11.35065,0.618576,7,7,0
11.35065,7,7,7,0
11.35458,7,7,7,0
11.35458,7,7,7,0
11.35458,7,7,7,0
11.35458,7,7,7,0
11.35458,0.618576,7,7,0
11.35458,7,7,7,0
11.36222,7,7,7,0
11.36222,7,7,7,0
11.36222,7,7,7,0
11.36222,7,7,7,0
11.36222,0.618576,7,7,0
11.36222,7,7,7,0
11.36818,7,7,7,0
11.36818,7,7,7,0
11.36818,7,7,7,0
11.36818,7,7,7,0
11.36818,0.618576,7,7,0
11.36818,7,7,7,0
11.37215,7,7,7,0
11.37215,7,7,7,0
11.37215,7,7,7,0
11.37215,7,7,7,0
11.37215,0.618576,7,7,0
11.37215,7,7,7,0
11.38111,7,7,7,0
11.38111,7,7,7,0
11.38111,7,7,7,0
11.38111,7,7,7,0
11.38111,0.618576,7,7,0
11.38111,7,7,7,0
11.3862,7,7,7,0
11.3862,7,7,7,0
11.3862,7,7,7,0
11.3862,7,7,7,0
11.3862,0.618576,7,7,0
11.3862,7,7,7,0
11.39038,7,7,7,0
11.39038,7,7,7,0
11.39038,7,7,7,0
11.39038,7,7,7,0
11.39038,0.618576,7,7,0
11.39038,7,7,7,0
11.39999,7,7,7,0
11.39999,7,7,7,0
11.39999,7,7,7,0
11.39999,7,7,7,0
11.39999,0.618576,7,7,0
11.39999,7,7,7,0
11.40472,7,7,7,0
11.40472,7,7,7,0
11.40472,7,7,7,0
11.40472,7,7,7,0
11.40472,0.618576,7,7,0
11.40472,7,7,7,0
11.41068,7,7,7,0
11.41068,7,7,7,0
11.41068,7,7,7,0
11.41068,7,7,7,0
11.41068,0.618576,7,7,0
11.41068,7,7,7,0
11.41517,7,7,7,0
11.41517,7,7,7,0
11.41517,7,7,7,0
11.41517,7,7,7,0
11.41517,0.618576,7,7,0
11.41517,7,7,7,0
11.419,7,7,7,0
11.419,7,7,7,0
11.419,7,7,7,0
11.419,7,7,7,0
11.419,0.618576,7,7,0
11.419,7,7,7,0
11.42534,7,7,7,0
11.42534,7,7,7,0
11.42534,7,7,7,0
11.42534,7,7,7,0
11.42534,0.618576,7,7,0
11.42534,7,7,7,0
11.43105,7,7,7,0
11.43105,7,7,7,0
11.43105,7,7,7,0
11.43105,7,7,7,0
11.43105,0.618576,7,7,0
11.43105,7,7,7,0
11.43533,7,7,7,0
11.43533,7,7,7,0
11.43533,7,7,7,0
11.43533,7,7,7,0
11.43533,0.618576,7,7,0
11.43533,7,7,7,0
11.44049,7,7,7,0
11.44049,7,7,7,0
11.44049,7,7,7,0
11.44049,7,7,7,0
11.44049,0.618576,7,7,0
11.44049,7,7,7,0
11.44757,7,7,7,0
11.44757,7,7,7,0
11.44757,7,7,7,0
11.44757,7,7,7,0
11.44757,0.618576,7,7,0
11.44757,7,7,7,0
11.45147,7,7,7,0
11.45147,7,7,7,0
11.45147,7,7,7,0
11.45147,7,7,7,0
11.45147,0.618576,7,7,0
11.45147,7,7,7,0
11.45638,7,7,7,0
11.45638,7,7,7,0
11.45638,7,7,7,0
11.45638,7,7,7,0
11.45638,0.618576,7,7,0
11.45638,7,7,7,0
11.46301,7,7,7,0
11.46301,7,7,7,0
11.46301,7,7,7,0
11.46301,7,7,7,0
11.46301,0.618576,7,7,0
11.46301,7,7,7,0
11.46832,7,7,7,0
11.46832,7,7,7,0
11.46832,7,7,7,0
11.46832,7,7,7,0
11.46832,0.618576,7,7,0
11.46832,7,7,7,0
11.47326,7,7,7,0
11.47326,7,7,7,0
11.47326,7,7,7,0
11.47326,7,7,7,0
11.47326,0.618576,7,7,0
11.47326,7,7,7,0
11.47944,7,7,7,0
11.47944,7,7,7,0
11.47944,7,7,7,0
11.47944,7,7,7,0
11.47944,0.618576,7,7,0
11.47944,7,7,7,0
11.48494,7,7,7,0
11.48494,7,7,7,0
11.48494,7,7,7,0
11.48494,7,7,7,0
11.48494,0.618576,7,7,0
11.48494,7,7,7,0
11.4902,7,7,7,0
11.4902,7,7,7,0
11.4902,7,7,7,0
11.4902,7,7,7,0
11.4902,0.618576,7,7,0
11.4902,7,7,7,0
11.49656,7,7,7,0
11.49656,7,7,7,0
11.49656,7,7,7,0
11.49656,7,7,7,0
11.49656,0.618576,7,7,0
11.49656,7,7,7,0
11.50153,7,7,7,0
11.50153,7,7,7,0
11.50153,7,7,7,0
11.50153,7,7,7,0
11.50153,0.618576,7,7,0
11.50153,7,7,7,0
11.50642,7,7,7,0
11.50642,7,7,7,0
11.50642,7,7,7,0
11.50642,7,7,7,0
11.50642,0.618576,7,7,0
11.50642,7,7,7,0
11.51237,7,7,7,0
11.51237,7,7,7,0
11.51237,7,7,7,0
11.51237,7,7,7,0
11.51237,0.618576,7,7,0
11.51237,7,7,7,0
11.51724,7,7,7,0
11.51724,7,7,7,0
11.51724,7,7,7,0
11.51724,7,7,7,0
11.51724,0.618576,7,7,0
11.51724,7,7,7,0
11.52199,7,7,7,0
11.52199,7,7,7,0
11.52199,7,7,7,0
11.52199,7,7,7,0
11.52199,0.618576,7,7,0
11.52199,7,7,7,0
11.52853,7,7,7,0
11.52853,7,7,7,0
11.52853,7,7,7,0
11.52853,7,7,7,0
11.52853,0.618576,7,7,0
11.52853,7,7,7,0
11.53358,7,7,7,0
11.53358,7,7,7,0
11.53358,7,7,7,0
11.53358,7,7,7,0
11.53358,0.618576,7,7,0
11.53358,7,7,7,0
11.53764,7,7,7,0
11.53764,7,7,7,0
11.53764,7,7,7,0
11.53764,7,7,7,0
11.53764,0.618576,7,7,0
11.53764,7,7,7,0
11.54306,7,7,7,0
11.54306,7,7,7,0
11.54306,7,7,7,0
11.54306,7,7,7,0
11.54306,0.618576,7,7,0
11.54306,7,7,7,0
11.55025,7,7,7,0
11.55025,7,7,7,0
11.55025,7,7,7,0
11.55025,7,7,7,0
11.55025,0.618576,7,7,0
11.55025,7,7,7,0
11.55424,7,7,7,0
11.55424,7,7,7,0
11.55424,7,7,7,0
11.55424,7,7,7,0
11.55424,0.618576,7,7,0
11.55424,7,7,7,0
11.55929,7,7,7,0
11.55929,7,7,7,0
11.55929,7,7,7,0
11.55929,7,7,7,0
11.55929,0.618576,7,7,0
11.55929,7,7,7,0
11.56604,7,7,7,0
11.56604,7,7,7,0
11.56604,7,7,7,0
11.56604,7,7,7,0
11.56604,0.618576,7,7,0
11.56604,7,7,7,0
11.57005,7,7,7,0
11.57005,7,7,7,0
11.57005,7,7,7,0
11.57005,7,7,7,0
11.57005,0.618576,7,7,0
11.57005,7,7,7,0
11.57458,7,7,7,0
11.57458,7,7,7,0
11.57458,7,7,7,0
11.57458,7,7,7,0
11.57458,0.618576,7,7,0
11.57458,7,7,7,0
11.5816,7,7,7,0
11.5816,7,7,7,0
11.5816,7,7,7,0
11.5816,7,7,7,0
11.5816,0.618576,7,7,0
11.5816,7,7,7,0
11.58736,7,7,7,0
11.58736,7,7,7,0
11.58736,7,7,7,0
11.58736,7,7,7,0
11.58736,0.618576,7,7,0
11.58736,7,7,7,0
11.59561,7,7,7,0
11.59561,7,7,7,0
11.59561,7,7,7,0
11.59561,7,7,7,0
11.59561,0.618576,7,7,0
11.59561,7,7,7,0
11.60019,7,7,7,0
11.60019,7,7,7,0
11.60019,7,7,7,0
11.60019,7,7,7,0
11.60019,0.618576,7,7,0
11.60019,7,7,7,0
11.60489,7,7,7,0
11.60489,7,7,7,0
11.60489,7,7,7,0
11.60489,7,7,7,0
11.60489,0.618576,7,7,0
11.60489,7,7,7,0
11.61137,7,7,7,0
11.61137,7,7,7,0
11.61137,7,7,7,0
11.61137,7,7,7,0
11.61137,0.618576,7,7,0
11.61137,7,7,7,0
11.61607,7,7,7,0
11.61607,7,7,7,0
11.61607,7,7,7,0
11.61607,7,7,7,0
11.61607,0.618576,7,7,0
11.61607,7,7,7,0
11.62005,7,7,7,0
11.62005,7,7,7,0
11.62005,7,7,7,0
11.62005,7,7,7,0
11.62005,0.618576,7,7,0
11.62005,7,7,7,0
11.62819,7,7,7,0
11.62819,7,7,7,0
11.62819,7,7,7,0
11.62819,7,7,7,0
11.62819,0.618576,7,7,0
11.62819,7,7,7,0
11.63313,7,7,7,0
11.63313,7,7,7,0
11.63313,7,7,7,0
11.63313,7,7,7,0
11.63313,0.618576,7,7,0
11.63313,7,7,7,0
11.63757,7,7,7,0
11.63757,7,7,7,0
11.63757,7,7,7,0
11.63757,7,7,7,0
11.63757,0.618576,7,7,0
11.63757,7,7,7,0
11.64481,7,7,7,0
11.64481,7,7,7,0
11.64481,7,7,7,0
11.64481,7,7,7,0
11.64481,0.618576,7,7,0
11.64481,7,7,7,0
11.64985,7,7,7,0
11.64985,7,7,7,0
11.64985,7,7,7,0
11.64985,7,7,7,0
11.64985,0.618576,7,7,0
11.64985,7,7,7,0
11.65426,7,7,7,0
11.65426,7,7,7,0
11.65426,7,7,7,0
11.65426,7,7,7,0
11.65426,0.618576,7,7,0
11.65426,7,7,7,0
11.66044,7,7,7,0
11.66044,7,7,7,0
11.66044,7,7,7,0
11.66044,7,7,7,0
11.66044,0.618576,7,7,0
11.66044,7,7,7,0
11.66592,7,7,7,0
11.66592,7,7,7,0
11.66592,7,7,7,0
11.66592,7,7,7,0
11.66592,0.618576,7,7,0
11.66592,7,7,7,0
11.6706,7,7,7,0
11.6706,7,7,7,0
11.6706,7,7,7,0
11.6706,7,7,7,0
11.6706,0.618576,7,7,0
11.6706,7,7,7,0
11.67665,7,7,7,0
11.67665,7,7,7,0
11.67665,7,7,7,0
11.67665,7,7,7,0
11.67665,0.618576,7,7,0
11.67665,7,7,7,0
11.68186,7,7,7,0
11.68186,7,7,7,0
11.68186,7,7,7,0
11.68186,7,7,7,0
11.68186,0.618576,7,7,0
11.68186,7,7,7,0
11.68777,7,7,7,0
11.68777,7,7,7,0
11.68777,7,7,7,0
11.68777,7,7,7,0
11.68777,0.618576,7,7,0
11.68777,7,7,7,0
11.69458,7,7,7,0
11.69458,7,7,7,0
11.69458,7,7,7,0
11.69458,7,7,7,0
11.69458,0.618576,7,7,0
11.69458,7,7,7,0
11.70215,7,7,7,0
11.70215,7,7,7,0
11.70215,7,7,7,0
11.70215,7,7,7,0
11.70215,0.618576,7,7,0
11.70215,7,7,7,0
11.70976,7,7,7,0
11.70976,7,7,7,0
11.70976,7,7,7,0
11.70976,7,7,7,0
11.70976,0.618576,7,7,0
11.70976,7,7,7,0
11.71499,7,7,7,0
11.71499,7,7,7,0
11.71499,7,7,7,0
11.71499,7,7,7,0
11.71499,0.618576,7,7,0
11.71499,7,7,7,0
11.71935,7,7,7,0
11.71935,7,7,7,0
11.71935,7,7,7,0
11.71935,7,7,7,0
11.71935,0.618576,7,7,0
11.71935,7,7,7,0
11.72493,7,7,7,0
11.72493,7,7,7,0
11.72493,7,7,7,0
11.72493,7,7,7,0
11.72493,0.618576,7,7,0
11.72493,7,7,7,0
11.73091,7,7,7,0
11.73091,7,7,7,0
11.73091,7,7,7,0
11.73091,7,7,7,0
11.73091,0.618576,7,7,0
11.73091,7,7,7,0
11.73687,7,7,7,0
11.73687,7,7,7,0
11.73687,7,7,7,0
11.73687,7,7,7,0
11.73687,0.618576,7,7,0
11.73687,7,7,7,0
11.74504,7,7,7,0
11.74504,7,7,7,0
11.74504,7,7,7,0
11.74504,7,7,7,0
11.74504,0.618576,7,7,0
11.74504,7,7,7,0
11.75125,7,7,7,0
11.75125,7,7,7,0
11.75125,7,7,7,0
11.75125,7,7,7,0
11.75125,0.618576,7,7,0
11.75125,7,7,7,0
11.7557,7,7,7,0
11.7557,7,7,7,0
11.7557,7,7,7,0
11.7557,7,7,7,0
11.7557,0.618576,7,7,0
11.7557,7,7,7,0
11.76187,7,7,7,0
11.76187,7,7,7,0
11.76187,7,7,7,0
11.76187,7,7,7,0
11.76187,0.618576,7,7,0
11.76187,7,7,7,0
11.76807,7,7,7,0
11.76807,7,7,7,0
11.76807,7,7,7,0
11.76807,7,7,7,0
11.76807,0.618576,7,7,0
11.76807,7,7,7,0
11.77232,7,7,7,0
11.77232,7,7,7,0
11.77232,7,7,7,0
11.77232,7,7,7,0
11.77232,0.618576,7,7,0
11.77232,7,7,7,0
11.77821,7,7,7,0
11.77821,7,7,7,0
11.77821,7,7,7,0
11.77821,7,7,7,0
11.77821,0.618576,7,7,0
11.77821,7,7,7,0
11.78407,7,7,7,0
11.78407,7,7,7,0
11.78407,7,7,7,0
11.78407,7,7,7,0
11.78407,0.618576,7,7,0
11.78407,7,7,7,0
11.78948,7,7,7,0
11.78948,7,7,7,0
11.78948,7,7,7,0
11.78948,7,7,7,0
11.78948,0.618576,7,7,0
11.78948,7,7,7,0
11.79762,7,7,7,0
11.79762,7,7,7,0
11.79762,7,7,7,0
11.79762,7,7,7,0
11.79762,0.618576,7,7,0
11.79762,7,7,7,0
11.80229,7,7,7,0
11.80229,7,7,7,0
11.80229,7,7,7,0
11.80229,7,7,7,0
11.80229,0.618576,7,7,0
11.80229,7,7,7,0
11.80731,7,7,7,0
11.80731,7,7,7,0
11.80731,7,7,7,0
11.80731,7,7,7,0
11.80731,0.618576,7,7,0
11.80731,7,7,7,0
11.81389,7,7,7,0
11.81389,7,7,7,0
11.81389,7,7,7,0
11.81389,7,7,7,0
11.81389,0.618576,7,7,0
11.81389,7,7,7,0
11.81857,7,7,7,0
11.81857,7,7,7,0
11.81857,7,7,7,0
11.81857,7,7,7,0
11.81857,0.618576,7,7,0
11.81857,7,7,7,0
11.82323,7,7,7,0
11.82323,7,7,7,0
11.82323,7,7,7,0
11.82323,7,7,7,0
11.82323,0.618576,7,7,0
11.82323,7,7,7,0
11.83195,7,7,7,0
11.83195,7,7,7,0
11.83195,7,7,7,0
11.83195,7,7,7,0
11.83195,0.618576,7,7,0
11.83195,7,7,7,0
11.83637,7,7,7,0
11.83637,7,7,7,0
11.83637,7,7,7,0
11.83637,7,7,7,0
11.83637,0.618576,7,7,0
11.83637,7,7,7,0
11.84039,7,7,7,0
11.84039,7,7,7,0
11.84039,7,7,7,0
11.84039,7,7,7,0
11.84039,0.618576,7,7,0
11.84039,7,7,7,0
11.85009,7,7,7,0
11.85009,7,7,7,0
11.85009,7,7,7,0
11.85009,7,7,7,0
11.85009,0.618576,7,7,0
11.85009,7,7,7,0
11.85456,7,7,7,0
11.85456,7,7,7,0
11.85456,7,7,7,0
11.85456,7,7,7,0
11.85456,0.618576,7,7,0
11.85456,7,7,7,0
11.8628,7,7,7,0
11.8628,7,7,7,0
11.8628,7,7,7,0
11.8628,7,7,7,0
11.8628,0.618576,7,7,0
11.8628,7,7,7,0
11.86819,7,7,7,0
11.86819,7,7,7,0
11.86819,7,7,7,0
11.86819,7,7,7,0
11.86819,0.618576,7,7,0
11.86819,7,7,7,0
11.87221,7,7,7,0
11.87221,7,7,7,0
11.87221,7,7,7,0
11.87221,7,7,7,0
11.87221,0.618576,7,7,0
11.87221,7,7,7,0
11.8829,7,7,7,0
11.8829,7,7,7,0
11.8829,7,7,7,0
11.8829,7,7,7,0
11.8829,0.618576,7,7,0
11.8829,7,7,7,0
11.88878,7,7,7,0
11.88878,7,7,7,0
11.88878,7,7,7,0
11.88878,7,7,7,0
11.88878,0.618576,7,7,0
11.88878,7,7,7,0
11.8961,7,7,7,0
11.8961,7,7,7,0
11.8961,7,7,7,0
11.8961,7,7,7,0
11.8961,0.618576,7,7,0
11.8961,7,7,7,0
11.90113,7,7,7,0
11.90113,7,7,7,0
11.90113,7,7,7,0
11.90113,7,7,7,0
11.90113,0.618576,7,7,0
11.90113,7,7,7,0
11.90646,7,7,7,0
11.90646,7,7,7,0
11.90646,7,7,7,0
11.90646,7,7,7,0
11.90646,0.618576,7,7,0
11.90646,7,7,7,0
11.91415,7,7,7,0
11.91415,7,7,7,0
11.91415,7,7,7,0
11.91415,7,7,7,0
11.91415,0.618576,7,7,0
11.91415,7,7,7,0
11.91855,7,7,7,0
11.91855,7,7,7,0
11.91855,7,7,7,0
11.91855,7,7,7,0
11.91855,0.618576,7,7,0
11.91855,7,7,7,0
11.92467,7,7,7,0
11.92467,7,7,7,0
11.92467,7,7,7,0
11.92467,7,7,7,0
11.92467,0.618576,7,7,0
11.92467,7,7,7,0
11.93073,7,7,7,0
11.93073,7,7,7,0
11.93073,7,7,7,0
11.93073,7,7,7,0
11.93073,0.618576,7,7,0
11.93073,7,7,7,0
11.93479,7,7,7,0
11.93479,7,7,7,0
11.93479,7,7,7,0
11.93479,7,7,7,0
11.93479,0.618576,7,7,0
11.93479,7,7,7,0
11.93999,7,7,7,0
11.93999,7,7,7,0
11.93999,7,7,7,0
11.93999,7,7,7,0
11.93999,0.618576,7,7,0
11.93999,7,7,7,0
11.94656,7,7,7,0
11.94656,7,7,7,0
11.94656,7,7,7,0
11.94656,7,7,7,0
11.94656,0.618576,7,7,0
11.94656,7,7,7,0
11.95128,7,7,7,0
11.95128,7,7,7,0
11.95128,7,7,7,0
11.95128,7,7,7,0
11.95128,0.618576,7,7,0
11.95128,7,7,7,0
11.95614,7,7,7,0
11.95614,7,7,7,0
11.95614,7,7,7,0
11.95614,7,7,7,0
11.95614,0.618576,7,7,0
11.95614,7,7,7,0
11.96214,7,7,7,0
11.96214,7,7,7,0
11.96214,7,7,7,0
11.96214,7,7,7,0
11.96214,0.618576,7,7,0
11.96214,7,7,7,0
11.96768,7,7,7,0
11.96768,7,7,7,0
11.96768,7,7,7,0
11.96768,7,7,7,0
11.96768,0.618576,7,7,0
11.96768,7,7,7,0
11.97243,7,7,7,0
11.97243,7,7,7,0
11.97243,7,7,7,0
11.97243,7,7,7,0
11.97243,0.618576,7,7,0
11.97243,7,7,7,0
11.9782,7,7,7,0
11.9782,7,7,7,0
11.9782,7,7,7,0
11.9782,7,7,7,0
11.9782,0.618576,7,7,0
11.9782,7,7,7,0
11.98351,7,7,7,0
11.98351,7,7,7,0
11.98351,7,7,7,0
11.98351,7,7,7,0
11.98351,0.618576,7,7,0
11.98351,7,7,7,0
11.98923,7,7,7,0
11.98923,7,7,7,0
11.98923,7,7,7,0
11.98923,7,7,7,0
11.98923,0.618576,7,7,0
11.98923,7,7,7,0
11.99564,7,7,7,0
11.99564,7,7,7,0
11.99564,7,7,7,0
11.99564,7,7,7,0
11.99564,0.618576,7,7,0
11.99564,7,7,7,0
12.00107,7,7,7,0
12.00107,7,7,7,0
12.00107,7,7,7,0
12.00107,7,7,7,0
12.00107,0.618576,7,7,0
12.00107,7,7,7,0
12.0062,7,7,7,0
12.0062,7,7,7,0
12.0062,7,7,7,0
12.0062,7,7,7,0
12.0062,0.618576,7,7,0
12.0062,7,7,7,0
12.0125,7,7,7,0
12.0125,7,7,7,0
12.0125,7,7,7,0
12.0125,7,7,7,0
12.0125,0.618576,7,7,0
12.0125,7,7,7,0
12.01773,7,7,7,0
12.01773,7,7,7,0
12.01773,7,7,7,0
12.01773,7,7,7,0
12.01773,0.618576,7,7,0
12.01773,7,7,7,0
12.0218,7,7,7,0
12.0218,7,7,7,0
12.0218,7,7,7,0
12.0218,7,7,7,0
12.0218,0.618576,7,7,0
12.0218,7,7,7,0
12.02901,7,7,7,0
12.02901,7,7,7,0
12.02901,7,7,7,0
12.02901,7,7,7,0
12.02901,0.618576,7,7,0
12.02901,7,7,7,0
12.0346,7,7,7,0
12.0346,7,7,7,0
12.0346,7,7,7,0
12.0346,7,7,7,0
12.0346,0.618576,7,7,0
12.0346,7,7,7,0
12.03883,7,7,7,0
12.03883,7,7,7,0
12.03883,7,7,7,0
12.03883,7,7,7,0
12.03883,0.618576,7,7,0
12.03883,7,7,7,0
12.04618,7,7,7,0
12.04618,7,7,7,0
12.04618,7,7,7,0
12.04618,7,7,7,0
12.04618,0.618576,7,7,0
12.04618,7,7,7,0
12.0519,7,7,7,0
12.0519,7,7,7,0
12.0519,7,7,7,0
12.0519,7,7,7,0
12.0519,0.618576,7,7,0
12.0519,7,7,7,0
12.0559,7,7,7,0
12.0559,7,7,7,0
12.0559,7,7,7,0
12.0559,7,7,7,0
12.0559,0.618576,7,7,0
12.0559,7,7,7,0
12.06308,7,7,7,0
12.06308,7,7,7,0
12.06308,7,7,7,0
12.06308,7,7,7,0
12.06308,0.618576,7,7,0
12.06308,7,7,7,0
12.06861,7,7,7,0
12.06861,7,7,7,0
12.06861,7,7,7,0
12.06861,7,7,7,0
12.06861,0.618576,7,7,0
12.06861,7,7,7,0
12.07296,7,7,7,0
12.07296,7,7,7,0
12.07296,7,7,7,0
12.07296,7,7,7,0
12.07296,0.618576,7,7,0
12.07296,7,7,7,0
12.08128,7,7,7,0
12.08128,7,7,7,0
12.08128,7,7,7,0
12.08128,7,7,7,0
12.08128,0.618576,7,7,0
12.08128,7,7,7,0
12.08652,7,7,7,0
12.08652,7,7,7,0
12.08652,7,7,7,0
12.08652,7,7,7,0
12.08652,0.618576,7,7,0
12.08652,7,7,7,0
12.09072,7,7,7,0
12.09072,7,7,7,0
12.09072,7,7,7,0
12.09072,7,7,7,0
12.09072,0.618576,7,7,0
12.09072,7,7,7,0
12.09941,7,7,7,0
12.09941,7,7,7,0
12.09941,7,7,7,0
12.09941,7,7,7,0
12.09941,0.618576,7,7,0
12.09941,7,7,7,0
12.10464,7,7,7,0
12.10464,7,7,7,0
12.10464,7,7,7,0
12.10464,7,7,7,0
12.10464,0.618576,7,7,0
12.10464,7,7,7,0
12.11281,7,7,7,0
12.11281,7,7,7,0
12.11281,7,7,7,0
12.11281,7,7,7,0
12.11281,0.618576,7,7,0
12.11281,7,7,7,0
12.11752,7,7,7,0
12.11752,7,7,7,0
12.11752,7,7,7,0
12.11752,7,7,7,0
12.11752,0.618576,7,7,0
12.11752,7,7,7,0
12.1218,7,7,7,0
12.1218,7,7,7,0
12.1218,7,7,7,0
12.1218,7,7,7,0
12.1218,0.618576,7,7,0
12.1218,7,7,7,0
12.13358,7,7,7,0
12.13358,7,7,7,0
12.13358,7,7,7,0
12.13358,7,7,7,0
12.13358,0.618576,7,7,0
12.13358,7,7,7,0
12.13855,7,7,7,0
12.13855,7,7,7,0
12.13855,7,7,7,0
12.13855,7,7,7,0
12.13855,0.618576,7,7,0
12.13855,7,7,7,0
12.14559,7,7,7,0
12.14559,7,7,7,0
12.14559,7,7,7,0
12.14559,7,7,7,0
12.14559,0.618576,7,7,0
12.14559,7,7,7,0
12.15005,7,7,7,0
12.15005,7,7,7,0
12.15005,7,7,7,0
12.15005,7,7,7,0
12.15005,0.618576,7,7,0
12.15005,7,7,7,0
12.15541,7,7,7,0
12.15541,7,7,7,0
12.15541,7,7,7,0
12.15541,7,7,7,0
12.15541,0.618576,7,7,0
12.15541,7,7,7,0
12.16158,7,7,7,0
12.16158,7,7,7,0
12.16158,7,7,7,0
12.16158,7,7,7,0
12.16158,0.618576,7,7,0
12.16158,7,7,7,0
12.16697,7,7,7,0
12.16697,7,7,7,0
12.16697,7,7,7,0
12.16697,7,7,7,0
12.16697,0.618576,7,7,0
12.16697,7,7,7,0
12.17174,7,7,7,0
12.17174,7,7,7,0
12.17174,7,7,7,0
12.17174,7,7,7,0
12.17174,0.618576,7,7,0
12.17174,7,7,7,0
12.17778,7,7,7,0
12.17778,7,7,7,0
12.17778,7,7,7,0
12.17778,7,7,7,0
12.17778,0.618576,7,7,0
12.17778,7,7,7,0
12.18244,7,7,7,0
12.18244,7,7,7,0
12.18244,7,7,7,0
12.18244,7,7,7,0
12.18244,0.618576,7,7,0
12.18244,7,7,7,0
12.1876,7,7,7,0
12.1876,7,7,7,0
12.1876,7,7,7,0
12.1876,7,7,7,0
12.1876,0.618576,7,7,0
12.1876,7,7,7,0
12.19403,7,7,7,0
12.19403,7,7,7,0
12.19403,7,7,7,0
12.19403,7,7,7,0
12.19403,0.618576,7,7,0
12.19403,7,7,7,0
12.19918,7,7,7,0
12.19918,7,7,7,0
12.19918,7,7,7,0
12.19918,7,7,7,0
12.19918,0.618576,7,7,0
12.19918,7,7,7,0
12.20482,7,7,7,0
12.20482,7,7,7,0
12.20482,7,7,7,0
12.20482,7,7,7,0
12.20482,0.618576,7,7,0
12.20482,7,7,7,0
12.21089,7,7,7,0
12.21089,7,7,7,0
12.21089,7,7,7,0
12.21089,7,7,7,0
12.21089,0.618576,7,7,0
12.21089,7,7,7,0
12.21571,7,7,7,0
12.21571,7,7,7,0
12.21571,7,7,7,0
12.21571,7,7,7,0
12.21571,0.618576,7,7,0
12.21571,7,7,7,0
12.22173,7,7,7,0
12.22173,7,7,7,0
12.22173,7,7,7,0
12.22173,7,7,7,0
12.22173,0.618576,7,7,0
12.22173,7,7,7,0
12.22929,7,7,7,0
12.22929,7,7,7,0
12.22929,7,7,7,0
12.22929,7,7,7,0
12.22929,0.618576,7,7,0
12.22929,7,7,7,0
12.23474,7,7,7,0
12.23474,7,7,7,0
12.23474,7,7,7,0
12.23474,7,7,7,0
12.23474,0.618576,7,7,0
12.23474,7,7,7,0
12.23994,7,7,7,0
12.23994,7,7,7,0
12.23994,7,7,7,0
12.23994,7,7,7,0
12.23994,0.618576,7,7,0
12.23994,7,7,7,0
12.24741,7,7,7,0
12.24741,7,7,7,0
12.24741,7,7,7,0
12.24741,7,7,7,0
12.24741,0.618576,7,7,0
12.24741,7,7,7,0
12.25294,7,7,7,0
12.25294,7,7,7,0
12.25294,7,7,7,0
12.25294,7,7,7,0
12.25294,0.618576,7,7,0
12.25294,7,7,7,0
12.25831,7,7,7,0
12.25831,7,7,7,0
12.25831,7,7,7,0
12.25831,7,7,7,0
12.25831,0.618576,7,7,0
12.25831,7,7,7,0
12.26506,7,7,7,0
12.26506,7,7,7,0
12.26506,7,7,7,0
12.26506,7,7,7,0
12.26506,0.618576,7,7,0
12.26506,7,7,7,0
12.27036,7,7,7,0
12.27036,7,7,7,0
12.27036,7,7,7,0
12.27036,7,7,7,0
12.27036,0.618576,7,7,0
12.27036,7,7,7,0
12.27642,7,7,7,0
12.27642,7,7,7,0
12.27642,7,7,7,0
12.27642,7,7,7,0
12.27642,0.618576,7,7,0
12.27642,7,7,7,0
12.28217,7,7,7,0
12.28217,7,7,7,0
12.28217,7,7,7,0
12.28217,7,7,7,0
12.28217,0.618576,7,7,0
12.28217,7,7,7,0
12.28777,7,7,7,0
12.28777,7,7,7,0
12.28777,7,7,7,0
12.28777,7,7,7,0
12.28777,0.618576,7,7,0
12.28777,7,7,7,0
12.29412,7,7,7,0
12.29412,7,7,7,0
12.29412,7,7,7,0
12.29412,7,7,7,0
12.29412,0.618576,7,7,0
12.29412,7,7,7,0
12.2997,7,7,7,0
12.2997,7,7,7,0
12.2997,7,7,7,0
12.2997,7,7,7,0
12.2997,0.618576,7,7,0
12.2997,7,7,7,0
12.30533,7,7,7,0
12.30533,7,7,7,0
12.30533,7,7,7,0
12.30533,7,7,7,0
12.30533,0.618576,7,7,0
12.30533,7,7,7,0
12.31278,7,7,7,0
12.31278,7,7,7,0
12.31278,7,7,7,0
12.31278,7,7,7,0
12.31278,0.618576,7,7,0
12.31278,7,7,7,0
12.3176,7,7,7,0
12.3176,7,7,7,0
12.3176,7,7,7,0
12.3176,7,7,7,0
12.3176,0.618576,7,7,0
12.3176,7,7,7,0
12.32205,7,7,7,0
12.32205,7,7,7,0
12.32205,7,7,7,0
12.32205,7,7,7,0
12.32205,0.618576,7,7,0
12.32205,7,7,7,0
12.33038,7,7,7,0
12.33038,7,7,7,0
12.33038,7,7,7,0
12.33038,7,7,7,0
12.33038,0.618576,7,7,0
12.33038,7,7,7,0
12.33605,7,7,7,0
12.33605,7,7,7,0
12.33605,7,7,7,0
12.33605,7,7,7,0
12.33605,0.618576,7,7,0
12.33605,7,7,7,0
12.34128,7,7,7,0
12.34128,7,7,7,0
12.34128,7,7,7,0
