time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2903461,7,7,7,0
0.2903461,7,7,7,0
0.2903461,7,7,7,0
0.2903461,7,7,7,0
0.2938976,7,7,7,0
0.2938976,7,7,7,0
0.2938976,7,7,7,0
0.2938976,7,7,7,0
0.2938976,7,7,7,0
0.2938976,7,7,7,0
0.3025494,7,7,7,0
0.3025494,7,7,7,0
0.3025494,7,7,7,0
0.3025494,7,7,7,0
0.3025494,7,7,7,0
0.3025494,7,7,7,0
0.3075294,7,7,7,0
0.3075294,7,7,7,0
0.3075294,7,7,7,0
0.3075294,7,7,7,0
0.3075294,7,7,7,0
0.3075294,7,7,7,0
0.3111496,7,7,7,0
0.3111496,7,7,7,0
0.3111496,7,7,7,0
0.3111496,7,7,7,0
0.3111496,7,7,7,0
0.3111496,7,7,7,0
0.3163586,7,7,7,0
0.3163586,7,7,7,0
0.3163586,7,7,7,0
0.3163586,7,7,7,0
0.3163586,7,7,7,0
0.3163586,7,7,7,0
0.3231392,7,7,7,0
0.3231392,7,7,7,0
0.3231392,7,7,7,0
0.3231392,7,7,7,0
0.3231392,7,7,7,0
0.3231392,7,7,7,0
0.3268528,7,7,7,0
0.3268528,7,7,7,0
0.3268528,7,7,7,0
0.3268528,7,7,7,0
0.3268528,7,7,7,0
0.3268528,7,7,7,0
0.3308239,7,7,7,0
0.3308239,7,7,7,0
0.3308239,7,7,7,0
0.3308239,7,7,7,0
0.3308239,7,7,7,0
0.3308239,7,7,7,0
0.3360729,7,7,7,0
0.3360729,7,7,7,0
0.3360729,7,7,7,0
0.3360729,7,7,7,0
0.3360729,7,7,7,0
0.3360729,7,7,7,0
0.3412304,7,7,7,0
0.3412304,7,7,7,0
0.3412304,7,7,7,0
0.3412304,7,7,7,0
0.3412304,7,7,7,0
0.3412304,7,7,7,0
0.3453598,7,7,7,0
0.3453598,7,7,7,0
0.3453598,7,7,7,0
0.3453598,7,7,7,0
0.3453598,7,7,7,0
0.3453598,7,7,7,0
0.3502197,7,7,7,0
0.3502197,7,7,7,0
0.3502197,7,7,7,0
0.3502197,7,7,7,0
0.3502197,7,7,7,0
0.3502197,7,7,7,0
0.3552952,7,7,7,0
0.3552952,7,7,7,0
0.3552952,7,7,7,0
0.3552952,7,7,7,0
0.3552952,7,7,7,0
0.3552952,7,7,7,0
0.3597965,7,7,7,0
0.3597965,7,7,7,0
0.3597965,7,7,7,0
0.3597965,7,7,7,0
0.3597965,7,7,7,0
0.3597965,7,7,7,0
0.3645687,7,7,7,0
0.3645687,7,7,7,0
0.3645687,7,7,7,0
0.3645687,7,7,7,0
0.3645687,7,7,7,0
0.3645687,7,7,7,0
0.3695908,7,7,7,0
0.3695908,7,7,7,0
0.3695908,7,7,7,0
0.3695908,7,7,7,0
0.3695908,7,7,7,0
0.3695908,7,7,7,0
0.3739815,7,7,7,0
0.3739815,7,7,7,0
0.3739815,7,7,7,0
0.3739815,7,7,7,0
0.3739815,7,7,7,0
0.3739815,7,7,7,0
0.3790703,7,7,7,0
0.3790703,7,7,7,0
0.3790703,7,7,7,0
0.3790703,7,7,7,0
0.3790703,7,7,7,0
0.3790703,7,7,7,0
0.3835335,7,7,7,0
0.3835335,7,7,7,0
0.3835335,7,7,7,0
0.3835335,7,7,7,0
0.3835335,7,7,7,0
0.3835335,7,7,7,0
0.3883533,7,7,7,0
0.3883533,7,7,7,0
0.3883533,7,7,7,0
0.3883533,7,7,7,0
0.3883533,7,7,7,0
0.3883533,7,7,7,0
0.3924389,7,7,7,0
0.3924389,7,7,7,0
0.3924389,7,7,7,0
0.3924389,7,7,7,0
0.3924389,7,7,7,0
0.3924389,7,7,7,0
0.3966236,7,7,7,0
0.3966236,7,7,7,0
0.3966236,7,7,7,0
0.3966236,7,7,7,0
0.3966236,7,7,7,0
0.3966236,7,7,7,0
0.4020996,7,7,7,0
0.4020996,7,7,7,0
0.4020996,7,7,7,0
0.4020996,7,7,7,0
0.4020996,7,7,7,0
0.4020996,7,7,7,0
0.4073887,7,7,7,0
0.4073887,7,7,7,0
0.4073887,7,7,7,0
0.4073887,7,7,7,0
0.4073887,7,7,7,0
0.4073887,7,7,7,0
0.4126015,7,7,7,0
0.4126015,7,7,7,0
0.4126015,7,7,7,0
0.4126015,7,7,7,0
0.4126015,7,7,7,0
0.4126015,7,7,7,0
0.4183388,7,7,7,0
0.4183388,7,7,7,0
0.4183388,7,7,7,0
0.4183388,7,7,7,0
0.4183388,7,7,7,0
0.4183388,7,7,7,0
0.4243259,7,7,7,0
0.4243259,7,7,7,0
0.4243259,7,7,7,0
0.4243259,7,7,7,0
0.4243259,7,7,7,0
0.4243259,7,7,7,0
0.4290924,7,7,7,0
0.4290924,7,7,7,0
0.4290924,7,7,7,0
0.4290924,7,7,7,0
0.4290924,7,7,7,0
0.4290924,7,7,7,0
0.4336166,7,7,7,0
0.4336166,7,7,7,0
0.4336166,7,7,7,0
0.4336166,7,7,7,0
0.4336166,7,7,7,0
0.4336166,7,7,7,0
0.4397087,7,7,7,0
0.4397087,7,7,7,0
0.4397087,7,7,7,0
0.4397087,7,7,7,0
0.4397087,7,7,7,0
0.4397087,7,7,7,0
0.4445286,7,7,7,0
0.4445286,7,7,7,0
0.4445286,7,7,7,0
0.4445286,7,7,7,0
0.4445286,7,7,7,0
0.4445286,7,7,7,0
0.449213,7,7,7,0
0.449213,7,7,7,0
0.449213,7,7,7,0
0.449213,7,7,7,0
0.449213,7,7,7,0
0.449213,7,7,7,0
0.4539642,7,7,7,0
0.4539642,7,7,7,0
0.4539642,7,7,7,0
0.4539642,7,7,7,0
0.4539642,7,7,7,0
0.4539642,7,7,7,0
0.4595165,7,7,7,0
0.4595165,7,7,7,0
0.4595165,7,7,7,0
0.4595165,7,7,7,0
0.4595165,7,7,7,0
0.4595165,7,7,7,0
0.4631119,7,7,7,0
0.4631119,7,7,7,0
0.4631119,7,7,7,0
0.4631119,7,7,7,0
0.4631119,7,7,7,0
0.4631119,7,7,7,0
0.4685726,7,7,7,0
0.4685726,7,7,7,0
0.4685726,7,7,7,0
0.4685726,7,7,7,0
0.4685726,7,7,7,0
0.4685726,7,7,7,0
0.4815254,7,7,7,0
0.4815254,7,7,7,0
0.4815254,7,7,7,0
0.4815254,7,7,7,0
0.4815254,7,7,7,0
0.4815254,7,7,7,0
0.4876385,7,7,7,0
0.4876385,7,7,7,0
0.4876385,7,7,7,0
0.4876385,7,7,7,0
0.4876385,7,7,7,0
0.4876385,7,7,7,0
0.4921017,7,7,7,0
0.4921017,7,7,7,0
0.4921017,7,7,7,0
0.4921017,7,7,7,0
0.4921017,7,7,7,0
0.4921017,7,7,7,0
0.4964466,7,7,7,0
0.4964466,7,7,7,0
0.4964466,7,7,7,0
0.4964466,7,7,7,0
0.4964466,7,7,7,0
0.4964466,7,7,7,0
0.5036106,7,7,7,0
0.5036106,7,7,7,0
0.5036106,7,7,7,0
0.5036106,7,7,7,0
0.5036106,7,7,7,0
0.5036106,7,7,7,0
0.5086365,7,7,7,0
0.5086365,7,7,7,0
0.5086365,7,7,7,0
0.5086365,7,7,7,0
0.5086365,7,7,7,0
0.5086365,7,7,7,0
0.5130825,7,7,7,0
0.5130825,7,7,7,0
0.5130825,7,7,7,0
0.5130825,7,7,7,0
0.5130825,7,7,7,0
0.5130825,7,7,7,0
0.5225525,7,7,7,0
0.5225525,7,7,7,0
0.5225525,7,7,7,0
0.5225525,7,7,7,0
0.5225525,7,7,7,0
0.5225525,7,7,7,0
0.5269032,7,7,7,0
0.5269032,7,7,7,0
0.5269032,7,7,7,0
0.5269032,7,7,7,0
0.5269032,7,7,7,0
0.5269032,7,7,7,0
0.5359211,7,7,7,0
0.5359211,7,7,7,0
0.5359211,7,7,7,0
0.5359211,7,7,7,0
0.5359211,7,7,7,0
0.5359211,7,7,7,0
0.5418968,7,7,7,0
0.5418968,7,7,7,0
0.5418968,7,7,7,0
0.5418968,7,7,7,0
0.5418968,7,7,7,0
0.5418968,7,7,7,0
0.5472813,7,7,7,0
0.5472813,7,7,7,0
0.5472813,7,7,7,0
0.5472813,7,7,7,0
0.5472813,7,7,7,0
0.5472813,7,7,7,0
0.5520706,7,7,7,0
0.5520706,7,7,7,0
0.5520706,7,7,7,0
0.5520706,7,7,7,0
0.5520706,7,7,7,0
0.5520706,7,7,7,0
0.5569782,7,7,7,0
0.5569782,7,7,7,0
0.5569782,7,7,7,0
0.5569782,7,7,7,0
0.5569782,7,7,7,0
0.5569782,7,7,7,0
0.5617828,7,7,7,0
0.5617828,7,7,7,0
0.5617828,7,7,7,0
0.5617828,7,7,7,0
0.5617828,7,7,7,0
0.5617828,7,7,7,0
0.5674,7,7,7,0
0.5674,7,7,7,0
0.5674,7,7,7,0
0.5674,7,7,7,0
0.5674,7,7,7,0
0.5674,7,7,7,0
0.572464,7,7,7,0
0.572464,7,7,7,0
0.572464,7,7,7,0
0.572464,7,7,7,0
0.572464,7,7,7,0
0.572464,7,7,7,0
0.5763588,7,7,7,0
0.5763588,7,7,7,0
0.5763588,7,7,7,0
0.5763588,7,7,7,0
0.5763588,7,7,7,0
0.5763588,7,7,7,0
0.5828018,7,7,7,0
0.5828018,7,7,7,0
0.5828018,7,7,7,0
0.5828018,7,7,7,0
0.5828018,7,7,7,0
0.5828018,7,7,7,0
0.5889206,7,7,7,0
0.5889206,7,7,7,0
0.5889206,7,7,7,0
0.5889206,7,7,7,0
0.5889206,7,7,7,0
0.5889206,7,7,7,0
0.5931797,7,7,7,0
0.5931797,7,7,7,0
0.5931797,7,7,7,0
0.5931797,7,7,7,0
0.5931797,7,7,7,0
0.5931797,7,7,7,0
0.6003418,7,7,7,0
0.6003418,7,7,7,0
0.6003418,7,7,7,0
0.6003418,7,7,7,0
0.6003418,7,7,7,0
0.6003418,7,7,7,0
0.6066914,7,7,7,0
0.6066914,7,7,7,0
0.6066914,7,7,7,0
0.6066914,7,7,7,0
0.6066914,7,7,7,0
0.6066914,7,7,7,0
0.6119709,7,7,7,0
0.6119709,7,7,7,0
0.6119709,7,7,7,0
0.6119709,7,7,7,0
0.6119709,7,7,7,0
0.6119709,7,7,7,0
0.6185989,7,7,7,0
0.6185989,7,7,7,0
0.6185989,7,7,7,0
0.6185989,7,7,7,0
0.6185989,7,7,7,0
0.6185989,7,7,7,0
0.6239204,7,7,7,0
0.6239204,7,7,7,0
0.6239204,7,7,7,0
0.6239204,7,7,7,0
0.6239204,7,7,7,0
0.6239204,7,7,7,0
0.6291409,7,7,7,0
0.6291409,7,7,7,0
0.6291409,7,7,7,0
0.6291409,7,7,7,0
0.6291409,7,7,7,0
0.6291409,7,7,7,0
0.6342907,7,7,7,0
0.6342907,7,7,7,0
0.6342907,7,7,7,0
0.6342907,7,7,7,0
0.6342907,7,7,7,0
0.6342907,7,7,7,0
0.6402264,7,7,7,0
0.6402264,7,7,7,0
0.6402264,7,7,7,0
0.6402264,7,7,7,0
0.6402264,7,7,7,0
0.6402264,7,7,7,0
0.6448708,7,7,7,0
0.6448708,7,7,7,0
0.6448708,7,7,7,0
0.6448708,7,7,7,0
0.6448708,7,7,7,0
0.6448708,7,7,7,0
0.6499214,7,7,7,0
0.6499214,7,7,7,0
0.6499214,7,7,7,0
0.6499214,7,7,7,0
0.6499214,7,7,7,0
0.6499214,7,7,7,0
0.6554756,7,7,7,0
0.6554756,7,7,7,0
0.6554756,7,7,7,0
0.6554756,7,7,7,0
0.6554756,7,7,7,0
0.6554756,7,7,7,0
0.6612778,7,7,7,0
0.6612778,7,7,7,0
0.6612778,7,7,7,0
0.6612778,7,7,7,0
0.6612778,7,7,7,0
0.6612778,7,7,7,0
0.6660194,7,7,7,0
0.6660194,7,7,7,0
0.6660194,7,7,7,0
0.6660194,7,7,7,0
0.6660194,7,7,7,0
0.6660194,7,7,7,0
0.6714325,7,7,7,0
0.6714325,7,7,7,0
0.6714325,7,7,7,0
0.6714325,7,7,7,0
0.6714325,7,7,7,0
0.6714325,7,7,7,0
0.6761551,7,7,7,0
0.6761551,7,7,7,0
0.6761551,7,7,7,0
0.6761551,7,7,7,0
0.6761551,7,7,7,0
0.6761551,7,7,7,0
0.6816368,7,7,7,0
0.6816368,7,7,7,0
0.6816368,7,7,7,0
0.6816368,7,7,7,0
0.6816368,7,7,7,0
0.6816368,7,7,7,0
0.6871529,7,7,7,0
0.6871529,7,7,7,0
0.6871529,7,7,7,0
0.6871529,7,7,7,0
0.6871529,7,7,7,0
0.6871529,7,7,7,0
0.6923027,7,7,7,0
0.6923027,7,7,7,0
0.6923027,7,7,7,0
0.6923027,7,7,7,0
0.6923027,7,7,7,0
0.6923027,7,7,7,0
0.6966171,7,7,7,0
0.6966171,7,7,7,0
0.6966171,7,7,7,0
0.6966171,7,7,7,0
0.6966171,7,7,7,0
0.6966171,7,7,7,0
0.7043495,7,7,7,0
0.7043495,7,7,7,0
0.7043495,7,7,7,0
0.7043495,7,7,7,0
0.7043495,7,7,7,0
0.7043495,7,7,7,0
0.7097244,7,7,7,0
0.7097244,7,7,7,0
0.7097244,7,7,7,0
0.7097244,7,7,7,0
0.7097244,7,7,7,0
0.7097244,7,7,7,0
0.7149887,7,7,7,0
0.7149887,7,7,7,0
0.7149887,7,7,7,0
0.7149887,7,7,7,0
0.7149887,7,7,7,0
0.7149887,7,7,7,0
0.7227058,7,7,7,0
0.7227058,7,7,7,0
0.7227058,7,7,7,0
0.7227058,7,7,7,0
0.7227058,7,7,7,0
0.7227058,7,7,7,0
0.7276611,7,7,7,0
0.7276611,7,7,7,0
0.7276611,7,7,7,0
0.7276611,7,7,7,0
0.7276611,7,7,7,0
0.7276611,7,7,7,0
0.7368813,7,7,7,0
0.7368813,7,7,7,0
0.7368813,7,7,7,0
0.7368813,7,7,7,0
0.7368813,7,7,7,0
0.7368813,7,7,7,0
0.7431107,7,7,7,0
0.7431107,7,7,7,0
0.7431107,7,7,7,0
0.7431107,7,7,7,0
0.7431107,7,7,7,0
0.7431107,7,7,7,0
0.7514076,7,7,7,0
0.7514076,7,7,7,0
0.7514076,7,7,7,0
0.7514076,7,7,7,0
0.7514076,7,7,7,0
0.7514076,7,7,7,0
0.7571297,7,7,7,0
0.7571297,7,7,7,0
0.7571297,7,7,7,0
0.7571297,7,7,7,0
0.7571297,7,7,7,0
0.7571297,7,7,7,0
0.7621613,7,7,7,0
0.7621613,7,7,7,0
0.7621613,7,7,7,0
0.7621613,7,7,7,0
0.7621613,7,7,7,0
0.7621613,7,7,7,0
0.7703133,7,7,7,0
0.7703133,7,7,7,0
0.7703133,7,7,7,0
0.7703133,7,7,7,0
0.7703133,7,7,7,0
0.7703133,7,7,7,0
0.7748985,7,7,7,0
0.7748985,7,7,7,0
0.7748985,7,7,7,0
0.7748985,7,7,7,0
0.7748985,7,7,7,0
0.7748985,7,7,7,0
0.7801514,7,7,7,0
0.7801514,7,7,7,0
0.7801514,7,7,7,0
0.7801514,7,7,7,0
0.7801514,7,7,7,0
0.7801514,7,7,7,0
0.7864037,7,7,7,0
0.7864037,7,7,7,0
0.7864037,7,7,7,0
0.7864037,7,7,7,0
0.7864037,7,7,7,0
0.7864037,7,7,7,0
0.7908516,7,7,7,0
0.7908516,7,7,7,0
0.7908516,7,7,7,0
0.7908516,7,7,7,0
0.7908516,7,7,7,0
0.7908516,7,7,7,0
0.7954903,7,7,7,0
0.7954903,7,7,7,0
0.7954903,7,7,7,0
0.7954903,7,7,7,0
0.7954903,7,7,7,0
0.7954903,7,7,7,0
0.8032341,7,7,7,0
0.8032341,7,7,7,0
0.8032341,7,7,7,0
0.8032341,7,7,7,0
0.8032341,7,7,7,0
0.8032341,7,7,7,0
0.8079948,7,7,7,0
0.8079948,7,7,7,0
0.8079948,7,7,7,0
0.8079948,7,7,7,0
0.8079948,7,7,7,0
0.8079948,7,7,7,0
0.8141289,7,7,7,0
0.8141289,7,7,7,0
0.8141289,7,7,7,0
0.8141289,7,7,7,0
0.8141289,7,7,7,0
0.8141289,7,7,7,0
0.8205605,7,7,7,0
0.8205605,7,7,7,0
0.8205605,7,7,7,0
0.8205605,7,7,7,0
0.8205605,7,7,7,0
0.8205605,7,7,7,0
0.8252411,7,7,7,0
0.8252411,7,7,7,0
0.8252411,7,7,7,0
0.8252411,7,7,7,0
0.8252411,7,7,7,0
0.8252411,7,7,7,0
0.8314819,7,7,7,0
0.8314819,7,7,7,0
0.8314819,7,7,7,0
0.8314819,7,7,7,0
0.8314819,7,7,7,0
0.8314819,7,7,7,0
0.8380318,7,7,7,0
0.8380318,7,7,7,0
0.8380318,7,7,7,0
0.8380318,7,7,7,0
0.8380318,7,7,7,0
0.8380318,7,7,7,0
0.8419075,7,7,7,0
0.8419075,7,7,7,0
0.8419075,7,7,7,0
0.8419075,7,7,7,0
0.8419075,7,7,7,0
0.8419075,7,7,7,0
0.8485298,7,7,7,0
0.8485298,7,7,7,0
0.8485298,7,7,7,0
0.8485298,7,7,7,0
0.8485298,7,7,7,0
0.8485298,7,7,7,0
0.8544617,7,7,7,0
0.8544617,7,7,7,0
0.8544617,7,7,7,0
0.8544617,7,7,7,0
0.8544617,7,7,7,0
0.8544617,7,7,7,0
0.8601532,7,7,7,0
0.8601532,7,7,7,0
0.8601532,7,7,7,0
0.8601532,7,7,7,0
0.8601532,7,7,7,0
0.8601532,7,7,7,0
0.8664551,7,7,7,0
0.8664551,7,7,7,0
0.8664551,7,7,7,0
0.8664551,7,7,7,0
0.8664551,7,7,7,0
0.8664551,7,7,7,0
0.8714828,7,7,7,0
0.8714828,7,7,7,0
0.8714828,7,7,7,0
0.8714828,7,7,7,0
0.8714828,7,7,7,0
0.8714828,7,7,7,0
0.8763924,7,7,7,0
0.8763924,7,7,7,0
0.8763924,7,7,7,0
0.8763924,7,7,7,0
0.8763924,7,7,7,0
0.8763924,7,7,7,0
0.8833275,7,7,7,0
0.8833275,7,7,7,0
0.8833275,7,7,7,0
0.8833275,7,7,7,0
0.8833275,7,7,7,0
0.8833275,7,7,7,0
0.8891678,7,7,7,0
0.8891678,7,7,7,0
0.8891678,7,7,7,0
0.8891678,7,7,7,0
0.8891678,7,7,7,0
0.8891678,7,7,7,0
0.8935852,7,7,7,0
0.8935852,7,7,7,0
0.8935852,7,7,7,0
0.8935852,7,7,7,0
0.8935852,7,7,7,0
0.8935852,7,7,7,0
0.900444,7,7,7,0
0.900444,7,7,7,0
0.900444,7,7,7,0
0.900444,7,7,7,0
0.900444,7,7,7,0
0.900444,7,7,7,0
0.9063911,7,7,7,0
0.9063911,7,7,7,0
0.9063911,7,7,7,0
0.9063911,7,7,7,0
0.9063911,7,7,7,0
0.9063911,7,7,7,0
0.9114685,7,7,7,0
0.9114685,7,7,7,0
0.9114685,7,7,7,0
0.9114685,7,7,7,0
0.9114685,7,7,7,0
0.9114685,7,7,7,0
0.9170876,7,7,7,0
0.9170876,7,7,7,0
0.9170876,7,7,7,0
0.9170876,7,7,7,0
0.9170876,7,7,7,0
0.9170876,7,7,7,0
0.9239922,7,7,7,0
0.9239922,7,7,7,0
0.9239922,7,7,7,0
0.9239922,7,7,7,0
0.9239922,7,7,7,0
0.9239922,7,7,7,0
0.9290123,7,7,7,0
0.9290123,7,7,7,0
0.9290123,7,7,7,0
0.9290123,7,7,7,0
0.9290123,7,7,7,0
0.9290123,7,7,7,0
0.9339714,7,7,7,0
0.9339714,7,7,7,0
0.9339714,7,7,7,0
0.9339714,7,7,7,0
0.9339714,7,7,7,0
0.9339714,7,7,7,0
0.9406433,7,7,7,0
0.9406433,7,7,7,0
0.9406433,7,7,7,0
0.9406433,7,7,7,0
0.9406433,7,7,7,0
0.9406433,7,7,7,0
0.9452248,7,7,7,0
0.9452248,7,7,7,0
0.9452248,7,7,7,0
0.9452248,7,7,7,0
0.9452248,7,7,7,0
0.9452248,7,7,7,0
0.9505272,7,7,7,0
0.9505272,7,7,7,0
0.9505272,7,7,7,0
