time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2972641,7,7,7,0
0.3011017,7,7,7,0
0.3011017,7,7,7,0
0.3011017,7,7,7,0
0.3011017,7,7,7,0
0.3011017,7,7,7,0
0.3011017,7,7,7,0
0.3067627,7,7,7,0
0.3067627,7,7,7,0
0.3067627,7,7,7,0
0.3067627,7,7,7,0
0.3067627,7,7,7,0
0.3067627,7,7,7,0
0.3121681,7,7,7,0
0.3121681,7,7,7,0
0.3121681,7,7,7,0
0.3121681,7,7,7,0
0.3121681,7,7,7,0
0.3121681,7,7,7,0
0.3158035,7,7,7,0
0.3158035,7,7,7,0
0.3158035,7,7,7,0
0.3158035,7,7,7,0
0.3158035,7,7,7,0
0.3158035,7,7,7,0
0.3212242,7,7,7,0
0.3212242,7,7,7,0
0.3212242,7,7,7,0
0.3212242,7,7,7,0
0.3212242,7,7,7,0
0.3212242,7,7,7,0
0.3264122,7,7,7,0
0.3264122,7,7,7,0
0.3264122,7,7,7,0
0.3264122,7,7,7,0
0.3264122,7,7,7,0
0.3264122,7,7,7,0
0.3306351,7,7,7,0
0.3306351,7,7,7,0
0.3306351,7,7,7,0
0.3306351,7,7,7,0
0.3306351,7,7,7,0
0.3306351,7,7,7,0
0.334198,7,7,7,0
0.334198,7,7,7,0
0.334198,7,7,7,0
0.334198,7,7,7,0
0.334198,7,7,7,0
0.334198,7,7,7,0
0.3409157,7,7,7,0
0.3409157,7,7,7,0
0.3409157,7,7,7,0
0.3409157,7,7,7,0
0.3409157,7,7,7,0
0.3409157,7,7,7,0
0.3453369,7,7,7,0
0.3453369,7,7,7,0
0.3453369,7,7,7,0
0.3453369,7,7,7,0
0.3453369,7,7,7,0
0.3453369,7,7,7,0
0.3488274,7,7,7,0
0.3488274,7,7,7,0
0.3488274,7,7,7,0
0.3488274,7,7,7,0
0.3488274,7,7,7,0
0.3488274,7,7,7,0
0.3540459,7,7,7,0
0.3540459,7,7,7,0
0.3540459,7,7,7,0
0.3540459,7,7,7,0
0.3540459,7,7,7,0
0.3540459,7,7,7,0
0.3599205,7,7,7,0
0.3599205,7,7,7,0
0.3599205,7,7,7,0
0.3599205,7,7,7,0
0.3599205,7,7,7,0
0.3599205,7,7,7,0
0.3646317,7,7,7,0
0.3646317,7,7,7,0
0.3646317,7,7,7,0
0.3646317,7,7,7,0
0.3646317,7,7,7,0
0.3646317,7,7,7,0
0.369091,7,7,7,0
0.369091,7,7,7,0
0.369091,7,7,7,0
0.369091,7,7,7,0
0.369091,7,7,7,0
0.369091,7,7,7,0
0.3739471,7,7,7,0
0.3739471,7,7,7,0
0.3739471,7,7,7,0
0.3739471,7,7,7,0
0.3739471,7,7,7,0
0.3739471,7,7,7,0
0.3799095,7,7,7,0
0.3799095,7,7,7,0
0.3799095,7,7,7,0
0.3799095,7,7,7,0
0.3799095,7,7,7,0
0.3799095,7,7,7,0
0.3843155,7,7,7,0
0.3843155,7,7,7,0
0.3843155,7,7,7,0
0.3843155,7,7,7,0
0.3843155,7,7,7,0
0.3843155,7,7,7,0
0.3880424,7,7,7,0
0.3880424,7,7,7,0
0.3880424,7,7,7,0
0.3880424,7,7,7,0
0.3880424,7,7,7,0
0.3880424,7,7,7,0
0.3925629,7,7,7,0
0.3925629,7,7,7,0
0.3925629,7,7,7,0
0.3925629,7,7,7,0
0.3925629,7,7,7,0
0.3925629,7,7,7,0
0.3964996,7,7,7,0
0.3964996,7,7,7,0
0.3964996,7,7,7,0
0.3964996,7,7,7,0
0.3964996,7,7,7,0
0.3964996,7,7,7,0
0.4018936,7,7,7,0
0.4018936,7,7,7,0
0.4018936,7,7,7,0
0.4018936,7,7,7,0
0.4018936,7,7,7,0
0.4018936,7,7,7,0
0.4062042,7,7,7,0
0.4062042,7,7,7,0
0.4062042,7,7,7,0
0.4062042,7,7,7,0
0.4062042,7,7,7,0
0.4062042,7,7,7,0
0.4111099,7,7,7,0
0.4111099,7,7,7,0
0.4111099,7,7,7,0
0.4111099,7,7,7,0
0.4111099,7,7,7,0
0.4111099,7,7,7,0
0.4160423,7,7,7,0
0.4160423,7,7,7,0
0.4160423,7,7,7,0
0.4160423,7,7,7,0
0.4160423,7,7,7,0
0.4160423,7,7,7,0
0.4201012,7,7,7,0
0.4201012,7,7,7,0
0.4201012,7,7,7,0
0.4201012,7,7,7,0
0.4201012,7,7,7,0
0.4201012,7,7,7,0
0.4246521,7,7,7,0
0.4246521,7,7,7,0
0.4246521,7,7,7,0
0.4246521,7,7,7,0
0.4246521,7,7,7,0
0.4246521,7,7,7,0
0.4306984,7,7,7,0
0.4306984,7,7,7,0
0.4306984,7,7,7,0
0.4306984,7,7,7,0
0.4306984,7,7,7,0
0.4306984,7,7,7,0
0.4345169,7,7,7,0
0.4345169,7,7,7,0
0.4345169,7,7,7,0
0.4345169,7,7,7,0
0.4345169,7,7,7,0
0.4345169,7,7,7,0
0.4386673,7,7,7,0
0.4386673,7,7,7,0
0.4386673,7,7,7,0
0.4386673,7,7,7,0
0.4386673,7,7,7,0
0.4386673,7,7,7,0
0.444046,7,7,7,0
0.444046,7,7,7,0
0.444046,7,7,7,0
0.444046,7,7,7,0
0.444046,7,7,7,0
0.444046,7,7,7,0
0.4479523,7,7,7,0
0.4479523,7,7,7,0
0.4479523,7,7,7,0
0.4479523,7,7,7,0
0.4479523,7,7,7,0
0.4479523,7,7,7,0
0.4518127,7,7,7,0
0.4518127,7,7,7,0
0.4518127,7,7,7,0
0.4518127,7,7,7,0
0.4518127,7,7,7,0
0.4518127,7,7,7,0
0.4560432,7,7,7,0
0.4560432,7,7,7,0
0.4560432,7,7,7,0
0.4560432,7,7,7,0
0.4560432,7,7,7,0
0.4560432,7,7,7,0
0.4624176,7,7,7,0
0.4624176,7,7,7,0
0.4624176,7,7,7,0
0.4624176,7,7,7,0
0.4624176,7,7,7,0
0.4624176,7,7,7,0
0.4658127,7,7,7,0
0.4658127,7,7,7,0
0.4658127,7,7,7,0
0.4658127,7,7,7,0
0.4658127,7,7,7,0
0.4658127,7,7,7,0
0.4695778,7,7,7,0
0.4695778,7,7,7,0
0.4695778,7,7,7,0
0.4695778,7,7,7,0
0.4695778,7,7,7,0
0.4695778,7,7,7,0
0.4753761,7,7,7,0
0.4753761,7,7,7,0
0.4753761,7,7,7,0
0.4753761,7,7,7,0
0.4753761,7,7,7,0
0.4753761,7,7,7,0
0.4809532,7,7,7,0
0.4809532,7,7,7,0
0.4809532,7,7,7,0
0.4809532,7,7,7,0
0.4809532,7,7,7,0
0.4809532,7,7,7,0
0.4845619,7,7,7,0
0.4845619,7,7,7,0
0.4845619,7,7,7,0
0.4845619,7,7,7,0
0.4845619,7,7,7,0
0.4845619,7,7,7,0
0.493206,7,7,7,0
0.493206,7,7,7,0
0.493206,7,7,7,0
0.493206,7,7,7,0
0.493206,7,7,7,0
0.493206,7,7,7,0
0.4992294,7,7,7,0
0.4992294,7,7,7,0
0.4992294,7,7,7,0
0.4992294,7,7,7,0
0.4992294,7,7,7,0
0.4992294,7,7,7,0
0.5027199,7,7,7,0
0.5027199,7,7,7,0
0.5027199,7,7,7,0
0.5027199,7,7,7,0
0.5027199,7,7,7,0
0.5027199,7,7,7,0
0.5107994,7,7,7,0
0.5107994,7,7,7,0
0.5107994,7,7,7,0
0.5107994,7,7,7,0
0.5107994,7,7,7,0
0.5107994,7,7,7,0
0.5142365,7,7,7,0
0.5142365,7,7,7,0
0.5142365,7,7,7,0
0.5142365,7,7,7,0
0.5142365,7,7,7,0
0.5142365,7,7,7,0
0.5172462,7,7,7,0
0.5172462,7,7,7,0
0.5172462,7,7,7,0
0.5172462,7,7,7,0
0.5172462,7,7,7,0
0.5172462,7,7,7,0
0.542038,7,7,7,0
0.542038,7,7,7,0
0.542038,7,7,7,0
0.542038,7,7,7,0
0.542038,7,7,7,0
0.542038,7,7,7,0
0.546463,7,7,7,0
0.546463,7,7,7,0
0.546463,7,7,7,0
0.546463,7,7,7,0
0.546463,7,7,7,0
0.546463,7,7,7,0
0.5502014,7,7,7,0
0.5502014,7,7,7,0
0.5502014,7,7,7,0
0.5502014,7,7,7,0
0.5502014,7,7,7,0
0.5502014,7,7,7,0
0.5559959,7,7,7,0
0.5559959,7,7,7,0
0.5559959,7,7,7,0
0.5559959,7,7,7,0
0.5559959,7,7,7,0
0.5559959,7,7,7,0
0.5615921,7,7,7,0
0.5615921,7,7,7,0
0.5615921,7,7,7,0
0.5615921,7,7,7,0
0.5615921,7,7,7,0
0.5615921,7,7,7,0
0.5661583,7,7,7,0
0.5661583,7,7,7,0
0.5661583,7,7,7,0
0.5661583,7,7,7,0
0.5661583,7,7,7,0
0.5661583,7,7,7,0
0.5713158,7,7,7,0
0.5713158,7,7,7,0
0.5713158,7,7,7,0
0.5713158,7,7,7,0
0.5713158,7,7,7,0
0.5713158,7,7,7,0
0.5769539,7,7,7,0
0.5769539,7,7,7,0
0.5769539,7,7,7,0
0.5769539,7,7,7,0
0.5769539,7,7,7,0
0.5769539,7,7,7,0
0.5834465,7,7,7,0
0.5834465,7,7,7,0
0.5834465,7,7,7,0
0.5834465,7,7,7,0
0.5834465,7,7,7,0
0.5834465,7,7,7,0
0.5889969,7,7,7,0
0.5889969,7,7,7,0
0.5889969,7,7,7,0
0.5889969,7,7,7,0
0.5889969,7,7,7,0
0.5889969,7,7,7,0
0.5936394,7,7,7,0
0.5936394,7,7,7,0
0.5936394,7,7,7,0
0.5936394,7,7,7,0
0.5936394,7,7,7,0
0.5936394,7,7,7,0
0.5995903,7,7,7,0
0.5995903,7,7,7,0
0.5995903,7,7,7,0
0.5995903,7,7,7,0
0.5995903,7,7,7,0
0.5995903,7,7,7,0
0.6051292,7,7,7,0
0.6051292,7,7,7,0
0.6051292,7,7,7,0
0.6051292,7,7,7,0
0.6051292,7,7,7,0
0.6051292,7,7,7,0
0.6104736,7,7,7,0
0.6104736,7,7,7,0
0.6104736,7,7,7,0
0.6104736,7,7,7,0
0.6104736,7,7,7,0
0.6104736,7,7,7,0
0.6172028,7,7,7,0
0.6172028,7,7,7,0
0.6172028,7,7,7,0
0.6172028,7,7,7,0
0.6172028,7,7,7,0
0.6172028,7,7,7,0
0.6232643,7,7,7,0
0.6232643,7,7,7,0
0.6232643,7,7,7,0
0.6232643,7,7,7,0
0.6232643,7,7,7,0
0.6232643,7,7,7,0
0.6285553,7,7,7,0
0.6285553,7,7,7,0
0.6285553,7,7,7,0
0.6285553,7,7,7,0
0.6285553,7,7,7,0
0.6285553,7,7,7,0
0.6333466,7,7,7,0
0.6333466,7,7,7,0
0.6333466,7,7,7,0
0.6333466,7,7,7,0
0.6333466,7,7,7,0
0.6333466,7,7,7,0
0.6386642,7,7,7,0
0.6386642,7,7,7,0
0.6386642,7,7,7,0
0.6386642,7,7,7,0
0.6386642,7,7,7,0
0.6386642,7,7,7,0
0.6444054,7,7,7,0
0.6444054,7,7,7,0
0.6444054,7,7,7,0
0.6444054,7,7,7,0
0.6444054,7,7,7,0
0.6444054,7,7,7,0
0.6498985,7,7,7,0
0.6498985,7,7,7,0
0.6498985,7,7,7,0
0.6498985,7,7,7,0
0.6498985,7,7,7,0
0.6498985,7,7,7,0
0.65485,7,7,7,0
0.65485,7,7,7,0
0.65485,7,7,7,0
0.65485,7,7,7,0
0.65485,7,7,7,0
0.65485,7,7,7,0
0.6608086,7,7,7,0
0.6608086,7,7,7,0
0.6608086,7,7,7,0
0.6608086,7,7,7,0
0.6608086,7,7,7,0
0.6608086,7,7,7,0
0.6661263,7,7,7,0
0.6661263,7,7,7,0
0.6661263,7,7,7,0
0.6661263,7,7,7,0
0.6661263,7,7,7,0
0.6661263,7,7,7,0
0.6707153,7,7,7,0
0.6707153,7,7,7,0
0.6707153,7,7,7,0
0.6707153,7,7,7,0
0.6707153,7,7,7,0
0.6707153,7,7,7,0
0.6805229,7,7,7,0
0.6805229,7,7,7,0
0.6805229,7,7,7,0
0.6805229,7,7,7,0
0.6805229,7,7,7,0
0.6805229,7,7,7,0
0.6847992,7,7,7,0
0.6847992,7,7,7,0
0.6847992,7,7,7,0
0.6847992,7,7,7,0
0.6847992,7,7,7,0
0.6847992,7,7,7,0
0.6893044,7,7,7,0
0.6893044,7,7,7,0
0.6893044,7,7,7,0
0.6893044,7,7,7,0
0.6893044,7,7,7,0
0.6893044,7,7,7,0
0.6963005,7,7,7,0
0.6963005,7,7,7,0
0.6963005,7,7,7,0
0.6963005,7,7,7,0
0.6963005,7,7,7,0
0.6963005,7,7,7,0
0.7011719,7,7,7,0
0.7011719,7,7,7,0
0.7011719,7,7,7,0
0.7011719,7,7,7,0
0.7011719,7,7,7,0
0.7011719,7,7,7,0
0.7064056,7,7,7,0
0.7064056,7,7,7,0
0.7064056,7,7,7,0
0.7064056,7,7,7,0
0.7064056,7,7,7,0
0.7064056,7,7,7,0
0.7137451,7,7,7,0
0.7137451,7,7,7,0
0.7137451,7,7,7,0
0.7137451,7,7,7,0
0.7137451,7,7,7,0
0.7137451,7,7,7,0
0.7175789,7,7,7,0
0.7175789,7,7,7,0
0.7175789,7,7,7,0
0.7175789,7,7,7,0
0.7175789,7,7,7,0
0.7175789,7,7,7,0
0.722271,7,7,7,0
0.722271,7,7,7,0
0.722271,7,7,7,0
0.722271,7,7,7,0
0.722271,7,7,7,0
0.722271,7,7,7,0
0.7313576,7,7,7,0
0.7313576,7,7,7,0
0.7313576,7,7,7,0
0.7313576,7,7,7,0
0.7313576,7,7,7,0
0.7313576,7,7,7,0
0.7356339,7,7,7,0
0.7356339,7,7,7,0
0.7356339,7,7,7,0
0.7356339,7,7,7,0
0.7356339,7,7,7,0
0.7356339,7,7,7,0
0.7474709,7,7,7,0
0.7474709,7,7,7,0
0.7474709,7,7,7,0
0.7474709,7,7,7,0
0.7474709,7,7,7,0
0.7474709,7,7,7,0
0.7513351,7,7,7,0
0.7513351,7,7,7,0
0.7513351,7,7,7,0
0.7513351,7,7,7,0
0.7513351,7,7,7,0
0.7513351,7,7,7,0
0.7617188,7,7,7,0
0.7617188,7,7,7,0
0.7617188,7,7,7,0
0.7617188,7,7,7,0
0.7617188,7,7,7,0
0.7617188,7,7,7,0
0.7686195,7,7,7,0
0.7686195,7,7,7,0
0.7686195,7,7,7,0
0.7686195,7,7,7,0
0.7686195,7,7,7,0
0.7686195,7,7,7,0
0.7729721,7,7,7,0
0.7729721,7,7,7,0
0.7729721,7,7,7,0
0.7729721,7,7,7,0
0.7729721,7,7,7,0
0.7729721,7,7,7,0
0.7774506,7,7,7,0
0.7774506,7,7,7,0
0.7774506,7,7,7,0
0.7774506,7,7,7,0
0.7774506,7,7,7,0
0.7774506,7,7,7,0
0.7825127,7,7,7,0
0.7825127,7,7,7,0
0.7825127,7,7,7,0
0.7825127,7,7,7,0
0.7825127,7,7,7,0
0.7825127,7,7,7,0
0.7866974,7,7,7,0
0.7866974,7,7,7,0
0.7866974,7,7,7,0
0.7866974,7,7,7,0
0.7866974,7,7,7,0
0.7866974,7,7,7,0
0.7920837,7,7,7,0
0.7920837,7,7,7,0
0.7920837,7,7,7,0
0.7920837,7,7,7,0
0.7920837,7,7,7,0
0.7920837,7,7,7,0
0.7978249,7,7,7,0
0.7978249,7,7,7,0
0.7978249,7,7,7,0
0.7978249,7,7,7,0
0.7978249,7,7,7,0
0.7978249,7,7,7,0
0.8026466,7,7,7,0
0.8026466,7,7,7,0
0.8026466,7,7,7,0
0.8026466,7,7,7,0
0.8026466,7,7,7,0
0.8026466,7,7,7,0
0.8081474,7,7,7,0
0.8081474,7,7,7,0
0.8081474,7,7,7,0
0.8081474,7,7,7,0
0.8081474,7,7,7,0
0.8081474,7,7,7,0
0.8136635,7,7,7,0
0.8136635,7,7,7,0
0.8136635,7,7,7,0
0.8136635,7,7,7,0
0.8136635,7,7,7,0
0.8136635,7,7,7,0
0.8173485,7,7,7,0
0.8173485,7,7,7,0
0.8173485,7,7,7,0
0.8173485,7,7,7,0
0.8173485,7,7,7,0
0.8173485,7,7,7,0
0.8231659,7,7,7,0
0.8231659,7,7,7,0
0.8231659,7,7,7,0
0.8231659,7,7,7,0
0.8231659,7,7,7,0
0.8231659,7,7,7,0
0.8284683,7,7,7,0
0.8284683,7,7,7,0
0.8284683,7,7,7,0
0.8284683,7,7,7,0
0.8284683,7,7,7,0
0.8284683,7,7,7,0
0.8333206,7,7,7,0
0.8333206,7,7,7,0
0.8333206,7,7,7,0
0.8333206,7,7,7,0
0.8333206,7,7,7,0
0.8333206,7,7,7,0
0.8389473,7,7,7,0
0.8389473,7,7,7,0
0.8389473,7,7,7,0
0.8389473,7,7,7,0
0.8389473,7,7,7,0
0.8389473,7,7,7,0
0.8432693,7,7,7,0
0.8432693,7,7,7,0
0.8432693,7,7,7,0
0.8432693,7,7,7,0
0.8432693,7,7,7,0
0.8432693,7,7,7,0
0.8477821,7,7,7,0
0.8477821,7,7,7,0
0.8477821,7,7,7,0
0.8477821,7,7,7,0
0.8477821,7,7,7,0
0.8477821,7,7,7,0
0.8516541,7,7,7,0
0.8516541,7,7,7,0
0.8516541,7,7,7,0
0.8516541,7,7,7,0
0.8516541,7,7,7,0
0.8516541,7,7,7,0
0.856781,7,7,7,0
0.856781,7,7,7,0
0.856781,7,7,7,0
0.856781,7,7,7,0
0.856781,7,7,7,0
0.856781,7,7,7,0
0.8633652,7,7,7,0
0.8633652,7,7,7,0
0.8633652,7,7,7,0
0.8633652,7,7,7,0
0.8633652,7,7,7,0
0.8633652,7,7,7,0
0.8677216,7,7,7,0
0.8677216,7,7,7,0
0.8677216,7,7,7,0
0.8677216,7,7,7,0
0.8677216,7,7,7,0
0.8677216,7,7,7,0
0.8726425,7,7,7,0
0.8726425,7,7,7,0
0.8726425,7,7,7,0
0.8726425,7,7,7,0
0.8726425,7,7,7,0
0.8726425,7,7,7,0
0.8789215,7,7,7,0
0.8789215,7,7,7,0
0.8789215,7,7,7,0
0.8789215,7,7,7,0
0.8789215,7,7,7,0
0.8789215,7,7,7,0
0.8834801,7,7,7,0
0.8834801,7,7,7,0
0.8834801,7,7,7,0
0.8834801,7,7,7,0
0.8834801,7,7,7,0
0.8834801,7,7,7,0
0.8885078,7,7,7,0
0.8885078,7,7,7,0
0.8885078,7,7,7,0
0.8885078,7,7,7,0
0.8885078,7,7,7,0
0.8885078,7,7,7,0
0.8940086,7,7,7,0
0.8940086,7,7,7,0
0.8940086,7,7,7,0
0.8940086,7,7,7,0
0.8940086,7,7,7,0
0.8940086,7,7,7,0
0.9002991,7,7,7,0
0.9002991,7,7,7,0
0.9002991,7,7,7,0
0.9002991,7,7,7,0
0.9002991,7,7,7,0
0.9002991,7,7,7,0
0.9053726,7,7,7,0
0.9053726,7,7,7,0
0.9053726,7,7,7,0
0.9053726,7,7,7,0
0.9053726,7,7,7,0
0.9053726,7,7,7,0
0.9111023,7,7,7,0
0.9111023,7,7,7,0
0.9111023,7,7,7,0
0.9111023,7,7,7,0
0.9111023,7,7,7,0
0.9111023,7,7,7,0
0.9161224,7,7,7,0
0.9161224,7,7,7,0
0.9161224,7,7,7,0
0.9161224,7,7,7,0
0.9161224,7,7,7,0
0.9161224,7,7,7,0
0.9223747,7,7,7,0
0.9223747,7,7,7,0
0.9223747,7,7,7,0
0.9223747,7,7,7,0
0.9223747,7,7,7,0
0.9223747,7,7,7,0
0.9307709,7,7,7,0
0.9307709,7,7,7,0
0.9307709,7,7,7,0
0.9307709,7,7,7,0
0.9307709,7,7,7,0
0.9307709,7,7,7,0
0.9353294,7,7,7,0
0.9353294,7,7,7,0
0.9353294,7,7,7,0
0.9353294,7,7,7,0
0.9353294,7,7,7,0
0.9353294,7,7,7,0
