time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.442749,7,7,7,0
0.442749,7,7,7,0
0.4476852,7,7,7,0
0.4476852,7,7,7,0
0.4476852,7,7,7,0
0.4476852,7,7,7,0
0.4476852,7,7,7,0
0.4476852,7,7,7,0
0.4527054,7,7,7,0
0.4527054,7,7,7,0
0.4527054,7,7,7,0
0.4527054,7,7,7,0
0.4527054,7,7,7,0
0.4527054,7,7,7,0
0.4569702,7,7,7,0
0.4569702,7,7,7,0
0.4569702,7,7,7,0
0.4569702,7,7,7,0
0.4569702,7,7,7,0
0.4569702,7,7,7,0
0.4615784,7,7,7,0
0.4615784,7,7,7,0
0.4615784,7,7,7,0
0.4615784,7,7,7,0
0.4615784,7,7,7,0
0.4615784,7,7,7,0
0.4673309,7,7,7,0
0.4673309,7,7,7,0
0.4673309,7,7,7,0
0.4673309,7,7,7,0
0.4673309,7,7,7,0
0.4673309,7,7,7,0
0.4714279,7,7,7,0
0.4714279,7,7,7,0
0.4714279,7,7,7,0
0.4714279,7,7,7,0
0.4714279,7,7,7,0
0.4714279,7,7,7,0
0.4763565,7,7,7,0
0.4763565,7,7,7,0
0.4763565,7,7,7,0
0.4763565,7,7,7,0
0.4763565,7,7,7,0
0.4763565,7,7,7,0
0.4817886,7,7,7,0
0.4817886,7,7,7,0
0.4817886,7,7,7,0
0.4817886,7,7,7,0
0.4817886,7,7,7,0
0.4817886,7,7,7,0
0.4869003,7,7,7,0
0.4869003,7,7,7,0
0.4869003,7,7,7,0
0.4869003,7,7,7,0
0.4869003,7,7,7,0
0.4869003,7,7,7,0
0.4914703,7,7,7,0
0.4914703,7,7,7,0
0.4914703,7,7,7,0
0.4914703,7,7,7,0
0.4914703,7,7,7,0
0.4914703,7,7,7,0
0.496376,7,7,7,0
0.496376,7,7,7,0
0.496376,7,7,7,0
0.496376,7,7,7,0
0.496376,7,7,7,0
0.496376,7,7,7,0
0.5018921,7,7,7,0
0.5018921,7,7,7,0
0.5018921,7,7,7,0
0.5018921,7,7,7,0
0.5018921,7,7,7,0
0.5018921,7,7,7,0
0.5064011,7,7,7,0
0.5064011,7,7,7,0
0.5064011,7,7,7,0
0.5064011,7,7,7,0
0.5064011,7,7,7,0
0.5064011,7,7,7,0
0.5103683,7,7,7,0
0.5103683,7,7,7,0
0.5103683,7,7,7,0
0.5103683,7,7,7,0
0.5103683,7,7,7,0
0.5103683,7,7,7,0
0.5199661,7,7,7,0
0.5199661,7,7,7,0
0.5199661,7,7,7,0
0.5199661,7,7,7,0
0.5199661,7,7,7,0
0.5199661,7,7,7,0
0.5263062,7,7,7,0
0.5263062,7,7,7,0
0.5263062,7,7,7,0
0.5263062,7,7,7,0
0.5263062,7,7,7,0
0.5263062,7,7,7,0
0.5329666,7,7,7,0
0.5329666,7,7,7,0
0.5329666,7,7,7,0
0.5329666,7,7,7,0
0.5329666,7,7,7,0
0.5329666,7,7,7,0
0.5389328,7,7,7,0
0.5389328,7,7,7,0
0.5389328,7,7,7,0
0.5389328,7,7,7,0
0.5389328,7,7,7,0
0.5389328,7,7,7,0
0.5430374,7,7,7,0
0.5430374,7,7,7,0
0.5430374,7,7,7,0
0.5430374,7,7,7,0
0.5430374,7,7,7,0
0.5430374,7,7,7,0
0.5474777,7,7,7,0
0.5474777,7,7,7,0
0.5474777,7,7,7,0
0.5474777,7,7,7,0
0.5474777,7,7,7,0
0.5474777,7,7,7,0
0.5524597,7,7,7,0
0.5524597,7,7,7,0
0.5524597,7,7,7,0
0.5524597,7,7,7,0
0.5524597,7,7,7,0
0.5524597,7,7,7,0
0.5575638,7,7,7,0
0.5575638,7,7,7,0
0.5575638,7,7,7,0
0.5575638,7,7,7,0
0.5575638,7,7,7,0
0.5575638,7,7,7,0
0.5616608,7,7,7,0
0.5616608,7,7,7,0
0.5616608,7,7,7,0
0.5616608,7,7,7,0
0.5616608,7,7,7,0
0.5616608,7,7,7,0
0.5668411,7,7,7,0
0.5668411,7,7,7,0
0.5668411,7,7,7,0
0.5668411,7,7,7,0
0.5668411,7,7,7,0
0.5668411,7,7,7,0
0.5725708,7,7,7,0
0.5725708,7,7,7,0
0.5725708,7,7,7,0
0.5725708,7,7,7,0
0.5725708,7,7,7,0
0.5725708,7,7,7,0
0.5771332,7,7,7,0
0.5771332,7,7,7,0
0.5771332,7,7,7,0
0.5771332,7,7,7,0
0.5771332,7,7,7,0
0.5771332,7,7,7,0
0.5827408,7,7,7,0
0.5827408,7,7,7,0
0.5827408,7,7,7,0
0.5827408,7,7,7,0
0.5827408,7,7,7,0
0.5827408,7,7,7,0
0.5879898,7,7,7,0
0.5879898,7,7,7,0
0.5879898,7,7,7,0
0.5879898,7,7,7,0
0.5879898,7,7,7,0
0.5879898,7,7,7,0
0.5918427,7,7,7,0
0.5918427,7,7,7,0
0.5918427,7,7,7,0
0.5918427,7,7,7,0
0.5918427,7,7,7,0
0.5918427,7,7,7,0
0.5969696,7,7,7,0
0.5969696,7,7,7,0
0.5969696,7,7,7,0
0.5969696,7,7,7,0
0.5969696,7,7,7,0
0.5969696,7,7,7,0
0.6032104,7,7,7,0
0.6032104,7,7,7,0
0.6032104,7,7,7,0
0.6032104,7,7,7,0
0.6032104,7,7,7,0
0.6032104,7,7,7,0
0.6067734,7,7,7,0
0.6067734,7,7,7,0
0.6067734,7,7,7,0
0.6067734,7,7,7,0
0.6067734,7,7,7,0
0.6067734,7,7,7,0
0.6104126,7,7,7,0
0.6104126,7,7,7,0
0.6104126,7,7,7,0
0.6104126,7,7,7,0
0.6104126,7,7,7,0
0.6104126,7,7,7,0
0.617485,7,7,7,0
0.617485,7,7,7,0
0.617485,7,7,7,0
0.617485,7,7,7,0
0.617485,7,7,7,0
0.617485,7,7,7,0
0.621933,7,7,7,0
0.621933,7,7,7,0
0.621933,7,7,7,0
0.621933,7,7,7,0
0.621933,7,7,7,0
0.621933,7,7,7,0
0.6254807,7,7,7,0
0.6254807,7,7,7,0
0.6254807,7,7,7,0
0.6254807,7,7,7,0
0.6254807,7,7,7,0
0.6254807,7,7,7,0
0.6301727,7,7,7,0
0.6301727,7,7,7,0
0.6301727,7,7,7,0
0.6301727,7,7,7,0
0.6301727,7,7,7,0
0.6301727,7,7,7,0
0.636528,7,7,7,0
0.636528,7,7,7,0
0.636528,7,7,7,0
0.636528,7,7,7,0
0.636528,7,7,7,0
0.636528,7,7,7,0
0.6397858,7,7,7,0
0.6397858,7,7,7,0
0.6397858,7,7,7,0
0.6397858,7,7,7,0
0.6397858,7,7,7,0
0.6397858,7,7,7,0
0.6431351,7,7,7,0
0.6431351,7,7,7,0
0.6431351,7,7,7,0
0.6431351,7,7,7,0
0.6431351,7,7,7,0
0.6431351,7,7,7,0
0.6494446,7,7,7,0
0.6494446,7,7,7,0
0.6494446,7,7,7,0
0.6494446,7,7,7,0
0.6494446,7,7,7,0
0.6494446,7,7,7,0
0.6561127,7,7,7,0
0.6561127,7,7,7,0
0.6561127,7,7,7,0
0.6561127,7,7,7,0
0.6561127,7,7,7,0
0.6561127,7,7,7,0
0.6597214,7,7,7,0
0.6597214,7,7,7,0
0.6597214,7,7,7,0
0.6597214,7,7,7,0
0.6597214,7,7,7,0
0.6597214,7,7,7,0
0.6680756,7,7,7,0
0.6680756,7,7,7,0
0.6680756,7,7,7,0
0.6680756,7,7,7,0
0.6680756,7,7,7,0
0.6680756,7,7,7,0
0.6725922,7,7,7,0
0.6725922,7,7,7,0
0.6725922,7,7,7,0
0.6725922,7,7,7,0
0.6725922,7,7,7,0
0.6725922,7,7,7,0
0.6815033,7,7,7,0
0.6815033,7,7,7,0
0.6815033,7,7,7,0
0.6815033,7,7,7,0
0.6815033,7,7,7,0
0.6815033,7,7,7,0
0.6867599,7,7,7,0
0.6867599,7,7,7,0
0.6867599,7,7,7,0
0.6867599,7,7,7,0
0.6867599,7,7,7,0
0.6867599,7,7,7,0
0.6902237,7,7,7,0
0.6902237,7,7,7,0
0.6902237,7,7,7,0
0.6902237,7,7,7,0
0.6902237,7,7,7,0
0.6902237,7,7,7,0
0.6944199,7,7,7,0
0.6944199,7,7,7,0
0.6944199,7,7,7,0
0.6944199,7,7,7,0
0.6944199,7,7,7,0
0.6944199,7,7,7,0
0.6995773,7,7,7,0
0.6995773,7,7,7,0
0.6995773,7,7,7,0
0.6995773,7,7,7,0
0.6995773,7,7,7,0
0.6995773,7,7,7,0
0.7041473,7,7,7,0
0.7041473,7,7,7,0
0.7041473,7,7,7,0
0.7041473,7,7,7,0
0.7041473,7,7,7,0
0.7041473,7,7,7,0
0.7076874,7,7,7,0
0.7076874,7,7,7,0
0.7076874,7,7,7,0
0.7076874,7,7,7,0
0.7076874,7,7,7,0
0.7076874,7,7,7,0
0.7120132,7,7,7,0
0.7120132,7,7,7,0
0.7120132,7,7,7,0
0.7120132,7,7,7,0
0.7120132,7,7,7,0
0.7120132,7,7,7,0
0.7178497,7,7,7,0
0.7178497,7,7,7,0
0.7178497,7,7,7,0
0.7178497,7,7,7,0
0.7178497,7,7,7,0
0.7178497,7,7,7,0
0.7219315,7,7,7,0
0.7219315,7,7,7,0
0.7219315,7,7,7,0
0.7219315,7,7,7,0
0.7219315,7,7,7,0
0.7219315,7,7,7,0
0.72612,7,7,7,0
0.72612,7,7,7,0
0.72612,7,7,7,0
0.72612,7,7,7,0
0.72612,7,7,7,0
0.72612,7,7,7,0
0.7311478,7,7,7,0
0.7311478,7,7,7,0
0.7311478,7,7,7,0
0.7311478,7,7,7,0
0.7311478,7,7,7,0
0.7311478,7,7,7,0
0.7363358,7,7,7,0
0.7363358,7,7,7,0
0.7363358,7,7,7,0
0.7363358,7,7,7,0
0.7363358,7,7,7,0
0.7363358,7,7,7,0
0.7403564,7,7,7,0
0.7403564,7,7,7,0
0.7403564,7,7,7,0
0.7403564,7,7,7,0
0.7403564,7,7,7,0
0.7403564,7,7,7,0
0.7443008,7,7,7,0
0.7443008,7,7,7,0
0.7443008,7,7,7,0
0.7443008,7,7,7,0
0.7443008,7,7,7,0
0.7443008,7,7,7,0
0.7496033,7,7,7,0
0.7496033,7,7,7,0
0.7496033,7,7,7,0
0.7496033,7,7,7,0
0.7496033,7,7,7,0
0.7496033,7,7,7,0
0.7533417,7,7,7,0
0.7533417,7,7,7,0
0.7533417,7,7,7,0
0.7533417,7,7,7,0
0.7533417,7,7,7,0
0.7533417,7,7,7,0
0.7579575,7,7,7,0
0.7579575,7,7,7,0
0.7579575,7,7,7,0
0.7579575,7,7,7,0
0.7579575,7,7,7,0
0.7579575,7,7,7,0
0.7630768,7,7,7,0
0.7630768,7,7,7,0
0.7630768,7,7,7,0
0.7630768,7,7,7,0
0.7630768,7,7,7,0
0.7630768,7,7,7,0
0.768013,7,7,7,0
0.768013,7,7,7,0
0.768013,7,7,7,0
0.768013,7,7,7,0
0.768013,7,7,7,0
0.768013,7,7,7,0
0.771637,7,7,7,0
0.771637,7,7,7,0
0.771637,7,7,7,0
0.771637,7,7,7,0
0.771637,7,7,7,0
0.771637,7,7,7,0
0.7761307,7,7,7,0
0.7761307,7,7,7,0
0.7761307,7,7,7,0
0.7761307,7,7,7,0
0.7761307,7,7,7,0
0.7761307,7,7,7,0
0.7806091,7,7,7,0
0.7806091,7,7,7,0
0.7806091,7,7,7,0
0.7806091,7,7,7,0
0.7806091,7,7,7,0
0.7806091,7,7,7,0
0.7851639,7,7,7,0
0.7851639,7,7,7,0
0.7851639,7,7,7,0
0.7851639,7,7,7,0
0.7851639,7,7,7,0
0.7851639,7,7,7,0
0.7894669,7,7,7,0
0.7894669,7,7,7,0
0.7894669,7,7,7,0
0.7894669,7,7,7,0
0.7894669,7,7,7,0
0.7894669,7,7,7,0
0.7933578,7,7,7,0
0.7933578,7,7,7,0
0.7933578,7,7,7,0
0.7933578,7,7,7,0
0.7933578,7,7,7,0
0.7933578,7,7,7,0
0.7988358,7,7,7,0
0.7988358,7,7,7,0
0.7988358,7,7,7,0
0.7988358,7,7,7,0
0.7988358,7,7,7,0
0.7988358,7,7,7,0
0.8037338,7,7,7,0
0.8037338,7,7,7,0
0.8037338,7,7,7,0
0.8037338,7,7,7,0
0.8037338,7,7,7,0
0.8037338,7,7,7,0
0.8077545,7,7,7,0
0.8077545,7,7,7,0
0.8077545,7,7,7,0
0.8077545,7,7,7,0
0.8077545,7,7,7,0
0.8077545,7,7,7,0
0.8124924,7,7,7,0
0.8124924,7,7,7,0
0.8124924,7,7,7,0
0.8124924,7,7,7,0
0.8124924,7,7,7,0
0.8124924,7,7,7,0
0.8195572,7,7,7,0
0.8195572,7,7,7,0
0.8195572,7,7,7,0
0.8195572,7,7,7,0
0.8195572,7,7,7,0
0.8195572,7,7,7,0
0.8236008,7,7,7,0
0.8236008,7,7,7,0
0.8236008,7,7,7,0
0.8236008,7,7,7,0
0.8236008,7,7,7,0
0.8236008,7,7,7,0
0.8273392,7,7,7,0
0.8273392,7,7,7,0
0.8273392,7,7,7,0
0.8273392,7,7,7,0
0.8273392,7,7,7,0
0.8273392,7,7,7,0
0.8320923,7,7,7,0
0.8320923,7,7,7,0
0.8320923,7,7,7,0
0.8320923,7,7,7,0
0.8320923,7,7,7,0
0.8320923,7,7,7,0
0.8371124,7,7,7,0
0.8371124,7,7,7,0
0.8371124,7,7,7,0
0.8371124,7,7,7,0
0.8371124,7,7,7,0
0.8371124,7,7,7,0
0.8414536,7,7,7,0
0.8414536,7,7,7,0
0.8414536,7,7,7,0
0.8414536,7,7,7,0
0.8414536,7,7,7,0
0.8414536,7,7,7,0
0.8453064,7,7,7,0
0.8453064,7,7,7,0
0.8453064,7,7,7,0
0.8453064,7,7,7,0
0.8453064,7,7,7,0
0.8453064,7,7,7,0
0.8612671,7,7,7,0
0.8612671,7,7,7,0
0.8612671,7,7,7,0
0.8612671,7,7,7,0
0.8612671,7,7,7,0
0.8612671,7,7,7,0
0.8667831,7,7,7,0
0.8667831,7,7,7,0
0.8667831,7,7,7,0
0.8667831,7,7,7,0
0.8667831,7,7,7,0
0.8667831,7,7,7,0
0.8706436,7,7,7,0
0.8706436,7,7,7,0
0.8706436,7,7,7,0
0.8706436,7,7,7,0
0.8706436,7,7,7,0
0.8706436,7,7,7,0
0.8757858,7,7,7,0
0.8757858,7,7,7,0
0.8757858,7,7,7,0
0.8757858,7,7,7,0
0.8757858,7,7,7,0
0.8757858,7,7,7,0
0.8813629,7,7,7,0
0.8813629,7,7,7,0
0.8813629,7,7,7,0
0.8813629,7,7,7,0
0.8813629,7,7,7,0
0.8813629,7,7,7,0
0.8879013,7,7,7,0
0.8879013,7,7,7,0
0.8879013,7,7,7,0
0.8879013,7,7,7,0
0.8879013,7,7,7,0
0.8879013,7,7,7,0
0.8925705,7,7,7,0
0.8925705,7,7,7,0
0.8925705,7,7,7,0
0.8925705,7,7,7,0
0.8925705,7,7,7,0
0.8925705,7,7,7,0
0.8985062,7,7,7,0
0.8985062,7,7,7,0
0.8985062,7,7,7,0
0.8985062,7,7,7,0
0.8985062,7,7,7,0
0.8985062,7,7,7,0
0.903717,7,7,7,0
0.903717,7,7,7,0
0.903717,7,7,7,0
0.903717,7,7,7,0
0.903717,7,7,7,0
0.903717,7,7,7,0
0.9083099,7,7,7,0
0.9083099,7,7,7,0
0.9083099,7,7,7,0
0.9083099,7,7,7,0
0.9083099,7,7,7,0
0.9083099,7,7,7,0
0.9135666,7,7,7,0
0.9135666,7,7,7,0
0.9135666,7,7,7,0
0.9135666,7,7,7,0
0.9135666,7,7,7,0
0.9135666,7,7,7,0
0.9200134,7,7,7,0
0.9200134,7,7,7,0
0.9200134,7,7,7,0
0.9200134,7,7,7,0
0.9200134,7,7,7,0
0.9200134,7,7,7,0
0.9247665,7,7,7,0
0.9247665,7,7,7,0
0.9247665,7,7,7,0
0.9247665,7,7,7,0
0.9247665,7,7,7,0
0.9247665,7,7,7,0
0.9315414,7,7,7,0
0.9315414,7,7,7,0
0.9315414,7,7,7,0
0.9315414,7,7,7,0
0.9315414,7,7,7,0
0.9315414,7,7,7,0
0.9377136,7,7,7,0
0.9377136,7,7,7,0
0.9377136,7,7,7,0
0.9377136,7,7,7,0
0.9377136,7,7,7,0
0.9377136,7,7,7,0
0.9423752,7,7,7,0
0.9423752,7,7,7,0
0.9423752,7,7,7,0
0.9423752,7,7,7,0
0.9423752,7,7,7,0
0.9423752,7,7,7,0
0.951004,7,7,7,0
0.951004,7,7,7,0
0.951004,7,7,7,0
0.951004,7,7,7,0
0.951004,7,7,7,0
0.951004,7,7,7,0
0.9560013,7,7,7,0
0.9560013,7,7,7,0
0.9560013,7,7,7,0
0.9560013,7,7,7,0
0.9560013,7,7,7,0
0.9560013,7,7,7,0
0.9650726,7,7,7,0
0.9650726,7,7,7,0
0.9650726,7,7,7,0
0.9650726,7,7,7,0
0.9650726,7,7,7,0
0.9650726,7,7,7,0
0.9718781,7,7,7,0
0.9718781,7,7,7,0
0.9718781,7,7,7,0
0.9718781,7,7,7,0
0.9718781,7,7,7,0
0.9718781,7,7,7,0
0.9780121,7,7,7,0
0.9780121,7,7,7,0
0.9780121,7,7,7,0
0.9780121,7,7,7,0
0.9780121,7,7,7,0
0.9780121,7,7,7,0
0.9839706,7,7,7,0
0.9839706,7,7,7,0
0.9839706,7,7,7,0
0.9839706,7,7,7,0
0.9839706,7,7,7,0
0.9839706,7,7,7,0
0.9880295,7,7,7,0
0.9880295,7,7,7,0
0.9880295,7,7,7,0
0.9880295,7,7,7,0
0.9880295,7,7,7,0
0.9880295,7,7,7,0
0.9924622,7,7,7,0
0.9924622,7,7,7,0
0.9924622,7,7,7,0
0.9924622,7,7,7,0
0.9924622,7,7,7,0
0.9924622,7,7,7,0
0.9992676,7,7,7,0
0.9992676,7,7,7,0
0.9992676,7,7,7,0
0.9992676,7,7,7,0
0.9992676,7,7,7,0
0.9992676,7,7,7,0
1.003563,7,7,7,0
1.003563,7,7,7,0
1.003563,7,7,7,0
1.003563,7,7,7,0
1.003563,7,7,7,0
1.003563,7,7,7,0
1.007568,7,7,7,0
1.007568,7,7,7,0
1.007568,7,7,7,0
1.007568,7,7,7,0
1.007568,7,7,7,0
1.007568,7,7,7,0
1.015526,7,7,7,0
1.015526,7,7,7,0
1.015526,7,7,7,0
1.015526,7,7,7,0
1.015526,7,7,7,0
1.015526,7,7,7,0
1.020172,7,7,7,0
1.020172,7,7,7,0
1.020172,7,7,7,0
1.020172,7,7,7,0
1.020172,7,7,7,0
1.020172,7,7,7,0
1.025299,7,7,7,0
1.025299,7,7,7,0
1.025299,7,7,7,0
1.025299,7,7,7,0
1.025299,7,7,7,0
1.025299,7,7,7,0
1.030655,7,7,7,0
1.030655,7,7,7,0
1.030655,7,7,7,0
1.030655,7,7,7,0
1.030655,7,7,7,0
1.030655,7,7,7,0
1.03566,7,7,7,0
1.03566,7,7,7,0
1.03566,7,7,7,0
1.03566,7,7,7,0
1.03566,7,7,7,0
1.03566,7,7,7,0
1.040352,7,7,7,0
1.040352,7,7,7,0
1.040352,7,7,7,0
1.040352,7,7,7,0
1.040352,7,7,7,0
1.040352,7,7,7,0
1.045441,7,7,7,0
1.045441,7,7,7,0
1.045441,7,7,7,0
1.045441,7,7,7,0
1.045441,7,7,7,0
1.045441,7,7,7,0
1.050949,7,7,7,0
1.050949,7,7,7,0
1.050949,7,7,7,0
1.050949,7,7,7,0
1.050949,7,7,7,0
1.050949,7,7,7,0
1.055824,7,7,7,0
1.055824,7,7,7,0
1.055824,7,7,7,0
1.055824,7,7,7,0
1.055824,7,7,7,0
1.055824,7,7,7,0
1.06115,7,7,7,0
1.06115,7,7,7,0
1.06115,7,7,7,0
1.06115,7,7,7,0
1.06115,7,7,7,0
1.06115,7,7,7,0
1.066368,7,7,7,0
1.066368,7,7,7,0
1.066368,7,7,7,0
1.066368,7,7,7,0
1.066368,7,7,7,0
1.066368,7,7,7,0
1.070702,7,7,7,0
1.070702,7,7,7,0
1.070702,7,7,7,0
1.070702,7,7,7,0
1.070702,7,7,7,0
1.070702,7,7,7,0
1.075874,7,7,7,0
1.075874,7,7,7,0
1.075874,7,7,7,0
1.075874,7,7,7,0
1.075874,7,7,7,0
1.075874,7,7,7,0
1.080246,7,7,7,0
1.080246,7,7,7,0
1.080246,7,7,7,0
1.080246,7,7,7,0
1.080246,7,7,7,0
1.080246,7,7,7,0
1.08477,7,7,7,0
1.08477,7,7,7,0
1.08477,7,7,7,0
1.08477,7,7,7,0
1.08477,7,7,7,0
1.08477,7,7,7,0
1.089241,7,7,7,0
1.089241,7,7,7,0
1.089241,7,7,7,0
1.089241,7,7,7,0
1.089241,7,7,7,0
1.089241,7,7,7,0
1.094978,7,7,7,0
1.094978,7,7,7,0
1.094978,7,7,7,0
1.094978,7,7,7,0
1.094978,7,7,7,0
1.094978,7,7,7,0
1.100212,7,7,7,0
1.100212,7,7,7,0
1.100212,7,7,7,0
1.100212,7,7,7,0
1.100212,7,7,7,0
1.100212,7,7,7,0
1.10479,7,7,7,0
1.10479,7,7,7,0
1.10479,7,7,7,0
1.10479,7,7,7,0
1.10479,7,7,7,0
1.10479,7,7,7,0
1.109169,7,7,7,0
1.109169,7,7,7,0
1.109169,7,7,7,0
1.109169,7,7,7,0
1.109169,7,7,7,0
1.109169,7,7,7,0
1.114334,7,7,7,0
1.114334,7,7,7,0
1.114334,7,7,7,0
1.114334,7,7,7,0
1.114334,7,7,7,0
1.114334,7,7,7,0
1.119774,7,7,7,0
1.119774,7,7,7,0
1.119774,7,7,7,0
1.119774,7,7,7,0
1.119774,7,7,7,0
1.119774,7,7,7,0
1.124664,7,7,7,0
1.124664,7,7,7,0
1.124664,7,7,7,0
1.124664,7,7,7,0
1.124664,7,7,7,0
1.124664,7,7,7,0
1.128632,7,7,7,0
1.128632,7,7,7,0
1.128632,7,7,7,0
1.128632,7,7,7,0
1.128632,7,7,7,0
1.128632,7,7,7,0
1.135048,7,7,7,0
1.135048,7,7,7,0
1.135048,7,7,7,0
1.135048,7,7,7,0
1.135048,7,7,7,0
1.135048,7,7,7,0
1.138443,7,7,7,0
1.138443,7,7,7,0
1.138443,7,7,7,0
1.138443,7,7,7,0
1.138443,7,7,7,0
1.138443,7,7,7,0
1.142586,7,7,7,0
1.142586,7,7,7,0
1.142586,7,7,7,0
1.142586,7,7,7,0
1.142586,7,7,7,0
1.142586,7,7,7,0
1.149055,7,7,7,0
1.149055,7,7,7,0
1.149055,7,7,7,0
1.149055,7,7,7,0
1.149055,7,7,7,0
1.149055,7,7,7,0
1.154617,7,7,7,0
1.154617,7,7,7,0
1.154617,7,7,7,0
1.154617,7,7,7,0
1.154617,7,7,7,0
1.154617,7,7,7,0
1.158112,7,7,7,0
1.158112,7,7,7,0
1.158112,7,7,7,0
1.158112,7,7,7,0
1.158112,7,7,7,0
1.158112,7,7,7,0
1.165054,7,7,7,0
1.165054,7,7,7,0
1.165054,7,7,7,0
1.165054,7,7,7,0
1.165054,7,7,7,0
1.165054,7,7,7,0
1.170181,7,7,7,0
1.170181,7,7,7,0
1.170181,7,7,7,0
1.170181,7,7,7,0
1.170181,7,7,7,0
1.170181,7,7,7,0
1.174446,7,7,7,0
1.174446,7,7,7,0
1.174446,7,7,7,0
1.174446,7,7,7,0
1.174446,7,7,7,0
1.174446,7,7,7,0
1.18248,7,7,7,0
1.18248,7,7,7,0
1.18248,7,7,7,0
1.18248,7,7,7,0
1.18248,7,7,7,0
1.18248,7,7,7,0
1.187416,7,7,7,0
1.187416,7,7,7,0
1.187416,7,7,7,0
1.187416,7,7,7,0
1.187416,7,7,7,0
1.187416,7,7,7,0
1.191528,7,7,7,0
1.191528,7,7,7,0
1.191528,7,7,7,0
1.191528,7,7,7,0
1.191528,7,7,7,0
1.191528,7,7,7,0
1.196869,7,7,7,0
1.196869,7,7,7,0
1.196869,7,7,7,0
1.196869,7,7,7,0
1.196869,7,7,7,0
1.196869,7,7,7,0
1.203026,7,7,7,0
1.203026,7,7,7,0
1.203026,7,7,7,0
1.203026,7,7,7,0
1.203026,7,7,7,0
1.203026,7,7,7,0
1.207077,7,7,7,0
1.207077,7,7,7,0
1.207077,7,7,7,0
1.207077,7,7,7,0
1.207077,7,7,7,0
1.207077,7,7,7,0
1.211494,7,7,7,0
1.211494,7,7,7,0
1.211494,7,7,7,0
1.211494,7,7,7,0
1.211494,7,7,7,0
1.211494,7,7,7,0
1.218346,7,7,7,0
1.218346,7,7,7,0
1.218346,7,7,7,0
1.218346,7,7,7,0
1.218346,7,7,7,0
1.218346,7,7,7,0
1.228752,7,7,7,0
1.228752,7,7,7,0
1.228752,7,7,7,0
1.228752,7,7,7,0
1.228752,7,7,7,0
1.228752,7,7,7,0
1.234863,7,7,7,0
1.234863,7,7,7,0
1.234863,7,7,7,0
1.234863,7,7,7,0
1.234863,7,7,7,0
1.234863,7,7,7,0
1.239754,7,7,7,0
1.239754,7,7,7,0
1.239754,7,7,7,0
1.239754,7,7,7,0
1.239754,7,7,7,0
1.239754,7,7,7,0
1.244087,7,7,7,0
1.244087,7,7,7,0
1.244087,7,7,7,0
1.244087,7,7,7,0
1.244087,7,7,7,0
1.244087,7,7,7,0
1.249252,7,7,7,0
1.249252,7,7,7,0
1.249252,7,7,7,0
1.249252,7,7,7,0
1.249252,7,7,7,0
1.249252,7,7,7,0
1.260269,7,7,7,0
1.260269,7,7,7,0
1.260269,7,7,7,0
1.260269,7,7,7,0
1.260269,7,7,7,0
1.260269,7,7,7,0
1.265617,7,7,7,0
1.265617,7,7,7,0
1.265617,7,7,7,0
1.265617,7,7,7,0
1.265617,7,7,7,0
1.265617,7,7,7,0
1.269279,7,7,7,0
1.269279,7,7,7,0
1.269279,7,7,7,0
1.269279,7,7,7,0
1.269279,7,7,7,0
1.269279,7,7,7,0
1.275787,7,7,7,0
1.275787,7,7,7,0
