time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
42.03214,1,1316.021,724.3079,1315.98,724.2838
42.03835,1,1316.021,724.3079,1316,724.2959
42.04304,1,1318.049,725.6827,1317.025,724.9893
42.04771,1,1318.049,725.6827,1317.537,725.3359
42.05367,1,1318.049,725.6827,1317.793,725.5093
42.05959,1,1318.049,725.6827,1317.921,725.5959
42.06401,1,1318.049,725.6827,1317.985,725.6393
42.06982,1,1320.188,727.1167,1319.086,726.378
42.07568,1,1320.188,727.1167,1319.637,726.7473
42.07952,1,1320.188,727.1167,1319.912,726.932
42.08364,1,1320.188,727.1167,1320.05,727.0244
42.08973,1,1320.188,727.1167,1320.119,727.0706
42.09439,1,1320.188,727.1167,1320.153,727.0936
42.09847,1,1320.188,727.1167,1320.17,727.1052
42.10377,1,1322.251,729.0195,1321.211,728.0623
42.10923,1,1322.251,729.0195,1321.731,728.5409
42.11273,1,1322.251,729.0195,1321.991,728.7802
42.11684,1,1322.251,729.0195,1322.121,728.8998
42.12346,1,1322.251,729.0195,1322.186,728.9596
42.12778,1,1322.251,729.0195,1322.219,728.9895
42.13117,1,1324.882,731.4117,1323.55,730.2006
42.13725,1,1324.882,731.4117,1324.216,730.8062
42.14224,1,1324.882,731.4117,1324.549,731.1089
42.14567,1,1324.882,731.4117,1324.716,731.2603
42.14984,1,1324.882,731.4117,1324.799,731.3359
42.15702,1,1327.757,734.6118,1326.278,732.9739
42.16192,1,1327.757,734.6118,1327.018,733.7928
42.16614,1,1327.757,734.6118,1327.388,734.2023
42.17436,1,1327.757,734.6118,1327.573,734.407
42.17773,1,1327.757,734.6118,1327.665,734.5094
42.18089,1,1327.757,734.6118,1327.711,734.5605
42.19057,1,1330.755,737.6725,1329.233,736.1166
42.19475,1,1330.755,737.6725,1329.994,736.8945
42.19994,1,1330.755,737.6725,1330.374,737.2836
42.20588,1,1330.755,737.6725,1330.565,737.478
42.20996,1,1330.755,737.6725,1330.66,737.5753
42.21375,1,1330.755,737.6725,1330.707,737.6239
42.21878,1,1334.125,741.2383,1332.416,739.4311
42.22362,1,1334.125,741.2383,1333.271,740.3347
42.2277,1,1334.125,741.2383,1333.698,740.7865
42.23334,1,1334.125,741.2383,1333.912,741.0124
42.23911,1,1334.125,741.2383,1334.018,741.1254
42.2431,1,1334.125,741.2383,1334.072,741.1818
42.24659,1,1334.125,741.2383,1334.099,741.2101
42.25258,1,1337.609,744.8395,1335.854,743.0248
42.25752,1,1337.609,744.8395,1336.732,743.9321
42.26294,1,1337.609,744.8395,1337.171,744.3859
42.26846,1,1337.609,744.8395,1337.39,744.6127
42.27363,1,1337.609,744.8395,1337.5,744.7261
42.27816,1,1341.774,748.7896,1339.637,746.7578
42.28271,1,1341.774,748.7896,1340.705,747.7737
42.28886,1,1341.774,748.7896,1341.239,748.2816
42.29378,1,1341.774,748.7896,1341.506,748.5356
42.29737,1,1341.774,748.7896,1341.64,748.6626
42.30233,1,1341.774,748.7896,1341.707,748.7261
42.30815,1,1345.344,753.7772,1343.525,751.2516
42.31274,1,1345.344,753.7772,1344.434,752.5144
42.31689,1,1345.344,753.7772,1344.889,753.1458
42.32538,1,1345.344,753.7772,1345.116,753.4615
42.32991,1,1345.344,753.7772,1345.23,753.6194
42.33606,1,1345.344,753.7772,1345.287,753.6983
42.34171,1,1349.167,758.3912,1347.227,756.0447
42.34511,1,1349.167,758.3912,1348.197,757.218
42.35204,1,1349.167,758.3912,1348.682,757.8046
42.35794,1,1349.167,758.3912,1348.924,758.0979
42.36153,1,1349.167,758.3912,1349.045,758.2445
42.36823,1,1349.167,758.3912,1349.106,758.3179
42.3755,1,1348.936,761.1057,1349.021,759.7118
42.38022,1,1348.936,761.1057,1348.978,760.4088
42.39005,1,1348.936,761.1057,1348.957,760.7572
42.39929,1,1348.936,761.1057,1348.946,760.9315
42.40873,1,1335.361,755.463,1342.154,758.1973
42.41393,1,1335.361,755.463,1338.757,756.8301
42.41908,1,1335.361,755.463,1337.059,756.1466
42.42402,1,1335.361,755.463,1336.21,755.8048
42.42783,1,1335.361,755.463,1335.786,755.6339
42.43357,1,1306.507,740.1788,1321.146,747.9064
42.43925,1,1306.507,740.1788,1313.826,744.0426
42.44286,1,1306.507,740.1788,1310.167,742.1107
42.44679,1,1306.507,740.1788,1308.337,741.1448
42.45224,1,1306.507,740.1788,1307.422,740.6617
42.457,1,1306.507,740.1788,1306.964,740.4203
42.4622,1,1263.087,716.9772,1285.026,728.6987
42.46684,1,1263.087,716.9772,1274.057,722.838
42.47286,1,1263.087,716.9772,1268.572,719.9076
42.47715,1,1263.087,716.9772,1265.83,718.4424
42.48088,1,1263.087,716.9772,1264.458,717.7098
42.48555,1,1263.087,716.9772,1263.773,717.3435
42.49163,1,1221.691,693.7086,1242.732,705.5261
42.49652,1,1221.691,693.7086,1232.211,699.6173
42.50115,1,1221.691,693.7086,1226.951,696.663
42.5064,1,1221.691,693.7086,1224.321,695.1858
42.51146,1,1221.691,693.7086,1223.006,694.4472
42.51478,1,1221.691,693.7086,1222.349,694.0779
42.52049,1,1189.9,677.2234,1206.124,685.6506
42.52581,1,1189.9,677.2234,1198.012,681.437
42.5303,1,1189.9,677.2234,1193.956,679.3302
42.53484,1,1189.9,677.2234,1191.928,678.2768
42.54004,1,1189.9,677.2234,1190.914,677.7501
42.54367,1,1189.9,677.2234,1190.407,677.4868
42.54769,1,1189.9,677.2234,1190.154,677.3551
42.55412,1,1167.383,665.542,1178.768,671.4485
42.56028,1,1167.383,665.542,1173.075,668.4952
42.5643,1,1167.383,665.542,1170.229,667.0186
42.5708,1,1167.383,665.542,1168.806,666.2803
42.57524,1,1167.383,665.542,1168.094,665.9111
42.57855,1,1167.383,665.542,1167.738,665.7266
42.58281,1,1153.227,657.5563,1160.482,661.6414
42.59133,1,1153.227,657.5563,1156.854,659.5989
42.59517,1,1153.227,657.5563,1155.041,658.5776
42.59857,1,1153.227,657.5563,1154.134,658.0669
42.60649,1,1153.227,657.5563,1153.68,657.8116
42.61097,1,1143.97,653.5662,1148.825,655.6888
42.6158,1,1143.97,653.5662,1146.398,654.6275
42.62386,1,1143.97,653.5662,1145.184,654.0968
42.62861,1,1143.97,653.5662,1144.577,653.8315
42.63214,1,1143.97,653.5662,1144.273,653.6989
42.64146,1,1137.856,650.6046,1141.065,652.1517
42.64628,1,1137.856,650.6046,1139.46,651.3782
42.65261,1,1137.856,650.6046,1138.658,650.9914
42.6571,1,1137.856,650.6046,1138.257,650.798
42.66056,1,1137.856,650.6046,1138.056,650.7013
42.66542,1,1137.856,650.6046,1137.956,650.653
42.67165,1,1133.804,649.2324,1135.88,649.9427
42.6762,1,1133.804,649.2324,1134.842,649.5875
42.68169,1,1133.804,649.2324,1134.323,649.41
42.68792,1,1133.804,649.2324,1134.063,649.3212
42.69151,1,1133.804,649.2324,1133.934,649.2768
42.69567,1,1133.804,649.2324,1133.869,649.2546
42.69976,1,1144.697,651.9844,1139.283,650.6195
42.70561,1,1144.697,651.9844,1141.99,651.302
42.7105,1,1144.697,651.9844,1143.344,651.6432
42.71426,1,1144.697,651.9844,1144.021,651.8138
42.71906,1,1144.697,651.9844,1144.359,651.8992
42.72364,1,1144.697,651.9844,1144.528,651.9418
42.72951,1,1144.697,651.9844,1144.613,651.9631
42.73469,1,1161.315,660.696,1152.964,656.3296
42.73933,1,1161.315,660.696,1157.14,658.5128
42.74391,1,1161.315,660.696,1159.227,659.6044
42.74872,1,1161.315,660.696,1160.271,660.1501
42.75432,1,1161.315,660.696,1160.793,660.4231
42.75925,1,1161.315,660.696,1161.054,660.5596
42.76324,1,1210.179,687.5671,1185.617,674.0634
42.76857,1,1210.179,687.5671,1197.898,680.8152
42.77406,1,1210.179,687.5671,1204.039,684.1912
42.77751,1,1210.179,687.5671,1207.109,685.8792
42.78083,1,1210.179,687.5671,1208.644,686.7231
42.7859,1,1210.179,687.5671,1209.412,687.1451
42.79461,1,1271.332,722.4331,1240.372,704.7891
42.80038,1,1271.332,722.4331,1255.852,713.6111
42.80862,1,1271.332,722.4331,1263.592,718.0221
42.81271,1,1271.332,722.4331,1267.462,720.2276
42.81691,1,1271.332,722.4331,1269.397,721.3303
42.82378,1,1271.332,722.4331,1270.365,721.8817
42.82854,1,1321.498,750.7782,1295.932,736.33
42.83239,1,1321.498,750.7782,1308.715,743.5541
42.84053,1,1321.498,750.7782,1315.106,747.1661
42.84398,1,1321.498,750.7782,1318.302,748.9722
42.84803,1,1321.498,750.7782,1319.9,749.8752
42.85694,1,1357.261,771.3209,1338.581,760.598
42.86102,1,1357.261,771.3209,1347.921,765.9595
42.86469,1,1357.261,771.3209,1352.591,768.6402
42.87313,1,1357.261,771.3209,1354.926,769.9806
42.87665,1,1357.261,771.3209,1356.093,770.6508
42.87982,1,1357.261,771.3209,1356.677,770.9858
42.89056,1,1382.155,785.7476,1369.416,778.3667
42.89493,1,1382.155,785.7476,1375.785,782.0571
42.89875,1,1382.155,785.7476,1378.97,783.9023
42.90393,1,1382.155,785.7476,1380.562,784.825
42.90849,1,1382.155,785.7476,1381.358,785.2863
42.91184,1,1382.155,785.7476,1381.757,785.517
42.91838,1,1398.402,795.3555,1390.079,790.4362
42.9237,1,1398.402,795.3555,1394.24,792.8959
42.92784,1,1398.402,795.3555,1396.321,794.1257
42.93272,1,1398.402,795.3555,1397.361,794.7406
42.93842,1,1398.402,795.3555,1397.881,795.048
42.94207,1,1409.331,801.8179,1403.606,798.433
42.94804,1,1409.331,801.8179,1406.469,800.1255
42.95459,1,1409.331,801.8179,1407.9,800.9717
42.95904,1,1409.331,801.8179,1408.615,801.3948
42.9629,1,1409.331,801.8179,1408.973,801.6063
42.96819,1,1409.331,801.8179,1409.152,801.7122
42.97327,1,1417.101,808.0319,1413.126,804.872
42.9769,1,1417.101,808.0319,1415.114,806.4519
42.98229,1,1417.101,808.0319,1416.107,807.2419
42.98893,1,1417.101,808.0319,1416.604,807.6368
42.99303,1,1417.101,808.0319,1416.852,807.8344
42.99712,1,1417.101,808.0319,1416.977,807.9331
43.00159,1,1417.101,808.0319,1417.039,807.9825
43.00745,1,1422.808,813.9785,1419.923,810.9805
43.01252,1,1422.808,813.9785,1421.366,812.4795
43.01694,1,1422.808,813.9785,1422.087,813.229
43.02226,1,1422.808,813.9785,1422.448,813.6038
43.02643,1,1422.808,813.9785,1422.628,813.7911
43.03049,1,1422.808,813.9785,1422.718,813.8848
43.03563,1,1434.023,822.5945,1428.37,818.2396
43.04153,1,1434.023,822.5945,1431.197,820.4171
43.0451,1,1434.023,822.5945,1432.61,821.5057
43.04969,1,1434.023,822.5945,1433.316,822.0501
43.05528,1,1434.023,822.5945,1433.669,822.3223
43.0598,1,1434.023,822.5945,1433.846,822.4584
43.06377,1,1441.826,832.9933,1437.836,827.7258
43.06956,1,1441.826,832.9933,1439.831,830.3596
43.07543,1,1441.826,832.9933,1440.828,831.6764
43.07917,1,1441.826,832.9933,1441.327,832.3348
43.08314,1,1441.826,832.9933,1441.576,832.6641
43.09051,1,1441.826,832.9933,1441.701,832.8287
43.09443,1,1447.483,842.337,1444.592,837.5829
43.09838,1,1447.483,842.337,1446.037,839.96
43.1036,1,1447.483,842.337,1446.76,841.1485
43.10916,1,1447.483,842.337,1447.122,841.7428
43.11253,1,1447.483,842.337,1447.302,842.0399
43.11703,1,1447.483,842.337,1447.393,842.1885
43.12471,1,1452.976,850.8699,1450.184,846.5292
43.13046,1,1452.976,850.8699,1451.58,848.6995
43.13872,1,1452.976,850.8699,1452.278,849.7847
43.14225,1,1452.976,850.8699,1452.627,850.3273
43.14588,1,1452.976,850.8699,1452.801,850.5986
43.15862,1,1457.828,858.0513,1455.314,854.325
43.16372,1,1457.828,858.0513,1456.571,856.1881
43.17093,1,1457.828,858.0513,1457.199,857.1198
43.17472,1,1457.828,858.0513,1457.513,857.5856
43.17901,1,1457.828,858.0513,1457.67,857.8185
43.18484,1,1457.828,858.0513,1457.749,857.9349
43.19053,1,1461.42,864.0085,1459.584,860.9717
43.19534,1,1461.42,864.0085,1460.502,862.4901
43.19955,1,1461.42,864.0085,1460.961,863.2493
43.20509,1,1461.42,864.0085,1461.191,863.6289
43.20956,1,1461.42,864.0085,1461.305,863.8187
43.21449,1,1465.909,869.6465,1463.607,866.7326
43.22118,1,1465.909,869.6465,1464.758,868.1896
43.2254,1,1465.909,869.6465,1465.333,868.918
43.23022,1,1465.909,869.6465,1465.621,869.2822
43.23482,1,1465.909,869.6465,1465.765,869.4644
43.23964,1,1465.909,869.6465,1465.837,869.5554
43.2448,1,1465.909,869.6465,1465.873,869.601
43.24974,1,1469.695,874.3633,1467.784,871.9821
43.25534,1,1469.695,874.3633,1468.739,873.1727
43.25931,1,1469.695,874.3633,1469.217,873.768
43.2641,1,1469.695,874.3633,1469.456,874.0657
43.26987,1,1469.695,874.3633,1469.575,874.2145
43.27509,1,1469.695,874.3633,1469.635,874.2889
43.279,1,1472.658,878.9781,1471.147,876.6335
43.28387,1,1472.658,878.9781,1471.903,877.8058
43.29074,1,1472.658,878.9781,1472.281,878.392
43.29522,1,1472.658,878.9781,1472.469,878.6851
43.30032,1,1472.658,878.9781,1472.564,878.8315
43.30606,1,1472.658,878.9781,1472.611,878.9048
43.31088,1,1475.019,883.1821,1473.815,881.0435
43.31472,1,1475.019,883.1821,1474.417,882.1128
43.32058,1,1475.019,883.1821,1474.718,882.6475
43.32587,1,1475.019,883.1821,1474.868,882.9148
43.33009,1,1475.019,883.1821,1474.944,883.0485
43.33679,1,1476.585,886.851,1475.764,884.9497
43.34178,1,1476.585,886.851,1476.174,885.9003
43.34499,1,1476.585,886.851,1476.38,886.3756
43.34893,1,1476.585,886.851,1476.482,886.6133
43.3568,1,1476.585,886.851,1476.533,886.7321
43.3605,1,1476.585,886.851,1476.559,886.7915
43.3639,1,1476.585,886.851,1476.572,886.8212
43.37372,1,1478.34,889.8206,1477.456,888.3209
43.37733,1,1478.34,889.8206,1477.898,889.0708
43.38069,1,1478.34,889.8206,1478.119,889.4457
43.39092,1,1478.34,889.8206,1478.229,889.6332
43.39528,1,1478.34,889.8206,1478.284,889.7269
43.39946,1,1480.776,892.3504,1479.53,891.0387
43.40563,1,1480.776,892.3504,1480.153,891.6946
43.40981,1,1480.776,892.3504,1480.464,892.0225
43.41381,1,1480.776,892.3504,1480.62,892.1864
43.42116,1,1480.776,892.3504,1480.698,892.2684
43.42557,1,1480.776,892.3504,1480.737,892.3094
43.4302,1,1482.467,894.6387,1481.602,893.4741
43.4356,1,1482.467,894.6387,1482.035,894.0564
43.44058,1,1482.467,894.6387,1482.251,894.3475
43.44446,1,1482.467,894.6387,1482.359,894.4931
43.45028,1,1482.467,894.6387,1482.413,894.5659
43.45577,1,1482.467,894.6387,1482.44,894.6023
43.45927,1,1485.149,896.5283,1483.795,895.5653
43.46343,1,1485.149,896.5283,1484.472,896.0468
43.46914,1,1485.149,896.5283,1484.811,896.2876
43.47451,1,1485.149,896.5283,1484.98,896.408
43.47968,1,1485.149,896.5283,1485.064,896.4681
43.48412,1,1485.149,896.5283,1485.107,896.4982
43.4898,1,1487.663,898.3705,1486.385,897.4344
43.49534,1,1487.663,898.3705,1487.024,897.9025
43.49894,1,1487.663,898.3705,1487.343,898.1365
43.50473,1,1487.663,898.3705,1487.503,898.2535
43.51043,1,1487.663,898.3705,1487.583,898.312
43.51466,1,1487.663,898.3705,1487.623,898.3413
43.52078,1,1490.153,900.8032,1488.888,899.5723
43.52547,1,1490.153,900.8032,1489.521,900.1877
43.5299,1,1490.153,900.8032,1489.837,900.4955
43.53423,1,1490.153,900.8032,1489.995,900.6494
43.54062,1,1490.153,900.8032,1490.074,900.7263
43.54457,1,1490.153,900.8032,1490.114,900.7648
43.54922,1,1493.06,903.7675,1491.587,902.2661
43.55487,1,1493.06,903.7675,1492.324,903.0168
43.55889,1,1493.06,903.7675,1492.692,903.3922
43.56227,1,1493.06,903.7675,1492.876,903.5798
43.5662,1,1493.06,903.7675,1492.968,903.6737
43.57433,1,1493.06,903.7675,1493.014,903.7206
43.58204,1,1496.064,906.7784,1494.539,905.2495
43.59103,1,1496.064,906.7784,1495.302,906.014
43.59452,1,1496.064,906.7784,1495.683,906.3962
43.59776,1,1496.064,906.7784,1495.874,906.5873
43.60524,1,1496.064,906.7784,1495.969,906.6829
43.60976,1,1499.548,910.1356,1497.759,908.4092
43.61345,1,1499.548,910.1356,1498.653,909.2723
43.62277,1,1499.548,910.1356,1499.101,909.704
43.62629,1,1499.548,910.1356,1499.324,909.9198
43.63031,1,1499.548,910.1356,1499.436,910.0277
43.63966,1,1503.181,912.7023,1501.308,911.365
43.64326,1,1503.181,912.7023,1502.244,912.0337
43.64639,1,1503.181,912.7023,1502.712,912.368
43.65301,1,1503.181,912.7023,1502.947,912.5352
43.65769,1,1503.181,912.7023,1503.063,912.6188
43.6612,1,1503.181,912.7023,1503.122,912.6605
43.66536,1,1503.181,912.7023,1503.151,912.6814
43.67271,1,1506.873,915.621,1505.012,914.1512
43.67653,1,1506.873,915.621,1505.942,914.8861
43.68175,1,1506.873,915.621,1506.408,915.2535
43.68816,1,1506.873,915.621,1506.64,915.4373
43.69169,1,1506.873,915.621,1506.756,915.5291
43.69589,1,1506.873,915.621,1506.815,915.5751
43.70076,1,1510.261,919.015,1508.538,917.295
43.70647,1,1510.261,919.015,1509.399,918.155
43.71255,1,1510.261,919.015,1509.83,918.585
43.71701,1,1510.261,919.015,1510.046,918.8
43.72243,1,1510.261,919.015,1510.153,918.9075
43.72655,1,1510.261,919.015,1510.207,918.9613
43.73121,1,1513.527,921.8851,1511.867,920.4232
43.737,1,1513.527,921.8851,1512.697,921.1542
43.74281,1,1513.527,921.8851,1513.112,921.5197
43.74647,1,1513.527,921.8851,1513.319,921.7024
43.7516,1,1513.527,921.8851,1513.423,921.7938
43.75706,1,1513.527,921.8851,1513.475,921.8395
43.76083,1,1513.527,921.8851,1513.501,921.8623
43.76455,1,1516.021,924.3184,1514.761,923.0903
43.77122,1,1516.021,924.3184,1515.391,923.7043
43.77703,1,1516.021,924.3184,1515.706,924.0114
43.7807,1,1516.021,924.3184,1515.863,924.1649
43.78532,1,1516.021,924.3184,1515.942,924.2416
43.79113,1,1517.328,926.2231,1516.635,925.2324
43.79471,1,1517.328,926.2231,1516.982,925.7278
43.7983,1,1517.328,926.2231,1517.155,925.9755
43.80603,1,1517.328,926.2231,1517.242,926.0993
43.81038,1,1517.328,926.2231,1517.285,926.1613
43.8232,1,1519.476,927.41,1518.381,926.7856
43.82849,1,1519.476,927.41,1518.928,927.0978
43.83686,1,1519.476,927.41,1519.202,927.2539
43.84147,1,1519.476,927.41,1519.339,927.332
43.84469,1,1519.476,927.41,1519.407,927.371
43.84919,1,1519.476,927.41,1519.442,927.3905
43.85659,1,1520.588,929.4927,1520.015,928.4416
43.86058,1,1520.588,929.4927,1520.302,928.9672
43.86395,1,1520.588,929.4927,1520.445,929.2299
43.87016,1,1520.588,929.4927,1520.517,929.3613
43.87455,1,1520.588,929.4927,1520.552,929.427
43.87922,1,1520.588,929.4927,1520.57,929.4598
43.88873,1,1521.926,931.9976,1521.248,930.7287
43.89381,1,1521.926,931.9976,1521.587,931.3632
43.89829,1,1521.926,931.9976,1521.756,931.6804
43.90338,1,1521.926,931.9976,1521.841,931.839
43.90785,1,1521.926,931.9976,1521.883,931.9183
43.91214,1,1523.667,934.8115,1522.775,933.3649
43.91907,1,1523.667,934.8115,1523.221,934.0882
43.92464,1,1523.667,934.8115,1523.444,934.4498
43.9294,1,1523.667,934.8115,1523.556,934.6307
43.9338,1,1523.667,934.8115,1523.612,934.7211
43.93899,1,1525.692,937.2269,1524.652,935.974
43.94361,1,1525.692,937.2269,1525.172,936.6005
43.94957,1,1525.692,937.2269,1525.432,936.9137
43.95546,1,1525.692,937.2269,1525.562,937.0703
43.95951,1,1525.692,937.2269,1525.627,937.1486
43.96391,1,1525.692,937.2269,1525.659,937.1877
43.96948,1,1525.692,937.2269,1525.675,937.2073
43.97482,1,1527.643,939.0375,1526.659,938.1224
43.98042,1,1527.643,939.0375,1527.151,938.58
43.98506,1,1527.643,939.0375,1527.397,938.8087
43.99031,1,1527.643,939.0375,1527.52,938.9231
43.99504,1,1527.643,939.0375,1527.582,938.9803
43.99998,1,1530.123,941.2012,1528.853,940.0908
44.006,1,1530.123,941.2012,1529.488,940.646
44.01169,1,1530.123,941.2012,1529.806,940.9236
44.01536,1,1530.123,941.2012,1529.964,941.0624
44.02099,1,1530.123,941.2012,1530.044,941.1318
44.02554,1,1530.123,941.2012,1530.084,941.1665
44.0299,1,1532.066,942.3458,1531.075,941.7562
44.03508,1,1532.066,942.3458,1531.57,942.051
44.04152,1,1532.066,942.3458,1531.818,942.1984
44.04507,1,1532.066,942.3458,1531.942,942.2721
44.04987,1,1532.066,942.3458,1532.004,942.309
44.0553,1,1532.066,942.3458,1532.035,942.3274
44.05887,1,1532.066,942.3458,1532.051,942.3366
44.06237,1,1524.686,941.6831,1528.368,942.0099
44.06634,1,1524.686,941.6831,1526.527,941.8465
44.0754,1,1524.686,941.6831,1525.606,941.7648
44.07927,1,1524.686,941.6831,1525.146,941.7239
44.08625,1,1524.686,941.6831,1524.916,941.7035
44.09237,1,1449.64,942.0568,1487.278,941.8801
44.09597,1,1449.64,942.0568,1468.459,941.9685
44.10282,1,1449.64,942.0568,1459.05,942.0127
44.10944,1,1449.64,942.0568,1454.345,942.0348
44.11351,1,1449.64,942.0568,1451.992,942.0458
44.12329,1,1160.642,944.258,1306.317,943.1519
44.12741,1,1160.642,944.258,1233.48,943.705
44.13154,1,1160.642,944.258,1197.061,943.9814
44.13831,1,1160.642,944.258,1178.852,944.1198
44.14221,1,1160.642,944.258,1169.747,944.1888
44.14563,1,1160.642,944.258,1165.195,944.2234
44.15101,1,715.7681,933.6134,940.4814,938.9184
44.15588,1,715.7681,933.6134,828.1248,936.2659
44.15939,1,715.7681,933.6134,771.9464,934.9396
44.1629,1,715.7681,933.6134,743.8572,934.2765
44.16804,1,715.7681,933.6134,729.8126,933.9449
44.17303,1,715.7681,933.6134,722.7903,933.7792
44.1765,1,715.7681,933.6134,719.2792,933.6963
44.18221,1,437.8174,926.6653,578.5483,930.1808
44.18869,1,437.8174,926.6653,508.1829,928.423
44.19233,1,437.8174,926.6653,473.0001,927.5442
44.19707,1,437.8174,926.6653,455.4088,927.1047
44.20155,1,437.8174,926.6653,446.6131,926.885
44.20613,1,437.8174,926.6653,442.2153,926.7751
44.21225,1,319.6227,929.7612,380.919,928.2682
44.21687,1,319.6227,929.7612,350.2709,929.0146
44.22215,1,319.6227,929.7612,334.9468,929.3879
44.22632,1,319.6227,929.7612,327.2848,929.5746
44.23089,1,319.6227,929.7612,323.4538,929.6678
44.23598,1,319.6227,929.7612,321.5383,929.7145
44.24119,1,268.2683,934.7864,294.9033,932.2504
44.2461,1,268.2683,934.7864,281.5858,933.5184
44.25193,1,268.2683,934.7864,274.9271,934.1524
44.25772,1,268.2683,934.7864,271.5977,934.4694
44.26142,1,268.2683,934.7864,269.933,934.6279
44.26481,1,268.2683,934.7864,269.1007,934.7072
44.27133,1,245.2579,936.1486,257.1793,935.4279
44.27732,1,245.2579,936.1486,251.2186,935.7882
44.28104,1,245.2579,936.1486,248.2383,935.9684
44.28595,1,245.2579,936.1486,246.7481,936.0585
44.29186,1,245.2579,936.1486,246.003,936.1035
44.29628,1,245.2579,936.1486,245.6304,936.1261
44.30347,1,231.0681,941.9886,238.3493,939.0574
44.30921,1,231.0681,941.9886,234.7087,940.523
44.31278,1,231.0681,941.9886,232.8884,941.2559
44.31693,1,231.0681,941.9886,231.9783,941.6223
44.32235,1,231.0681,941.9886,231.5232,941.8054
44.3264,1,231.0681,941.9886,231.2957,941.897
44.33055,1,231.0681,941.9886,231.1819,941.9429
44.33622,1,212.643,950.8173,221.9125,946.3801
44.34184,1,212.643,950.8173,217.2777,948.5988
44.34513,1,212.643,950.8173,214.9604,949.708
44.35173,1,212.643,950.8173,213.8017,950.2627
44.35734,1,212.643,950.8173,213.2224,950.54
44.36149,1,185.8485,964.3989,199.5354,957.4695
44.36552,1,185.8485,964.3989,192.692,960.9342
44.37361,1,185.8485,964.3989,189.2702,962.6666
44.37753,1,185.8485,964.3989,187.5594,963.5327
44.38117,1,185.8485,964.3989,186.7039,963.9658
44.38672,1,185.8485,964.3989,186.2762,964.1824
44.39134,1,176.211,972.2281,181.2436,968.2052
44.39529,1,176.211,972.2281,178.7273,970.2167
44.39968,1,176.211,972.2281,177.4691,971.2224
44.40503,1,176.211,972.2281,176.84,971.7252
44.4096,1,176.211,972.2281,176.5255,971.9767
44.41436,1,176.211,972.2281,176.3682,972.1024
44.41948,1,176.211,972.2281,176.2896,972.1653
44.42443,1,174.3835,972.8198,175.3365,972.4926
44.42974,1,174.3835,972.8198,174.86,972.6562
44.43406,1,174.3835,972.8198,174.6217,972.738
44.43925,1,174.3835,972.8198,174.5026,972.7789
44.44374,1,174.3835,972.8198,174.443,972.7994
44.44797,1,174.3835,972.8198,174.4132,972.8096
44.45364,1,236.0667,976.2279,205.2399,974.5187
44.45914,1,236.0667,976.2279,220.6533,975.3733
44.4628,1,236.0667,976.2279,228.36,975.8006
44.46922,1,236.0667,976.2279,232.2133,976.0143
44.47684,1,236.0667,976.2279,234.14,976.1211
44.48071,1,236.0667,976.2279,235.1033,976.1745
44.48665,1,422.6622,980.6342,328.8828,978.4043
44.49371,1,422.6622,980.6342,375.7725,979.5192
44.49835,1,422.6622,980.6342,399.2173,980.0767
44.50432,1,422.6622,980.6342,410.9398,980.3554
44.51027,1,422.6622,980.6342,416.801,980.4948
44.51362,1,422.6622,980.6342,419.7316,980.5645
44.51884,1,856.991,966.838,638.3613,973.7012
44.52471,1,856.991,966.838,747.6761,970.2697
44.52878,1,856.991,966.838,802.3336,968.5538
44.53258,1,856.991,966.838,829.6622,967.6959
44.5386,1,856.991,966.838,843.3266,967.267
44.54295,1,1169.273,939.8127,1006.3,953.5398
44.54758,1,1169.273,939.8127,1087.786,946.6763
44.55464,1,1169.273,939.8127,1128.53,943.2445
44.55845,1,1169.273,939.8127,1148.901,941.5286
44.56192,1,1169.273,939.8127,1159.087,940.6707
44.56557,1,1169.273,939.8127,1164.18,940.2417
44.57319,1,1307.544,929.3297,1235.862,934.7856
44.57742,1,1307.544,929.3297,1271.703,932.0576
44.58153,1,1307.544,929.3297,1289.624,930.6936
44.58981,1,1307.544,929.3297,1298.584,930.0116
44.59399,1,1307.544,929.3297,1303.064,929.6707
44.59879,1,1307.544,929.3297,1305.304,929.5001
44.60479,1,1364.537,925.8898,1334.92,927.6949
44.60949,1,1364.537,925.8898,1349.729,926.7924
44.61381,1,1364.537,925.8898,1357.133,926.3411
44.61987,1,1364.537,925.8898,1360.835,926.1155
44.62392,1,1364.537,925.8898,1362.686,926.0027
44.62854,1,1364.537,925.8898,1363.611,925.9463
44.63395,1,1387.512,923.0726,1375.561,924.5095
44.63951,1,1387.512,923.0726,1381.537,923.791
44.64324,1,1387.512,923.0726,1384.524,923.4318
44.64877,1,1387.512,923.0726,1386.018,923.2522
44.65419,1,1387.512,923.0726,1386.765,923.1624
44.65816,1,1387.512,923.0726,1387.138,923.1176
44.66271,1,1387.512,923.0726,1387.325,923.0951
44.66846,1,1396.122,922.4713,1391.723,922.7832
44.67323,1,1396.122,922.4713,1393.923,922.6272
44.67791,1,1396.122,922.4713,1395.022,922.5492
44.68251,1,1396.122,922.4713,1395.572,922.5103
44.68893,1,1396.122,922.4713,1395.847,922.4907
44.69494,1,1399.842,922.3649,1397.845,922.4279
44.70099,1,1399.842,922.3649,1398.844,922.3964
44.70581,1,1399.842,922.3649,1399.343,922.3806
