time,ansTime1,ansTime2,ansTime3,ansTimeAve
6.875657,7,7,7,0
6.875657,7,7,7,0
6.880847,7,7,7,0
6.880847,7,7,7,0
6.880847,7,7,7,0
6.880847,7,7,7,0
6.880847,7,7,7,0
6.880847,7,7,7,0
6.885317,7,7,7,0
6.885317,7,7,7,0
6.885317,7,7,7,0
6.885317,7,7,7,0
6.885317,7,7,7,0
6.885317,7,7,7,0
6.88944,7,7,7,0
6.88944,7,7,7,0
6.88944,7,7,7,0
6.88944,7,7,7,0
6.88944,7,7,7,0
6.88944,7,7,7,0
6.894331,7,7,7,0
6.894331,7,7,7,0
6.894331,7,7,7,0
6.894331,7,7,7,0
6.894331,7,7,7,0
6.894331,7,7,7,0
6.898901,7,7,7,0
6.898901,7,7,7,0
6.898901,7,7,7,0
6.898901,7,7,7,0
6.898901,7,7,7,0
6.898901,7,7,7,0
6.903139,7,7,7,0
6.903139,7,7,7,0
6.903139,7,7,7,0
6.903139,7,7,7,0
6.903139,7,7,7,0
6.903139,7,7,7,0
6.908052,7,7,7,0
6.908052,7,7,7,0
6.908052,7,7,7,0
6.908052,7,7,7,0
6.908052,7,7,7,0
6.908052,7,7,7,0
6.913034,7,7,7,0
6.913034,7,7,7,0
6.913034,7,7,7,0
6.913034,7,7,7,0
6.913034,7,7,7,0
6.913034,7,7,7,0
6.917879,7,7,7,0
6.917879,7,7,7,0
6.917879,7,7,7,0
6.917879,7,7,7,0
6.917879,7,7,7,0
6.917879,7,7,7,0
6.922596,7,7,7,0
6.922596,7,7,7,0
6.922596,7,7,7,0
6.922596,7,7,7,0
6.922596,7,7,7,0
6.922596,7,7,7,0
6.928418,7,7,7,0
6.928418,7,7,7,0
6.928418,7,7,7,0
6.928418,7,7,7,0
6.928418,7,7,7,0
6.928418,7,7,7,0
6.933136,7,7,7,0
6.933136,7,7,7,0
6.933136,7,7,7,0
6.933136,7,7,7,0
6.933136,7,7,7,0
6.933136,7,7,7,0
6.937721,7,7,7,0
6.937721,7,7,7,0
6.937721,7,7,7,0
6.937721,7,7,7,0
6.937721,7,7,7,0
6.937721,7,7,7,0
6.94292,7,7,7,0
6.94292,7,7,7,0
6.94292,7,7,7,0
6.94292,7,7,7,0
6.94292,7,7,7,0
6.94292,7,7,7,0
6.948675,7,7,7,0
6.948675,7,7,7,0
6.948675,7,7,7,0
6.948675,7,7,7,0
6.948675,7,7,7,0
6.948675,7,7,7,0
6.954262,7,7,7,0
6.954262,7,7,7,0
6.954262,7,7,7,0
6.954262,7,7,7,0
6.954262,7,7,7,0
6.954262,7,7,7,0
6.959182,7,7,7,0
6.959182,7,7,7,0
6.959182,7,7,7,0
6.959182,7,7,7,0
6.959182,7,7,7,0
6.959182,7,7,7,0
6.963923,7,7,7,0
6.963923,7,7,7,0
6.963923,7,7,7,0
6.963923,7,7,7,0
6.963923,7,7,7,0
6.963923,7,7,7,0
6.969592,7,7,7,0
6.969592,7,7,7,0
6.969592,7,7,7,0
6.969592,7,7,7,0
6.969592,7,7,7,0
6.969592,7,7,7,0
6.974393,7,7,7,0
6.974393,7,7,7,0
6.974393,7,7,7,0
6.974393,7,7,7,0
6.974393,7,7,7,0
6.974393,7,7,7,0
6.979517,7,7,7,0
6.979517,7,7,7,0
6.979517,7,7,7,0
6.979517,7,7,7,0
6.979517,7,7,7,0
6.979517,7,7,7,0
6.983876,7,7,7,0
6.983876,7,7,7,0
6.983876,7,7,7,0
6.983876,7,7,7,0
6.983876,7,7,7,0
6.983876,7,7,7,0
6.988858,7,7,7,0
6.988858,7,7,7,0
6.988858,7,7,7,0
6.988858,7,7,7,0
6.988858,7,7,7,0
6.988858,7,7,7,0
6.994262,7,7,7,0
6.994262,7,7,7,0
6.994262,7,7,7,0
6.994262,7,7,7,0
6.994262,7,7,7,0
6.994262,7,7,7,0
7.000057,7,7,7,0
7.000057,7,7,7,0
7.000057,7,7,7,0
7.000057,7,7,7,0
7.000057,7,7,7,0
7.000057,7,7,7,0
7.003891,7,7,7,0
7.003891,7,7,7,0
7.003891,7,7,7,0
7.003891,7,7,7,0
7.003891,7,7,7,0
7.003891,7,7,7,0
7.009079,7,7,7,0
7.009079,7,7,7,0
7.009079,7,7,7,0
7.009079,7,7,7,0
7.009079,7,7,7,0
7.009079,7,7,7,0
7.013661,7,7,7,0
7.013661,7,7,7,0
7.013661,7,7,7,0
7.013661,7,7,7,0
7.013661,7,7,7,0
7.013661,7,7,7,0
7.018935,7,7,7,0
7.018935,7,7,7,0
7.018935,7,7,7,0
7.018935,7,7,7,0
7.018935,7,7,7,0
7.018935,7,7,7,0
7.02347,7,7,7,0
7.02347,7,7,7,0
7.02347,7,7,7,0
7.02347,7,7,7,0
7.02347,7,7,7,0
7.02347,7,7,7,0
7.029479,7,7,7,0
7.029479,7,7,7,0
7.029479,7,7,7,0
7.029479,7,7,7,0
7.029479,7,7,7,0
7.029479,7,7,7,0
7.033364,7,7,7,0
7.033364,7,7,7,0
7.033364,7,7,7,0
7.033364,7,7,7,0
7.033364,7,7,7,0
7.033364,7,7,7,0
7.037512,7,7,7,0
7.037512,7,7,7,0
7.037512,7,7,7,0
7.037512,7,7,7,0
7.037512,7,7,7,0
7.037512,7,7,7,0
7.041008,7,7,7,0
7.041008,7,7,7,0
7.041008,7,7,7,0
7.041008,7,7,7,0
7.041008,7,7,7,0
7.041008,7,7,7,0
7.045784,7,7,7,0
7.045784,7,7,7,0
7.045784,7,7,7,0
7.045784,7,7,7,0
7.045784,7,7,7,0
7.045784,7,7,7,0
7.051454,7,7,7,0
7.051454,7,7,7,0
7.051454,7,7,7,0
7.051454,7,7,7,0
7.051454,7,7,7,0
7.051454,7,7,7,0
7.055851,7,7,7,0
7.055851,7,7,7,0
7.055851,7,7,7,0
7.055851,7,7,7,0
7.055851,7,7,7,0
7.055851,7,7,7,0
7.061165,7,7,7,0
7.061165,7,7,7,0
7.061165,7,7,7,0
7.061165,7,7,7,0
7.061165,7,7,7,0
7.061165,7,7,7,0
7.065956,7,7,7,0
7.065956,7,7,7,0
7.065956,7,7,7,0
7.065956,7,7,7,0
7.065956,7,7,7,0
7.065956,7,7,7,0
7.070982,7,7,7,0
7.070982,7,7,7,0
7.070982,7,7,7,0
7.070982,7,7,7,0
7.070982,7,7,7,0
7.070982,7,7,7,0
7.07579,7,7,7,0
7.07579,7,7,7,0
7.07579,7,7,7,0
7.07579,7,7,7,0
7.07579,7,7,7,0
7.07579,7,7,7,0
7.081585,7,7,7,0
7.081585,7,7,7,0
7.081585,7,7,7,0
7.081585,7,7,7,0
7.081585,7,7,7,0
7.081585,7,7,7,0
7.086405,7,7,7,0
7.086405,7,7,7,0
7.086405,7,7,7,0
7.086405,7,7,7,0
7.086405,7,7,7,0
7.086405,7,7,7,0
7.092351,7,7,7,0
7.092351,7,7,7,0
7.092351,7,7,7,0
7.092351,7,7,7,0
7.092351,7,7,7,0
7.092351,7,7,7,0
7.096724,7,7,7,0
7.096724,7,7,7,0
7.096724,7,7,7,0
7.096724,7,7,7,0
7.096724,7,7,7,0
7.096724,7,7,7,0
7.101072,7,7,7,0
7.101072,7,7,7,0
7.101072,7,7,7,0
7.101072,7,7,7,0
7.101072,7,7,7,0
7.101072,7,7,7,0
7.105431,7,7,7,0
7.105431,7,7,7,0
7.105431,7,7,7,0
7.105431,7,7,7,0
7.105431,7,7,7,0
7.105431,7,7,7,0
7.111689,7,7,7,0
7.111689,7,7,7,0
7.111689,7,7,7,0
7.111689,7,7,7,0
7.111689,7,7,7,0
7.111689,7,7,7,0
7.115965,7,7,7,0
7.115965,7,7,7,0
7.115965,7,7,7,0
7.115965,7,7,7,0
7.115965,7,7,7,0
7.115965,7,7,7,0
7.120321,7,7,7,0
7.120321,7,7,7,0
7.120321,7,7,7,0
7.120321,7,7,7,0
7.120321,7,7,7,0
7.120321,7,7,7,0
7.12478,7,7,7,0
7.12478,7,7,7,0
7.12478,7,7,7,0
7.12478,7,7,7,0
7.12478,7,7,7,0
7.12478,7,7,7,0
7.130538,7,7,7,0
7.130538,7,7,7,0
7.130538,7,7,7,0
7.130538,7,7,7,0
7.130538,7,7,7,0
7.130538,7,7,7,0
7.134154,7,7,7,0
7.134154,7,7,7,0
7.134154,7,7,7,0
7.134154,7,7,7,0
7.134154,7,7,7,0
7.134154,7,7,7,0
7.13924,7,7,7,0
7.13924,7,7,7,0
7.13924,7,7,7,0
7.13924,7,7,7,0
7.13924,7,7,7,0
7.13924,7,7,7,0
7.14455,7,7,7,0
7.14455,7,7,7,0
7.14455,7,7,7,0
7.14455,7,7,7,0
7.14455,7,7,7,0
7.14455,7,7,7,0
7.150221,7,7,7,0
7.150221,7,7,7,0
7.150221,7,7,7,0
7.150221,7,7,7,0
7.150221,7,7,7,0
7.150221,7,7,7,0
7.155331,7,7,7,0
7.155331,7,7,7,0
7.155331,7,7,7,0
7.155331,7,7,7,0
7.155331,7,7,7,0
7.155331,7,7,7,0
7.160753,7,7,7,0
7.160753,7,7,7,0
7.160753,7,7,7,0
7.160753,7,7,7,0
7.160753,7,7,7,0
7.160753,7,7,7,0
7.165024,7,7,7,0
7.165024,7,7,7,0
7.165024,7,7,7,0
7.165024,7,7,7,0
7.165024,7,7,7,0
7.165024,7,7,7,0
7.173137,7,7,7,0
7.173137,7,7,7,0
7.173137,7,7,7,0
7.173137,7,7,7,0
7.173137,7,7,7,0
7.173137,7,7,7,0
7.178236,7,7,7,0
7.178236,7,7,7,0
7.178236,7,7,7,0
7.178236,7,7,7,0
7.178236,7,7,7,0
7.178236,7,7,7,0
7.183854,7,7,7,0
7.183854,7,7,7,0
7.183854,7,7,7,0
7.183854,7,7,7,0
7.183854,7,7,7,0
7.183854,7,7,7,0
7.189139,7,7,7,0
7.189139,7,7,7,0
7.189139,7,7,7,0
7.189139,7,7,7,0
7.189139,7,7,7,0
7.189139,7,7,7,0
7.194273,7,7,7,0
7.194273,7,7,7,0
7.194273,7,7,7,0
7.194273,7,7,7,0
7.194273,7,7,7,0
7.194273,7,7,7,0
7.199376,7,7,7,0
7.199376,7,7,7,0
7.199376,7,7,7,0
7.199376,7,7,7,0
7.199376,7,7,7,0
7.199376,7,7,7,0
7.204096,7,7,7,0
7.204096,7,7,7,0
7.204096,7,7,7,0
7.204096,7,7,7,0
7.204096,7,7,7,0
7.204096,7,7,7,0
7.209564,7,7,7,0
7.209564,7,7,7,0
7.209564,7,7,7,0
7.209564,7,7,7,0
7.209564,7,7,7,0
7.209564,7,7,7,0
7.214415,7,7,7,0
7.214415,7,7,7,0
7.214415,7,7,7,0
7.214415,7,7,7,0
7.214415,7,7,7,0
7.214415,7,7,7,0
7.218283,7,7,7,0
7.218283,7,7,7,0
7.218283,7,7,7,0
7.218283,7,7,7,0
7.218283,7,7,7,0
7.218283,7,7,7,0
7.222289,7,7,7,0
7.222289,7,7,7,0
7.222289,7,7,7,0
7.222289,7,7,7,0
7.222289,7,7,7,0
7.222289,7,7,7,0
7.228508,7,7,7,0
7.228508,7,7,7,0
7.228508,7,7,7,0
7.228508,7,7,7,0
7.228508,7,7,7,0
7.228508,7,7,7,0
7.232924,7,7,7,0
7.232924,7,7,7,0
7.232924,7,7,7,0
7.232924,7,7,7,0
7.232924,7,7,7,0
7.232924,7,7,7,0
7.237422,7,7,7,0
7.237422,7,7,7,0
7.237422,7,7,7,0
7.237422,7,7,7,0
7.237422,7,7,7,0
7.237422,7,7,7,0
7.241764,7,7,7,0
7.241764,7,7,7,0
7.241764,7,7,7,0
7.241764,7,7,7,0
7.241764,7,7,7,0
7.241764,7,7,7,0
7.246633,7,7,7,0
7.246633,7,7,7,0
7.246633,7,7,7,0
7.246633,7,7,7,0
7.246633,7,7,7,0
7.246633,7,7,7,0
7.25215,7,7,7,0
7.25215,7,7,7,0
7.25215,7,7,7,0
7.25215,7,7,7,0
7.25215,7,7,7,0
7.25215,7,7,7,0
7.256328,7,7,7,0
7.256328,7,7,7,0
7.256328,7,7,7,0
7.256328,7,7,7,0
7.256328,7,7,7,0
7.256328,7,7,7,0
7.261704,7,7,7,0
7.261704,7,7,7,0
7.261704,7,7,7,0
7.261704,7,7,7,0
7.261704,7,7,7,0
7.261704,7,7,7,0
7.268038,7,7,7,0
7.268038,7,7,7,0
7.268038,7,7,7,0
7.268038,7,7,7,0
7.268038,7,7,7,0
7.268038,7,7,7,0
7.272687,7,7,7,0
7.272687,7,7,7,0
7.272687,7,7,7,0
7.272687,7,7,7,0
7.272687,7,7,7,0
7.272687,7,7,7,0
7.278111,7,7,7,0
7.278111,7,7,7,0
7.278111,7,7,7,0
7.278111,7,7,7,0
7.278111,7,7,7,0
7.278111,7,7,7,0
7.283017,7,7,7,0
7.283017,7,7,7,0
7.283017,7,7,7,0
7.283017,7,7,7,0
7.283017,7,7,7,0
7.283017,7,7,7,0
7.287781,7,7,7,0
7.287781,7,7,7,0
7.287781,7,7,7,0
7.287781,7,7,7,0
7.287781,7,7,7,0
7.287781,7,7,7,0
7.292851,7,7,7,0
7.292851,7,7,7,0
7.292851,7,7,7,0
7.292851,7,7,7,0
7.292851,7,7,7,0
7.292851,7,7,7,0
7.299019,7,7,7,0
7.299019,7,7,7,0
7.299019,7,7,7,0
7.299019,7,7,7,0
7.299019,7,7,7,0
7.299019,7,7,7,0
7.303534,7,7,7,0
7.303534,7,7,7,0
7.303534,7,7,7,0
7.303534,7,7,7,0
7.303534,7,7,7,0
7.303534,7,7,7,0
7.309348,7,7,7,0
7.309348,7,7,7,0
7.309348,7,7,7,0
7.309348,7,7,7,0
7.309348,7,7,7,0
7.309348,7,7,7,0
7.314103,7,7,7,0
7.314103,7,7,7,0
7.314103,7,7,7,0
7.314103,7,7,7,0
7.314103,7,7,7,0
7.314103,7,7,7,0
7.318478,7,7,7,0
7.318478,7,7,7,0
7.318478,7,7,7,0
7.318478,7,7,7,0
7.318478,7,7,7,0
7.318478,7,7,7,0
7.322237,7,7,7,0
7.322237,7,7,7,0
7.322237,7,7,7,0
7.322237,7,7,7,0
7.322237,7,7,7,0
7.322237,7,7,7,0
7.330537,7,7,7,0
7.330537,7,7,7,0
7.330537,7,7,7,0
7.330537,7,7,7,0
7.330537,7,7,7,0
7.330537,7,7,7,0
7.334278,7,7,7,0
7.334278,7,7,7,0
7.334278,7,7,7,0
7.334278,7,7,7,0
7.334278,7,7,7,0
7.334278,7,7,7,0
7.33795,7,7,7,0
7.33795,7,7,7,0
7.33795,7,7,7,0
7.33795,7,7,7,0
7.33795,7,7,7,0
7.33795,7,7,7,0
7.342885,7,7,7,0
7.342885,7,7,7,0
7.342885,7,7,7,0
7.342885,7,7,7,0
7.342885,7,7,7,0
7.342885,7,7,7,0
7.348443,7,7,7,0
7.348443,7,7,7,0
7.348443,7,7,7,0
7.348443,7,7,7,0
7.348443,7,7,7,0
7.348443,7,7,7,0
7.352124,7,7,7,0
7.352124,7,7,7,0
7.352124,7,7,7,0
7.352124,7,7,7,0
7.352124,7,7,7,0
7.352124,7,7,7,0
7.357571,7,7,7,0
7.357571,7,7,7,0
7.357571,7,7,7,0
7.357571,7,7,7,0
7.357571,7,7,7,0
7.357571,7,7,7,0
7.361981,7,7,7,0
7.361981,7,7,7,0
7.361981,7,7,7,0
7.361981,7,7,7,0
7.361981,7,7,7,0
7.361981,7,7,7,0
7.366122,7,7,7,0
7.366122,7,7,7,0
7.366122,7,7,7,0
7.366122,7,7,7,0
7.366122,7,7,7,0
7.366122,7,7,7,0
7.371939,7,7,7,0
7.371939,7,7,7,0
7.371939,7,7,7,0
7.371939,7,7,7,0
7.371939,7,7,7,0
7.371939,7,7,7,0
7.377291,7,7,7,0
7.377291,7,7,7,0
7.377291,7,7,7,0
7.377291,7,7,7,0
7.377291,7,7,7,0
7.377291,7,7,7,0
7.381734,7,7,7,0
7.381734,7,7,7,0
7.381734,7,7,7,0
7.381734,7,7,7,0
7.381734,7,7,7,0
7.381734,7,7,7,0
7.386727,7,7,7,0
7.386727,7,7,7,0
7.386727,7,7,7,0
7.386727,7,7,7,0
7.386727,7,7,7,0
7.386727,7,7,7,0
7.392255,7,7,7,0
7.392255,7,7,7,0
7.392255,7,7,7,0
7.392255,7,7,7,0
7.392255,7,7,7,0
7.392255,7,7,7,0
7.396901,7,7,7,0
7.396901,7,7,7,0
7.396901,7,7,7,0
7.396901,7,7,7,0
7.396901,7,7,7,0
7.396901,7,7,7,0
7.402335,7,7,7,0
7.402335,7,7,7,0
7.402335,7,7,7,0
7.402335,7,7,7,0
7.402335,7,7,7,0
7.402335,7,7,7,0
7.406762,7,7,7,0
7.406762,7,7,7,0
7.406762,7,7,7,0
7.406762,7,7,7,0
7.406762,7,7,7,0
7.406762,7,7,7,0
7.412705,7,7,7,0
7.412705,7,7,7,0
7.412705,7,7,7,0
7.412705,7,7,7,0
7.412705,7,7,7,0
7.412705,7,7,7,0
7.41694,7,7,7,0
7.41694,7,7,7,0
7.41694,7,7,7,0
7.41694,7,7,7,0
7.41694,7,7,7,0
7.41694,7,7,7,0
7.42167,7,7,7,0
7.42167,7,7,7,0
7.42167,7,7,7,0
7.42167,7,7,7,0
7.42167,7,7,7,0
7.42167,7,7,7,0
7.427829,7,7,7,0
7.427829,7,7,7,0
7.427829,7,7,7,0
7.427829,7,7,7,0
7.427829,7,7,7,0
7.427829,7,7,7,0
7.43368,7,7,7,0
7.43368,7,7,7,0
7.43368,7,7,7,0
7.43368,7,7,7,0
7.43368,7,7,7,0
7.43368,7,7,7,0
7.43745,7,7,7,0
7.43745,7,7,7,0
7.43745,7,7,7,0
7.43745,7,7,7,0
7.43745,7,7,7,0
7.43745,7,7,7,0
7.442263,7,7,7,0
7.442263,7,7,7,0
7.442263,7,7,7,0
7.442263,7,7,7,0
7.442263,7,7,7,0
7.442263,7,7,7,0
7.448329,7,7,7,0
7.448329,7,7,7,0
7.448329,7,7,7,0
7.448329,7,7,7,0
7.448329,7,7,7,0
7.448329,7,7,7,0
7.452623,7,7,7,0
7.452623,7,7,7,0
7.452623,7,7,7,0
7.452623,7,7,7,0
7.452623,7,7,7,0
7.452623,7,7,7,0
7.457074,7,7,7,0
7.457074,7,7,7,0
7.457074,7,7,7,0
7.457074,7,7,7,0
7.457074,7,7,7,0
7.457074,7,7,7,0
7.461902,7,7,7,0
7.461902,7,7,7,0
7.461902,7,7,7,0
7.461902,7,7,7,0
7.461902,7,7,7,0
7.461902,7,7,7,0
7.466729,7,7,7,0
7.466729,7,7,7,0
7.466729,7,7,7,0
7.466729,7,7,7,0
7.466729,7,7,7,0
7.466729,7,7,7,0
7.47092,7,7,7,0
7.47092,7,7,7,0
7.47092,7,7,7,0
7.47092,7,7,7,0
7.47092,7,7,7,0
7.47092,7,7,7,0
7.475379,7,7,7,0
7.475379,7,7,7,0
7.475379,7,7,7,0
7.475379,7,7,7,0
7.475379,7,7,7,0
7.475379,7,7,7,0
7.480366,7,7,7,0
7.480366,7,7,7,0
7.480366,7,7,7,0
7.480366,7,7,7,0
7.480366,7,7,7,0
7.480366,7,7,7,0
7.485298,7,7,7,0
7.485298,7,7,7,0
7.485298,7,7,7,0
7.485298,7,7,7,0
7.485298,7,7,7,0
7.485298,7,7,7,0
7.489319,7,7,7,0
7.489319,7,7,7,0
7.489319,7,7,7,0
7.489319,7,7,7,0
7.489319,7,7,7,0
7.489319,7,7,7,0
7.494739,7,7,7,0
7.494739,7,7,7,0
7.494739,7,7,7,0
7.494739,7,7,7,0
7.494739,7,7,7,0
7.494739,7,7,7,0
7.500391,7,7,7,0
7.500391,7,7,7,0
7.500391,7,7,7,0
7.500391,7,7,7,0
7.500391,7,7,7,0
7.500391,7,7,7,0
7.50441,7,7,7,0
7.50441,7,7,7,0
7.50441,7,7,7,0
7.50441,7,7,7,0
7.50441,7,7,7,0
7.50441,7,7,7,0
7.50912,7,7,7,0
7.50912,7,7,7,0
7.50912,7,7,7,0
7.50912,7,7,7,0
7.50912,7,7,7,0
7.50912,7,7,7,0
7.515353,7,7,7,0
7.515353,7,7,7,0
7.515353,7,7,7,0
7.515353,7,7,7,0
7.515353,7,7,7,0
7.515353,7,7,7,0
7.519994,7,7,7,0
7.519994,7,7,7,0
7.519994,7,7,7,0
7.519994,7,7,7,0
7.519994,7,7,7,0
7.519994,7,7,7,0
7.524526,7,7,7,0
7.524526,7,7,7,0
7.524526,7,7,7,0
7.524526,7,7,7,0
7.524526,7,7,7,0
7.524526,7,7,7,0
7.531154,7,7,7,0
7.531154,7,7,7,0
7.531154,7,7,7,0
7.531154,7,7,7,0
7.531154,7,7,7,0
7.531154,7,7,7,0
7.535985,7,7,7,0
7.535985,7,7,7,0
7.535985,7,7,7,0
7.535985,7,7,7,0
7.535985,7,7,7,0
7.535985,7,7,7,0
7.540287,7,7,7,0
7.540287,7,7,7,0
7.540287,7,7,7,0
7.540287,7,7,7,0
7.540287,7,7,7,0
7.540287,7,7,7,0
7.54588,7,7,7,0
7.54588,7,7,7,0
7.54588,7,7,7,0
7.54588,7,7,7,0
7.54588,7,7,7,0
7.54588,7,7,7,0
7.550888,7,7,7,0
7.550888,7,7,7,0
7.550888,7,7,7,0
7.550888,7,7,7,0
7.550888,7,7,7,0
7.550888,7,7,7,0
7.555041,7,7,7,0
7.555041,7,7,7,0
7.555041,7,7,7,0
7.555041,7,7,7,0
7.555041,7,7,7,0
7.555041,7,7,7,0
7.560936,7,7,7,0
7.560936,7,7,7,0
7.560936,7,7,7,0
7.560936,7,7,7,0
7.560936,7,7,7,0
7.560936,7,7,7,0
7.56556,7,7,7,0
7.56556,7,7,7,0
7.56556,7,7,7,0
7.56556,7,7,7,0
7.56556,7,7,7,0
7.56556,7,7,7,0
7.569735,7,7,7,0
7.569735,7,7,7,0
7.569735,7,7,7,0
7.569735,7,7,7,0
7.569735,7,7,7,0
7.569735,7,7,7,0
7.574292,7,7,7,0
7.574292,7,7,7,0
7.574292,7,7,7,0
7.574292,7,7,7,0
7.574292,7,7,7,0
7.574292,7,7,7,0
7.580529,7,7,7,0
7.580529,7,7,7,0
7.580529,7,7,7,0
7.580529,7,7,7,0
7.580529,7,7,7,0
7.580529,7,7,7,0
7.584594,7,7,7,0
7.584594,7,7,7,0
7.584594,7,7,7,0
7.584594,7,7,7,0
7.584594,7,7,7,0
7.584594,7,7,7,0
7.590042,7,7,7,0
7.590042,7,7,7,0
7.590042,7,7,7,0
7.590042,7,7,7,0
7.590042,7,7,7,0
7.590042,7,7,7,0
7.595321,7,7,7,0
7.595321,7,7,7,0
7.595321,7,7,7,0
7.595321,7,7,7,0
7.595321,7,7,7,0
7.595321,7,7,7,0
7.600034,7,7,7,0
7.600034,7,7,7,0
7.600034,7,7,7,0
7.600034,7,7,7,0
7.600034,7,7,7,0
7.600034,7,7,7,0
7.604633,7,7,7,0
7.604633,7,7,7,0
7.604633,7,7,7,0
7.604633,7,7,7,0
7.604633,7,7,7,0
7.604633,7,7,7,0
7.61062,7,7,7,0
7.61062,7,7,7,0
7.61062,7,7,7,0
7.61062,7,7,7,0
7.61062,7,7,7,0
7.61062,7,7,7,0
7.614498,7,7,7,0
7.614498,7,7,7,0
7.614498,7,7,7,0
7.614498,7,7,7,0
7.614498,7,7,7,0
7.614498,7,7,7,0
7.618683,7,7,7,0
7.618683,7,7,7,0
7.618683,7,7,7,0
7.618683,7,7,7,0
7.618683,7,7,7,0
7.618683,7,7,7,0
7.623731,7,7,7,0
7.623731,7,7,7,0
7.623731,7,7,7,0
7.623731,7,7,7,0
7.623731,7,7,7,0
7.623731,7,7,7,0
7.630199,7,7,7,0
7.630199,7,7,7,0
7.630199,7,7,7,0
7.630199,7,7,7,0
7.630199,7,7,7,0
7.630199,7,7,7,0
7.635624,7,7,7,0
7.635624,7,7,7,0
7.635624,7,7,7,0
7.635624,7,7,7,0
7.635624,7,7,7,0
7.635624,7,7,7,0
7.640535,7,7,7,0
7.640535,7,7,7,0
7.640535,7,7,7,0
7.640535,7,7,7,0
7.640535,7,7,7,0
7.640535,7,7,7,0
7.644502,7,7,7,0
7.644502,7,7,7,0
7.644502,7,7,7,0
7.644502,7,7,7,0
7.644502,7,7,7,0
7.644502,7,7,7,0
7.649349,7,7,7,0
7.649349,7,7,7,0
7.649349,7,7,7,0
7.649349,7,7,7,0
7.649349,7,7,7,0
7.649349,7,7,7,0
7.653468,7,7,7,0
7.653468,7,7,7,0
7.653468,7,7,7,0
7.653468,7,7,7,0
7.653468,7,7,7,0
7.653468,7,7,7,0
7.657787,7,7,7,0
7.657787,7,7,7,0
7.657787,7,7,7,0
7.657787,7,7,7,0
7.657787,7,7,7,0
7.657787,7,7,7,0
7.662982,7,7,7,0
7.662982,7,7,7,0
7.662982,7,7,7,0
7.662982,7,7,7,0
7.662982,7,7,7,0
7.662982,7,7,7,0
7.669338,7,7,7,0
7.669338,7,7,7,0
7.669338,7,7,7,0
7.669338,7,7,7,0
7.669338,7,7,7,0
7.669338,7,7,7,0
7.674407,7,7,7,0
7.674407,7,7,7,0
7.674407,7,7,7,0
7.674407,7,7,7,0
7.674407,7,7,7,0
7.674407,7,7,7,0
7.678976,7,7,7,0
7.678976,7,7,7,0
7.678976,7,7,7,0
7.678976,7,7,7,0
7.678976,7,7,7,0
7.678976,7,7,7,0
7.68496,7,7,7,0
7.68496,7,7,7,0
7.68496,7,7,7,0
7.68496,7,7,7,0
7.68496,7,7,7,0
7.68496,7,7,7,0
7.688808,7,7,7,0
7.688808,7,7,7,0
7.688808,7,7,7,0
7.688808,7,7,7,0
7.688808,7,7,7,0
7.688808,7,7,7,0
7.69365,7,7,7,0
7.69365,7,7,7,0
7.69365,7,7,7,0
7.69365,7,7,7,0
7.69365,7,7,7,0
7.69365,7,7,7,0
7.69764,7,7,7,0
7.69764,7,7,7,0
7.69764,7,7,7,0
7.69764,7,7,7,0
7.69764,7,7,7,0
7.69764,7,7,7,0
7.702625,7,7,7,0
7.702625,7,7,7,0
7.702625,7,7,7,0
7.702625,7,7,7,0
7.702625,7,7,7,0
7.702625,7,7,7,0
7.706745,7,7,7,0
7.706745,7,7,7,0
7.706745,7,7,7,0
7.706745,7,7,7,0
7.706745,7,7,7,0
7.706745,7,7,7,0
7.711826,7,7,7,0
7.711826,7,7,7,0
7.711826,7,7,7,0
7.711826,7,7,7,0
7.711826,7,7,7,0
7.711826,7,7,7,0
7.716689,7,7,7,0
7.716689,7,7,7,0
7.716689,7,7,7,0
7.716689,7,7,7,0
7.716689,7,7,7,0
7.716689,7,7,7,0
7.721385,7,7,7,0
7.721385,7,7,7,0
7.721385,7,7,7,0
7.721385,7,7,7,0
7.721385,7,7,7,0
7.721385,7,7,7,0
7.726807,7,7,7,0
7.726807,7,7,7,0
7.726807,7,7,7,0
7.726807,7,7,7,0
7.726807,7,7,7,0
7.726807,7,7,7,0
7.732725,7,7,7,0
7.732725,7,7,7,0
7.732725,7,7,7,0
7.732725,7,7,7,0
7.732725,7,7,7,0
7.732725,7,7,7,0
7.736442,7,7,7,0
7.736442,7,7,7,0
7.736442,7,7,7,0
7.736442,7,7,7,0
7.736442,7,7,7,0
7.736442,7,7,7,0
7.739795,7,7,7,0
7.739795,7,7,7,0
7.739795,7,7,7,0
7.739795,7,7,7,0
7.739795,7,7,7,0
7.739795,7,7,7,0
7.744804,7,7,7,0
7.744804,7,7,7,0
7.744804,7,7,7,0
7.744804,7,7,7,0
7.744804,7,7,7,0
7.744804,7,7,7,0
7.751015,7,7,7,0
7.751015,7,7,7,0
7.751015,7,7,7,0
7.751015,7,7,7,0
7.751015,7,7,7,0
7.751015,7,7,7,0
7.754613,7,7,7,0
7.754613,7,7,7,0
7.754613,7,7,7,0
7.754613,7,7,7,0
7.754613,7,7,7,0
7.754613,7,7,7,0
7.759666,7,7,7,0
7.759666,7,7,7,0
7.759666,7,7,7,0
7.759666,7,7,7,0
