time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1311932,7,7,7,0
0.1364651,7,7,7,0
0.1364651,7,7,7,0
0.1364651,7,7,7,0
0.1364651,7,7,7,0
0.1364651,7,7,7,0
0.1364651,7,7,7,0
0.1459732,7,7,7,0
0.1459732,7,7,7,0
0.1459732,7,7,7,0
0.1459732,7,7,7,0
0.1459732,7,7,7,0
0.1459732,7,7,7,0
0.150795,7,7,7,0
0.150795,7,7,7,0
0.150795,7,7,7,0
0.150795,7,7,7,0
0.150795,7,7,7,0
0.150795,7,7,7,0
0.160017,7,7,7,0
0.160017,7,7,7,0
0.160017,7,7,7,0
0.160017,7,7,7,0
0.160017,7,7,7,0
0.160017,7,7,7,0
0.166357,7,7,7,0
0.166357,7,7,7,0
0.166357,7,7,7,0
0.166357,7,7,7,0
0.166357,7,7,7,0
0.166357,7,7,7,0
0.1761818,7,7,7,0
0.1761818,7,7,7,0
0.1761818,7,7,7,0
0.1761818,7,7,7,0
0.1761818,7,7,7,0
0.1761818,7,7,7,0
0.1823711,7,7,7,0
0.1823711,7,7,7,0
0.1823711,7,7,7,0
0.1823711,7,7,7,0
0.1823711,7,7,7,0
0.1823711,7,7,7,0
0.1955166,7,7,7,0
0.1955166,7,7,7,0
0.1955166,7,7,7,0
0.1955166,7,7,7,0
0.1955166,7,7,7,0
0.1955166,7,7,7,0
0.2042065,7,7,7,0
0.2042065,7,7,7,0
0.2042065,7,7,7,0
0.2042065,7,7,7,0
0.2042065,7,7,7,0
0.2042065,7,7,7,0
0.2107201,7,7,7,0
0.2107201,7,7,7,0
0.2107201,7,7,7,0
0.2107201,7,7,7,0
0.2107201,7,7,7,0
0.2107201,7,7,7,0
0.2162781,7,7,7,0
0.2162781,7,7,7,0
0.2162781,7,7,7,0
0.2162781,7,7,7,0
0.2162781,7,7,7,0
0.2162781,7,7,7,0
0.2252159,7,7,7,0
0.2252159,7,7,7,0
0.2252159,7,7,7,0
0.2252159,7,7,7,0
0.2252159,7,7,7,0
0.2252159,7,7,7,0
0.2305241,7,7,7,0
0.2305241,7,7,7,0
0.2305241,7,7,7,0
0.2305241,7,7,7,0
0.2305241,7,7,7,0
0.2305241,7,7,7,0
0.2371445,7,7,7,0
0.2371445,7,7,7,0
0.2371445,7,7,7,0
0.2371445,7,7,7,0
0.2371445,7,7,7,0
0.2371445,7,7,7,0
0.2444057,7,7,7,0
0.2444057,7,7,7,0
0.2444057,7,7,7,0
0.2444057,7,7,7,0
0.2444057,7,7,7,0
0.2444057,7,7,7,0
0.250576,7,7,7,0
0.250576,7,7,7,0
0.250576,7,7,7,0
0.250576,7,7,7,0
0.250576,7,7,7,0
0.250576,7,7,7,0
0.2564716,7,7,7,0
0.2564716,7,7,7,0
0.2564716,7,7,7,0
0.2564716,7,7,7,0
0.2564716,7,7,7,0
0.2564716,7,7,7,0
0.2638454,7,7,7,0
0.2638454,7,7,7,0
0.2638454,7,7,7,0
0.2638454,7,7,7,0
0.2638454,7,7,7,0
0.2638454,7,7,7,0
0.2697525,7,7,7,0
0.2697525,7,7,7,0
0.2697525,7,7,7,0
0.2697525,7,7,7,0
0.2697525,7,7,7,0
0.2697525,7,7,7,0
0.2765064,7,7,7,0
0.2765064,7,7,7,0
0.2765064,7,7,7,0
0.2765064,7,7,7,0
0.2765064,7,7,7,0
0.2765064,7,7,7,0
0.2829838,7,7,7,0
0.2829838,7,7,7,0
0.2829838,7,7,7,0
0.2829838,7,7,7,0
0.2829838,7,7,7,0
0.2829838,7,7,7,0
0.2888393,7,7,7,0
0.2888393,7,7,7,0
0.2888393,7,7,7,0
0.2888393,7,7,7,0
0.2888393,7,7,7,0
0.2888393,7,7,7,0
0.2952251,7,7,7,0
0.2952251,7,7,7,0
0.2952251,7,7,7,0
0.2952251,7,7,7,0
0.2952251,7,7,7,0
0.2952251,7,7,7,0
0.3015671,7,7,7,0
0.3015671,7,7,7,0
0.3015671,7,7,7,0
0.3015671,7,7,7,0
0.3015671,7,7,7,0
0.3015671,7,7,7,0
0.308403,7,7,7,0
0.308403,7,7,7,0
0.308403,7,7,7,0
0.308403,7,7,7,0
0.308403,7,7,7,0
0.308403,7,7,7,0
0.3145752,7,7,7,0
0.3145752,7,7,7,0
0.3145752,7,7,7,0
0.3145752,7,7,7,0
0.3145752,7,7,7,0
0.3145752,7,7,7,0
0.319828,7,7,7,0
0.319828,7,7,7,0
0.319828,7,7,7,0
0.319828,7,7,7,0
0.319828,7,7,7,0
0.319828,7,7,7,0
0.3274097,7,7,7,0
0.3274097,7,7,7,0
0.3274097,7,7,7,0
0.3274097,7,7,7,0
0.3274097,7,7,7,0
0.3274097,7,7,7,0
0.3336239,7,7,7,0
0.3336239,7,7,7,0
0.3336239,7,7,7,0
0.3336239,7,7,7,0
0.3336239,7,7,7,0
0.3336239,7,7,7,0
0.3389168,7,7,7,0
0.3389168,7,7,7,0
0.3389168,7,7,7,0
0.3389168,7,7,7,0
0.3389168,7,7,7,0
0.3389168,7,7,7,0
0.346674,7,7,7,0
0.346674,7,7,7,0
0.346674,7,7,7,0
0.346674,7,7,7,0
0.346674,7,7,7,0
0.346674,7,7,7,0
0.352066,7,7,7,0
0.352066,7,7,7,0
0.352066,7,7,7,0
0.352066,7,7,7,0
0.352066,7,7,7,0
0.352066,7,7,7,0
0.3715687,7,7,7,0
0.3715687,7,7,7,0
0.3715687,7,7,7,0
0.3715687,7,7,7,0
0.3715687,7,7,7,0
0.3715687,7,7,7,0
0.3822384,7,7,7,0
0.3822384,7,7,7,0
0.3822384,7,7,7,0
0.3822384,7,7,7,0
0.3822384,7,7,7,0
0.3822384,7,7,7,0
0.395504,7,7,7,0
0.395504,7,7,7,0
0.395504,7,7,7,0
0.395504,7,7,7,0
0.395504,7,7,7,0
0.395504,7,7,7,0
0.4050884,7,7,7,0
0.4050884,7,7,7,0
0.4050884,7,7,7,0
0.4050884,7,7,7,0
0.4050884,7,7,7,0
0.4050884,7,7,7,0
0.4135056,7,7,7,0
0.4135056,7,7,7,0
0.4135056,7,7,7,0
0.4135056,7,7,7,0
0.4135056,7,7,7,0
0.4135056,7,7,7,0
0.4200478,7,7,7,0
0.4200478,7,7,7,0
0.4200478,7,7,7,0
0.4200478,7,7,7,0
0.4200478,7,7,7,0
0.4200478,7,7,7,0
0.4292793,7,7,7,0
0.4292793,7,7,7,0
0.4292793,7,7,7,0
0.4292793,7,7,7,0
0.4292793,7,7,7,0
0.4292793,7,7,7,0
0.4382591,7,7,7,0
0.4382591,7,7,7,0
0.4382591,7,7,7,0
0.4382591,7,7,7,0
0.4382591,7,7,7,0
0.4382591,7,7,7,0
0.4462299,7,7,7,0
0.4462299,7,7,7,0
0.4462299,7,7,7,0
0.4462299,7,7,7,0
0.4462299,7,7,7,0
0.4462299,7,7,7,0
0.4525318,7,7,7,0
0.4525318,7,7,7,0
0.4525318,7,7,7,0
0.4525318,7,7,7,0
0.4525318,7,7,7,0
0.4525318,7,7,7,0
0.4595966,7,7,7,0
0.4595966,7,7,7,0
0.4595966,7,7,7,0
0.4595966,7,7,7,0
0.4595966,7,7,7,0
0.4595966,7,7,7,0
0.4724331,7,7,7,0
0.4724331,7,7,7,0
0.4724331,7,7,7,0
0.4724331,7,7,7,0
0.4724331,7,7,7,0
0.4724331,7,7,7,0
0.4792213,7,7,7,0
0.4792213,7,7,7,0
0.4792213,7,7,7,0
0.4792213,7,7,7,0
0.4792213,7,7,7,0
0.4792213,7,7,7,0
0.4870434,7,7,7,0
0.4870434,7,7,7,0
0.4870434,7,7,7,0
0.4870434,7,7,7,0
0.4870434,7,7,7,0
0.4870434,7,7,7,0
0.4947815,7,7,7,0
0.4947815,7,7,7,0
0.4947815,7,7,7,0
0.4947815,7,7,7,0
0.4947815,7,7,7,0
0.4947815,7,7,7,0
0.5024509,7,7,7,0
0.5024509,7,7,7,0
0.5024509,7,7,7,0
0.5024509,7,7,7,0
0.5024509,7,7,7,0
0.5024509,7,7,7,0
0.5110703,7,7,7,0
0.5110703,7,7,7,0
0.5110703,7,7,7,0
0.5110703,7,7,7,0
0.5110703,7,7,7,0
0.5110703,7,7,7,0
0.5172119,7,7,7,0
0.5172119,7,7,7,0
0.5172119,7,7,7,0
0.5172119,7,7,7,0
0.5172119,7,7,7,0
0.5172119,7,7,7,0
0.5250854,7,7,7,0
0.5250854,7,7,7,0
0.5250854,7,7,7,0
0.5250854,7,7,7,0
0.5250854,7,7,7,0
0.5250854,7,7,7,0
0.5325546,7,7,7,0
0.5325546,7,7,7,0
0.5325546,7,7,7,0
0.5325546,7,7,7,0
0.5325546,7,7,7,0
0.5325546,7,7,7,0
0.5378151,7,7,7,0
0.5378151,7,7,7,0
0.5378151,7,7,7,0
0.5378151,7,7,7,0
0.5378151,7,7,7,0
0.5378151,7,7,7,0
0.5456638,7,7,7,0
0.5456638,7,7,7,0
0.5456638,7,7,7,0
0.5456638,7,7,7,0
0.5456638,7,7,7,0
0.5456638,7,7,7,0
0.5520782,7,7,7,0
0.5520782,7,7,7,0
0.5520782,7,7,7,0
0.5520782,7,7,7,0
0.5520782,7,7,7,0
0.5520782,7,7,7,0
0.5599194,7,7,7,0
0.5599194,7,7,7,0
0.5599194,7,7,7,0
0.5599194,7,7,7,0
0.5599194,7,7,7,0
0.5599194,7,7,7,0
0.5681496,7,7,7,0
0.5681496,7,7,7,0
0.5681496,7,7,7,0
0.5681496,7,7,7,0
0.5681496,7,7,7,0
0.5681496,7,7,7,0
0.5766525,7,7,7,0
0.5766525,7,7,7,0
0.5766525,7,7,7,0
0.5766525,7,7,7,0
0.5766525,7,7,7,0
0.5766525,7,7,7,0
0.5848331,7,7,7,0
0.5848331,7,7,7,0
0.5848331,7,7,7,0
0.5848331,7,7,7,0
0.5848331,7,7,7,0
0.5848331,7,7,7,0
0.593689,7,7,7,0
0.593689,7,7,7,0
0.593689,7,7,7,0
0.593689,7,7,7,0
0.593689,7,7,7,0
0.593689,7,7,7,0
0.6015835,7,7,7,0
0.6015835,7,7,7,0
0.6015835,7,7,7,0
0.6015835,7,7,7,0
0.6015835,7,7,7,0
0.6015835,7,7,7,0
0.6174622,7,7,7,0
0.6174622,7,7,7,0
0.6174622,7,7,7,0
0.6174622,7,7,7,0
0.6174622,7,7,7,0
0.6174622,7,7,7,0
0.6299896,7,7,7,0
0.6299896,7,7,7,0
0.6299896,7,7,7,0
0.6299896,7,7,7,0
0.6299896,7,7,7,0
0.6299896,7,7,7,0
0.6372414,7,7,7,0
0.6372414,7,7,7,0
0.6372414,7,7,7,0
0.6372414,7,7,7,0
0.6372414,7,7,7,0
0.6372414,7,7,7,0
0.6525612,7,7,7,0
0.6525612,7,7,7,0
0.6525612,7,7,7,0
0.6525612,7,7,7,0
0.6525612,7,7,7,0
0.6525612,7,7,7,0
0.6678867,7,7,7,0
0.6678867,7,7,7,0
0.6678867,7,7,7,0
0.6678867,7,7,7,0
0.6678867,7,7,7,0
0.6678867,7,7,7,0
0.6760197,7,7,7,0
0.6760197,7,7,7,0
0.6760197,7,7,7,0
0.6760197,7,7,7,0
0.6760197,7,7,7,0
0.6760197,7,7,7,0
0.6830692,7,7,7,0
0.6830692,7,7,7,0
0.6830692,7,7,7,0
0.6830692,7,7,7,0
0.6830692,7,7,7,0
0.6830692,7,7,7,0
0.6900997,7,7,7,0
0.6900997,7,7,7,0
0.6900997,7,7,7,0
0.6900997,7,7,7,0
0.6900997,7,7,7,0
0.6900997,7,7,7,0
0.6964722,7,7,7,0
0.6964722,7,7,7,0
0.6964722,7,7,7,0
0.6964722,7,7,7,0
0.6964722,7,7,7,0
0.6964722,7,7,7,0
0.7029781,7,7,7,0
0.7029781,7,7,7,0
0.7029781,7,7,7,0
0.7029781,7,7,7,0
0.7029781,7,7,7,0
0.7029781,7,7,7,0
0.7097187,7,7,7,0
0.7097187,7,7,7,0
0.7097187,7,7,7,0
0.7097187,7,7,7,0
0.7097187,7,7,7,0
0.7097187,7,7,7,0
0.7163982,7,7,7,0
0.7163982,7,7,7,0
0.7163982,7,7,7,0
0.7163982,7,7,7,0
0.7163982,7,7,7,0
0.7163982,7,7,7,0
0.7232113,7,7,7,0
0.7232113,7,7,7,0
0.7232113,7,7,7,0
0.7232113,7,7,7,0
0.7232113,7,7,7,0
0.7232113,7,7,7,0
0.7311459,7,7,7,0
0.7311459,7,7,7,0
0.7311459,7,7,7,0
0.7311459,7,7,7,0
0.7311459,7,7,7,0
0.7311459,7,7,7,0
0.737915,7,7,7,0
0.737915,7,7,7,0
0.737915,7,7,7,0
0.737915,7,7,7,0
0.737915,7,7,7,0
0.737915,7,7,7,0
0.7468739,7,7,7,0
0.7468739,7,7,7,0
0.7468739,7,7,7,0
0.7468739,7,7,7,0
0.7468739,7,7,7,0
0.7468739,7,7,7,0
0.7534447,7,7,7,0
0.7534447,7,7,7,0
0.7534447,7,7,7,0
0.7534447,7,7,7,0
0.7534447,7,7,7,0
0.7534447,7,7,7,0
0.7614594,7,7,7,0
0.7614594,7,7,7,0
0.7614594,7,7,7,0
0.7614594,7,7,7,0
0.7614594,7,7,7,0
0.7614594,7,7,7,0
0.7676601,7,7,7,0
0.7676601,7,7,7,0
0.7676601,7,7,7,0
0.7676601,7,7,7,0
0.7676601,7,7,7,0
0.7676601,7,7,7,0
0.7734814,7,7,7,0
0.7734814,7,7,7,0
0.7734814,7,7,7,0
0.7734814,7,7,7,0
0.7734814,7,7,7,0
0.7734814,7,7,7,0
0.7833405,7,7,7,0
0.7833405,7,7,7,0
0.7833405,7,7,7,0
0.7833405,7,7,7,0
0.7833405,7,7,7,0
0.7833405,7,7,7,0
0.7897186,7,7,7,0
0.7897186,7,7,7,0
0.7897186,7,7,7,0
0.7897186,7,7,7,0
0.7897186,7,7,7,0
0.7897186,7,7,7,0
0.7980785,7,7,7,0
0.7980785,7,7,7,0
0.7980785,7,7,7,0
0.7980785,7,7,7,0
0.7980785,7,7,7,0
0.7980785,7,7,7,0
0.8062115,7,7,7,0
0.8062115,7,7,7,0
0.8062115,7,7,7,0
0.8062115,7,7,7,0
0.8062115,7,7,7,0
0.8062115,7,7,7,0
0.8170185,7,7,7,0
0.8170185,7,7,7,0
0.8170185,7,7,7,0
0.8170185,7,7,7,0
0.8170185,7,7,7,0
0.8170185,7,7,7,0
0.8287201,7,7,7,0
0.8287201,7,7,7,0
0.8287201,7,7,7,0
0.8287201,7,7,7,0
0.8287201,7,7,7,0
0.8287201,7,7,7,0
0.8351898,7,7,7,0
0.8351898,7,7,7,0
0.8351898,7,7,7,0
0.8351898,7,7,7,0
0.8351898,7,7,7,0
0.8351898,7,7,7,0
0.8481274,7,7,7,0
0.8481274,7,7,7,0
0.8481274,7,7,7,0
0.8481274,7,7,7,0
0.8481274,7,7,7,0
0.8481274,7,7,7,0
0.8554344,7,7,7,0
0.8554344,7,7,7,0
0.8554344,7,7,7,0
0.8554344,7,7,7,0
0.8554344,7,7,7,0
0.8554344,7,7,7,0
0.8641987,7,7,7,0
0.8641987,7,7,7,0
0.8641987,7,7,7,0
0.8641987,7,7,7,0
0.8641987,7,7,7,0
0.8641987,7,7,7,0
0.8777103,7,7,7,0
0.8777103,7,7,7,0
0.8777103,7,7,7,0
0.8777103,7,7,7,0
0.8777103,7,7,7,0
0.8777103,7,7,7,0
0.8857498,7,7,7,0
0.8857498,7,7,7,0
0.8857498,7,7,7,0
0.8857498,7,7,7,0
0.8857498,7,7,7,0
0.8857498,7,7,7,0
0.892662,7,7,7,0
0.892662,7,7,7,0
0.892662,7,7,7,0
0.892662,7,7,7,0
0.892662,7,7,7,0
0.892662,7,7,7,0
0.8990669,7,7,7,0
0.8990669,7,7,7,0
0.8990669,7,7,7,0
0.8990669,7,7,7,0
0.8990669,7,7,7,0
0.8990669,7,7,7,0
0.9068661,7,7,7,0
0.9068661,7,7,7,0
0.9068661,7,7,7,0
0.9068661,7,7,7,0
0.9068661,7,7,7,0
0.9068661,7,7,7,0
0.9141273,7,7,7,0
0.9141273,7,7,7,0
0.9141273,7,7,7,0
0.9141273,7,7,7,0
0.9141273,7,7,7,0
0.9141273,7,7,7,0
0.9227715,7,7,7,0
0.9227715,7,7,7,0
0.9227715,7,7,7,0
0.9227715,7,7,7,0
0.9227715,7,7,7,0
0.9227715,7,7,7,0
0.929924,7,7,7,0
0.929924,7,7,7,0
0.929924,7,7,7,0
0.929924,7,7,7,0
0.929924,7,7,7,0
0.929924,7,7,7,0
0.9355412,7,7,7,0
0.9355412,7,7,7,0
0.9355412,7,7,7,0
0.9355412,7,7,7,0
0.9355412,7,7,7,0
0.9355412,7,7,7,0
0.9436665,7,7,7,0
0.9436665,7,7,7,0
0.9436665,7,7,7,0
0.9436665,7,7,7,0
0.9436665,7,7,7,0
0.9436665,7,7,7,0
0.9512768,7,7,7,0
0.9512768,7,7,7,0
0.9512768,7,7,7,0
0.9512768,7,7,7,0
0.9512768,7,7,7,0
0.9512768,7,7,7,0
0.9572754,7,7,7,0
0.9572754,7,7,7,0
0.9572754,7,7,7,0
0.9572754,7,7,7,0
0.9572754,7,7,7,0
0.9572754,7,7,7,0
0.9654903,7,7,7,0
0.9654903,7,7,7,0
0.9654903,7,7,7,0
0.9654903,7,7,7,0
0.9654903,7,7,7,0
0.9654903,7,7,7,0
0.9721336,7,7,7,0
0.9721336,7,7,7,0
0.9721336,7,7,7,0
0.9721336,7,7,7,0
0.9721336,7,7,7,0
0.9721336,7,7,7,0
0.9833508,7,7,7,0
0.9833508,7,7,7,0
0.9833508,7,7,7,0
0.9833508,7,7,7,0
0.9833508,7,7,7,0
0.9833508,7,7,7,0
0.9923344,7,7,7,0
0.9923344,7,7,7,0
0.9923344,7,7,7,0
0.9923344,7,7,7,0
0.9923344,7,7,7,0
0.9923344,7,7,7,0
0.9999504,7,7,7,0
0.9999504,7,7,7,0
0.9999504,7,7,7,0
0.9999504,7,7,7,0
0.9999504,7,7,7,0
0.9999504,7,7,7,0
1.008499,7,7,7,0
1.008499,7,7,7,0
1.008499,7,7,7,0
1.008499,7,7,7,0
1.008499,7,7,7,0
1.008499,7,7,7,0
1.018021,7,7,7,0
1.018021,7,7,7,0
1.018021,7,7,7,0
1.018021,7,7,7,0
1.018021,7,7,7,0
1.018021,7,7,7,0
1.034443,7,7,7,0
1.034443,7,7,7,0
1.034443,7,7,7,0
1.034443,7,7,7,0
1.034443,7,7,7,0
1.034443,7,7,7,0
1.048031,7,7,7,0
1.048031,7,7,7,0
1.048031,7,7,7,0
1.048031,7,7,7,0
1.048031,7,7,7,0
1.048031,7,7,7,0
1.054197,7,7,7,0
1.054197,7,7,7,0
1.054197,7,7,7,0
1.054197,7,7,7,0
1.054197,7,7,7,0
1.054197,7,7,7,0
1.067059,7,7,7,0
1.067059,7,7,7,0
1.067059,7,7,7,0
1.067059,7,7,7,0
1.067059,7,7,7,0
1.067059,7,7,7,0
1.085333,7,7,7,0
1.085333,7,7,7,0
1.085333,7,7,7,0
1.085333,7,7,7,0
1.085333,7,7,7,0
1.085333,7,7,7,0
1.103264,7,7,7,0
1.103264,7,7,7,0
1.103264,7,7,7,0
1.103264,7,7,7,0
1.103264,7,7,7,0
1.103264,7,7,7,0
1.115435,7,7,7,0
1.115435,7,7,7,0
1.115435,7,7,7,0
1.115435,7,7,7,0
1.115435,7,7,7,0
1.115435,7,7,7,0
1.129072,7,7,7,0
1.129072,7,7,7,0
1.129072,7,7,7,0
1.129072,7,7,7,0
1.129072,7,7,7,0
1.129072,7,7,7,0
1.147326,7,7,7,0
1.147326,7,7,7,0
1.147326,7,7,7,0
1.147326,7,7,7,0
1.147326,7,7,7,0
1.147326,7,7,7,0
1.154325,7,7,7,0
1.154325,7,7,7,0
1.154325,7,7,7,0
1.154325,7,7,7,0
1.154325,7,7,7,0
1.154325,7,7,7,0
1.163538,7,7,7,0
1.163538,7,7,7,0
1.163538,7,7,7,0
1.163538,7,7,7,0
1.163538,7,7,7,0
1.163538,7,7,7,0
1.171776,7,7,7,0
1.171776,7,7,7,0
1.171776,7,7,7,0
1.171776,7,7,7,0
1.171776,7,7,7,0
1.171776,7,7,7,0
1.177734,7,7,7,0
1.177734,7,7,7,0
1.177734,7,7,7,0
1.177734,7,7,7,0
1.177734,7,7,7,0
1.177734,7,7,7,0
1.185408,7,7,7,0
1.185408,7,7,7,0
1.185408,7,7,7,0
1.185408,7,7,7,0
1.185408,7,7,7,0
1.185408,7,7,7,0
1.192242,7,7,7,0
1.192242,7,7,7,0
1.192242,7,7,7,0
1.192242,7,7,7,0
1.192242,7,7,7,0
1.192242,7,7,7,0
1.2001,7,7,7,0
1.2001,7,7,7,0
1.2001,7,7,7,0
1.2001,7,7,7,0
1.2001,7,7,7,0
1.2001,7,7,7,0
1.20767,7,7,7,0
1.20767,7,7,7,0
1.20767,7,7,7,0
1.20767,7,7,7,0
1.20767,7,7,7,0
1.20767,7,7,7,0
1.216,7,7,7,0
1.216,7,7,7,0
1.216,7,7,7,0
1.216,7,7,7,0
1.216,7,7,7,0
1.216,7,7,7,0
1.229321,7,7,7,0
1.229321,7,7,7,0
1.229321,7,7,7,0
1.229321,7,7,7,0
1.229321,7,7,7,0
1.229321,7,7,7,0
1.238974,7,7,7,0
1.238974,7,7,7,0
1.238974,7,7,7,0
1.238974,7,7,7,0
1.238974,7,7,7,0
1.238974,7,7,7,0
1.247295,7,7,7,0
1.247295,7,7,7,0
1.247295,7,7,7,0
1.247295,7,7,7,0
1.247295,7,7,7,0
1.247295,7,7,7,0
1.254211,7,7,7,0
1.254211,7,7,7,0
1.254211,7,7,7,0
1.254211,7,7,7,0
1.254211,7,7,7,0
1.254211,7,7,7,0
1.263487,7,7,7,0
1.263487,7,7,7,0
1.263487,7,7,7,0
1.263487,7,7,7,0
1.263487,7,7,7,0
1.263487,7,7,7,0
1.26981,7,7,7,0
1.26981,7,7,7,0
1.26981,7,7,7,0
1.26981,7,7,7,0
1.26981,7,7,7,0
1.26981,7,7,7,0
1.279877,7,7,7,0
1.279877,7,7,7,0
1.279877,7,7,7,0
1.279877,7,7,7,0
1.279877,7,7,7,0
1.279877,7,7,7,0
1.287359,7,7,7,0
1.287359,7,7,7,0
1.287359,7,7,7,0
1.287359,7,7,7,0
1.287359,7,7,7,0
1.287359,7,7,7,0
1.29734,7,7,7,0
1.29734,7,7,7,0
1.29734,7,7,7,0
1.29734,7,7,7,0
1.29734,7,7,7,0
1.29734,7,7,7,0
1.313805,7,7,7,0
1.313805,7,7,7,0
1.313805,7,7,7,0
1.313805,7,7,7,0
1.313805,7,7,7,0
1.313805,7,7,7,0
1.322512,7,7,7,0
1.322512,7,7,7,0
1.322512,7,7,7,0
1.322512,7,7,7,0
1.322512,7,7,7,0
1.322512,7,7,7,0
1.333605,7,7,7,0
1.333605,7,7,7,0
1.333605,7,7,7,0
1.333605,7,7,7,0
1.333605,7,7,7,0
1.333605,7,7,7,0
1.346241,7,7,7,0
1.346241,7,7,7,0
1.346241,7,7,7,0
1.346241,7,7,7,0
1.346241,7,7,7,0
1.346241,7,7,7,0
1.351597,7,7,7,0
1.351597,7,7,7,0
1.351597,7,7,7,0
1.351597,7,7,7,0
1.351597,7,7,7,0
1.351597,7,7,7,0
1.365799,7,7,7,0
1.365799,7,7,7,0
1.365799,7,7,7,0
1.365799,7,7,7,0
1.365799,7,7,7,0
1.365799,7,7,7,0
1.378443,7,7,7,0
1.378443,7,7,7,0
1.378443,7,7,7,0
1.378443,7,7,7,0
1.378443,7,7,7,0
1.378443,7,7,7,0
1.385067,7,7,7,0
1.385067,7,7,7,0
1.385067,7,7,7,0
1.385067,7,7,7,0
1.385067,7,7,7,0
1.385067,7,7,7,0
1.398611,7,7,7,0
1.398611,7,7,7,0
1.398611,7,7,7,0
1.398611,7,7,7,0
1.398611,7,7,7,0
1.398611,7,7,7,0
1.413784,7,7,7,0
1.413784,7,7,7,0
1.413784,7,7,7,0
1.413784,7,7,7,0
1.413784,7,7,7,0
1.413784,7,7,7,0
1.422188,7,7,7,0
1.422188,7,7,7,0
1.422188,7,7,7,0
1.422188,7,7,7,0
1.422188,7,7,7,0
1.422188,7,7,7,0
1.430185,7,7,7,0
1.430185,7,7,7,0
1.430185,7,7,7,0
1.430185,7,7,7,0
1.430185,7,7,7,0
1.430185,7,7,7,0
1.435753,7,7,7,0
1.435753,7,7,7,0
1.435753,7,7,7,0
1.435753,7,7,7,0
1.435753,7,7,7,0
1.435753,7,7,7,0
1.444838,7,7,7,0
1.444838,7,7,7,0
1.444838,7,7,7,0
1.444838,7,7,7,0
1.444838,7,7,7,0
1.444838,7,7,7,0
1.451328,7,7,7,0
1.451328,7,7,7,0
1.451328,7,7,7,0
1.451328,7,7,7,0
1.451328,7,7,7,0
1.451328,7,7,7,0
1.46339,7,7,7,0
1.46339,7,7,7,0
1.46339,7,7,7,0
1.46339,7,7,7,0
1.46339,7,7,7,0
1.46339,7,7,7,0
1.475069,7,7,7,0
1.475069,7,7,7,0
1.475069,7,7,7,0
1.475069,7,7,7,0
1.475069,7,7,7,0
1.475069,7,7,7,0
1.484779,7,7,7,0
1.484779,7,7,7,0
1.484779,7,7,7,0
1.484779,7,7,7,0
1.484779,7,7,7,0
1.484779,7,7,7,0
1.492456,7,7,7,0
1.492456,7,7,7,0
1.492456,7,7,7,0
1.492456,7,7,7,0
1.492456,7,7,7,0
1.492456,7,7,7,0
1.499113,7,7,7,0
1.499113,7,7,7,0
1.499113,7,7,7,0
1.499113,7,7,7,0
1.499113,7,7,7,0
1.499113,7,7,7,0
1.506283,7,7,7,0
1.506283,7,7,7,0
1.506283,7,7,7,0
1.506283,7,7,7,0
1.506283,7,7,7,0
1.506283,7,7,7,0
1.514975,7,7,7,0
1.514975,7,7,7,0
1.514975,7,7,7,0
